Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
104,0,blank,0,268.26032,580.05946,91770,91939,169
104,69,"\n",502,352.75988,587.18356,91939,92107,168
104,69,"\n",502,358.3645,585.725633333333,92107,92206,99
104,67,"%d",488,219.827416666667,531.4888,92240,92433,193
104,0,blank,0,218.011316666667,540.325016666667,92433,92631,198
104,69,"\n",502,356.17292,588.08172,92664,92834,170
104,69,"\n",502,355.2222,594.44312,92834,93008,174
104,69,"\n",502,375.76768,599.32876,93008,93180,172
104,69,"\n",502,361.91322,598.09528,93180,93352,172
104,69,"\n",502,342.58486,600.67938,93352,93527,175
104,69,"\n",502,339.95016,598.50156,93527,93697,170
104,69,"\n",502,348.79104,593.00498,93697,93866,169
104,69,"\n",502,356.07064,586.95304,93866,94037,171
104,69,"\n",502,307.25152,598.0525,94037,94204,167
104,67,c,490,274.31922,601.45524,94204,94373,169
104,69,(,501,270.1495,569.831533333333,94373,94570,197
104,0,blank,0,274.63015,558.011583333333,94570,94769,199
104,0,blank,0,321.40264,547.6291,94769,94938,169
104,69,"\n",502,302.3333,567.3079,94938,95110,172
104,69,"\n",502,302.17328,586.07246,95110,95285,175
104,69,"\n",502,359.07026,591.43394,95285,95462,177
104,69,"\n",502,365.853166666667,597.377666666667,95462,95570,108
104,0,blank,0,234.9532,654.914366666667,95780,95979,199
104,0,blank,0,233.69474,652.24954,95979,96145,166
104,0,blank,0,237.862333333333,652.2164,96145,96247,102
104,69,"\n",502,362.97454,597.25518,96281,96454,173
104,69,"\n",502,360.57534,600.51738,96454,96628,174
104,0,blank,0,-323,-105,96730,96764,34
104,0,blank,0,1030.9674,475.08392,96867,97038,171
104,0,blank,0,1039.208,445.98208,97038,97211,173
104,0,blank,0,1040.471,457.2486,97211,97280,69
104,0,blank,0,232.32844,429.28002,97381,97551,170
104,0,blank,0,162.51355,362.801633333333,97551,97749,198
104,0,blank,0,142.21145,113.120583333333,97749,97945,196
104,0,blank,0,135.39052,18.2397,97945,98112,167
104,0,blank,0,121.6756,-4.80356666666667,98112,98310,198
104,0,blank,0,118.0204,8.78636,98310,98478,168
104,0,blank,0,141.827166666667,-4.83461666666667,98478,98676,198
104,0,blank,0,138.612016666667,-3.4048,98676,98875,199
104,0,blank,0,188.08535,-5.15921666666667,98875,99074,199
104,0,blank,0,157.735633333333,-6.54343333333334,99074,99175,101
105,0,blank,0,130.79324,-8.08582,99243,99417,174
105,0,blank,0,284.17604,-0.85538,99451,99624,173
105,0,blank,0,230.693866666667,25.0649666666667,99624,99805,181
105,0,blank,0,200.7097,42.9935,99805,99928,123
105,34,comma,273,219.0563,50.86975,99928,100098,170
105,0,blank,0,262.64698,44.77308,100098,100272,174
105,0,blank,0,279.16602,46.31794,100272,100446,174
105,0,blank,0,337.5832,47.18416,100446,100619,173
105,0,blank,0,337.1274,47.8427,100619,100653,34
105,0,blank,0,143.65982,50.2177,100686,100860,174
105,34,int,274,171.12712,53.80282,100860,101038,178
105,34,int,274,177.65146,51.87212,101038,101210,172
105,0,blank,0,154.73688,73.09442,101210,101385,175
105,0,blank,0,150.62122,78.35062,101385,101561,176
105,0,blank,0,150.4607,77.8237,101561,101737,176
105,0,blank,0,196.41212,46.82816,101737,101910,173
105,0,blank,0,289.52058,9.22,101910,102080,170
105,0,blank,0,316.54288,6.06672,102080,102250,170
105,0,blank,0,365.06112,4.17494,102250,102419,169
105,0,blank,0,374.744083333333,0.67495,102419,102616,197
105,0,blank,0,149.96344,48.85382,102651,102825,174
105,34,int,274,163.9619,68.08798,102825,102997,172
105,0,blank,0,173.2088,73.44276,102997,103174,177
105,0,blank,0,228.43818,49.64658,103174,103350,176
105,0,blank,0,247.1523,42.35834,103350,103524,174
105,34,int,274,237.06716,53.74872,103524,103698,174
105,0,blank,0,231.1317,56.52602,103698,103872,174
105,34,int,274,251.48262,55.69992,103872,104047,175
105,0,blank,0,150.65448,96.3955,104047,104223,176
105,0,blank,0,174.27688,89.34744,104223,104395,172
105,0,blank,0,179.46574,90.99342,104395,104571,176
105,0,blank,0,189.6829,80.50788,104571,104742,171
105,0,blank,0,181.24872,82.3964,104742,104911,169
105,0,blank,0,174.5053,87.65056,104911,105081,170
105,0,blank,0,175.70026,87.09062,105081,105252,171
105,0,blank,0,234.59302,48.70864,105252,105423,171
105,0,blank,0,242.04426,45.61936,105423,105590,167
105,34,int,274,173.2835,57.31058,105590,105761,171
105,0,blank,0,216.88238,19.41538,105761,105935,174
105,32,),238,194.21288,10.71448,105935,106112,177
105,0,blank,0,138.66812,8.07578,106112,106283,171
105,34,int,274,158.31532,56.09966,106283,106450,167
105,0,blank,0,174.5676,86.81422,106450,106621,171
105,36,=,295,175.88108,103.00838,106621,106794,173
105,0,blank,0,178.34932,129.51682,106794,106967,173
105,0,blank,0,178.13452,128.05934,106967,107141,174
105,0,blank,0,184.55656,151.1121,107141,107316,175
105,0,blank,0,188.47314,174.06736,107316,107493,177
105,0,blank,0,190.01776,174.7579,107493,107667,174
105,0,blank,0,192.03056,176.36476,107667,107844,177
105,0,blank,0,213.56634,175.0534,107844,108025,181
105,0,blank,0,229.571,181.45424,108025,108206,181
105,0,blank,0,202.47536,173.09288,108206,108385,179
105,0,blank,0,180.64384,161.85242,108385,108565,180
105,0,blank,0,183.04946,160.00442,108565,108743,178
105,0,blank,0,193.0463,128.71732,108743,108922,179
105,0,blank,0,185.97058,127.6909,108922,109105,183
105,0,blank,0,185.56272,152.9193,109105,109278,173
105,0,blank,0,169.94774,144.2557,109278,109456,178
105,0,blank,0,165.78764,140.11744,109456,109632,176
105,0,blank,0,168.99798,122.40906,109632,109807,175
105,0,blank,0,186.63356,86.8382,109807,109977,170
105,0,blank,0,184.87992,88.69672,109977,110148,171
105,0,blank,0,194.05496,167.14738,110148,110319,171
105,0,blank,0,199.84552,169.31018,110319,110487,168
105,0,blank,0,221.73198,182.6052,110487,110662,175
105,0,blank,0,221.86564,185.60216,110662,110836,174
105,0,blank,0,179.58996,146.26966,110836,111010,174
105,0,blank,0,174.56422,90.28596,111010,111183,173
105,0,blank,0,177.334983333333,84.9860666666667,111183,111382,199
105,0,blank,0,197.6987,85.90876,111382,111551,169
105,0,blank,0,162.33398,82.21768,111551,111721,170
105,36,i,286,160.44192,99.25094,111721,111891,170
105,0,blank,0,173.60712,117.6837,111891,112064,173
105,0,blank,0,176.58786,118.91194,112064,112237,173
105,0,blank,0,194.13286,155.94498,112237,112412,175
105,0,blank,0,199.3177,166.51744,112412,112585,173
105,0,blank,0,160.9206,175.42354,112585,112763,178
105,37,m1,302,152.34598,124.5455,112763,112938,175
105,0,blank,0,145.9247,78.32344,112938,113114,176
105,0,blank,0,187.39996,56.24696,113114,113287,173
105,0,blank,0,218.6143,36.96484,113287,113459,172
105,32,comma,236,167.65756,14.29772,113459,113631,172
105,0,blank,0,138.47844,43.01218,113631,113800,169
105,0,blank,0,138.65954,56.50896,113800,113971,171
105,0,blank,0,166.60756,75.73198,113971,114143,172
105,0,blank,0,162.44682,75.17184,114143,114317,174
105,0,blank,0,149.42156,44.90682,114317,114490,173
105,0,blank,0,90.02086,3.71694,114490,114667,177
105,0,blank,0,113.38694,4.14324,114667,114841,174
105,0,blank,0,138.87048,4.38374,114841,115014,173
105,32,m1,233,103.15938,7.04458,115014,115187,173
105,32,(,232,99.7220333333333,10.6251666666667,115187,115295,108
105,0,blank,0,166.2527,118.12726,115329,115505,176
105,36,=,295,173.61136,107.9569,115505,115687,182
105,36,=,295,175.97496,105.1028,115687,115869,182
105,0,blank,0,169.3687,109.7704,115869,116049,180
105,0,blank,0,158.12398,158.24956,116049,116223,174
105,0,blank,0,164.1683,189.37918,116223,116401,178
105,0,blank,0,187.72324,186.57688,116401,116577,176
105,0,blank,0,212.9813,178.48132,116577,116756,179
105,0,blank,0,214.41378,177.6193,116756,116934,178
105,0,blank,0,202.1633,212.57508,116934,117107,173
105,0,blank,0,204.52704,222.06144,117107,117282,175
105,0,blank,0,208.42606,228.32736,117282,117458,176
105,0,blank,0,216.46476,262.80502,117458,117635,177
105,0,blank,0,245.20808,306.64788,117635,117806,171
105,0,blank,0,255.1718,307.81594,117806,117982,176
105,0,blank,0,237.65304,284.47934,117982,118157,175
105,0,blank,0,225.87612,269.0016,118157,118325,168
105,0,blank,0,228.89875,267.2541,118325,118524,199
105,0,blank,0,247.64468,292.0913,118524,118690,166
105,0,blank,0,317.85924,310.78232,118690,118859,169
105,0,blank,0,357.00038,321.48588,118859,119026,167
105,0,blank,0,321.3706,330.85578,119026,119197,171
105,0,blank,0,256.53182,325.88092,119197,119367,170
105,0,blank,0,252.34926,321.2793,119367,119539,172
105,47,],360,228.02028,338.13128,119539,119710,171
105,47,i,348,223.96746,337.1166,119710,119881,171
105,0,blank,0,245.45852,328.7043,119881,120055,174
105,0,blank,0,285.6278,324.99425,120055,120243,188
105,0,blank,0,327.9866,315.1138,120243,120370,127
105,0,blank,0,338.90265,320.581825,120370,120563,193
105,0,blank,0,306.54028,321.0967,120563,120736,173
105,0,blank,0,241.99096,325.02068,120736,120904,168
105,0,blank,0,259.78844,322.26274,120904,121079,175
105,0,blank,0,269.50602,299.28132,121079,121252,173
105,0,blank,0,237.23462,272.7703,121252,121419,167
105,0,blank,0,244.20498,272.45004,121419,121588,169
105,0,blank,0,258.27786,281.83318,121588,121762,174
105,0,blank,0,262.75812,328.8783,121762,121937,175
105,0,blank,0,259.99268,325.88022,121937,122112,175
105,0,blank,0,257.39414,327.35018,122112,122290,178
105,47,=,337,263.31716,345.08976,122290,122466,176
105,0,blank,0,332.09244,366.44198,122466,122640,174
105,0,blank,0,335.09588,366.56736,122640,122815,175
105,0,blank,0,319.70784,357.28734,122815,122991,176
105,0,blank,0,273.9791,325.33182,122991,123162,171
105,0,blank,0,262.18444,321.67372,123162,123334,172
105,0,blank,0,263.83842,318.84114,123334,123504,170
105,0,blank,0,323.02436,313.7827,123504,123677,173
105,0,blank,0,339.4189,313.5064,123677,123851,174
105,0,blank,0,346.39032,317.9719,123851,124025,174
105,0,blank,0,294.79044,316.2571,124025,124195,170
105,0,blank,0,271.44312,317.6133,124195,124365,170
105,0,blank,0,371.74102,316.0462,124365,124540,175
105,0,blank,0,373.70028,318.5561,124540,124712,172
105,0,blank,0,353.0494,315.32518,124712,124887,175
105,0,blank,0,317.0543,318.10844,124887,125059,172
105,0,blank,0,251.17862,321.6525,125059,125228,169
105,0,blank,0,265.48786,323.19642,125228,125401,173
105,0,blank,0,262.4487,316.1759,125401,125468,67
105,0,blank,0,404.67716,313.20698,125502,125675,173
105,0,blank,0,449.2755,319.26152,125675,125846,171
105,0,blank,0,442.90584,320.5754,125846,126015,169
105,0,blank,0,494.3631,323.23384,126015,126183,168
105,0,blank,0,523.93002,323.22952,126183,126351,168
105,0,blank,0,521.92932,322.63672,126351,126521,170
105,0,blank,0,536.6548,323.22508,126521,126693,172
105,0,blank,0,458.9616,322.07458,126693,126861,168
105,0,blank,0,459.90638,325.3389,126861,127035,174
105,0,blank,0,444.24724,320.89146,127035,127206,171
105,0,blank,0,438.97994,326.37792,127206,127381,175
105,0,blank,0,436.84216,322.53366,127381,127552,171
105,0,blank,0,464.64874,327.94902,127552,127726,174
105,0,blank,0,493.0896,322.0046,127726,127863,137
105,0,blank,0,262.83782,321.06196,127898,128072,174
105,0,blank,0,262.59994,322.26198,128072,128242,170
105,0,blank,0,258.76682,322.66046,128242,128413,171
105,0,blank,0,681.2267,117.0933,128484,128654,170
105,0,blank,0,679.1595,108.25325,128654,128722,68
105,0,blank,0,365.19736,287.8161,128757,128925,168
105,0,blank,0,366.96424,318.29332,128925,129097,172
105,0,blank,0,369.75632,321.9325,129097,129271,174
105,0,blank,0,361.0783,323.701066666667,129271,129373,102
105,0,blank,0,-323.1756,728.1188,129476,129658,182
105,0,blank,0,-323.046166666667,755.637416666667,129658,129856,198
105,0,blank,0,-323.04105,760.37175,129856,129920,64
105,0,blank,0,18.8595833333333,-103.91615,129987,130182,195
105,0,blank,0,99.9712666666667,-103.922716666667,130182,130380,198
105,0,blank,0,99.2414,-103.933,130380,130447,67
105,0,blank,0,406.02484,-103.88504,130513,130682,169
105,0,blank,0,168.6256,320.83218,130750,130921,171
105,0,blank,0,159.83548,331.86418,130921,131091,170
105,0,blank,0,156.66756,351.29816,131091,131263,172
105,0,blank,0,153.88744,355.91634,131263,131433,170
105,0,blank,0,116.96896,309.61474,131433,131601,168
105,0,blank,0,109.986,303.9549,131601,131667,66
105,0,blank,0,-12.00406,312.59538,131701,131870,169
105,0,blank,0,154.25732,317.4231,131904,132075,171
105,0,blank,0,152.61,337.48412,132075,132249,174
105,0,blank,0,154.76222,346.58602,132249,132421,172
105,0,blank,0,152.47914,346.48614,132421,132594,173
105,0,blank,0,156.7899,368.4944,132594,132880,286
105,0,blank,0,158.5793,361.8892,132880,132948,68
105,0,blank,0,241.8676,349.2548,132948,133208,260
105,0,blank,0,372.94945,335.097766666667,133243,133442,199
105,47,a,346,373.7293,343.68694,133442,133614,172
105,47,a,346,381.7119,345.9718,133614,133648,34
105,48,++,363,184.3115,362.53674,133682,133854,172
105,48,;,364,201.09064,367.40956,133854,134025,171
105,0,blank,0,237.89098,367.5645,134025,134198,173
105,0,blank,0,274.05658,372.6974,134198,134369,171
105,0,blank,0,274.8496,362.7101,134369,134404,35
105,0,blank,0,143.83952,401.59214,134439,134608,169
105,0,blank,0,150.76985,399.237075,134608,134741,133
105,0,blank,0,294.34984,369.96736,134775,134943,168
105,0,blank,0,348.397516666667,364.35755,134943,135141,198
105,0,blank,0,335.7688,374.9394,135141,135305,164
105,0,blank,0,136.971,414.46636,135340,135510,170
105,0,blank,0,136.5824,413.9468,135510,135679,169
105,50,},382,132.25664,410.17422,135679,135847,168
105,0,blank,0,133.685266666667,400.867833333333,135847,135947,100
105,0,blank,0,131.41264,282.5876,136341,136521,180
105,0,blank,0,127.20152,382.44736,136521,136691,170
105,0,blank,0,135.52886,436.42752,136691,136860,169
105,52,++,388,133.64454,451.22452,136860,137031,171
105,0,blank,0,203.43952,458.365,137031,137200,169
105,0,blank,0,253.41578,462.7726,137200,137369,169
105,0,blank,0,226.2503,464.13654,137369,137540,171
105,0,blank,0,156.3424,496.85106,137540,137711,171
105,0,blank,0,127.83108,544.78828,137711,137881,170
105,57,multiply,415,102.17218,557.23124,137881,138053,172
105,57,multiply,415,102.94735,561.5737,138053,138118,65
105,57,n1,419,218.12484,568.89338,138153,138322,169
105,0,blank,0,141.20646,539.61494,138322,138493,171
105,0,blank,0,98.14168,523.76298,138493,138665,172
105,0,blank,0,76.72882,516.67682,138665,138836,171
105,54,},407,90.79686,507.22152,138836,139005,169
105,0,blank,0,113.41038,482.09112,139005,139177,172
105,51,=,384,143.28022,426.11788,139177,139350,173
105,50,},382,127.1301,414.68144,139350,139522,172
105,0,blank,0,123.2892,428.6182,139522,139691,169
105,0,blank,0,108.96832,502.14948,139691,139862,171
105,0,blank,0,102.63702,513.26882,139862,140029,167
105,55,j,408,92.65234,527.67582,140029,140197,168
105,0,blank,0,114.30002,464.01292,140197,140368,171
105,0,blank,0,118.227433333333,440.2884,140368,140503,135
105,0,blank,0,119.5312,433.2473,140503,140632,129
105,52,++,388,145.8903,460.7866,140632,140756,124
105,0,blank,0,123.74145,499.407225,140756,140945,189
105,56,++,413,113.6684,552.90812,140945,141112,167
105,0,blank,0,166.44466,548.9135,141112,141282,170
105,0,blank,0,179.65332,548.49768,141282,141453,171
105,0,blank,0,34.5617,576.44968,141489,141661,172
105,0,blank,0,77.18372,525.9959,141661,141831,170
105,0,blank,0,122.55736,473.18548,141831,142004,173
105,52,j,387,125.05438,455.23774,142004,142175,171
105,0,blank,0,122.66554,447.53276,142175,142348,173
105,51,k,383,124.08,431.3403,142348,142381,33
106,0,blank,0,126.699,367.9989,142587,142780,193
106,56,++,413,95.84162,364.67972,142780,142954,174
106,0,blank,0,126.25532,360.50014,142954,143126,172
106,0,blank,0,169.848083333333,326.6529,143126,143324,198
106,52,;,389,155.66564,278.08938,143324,143493,169
106,52,;,389,156.799333333333,283.2728,143493,143593,100
107,0,blank,0,156.955733333333,450.367066666667,143876,144072,196
107,45,(,324,160.1446,429.4263,144072,144107,35
107,36,=,295,175.95286,237.97398,144140,144307,167
107,0,blank,0,172.5775,238.3773,144307,144341,34
107,0,blank,0,1042.5476,352.32376,144441,144619,178
107,0,blank,0,1025.7958,387.99684,144619,144792,173
107,0,blank,0,1027.5862,390.92306,144792,144966,174
107,0,blank,0,1030.37375,391.5643,144966,145112,146
107,0,blank,0,253.18942,397.63158,145184,145360,176
107,0,blank,0,984.0516,404.45608,145430,145603,173
107,0,blank,0,1016.142,406.28568,145603,145779,176
107,0,blank,0,1025.6356,411.50618,145779,145950,171
107,0,blank,0,1016.9824,417.19814,145950,146126,176
107,0,blank,0,1018.4502,415.68698,146126,146305,179
107,0,blank,0,215.1201,227.10502,146380,146552,172
107,0,blank,0,183.38476,212.66436,146552,146731,179
107,0,blank,0,175.86546,248.83716,146731,146904,173
107,0,blank,0,177.92538,353.7015,146904,147077,173
107,0,blank,0,220.40174,393.3977,147077,147247,170
107,0,blank,0,278.46762,453.42206,147247,147421,174
107,0,blank,0,303.0763,486.7185,147421,147494,73
107,34,int,274,255.81834,193.65322,147566,147736,170
107,0,blank,0,260.221883333333,102.9254,147736,147932,196
107,29,a,214,263.741383333333,75.6299833333333,147932,148127,195
107,29,m2,216,300.222933333333,71.3272333333333,148127,148225,98
107,0,blank,0,484.89974,62.67736,148258,148421,163
107,0,blank,0,598.20382,66.51782,148454,148618,164
107,0,blank,0,228.72266,90.6909,148685,148852,167
107,0,blank,0,218.335533333333,97.1142,148852,148951,99
107,31,"OnmatrixmultiplicationofAandBtheresultis:\n",228,199.7208,109.5207,148951,149121,170
107,0,blank,0,197.52525,102.5634,149121,149256,135
107,0,blank,0,-323,-105,149326,149415,89
107,0,blank,0,300.675133333333,16.4269,149565,149761,196
107,27,],204,319.99564,21.31756,149761,149930,169
107,27,[,202,269.94074,37.30904,149930,150101,171
107,29,a,214,257.5611,68.22486,150101,150295,194
107,29,comma,221,268.32878,63.57692,150295,150460,165
107,0,blank,0,273.51224,87.863,150460,150628,168
107,0,blank,0,272.45282,88.5285,150628,150799,171
107,0,blank,0,404.03348,101.08566,150832,151000,168
107,0,blank,0,320.82682,90.5718,151000,151168,168
107,0,blank,0,297.31964,103.91542,151168,151339,171
107,31,"OnmatrixmultiplicationofAandBtheresultis:\n",228,300.22158,118.94684,151339,151514,175
107,0,blank,0,298.3329,130.4506,151514,151549,35
107,0,blank,0,412.8558,94.97284,151584,151763,179
107,0,blank,0,414.4082,88.7198,151763,151800,37
107,34,[,279,407.2084,180.1174,151800,151972,172
107,0,blank,0,396.07408,217.29978,151972,152157,185
107,0,blank,0,341.12038,202.38196,152157,152343,186
107,34,int,274,323.88306,191.49924,152343,152527,184
107,0,blank,0,332.7668,160.76748,152527,152711,184
107,0,blank,0,338.398625,140.447725,152711,152851,140
107,0,blank,0,1069.9826,149.70688,152922,153107,185
107,0,blank,0,1066.7468,168.322,153107,153295,188
107,0,blank,0,1067.5322,259.1399,153295,153476,181
107,0,blank,0,1069.3112,260.85716,153476,153657,181
107,0,blank,0,1056.3478,269.85442,153657,153838,181
107,0,blank,0,1054.9382,271.32932,153838,154020,182
107,0,blank,0,1055.7994,274.63646,154020,154202,182
107,0,blank,0,1055.899,282.7998,154202,154241,39
107,0,blank,0,427.75932,432.9736,154353,154535,182
107,0,blank,0,412.259333333333,403.669133333333,154535,154644,109
107,0,blank,0,233.56868,481.54952,154679,154852,173
107,0,blank,0,232.52634,421.06026,154852,155028,176
107,0,blank,0,300.9655,456.47448,155028,155200,172
107,0,blank,0,291.09894,448.90418,155200,155373,173
107,0,blank,0,258.97348,427.73656,155373,155545,172
107,0,blank,0,256.1946,414.2933,155545,155579,34
108,0,blank,0,284.33998,425.58706,156363,156533,170
108,0,blank,0,368.17282,418.17838,156533,156706,173
108,0,blank,0,352.53506,426.49828,156706,156881,175
108,0,blank,0,284.34806,440.16486,156881,157053,172
108,47,=,337,256.12652,437.53646,157053,157224,171
108,0,blank,0,249.96188,402.77364,157224,157396,172
108,0,blank,0,258.4226,398.4035,157396,157430,34
108,0,blank,0,430.92942,399.24326,157464,157635,171
108,0,blank,0,432.8066,397.2616,157635,157670,35
108,0,blank,0,218.58874,412.3975,157706,157873,167
108,0,blank,0,224.9209,418.3096,157873,157973,100
108,0,blank,0,86.13858,435.16126,158007,158179,172
108,0,blank,0,251.82476,429.43488,158179,158352,173
108,0,blank,0,246.43148,427.18572,158352,158527,175
108,0,blank,0,264.43314,422.05102,158527,158701,174
108,0,blank,0,243.66084,389.1677,158701,158876,175
108,0,blank,0,236.84496,383.87816,158876,159050,174
108,0,blank,0,246.72366,407.90646,159050,159223,173
108,0,blank,0,250.02054,411.21916,159223,159398,175
108,45,n1,327,215.76186,379.0996,159398,159569,171
108,45,n1,327,212.57088,390.10102,159569,159746,177
108,0,blank,0,199.4867,409.661633333333,159746,159851,105
108,0,blank,0,73.89696,419.0161,159886,160069,183
108,0,blank,0,56.66956,418.05438,160069,160253,184
108,0,blank,0,49.2249,412.9118,160253,160328,75
108,0,blank,0,195.8404,395.7557,160365,160543,178
108,0,blank,0,193.89158,382.2576,160543,160726,183
108,43,n2,320,178.8046,349.8559,160726,160840,114
108,0,blank,0,194.3098,346.6536,160840,160942,102
108,0,blank,0,237.1019,405.9366,160942,161059,117
108,0,blank,0,236.23335,423.12855,161059,161243,184
108,0,blank,0,245.8056,417.37064,161243,161430,187
108,0,blank,0,247.058,412.2244,161430,161467,37
108,0,blank,0,176.2458,313.91784,161503,161678,175
108,41,m1,313,182.78854,305.08806,161678,161854,176
108,0,blank,0,210.60918,284.63314,161854,162025,171
108,0,blank,0,211.0351,290.1667,162025,162058,33
108,36,comma,293,281.78534,187.88344,162093,162263,170
108,36,comma,293,209.61358,181.7151,162263,162435,172
108,0,blank,0,191.866933333333,181.505133333333,162435,162532,97
108,0,blank,0,265.61028,429.22068,162565,162738,173
108,0,blank,0,267.46364,434.34954,162738,162913,175
108,0,blank,0,259.16508,444.62816,162913,163087,174
108,0,blank,0,252.44295,438.98755,163087,163157,70
108,36,i,286,158.80926,183.2266,163193,163362,169
108,0,blank,0,172.99522,183.09088,163362,163532,170
108,0,blank,0,188.98938,180.42218,163532,163697,165
108,0,blank,0,123.79908,176.41536,163697,163869,172
108,36,i,286,158.9853,198.5393,163869,164043,174
108,0,blank,0,166.95004,204.02086,164043,164215,172
108,36,=,295,176.3522,187.11836,164215,164386,171
108,36,=,295,179.24534,189.68602,164386,164558,172
108,0,blank,0,196.42154,174.53758,164558,164732,174
108,0,blank,0,170.785,178.04272,164732,164902,170
108,0,blank,0,164.95296,180.14532,164902,165073,171
108,0,blank,0,159.4549,176.83248,165073,165243,170
108,0,blank,0,154.98376,178.51448,165243,165420,177
108,0,blank,0,168.20006,174.26326,165420,165592,172
108,0,blank,0,191.58444,179.76714,165592,165771,179
108,36,0,296,194.87732,180.79706,165771,165950,179
108,0,blank,0,217.79538,175.35968,165950,166124,174
108,34,n1,248,292.97686,144.48222,166124,166300,176
108,34,n1,248,289.34054,143.71366,166300,166478,178
108,0,blank,0,300.64286,118.0528,166478,166652,174
108,0,blank,0,431.15356,102.43788,166652,166822,170
108,0,blank,0,376.0952,108.79026,166822,166990,168
108,0,blank,0,369.725,115.75676,166990,167163,173
108,0,blank,0,424.63105,102.5944,167163,167300,137
108,0,blank,0,532.15278,106.39104,167332,167504,172
108,0,blank,0,533.028,106.0504,167504,167672,168
108,0,blank,0,556.4289,106.98486,167672,167843,171
108,0,blank,0,591.47198,100.57058,167843,168011,168
108,0,blank,0,638.30388,106.28422,168011,168178,167
108,0,blank,0,698.831,105.0885,168178,168349,171
108,0,blank,0,803.0512,112.2919,168349,168519,170
108,0,blank,0,823.08,118.6727,168519,168552,33
108,0,blank,0,238.44764,104.57406,168620,168790,170
108,0,blank,0,273.52926,100.5674,168790,168963,173
108,0,blank,0,293.00844,96.09204,168963,169133,170
108,0,blank,0,322.52252,95.67094,169133,169306,173
108,0,blank,0,286.2108,99.66632,169306,169475,169
108,0,blank,0,231.53272,113.02922,169475,169643,168
108,0,blank,0,189.42604,162.93284,169643,169813,170
108,0,blank,0,164.99586,161.45304,169813,169987,174
108,0,blank,0,171.13004,169.69938,169987,170164,177
108,0,blank,0,190.09584,175.57316,170164,170339,175
108,0,blank,0,255.48204,122.91144,170339,170514,175
108,34,m1,245,203.99644,153.0244,170514,170687,173
108,36,=,295,173.13634,187.82638,170687,170862,175
108,36,i,286,159.74554,198.4317,170862,171042,180
108,36,=,295,175.49566,182.39774,171042,171215,173
108,0,blank,0,164.54594,178.53438,171215,171392,177
108,0,blank,0,166.48752,174.60014,171392,171569,177
108,0,blank,0,150.3051,178.01076,171569,171745,176
108,36,i,286,160.18814,179.78234,171745,171927,182
108,36,=,295,174.04542,179.27776,171927,172104,177
108,0,blank,0,167.98584,208.392,172104,172278,174
108,0,blank,0,188.6265,187.24952,172278,172456,178
108,34,comma,273,215.90426,141.88942,172456,172634,178
108,0,blank,0,248.86158,125.62624,172634,172808,174
108,0,blank,0,271.77222,107.75752,172808,172984,176
108,0,blank,0,256.62862,102.53034,172984,173157,173
108,34,comma,273,217.70706,139.40822,173157,173328,171
108,0,blank,0,192.5211,163.38255,173328,173469,141
108,0,blank,0,304.54558,107.142,173969,174148,179
108,34,comma,273,220.11436,154.39716,174148,174322,174
108,0,blank,0,235.19184,155.09304,174322,174500,178
108,34,n1,248,289.61414,143.95934,174500,174677,177
108,0,blank,0,269.29384,149.35392,174677,174855,178
108,34,int,274,326.377,142.72556,174855,175030,175
108,34,int,274,330.3814,140.8257,175030,175100,70
108,36,=,295,182.61054,182.53266,175135,175310,175
108,0,blank,0,173.66928,205.1999,175310,175487,177
108,0,blank,0,163.1584,237.91724,175487,175663,176
108,0,blank,0,171.88548,270.22174,175663,175836,173
108,0,blank,0,161.70238,284.88486,175836,176011,175
108,0,blank,0,142.74624,286.09098,176011,176188,177
108,0,blank,0,164.64288,258.98738,176188,176365,177
108,0,blank,0,172.20926,241.20278,176365,176541,176
108,0,blank,0,183.59744,273.07968,176541,176719,178
108,41,),314,194.15028,297.1599,176719,176896,177
108,43,n2,320,177.85178,344.3363,176896,177074,178
108,0,blank,0,202.0992,378.25456,177074,177255,181
108,45,n1,327,219.0815,395.49216,177255,177444,189
108,0,blank,0,204.44024,532.71192,177478,177657,179
108,56,++,413,190.63774,570.03306,177657,177837,180
108,0,blank,0,179.43742,631.0254,177837,178012,175
108,60,(,436,201.00568,647.25772,178012,178185,173
108,60,int,443,220.72048,656.96038,178185,178356,171
108,60,int,443,311.33976,655.03424,178356,178532,176
108,60,int,443,322.8678,648.01168,178532,178705,173
108,0,blank,0,400.5716,639.35626,178705,178883,178
108,0,blank,0,412.4656,632.7021,178883,178918,35
108,0,blank,0,1055.2424,438.2117,178989,179163,174
108,0,blank,0,1012.9952,433.01256,179163,179338,175
108,0,blank,0,1012.5298,420.8533,179338,179509,171
108,0,blank,0,1027.3174,420.22388,179509,179682,173
108,0,blank,0,1028.809,382.03426,179682,179857,175
108,0,blank,0,1032.6302,368.96456,179857,180034,177
108,0,blank,0,1029.4222,373.0197,180034,180211,177
108,0,blank,0,1031.4882,369.16744,180211,180387,176
108,0,blank,0,1030.28733333333,369.923633333333,180387,180495,108
108,0,blank,0,373.691725,503.60565,180567,180713,146
108,0,blank,0,269.67968,591.4085,180752,180931,179
108,57,multiply,415,273.66286,554.11158,180931,181106,175
108,0,blank,0,256.565775,547.1817,181106,181284,178
