Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,431.045016666667,382.684033333333,207663,207848,185
101,0,blank,0,443.061566666667,376.052866666667,207848,208033,185
101,0,blank,0,389.64725,369.59605,208033,208219,186
101,0,blank,0,197.27845,374.94025,208252,208437,185
101,0,blank,0,194.675216666667,372.9596,208437,208625,188
101,0,blank,0,183.577783333333,366.10885,208625,208816,191
101,0,blank,0,181.472283333333,369.897583333333,208816,209002,186
101,0,blank,0,185.05805,369.130833333333,209002,209191,189
101,0,blank,0,-323,-105,209224,209373,149
101,0,blank,0,-323,-105,209373,209450,77
101,0,blank,0,135.54404,370.0874,209486,209670,184
101,0,blank,0,188.55125,371.6021,209670,209859,189
101,0,blank,0,211.3923,385.4884,209859,209891,32
101,0,blank,0,-323,-105,209953,210135,182
101,0,blank,0,-323,-105,210135,210196,61
101,0,blank,0,287.3991,383.3287,210226,210408,182
101,0,blank,0,-323,-105,210435,210515,80
101,0,blank,0,178.0336,503.3563,210540,210566,26
101,47,j,359,183.661742857143,387.610557142857,210616,210807,191
101,0,blank,0,272.643866666667,392.651883333333,210807,210984,177
101,47,c,338,280.80495,390.58725,210984,211162,178
101,47,+,345,361.839783333333,386.003033333333,211162,211338,176
101,0,blank,0,342.185316666667,389.6264,211338,211515,177
101,47,j,359,329.563566666667,388.162466666667,211515,211603,88
101,0,blank,0,417.7007,378.29815,211632,211811,179
101,0,blank,0,420.5044,385.86145,211811,211870,59
101,0,blank,0,254.4157,380.556966666667,211900,212081,181
101,0,blank,0,201.939016666667,382.023916666667,212081,212260,179
101,0,blank,0,172.99895,385.512633333333,212260,212442,182
101,47,j,359,184.006033333333,392.137583333333,212442,212622,180
101,47,c,338,169.351866666667,394.17555,212622,212802,180
101,0,blank,0,154.56575,403.350516666667,212802,212982,180
101,0,blank,0,158.332266666667,408.077616666667,212982,213163,181
101,0,blank,0,299.643783333333,385.350816666667,213194,213374,180
101,0,blank,0,283.0589,373.88375,213374,213556,182
101,0,blank,0,280.068216666667,380.7986,213556,213738,182
101,0,blank,0,276.4296,375.732675,213738,213861,123
101,0,blank,0,160.19015,380.149633333333,213892,214074,182
101,0,blank,0,150.2557,385.5611,214074,214104,30
101,0,blank,0,-323,-105,214135,214190,55
101,47,],360,229.4849,396.7733,214318,214346,28
101,0,blank,0,333.04228,383.13492,214372,214535,163
101,0,blank,0,416.22336,385.41064,214535,214715,180
101,0,blank,0,452.839333333333,380.988233333333,214715,214899,184
101,0,blank,0,406.170066666667,379.223666666667,214899,215085,186
101,0,blank,0,381.81695,370.71,215085,215266,181
101,0,blank,0,442.4803,376.793883333333,215266,215448,182
101,0,blank,0,483.87365,377.65745,215448,215634,186
101,0,blank,0,482.515,375.2489,215634,215665,31
101,0,blank,0,-323,-105,215697,215829,132
101,0,blank,0,458.0674,366.6699,215855,215881,26
101,0,blank,0,460.651116666667,380.199933333333,215944,216122,178
101,0,blank,0,400.781566666667,374.86995,216122,216306,184
101,0,blank,0,391.271366666667,375.130783333333,216306,216488,182
101,0,blank,0,385.3437,379.890433333333,216488,216669,181
101,0,blank,0,191.732733333333,374.9564,216700,216881,181
101,0,blank,0,194.1284,373.65585,216881,216942,61
101,0,blank,0,-323,-105,216973,217081,108
101,45,k,325,171.5736,361.8375,217106,217132,26
101,0,blank,0,181.185975,370.439875,217191,217307,116
101,0,blank,0,390.23334,369.42876,217336,217490,154
101,0,blank,0,177.7278,376.4778,217520,217702,182
101,0,blank,0,179.094333333333,379.4478,217702,217885,183
101,0,blank,0,180.9824,377.2675,217885,218066,181
101,0,blank,0,179.814516666667,385.355133333333,218066,218248,182
101,47,j,359,188.926,389.2089,218248,218279,31
101,0,blank,0,406.25295,370.427783333333,218311,218491,180
101,0,blank,0,388.085266666667,372.448216666667,218491,218673,182
101,0,blank,0,382.670916666667,367.02665,218673,218855,182
101,0,blank,0,373.45065,361.08595,218855,218917,62
101,0,blank,0,177.05355,373.551266666667,218947,219131,184
101,0,blank,0,183.122333333333,382.50345,219131,219315,184
101,0,blank,0,190.814625,378.8446,219315,219437,122
101,0,blank,0,-323,-105,219468,219499,31
101,0,blank,0,377.7589,373.952957142857,219551,219750,199
101,0,blank,0,425.674466666667,373.1517,219750,219933,183
101,0,blank,0,472.540383333333,369.815133333333,219933,220119,186
101,0,blank,0,372.41845,372.440883333333,220119,220302,183
101,0,blank,0,323.9412,377.779483333333,220302,220484,182
101,0,blank,0,185.129166666667,379.217316666667,220484,220667,183
101,0,blank,0,184.719933333333,378.950466666667,220667,220851,184
101,0,blank,0,189.858566666667,379.39205,220851,221032,181
101,47,j,359,188.4091,402.2637,221032,221063,31
101,0,blank,0,407.04085,383.5972,221093,221216,123
101,0,blank,0,-323,-105,221246,221303,57
101,0,blank,0,449.367,405.1773,221329,221354,25
101,0,blank,0,456.06005,382.098316666667,221408,221578,170
101,0,blank,0,476.948433333333,377.238433333333,221578,221670,92
101,0,blank,0,168.227666666667,380.960333333333,221702,221887,185
101,47,c,338,173.746875,386.2732,221887,222011,124
101,0,blank,0,334.069383333333,364.931383333333,222041,222223,182
101,0,blank,0,374.782316666667,368.917666666667,222223,222405,182
101,0,blank,0,380.687733333333,368.315,222405,222588,183
101,0,blank,0,365.84228,373.4706,222588,222751,163
101,0,blank,0,324.79495,369.6479,222751,222922,171
101,0,blank,0,186.40305,371.6518,222922,223121,199
101,0,blank,0,186.60818,365.8391,223121,223298,177
101,0,blank,0,186.929675,370.94,223298,223421,123
101,0,blank,0,-323,-105,223453,223586,133
101,0,blank,0,175.86515,359.4419,223610,223780,170
101,0,blank,0,171.587266666667,367.713833333333,223780,223873,93
101,0,blank,0,-323,-105,223935,223987,52
101,0,blank,0,370.7532,426.5794,224013,224039,26
101,0,blank,0,334.0107,356.995433333333,224092,224170,78
101,0,blank,0,203.994233333333,365.928883333333,224200,224385,185
101,0,blank,0,186.207333333333,368.0073,224385,224569,184
101,47,c,338,166.09915,395.22155,224569,224632,63
101,0,blank,0,-323,-105,224664,224858,194
101,0,blank,0,-323,-105,224858,225035,177
101,0,blank,0,-323,-105,225035,225216,181
101,0,blank,0,-323,-105,225216,225408,192
101,0,blank,0,-323,-105,225408,225570,162
101,0,blank,0,-323,-105,225570,225734,164
101,0,blank,0,-323,-105,225734,225918,184
101,0,blank,0,-323,-105,225918,226068,150
101,0,blank,0,-323,-105,226068,226249,181
101,0,blank,0,-323,-105,226249,226387,138
101,0,blank,0,329.185983333333,359.3679,226545,226740,195
101,0,blank,0,283.991466666667,359.7943,226740,226921,181
101,0,blank,0,236.067833333333,374.422116666667,226921,227102,181
101,0,blank,0,236.680333333333,370.688983333333,227102,227285,183
101,45,n1,327,217.579166666667,359.8795,227285,227466,181
101,0,blank,0,266.640433333333,355.4401,227466,227645,179
101,0,blank,0,322.205133333333,342.539866666667,227645,227827,182
101,0,blank,0,294.501083333333,362.425233333333,227827,228009,182
101,0,blank,0,228.271083333333,373.310233333333,228009,228193,184
101,0,blank,0,198.46466,385.18506,228193,228346,153
101,0,blank,0,-323,-105,228377,228433,56
101,0,blank,0,-323,-105,228485,228630,145
101,47,i,348,219.913266666667,393.089533333333,228662,228838,176
101,47,[,358,285.068933333333,396.744133333333,228838,229023,185
101,0,blank,0,384.23545,403.647883333333,229023,229205,182
101,0,blank,0,359.028616666667,371.938716666667,229205,229386,181
101,0,blank,0,326.9783,348.572416666667,229386,229568,182
101,0,blank,0,246.847433333333,364.872766666667,229568,229751,183
101,0,blank,0,231.477266666667,366.853133333333,229751,229842,91
101,0,blank,0,-323,-105,229874,229980,106
101,0,blank,0,331.3595,345.78695,230066,230242,176
101,0,blank,0,335.14265,353.397983333333,230242,230424,182
101,0,blank,0,317.34465,368.40645,230424,230606,182
101,0,blank,0,322.7189,367.6505,230606,230636,30
101,45,n1,327,208.7551,358.3557,230666,230846,180
101,0,blank,0,219.215233333333,374.257066666667,230846,231025,179
101,45,),328,227.417166666667,359.667433333333,231025,231204,179
101,47,[,358,211.784716666667,393.8899,231204,231385,181
101,47,[,358,182.1775,392.79155,231385,231448,63
101,49,multiply,365,192.782116666667,435.698733333333,231479,231661,182
101,0,blank,0,206.3333,491.0156,231661,231691,30
101,48,++,363,191.0931,426.238,231723,231899,176
101,49,multiply,365,229.04485,434.0574,231899,231958,59
101,0,blank,0,203.146883333333,333.50995,231989,232169,180
101,0,blank,0,221.5551,315.140266666667,232169,232353,184
101,0,blank,0,191.006883333333,326.566616666667,232353,232534,181
101,0,blank,0,172.3021,370.1544,232534,232565,31
101,0,blank,0,-323,-105,232677,232809,132
101,0,blank,0,206.869966666667,369.093583333333,232834,232998,164
101,41,<,312,161.422483333333,267.332516666667,233027,233210,183
101,41,<,312,158.84026,271.7902,233210,233360,150
101,0,blank,0,209.452583333333,322.4683,233390,233568,178
101,0,blank,0,212.263833333333,315.608683333333,233568,233749,181
101,0,blank,0,222.37374,323.54934,233749,233900,151
101,0,blank,0,-323,-105,233932,234114,182
101,0,blank,0,-323,-105,234114,234311,197
101,0,blank,0,-323,-105,234311,234489,178
101,0,blank,0,-323,-105,234489,234672,183
101,0,blank,0,-323,-105,234672,234742,70
101,0,blank,0,105.9396,307.755766666667,234778,234951,173
101,0,blank,0,123.165614285714,319.461185714286,234951,235150,199
101,0,blank,0,137.18415,314.15685,235150,235326,176
101,0,blank,0,133.31706,256.86086,235326,235473,147
101,0,blank,0,-323,-105,235502,235675,173
101,0,blank,0,134.973585714286,246.126728571429,235707,235902,195
101,0,blank,0,133.039233333333,282.668716666667,235902,236080,178
101,0,blank,0,134.1443,284.4668,236080,236110,30
101,0,blank,0,374.139333333333,378.739316666667,236139,236318,179
101,0,blank,0,254.692966666667,375.869016666667,236318,236493,175
101,0,blank,0,197.853266666667,376.012416666667,236493,236672,179
101,0,blank,0,167.14485,374.585083333333,236672,236851,179
101,0,blank,0,174.776233333333,377.170466666667,236851,237029,178
101,0,blank,0,142.853316666667,297.673816666667,237029,237207,178
101,41,(,310,130.953933333333,255.026916666667,237207,237384,177
101,39,return,305,139.95235,226.977716666667,237384,237560,176
101,0,blank,0,167.623625,240.82395,237560,237676,116
101,0,blank,0,-323,-105,237706,237810,104
101,0,blank,0,151.876371428571,272.828771428571,237898,238095,197
101,0,blank,0,150.284633333333,291.73345,238095,238272,177
101,43,n2,320,165.464666666667,303.255066666667,238272,238450,178
101,0,blank,0,105.783033333333,311.797716666667,238450,238632,182
101,0,blank,0,92.5803666666667,256.1914,238632,238719,87
101,0,blank,0,72.1841833333333,238.73185,238747,238934,187
101,0,blank,0,113.992883333333,235.3777,238934,239126,192
101,39,return,305,95.6886166666667,223.318516666667,239126,239313,187
101,0,blank,0,97.1749666666667,236.0845,239313,239508,195
101,41,(,310,132.71055,271.530083333333,239508,239689,181
101,0,blank,0,154.5436,328.1308,239689,239718,29
101,0,blank,0,155.0579,445.754316666667,239748,239925,177
101,0,blank,0,149.509733333333,447.611816666667,239925,240104,179
101,0,blank,0,162.244283333333,422.446833333333,240104,240282,178
101,48,k,362,164.63274,420.1468,240282,240433,151
101,0,blank,0,55.36695,602.260183333333,240463,240649,186
101,0,blank,0,57.7102833333333,624.358283333333,240649,240832,183
101,0,blank,0,23.66855,662.48245,240832,240954,122
101,32,print,231,60.8299,63.0635,241015,241195,180
101,32,print,231,59.4415833333333,62.2514333333333,241195,241373,178
101,0,blank,0,83.5674833333333,95.0628166666667,241373,241555,182
101,37,i,300,85.4793666666666,168.61735,241555,241734,179
101,0,blank,0,75.7504333333333,239.427033333333,241734,241914,180
101,39,return,305,86.9816833333334,227.448983333333,241914,242096,182
101,39,return,305,122.52566,222.30568,242096,242242,146
101,0,blank,0,-323,-105,242272,242440,168
101,0,blank,0,-323,-105,242440,242627,187
101,0,blank,0,-323,-105,242627,242789,162
101,0,blank,0,-323,-105,242789,242952,163
101,0,blank,0,-323,-105,242952,243009,57
101,0,blank,0,104.13835,287.6578,243088,243192,104
101,0,blank,0,-323,-105,243491,243656,165
101,0,blank,0,-323,-105,243656,243801,145
101,0,blank,0,-323,-105,243801,243933,132
101,0,blank,0,305.823566666667,347.3226,244572,244758,186
101,0,blank,0,318.1223,353.451066666667,244758,244843,85
101,0,blank,0,270.9122,364.5031,244843,245254,411
101,47,c,338,166.510333333333,395.73555,245254,245439,185
101,0,blank,0,167.603566666667,384.213566666667,245468,245561,93
101,0,blank,0,339.940666666667,360.913133333333,245595,245777,182
101,0,blank,0,331.401866666667,361.4985,245777,245870,93
101,0,blank,0,139.443866666667,466.380583333333,245900,246087,187
101,0,blank,0,159.601183333333,419.868966666667,246087,246272,185
101,47,[,358,175.005416666667,394.7573,246272,246458,186
101,0,blank,0,170.65815,368.1019,246458,246643,185
101,0,blank,0,176.6477,365.7656,246643,246675,32
101,0,blank,0,-323,-105,246705,246761,56
101,0,blank,0,271.1922,494.4159,246787,246813,26
101,0,blank,0,277.785133333333,362.385466666667,246866,246945,79
101,0,blank,0,97.3575,250.11165,246976,247161,185
101,0,blank,0,98.6599,251.990233333333,247161,247252,91
101,0,blank,0,253.4683,382.525316666667,247283,247467,184
101,0,blank,0,287.76995,358.983433333333,247467,247649,182
101,0,blank,0,283.5777,372.5919,247649,247679,30
101,0,blank,0,460.029316666667,107.455216666667,247709,247894,185
101,0,blank,0,187.378466666667,133.059216666667,247925,248109,184
101,34,int,274,261.97725,100.825,248109,248300,191
101,0,blank,0,105.322325,137.6905,248334,248461,127
101,0,blank,0,-323,-105,248525,248579,54
101,45,n1,327,213.2812,355.9906,248605,248631,26
101,0,blank,0,221.84415,316.2492,248683,248792,109
101,0,blank,0,335.243816666667,370.610516666667,248822,249007,185
101,0,blank,0,365.527783333333,373.481166666667,249007,249190,183
101,0,blank,0,466.696183333333,381.178866666667,249190,249374,184
101,0,blank,0,465.3443,383.2257,249374,249404,30
101,0,blank,0,-323,-105,249434,249566,132
101,47,i,348,298.56666,395.29696,249592,249730,138
101,47,[,358,205.470733333333,401.01895,249760,249940,180
101,0,blank,0,340.121833333333,406.473733333333,249940,250123,183
101,0,blank,0,348.3224,410.7839,250123,250248,125
101,0,blank,0,-323,-105,250278,250360,82
101,0,blank,0,223.1799,418.4252,250385,250413,28
101,0,blank,0,215.28974,425.87894,250497,250641,144
101,49,a,371,342.270033333333,436.168433333333,250671,250855,184
101,0,blank,0,346.3967,462.18305,250855,250914,59
101,0,blank,0,192.757366666667,463.302916666667,250944,251123,179
101,0,blank,0,179.311266666667,452.56075,251123,251296,173
101,0,blank,0,177.99635,501.046225,251296,251414,118
101,0,blank,0,253.530771428571,483.2938,251441,251640,199
101,0,blank,0,291.89635,494.155666666667,251640,251814,174
101,0,blank,0,334.607025,500.863725,251814,251925,111
101,0,blank,0,113.330975,506.5497,251953,252143,190
101,55,0,410,127.238066666667,563.1471,252143,252219,76
101,52,;,389,156.515666666667,513.369433333333,252248,252333,85
101,0,blank,0,-323,-105,252362,252416,54
101,0,blank,0,207.0174,565.7708,252441,252467,26
101,49,multiply,365,198.071157142857,429.3506,252518,252703,185
101,0,blank,0,205.12125,423.60625,252703,252816,113
101,0,blank,0,337.880257142857,420.579728571429,252844,253042,198
101,0,blank,0,336.392314285714,417.550385714286,253042,253239,197
101,0,blank,0,337.538075,412.35035,253239,253353,114
101,0,blank,0,215.020042857143,424.386285714286,253381,253580,199
101,0,blank,0,-323,-105,253609,253753,144
101,0,blank,0,171.096428571429,406.713757142857,253779,253970,191
101,48,++,363,175.7048,412.942966666667,253970,254143,173
101,0,blank,0,170.611416666667,384.33485,254143,254315,172
101,0,blank,0,165.687471428571,381.969028571429,254315,254512,197
101,48,++,363,179.012233333333,422.949466666667,254512,254685,173
101,45,if,323,131.1492,352.7603,254685,254856,171
101,0,blank,0,110.456871428571,331.959285714286,254856,255054,198
101,0,blank,0,121.869628571429,328.349771428571,255054,255251,197
101,0,blank,0,145.5867,324.29675,255251,255422,171
101,45,if,323,132.0007,358.5762,255422,255452,30
101,49,multiply,365,207.5363,449.753883333333,255478,255651,173
101,48,k,362,168.108528571429,423.8995,255651,255849,198
101,0,blank,0,156.8018,426.6523,255849,255878,29
101,0,blank,0,-323,-105,255906,256011,105
101,48,++,363,177.8073,411.7581,256043,256088,45
101,0,blank,0,267.901828571429,417.638485714286,256153,256342,189
101,49,m1,367,264.588216666667,437.4819,256342,256515,173
101,0,blank,0,258.8015,424.7179,256515,256544,29
101,0,blank,0,-323,-105,256629,256793,164
101,0,blank,0,321.263014285714,428.329657142857,256827,257013,186
101,0,blank,0,324.8901,423.6346,257013,257069,56
101,0,blank,0,152.781383333333,438.99335,257126,257300,174
101,0,blank,0,151.727442857143,440.187542857143,257300,257495,195
101,0,blank,0,159.477471428571,427.358671428571,257495,257690,195
101,0,blank,0,161.36015,425.833,257690,257862,172
101,48,k,362,165.3681,410.039825,257862,257975,113
101,0,blank,0,274.6666,411.3848,258004,258087,83
101,49,m1,367,262.8934,435.905857142857,258144,258341,197
101,0,blank,0,275.9301,422.592075,258341,258456,115
101,0,blank,0,276.5072,406.0239,258513,258572,59
101,0,blank,0,-323,-105,258632,258789,157
101,0,blank,0,-323,-105,258789,258901,112
101,49,(,366,252.292014285714,430.067471428571,258933,259126,193
101,47,c,338,278.104183333333,404.597383333333,259126,259309,183
101,0,blank,0,278.285133333333,416.831666666667,259309,259400,91
101,0,blank,0,-323,-105,259431,259594,163
101,0,blank,0,-323,-105,259594,259780,186
101,0,blank,0,-323,-105,259780,259952,172
101,0,blank,0,515.0884,360.2322,260545,260584,39
101,0,blank,0,-323,-105,260612,260798,186
101,0,blank,0,-323,-105,260798,260973,175
101,0,blank,0,-323,-105,260973,261165,192
101,0,blank,0,-323,-105,261165,261347,182
101,0,blank,0,-323,-105,261347,261487,140
101,0,blank,0,344.769,355.1959,261743,261796,53
101,0,blank,0,213.325633333333,369.739416666667,261827,262011,184
101,0,blank,0,216.316166666667,367.612966666667,262011,262194,183
101,0,blank,0,201.551433333333,368.1076,262194,262377,183
101,0,blank,0,310.944983333333,361.2733,262377,262560,183
101,0,blank,0,337.856483333333,360.832583333333,262560,262743,183
101,0,blank,0,-323,-105,262773,262879,106
101,0,blank,0,417.1811,346.3973,262907,262947,40
101,0,blank,0,417.126266666667,356.772333333333,263014,263097,83
101,0,blank,0,211.17335,366.650383333333,263127,263310,183
101,0,blank,0,213.6944,365.536816666667,263310,263493,183
101,0,blank,0,223.2544,374.7809,263493,263546,53
101,0,blank,0,268.3426,387.55565,263741,263898,157
101,0,blank,0,207.9496,368.03856,263898,264070,172
101,0,blank,0,207.906,370.00805,264070,264130,60
101,0,blank,0,-323,-105,264161,264242,81
101,0,blank,0,353.9915,467.0953,264268,264294,26
101,0,blank,0,319.157585714286,358.156885714286,264348,264547,199
101,0,blank,0,208.1423,367.126433333333,264547,264731,184
101,0,blank,0,216.928416666667,372.1498,264731,264914,183
101,0,blank,0,227.5813,379.342966666667,264914,265005,91
101,0,blank,0,-323,-105,265035,265203,168
101,0,blank,0,230.66,367.41115,265252,265428,176
101,0,blank,0,226.8383,372.10685,265428,265489,61
101,0,blank,0,348.694166666667,364.011366666667,265518,265701,183
101,0,blank,0,344.8338,371.6058,265701,265731,30
101,0,blank,0,203.1566,362.544116666667,265762,265942,180
101,0,blank,0,183.704633333333,331.921316666667,265942,266123,181
101,0,blank,0,153.181583333333,296.998766666667,266123,266306,183
101,0,blank,0,129.855616666667,243.468016666667,266306,266487,181
101,0,blank,0,161.40096,220.91894,266487,266640,153
101,0,blank,0,149.883425,255.48605,266671,266796,125
101,0,blank,0,-323,-105,266828,266910,82
101,0,blank,0,248.097966666667,332.46025,267023,267196,173
101,0,blank,0,217.962916666667,371.851016666667,267196,267380,184
101,0,blank,0,213.070766666667,370.969483333333,267380,267562,182
101,0,blank,0,209.53265,365.591916666667,267562,267747,185
101,0,blank,0,212.386033333333,366.290466666667,267747,267840,93
101,0,blank,0,-323,-105,267870,268003,133
101,0,blank,0,257.8925,367.929214285714,268035,268234,199
101,0,blank,0,351.0313,358.018533333333,268234,268420,186
101,0,blank,0,331.699216666667,362.170966666667,268420,268604,184
101,0,blank,0,331.838583333333,363.764816666667,268604,268785,181
101,0,blank,0,267.981383333333,355.156516666667,268785,268967,182
101,45,n1,327,212.69914,354.47616,268967,269119,152
101,0,blank,0,-323,-105,269149,269257,108
101,0,blank,0,218.512083333333,374.931,269398,269574,176
101,47,],360,227.33152,398.16694,269574,269731,157
101,0,blank,0,431.2845,370.22105,269761,269949,188
101,47,[,358,420.251233333333,395.766516666667,269949,270143,194
101,47,],360,435.768875,386.963825,270143,270266,123
101,0,blank,0,314.511583333333,341.794133333333,270297,270487,190
101,0,blank,0,-323,-105,270519,270600,81
101,0,blank,0,249.8926,316.7108,270626,270671,45
101,0,blank,0,-323,-105,270707,270870,163
101,0,blank,0,386.13375,350.3484,271072,271252,180
101,0,blank,0,310.414466666667,363.552516666667,271252,271437,185
101,0,blank,0,313.046266666667,359.21925,271437,271622,185
101,0,blank,0,311.7783,367.0417,271622,271653,31
101,0,blank,0,-323,-105,271684,271803,119
101,0,blank,0,249.604066666667,348.11975,271834,272008,174
101,0,blank,0,221.483416666667,364.85775,272008,272190,182
101,45,n1,327,222.71934,361.8897,272190,272342,152
101,0,blank,0,423.109516666667,352.3803,272373,272553,180
101,0,blank,0,431.4912,365.9966,272553,272584,31
101,0,blank,0,-323,-105,272614,272669,55
101,0,blank,0,455.785716666667,355.202916666667,272769,272939,170
101,0,blank,0,433.0581,360.538283333333,272939,273124,185
101,0,blank,0,511.312333333333,354.819983333333,273124,273306,182
101,0,blank,0,525.569583333333,371.472633333333,273306,273489,183
101,0,blank,0,526.97845,376.9932,273489,273548,59
101,0,blank,0,418.063016666667,354.384166666667,273578,273759,181
101,0,blank,0,468.858916666667,358.751083333333,273759,273941,182
101,0,blank,0,492.4756,362.053675,273941,274064,123
101,0,blank,0,-323,-105,274094,274150,56
101,0,blank,0,536.6088,417.6973,274175,274201,26
101,0,blank,0,518.8282,368.9187,274255,274365,110
101,0,blank,0,414.933866666667,358.108066666667,274396,274581,185
101,0,blank,0,412.153983333333,357.936266666667,274581,274765,184
101,0,blank,0,414.01345,359.3022,274765,274947,182
101,0,blank,0,416.991216666667,358.3107,274947,275128,181
101,0,blank,0,413.1954,350.528533333333,275128,275308,180
101,0,blank,0,-323,-105,275338,275471,133
101,0,blank,0,455.3953,363.9706,275512,275567,55
101,0,blank,0,458.545383333333,365.817816666667,275636,275812,176
101,0,blank,0,434.537,364.015966666667,275812,276000,188
101,0,blank,0,422.670083333333,366.647866666667,276000,276185,185
101,0,blank,0,428.972,379.831233333333,276185,276366,181
101,0,blank,0,435.531833333333,363.548216666667,276366,276548,182
101,0,blank,0,451.289316666667,362.519416666667,276548,276731,183
101,0,blank,0,495.139466666667,367.554866666667,276731,276910,179
101,0,blank,0,534.456083333333,364.186116666667,276910,277093,183
101,0,blank,0,524.661833333333,366.42665,277093,277278,185
101,0,blank,0,499.612666666667,367.669833333333,277278,277462,184
101,0,blank,0,434.59265,360.898116666667,277462,277645,183
101,0,blank,0,435.312133333333,360.477133333333,277645,277826,181
101,0,blank,0,440.72735,353.954816666667,277826,278011,185
101,0,blank,0,456.02175,354.4,278011,278194,183
101,0,blank,0,534.8269,367.886775,278194,278348,154
101,0,blank,0,-323,-105,278373,278524,151
101,45,n1,327,222.35455,351.167916666667,278559,278731,172
101,0,blank,0,241.742483333333,356.759633333333,278731,278915,184
101,0,blank,0,235.501466666667,354.733533333333,278915,279093,178
101,0,blank,0,218.346366666667,376.8171,279093,279188,95
101,0,blank,0,490.529366666667,411.658816666667,279250,279429,179
101,49,;,381,501.6233,449.3738,279429,279459,30
101,0,blank,0,413.61655,394.41485,279490,279670,180
101,47,i,348,399.91985,405.078916666667,279670,279848,178
101,0,blank,0,353.3061,408.40536,279848,280041,193
101,0,blank,0,389.442416666667,424.180833333333,280041,280213,172
101,0,blank,0,390.2232,417.32075,280213,280327,114
101,0,blank,0,-323,-105,280355,280436,81
101,0,blank,0,460.3906,377.7209,280462,280497,35
101,47,*,353,461.1763,395.175457142857,280557,280749,192
101,0,blank,0,451.75364,402.69578,280749,280900,151
101,0,blank,0,513.2185,377.12174,280900,281079,179
101,0,blank,0,504.50482,379.6587,281079,281264,185
101,0,blank,0,-323,-105,281294,281377,83
101,0,blank,0,519.9517,382.1213,281403,281456,53
101,0,blank,0,478.03375,377.927716666667,281532,281720,188
101,0,blank,0,466.154975,372.5322,281720,281848,128
101,0,blank,0,202.360166666667,423.986266666667,281881,282079,198
101,0,blank,0,240.1215,427.33314,282079,282248,169
101,0,blank,0,242.7197,414.7134,282248,282282,34
101,49,a,371,336.505016666667,430.359866666667,282315,282507,192
101,49,a,371,338.44495,432.0843,282507,282572,65
101,0,blank,0,-323,-105,282634,282666,32
101,0,blank,0,451.512,472.804,282692,282718,26
101,0,blank,0,493.703066666667,370.092966666667,282789,282971,182
101,0,blank,0,529.5143,381.469916666667,282971,283161,190
101,0,blank,0,533.459166666667,381.917933333333,283161,283255,94
101,0,blank,0,-323,-105,283286,283395,109
101,0,blank,0,513.9144,361.8161,283427,283468,41
101,0,blank,0,477.646633333333,362.6966,283533,283712,179
101,0,blank,0,427.33042,364.86968,283712,283865,153
101,0,blank,0,449.0227,379.1251,283865,283990,125
101,0,blank,0,462.0604,372.0575,283990,284091,101
101,0,blank,0,463.8715,382.4494,284091,284200,109
101,0,blank,0,254.2353,356.55305,284277,284463,186
101,0,blank,0,263.84495,362.4371,284463,284523,60
101,0,blank,0,156.4294,334.115683333333,284553,284732,179
101,0,blank,0,185.616466666667,326.7988,284732,284913,181
101,0,blank,0,187.179766666667,325.13745,284913,285095,182
101,0,blank,0,188.0021,319.2873,285095,285277,182
101,0,blank,0,156.252483333333,319.91865,285277,285461,184
101,0,blank,0,141.23205,318.58865,285461,285521,60
101,0,blank,0,174.48465,453.912516666667,285551,285735,184
101,0,blank,0,216.194316666667,413.44855,285735,285921,186
101,49,multiply,365,194.28895,438.1539,285921,286106,185
101,0,blank,0,182.215433333333,465.937783333333,286106,286289,183
101,0,blank,0,183.336566666667,465.33025,286289,286475,186
101,0,blank,0,167.596733333333,381.40745,286475,286660,185
101,0,blank,0,166.090516666667,328.867883333333,286660,286842,182
101,0,blank,0,207.687033333333,316.890466666667,286842,287027,185
101,0,blank,0,213.478416666667,317.856433333333,287027,287209,182
101,0,blank,0,211.5137,315.2446,287209,287241,32
101,0,blank,0,-323,-105,287272,287453,181
101,0,blank,0,196.4943,301.0856,287484,287516,32
101,0,blank,0,187.89155,450.77675,287574,287758,184
101,49,multiply,365,168.74425,443.96285,287758,287817,59
101,0,blank,0,-323,-105,287848,287955,107
101,49,multiply,365,174.8706,444.425,287981,288014,33
101,0,blank,0,161.402933333333,468.313316666667,288084,288259,175
101,0,blank,0,157.112816666667,488.14185,288259,288443,184
101,0,blank,0,163.886433333333,507.435833333333,288443,288627,184
101,0,blank,0,164.667033333333,505.381016666667,288627,288812,185
101,0,blank,0,220.221666666667,510.918333333333,288812,288998,186
101,0,blank,0,191.388416666667,502.832033333333,288998,289184,186
101,0,blank,0,173.300766666667,498.3297,289184,289368,184
101,0,blank,0,216.602816666667,513.98425,289368,289554,186
101,53,comma,403,240.7474,528.208083333333,289554,289742,188
101,0,blank,0,153.035283333333,540.631016666667,289742,289928,186
101,0,blank,0,139.873216666667,543.11085,289928,290111,183
101,0,blank,0,171.338616666667,504.85115,290111,290297,186
101,0,blank,0,185.62395,484.71605,290297,290480,183
101,51,0,385,172.7121,486.15575,290480,290601,121
101,0,blank,0,410.469016666667,370.425483333333,290663,290849,186
101,0,blank,0,388.96455,372.29115,290849,290972,123
