Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,1,/,1,13.6262,17.5558166666667,9014,9201,187
100,1,/,1,8.331025,22.097625,9201,9326,125
100,0,blank,0,427.183983333333,-11.1358666666667,9357,9540,183
100,0,blank,0,13.4321833333333,24.2854333333333,9571,9754,183
100,1,/,1,10.6783833333333,20.67765,9754,9936,182
100,2,main,20,3.58365000000001,26.0268166666667,9936,10120,184
100,1,/,1,3.84206666666667,11.2469833333333,10120,10306,186
100,1,*,2,17.080025,6.252725,10306,10433,127
100,0,blank,0,-323,-105,10462,10543,81
100,0,blank,0,-323,-105,10593,10771,178
100,0,blank,0,-323,-105,10771,10951,180
100,0,blank,0,-323,-105,10951,11116,165
100,0,blank,0,971.776,96.0554,11190,11235,45
100,0,blank,0,955.315166666666,199.0857,11263,11441,178
100,0,blank,0,964.415333333333,173.92425,11441,11622,181
100,0,blank,0,964.7655,159.500666666667,11622,11799,177
100,0,blank,0,982.225,152.22625,11799,11920,121
100,0,blank,0,-323,-105,11951,12085,134
100,0,blank,0,-323,-105,12085,12154,69
100,0,blank,0,38.3822666666667,21.0832666666667,12185,12363,178
100,0,blank,0,43.1674666666667,-32.7561166666667,12363,12551,188
100,0,blank,0,41.23815,-17.2803833333333,12551,12739,188
100,0,blank,0,32.6804666666667,-1.9919,12739,12924,185
100,0,blank,0,35.3592833333333,10.5084,12924,13114,190
100,1,*,2,22.0289333333333,9.8491,13114,13300,186
100,1,program,4,76.0178666666667,10.9684833333333,13300,13481,181
100,1,*,2,14.1810833333333,13.6468166666667,13481,13661,180
100,0,blank,0,19.9131833333333,-3.61505,13661,13844,183
100,0,blank,0,48.92755,-3.3819,13844,14030,186
100,1,program,4,52.0461333333333,11.0882166666667,14030,14212,182
100,0,blank,0,37.9406833333333,-5.43623333333333,14212,14393,181
100,1,C,3,24.2596,10.5102,14393,14423,30
100,0,blank,0,126.9088,0.128933333333331,14453,14639,186
100,0,blank,0,119.020016666667,3.10191666666666,14639,14812,173
100,2,and,22,160.49874,35.9246,14812,14956,144
100,0,blank,0,369.3002,-26.9139,15289,15328,39
100,0,blank,0,277.100733333333,-21.1619,15487,15606,119
100,0,blank,0,393.6036,-21.5427,15644,15684,40
100,0,blank,0,419.435583333333,-14.8875333333333,15723,15917,194
100,0,blank,0,402.556733333333,-41.7936166666667,15917,16089,172
100,0,blank,0,454.5516,-15.0854,16089,16176,87
100,0,blank,0,429.260885714286,-11.0571571428571,16205,16404,199
100,0,blank,0,398.224366666667,-22.0432,16404,16578,174
100,0,blank,0,384.9396,-7.5532,16578,16666,88
100,0,blank,0,521.925483333333,-32.5828666666667,16695,16866,171
100,0,blank,0,541.7216,-15.3998,16866,16895,29
100,1,program,4,53.3446333333333,16.2158,16980,17155,175
100,2,main,20,31.6040166666667,32.0123666666667,17155,17329,174
100,1,program,4,94.7153,23.1091666666667,17329,17504,175
100,2,and,22,147.03025,26.2192166666667,17504,17680,176
100,0,blank,0,197.960716666667,14.5966333333333,17680,17851,171
100,0,blank,0,282.408733333333,33.6823166666667,17851,18023,172
100,0,blank,0,280.457566666667,27.1886166666667,18081,18256,175
100,0,blank,0,321.3363,-7.70154285714286,18256,18455,199
100,0,blank,0,290.137516666667,-2.35123333333333,18455,18628,173
100,0,blank,0,266.344175,28.797175,18628,18744,116
100,0,blank,0,201.997966666667,1.4497,18773,18947,174
100,0,blank,0,195.050166666667,5.74433333333333,18947,19033,86
100,1,order,10,373.1953,6.5576,19062,19120,58
100,0,blank,0,-323,-105,19178,19338,160
100,0,blank,0,375.3262,-88.7659,19458,19479,21
100,0,blank,0,417.471414285714,16.3052285714286,19505,19703,198
100,1,find,15,520.516933333333,18.5994666666667,19703,19787,84
100,2,diagonal,24,97.7755166666667,35.5116666666667,19845,20018,173
100,2,diagonal,24,96.728325,33.66615,20018,20132,114
100,1,matrix,8,262.983683333333,15.3274666666667,20160,20333,173
100,2,Opposite,23,224.274933333333,41.3965166666667,20333,20506,173
100,0,blank,0,317.592366666667,14.9474333333333,20565,20652,87
100,0,blank,0,-323,-105,20709,20862,153
100,0,blank,0,529.4406,-26.686,20895,20940,45
100,0,blank,0,425.8913,-0.402783333333334,21026,21215,189
100,0,blank,0,329.8811,-45.524,21215,21243,28
100,1,order,10,347.276616666667,11.1095,21272,21442,170
100,0,blank,0,201.071266666667,-5.11816666666667,21470,21595,125
100,0,blank,0,179.7431,-33.935,21595,21704,109
100,0,blank,0,111.7035,-0.349200000000003,21704,21885,181
100,0,blank,0,86.5629333333333,-0.331116666666665,21885,22076,191
100,0,blank,0,69.6985166666667,-0.713699999999996,22076,22248,172
100,0,blank,0,43.0805166666667,98.18275,22248,22421,173
100,0,blank,0,55.7912666666667,68.82885,22421,22595,174
100,3,stdio,31,121.376316666667,61.2921166666667,22595,22769,174
100,0,blank,0,86.9158833333333,72.7877333333333,22769,22944,175
100,4,main,36,82.54125,80.1240333333333,22944,23117,173
100,0,blank,0,40.96444,84.26774,23117,23260,143
100,0,blank,0,93.9289333333333,555.802966666667,23318,23490,172
100,29,=,195,158.246975,620.28395,23490,23604,114
100,0,blank,0,974.027833333333,205.658116666667,23690,23869,179
100,0,blank,0,956.115166666667,155.84615,23869,24042,173
100,0,blank,0,976.971,144.0344,24042,24072,30
100,0,blank,0,198.104516666667,554.765916666667,24160,24339,179
100,25,printf,172,191.8596,547.85195,24339,24401,62
100,6,static,40,99.71705,131.1541,24458,24638,180
100,0,blank,0,76.5258833333333,102.574133333333,24638,24817,179
100,0,blank,0,50.0802,65.7202666666667,24817,24996,179
100,0,blank,0,84.0010833333333,84.3379833333333,24996,25175,179
100,0,blank,0,95.3135666666667,111.04965,25175,25353,178
100,0,blank,0,108.027333333333,117.127833333333,25353,25532,179
100,0,blank,0,87.8831166666667,90.8798666666667,25532,25712,180
100,4,main,36,48.4749,71.24375,25712,25834,122
100,0,blank,0,957.749833333333,139.249033333333,25924,26106,182
100,0,blank,0,996.824,169.001583333333,26106,26290,184
100,0,blank,0,1000.27066666667,155.756,26290,26473,183
100,0,blank,0,1014.068,150.8876,26473,26535,62
100,27,),189,234.083,583.750983333333,26597,26784,187
100,0,blank,0,236.2618,574.7161,26784,26815,31
100,0,blank,0,121.021216666667,665.847116666667,26848,27032,184
100,0,blank,0,123.449116666667,656.953366666667,27032,27215,183
100,0,blank,0,183.831566666667,714.5,27215,27396,181
100,0,blank,0,253.572475,720.83255,27396,27518,122
100,0,blank,0,119.7266,111.500266666667,27579,27759,180
100,6,int,41,123.559283333333,116.377916666667,27759,27936,177
100,7,comma,62,130.5813,143.4241,27936,27966,30
100,0,blank,0,1007.4245,203.6232,28026,28208,182
100,0,blank,0,990.176666666667,259.25975,28208,28388,180
100,0,blank,0,984.222833333333,248.203466666667,28388,28570,182
100,0,blank,0,984.661,251.53045,28570,28630,60
101,0,blank,0,990.35525,239.967075,28754,28879,125
101,0,blank,0,219.554433333333,626.620916666667,28942,29130,188
101,0,blank,0,213.19775,634.877316666667,29130,29318,188
101,38,"Thegivenorderisnotsquarematrix\n",253,164.062983333333,679.8485,29318,29503,185
101,0,blank,0,137.586616666667,700.518583333333,29503,29684,181
101,38,"Thegivenorderisnotsquarematrix\n",253,154.181866666667,671.489033333333,29684,29773,89
101,0,blank,0,123.621033333333,227.780833333333,29802,29979,177
101,21,=,147,156.169066666667,298.150066666667,29979,30154,175
101,20,"Thegivenmatrixis\n",141,156.16252,289.36236,30154,30299,145
101,0,blank,0,957.4992,417.7722,30359,30506,147
101,0,blank,0,960.858833333333,373.815733333333,30535,30714,179
101,0,blank,0,979.477166666667,336.9145,30714,30892,178
101,0,blank,0,976.916,344.196666666667,30892,31069,177
101,0,blank,0,1027.351,368.0409,31069,31099,30
102,0,blank,0,982.9285,-17.5566166666667,31545,31722,177
102,0,blank,0,978.26,-22.6239,31722,31780,58
102,9,"%d%d",74,118.692666666667,179.68345,31870,32051,181
102,9,"%d%d",74,131.9703,187.450333333333,32051,32143,92
102,0,blank,0,86.1328666666667,90.7790666666667,32174,32357,183
102,6,static,40,93.8747,128.120075,32357,32477,120
102,0,blank,0,-323,-105,32506,32586,80
102,0,blank,0,93.2820857142857,112.083942857143,32692,32885,193
102,6,static,40,103.75865,123.292466666667,32885,33062,177
102,7,j,53,121.317566666667,143.035683333333,33062,33238,176
102,6,array,42,167.293316666667,120.67485,33238,33412,174
102,6,[,46,206.9196,114.46835,33412,33587,175
102,6,],48,235.530666666667,123.457766666667,33587,33761,174
102,0,blank,0,216.085366666667,110.597,33761,33936,175
102,6,array,42,184.018216666667,116.7078,33936,34111,175
102,0,blank,0,220.051766666667,111.830216666667,34111,34287,176
102,6,10,47,268.837125,116.5681,34287,34406,119
102,7,m,55,146.1925,142.023983333333,34435,34612,177
102,6,int,41,132.9683,131.771866666667,34612,34787,175
102,0,blank,0,223.811816666667,96.84695,34787,34962,175
102,0,blank,0,234.45565,102.021433333333,34962,35140,178
102,0,blank,0,233.867116666667,102.8742,35140,35320,180
102,0,blank,0,241.55405,107.1884,35320,35381,61
102,7,comma,62,99.1763,142.120966666667,35411,35590,179
102,0,blank,0,80.39255,150.356083333333,35590,35769,179
102,0,blank,0,78.4262666666667,150.455,35769,35948,179
102,8,printf,67,101.329716666667,171.47215,35948,36123,175
102,8,"Entertheorderofthematrix\n",69,121.46255,157.0055,36123,36298,175
102,7,m,55,152.991866666667,154.241483333333,36298,36473,175
102,7,comma,62,157.4941,149.704833333333,36473,36647,174
102,0,blank,0,165.891233333333,149.8536,36647,36822,175
102,7,n,57,173.29112,139.3095,36822,36967,145
102,0,blank,0,-323,-105,36996,37102,106
102,10,==,86,115.4985,209.3066,37127,37152,25
102,0,blank,0,140.318666666667,152.847816666667,37208,37363,155
102,9,),81,259.198133333333,190.210616666667,37392,37565,173
102,9,m,77,211.698566666667,194.163433333333,37565,37655,90
102,0,blank,0,252.39535,232.04935,37689,37755,66
102,13,++,105,279.1378,282.5632,37815,37846,31
102,0,blank,0,280.90516,215.96316,37874,38051,177
102,0,blank,0,283.450766666667,230.362333333333,38051,38145,94
102,0,blank,0,255.8236,204.676416666667,38211,38389,178
102,12,"Entertheco-efficientofthematrix\n",92,255.4782,256.3737,38389,38418,29
102,0,blank,0,172.23615,134.5519,38451,38509,58
102,8,"Entertheorderofthematrix\n",69,154.429566666667,167.492783333333,38537,38721,184
102,0,blank,0,164.9636,143.727657142857,38721,38920,199
102,0,blank,0,233.967466666667,208.7771,38920,39006,86
102,0,blank,0,-323,-105,39035,39215,180
102,0,blank,0,-323,-105,39215,39404,189
102,0,blank,0,-323,-105,39404,39600,196
102,0,blank,0,-323,-105,39600,39712,112
102,0,blank,0,182.991285714286,68.6877571428571,39738,39937,199
102,0,blank,0,222.610825,112.878125,39937,40135,198
102,6,array,42,191.597816666667,120.9564,40135,40308,173
102,0,blank,0,197.318533333333,98.0925666666667,40308,40493,185
102,6,array,42,202.570383333333,116.141066666667,40493,40675,182
102,0,blank,0,199.67205,112.361366666667,40675,40857,182
102,0,blank,0,201.51198,100.78788,40857,41009,152
102,7,0,65,249.085416666667,148.9326,41069,41249,180
102,6,10,47,254.252,132.616616666667,41249,41431,182
102,0,blank,0,236.3633,155.41425,41431,41611,180
102,8,"Entertheorderofthematrix\n",69,128.70865,157.475333333333,41611,41792,181
102,8,printf,67,99.57226,159.67862,41792,41967,175
102,8,"Entertheorderofthematrix\n",69,237.4501,163.22545,41967,42153,186
102,7,sum,63,292.75566,151.39952,42317,42496,179
102,8,"Entertheorderofthematrix\n",69,250.179633333333,157.664566666667,42496,42668,172
102,9,),81,256.09865,183.27445,42668,42725,57
102,8,"Entertheorderofthematrix\n",69,228.1514,163.3207,42812,42841,29
102,0,blank,0,392.612433333333,210.6313,42898,42984,86
102,8,"Entertheorderofthematrix\n",69,295.0087,175.818,43013,43042,29
102,10,m,85,86.78995,203.628883333333,43071,43248,177
102,10,if,83,53.0599333333333,211.0647,43248,43333,85
102,0,blank,0,34.43305,207.03515,43361,43419,58
102,9,comma,78,174.3403,190.345183333333,43449,43624,175
102,8,"Entertheorderofthematrix\n",69,222.722666666667,171.290933333333,43624,43796,172
102,8,"Entertheorderofthematrix\n",69,190.208683333333,173.8398,43796,43969,173
102,9,m,77,206.9593,186.05435,43969,44027,58
102,0,blank,0,75.7127333333333,222.90965,44055,44228,173
102,9,scanf,72,91.0305666666667,196.559333333333,44228,44401,173
102,10,n,87,133.09815,213.6161,44401,44576,175
102,0,blank,0,134.7664,223.58865,44576,44751,175
102,12,printf,90,130.41725,247.606183333333,44751,44926,175
102,0,blank,0,196.973325,295.86125,44926,45041,115
102,13,m,103,246.648516666667,282.981133333333,45098,45270,172
102,12,"Entertheco-efficientofthematrix\n",92,229.0108,259.876171428571,45270,45469,199
102,15,<,116,267.9003,312.0169,45469,45497,28
102,0,blank,0,205.3865,352.4395,45554,45582,28
102,15,),121,351.242525,323.183725,45610,45723,113
102,0,blank,0,409.6004,333.54816,45780,45926,146
102,0,blank,0,394.0073,293.0872,45955,45983,28
102,0,blank,0,261.31098,311.15956,46039,46186,147
102,0,blank,0,312.72732,350.10568,46214,46360,146
102,0,blank,0,254.821333333333,343.674833333333,46390,46480,90
102,12,"Entertheco-efficientofthematrix\n",92,195.8306,265.9906,46508,46595,87
102,0,blank,0,68.249,254.517766666667,46740,46874,134
102,0,blank,0,126.7758,290.260116666667,47015,47210,195
102,0,blank,0,113.6182,295.662,47210,47239,29
102,0,blank,0,150.60102,559.64362,47296,47440,144
102,0,blank,0,473.5648,-103.9711,47551,47576,25
102,0,blank,0,163.736971428571,215.6926,47712,47909,197
102,10,),88,159.11045,215.8998,47909,47967,58
102,12,"Entertheco-efficientofthematrix\n",92,166.6439,255.136066666667,47996,48082,86
102,12,"Entertheco-efficientofthematrix\n",92,271.198857142857,260.479342857143,48140,48339,199
102,0,blank,0,382.34288,215.3052,48339,48487,148
102,1,a,7,207.41155,13.04765,48547,48720,173
102,0,blank,0,254.97095,-34.8397166666667,48720,48893,173
102,0,blank,0,318.437183333333,-16.7903,48893,49064,171
102,0,blank,0,320.0257,-26.1624,49064,49121,57
102,0,blank,0,301.3628,-61.692075,49150,49263,113
102,0,blank,0,947.276166666667,166.105283333333,49349,49524,175
102,0,blank,0,958.496,264.014233333333,49524,49697,173
102,0,blank,0,965.239833333333,207.01375,49697,49875,178
102,0,blank,0,915.108,193.3933,49875,49905,30
102,0,blank,0,180.1349,228.198783333333,49965,50144,179
102,0,blank,0,91.8132666666667,324.360333333333,50174,50351,177
102,15,for,109,128.0559,313.165,50351,50381,30
102,22,{,157,86.0542,485.06354,50410,50581,171
102,0,blank,0,93.5667,475.093783333333,50581,50757,176
102,0,blank,0,116.7651,478.303633333333,50757,50846,89
103,0,blank,0,158.415533333333,696.852466666667,51590,51770,180
103,0,blank,0,249.5772,686.977266666667,51770,51957,187
103,38,"Thegivenorderisnotsquarematrix\n",253,305.701116666667,673.3493,51957,52140,183
103,38,"Thegivenorderisnotsquarematrix\n",253,300.267316666667,681.834533333333,52140,52323,183
103,0,blank,0,255.1434,724.54045,52323,52382,59
103,0,blank,0,384.526966666667,690.491466666667,52412,52592,180
103,38,"Thegivenorderisnotsquarematrix\n",253,435.814216666667,680.935083333333,52592,52772,180
103,38,"Thegivenorderisnotsquarematrix\n",253,424.445483333333,670.303766666667,52772,52952,180
103,0,blank,0,413.761383333333,657.01845,52952,53130,178
103,0,blank,0,495.599116666667,644.822216666667,53130,53313,183
103,0,blank,0,476.528966666667,662.9303,53313,53497,184
103,0,blank,0,448.824133333333,639.365233333333,53497,53677,180
103,0,blank,0,450.63035,695.82,53677,53857,180
103,0,blank,0,450.577083333333,689.670583333333,53857,54036,179
103,38,"Thegivenorderisnotsquarematrix\n",253,447.9633,681.8558,54036,54065,29
103,0,blank,0,941.820333333333,398.44625,54124,54300,176
103,0,blank,0,931.424333333333,405.286433333333,54300,54387,87
103,0,blank,0,498.371733333333,660.514066666667,54474,54649,175
103,0,blank,0,489.5275,653.0814,54649,54679,30
103,0,blank,0,137.626316666667,152.210933333333,54738,54913,175
103,15,for,109,144.72325,163.966133333333,54913,55089,176
103,0,blank,0,82.55055,114.2593,55089,55263,174
103,13,for,95,96.1846,130.0753,55263,55438,175
103,0,blank,0,93.6999,153.3427,55438,55467,29
104,12,printf,90,115.3242,232.474883333333,56397,56574,177
104,0,blank,0,146.606466666667,264.712383333333,56574,56748,174
104,0,blank,0,189.6178,288.1955,56748,56806,58
104,0,blank,0,-323,-105,56834,56978,144
104,0,blank,0,214.03015,219.69265,57006,57056,50
104,2,main,20,953.0824,29.2354,57168,57312,144
104,0,blank,0,945.9792,-28.13288,57342,57488,146
104,4,int,35,229.761825,82.326875,57576,57695,119
104,13,0,99,157.77075,265.603283333333,57725,57903,178
104,0,blank,0,196.704066666667,237.142333333333,57903,58083,180
104,0,blank,0,199.354533333333,279.818,58083,58172,89
104,0,blank,0,-323,-105,58202,58357,155
104,0,blank,0,263.95262,225.41106,58433,58563,130
104,0,blank,0,384.09615,230.161716666667,58592,58766,174
104,0,blank,0,373.155216666667,225.97845,58766,58945,179
104,0,blank,0,367.2364,267.82555,58945,59125,180
104,10,if,83,348.25305,211.857175,59125,59243,118
104,0,blank,0,380.0123,298.6528,59273,59302,29
104,0,blank,0,465.214133333333,227.140033333333,59332,59510,178
104,0,blank,0,485.4153,207.95625,59510,59689,179
104,0,blank,0,509.13615,201.28505,59689,59866,177
104,0,blank,0,504.531566666667,232.73715,59866,60056,190
104,0,blank,0,483.2992,229.269716666667,60086,60268,182
104,12,"Entertheco-efficientofthematrix\n",92,494.338625,253.632425,60268,60383,115
104,10,if,83,330.241,200.1395,60412,60441,29
104,0,blank,0,370.496975,273.557125,60471,60594,123
104,0,blank,0,210.407666666667,313.685933333333,60652,60827,175
104,0,blank,0,152.870933333333,291.756666666667,60827,61005,178
104,12,printf,90,119.8901,250.1746,61005,61035,30
104,15,j,120,170.616733333333,311.959683333333,61065,61239,174
104,0,blank,0,149.456433333333,291.3751,61239,61413,174
104,0,blank,0,155.750433333333,293.680416666667,61413,61584,171
104,0,blank,0,172.14938,295.29398,61584,61729,145
104,0,blank,0,191.782183333333,326.211116666667,61758,61930,172
104,15,0,113,199.863266666667,312.658133333333,61930,62101,171
104,20,"Thegivenmatrixis\n",141,271.611725,434.671925,62101,62284,183
104,0,blank,0,414.1334,481.2097,62284,62505,221
104,0,blank,0,572.9492,701.2501,62605,62714,109
104,0,blank,0,260.1872,322.2567,62906,62933,27
104,17,"%d",125,242.937025,352.347925,62962,63080,118
104,17,array,128,284.0154,370.129366666667,63080,63251,171
104,15,j,120,228.525583333333,307.613983333333,63251,63427,176
104,15,;,118,223.99356,314.91634,63427,63601,174
104,13,<,102,208.50575,270.8887,63601,63657,56
104,0,blank,0,255.98298,291.87896,63715,63885,170
104,17,array,128,290.687966666667,361.0314,63916,64000,84
104,0,blank,0,297.915483333333,343.482983333333,64029,64211,182
104,17,"%d",125,256.91406,353.77638,64211,64391,180
104,0,blank,0,277.38674,355.68484,64391,64533,142
104,0,blank,0,257.0432,313.349314285714,64561,64758,197
104,12,"Entertheco-efficientofthematrix\n",92,214.8305,249.15405,64758,64816,58
104,12,"Entertheco-efficientofthematrix\n",92,151.44704,242.56362,64872,65017,145
104,20,"Thegivenmatrixis\n",141,244.044,428.661,65045,65102,57
104,17,(,124,207.488133333333,351.265716666667,65159,65338,179
104,0,blank,0,236.7316,389.6503,65338,65367,29
104,0,blank,0,225.4712,343.340133333333,65397,65569,172
104,0,blank,0,212.255975,335.598375,65569,65689,120
104,20,"Thegivenmatrixis\n",141,354.9845,436.73145,65898,66045,147
104,0,blank,0,241.9178,289.1284,66106,66177,71
104,0,blank,0,239.01328,319.52134,66604,66794,190
104,13,++,105,281.4272,277.5361,66794,66833,39
104,12,printf,90,122.302733333333,226.833233333333,66871,67051,180
104,0,blank,0,166.370433333333,203.669883333333,67051,67224,173
104,9,scanf,72,48.3364666666667,188.213066666667,67224,67397,173
104,9,scanf,72,47.8528714285714,175.885242857143,67397,67594,197
104,13,=,98,135.902885714286,282.823242857143,67623,67820,197
104,0,blank,0,193.17255,283.143966666667,67820,67991,171
104,0,blank,0,196.711666666667,210.748133333333,67991,68163,172
104,9,m,77,194.699466666667,195.887233333333,68163,68254,91
104,0,blank,0,57.0041833333333,152.15285,68283,68455,172
104,8,printf,67,56.4538833333333,160.255383333333,68455,68627,172
104,8,printf,67,57.6557333333333,159.742933333333,68627,68801,174
104,0,blank,0,149.926633333333,131.21495,68801,68975,174
104,6,array,42,147.492433333333,113.363933333333,68975,69148,173
104,7,=,64,207.1151,136.3568,69177,69206,29
104,0,blank,0,174.401116666667,302.772633333333,69264,69442,178
104,0,blank,0,120.544216666667,329.629466666667,69442,69614,172
104,15,for,109,87.6342857142857,314.661814285714,69614,69812,198
104,15,for,109,92.2206,316.274628571429,69812,70011,199
104,0,blank,0,82.589,264.4382,70011,70068,57
104,20,printf,139,117.6752,424.4431,70096,70126,30
104,9,scanf,72,66.00315,195.970083333333,70154,70329,175
104,8,printf,67,89.5851666666667,165.027883333333,70329,70501,172
104,7,m,55,127.4696,151.357483333333,70501,70673,172
104,9,"%d%d",74,145.798616666667,181.646866666667,70673,70848,175
104,17,scanf,123,138.451833333333,347.541483333333,70877,71051,174
104,0,blank,0,120.0433,357.77805,71079,71137,58
104,20,printf,139,105.429666666667,400.826833333333,71166,71252,86
104,15,for,109,102.27505,288.459733333333,71281,71456,175
104,12,printf,90,99.99085,258.5136,71456,71513,57
104,0,blank,0,95.2269333333333,344.0533,71571,71744,173
104,20,printf,139,128.2203,425.2451,71744,71773,29
104,17,scanf,123,185.26382,335.51258,71802,71947,145
104,0,blank,0,215.685283333333,329.61125,71976,72150,174
104,0,blank,0,181.19478,388.13712,72150,72294,144
104,0,blank,0,139.800783333333,374.521533333333,72323,72496,173
104,17,scanf,123,170.8155,360.5409,72496,72524,28
104,0,blank,0,-323,-105,72582,72684,102
104,12,"Entertheco-efficientofthematrix\n",92,186.9715,241.1844,72709,72739,30
104,0,blank,0,209.088714285714,287.819657142857,72808,73000,192
104,0,blank,0,192.8627,302.824,73000,73029,29
104,0,blank,0,202.255116666667,284.994383333333,73086,73260,174
104,0,blank,0,262.7256,293.336314285714,73260,73457,197
104,0,blank,0,237.706283333333,306.333716666667,73457,73634,177
104,17,scanf,123,156.782757142857,346.839257142857,73634,73833,199
104,0,blank,0,181.199283333333,236.6963,73833,74004,171
104,0,blank,0,170.7945,232.5105,74004,74061,57
104,12,printf,90,91.6142166666666,223.4312,74090,74261,171
104,0,blank,0,87.5117,218.1956,74261,74290,29
104,0,blank,0,212.69345,196.10095,74318,74491,173
104,10,if,83,265.501233333333,196.054,74491,74666,175
104,10,if,83,304.3519,196.2428,74666,74695,29
104,9,"%d%d",74,166.51125,178.2129,74723,74780,57
104,9,"%d%d",74,164.63785,193.52935,74809,74866,57
104,12,printf,90,97.07555,253.499816666667,74895,75066,171
104,0,blank,0,215.559833333333,198.813016666667,75066,75239,173
104,10,if,83,300.48525,201.91335,75239,75413,174
104,10,if,83,339.70495,185.59015,75413,75532,119
104,8,"Entertheorderofthematrix\n",69,275.708383333333,165.265783333333,75589,75760,171
104,9,),81,253.805975,186.98055,75788,75903,115
104,10,if,83,376.590333333333,190.555916666667,75931,76103,172
104,8,printf,67,403.261385714286,159.2629,76103,76302,199
104,0,blank,0,61.7282333333333,268.627716666667,76358,76532,174
104,0,blank,0,79.5448666666667,279.981033333333,76532,76703,171
104,0,blank,0,148.947516666667,225.116016666667,76703,76875,172
104,0,blank,0,141.938133333333,235.331116666667,76875,77049,174
104,0,blank,0,113.7436,262.825483333333,77049,77227,178
104,13,i,106,129.777042857143,281.171857142857,77227,77425,198
104,0,blank,0,144.269966666667,277.1678,77425,77511,86
104,17,scanf,123,145.670483333333,352.8218,77540,77712,172
104,0,blank,0,232.752566666667,300.56765,77712,77885,173
104,15,j,120,228.476683333333,311.040866666667,77885,78058,173
104,0,blank,0,274.663383333333,322.799133333333,78058,78230,172
104,10,if,83,278.9371,213.6093,78230,78259,29
104,0,blank,0,276.371566666667,319.773133333333,78288,78374,86
104,4,main,36,54.1762333333333,70.1514333333333,78431,78604,173
104,0,blank,0,86.4314666666667,75.5668166666667,78604,78778,174
104,0,blank,0,115.784816666667,89.4768833333333,78778,78952,174
104,0,blank,0,166.585816666667,70.3075,78952,79129,177
104,3,stdio,31,113.06375,58.55625,79129,79304,175
104,6,static,40,48.4441666666667,88.8243833333333,79304,79479,175
104,6,static,40,58.1487,115.977766666667,79479,79653,174
104,6,[,46,194.080366666667,116.871433333333,79653,79829,176
104,6,[,46,199.4338,119.10465,79829,80005,176
104,6,array,42,176.356983333333,115.594266666667,80005,80179,174
104,0,blank,0,136.82826,102.53736,80179,80324,145
104,8,printf,67,66.8063,164.3962,80353,80383,30
104,0,blank,0,42.4911166666667,388.700016666667,80443,80617,174
104,0,blank,0,46.26615,358.8122,80617,80676,59
104,19,},138,129.97112,389.5643,80708,80886,178
104,17,scanf,123,201.038114285714,362.540871428571,80886,81085,199
104,17,"%d",125,258.674216666667,364.625483333333,81117,81293,176
104,0,blank,0,272.4403,358.7917,81293,81380,87
104,19,},138,128.09555,384.822466666667,81410,81588,178
104,0,blank,0,87.4339333333333,382.47225,81588,81764,176
104,0,blank,0,38.0113166666667,411.234516666667,81764,81937,173
104,0,blank,0,60.762,444.734933333333,81937,82109,172
104,0,blank,0,85.6826666666667,520.862883333333,82109,82287,178
