Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,2,diagonal,24,111.839316666667,28.88165,22049,22238,189
100,2,Opposite,23,190.660283333333,27.0589,22238,22422,184
100,2,diagonal,24,104.297033333333,29.11165,22422,22606,184
100,2,diagonal,24,92.794625,36.24385,22606,22728,122
100,0,blank,0,296.770633333333,24.0550666666667,22759,22939,180
100,2,Opposite,23,253.598316666667,28.1592,22939,23119,180
100,2,Opposite,23,192.043933333333,29.4474333333333,23119,23302,183
100,2,and,22,151.632533333333,26.5331166666667,23302,23486,184
100,0,blank,0,149.267,-7.35939999999999,23486,23517,31
100,1,of,18,295.153016666667,10.5122333333333,23547,23729,182
100,1,order,10,352.37055,19.1146166666667,23729,23914,185
100,0,blank,0,376.941866666667,17.1571333333333,23914,24094,180
100,1,M,11,383.46865,15.5550666666667,24094,24274,180
100,0,blank,0,375.736133333333,9.56741666666667,24274,24455,181
100,0,blank,0,292.9182,10.6911166666667,24455,24634,179
100,1,of,18,310.037133333333,11.3881333333333,24634,24816,182
100,1,M,11,386.842233333333,9.62865,24816,25003,187
100,0,blank,0,439.67705,9.39816666666667,25003,25187,184
100,1,N,13,432.981383333333,12.7924833333333,25187,25371,184
100,1,order,10,342.69826,17.85118,25371,25559,188
100,0,blank,0,291.5203,18.2037333333333,25559,25756,197
100,1,matrix,8,255.50376,15.88292,25756,25935,179
100,1,find,15,167.8845,17.7803,25935,26051,116
100,1,to,5,130.39175,19.67325,26051,26249,198
100,0,blank,0,133.6996,80.3857666666667,26249,26360,111
100,0,blank,0,129.574866666667,24.47565,26390,26575,185
100,0,blank,0,634.507,-19.7112833333333,26637,26819,182
100,0,blank,0,604.534916666667,-28.0119166666667,26819,27003,184
100,0,blank,0,526.178983333333,-19.8132666666667,27003,27185,182
100,0,blank,0,526.74735,-24.2367833333333,27185,27370,185
100,0,blank,0,593.99735,-28.0265833333333,27370,27555,185
100,0,blank,0,627.8681,-19.8870333333333,27555,27741,186
100,0,blank,0,640.712783333333,-23.8406333333333,27741,27925,184
100,0,blank,0,659.142325,-22.930275,27925,28047,122
100,0,blank,0,142.723816666667,28.41315,28107,28296,189
100,0,blank,0,103.857233333333,73.1077833333333,28296,28482,186
100,0,blank,0,100.2875,113.9601,28482,28514,32
100,0,blank,0,108.758666666667,142.393466666667,28545,28731,186
100,0,blank,0,92.7591,105.422433333333,28731,28826,95
100,4,main,36,76.69585,78.9795666666667,28887,29074,187
100,2,diagonal,24,73.7464,45.6458,29074,29257,183
100,1,program,4,93.5082333333333,20.7413333333333,29257,29347,90
100,0,blank,0,396.232483333333,-11.6403333333333,29378,29560,182
100,0,blank,0,615.6751,-38.0811666666667,29590,29773,183
100,0,blank,0,582.55585,-22.6481166666667,29773,29958,185
100,0,blank,0,607.424716666667,-20.6325833333333,29958,30142,184
100,0,blank,0,618.746483333333,-24.6779333333333,30142,30326,184
100,0,blank,0,623.045483333333,-15.4595666666667,30326,30518,192
100,0,blank,0,642.62485,-17.2145333333333,30518,30703,185
100,0,blank,0,564.02225,-18.8455666666667,30703,30886,183
100,0,blank,0,524.3423,17.75,30886,30917,31
100,2,and,22,150.25515,43.79285,30953,31143,190
100,3,<,30,100.8696,51.0427,31143,31266,123
100,0,blank,0,88.9864833333333,55.8175666666667,31300,31482,182
100,2,diagonal,24,86.1198,38.7632333333333,31482,31662,180
100,0,blank,0,81.06265,25.6224833333333,31662,31842,180
100,2,Opposite,23,184.619266666667,40.2707333333333,31842,32020,178
100,3,>,34,177.69615,51.0490333333333,32020,32202,182
100,2,and,22,148.275366666667,31.88095,32202,32384,182
100,2,diagonal,24,323.567083333333,34.66125,32415,32596,181
100,1,matrix,8,246.686416666667,19.2645833333333,32596,32780,184
100,2,elements,25,376.844583333333,26.3199,32844,33032,188
100,0,blank,0,350.394083333333,24.4322666666667,33032,33221,189
100,0,blank,0,416.194883333333,11.1764166666667,33221,33407,186
100,0,blank,0,428.752416666667,1.25925,33407,33592,185
100,0,blank,0,437.066233333333,10.4820666666667,33592,33687,95
100,1,order,10,354.868483333333,18.329,33753,33949,196
100,0,blank,0,348.211725,-7.63395,33949,34080,131
100,0,blank,0,-323,-105,34111,34143,32
100,0,blank,0,-323,-105,34193,34218,25
100,0,blank,0,571.182833333333,33.9104333333333,34347,34434,87
100,0,blank,0,-323,-105,34466,34598,132
100,0,blank,0,634.7204,-41.0361,34696,34806,110
100,0,blank,0,-323,-105,34837,34971,134
100,0,blank,0,171.4966,0.314700000000002,34997,35029,32
100,4,(,37,99.62795,76.65305,35091,35143,52
100,2,diagonal,24,95.92798,41.30444,35236,35410,174
100,2,diagonal,24,90.2983,34.6242,35410,35440,30
100,0,blank,0,-323,-105,35470,35576,106
100,2,diagonal,24,311.015,34.4826666666667,35688,35883,195
100,0,blank,0,348.285633333333,25.3227666666667,35883,36060,177
100,0,blank,0,266.132583333333,36.3284,36060,36245,185
100,0,blank,0,264.152625,39.80655,36245,36367,122
100,0,blank,0,389.6174,2.33068333333333,36397,36578,181
100,0,blank,0,396.6198,16.9324333333333,36578,36668,90
100,0,blank,0,604.800066666667,-12.1368666666667,36729,36903,174
100,0,blank,0,550.108316666667,1.3928,36903,37088,185
100,0,blank,0,552.392183333333,-18.5715166666667,37088,37272,184
100,0,blank,0,590.552366666667,-20.3689333333333,37272,37454,182
100,0,blank,0,586.5165,-13.5933,37454,37483,29
100,0,blank,0,289.3832,-10.0596,37514,37544,30
100,1,a,7,206.8536,13.9692,37544,37783,239
100,1,find,15,181.315585714286,21.1446,37783,37981,198
100,0,blank,0,126.389933333333,25.4835,37981,38163,182
100,1,to,5,131.069425,22.96865,38163,38287,124
100,0,blank,0,329.80674,2.38262,38318,38472,154
100,0,blank,0,-323,-105,38502,38533,31
100,2,diagonal,24,283.94425,29.23265,38634,38684,50
100,1,M,11,390.5705,6.15825,38741,38934,193
100,0,blank,0,404.1987,2.179,38934,38960,26
100,0,blank,0,379.16415,50.134625,38983,39106,123
100,0,blank,0,374.68515,48.6459,39172,39294,122
100,1,matrix,8,276.81158,9.7562,39407,39597,190
100,0,blank,0,270.3182,-2.0044,39597,39629,32
100,0,blank,0,-323,-105,39662,39852,190
100,0,blank,0,-323,-105,39852,40051,199
100,0,blank,0,-323,-105,40051,40218,167
100,0,blank,0,-323,-105,40218,40398,180
100,0,blank,0,-323,-105,40398,40593,195
100,0,blank,0,-323,-105,40593,40771,178
100,0,blank,0,-323,-105,40771,40952,181
100,0,blank,0,-323,-105,40952,41107,155
100,0,blank,0,-323,-105,41107,41374,267
100,0,blank,0,-323,-105,41374,41531,157
100,0,blank,0,-323,-105,41531,41724,193
100,0,blank,0,-323,-105,41724,41866,142
100,0,blank,0,-323,-105,41994,42022,28
100,0,blank,0,-323,-105,42022,42345,323
100,0,blank,0,-323,-105,42345,42397,52
100,0,blank,0,-323,-105,42516,42652,136
100,0,blank,0,75.5607333333333,100.178416666667,42683,42852,169
100,4,main,36,48.45354,76.82442,42852,43024,172
100,3,include,29,30.3806166666667,57.4366,43024,43204,180
100,0,blank,0,35.2062166666667,74.94825,43204,43386,182
100,4,main,36,54.65295,74.03455,43386,43565,179
100,4,main,36,44.989825,87.29375,43565,43742,177
100,4,main,36,54.5075,75.921025,43742,43910,168
100,4,main,36,75.1131,82.716825,43910,44080,170
100,3,<,30,96.743975,57.515525,44080,44251,171
100,6,int,41,115.64115,123.4637,44251,44422,171
100,0,blank,0,54.8906333333333,99.6948166666667,44422,44602,180
100,0,blank,0,54.8387166666667,107.114,44602,44782,180
100,6,static,40,62.9186666666667,116.24355,44782,44958,176
100,0,blank,0,116.207916666667,110.0025,44958,45135,177
100,0,blank,0,86.1186333333333,107.66605,45135,45312,177
100,6,array,42,154.790183333333,118.311083333333,45312,45488,176
100,0,blank,0,175.8546,111.716566666667,45488,45666,178
100,0,blank,0,202.65015,113.33325,45666,45843,177
100,6,array,42,188.0806,126.52775,45843,46020,177
100,6,array,42,190.197483333333,129.050783333333,46020,46198,178
100,0,blank,0,206.04365,113.791525,46198,46362,164
100,0,blank,0,204.553,129.0703,46362,46467,105
100,0,blank,0,202.81455,105.0051,46467,46650,183
100,0,blank,0,208.243633333333,102.2724,46650,46837,187
100,6,10,47,214.04732,118.17006,46837,46983,146
100,0,blank,0,336.2888,-103.9619,47100,47130,30
100,0,blank,0,346.982366666667,-103.903883333333,47190,47372,182
100,0,blank,0,327.17505,-103.910783333333,47372,47551,179
100,0,blank,0,330.769883333333,-103.90545,47551,47726,175
100,0,blank,0,334.885175,-103.9221,47726,47843,117
100,0,blank,0,537.019575,-103.96,47871,47989,118
100,0,blank,0,647.7064,-103.9906,48018,48048,30
100,0,blank,0,639.8137,-103.9989,48164,48192,28
100,0,blank,0,686.708,768.73245,48222,48281,59
100,0,blank,0,686.118166666667,775.014266666667,48339,48428,89
100,0,blank,0,706.745,781.6825,48488,48548,60
100,0,blank,0,261.00665,312.587816666667,48635,48814,179
100,0,blank,0,260.4448,338.0958,48814,48872,58
100,0,blank,0,330.807683333333,638.31655,48902,49078,176
100,0,blank,0,334.11115,-103.88,49137,49317,180
100,0,blank,0,-323,-105,49375,49532,157
100,0,blank,0,-323,-105,49532,49579,47
100,0,blank,0,195.6263,97.7529,49605,49625,20
100,8,printf,67,77.0321166666667,162.464233333333,49651,49828,177
100,6,static,40,70.37865,123.935883333333,49828,50002,174
100,7,j,53,122.379766666667,136.808766666667,50002,50179,177
100,0,blank,0,184.0284,107.173116666667,50179,50353,174
100,6,10,47,224.10244,131.23298,50353,50519,166
100,0,blank,0,-323,-105,50548,50577,29
100,6,array,42,164.641842857143,120.501285714286,50683,50875,192
100,0,blank,0,148.44275,102.820616666667,50875,51054,179
100,0,blank,0,133.1743,91.1977,51054,51144,90
100,0,blank,0,-323,-105,51175,51229,54
100,0,blank,0,122.922071428571,100.841671428571,51354,51551,197
100,0,blank,0,176.039483333333,91.9683833333333,51551,51728,177
100,0,blank,0,204.683466666667,94.7318333333333,51728,51906,178
100,0,blank,0,201.931733333333,105.66635,51906,52086,180
100,0,blank,0,-323,-105,52117,52222,105
100,0,blank,0,211.213466666667,96.5170333333333,52375,52546,171
100,0,blank,0,203.7469,102.4601,52546,52575,29
100,6,int,41,132.187233333333,115.570566666667,52635,52807,172
100,6,array,42,157.797516666667,117.403566666667,52807,52987,180
100,7,comma,62,96.65835,141.00645,52987,53164,177
100,0,blank,0,194.34465,135.467266666667,53164,53342,178
100,0,blank,0,242.964433333333,127.743533333333,53342,53519,177
100,6,],48,239.494316666667,133.4705,53519,53694,175
100,6,int,41,142.696233333333,133.789166666667,53694,53871,177
100,7,j,53,113.94165,147.218333333333,53871,54047,176
100,7,comma,62,98.4295833333333,136.022366666667,54047,54224,177
100,6,static,40,72.0371,124.045583333333,54224,54402,178
100,0,blank,0,72.7192833333333,135.347266666667,54402,54580,178
100,7,int,50,64.85955,146.66195,54580,54757,177
100,0,blank,0,71.5072333333333,102.22435,54757,54939,182
100,0,blank,0,62.1529166666667,95.55015,54939,55118,179
100,0,blank,0,34.46775,71.6159333333333,55118,55295,177
100,7,int,50,52.2538166666667,140.659683333333,55295,55473,178
100,8,printf,67,46.9320833333333,170.8833,55473,55651,178
100,8,printf,67,47.7577,161.4108,55651,55828,177
100,0,blank,0,41.9932333333333,146.514866666667,55828,56007,179
100,8,"Entertheorderofthematrix\n",69,123.651016666667,161.464933333333,56007,56187,180
100,7,i,51,84.5406,137.205566666667,56187,56369,182
100,9,scanf,72,80.7159333333333,187.946233333333,56369,56552,183
100,7,int,50,65.6886,137.5963,56552,56580,28
100,8,(,68,109.026916666667,160.741483333333,56644,56823,179
100,0,blank,0,151.424416666667,135.282,56823,57005,182
100,8,"Entertheorderofthematrix\n",69,136.051283333333,164.75295,57005,57185,180
100,8,"Entertheorderofthematrix\n",69,136.98965,175.144816666667,57185,57365,180
100,0,blank,0,137.689833333333,138.948833333333,57365,57545,180
100,0,blank,0,134.54498,152.23164,57545,57692,147
100,0,blank,0,99.7636666666667,-85.6368166666667,57722,57900,178
100,0,blank,0,99.01956,-92.83038,57900,58049,149
100,0,blank,0,381.652566666667,-12.7963666666667,58110,58200,90
100,0,blank,0,558.21225,-20.7278666666667,58230,58415,185
100,0,blank,0,567.041683333333,-8.07091666666667,58415,58599,184
100,0,blank,0,563.50565,-22.4937,58599,58719,120
100,9,"%d%d",74,168.8263,199.070933333333,58780,58960,180
100,8,"Entertheorderofthematrix\n",69,120.390716666667,167.4369,58960,59142,182
100,9,(,73,100.25122,181.61744,59142,59300,158
100,9,"%d%d",74,117.13855,192.690433333333,59363,59547,184
100,0,blank,0,221.915733333333,201.515733333333,59609,59698,89
100,0,blank,0,183.65664,182.53498,60007,60185,178
100,9,"%d%d",74,131.26516,197.7479,60185,60336,151
100,8,"Entertheorderofthematrix\n",69,124.5915,175.79865,60397,60485,88
100,0,blank,0,200.594325,309.74665,60547,60665,118
100,8,"Entertheorderofthematrix\n",69,242.29838,162.3398,60883,61057,174
100,8,"Entertheorderofthematrix\n",69,325.66934,172.52172,61057,61246,189
100,8,"Entertheorderofthematrix\n",69,367.3446,172.837025,61285,61451,166
100,0,blank,0,356.4751,179.480833333333,61451,61574,123
100,8,),70,455.305433333333,174.1423,61613,61713,100
100,0,blank,0,289.787016666667,182.137483333333,61741,61917,176
100,8,"Entertheorderofthematrix\n",69,365.5336,164.14735,61917,62095,178
100,8,"Entertheorderofthematrix\n",69,378.884483333333,169.110666666667,62095,62272,177
100,0,blank,0,370.467333333333,196.435566666667,62272,62362,90
100,8,),70,457.104,168.9817,62449,62626,177
100,8,),70,455.46945,167.233,62626,62687,61
100,0,blank,0,191.053742857143,226.743257142857,62879,63068,189
100,0,blank,0,191.0216,208.2281,63068,63130,62
100,0,blank,0,249.60856,204.0961,63159,63336,177
100,0,blank,0,232.834971428571,231.970071428571,63336,63533,197
100,9,&,79,236.460383333333,196.926033333333,63533,63708,175
100,9,n,80,248.699366666667,186.980783333333,63708,63884,176
100,9,&,79,195.911566666667,185.404416666667,63884,64059,175
100,9,"%d%d",74,153.671983333333,185.6256,64059,64235,176
100,9,"%d%d",74,134.198,180.7683,64235,64264,29
100,0,blank,0,-323,-105,64324,64502,178
100,0,blank,0,-323,-105,64502,64661,159
100,0,blank,0,258.47645,200.772566666667,64733,64896,163
100,0,blank,0,-323,-105,64927,65113,186
100,0,blank,0,491.9302,512.8671,65138,65164,26
100,0,blank,0,268.088442857143,223.872528571429,65186,65379,193
100,0,blank,0,272.993916666667,239.1165,65379,65553,174
100,0,blank,0,276.566883333333,180.007533333333,65581,65758,177
100,8,"Entertheorderofthematrix\n",69,274.88008,177.8104,65758,65906,148
100,0,blank,0,165.529783333333,226.331783333333,65936,66116,180
100,10,),88,157.04256,209.7743,66116,66266,150
100,0,blank,0,-323,-105,66327,66480,153
100,0,blank,0,173.67295,185.6728,66610,66788,178
100,9,"%d%d",74,165.151,184.1396,66788,66880,92
100,9,m,77,212.1634,179.69215,66880,67056,176
100,8,"Entertheorderofthematrix\n",69,285.455225,169.191475,67056,67193,137
100,0,blank,0,420.425066666667,241.346166666667,67224,67312,88
100,0,blank,0,345.4256,332.0257,67371,67433,62
100,9,;,82,265.2029,180.86586,67462,67641,179
100,12,"Entertheco-efficientofthematrix\n",92,268.1425,262.073566666667,67670,67848,178
100,0,blank,0,272.913866666667,226.052083333333,67848,68030,182
100,0,blank,0,253.912316666667,201.364666666667,68030,68215,185
100,0,blank,0,266.748,201.8794,68215,68328,113
100,0,blank,0,201.885983333333,206.238316666667,68353,68524,171
100,0,blank,0,186.9892,198.8262,68524,68553,29
100,0,blank,0,408.7034,443.8383,68646,68680,34
100,0,blank,0,358.746,153.6774,68710,68891,181
100,8,"Entertheorderofthematrix\n",69,320.848333333333,174.763166666667,68891,69070,179
100,8,"Entertheorderofthematrix\n",69,263.537366666667,171.621783333333,69070,69248,178
100,8,"Entertheorderofthematrix\n",69,217.687933333333,160.85585,69248,69427,179
100,0,blank,0,167.410266666667,220.108316666667,69427,69608,181
100,0,blank,0,164.559116666667,219.62175,69608,69789,181
100,6,],48,235.210716666667,124.6217,69789,69967,178
100,6,10,47,254.35835,127.414266666667,69967,70144,177
100,6,10,47,273.5231,125.487333333333,70144,70323,179
100,6,[,46,205.7864,127.22715,70323,70499,176
100,0,blank,0,194.925133333333,111.347166666667,70499,70588,89
100,0,blank,0,-323,-105,70649,70833,184
100,0,blank,0,168.9732,142.305783333333,70861,71028,167
100,0,blank,0,737.608,169.594525,71088,71206,118
100,0,blank,0,1006.33616666667,181.224116666667,71265,71442,177
100,0,blank,0,359.7029,222.5383,71530,71717,187
100,12,"Entertheco-efficientofthematrix\n",92,381.611066666667,246.888666666667,71717,71806,89
100,0,blank,0,227.97745,213.5813,71836,71895,59
100,0,blank,0,214.175583333333,216.094583333333,71956,72139,183
100,0,blank,0,211.456933333333,206.1905,72139,72325,186
100,9,&,79,197.932366666667,184.201016666667,72325,72506,181
100,9,m,77,205.859016666667,195.039066666667,72506,72687,181
100,9,m,77,210.38795,193.767983333333,72687,72869,182
100,9,m,77,206.0805,186.354166666667,72869,73050,181
100,9,&,79,204.3294,190.33485,73050,73110,60
100,0,blank,0,-323,-105,73170,73303,133
100,0,blank,0,938.891,287.5046,73329,73354,25
100,0,blank,0,1037.4425,285.26675,73430,73602,172
100,0,blank,0,1027.71866666667,285.254833333333,73602,73782,180
100,0,blank,0,1014.73016666667,276.8752,73782,73963,181
100,0,blank,0,1017.99466666667,295.748766666667,73963,74141,178
100,0,blank,0,1020.37533333333,280.612066666667,74141,74322,181
100,0,blank,0,261.05786,97.19616,74412,74559,147
101,7,a,59,206.680533333333,39.2443666666667,75609,75790,181
101,0,blank,0,214.597066666667,108.995816666667,75790,75970,180
101,0,blank,0,222.217483333333,173.643883333333,75970,76152,182
101,0,blank,0,217.9184,183.066466666667,76152,76242,90
101,0,blank,0,327.732166666667,200.67,76302,76474,172
101,0,blank,0,226.2001,131.00595,76474,76533,59
101,25,[,180,358.9461,450.9083,76564,76594,30
101,12,"Entertheco-efficientofthematrix\n",92,231.168733333333,162.936233333333,76622,76712,90
101,0,blank,0,202.325275,119.177375,76773,76921,148
101,29,;,201,186.967833333333,534.5265,77074,77161,87
101,0,blank,0,202.1617,714.0616,77194,77256,62
101,0,blank,0,360.9662,785.356,77285,77316,31
101,0,blank,0,191.7059,730.85835,77404,77461,57
101,0,blank,0,336.0241,746.7086,77522,77555,33
101,0,blank,0,326.0999,-103.9552,77585,77620,35
101,0,blank,0,217.0457,185.17486,77768,77920,152
101,9,&,79,197.208083333333,92.4949666666667,78049,78235,186
101,0,blank,0,183.237333333333,91.0958166666667,78235,78417,182
101,0,blank,0,164.481166666667,105.635883333333,78417,78600,183
101,9,&,79,193.015716666667,97.2165333333333,78600,78782,182
101,0,blank,0,250.021216666667,103.141916666667,78782,78963,181
101,0,blank,0,212.61795,105.7186,78963,79142,179
101,0,blank,0,231.498966666667,90.29235,79142,79326,184
101,9,m,77,211.064883333333,96.6035,79326,79509,183
101,0,blank,0,195.076066666667,122.924266666667,79509,79690,181
101,12,"Entertheco-efficientofthematrix\n",92,293.747633333333,153.1911,79690,79876,186
101,0,blank,0,396.326583333333,145.7504,79876,80062,186
101,0,blank,0,469.634083333333,137.688033333333,80062,80246,184
101,0,blank,0,461.38075,131.69345,80246,80306,60
101,12,"Entertheco-efficientofthematrix\n",92,322.6953,166.903266666667,80335,80520,185
101,12,"Entertheco-efficientofthematrix\n",92,254.197033333333,156.1337,80520,80703,183
101,0,blank,0,238.29855,147.84695,80703,80887,184
101,12,"Entertheco-efficientofthematrix\n",92,228.74455,154.8323,80887,81071,184
101,0,blank,0,219.09185,144.040075,81071,81193,122
101,0,blank,0,338.2527,182.371816666667,81224,81408,184
101,15,;,118,295.308116666667,223.736816666667,81408,81588,180
101,0,blank,0,284.695083333333,198.989133333333,81588,81768,180
101,0,blank,0,440.087583333333,141.815933333333,81798,81979,181
101,12,"Entertheco-efficientofthematrix\n",92,495.178216666667,160.29225,81979,82160,181
101,12,"Entertheco-efficientofthematrix\n",92,312.865866666667,163.419016666667,82160,82343,183
101,0,blank,0,239.742183333333,178.714266666667,82343,82525,182
101,0,blank,0,238.357266666667,171.296083333333,82525,82702,177
101,12,"Entertheco-efficientofthematrix\n",92,295.413216666667,163.686316666667,82702,82881,179
101,13,),107,306.6666,171.64975,82881,83062,181
101,12,"Entertheco-efficientofthematrix\n",92,300.978133333333,151.238833333333,83062,83152,90
101,0,blank,0,-323,-105,83182,83344,162
101,0,blank,0,267.04,185.71875,83457,83652,195
101,12,"Entertheco-efficientofthematrix\n",92,416.3554,153.04205,83682,83743,61
101,0,blank,0,494.587783333333,127.393466666667,83917,84113,196
101,12,"Entertheco-efficientofthematrix\n",92,492.5339,161.79065,84113,84231,118
101,0,blank,0,-323,-105,84289,84469,180
101,0,blank,0,-323,-105,84469,84624,155
101,12,"Entertheco-efficientofthematrix\n",92,483.8625,151.471957142857,84651,84849,198
101,0,blank,0,499.109933333333,137.570766666667,84849,85032,183
101,12,"Entertheco-efficientofthematrix\n",92,508.448166666667,157.4065,85032,85214,182
101,0,blank,0,554.3963,183.148,85214,85303,89
101,0,blank,0,569.6285,125.5223,85362,85392,30
