Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,362.8757,110.05296,15006,15183,177
100,0,blank,0,334.22295,104.2304,15183,15374,191
100,0,blank,0,357.5795,93.1771,15374,15555,181
100,0,blank,0,354.81815,78.2545333333333,15555,15747,192
100,0,blank,0,126.319816666667,108.942633333333,15777,15967,190
100,0,blank,0,181.4622,113.08315,15967,16087,120
100,8,"Entertheorderofthematrix\n",69,204.838966666667,157.9357,16215,16306,91
100,0,blank,0,267.1414,98.5896,16430,16460,30
100,0,blank,0,238.62065,110.7167,16492,16581,89
100,0,blank,0,264.8256,111.9227,16643,16836,193
100,6,10,47,270.4231,129.1915,16836,16863,27
100,8,"Entertheorderofthematrix\n",69,342.186333333333,171.614066666667,16929,17058,129
100,0,blank,0,334.8502,239.2366,17086,17120,34
100,0,blank,0,297.45004,86.9845,17214,17400,186
100,0,blank,0,281.369866666667,108.418683333333,17400,17590,190
100,6,array,42,163.57988,130.99712,17590,17777,187
100,0,blank,0,195.32996,149.16108,17777,17962,185
100,0,blank,0,249.92312,134.43988,17962,18154,192
100,0,blank,0,267.6298,148.8528,18154,18186,32
100,0,blank,0,324.93174,121.02618,18252,18437,185
100,0,blank,0,353.066316666667,121.966966666667,18437,18626,189
100,0,blank,0,394.223566666667,143.309366666667,18626,18812,186
100,0,blank,0,416.832216666667,140.631566666667,18812,18997,185
100,0,blank,0,459.520383333333,128.1763,18997,19180,183
100,0,blank,0,458.7243,137.02682,19180,19332,152
100,7,n,57,175.678566666667,141.2774,19363,19551,188
100,0,blank,0,168.5553,151.8707,19551,19741,190
100,7,comma,62,187.413316666667,153.096933333333,19741,19932,191
100,8,"Entertheorderofthematrix\n",69,246.249066666667,158.85425,19932,20119,187
100,7,comma,62,256.773,154.26005,20119,20304,185
100,8,"Entertheorderofthematrix\n",69,272.825433333333,163.619416666667,20304,20491,187
100,8,"Entertheorderofthematrix\n",69,275.3095,165.846333333333,20491,20680,189
100,8,"Entertheorderofthematrix\n",69,275.953383333333,161.269033333333,20680,20864,184
100,0,blank,0,271.783066666667,152.80925,20864,21050,186
100,8,"Entertheorderofthematrix\n",69,278.560716666667,161.62765,21050,21240,190
100,8,"Entertheorderofthematrix\n",69,274.073016666667,165.603466666667,21240,21426,186
100,8,"Entertheorderofthematrix\n",69,270.94305,162.052916666667,21426,21616,190
100,8,"Entertheorderofthematrix\n",69,273.06485,164.778633333333,21616,21810,194
100,8,"Entertheorderofthematrix\n",69,269.951716666667,164.389633333333,21810,21999,189
100,0,blank,0,242.75505,155.848683333333,21999,22193,194
100,0,blank,0,259.835133333333,156.122416666667,22193,22386,193
100,0,blank,0,262.96045,156.16845,22386,22451,65
100,8,"Entertheorderofthematrix\n",69,160.017416666667,173.09625,22484,22677,193
100,9,"%d%d",74,167.6176,180.1991,22677,22711,34
100,0,blank,0,-323,-105,22774,22806,32
100,0,blank,0,131.612666666667,200.8616,22906,23081,175
100,9,"%d%d",74,133.078466666667,184.566383333333,23081,23273,192
100,9,"%d%d",74,150.13905,190.105633333333,23273,23462,189
100,9,"%d%d",74,147.33005,185.648433333333,23462,23653,191
100,9,"%d%d",74,158.731016666667,187.97705,23653,23839,186
100,9,"%d%d",74,169.707216666667,197.11645,23839,24031,192
100,9,"%d%d",74,167.882566666667,190.648383333333,24031,24222,191
100,9,"%d%d",74,168.084083333333,185.92765,24222,24414,192
100,9,comma,78,175.99215,187.58115,24414,24477,63
100,12,"Entertheco-efficientofthematrix\n",92,524.06155,249.3128,24540,24726,186
100,12,"Entertheco-efficientofthematrix\n",92,525.939466666667,245.680483333333,24726,24913,187
100,12,"Entertheco-efficientofthematrix\n",92,521.6129,249.455866666667,24913,25100,187
100,0,blank,0,521.59515,240.2231,25100,25163,63
100,12,"Entertheco-efficientofthematrix\n",92,263.96505,257.40125,25193,25376,183
100,0,blank,0,319.367366666667,308.4243,25376,25565,189
100,0,blank,0,359.351416666667,321.263766666667,25565,25751,186
100,0,blank,0,560.514333333333,308.081216666667,25784,25970,186
100,0,blank,0,563.384,300.998283333333,25970,26160,190
100,0,blank,0,304.49524,494.83598,26192,26343,151
100,0,blank,0,-323,-105,26435,26628,193
100,0,blank,0,-12.8477,667.283,26652,26704,52
100,0,blank,0,203.707,724.7045,26735,26766,31
100,0,blank,0,116.85286,610.55026,26887,27068,181
100,0,blank,0,93.167,597.0794,27068,27130,62
100,0,blank,0,187.120825,193.394975,27192,27376,184
100,0,blank,0,182.252,202.1276,27376,27468,92
100,0,blank,0,-323,-105,27499,27610,111
100,7,m,55,143.65715,152.91495,27635,27807,172
100,6,array,42,159.9154,133.6351,27926,28104,178
100,8,"Entertheorderofthematrix\n",69,251.41,172.4881,28104,28133,29
100,6,10,47,267.2908,114.944,28229,28383,154
100,6,10,47,270.6283,118.78695,28383,28530,147
100,12,"Entertheco-efficientofthematrix\n",92,341.626,265.142466666667,28658,28781,123
100,0,blank,0,-323,-105,28875,28907,32
100,0,blank,0,337.0007,107.0293,29097,29127,30
100,0,blank,0,331.8708,103.0156,29247,29278,31
100,0,blank,0,360.976825,200.692675,29367,29489,122
100,0,blank,0,237.02924,113.11626,29519,29668,149
100,0,blank,0,193.55978,225.309,29698,29851,153
100,0,blank,0,222.8559,281.39375,29913,29974,61
100,0,blank,0,320.8636,399.8245,30112,30139,27
100,9,"%d%d",74,135.2186,185.27725,30316,30376,60
100,31,array,210,264.06235,673.42055,30525,30700,175
100,0,blank,0,240.5609,726.8987,30700,30727,27
100,0,blank,0,241.9158,721.1672,30727,30904,177
100,0,blank,0,251.4127,708.9366,30904,30935,31
100,32,-,230,316.0538,698.90835,31080,31143,63
100,31,i,215,307.753,676.1523,31270,31299,29
100,0,blank,0,148.462,640.8129,31509,31540,31
100,29,i,203,142.0614,636.9962,31540,31780,240
100,0,blank,0,141.5164,618.3961,31780,31814,34
100,0,blank,0,208.45875,510.690275,31931,32095,164
100,0,blank,0,164.2852,491.48095,32095,32192,97
100,0,blank,0,712.070333333333,647.6255,32435,32564,129
100,0,blank,0,1055.2565,591.74605,32598,32794,196
100,0,blank,0,1035.003,494.87456,32794,32952,158
100,0,blank,0,1043.37266666667,82.5005666666667,33069,33152,83
100,0,blank,0,190.131325,82.573625,33216,33343,127
100,0,blank,0,130.6219,100.3549,33438,33468,30
100,0,blank,0,134.605025,107.350525,33529,33716,187
100,8,"Entertheorderofthematrix\n",69,216.3314,160.3528,33716,33749,33
100,8,"Entertheorderofthematrix\n",69,166.13215,171.67115,33940,34033,93
100,12,"Entertheco-efficientofthematrix\n",92,205.67795,245.70015,34058,34121,63
100,0,blank,0,223.4657,242.9871,34215,34246,31
100,20,"Thegivenmatrixis\n",141,333.7633,429.812,34280,34402,122
100,12,"Entertheco-efficientofthematrix\n",92,310.080175,255.093825,34496,34682,186
100,8,"Entertheorderofthematrix\n",69,266.56795,161.2024,34682,34819,137
100,0,blank,0,-323,-105,34881,34912,31
100,0,blank,0,232.8206,97.1406,34937,34963,26
100,0,blank,0,326.113466666667,150.694216666667,35080,35265,185
100,0,blank,0,362.546166666667,226.898166666667,35265,35386,121
100,6,10,47,273.8281,116.8738,35475,35574,99
100,0,blank,0,302.5958,115.6985,35574,35724,150
100,6,10,47,230.1023,119.0092,35724,35865,141
100,0,blank,0,311.7625,110.6799,35865,35943,78
100,0,blank,0,103.455025,135.45365,35995,36161,166
100,0,blank,0,106.4341,118.4628,36161,36329,168
100,7,int,50,71.91,145.51645,36329,36499,170
100,0,blank,0,173.5267,134.21814,36499,36683,184
100,0,blank,0,193.384175,144.391825,36683,36806,123
100,0,blank,0,204.94065,108.51925,36806,36950,144
100,6,10,47,219.755175,133.1991,36950,37126,176
100,7,0,65,253.517975,148.673225,37126,37259,133
100,0,blank,0,-323,-105,37290,37400,110
100,0,blank,0,342.5344,296.7084,37426,37452,26
100,0,blank,0,-323,-105,37477,37500,23
100,0,blank,0,-323,-105,37583,37615,32
100,0,blank,0,241.4625,112.6733,37640,37666,26
100,0,blank,0,-323,-105,37727,37760,33
100,0,blank,0,265.836566666667,154.2532,37785,37968,183
100,6,10,47,215.375075,126.7538,37968,38141,173
100,0,blank,0,219.9625,204.5913,38141,38181,40
100,8,"Entertheorderofthematrix\n",69,245.76485,167.459125,38350,38517,167
100,8,"Entertheorderofthematrix\n",69,242.0934,157.2194,38517,38602,85
100,8,"Entertheorderofthematrix\n",69,373.207325,174.0404,38696,38831,135
100,8,"Entertheorderofthematrix\n",69,401.5079,176.1464,38831,39018,187
100,8,"Entertheorderofthematrix\n",69,398.078685714286,164.748514285714,39018,39212,194
100,0,blank,0,388.17338,156.75958,39212,39361,149
100,8,"Entertheorderofthematrix\n",69,187.67985,176.210666666667,39392,39571,179
100,0,blank,0,228.26805,182.14025,39571,39751,180
100,0,blank,0,294.750025,188.29435,39751,39870,119
100,0,blank,0,-323,-105,39899,40005,106
100,8,"Entertheorderofthematrix\n",69,335.0975,174.4732,40035,40065,30
100,8,"Entertheorderofthematrix\n",69,364.53725,173.101866666667,40127,40298,171
100,0,blank,0,426.4909,183.332366666667,40298,40476,178
100,0,blank,0,474.920383333333,180.853233333333,40476,40654,178
100,0,blank,0,507.043666666667,185.721333333333,40654,40833,179
100,0,blank,0,501.249433333333,184.360516666667,40833,41012,179
100,0,blank,0,508.446933333333,182.934933333333,41012,41191,179
100,0,blank,0,500.768216666667,185.61265,41191,41370,179
100,0,blank,0,499.899483333333,188.049266666667,41370,41546,176
100,0,blank,0,493.84765,188.90465,41546,41604,58
100,9,&,79,198.496916666667,194.0356,41635,41813,178
100,0,blank,0,192.545766666667,211.242933333333,41813,41991,178
100,0,blank,0,226.515333333333,191.241633333333,41991,42169,178
100,0,blank,0,230.320866666667,197.305333333333,42169,42346,177
100,0,blank,0,225.640716666667,190.118483333333,42346,42523,177
100,0,blank,0,235.966366666667,204.92615,42523,42700,177
100,9,n,80,249.449183333333,197.867883333333,42700,42876,176
100,0,blank,0,267.69445,206.983966666667,42876,43052,176
100,0,blank,0,284.777866666667,195.3236,43052,43230,178
100,0,blank,0,311.177683333333,218.120016666667,43230,43408,178
100,0,blank,0,321.513116666667,202.450133333333,43408,43585,177
100,0,blank,0,319.943783333333,206.101733333333,43585,43763,178
100,0,blank,0,309.673733333333,204.839366666667,43763,43942,179
100,0,blank,0,286.8985,208.82505,43942,44001,59
100,0,blank,0,155.281466666667,232.8591,44031,44211,180
100,0,blank,0,164.040533333333,231.335716666667,44211,44391,180
100,0,blank,0,181.129916666667,224.190566666667,44391,44569,178
100,0,blank,0,187.988133333333,218.664616666667,44569,44748,179
100,0,blank,0,194.427766666667,217.804133333333,44748,44925,177
100,0,blank,0,194.77765,220.162516666667,44925,45102,177
100,0,blank,0,208.70185,221.27665,45102,45282,180
100,0,blank,0,213.42,204.620916666667,45282,45462,180
100,9,),81,257.906533333333,192.16455,45462,45640,178
100,0,blank,0,291.614116666667,193.230516666667,45640,45821,181
100,9,comma,78,215.271616666667,190.85345,45821,46002,181
100,0,blank,0,182.724833333333,189.803266666667,46002,46184,182
100,0,blank,0,193.078783333333,200.389266666667,46184,46366,182
100,9,&,79,232.080983333333,197.783266666667,46366,46545,179
100,9,;,82,270.714416666667,197.8569,46545,46724,179
100,0,blank,0,299.419916666667,200.1099,46724,46905,181
100,0,blank,0,303.451116666667,200.482316666667,46905,47084,179
100,8,"Entertheorderofthematrix\n",69,305.329566666667,176.599116666667,47084,47263,179
100,8,"Entertheorderofthematrix\n",69,334.02288,157.18416,47263,47414,151
100,0,blank,0,198.6649,212.732716666667,47445,47626,181
100,0,blank,0,201.9444,244.590933333333,47626,47806,180
100,13,i,106,211.813266666667,271.1984,47806,47983,177
100,12,"Entertheco-efficientofthematrix\n",92,255.29615,258.531483333333,47983,48163,180
100,12,"Entertheco-efficientofthematrix\n",92,355.49155,264.508733333333,48163,48344,181
100,12,"Entertheco-efficientofthematrix\n",92,334.65425,258.33655,48344,48525,181
100,0,blank,0,351.895166666667,270.2609,48525,48705,180
100,0,blank,0,410.24566,282.34922,48705,48858,153
100,12,"Entertheco-efficientofthematrix\n",92,494.70495,246.5411,48888,49073,185
100,12,"Entertheco-efficientofthematrix\n",92,544.24675,262.25755,49073,49256,183
100,0,blank,0,585.7718,251.804866666667,49256,49442,186
100,0,blank,0,589.5028,243.291616666667,49442,49627,185
100,0,blank,0,594.58815,237.24605,49627,49688,61
100,13,m,103,253.606616666667,275.822616666667,49750,49938,188
100,13,m,103,253.695533333333,282.061316666667,49938,50122,184
100,13,++,105,276.238433333333,276.857066666667,50122,50306,184
100,13,),107,307.5844,275.966333333333,50306,50488,182
100,0,blank,0,316.561983333333,291.550866666667,50488,50671,183
100,13,m,103,251.0309,277.387516666667,50671,50852,181
100,0,blank,0,219.107633333333,278.985883333333,50852,51036,184
100,0,blank,0,206.241716666667,291.331466666667,51036,51221,185
100,0,blank,0,231.9547,332.925766666667,51221,51403,182
100,0,blank,0,314.357416666667,344.60075,51403,51586,183
100,0,blank,0,-323,-105,51616,51722,106
100,15,++,119,322.562666666667,319.855616666667,51837,52014,177
100,0,blank,0,351.190025,287.144175,52014,52138,124
100,0,blank,0,347.1394,227.5906,52204,52234,30
100,0,blank,0,376.662066666667,323.90045,52264,52448,184
100,17,[,132,380.3878,370.4667,52448,52478,30
100,12,"Entertheco-efficientofthematrix\n",92,398.164733333333,260.159866666667,52510,52603,93
100,0,blank,0,435.21908,309.02718,52692,52862,170
100,0,blank,0,433.26045,348.1211,52862,53055,193
100,15,++,119,326.249283333333,328.786416666667,53088,53276,188
100,0,blank,0,323.1596,337.225166666667,53276,53464,188
100,15,;,118,301.78868,314.55418,53464,53651,187
100,0,blank,0,291.087,333.41105,53651,53839,188
100,13,m,103,248.420566666667,286.208916666667,53839,54024,185
100,13,;,104,259.241983333333,274.179133333333,54024,54208,184
100,0,blank,0,268.957666666667,279.32315,54208,54395,187
100,13,++,105,282.390033333333,275.988633333333,54395,54582,187
100,0,blank,0,317.3067,274.996116666667,54582,54766,184
100,0,blank,0,339.73785,271.01135,54766,54951,185
100,0,blank,0,318.228216666667,278.48805,54951,55136,185
100,12,"Entertheco-efficientofthematrix\n",92,299.8092,257.71925,55136,55325,189
100,0,blank,0,254.501533333333,216.018966666667,55325,55508,183
100,9,&,79,234.11685,190.741133333333,55508,55691,183
100,9,),81,255.3189,179.74455,55691,55876,185
100,9,;,82,268.70365,184.0872,55876,55963,87
100,0,blank,0,-323,-105,56297,56356,59
100,8,"Entertheorderofthematrix\n",69,323.722383333333,176.014083333333,56385,56561,176
100,8,"Entertheorderofthematrix\n",69,367.99535,167.118083333333,56561,56747,186
100,7,sum,63,292.638516666667,142.810683333333,56747,56941,194
100,8,"Entertheorderofthematrix\n",69,257.5498,161.5254,56941,56972,31
100,8,"Entertheorderofthematrix\n",69,333.1542,164.35215,57004,57065,61
100,8,"Entertheorderofthematrix\n",69,166.881066666667,177.505366666667,57096,57280,184
100,8,"Entertheorderofthematrix\n",69,139.30844,172.57544,57280,57432,152
100,0,blank,0,-323,-105,57461,57491,30
100,0,blank,0,174.3945,204.1592,57516,57554,38
100,8,"Entertheorderofthematrix\n",69,242.14914,167.34284,57617,57785,168
100,0,blank,0,-323,-105,58525,58705,180
100,0,blank,0,-323,-105,58705,58881,176
100,0,blank,0,-323,-105,58881,58933,52
100,0,blank,0,237.7806,210.9257,58958,59361,403
100,0,blank,0,347.92725,187.49345,59361,59535,174
100,0,blank,0,945.248,-29.6165,59594,59625,31
100,0,blank,0,759.147666666667,-0.56616666666667,59656,59755,99
100,0,blank,0,-323,-105,59866,60045,179
100,0,blank,0,-323,-105,60045,60225,180
100,0,blank,0,-323,-105,60225,60410,185
100,0,blank,0,-323,-105,60410,60580,170
100,0,blank,0,-323,-105,60580,60751,171
100,0,blank,0,-323,-105,60751,60925,174
100,0,blank,0,-323,-105,60925,61124,199
100,0,blank,0,-323,-105,61124,61311,187
100,0,blank,0,-323,-105,61311,61487,176
100,0,blank,0,-323,-105,61487,61742,255
100,0,blank,0,-323,-105,61742,61996,254
100,0,blank,0,-323,-105,61996,62169,173
100,0,blank,0,-323,-105,62169,62368,199
100,0,blank,0,-323,-105,62368,62549,181
100,0,blank,0,-323,-105,62549,62712,163
100,0,blank,0,-323,-105,62712,62886,174
100,0,blank,0,-323,-105,62886,62983,97
100,0,blank,0,267.78955,218.5442,63076,63131,55
100,0,blank,0,269.6422,215.7472,63190,63215,25
100,0,blank,0,-323,-105,63245,63412,167
100,0,blank,0,-323,-105,63412,63588,176
100,0,blank,0,-323,-105,63588,63774,186
100,0,blank,0,-323,-105,63774,63965,191
100,0,blank,0,-323,-105,63965,64119,154
100,8,"Entertheorderofthematrix\n",69,253.4206,174.8562,64539,64616,77
100,0,blank,0,-323,-105,64761,64884,123
100,7,0,65,246.94225,148.99515,64986,65067,81
100,0,blank,0,405.667916666667,477.880416666667,65650,65835,185
100,0,blank,0,314.111633333333,639.20165,65865,66046,181
100,29,i,203,295.309,624.9912,66046,66076,30
100,0,blank,0,319.444,724.752783333333,66106,66288,182
100,0,blank,0,328.105433333333,730.159733333333,66288,66468,180
100,0,blank,0,176.218425,647.62145,66498,66621,123
100,0,blank,0,-323,-105,66710,66884,174
100,0,blank,0,-323,-105,66884,66978,94
100,6,array,42,173.525783333333,128.768516666667,67246,67429,183
100,0,blank,0,334.73605,457.6229,67583,67676,93
100,0,blank,0,359.9616,488.6547,67733,67789,56
100,9,comma,78,220.88275,182.92595,67966,68046,80
100,6,10,47,222.392,126.0559,68133,68262,129
100,0,blank,0,297.7252,124.2923,68381,68465,84
100,0,blank,0,300.1717,119.3905,68550,68631,81
100,0,blank,0,142.6165,149.316783333333,68675,68868,193
100,0,blank,0,144.8792,156.4404,68868,68929,61
100,0,blank,0,0.385199999999988,191.733016666667,68961,69147,186
100,0,blank,0,-30.0201833333333,188.753633333333,69147,69335,188
100,0,blank,0,32.1327833333333,175.569466666667,69335,69522,187
100,0,blank,0,37.92425,165.4008,69522,69585,63
100,0,blank,0,-323,-105,69615,69727,112
100,8,printf,67,64.9792,169.772466666667,69752,69926,174
100,8,printf,67,72.7628666666667,169.8996,69926,70111,185
100,8,printf,67,99.0303166666667,176.062166666667,70111,70296,185
100,8,"Entertheorderofthematrix\n",69,128.493166666667,167.106483333333,70296,70479,183
100,8,"Entertheorderofthematrix\n",69,153.280833333333,173.191916666667,70479,70661,182
100,8,"Entertheorderofthematrix\n",69,176.727583333333,165.575066666667,70661,70844,183
100,8,"Entertheorderofthematrix\n",69,195.3459,163.53875,70844,71026,182
100,8,"Entertheorderofthematrix\n",69,198.435133333333,162.297533333333,71026,71211,185
100,8,"Entertheorderofthematrix\n",69,202.428633333333,163.383633333333,71211,71301,90
100,0,blank,0,-323,-105,71332,71437,105
100,0,blank,0,223.6565,229.9987,71463,71489,26
100,7,=,64,234.975583333333,139.2143,71542,71716,174
100,8,"Entertheorderofthematrix\n",69,250.45056,158.04508,71716,71871,155
100,0,blank,0,17.39065,184.19195,71902,72090,188
100,9,scanf,72,70.87375,180.389616666667,72090,72278,188
100,8,printf,67,60.5267,176.08375,72278,72466,188
100,9,scanf,72,66.7674333333333,187.100033333333,72466,72655,189
100,8,printf,67,72.3219833333333,177.123983333333,72655,72838,183
100,8,"Entertheorderofthematrix\n",69,137.752683333333,158.3641,72838,73029,191
100,9,"%d%d",74,153.4755,179.57188,73029,73188,159
100,9,"%d%d",74,123.785433333333,186.550666666667,73283,73459,176
100,8,"Entertheorderofthematrix\n",69,230.6101,175.528516666667,73459,73642,183
100,0,blank,0,282.421283333333,191.36885,73642,73824,182
100,8,"Entertheorderofthematrix\n",69,328.154966666667,168.85775,73824,74007,183
100,0,blank,0,342.6076,197.36365,74007,74076,69
100,0,blank,0,15.5951666666667,200.538633333333,74108,74298,190
100,0,blank,0,20.51655,199.447316666667,74298,74484,186
100,0,blank,0,44.8901666666667,223.326233333333,74484,74670,186
100,0,blank,0,73.8725,219.868266666667,74670,74852,182
100,10,if,83,53.6252333333333,206.621133333333,74852,75035,183
100,9,scanf,72,46.86965,197.8245,75035,75097,62
100,8,printf,67,53.368,158.4469,75293,75323,30
100,0,blank,0,40.3883333333333,206.21855,75354,75540,186
100,0,blank,0,73.96255,226.143616666667,75540,75725,185
100,10,(,84,80.79365,210.922566666667,75725,75913,188
100,10,==,86,115.853166666667,208.540366666667,75913,76100,187
100,0,blank,0,128.236283333333,207.794983333333,76100,76288,188
100,9,"%d%d",74,136.0861,194.1403,76288,76451,163
100,0,blank,0,156.46765,229.864566666667,76746,76932,186
100,0,blank,0,180.87605,201.843866666667,76932,77118,186
100,0,blank,0,196.9485,212.317516666667,77118,77305,187
100,0,blank,0,184.460866666667,215.340666666667,77305,77488,183
100,0,blank,0,171.654716666667,206.354216666667,77488,77670,182
100,0,blank,0,194.7184,208.448183333333,77670,77857,187
100,0,blank,0,189.33255,200.842116666667,77857,78039,182
100,0,blank,0,229.627416666667,234.2143,78039,78224,185
100,0,blank,0,279.121266666667,231.96785,78224,78410,186
100,12,"Entertheco-efficientofthematrix\n",92,360.261183333333,265.1896,78410,78596,186
100,12,"Entertheco-efficientofthematrix\n",92,359.5725,260.72885,78596,78659,63
100,0,blank,0,487.10766,75.91512,78722,78889,167
100,0,blank,0,479.475966666667,105.117466666667,78922,79020,98
100,0,blank,0,522.826,118.1747,79053,79087,34
100,0,blank,0,545.145483333333,165.270333333333,79120,79317,197
100,0,blank,0,544.2174,128.380833333333,79317,79516,199
100,0,blank,0,595.38495,214.657783333333,79548,79746,198
100,0,blank,0,611.4831,178.1062,79746,79777,31
100,0,blank,0,575.539266666667,263.263666666667,79808,80000,192
100,0,blank,0,575.0533,182.075,80000,80031,31
100,0,blank,0,529.8442,302.9182,80062,80094,32
100,0,blank,0,216.590716666667,214.858033333333,80131,80324,193
100,0,blank,0,256.185566666667,239.814733333333,80324,80517,193
100,0,blank,0,261.3649,244.54985,80517,80581,64
100,0,blank,0,399.011266666667,221.782883333333,80613,80803,190
100,0,blank,0,405.6296,242.21525,80803,80866,63
100,0,blank,0,511.55955,234.094433333333,80898,81087,189
100,0,blank,0,540.637416666667,243.273133333333,81087,81276,189
100,0,blank,0,561.304016666667,237.726383333333,81276,81467,191
100,0,blank,0,573.609683333333,234.2172,81467,81661,194
100,0,blank,0,227.30905,243.867733333333,81726,81921,195
100,12,"Entertheco-efficientofthematrix\n",92,237.0592,262.276883333333,81921,82112,191
100,0,blank,0,238.6336,272.0788,82112,82275,163
100,12,"Entertheco-efficientofthematrix\n",92,219.8754,247.22364,82306,82474,168
100,12,"Entertheco-efficientofthematrix\n",92,248.536233333333,256.202716666667,82474,82667,193
100,13,m,103,247.5889,285.9827,82667,82698,31
100,12,"Entertheco-efficientofthematrix\n",92,282.626266666667,262.6612,82730,82920,190
100,0,blank,0,316.699383333333,279.963,82920,83106,186
100,12,"Entertheco-efficientofthematrix\n",92,310.713283333333,263.6657,83106,83292,186
100,0,blank,0,317.858333333333,267.159333333333,83292,83478,186
100,0,blank,0,267.466666666667,231.529916666667,83478,83665,187
100,0,blank,0,244.449033333333,219.092166666667,83665,83850,185
100,13,i,106,301.018333333333,273.669883333333,83850,84037,187
100,0,blank,0,351.234866666667,309.7201,84037,84222,185
100,0,blank,0,361.948433333333,299.222716666667,84222,84408,186
100,0,blank,0,357.9207,299.0048,84408,84594,186
100,0,blank,0,359.08835,292.252383333333,84594,84778,184
100,0,blank,0,357.573516666667,311.38565,84778,84962,184
100,15,j,120,245.2746,314.9786,84962,85148,186
100,0,blank,0,268.967083333333,301.952966666667,85148,85335,187
100,0,blank,0,272.308066666667,305.821266666667,85335,85521,186
100,0,blank,0,271.600266666667,305.305316666667,85521,85705,184
100,0,blank,0,243.7463,296.4832,85705,85891,186
100,0,blank,0,250.306966666667,300.6518,85891,86077,186
100,0,blank,0,192.852816666667,242.501733333333,86077,86264,187
100,0,blank,0,181.54285,230.10325,86264,86449,185
100,0,blank,0,186.168516666667,202.0845,86449,86633,184
100,0,blank,0,198.158,234.7889,86633,86817,184
100,0,blank,0,197.780266666667,230.8235,86817,87002,185
100,9,&,79,201.613783333333,197.755066666667,87002,87189,187
100,8,"Entertheorderofthematrix\n",69,214.217416666667,176.517333333333,87189,87374,185
100,9,;,82,267.135016666667,190.173483333333,87374,87560,186
100,0,blank,0,289.072783333333,192.8002,87560,87744,184
