Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,8,"Entertheorderofthematrix\n",69,172.318966666667,175.112916666667,42606,42798,192
100,9,"%d%d",74,168.102275,192.7686,42798,42948,150
100,9,"%d%d",74,163.87588,189.51938,42948,43126,178
100,9,&,79,197.571666666667,184.535383333333,43126,43317,191
100,9,m,77,210.947316666667,187.808533333333,43317,43506,189
100,9,&,79,196.230433333333,183.2065,43506,43698,192
100,8,"Entertheorderofthematrix\n",69,236.609183333333,176.341683333333,43698,43891,193
100,8,"Entertheorderofthematrix\n",69,242.97885,174.5893,43891,44083,192
100,9,&,79,203.15965,179.811716666667,44083,44274,191
100,8,"Entertheorderofthematrix\n",69,189.735316666667,177.670933333333,44274,44465,191
100,0,blank,0,191.584483333333,182.492883333333,44465,44656,191
100,9,&,79,197.2935,182.44595,44656,44718,62
100,0,blank,0,-323,-105,44750,44911,161
100,9,comma,78,177.718466666667,186.91995,45023,45195,172
100,9,"%d%d",74,172.003666666667,179.39495,45195,45384,189
100,0,blank,0,190.1529,190.689483333333,45384,45571,187
100,8,"Entertheorderofthematrix\n",69,198.922366666667,175.36005,45571,45759,188
100,8,"Entertheorderofthematrix\n",69,203.634633333333,175.72675,45759,45944,185
100,8,"Entertheorderofthematrix\n",69,180.432966666667,177.8097,45944,46129,185
100,0,blank,0,175.703316666667,178.8213,46129,46315,186
100,8,"Entertheorderofthematrix\n",69,215.139483333333,174.5457,46315,46500,185
100,8,"Entertheorderofthematrix\n",69,252.9069,161.527433333333,46500,46688,188
100,8,"Entertheorderofthematrix\n",69,250.2043,176.779566666667,46688,46874,186
100,0,blank,0,279.449316666667,179.965916666667,46874,47062,188
100,8,"Entertheorderofthematrix\n",69,286.60845,176.2182,47062,47211,149
100,0,blank,0,272.3115,182.11666,47211,47398,187
100,9,n,80,245.00006,188.11012,47398,47584,186
100,8,"Entertheorderofthematrix\n",69,242.378483333333,177.048683333333,47584,47779,195
100,9,m,77,210.827033333333,180.78315,47779,47973,194
100,9,comma,78,174.255133333333,181.982333333333,47973,48164,191
100,9,&,79,193.336483333333,184.105116666667,48164,48357,193
100,0,blank,0,191.068533333333,196.6679,48357,48455,98
100,0,blank,0,-323,-105,48487,48600,113
100,9,comma,78,178.8256,186.5324,48642,48692,50
100,9,comma,78,180.115133333333,188.77035,48781,48964,183
100,9,m,77,212.647583333333,180.865816666667,48964,49157,193
100,0,blank,0,224.4648,200.4743,49157,49189,32
100,9,n,80,250.6622,192.2911,49189,49409,220
100,9,&,79,244.529116666667,190.546983333333,49409,49586,177
100,9,n,80,249.2636,185.2481,49586,49651,65
100,0,blank,0,-323,-105,49717,49878,161
100,9,comma,78,218.4857,196.9326,49920,49973,53
100,9,n,80,247.029116666667,184.66965,50038,50220,182
100,9,&,79,234.587383333333,184.033566666667,50220,50412,192
100,9,&,79,241.6356,183.652116666667,50412,50605,193
100,8,"Entertheorderofthematrix\n",69,239.8758,174.161325,50605,50733,128
100,0,blank,0,-323,-105,50797,50991,194
100,9,&,79,242.3878,179.19926,51025,51171,146
100,0,blank,0,229.16562,185.75528,51171,51360,189
100,9,&,79,244.46508,193.02704,51360,51523,163
100,0,blank,0,261.19072,204.46124,51523,51709,186
100,9,&,79,241.97675,187.442416666667,51709,51900,191
100,9,&,79,240.2215,187.10905,51900,51964,64
100,0,blank,0,-323,-105,51997,52131,134
100,9,n,80,252.760833333333,191.3798,52272,52455,183
100,9,n,80,252.973683333333,182.522616666667,52455,52653,198
100,9,&,79,239.70615,187.731466666667,52653,52849,196
100,9,&,79,239.24525,185.5389,52849,53041,192
100,8,"Entertheorderofthematrix\n",69,244.624866666667,174.914066666667,53041,53237,196
100,9,n,80,251.72105,188.525366666667,53237,53432,195
100,0,blank,0,242.174366666667,200.716866666667,53432,53629,197
100,9,&,79,240.126675,188.73265,53629,53796,167
100,9,n,80,247.5202,191.6427,53796,53917,121
100,9,&,79,239.24875,184.72895,53917,54116,199
100,0,blank,0,269.25768,203.02196,54116,54285,169
100,9,),81,257.203583333333,186.671933333333,54285,54483,198
100,0,blank,0,244.7225,218.417,54483,54516,33
100,0,blank,0,-323,-105,54583,54741,158
100,9,),81,260.19595,182.67215,54867,55051,184
100,9,),81,255.860633333333,183.377916666667,55051,55245,194
100,9,),81,256.861966666667,186.797533333333,55245,55442,197
100,9,;,82,270.855066666667,197.392816666667,55442,55637,195
100,0,blank,0,278.547816666667,189.158733333333,55637,55829,192
100,9,),81,257.036766666667,189.47035,55829,56024,195
100,9,&,79,243.5915,188.0478,56024,56056,32
100,0,blank,0,-323,-105,56121,56229,108
100,0,blank,0,246.58784,178.21434,56344,56543,199
100,0,blank,0,262.3188,193.804866666667,56543,56739,196
100,9,),81,254.658266666667,189.111933333333,56739,56933,194
100,9,),81,258.702733333333,198.0249,56933,57126,193
100,9,),81,258.031783333333,194.27635,57126,57319,193
100,9,),81,254.276616666667,183.738266666667,57319,57513,194
100,9,n,80,246.374383333333,186.260116666667,57513,57709,196
100,9,;,82,266.14618,185.5776,57709,57878,169
100,0,blank,0,263.116083333333,182.34395,57878,58076,198
100,9,n,80,246.881133333333,196.246733333333,58076,58273,197
100,9,m,77,209.418266666667,194.718516666667,58273,58467,194
100,9,),81,257.885966666667,192.480366666667,58467,58658,191
100,9,&,79,244.163275,192.82795,58658,58786,128
100,0,blank,0,124.27658,214.03286,58817,58997,180
100,10,==,86,118.91805,221.3358,58997,59187,190
100,0,blank,0,165.887433333333,212.27225,59187,59375,188
100,0,blank,0,166.4744,229.140333333333,59375,59563,188
100,0,blank,0,177.630716666667,213.9424,59563,59751,188
100,0,blank,0,205.912766666667,211.355833333333,59751,59939,188
100,9,&,79,235.750366666667,190.926283333333,59939,60131,192
100,9,&,79,237.238066666667,196.073066666667,60131,60320,189
100,0,blank,0,206.5171,218.5772,60320,60512,192
100,0,blank,0,174.91215,240.685483333333,60512,60704,192
100,12,"Entertheco-efficientofthematrix\n",92,237.189366666667,246.29735,60704,60900,196
100,12,"Entertheco-efficientofthematrix\n",92,310.4455,258.0845,60900,61098,198
100,12,"Entertheco-efficientofthematrix\n",92,305.0722,252.600733333333,61098,61291,193
100,12,"Entertheco-efficientofthematrix\n",92,282.65606,247.54534,61291,61450,159
100,12,"Entertheco-efficientofthematrix\n",92,429.199916666667,263.722066666667,61483,61670,187
100,12,"Entertheco-efficientofthematrix\n",92,502.732666666667,259.844733333333,61670,61856,186
100,12,"Entertheco-efficientofthematrix\n",92,514.776616666667,265.899366666667,61856,62044,188
100,12,"Entertheco-efficientofthematrix\n",92,520.4916,262.813833333333,62044,62229,185
100,12,"Entertheco-efficientofthematrix\n",92,524.06145,261.159883333333,62229,62418,189
100,12,"Entertheco-efficientofthematrix\n",92,547.746633333333,260.4277,62418,62610,192
100,12,"Entertheco-efficientofthematrix\n",92,547.85745,259.7314,62610,62738,128
100,12,"Entertheco-efficientofthematrix\n",92,208.836483333333,254.565,62802,62996,194
100,13,0,99,175.963383333333,272.393566666667,62996,63190,194
100,13,=,98,158.14655,274.411683333333,63190,63382,192
100,12,"Entertheco-efficientofthematrix\n",92,168.250866666667,254.3468,63382,63573,191
100,12,"Entertheco-efficientofthematrix\n",92,206.4226,255.830866666667,63573,63764,191
100,0,blank,0,174.660933333333,229.821933333333,63764,63951,187
100,0,blank,0,148.8926,217.8508,63951,64136,185
100,0,blank,0,183.656683333333,211.8984,64136,64324,188
100,0,blank,0,177.762633333333,210.359916666667,64324,64513,189
100,0,blank,0,174.87225,209.947966666667,64513,64699,186
100,0,blank,0,167.6302,209.187933333333,64699,64887,188
100,0,blank,0,180.826566666667,214.069066666667,64887,65076,189
100,0,blank,0,179.249133333333,238.244683333333,65076,65268,192
100,12,"Entertheco-efficientofthematrix\n",92,207.649266666667,247.831216666667,65268,65460,192
100,12,"Entertheco-efficientofthematrix\n",92,247.167766666667,252.520416666667,65460,65651,191
100,12,"Entertheco-efficientofthematrix\n",92,301.982216666667,255.203683333333,65651,65843,192
100,12,"Entertheco-efficientofthematrix\n",92,300.968666666667,262.209133333333,65843,66033,190
100,12,"Entertheco-efficientofthematrix\n",92,313.716,256.925083333333,66033,66223,190
100,12,"Entertheco-efficientofthematrix\n",92,324.208916666667,261.745183333333,66223,66413,190
100,12,"Entertheco-efficientofthematrix\n",92,384.26045,262.106883333333,66413,66604,191
100,12,"Entertheco-efficientofthematrix\n",92,443.88045,261.774716666667,66604,66795,191
100,0,blank,0,356.775616666667,274.6891,66795,66982,187
100,0,blank,0,356.660866666667,243.245016666667,66982,67170,188
100,12,"Entertheco-efficientofthematrix\n",92,365.937833333333,252.284433333333,67170,67357,187
100,12,"Entertheco-efficientofthematrix\n",92,367.3727,247.057416666667,67357,67542,185
100,12,"Entertheco-efficientofthematrix\n",92,411.50645,261.050316666667,67542,67725,183
100,0,blank,0,487.88104,270.15146,67725,67876,151
100,0,blank,0,497.774625,231.7589,67907,68067,160
100,12,"Entertheco-efficientofthematrix\n",92,517.578,249.2403,68067,68229,162
100,12,"Entertheco-efficientofthematrix\n",92,514.5458,264.4327,68229,68399,170
100,12,"Entertheco-efficientofthematrix\n",92,537.6438,260.14835,68399,68563,164
100,12,"Entertheco-efficientofthematrix\n",92,551.17695,264.241475,68563,68730,167
100,0,blank,0,579.99686,262.22636,68730,68896,166
100,12,"Entertheco-efficientofthematrix\n",92,212.983483333333,251.752383333333,68957,69140,183
100,0,blank,0,348.077666666667,191.0938,69171,69353,182
100,9,),81,254.161766666667,187.9522,69353,69536,183
100,0,blank,0,262.266083333333,193.656533333333,69536,69718,182
100,0,blank,0,172.6892,212.326016666667,69718,69903,185
100,0,blank,0,132.81375,210.389383333333,69903,70087,184
100,0,blank,0,166.30365,207.258616666667,70087,70272,185
100,0,blank,0,171.3125,204.888133333333,70272,70457,185
100,0,blank,0,166.069883333333,235.183133333333,70457,70643,186
100,0,blank,0,171.808266666667,220.829316666667,70643,70829,186
100,0,blank,0,170.051233333333,233.328366666667,70829,71015,186
100,13,0,99,175.163933333333,278.024533333333,71015,71198,183
100,13,=,98,163.2936,280.33555,71198,71383,185
100,0,blank,0,194.693,271.96855,71383,71569,186
100,13,i,106,206.752183333333,282.119316666667,71569,71754,185
100,0,blank,0,234.4779,272.80855,71754,71939,185
100,0,blank,0,270.339983333333,274.491133333333,71939,72123,184
100,13,++,105,280.5053,275.7,72123,72305,182
100,12,"Entertheco-efficientofthematrix\n",92,313.005566666667,265.785466666667,72305,72488,183
100,0,blank,0,324.051016666667,279.694766666667,72488,72674,186
100,12,"Entertheco-efficientofthematrix\n",92,238.9612,253.597133333333,72674,72858,184
100,12,"Entertheco-efficientofthematrix\n",92,277.219116666667,262.353166666667,72858,73045,187
100,0,blank,0,188.112466666667,330.815483333333,73045,73233,188
100,0,blank,0,234.691166666667,314.469166666667,73233,73423,190
100,0,blank,0,237.5972,316.771833333333,73423,73612,189
100,0,blank,0,273.02905,331.5131,73612,73800,188
100,15,n,117,291.656216666667,330.042366666667,73800,73986,186
100,0,blank,0,301.00612,334.69756,73986,74168,182
100,0,blank,0,249.4191,338.7589,74168,74283,115
100,17,"%d",125,251.6282,363.209,74283,74370,87
100,17,"%d",125,247.6452,370.333033333333,74370,74558,188
100,17,"%d",125,259.672183333333,369.00115,74558,74749,191
100,17,array,128,298.470616666667,370.71115,74749,74939,190
100,17,array,128,329.9221,371.3765,74939,75127,188
100,0,blank,0,363.60355,377.332883333333,75127,75317,190
100,17,j,133,386.60765,374.5016,75317,75507,190
100,0,blank,0,409.164466666667,393.19855,75507,75699,192
100,0,blank,0,424.18545,389.954883333333,75699,75888,189
100,0,blank,0,372.234716666667,366.5549,75888,76077,189
100,15,++,119,325.64575,326.551633333333,76077,76265,188
100,15,n,117,289.088933333333,327.339833333333,76265,76452,187
100,0,blank,0,256.00945,298.45385,76452,76643,191
100,0,blank,0,267.108516666667,278.32635,76643,76834,191
100,0,blank,0,247.5855,293.77718,76834,76993,159
100,0,blank,0,-323,-105,77025,77183,158
100,0,blank,0,-323,-105,77183,77250,67
100,0,blank,0,304.481066666667,341.1355,77293,77471,178
100,0,blank,0,355.582733333333,380.55995,77471,77663,192
100,17,],134,396.37206,370.45412,77663,77822,159
100,17,comma,126,264.726066666667,357.914433333333,77855,78043,188
100,0,blank,0,255.62075,319.4851,78043,78231,188
100,0,blank,0,235.024983333333,311.220933333333,78231,78420,189
100,13,i,106,211.655516666667,281.76485,78420,78612,192
100,13,;,104,185.130783333333,273.965266666667,78612,78806,194
100,13,0,99,179.256616666667,279.039866666667,78806,79000,194
100,15,j,120,247.518616666667,317.492733333333,79000,79194,194
100,13,i,106,204.059683333333,277.302266666667,79194,79389,195
100,13,i,106,211.707666666667,283.033,79389,79487,98
100,0,blank,0,-323,-105,79520,79681,161
100,0,blank,0,-323,-105,79681,79721,40
100,12,(,91,149.67175,265.36955,79747,79794,47
100,0,blank,0,-323,-105,79893,80084,191
100,0,blank,0,-323,-105,80084,80260,176
100,0,blank,0,-323,-105,80260,80444,184
100,0,blank,0,-323,-105,80444,80568,124
100,0,blank,0,202.433916666667,267.310383333333,80606,80779,173
100,12,"Entertheco-efficientofthematrix\n",92,224.08205,263.8283,80779,80967,188
100,0,blank,0,233.500233333333,274.509483333333,80967,81158,191
100,0,blank,0,234.249233333333,271.031583333333,81158,81347,189
100,0,blank,0,263.486266666667,309.93475,81347,81538,191
100,0,blank,0,336.29875,348.432833333333,81538,81728,190
100,17,],134,367.5716,361.508966666667,81728,81825,97
100,0,blank,0,-323,-105,81926,82094,168
100,0,blank,0,-323,-105,82094,82266,172
100,0,blank,0,-323,-105,82266,82396,130
100,21,0,148,179.5839,443.0045,82439,82474,35
100,0,blank,0,195.095516666667,336.123,82499,82688,189
100,0,blank,0,202.21245,292.0416,82688,82877,189
100,13,;,104,190.397083333333,272.939033333333,82877,83068,191
100,12,"Entertheco-efficientofthematrix\n",92,175.18225,259.0867,83068,83133,65
100,0,blank,0,-323,-105,83199,83384,185
100,0,blank,0,-323,-105,83384,83426,42
100,12,"Entertheco-efficientofthematrix\n",92,193.531733333333,262.57835,83467,83652,185
100,13,i,106,213.8047,269.316366666667,83652,83851,199
100,0,blank,0,234.24115,277.736533333333,83851,84043,192
100,0,blank,0,219.530066666667,274.038383333333,84043,84239,196
100,0,blank,0,222.171716666667,280.8179,84239,84434,195
100,13,<,102,230.545333333333,276.816266666667,84434,84625,191
100,12,"Entertheco-efficientofthematrix\n",92,215.9775,252.6907,84625,84657,32
100,0,blank,0,-323,-105,84722,84903,181
100,0,blank,0,265.670766666667,271.676433333333,84935,85123,188
100,13,<,102,226.96956,286.11602,85123,85291,168
100,13,<,102,224.36682,274.29614,85291,85463,172
100,0,blank,0,216.0073,279.0062,85463,85498,35
100,0,blank,0,-323,-105,85568,85751,183
