Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,8,"Entertheorderofthematrix\n",69,143.785516666667,174.805166666667,21356,21546,190
100,8,"Entertheorderofthematrix\n",69,229.322716666667,175.0017,21546,21733,187
100,8,"Entertheorderofthematrix\n",69,268.72,174.825466666667,21733,21921,188
100,8,"Entertheorderofthematrix\n",69,181.612316666667,175.0003,21952,22138,186
100,9,&,79,199.40145,181.945516666667,22138,22324,186
100,0,blank,0,244.1921,178.3002,22324,22511,187
100,8,"Entertheorderofthematrix\n",69,260.610933333333,172.5608,22511,22695,184
100,9,comma,78,180.79755,197.202716666667,22695,22878,183
100,0,blank,0,162.434183333333,207.298716666667,22878,23065,187
100,0,blank,0,131.38505,203.967916666667,23065,23249,184
100,0,blank,0,192.91875,236.3241,23249,23434,185
100,0,blank,0,186.607433333333,235.340283333333,23434,23617,183
100,12,"Entertheco-efficientofthematrix\n",92,181.709833333333,245.716866666667,23617,23801,184
100,0,blank,0,277.478116666667,237.367166666667,23801,23982,181
100,0,blank,0,353.157966666667,242.0658,24014,24198,184
100,12,"Entertheco-efficientofthematrix\n",92,251.297333333333,245.401733333333,24198,24383,185
100,0,blank,0,245.482083333333,243.8469,24383,24569,186
100,0,blank,0,329.7794,242.937783333333,24569,24754,185
100,0,blank,0,421.710566666667,243.798083333333,24754,24936,182
100,0,blank,0,503.948333333333,242.429816666667,24936,25117,181
100,12,"Entertheco-efficientofthematrix\n",92,530.875833333333,249.73925,25117,25300,183
100,12,"Entertheco-efficientofthematrix\n",92,546.03305,246.493266666667,25300,25482,182
100,0,blank,0,563.1039,248.567366666667,25482,25573,91
100,0,blank,0,216.74885,271.129783333333,25635,25820,185
100,0,blank,0,270.35365,277.790783333333,25820,26006,186
100,13,++,105,285.88065,273.780033333333,26006,26192,186
100,13,++,105,293.467616666667,279.588233333333,26192,26376,184
100,15,j,120,249.3978,320.801216666667,26376,26560,184
100,17,&,127,284.78112,362.49366,26560,26713,153
100,17,],134,364.395116666667,363.265033333333,26744,26933,189
100,17,j,133,385.261816666667,363.85705,26933,27117,184
100,17,;,136,421.8629,369.3875,27117,27148,31
100,20,"Thegivenmatrixis\n",141,203.05515,429.580616666667,27179,27373,194
100,20,"Thegivenmatrixis\n",141,262.969483333333,433.712916666667,27373,27568,195
100,20,"Thegivenmatrixis\n",141,343.15835,435.851633333333,27568,27764,196
100,20,"Thegivenmatrixis\n",141,369.961066666667,430.1765,27764,27958,194
100,20,;,143,408.4958,432.053216666667,27958,28152,194
100,0,blank,0,416.35095,431.842925,28152,28281,129
100,21,;,153,259.670966666667,461.469733333333,28314,28506,192
100,0,blank,0,267.41465,444.580466666667,28506,28702,196
100,20,"Thegivenmatrixis\n",141,325.372133333333,432.844533333333,28702,28897,195
100,0,blank,0,262.67595,464.885633333333,28897,29095,198
100,0,blank,0,286.014083333333,465.438033333333,29095,29286,191
100,20,"Thegivenmatrixis\n",141,366.402316666667,433.5139,29286,29483,197
100,0,blank,0,404.684575,417.345325,29483,29615,132
100,0,blank,0,-323,-105,29647,29834,187
100,0,blank,0,-323,-105,29834,29974,140
100,0,blank,0,289.0669,382.308033333333,30011,30201,190
100,17,array,128,311.373566666667,369.352466666667,30201,30399,198
100,17,array,128,328.746,374.9116,30399,30432,33
100,0,blank,0,-323,-105,30464,30630,166
100,21,i,155,296.092,443.0856,30699,30797,98
100,20,"Thegivenmatrixis\n",141,389.080725,439.6473,30913,31062,149
100,20,"Thegivenmatrixis\n",141,294.583366666667,434.772183333333,31094,31291,197
100,20,"Thegivenmatrixis\n",141,339.778166666667,432.45475,31291,31487,196
100,0,blank,0,327.288483333333,402.239816666667,31487,31682,195
100,17,array,128,299.58218,374.95364,31682,31849,167
100,17,array,128,332.15925,364.527633333333,31849,32048,199
100,17,[,132,350.547366666667,361.470183333333,32048,32246,198
100,17,array,128,312.261733333333,357.5614,32246,32443,197
100,17,array,128,298.907,356.65502,32443,32612,169
100,0,blank,0,339.33066,349.71202,32612,32781,169
100,17,array,128,341.575716666667,364.989883333333,32781,32979,198
100,20,"Thegivenmatrixis\n",141,274.444675,433.58865,32979,33109,130
100,0,blank,0,-323,-105,33141,33275,134
100,0,blank,0,411.17545,414.92065,33388,33447,59
100,0,blank,0,-323,-105,33515,33703,188
100,0,blank,0,-323,-105,33703,33883,180
100,0,blank,0,-323,-105,33883,34077,194
100,0,blank,0,-323,-105,34077,34218,141
100,20,"Thegivenmatrixis\n",141,188.141,429.134133333333,34250,34420,170
100,0,blank,0,229.5195,509.0974,34511,34686,175
100,25,"%d",174,259.37935,545.62815,34686,34773,87
100,0,blank,0,282.285475,520.587325,34855,35023,168
100,0,blank,0,256.54135,515.0562,35064,35148,84
100,0,blank,0,353.815325,558.55465,35193,35368,175
100,0,blank,0,359.160075,552.47635,35368,35514,146
100,0,blank,0,342.6128,561.16685,35514,35712,198
100,0,blank,0,365.41685,552.78475,35712,35908,196
100,0,blank,0,276.94366,552.99926,35908,36100,192
100,0,blank,0,276.380766666667,557.266833333333,36100,36296,196
100,25,array,176,311.966166666667,550.695566666667,36296,36491,195
100,25,[,180,358.2523,547.66944,36491,36653,162
100,0,blank,0,384.659825,553.559625,36653,36821,168
100,0,blank,0,413.41485,539.437783333333,36821,37016,195
100,23,n,166,288.396416666667,493.852716666667,37016,37209,193
100,23,n,166,293.877,497.788883333333,37209,37401,192
100,0,blank,0,257.554066666667,489.416666666667,37401,37592,191
100,0,blank,0,250.7502,473.2994,37592,37623,31
100,0,blank,0,-323,-105,37655,37787,132
100,0,blank,0,295.54275,587.846733333333,37909,38089,180
100,0,blank,0,274.377966666667,602.182283333333,38089,38284,195
100,0,blank,0,239.002716666667,596.542566666667,38284,38479,195
100,0,blank,0,211.911733333333,599.397633333333,38479,38672,193
100,0,blank,0,271.046783333333,600.722333333333,38672,38867,195
100,0,blank,0,260.206616666667,617.13245,38867,39062,195
100,29,<,199,224.5963,639.5751,39062,39256,194
100,0,blank,0,275.947833333333,640.459516666667,39256,39451,195
100,31,array,210,254.165566666667,669.605733333333,39451,39645,194
100,0,blank,0,214.15325,653.00765,39645,39839,194
100,29,i,203,204.8326,639.6854,39839,39872,33
100,20,"Thegivenmatrixis\n",141,176.443016666667,421.437883333333,39904,40097,193
100,0,blank,0,228.009833333333,416.474316666667,40097,40290,193
100,0,blank,0,263.60485,403.08385,40290,40360,70
100,8,"Entertheorderofthematrix\n",69,147.240416666667,176.30535,40395,40582,187
100,0,blank,0,463.90115,128.27455,40645,40838,193
100,0,blank,0,455.3505,125.187,40838,40868,30
100,0,blank,0,446.048666666667,-3.42216666666667,40899,41091,192
100,0,blank,0,466.396433333333,-17.8884,41091,41279,188
100,0,blank,0,517.119733333333,-32.08675,41279,41472,193
100,0,blank,0,565.990766666667,-25.66735,41472,41664,192
100,0,blank,0,614.1746,-19.325,41664,41696,32
100,0,blank,0,108.9481,-2.24956666666666,41759,41953,194
100,0,blank,0,112.40098,-1.05516,41953,42116,163
100,1,matrix,8,282.663566666667,4.52956666666667,42146,42339,193
100,1,M,11,389.6168,1.30056,42339,42497,158
100,0,blank,0,1020.97083333333,186.479166666667,42560,42748,188
100,0,blank,0,1036.3385,239.9878,42748,42937,189
100,0,blank,0,1042.5895,273.395625,42937,43062,125
100,0,blank,0,231.18192,618.53454,43159,43335,176
100,0,blank,0,236.82355,662.122475,43335,43465,130
101,0,blank,0,196.138633333333,480.163333333333,43825,44018,193
101,29,m,200,252.871833333333,483.658366666667,44018,44213,195
101,29,;,201,255.5471,479.2211,44213,44246,33
101,0,blank,0,214.673916666667,557.316183333333,44278,44474,196
101,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,196.278633333333,605.1434,44474,44668,194
101,0,blank,0,156.79495,663.812016666667,44668,44864,196
101,0,blank,0,162.593616666667,646.433583333333,44864,45061,197
101,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,185.116875,613.4513,45061,45192,131
101,0,blank,0,227.56704,532.79944,45224,45389,165
101,0,blank,0,224.003875,533.51495,45389,45522,133
101,0,blank,0,-323,-105,45554,45662,108
101,0,blank,0,278.106316666667,493.182783333333,45762,45951,189
101,29,++,202,284.668833333333,473.632966666667,45951,46054,103
101,20,"Thegivenmatrixis\n",141,260.7072,283.986066666667,46087,46285,198
101,20,"Thegivenmatrixis\n",141,282.152166666667,283.8141,46285,46473,188
101,21,i,155,295.056766666667,301.717633333333,46473,46660,187
101,0,blank,0,259.308166666667,335.892383333333,46660,46848,188
101,0,blank,0,256.786,511.47646,46879,47045,166
101,31,+,209,234.00046,524.91996,47045,47220,175
101,31,sum,208,202.45368,528.77556,47220,47390,170
101,0,blank,0,237.5836,527.55656,47390,47559,169
101,31,array,210,268.15214,525.51744,47559,47727,168
101,31,array,210,258.0232,527.297866666667,47727,47922,195
101,31,i,215,306.927983333333,528.380333333333,47922,48120,198
101,31,i,215,334.9062,523.2031,48120,48315,195
101,0,blank,0,321.05906,507.87788,48315,48481,166
101,29,++,202,273.084083333333,483.484566666667,48481,48680,199
101,0,blank,0,285.721066666667,496.509033333333,48680,48877,197
101,32,array,222,252.72002,544.39742,48877,49048,171
101,32,array,222,228.48214,547.58556,49048,49217,169
101,0,blank,0,219.80654,555.24752,49217,49384,167
101,0,blank,0,216.52154,557.24882,49384,49551,167
101,32,array,222,204.914733333333,552.24245,49551,49748,197
101,32,[,226,256.586333333333,545.9048,49748,49945,197
101,32,array,222,253.917916666667,551.9357,49945,50141,196
101,32,[,226,287.50885,551.791483333333,50141,50338,197
101,32,[,226,288.582466666667,553.829666666667,50338,50532,194
101,32,-,230,318.296383333333,548.798316666667,50532,50724,192
101,0,blank,0,353.04885,556.866716666667,50724,50921,197
101,0,blank,0,369.03225,544.300366666667,50921,51117,196
101,32,1,231,376.823233333333,548.566283333333,51117,51312,195
101,0,blank,0,384.48595,569.5708,51312,51377,65
101,0,blank,0,-323,-105,51409,51569,160
101,0,blank,0,365.40395,532.908166666667,51689,51880,191
101,32,1,231,380.857183333333,540.2141,51880,52076,196
101,0,blank,0,393.4387,554.48738,52076,52242,166
101,0,blank,0,393.76816,545.95328,52242,52407,165
101,0,blank,0,490.2558,556.745733333333,52440,52636,196
101,32,1,231,383.20935,540.596666666667,52636,52830,194
101,32,],232,388.4518,543.256983333333,52830,53026,196
101,32,;,233,396.806616666667,548.134566666667,53026,53224,198
101,32,;,233,397.245266666667,552.143866666667,53224,53323,99
101,0,blank,0,598.75375,573.77345,53357,53491,134
101,32,1,231,377.033433333333,546.111016666667,53524,53719,195
101,0,blank,0,364.37565,556.151616666667,53719,53918,199
101,0,blank,0,345.58278,552.04052,53918,54092,174
101,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,532.764933333333,581.883783333333,54125,54323,198
101,32,-,230,354.94645,545.897383333333,54357,54555,198
101,0,blank,0,438.0811,561.7523,54555,54589,34
101,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,579.43055,579.6914,54621,54816,195
101,0,blank,0,365.07342,563.42402,54849,55016,167
101,31,i,215,335.38728,525.6557,55016,55185,169
101,29,),204,306.292416666667,483.696383333333,55185,55380,195
101,0,blank,0,263.4408,482.195916666667,55380,55578,198
101,0,blank,0,240.98505,484.389825,55578,55710,132
101,0,blank,0,-323,-105,55744,55928,184
101,32,-,230,360.9704,553.9891,56031,56107,76
101,0,blank,0,343.7507,559.985,56271,56452,181
101,31,i,215,306.476916666667,521.055283333333,56452,56651,199
101,0,blank,0,396.482633333333,559.365166666667,56651,56849,198
101,0,blank,0,375.642583333333,556.407783333333,56849,57043,194
101,32,],232,387.30258,549.4048,57043,57242,199
101,0,blank,0,402.431325,550.811175,57242,57374,132
101,0,blank,0,-323,-105,57441,57599,158
101,31,[,214,327.694366666667,531.403616666667,57702,57893,191
101,32,-,230,359.08728,541.1089,57893,58059,166
101,32,-,230,357.890383333333,539.849766666667,58059,58258,199
101,0,blank,0,366.0846,557.3203,58258,58290,32
101,0,blank,0,449.812533333333,545.68245,58323,58520,197
101,0,blank,0,353.960133333333,534.966966666667,58520,58716,196
101,0,blank,0,269.56655,554.55245,58716,58911,195
101,0,blank,0,268.1766,561.72718,58911,59078,167
101,0,blank,0,261.6334,555.8004,59078,59111,33
101,0,blank,0,-323,-105,59145,59332,187
101,0,blank,0,-323,-105,59332,59358,26
101,32,array,222,251.872033333333,551.737383333333,59439,59624,185
101,32,array,222,238.2144,552.108283333333,59624,59819,195
101,32,],232,274.53634,553.9824,59819,59986,167
101,0,blank,0,256.778866666667,555.991216666667,59986,60184,198
101,32,array,222,253.321916666667,550.371666666667,60184,60382,198
101,0,blank,0,281.46665,555.916466666667,60382,60579,197
101,32,array,222,236.71592,541.452,60579,60746,167
101,32,i,229,270.03556,546.91724,60746,60914,168
101,32,],232,275.82348,547.23144,60914,61081,167
101,32,array,222,249.360716666667,548.3239,61081,61275,194
101,32,array,222,244.440583333333,547.095733333333,61275,61471,196
101,0,blank,0,284.962533333333,548.3894,61471,61669,198
101,32,array,222,231.792883333333,552.493333333333,61669,61864,195
101,32,array,222,247.445283333333,536.9246,61864,62060,196
101,32,array,222,252.319033333333,547.7155,62060,62157,97
101,0,blank,0,-323,-105,62188,62373,185
101,0,blank,0,-323,-105,62373,62398,25
101,32,array,222,253.327183333333,544.192533333333,62523,62713,190
101,0,blank,0,248.624516666667,555.903366666667,62713,62912,199
101,0,blank,0,232.337383333333,557.169233333333,62912,63108,196
101,0,blank,0,232.431616666667,558.11865,63108,63303,195
101,32,array,222,236.58325,549.68595,63303,63498,195
101,0,blank,0,254.644416666667,553.9291,63498,63694,196
101,0,blank,0,290.0449,556.59405,63694,63892,198
101,0,blank,0,248.17175,559.367066666667,63892,64088,196
101,0,blank,0,225.054,559.45055,64088,64282,194
101,0,blank,0,220.971133333333,560.553783333333,64282,64480,198
101,0,blank,0,274.2467,559.958183333333,64480,64678,198
101,0,blank,0,256.8477,555.855516666667,64678,64876,198
101,0,blank,0,258.322833333333,532.018616666667,64876,65074,198
101,21,i,155,213.514566666667,311.089383333333,65107,65301,194
101,27,"\n",188,228.45725,432.344133333333,65335,65528,193
101,0,blank,0,261.8187,376.455,65528,65560,32
101,0,blank,0,269.953116666667,117.868,65592,65780,188
101,12,"Entertheco-efficientofthematrix\n",92,269.998666666667,111.550366666667,65780,65874,94
101,8,"Entertheorderofthematrix\n",69,240.7816,11.1840833333333,65904,66090,186
101,0,blank,0,189.2876,35.4535166666667,66090,66275,185
101,0,blank,0,261.829916666667,657.580166666667,66371,66569,198
101,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,214.518683333333,612.84155,66569,66768,199
101,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,301.41468,607.58064,66768,66936,168
101,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,357.3146,597.438266666667,66936,67132,196
101,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,480.53815,586.718183333333,67132,67326,194
101,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,542.938433333333,578.069366666667,67326,67426,100
101,0,blank,0,729.65625,555.84515,67457,67589,132
101,0,blank,0,1038.51183333333,441.051516666667,67622,67817,195
101,0,blank,0,1042.588,437.819383333333,67817,68007,190
101,0,blank,0,1042.49233333333,435.9397,68007,68102,95
101,15,j,120,250.28308,174.46992,68201,68354,153
101,8,"Entertheorderofthematrix\n",69,201.297516666667,20.668,68386,68576,190
101,0,blank,0,204.652366666667,26.2343333333333,68576,68669,93
102,6,;,49,285.458583333333,120.175466666667,68918,69107,189
102,6,10,47,258.752216666667,127.244383333333,69107,69295,188
102,0,blank,0,316.021616666667,127.108283333333,69295,69483,188
102,0,blank,0,1045.29933333333,275.112666666667,69544,69730,186
102,0,blank,0,1048.20366666667,276.3321,69730,69916,186
102,0,blank,0,1046.12666666667,274.572916666667,69916,70100,184
102,0,blank,0,378.120833333333,633.293266666667,70164,70264,100
103,0,blank,0,378.353533333333,568.714233333333,70430,70531,101
103,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,247.748,603.8306,70563,70757,194
103,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,300.250833333333,603.98295,70757,70953,196
103,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,335.4616,608.8051,70953,70985,32
103,34,sum,239,689.629666666667,579.07005,71050,71241,191
103,34,),240,715.776833333333,579.074183333333,71241,71433,192
103,0,blank,0,683.6874,593.179966666667,71433,71621,188
103,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,638.5203,597.5029,71621,71654,33
103,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,416.326766666667,597.272066666667,71688,71884,196
103,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,407.506733333333,610.42105,71884,72082,198
103,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,376.1784,618.769875,72082,72212,130
103,0,blank,0,225.888083333333,695.607566666667,72246,72443,197
103,0,blank,0,311.400316666667,688.6045,72443,72636,193
103,0,blank,0,369.109466666667,694.85465,72636,72832,196
103,0,blank,0,341.1965,689.1733,72832,73026,194
103,38,"Thegivenorderisnotsquarematrix\n",253,403.843716666667,682.31015,73026,73221,195
103,38,"Thegivenorderisnotsquarematrix\n",253,452.367666666667,679.492066666667,73221,73414,193
103,38,"Thegivenorderisnotsquarematrix\n",253,494.847333333333,679.187833333333,73414,73511,97
103,0,blank,0,362.605933333333,687.307183333333,73543,73737,194
103,0,blank,0,335.310033333333,687.973666666667,73737,73932,195
103,38,"Thegivenorderisnotsquarematrix\n",253,381.409916666667,684.606216666667,73932,74131,199
103,38,"Thegivenorderisnotsquarematrix\n",253,451.58295,683.860216666667,74131,74329,198
103,0,blank,0,494.831216666667,689.167,74329,74527,198
103,38,"Thegivenorderisnotsquarematrix\n",253,475.206566666667,683.798966666667,74527,74623,96
103,0,blank,0,1026.58316666667,556.18875,74690,74885,195
103,0,blank,0,1031.6772,559.71074,74885,75044,159
103,0,blank,0,222.3334,127.23525,75109,75306,197
103,8,"Entertheorderofthematrix\n",69,175.44045,8.62523333333333,75306,75498,192
103,8,"Entertheorderofthematrix\n",69,175.68705,13.94225,75498,75561,63
104,0,blank,0,184.004666666667,90.8145666666667,75811,75999,188
104,0,blank,0,244.202366666667,102.681383333333,75999,76190,191
104,0,blank,0,244.3667,100.93535,76190,76258,68
104,0,blank,0,389.07,-5.5591,76310,76432,122
104,8,"Entertheorderofthematrix\n",69,201.313533333333,158.481466666667,76517,76706,189
104,8,"Entertheorderofthematrix\n",69,205.9884,167.59145,76706,76773,67
104,0,blank,0,305.027266666667,151.259833333333,76804,76996,192
104,8,"Entertheorderofthematrix\n",69,314.9715,159.636,76996,77028,32
104,1,and,14,460.4979,4.80158333333333,77060,77251,191
104,0,blank,0,463.0162,1.5522,77251,77315,64
104,0,blank,0,158.14185,-19.5551666666667,77348,77537,189
104,0,blank,0,120.1011,-21.7423666666667,77537,77727,190
104,0,blank,0,159.2242,-4.6959,77727,77920,193
104,0,blank,0,213.827366666667,21.7142333333333,77920,78017,97
104,12,"Entertheco-efficientofthematrix\n",92,263.0944,248.6025,78050,78243,193
104,12,"Entertheco-efficientofthematrix\n",92,319.235916666667,264.8686,78243,78441,198
104,12,"Entertheco-efficientofthematrix\n",92,328.1654,264.0891,78441,78570,129
104,0,blank,0,277.972266666667,356.58755,78602,78792,190
104,0,blank,0,344.507583333333,360.913166666667,78792,78984,192
104,17,],134,365.3015,356.596066666667,78984,79177,193
104,15,++,119,332.00335,320.383483333333,79177,79365,188
104,0,blank,0,341.63355,310.185483333333,79365,79554,189
104,0,blank,0,361.217516666667,318.834416666667,79554,79742,188
104,0,blank,0,333.3754,341.525466666667,79742,79930,188
104,17,array,128,328.467266666667,371.31695,79930,80121,191
104,17,array,128,327.6969,367.4159,80121,80307,186
104,17,&,127,286.65882,373.38718,80307,80462,155
104,0,blank,0,1045.9755,300.542666666667,80556,80746,190
104,0,blank,0,1053.02466666667,301.196466666667,80746,80842,96
104,0,blank,0,1021.75083333333,477.928566666667,80871,81064,193
104,0,blank,0,1024.34483333333,464.570883333333,81064,81258,194
104,0,blank,0,1033.20566666667,456.088016666667,81258,81457,199
104,0,blank,0,1028.4565,455.55535,81457,81524,67
104,21,;,153,258.862966666667,458.083666666667,81619,81816,197
104,21,;,153,257.60225,443.55445,81816,81880,64
105,0,blank,0,260.417116666667,368.242783333333,82227,82412,185
105,0,blank,0,239.896316666667,419.264533333333,82412,82597,185
105,0,blank,0,219.4368,470.396483333333,82597,82784,187
105,29,;,201,255.149266666667,481.978583333333,82784,82974,190
105,31,array,210,277.341433333333,517.749933333333,82974,83164,190
105,0,blank,0,273.1666,557.0333,83164,83358,194
105,0,blank,0,-323,-105,83390,83589,199
105,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,350.75815,587.6703,83734,83918,184
105,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,445.09994,597.348,83918,84084,166
105,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,503.94446,603.433,84084,84252,168
105,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,512.1516,591.9544,84252,84318,66
105,0,blank,0,623.944,547.0055,84352,84541,189
105,0,blank,0,665.457333333333,574.242033333333,84541,84720,179
105,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,347.88065,597.153366666667,84751,84934,183
105,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,441.26225,594.268016666667,84965,85147,182
105,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,626.702066666667,588.701216666667,85178,85365,187
105,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,655.232983333333,605.694,85365,85554,189
105,0,blank,0,664.57185,598.93985,85554,85617,63
105,0,blank,0,238.5577,686.351333333333,85649,85837,188
105,0,blank,0,251.5641,730.01575,85837,85901,64
105,0,blank,0,446.6813,726.645375,85933,86128,195
