Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
104,0,blank,0,-323,-105,58902,58964,62
104,0,blank,0,-323,-105,58964,59128,164
104,0,blank,0,-323,-105,59128,59302,174
104,0,blank,0,-323,-105,59302,59410,108
104,0,blank,0,-323,-105,59410,59535,125
104,0,blank,0,-323,-105,59535,59687,152
104,0,blank,0,-323,-105,59687,59885,198
104,0,blank,0,-323,-105,60024,60078,54
104,0,blank,0,-323,-105,60403,60599,196
104,0,blank,0,-323,-105,60599,60698,99
104,0,blank,0,-323,-105,60698,60894,196
104,0,blank,0,-323,-105,60894,61065,171
104,35,"expressionisinvalid\n",164,245.0769,385.2338,61532,61610,78
104,0,blank,0,-323,-105,61646,61817,171
104,0,blank,0,-323,-105,62098,62224,126
104,0,blank,0,-323,-105,62224,62403,179
104,0,blank,0,-323,-105,62403,62562,159
104,0,blank,0,-323,-105,62562,62721,159
104,0,blank,0,-323,-105,62721,63325,604
104,0,blank,0,-323,-105,63325,63511,186
104,0,blank,0,-323,-105,63511,63702,191
104,0,blank,0,-323,-105,63702,63891,189
104,0,blank,0,-323,-105,63891,64087,196
104,0,blank,0,-323,-105,64087,64273,186
104,0,blank,0,-323,-105,64273,64458,185
104,0,blank,0,-323,-105,64458,64634,176
104,0,blank,0,-323,-105,64634,64807,173
104,0,blank,0,-323,-105,64807,64992,185
104,0,blank,0,-323,-105,64992,65171,179
104,0,blank,0,-323,-105,65171,65330,159
104,0,blank,0,-323,-105,65330,65514,184
104,0,blank,0,-323,-105,65514,65702,188
104,0,blank,0,-323,-105,65702,65875,173
104,0,blank,0,-323,-105,65875,66066,191
104,0,blank,0,-323,-105,66066,66228,162
104,0,blank,0,-323,-105,66228,66313,85
104,0,blank,0,-323,-105,66602,66782,180
104,0,blank,0,-323,-105,66782,66974,192
104,0,blank,0,-323,-105,66974,67134,160
104,0,blank,0,-323,-105,67134,67307,173
104,0,blank,0,-323,-105,67307,67467,160
104,0,blank,0,-323,-105,67467,67642,175
104,0,blank,0,-323,-105,67642,67833,191
104,0,blank,0,-323,-105,67833,68021,188
104,0,blank,0,-323,-105,68021,68200,179
104,0,blank,0,-323,-105,68200,68377,177
104,0,blank,0,-323,-105,68377,68557,180
104,0,blank,0,-323,-105,68557,68736,179
104,0,blank,0,-323,-105,68736,68902,166
104,0,blank,0,-323,-105,68902,69088,186
104,0,blank,0,-323,-105,69088,69229,141
104,0,blank,0,-323,-105,69229,69522,293
104,0,blank,0,-323,-105,69522,69643,121
104,0,blank,0,-323,-105,69643,70000,357
104,0,blank,0,-323,-105,70000,70192,192
104,0,blank,0,-323,-105,70192,70336,144
104,0,blank,0,-323,-105,70336,70509,173
104,0,blank,0,-323,-105,70509,70686,177
104,0,blank,0,-323,-105,70686,70834,148
104,0,blank,0,-323,-105,70834,70920,86
104,0,blank,0,-323,-105,70920,71109,189
104,0,blank,0,-323,-105,71109,71227,118
104,0,blank,0,-323,-105,71227,71417,190
104,0,blank,0,-323,-105,71417,71604,187
104,0,blank,0,-323,-105,71604,71777,173
104,0,blank,0,-323,-105,71777,71880,103
104,0,blank,0,-323,-105,71880,72077,197
104,0,blank,0,-323,-105,72077,72272,195
104,0,blank,0,-323,-105,72272,72445,173
104,0,blank,0,-323,-105,72445,72615,170
104,0,blank,0,-323,-105,72615,72797,182
104,0,blank,0,-323,-105,72797,72948,151
104,0,blank,0,-323,-105,72948,73102,154
104,0,blank,0,-323,-105,73102,73281,179
104,0,blank,0,-323,-105,73281,73461,180
104,0,blank,0,-323,-105,73461,73622,161
104,0,blank,0,-323,-105,73622,73841,219
104,0,blank,0,-323,-105,73841,74185,344
104,0,blank,0,-323,-105,74185,74339,154
104,0,blank,0,-323,-105,74339,74496,157
104,0,blank,0,-323,-105,74496,74680,184
104,0,blank,0,-323,-105,74680,74859,179
104,0,blank,0,-323,-105,74859,75043,184
104,0,blank,0,-323,-105,75043,75238,195
104,0,blank,0,-323,-105,75238,75429,191
104,0,blank,0,-323,-105,75429,75617,188
104,0,blank,0,-323,-105,75617,75698,81
104,15,a,93,127.90976,241.66664,75836,76017,181
104,12,;,73,200.622733333333,258.398,76045,76232,187
104,0,blank,0,245.210925,212.8218,76232,76427,195
104,0,blank,0,287.75736,203.91582,76427,76588,161
104,0,blank,0,280.774833333333,214.7135,76588,76714,126
104,0,blank,0,257.6368,210.5263,76714,76813,99
104,10,a,56,98.4672,203.4353,76972,77006,34
104,0,blank,0,204.542125,159.787125,77041,77218,177
104,13,0,85,134.8776,179.42304,77218,77390,172
104,12,&,70,174.9106,167.39998,77390,77557,167
104,12,a,71,180.05674,161.9125,77557,77728,171
104,13,i,87,190.536066666667,198.2093,77728,77829,101
104,0,blank,0,-323,-105,77865,78040,175
104,0,blank,0,-323,-105,78040,78153,113
104,12,"%s",68,139.94368,163.34594,78184,78380,196
104,11,"enterexpression\n",63,125.474366666667,147.354566666667,78380,78568,188
104,11,"enterexpression\n",63,176.2553,138.0931,78568,78753,185
104,0,blank,0,154.8132,134.0627,78753,78778,25
104,19,else,110,238.4104,291.8513,78806,78837,31
104,11,"enterexpression\n",63,144.4631,148.3255,78931,78963,32
104,11,"enterexpression\n",63,131.66225,144.359025,79028,79197,169
104,11,"enterexpression\n",63,140.6101,145.4359,79197,79228,31
104,13,0,85,272.33065,196.9583,79352,79431,79
104,17,push,101,239.7853,237.1754,79490,79521,31
104,0,blank,0,-323,-105,79645,79818,173
104,0,blank,0,-323,-105,79818,79931,113
104,19,else,110,243.3697,321.33575,80145,80262,117
104,0,blank,0,61.7897,322.5448,80316,80345,29
104,0,blank,0,-323,-105,81476,81661,185
104,0,blank,0,-323,-105,81661,81827,166
104,0,blank,0,-323,-105,81827,82005,178
104,0,blank,0,-323,-105,82005,82179,174
104,0,blank,0,-323,-105,82179,82332,153
104,0,blank,0,-323,-105,82332,82507,175
104,0,blank,0,-323,-105,82507,82686,179
104,0,blank,0,-323,-105,82686,82837,151
104,0,blank,0,-323,-105,82837,82967,130
104,0,blank,0,-323,-105,82967,83058,91
104,13,[,81,181.1485,183.98615,83232,83382,150
104,0,blank,0,-323,-105,83425,83620,195
104,0,blank,0,-323,-105,83620,83756,136
104,0,blank,0,256.0264,169.3822,83778,83804,26
104,0,blank,0,230.0692,164.013283333333,83989,84175,186
104,0,blank,0,245.856316666667,175.624933333333,84175,84355,180
104,0,blank,0,234.426966666667,169.482866666667,84355,84536,181
104,11,"enterexpression\n",63,226.435733333333,142.313866666667,84536,84627,91
104,13,i,87,184.47225,196.65055,84657,84723,66
104,3,stdlib,25,123.7447,54.7096,84753,84873,120
104,0,blank,0,-323,-105,84909,85096,187
104,0,blank,0,-323,-105,85096,85225,129
104,0,blank,0,-323,-105,86561,86708,147
104,0,blank,0,-323,-105,86708,86846,138
104,0,blank,0,181.5194,293.74605,86917,87045,128
104,0,blank,0,139.454466666667,290.89705,87157,87355,198
104,17,(,102,144.066616666667,271.886883333333,87355,87530,175
104,12,scanf,66,86.9317833333333,159.8461,87530,87709,179
104,7,int,47,30.43705,144.665925,87709,87826,117
104,11,printf,61,52.80465,149.099333333333,87856,88042,186
104,10,char,55,51.4350333333333,121.22515,88042,88222,180
104,4,include,30,39.11995,84.8497666666667,88222,88397,175
104,0,blank,0,34.20485,65.0897333333333,88397,88576,179
104,0,blank,0,78.82505,134.552016666667,88576,88753,177
104,12,scanf,66,87.6248,164.1775,88753,88782,29
104,0,blank,0,109.312083333333,363.630466666667,88843,89026,183
104,21,(,122,140.607316666667,367.752366666667,89026,89207,181
104,36,0,169,141.238,402.9489,89207,89268,61
104,0,blank,0,169.5269,535.5435,89268,89451,183
104,0,blank,0,156.705275,490.47665,89542,89716,174
104,25,},131,145.7994,517.3981,89716,89774,58
104,12,"%s",68,114.27365,262.563833333333,89832,90014,182
104,15,(,98,120.3861,225.396,90014,90043,29
104,0,blank,0,-323,-105,90074,90204,130
104,15,if,91,86.0741,238.8529,90255,90316,61
104,10,100,58,119.95435,203.859233333333,90383,90553,170
104,10,100,58,134.412366666667,205.210666666667,90553,90731,178
104,11,"enterexpression\n",63,164.126766666667,228.886316666667,90731,90907,176
104,15,==,97,173.6717,238.4837,90907,90937,30
104,0,blank,0,-323,-105,90968,91151,183
104,0,blank,0,-323,-105,91151,91296,145
104,17,(,102,151.1342,280.38805,91386,91542,156
104,10,],59,147.18805,205.7747,91542,91738,196
104,0,blank,0,144.9964,222.093666666667,91738,91833,95
104,0,blank,0,-323,-105,91926,92110,184
104,0,blank,0,-323,-105,92110,92269,159
104,0,blank,0,-323,-105,92269,92321,52
104,0,blank,0,-323,-105,92321,92623,302
104,0,blank,0,-323,-105,92623,92743,120
104,0,blank,0,-323,-105,92743,93011,268
104,0,blank,0,-323,-105,93011,93144,133
104,0,blank,0,-323,-105,93144,93316,172
104,0,blank,0,-323,-105,93316,93692,376
104,0,blank,0,-323,-105,93692,93769,77
104,0,blank,0,-323,-105,93769,93950,181
104,0,blank,0,-323,-105,93950,94064,114
104,0,blank,0,-323,-105,94064,94164,100
104,0,blank,0,-323,-105,94164,94903,739
104,0,blank,0,-323,-105,94903,95078,175
104,0,blank,0,-323,-105,95078,95237,159
104,0,blank,0,-323,-105,95237,95420,183
104,0,blank,0,-323,-105,95420,95590,170
104,0,blank,0,-323,-105,95590,95777,187
104,0,blank,0,-323,-105,95777,95879,102
104,0,blank,0,-323,-105,95879,96046,167
104,0,blank,0,-323,-105,96046,96219,173
104,0,blank,0,-323,-105,96219,96247,28
104,0,blank,0,-323,-105,96385,96572,187
104,0,blank,0,-323,-105,96572,96752,180
104,0,blank,0,-323,-105,96752,96871,119
104,0,blank,0,-323,-105,96871,97011,140
104,0,blank,0,-323,-105,97011,97153,142
104,0,blank,0,-323,-105,97153,97356,203
104,0,blank,0,-323,-105,97356,97530,174
104,0,blank,0,-323,-105,97530,97713,183
104,0,blank,0,-323,-105,97713,97888,175
104,0,blank,0,-323,-105,97888,98060,172
104,0,blank,0,-323,-105,98060,98248,188
104,0,blank,0,-323,-105,98248,98431,183
104,0,blank,0,-323,-105,98431,98620,189
104,0,blank,0,-323,-105,98620,98799,179
104,0,blank,0,-323,-105,98799,98968,169
104,0,blank,0,-323,-105,98968,99100,132
104,0,blank,0,-323,-105,99197,99304,107
104,12,"%s",68,109.650733333333,265.405733333333,99408,99492,84
104,0,blank,0,146.383866666667,98.5111,99521,99615,94
104,21,pop,121,144.043683333333,76.6636166666667,99646,99835,189
104,0,blank,0,151.37058,64.27232,99835,99993,158
104,0,blank,0,-323,-105,100024,100133,109
104,0,blank,0,214.91214,103.85388,100251,100436,185
104,11,"enterexpression\n",63,223.115,146.9146,100436,100530,94
104,0,blank,0,-323,-105,100568,100731,163
104,0,blank,0,262.598225,128.802025,100906,101086,180
104,0,blank,0,-323,-105,101170,101366,196
104,0,blank,0,-323,-105,101366,101498,132
104,26,a,136,162.1942,193.869933333333,101944,102116,172
104,13,],83,199.136533333333,181.490966666667,102116,102243,127
104,0,blank,0,208.62215,211.26795,102243,102429,186
104,0,blank,0,211.308683333333,261.69435,102429,102618,189
104,0,blank,0,227.35966,255.9408,102618,102780,162
104,18,},109,217.813366666667,270.136566666667,102843,103033,190
104,0,blank,0,210.547133333333,261.023616666667,103033,103223,190
104,11,"enterexpression\n",63,196.31795,241.98675,103223,103289,66
104,0,blank,0,-323,-105,103318,103483,165
104,0,blank,0,240.86018,194.15252,103608,103807,199
104,0,blank,0,212.013816666667,208.58545,103807,103996,189
104,0,blank,0,187.010366666667,219.341383333333,103996,104185,189
104,15,),99,219.74316,232.0139,104185,104354,169
104,11,"enterexpression\n",63,200.142666666667,237.907116666667,104354,104544,190
104,0,blank,0,183.840516666667,339.8491,104544,104740,196
104,0,blank,0,189.074466666667,334.801233333333,104740,104931,191
104,17,i,105,183.0333,360.0602,104931,104963,32
104,21,(,122,140.5318,456.1157,104994,105127,133
104,0,blank,0,174.0607,495.9512,105162,105194,32
104,0,blank,0,-323,-105,105357,105513,156
104,0,blank,0,-323,-105,105513,105690,177
104,0,blank,0,-323,-105,105690,105779,89
104,0,blank,0,-323,-105,105779,105915,136
104,0,blank,0,-323,-105,105915,106433,518
104,0,blank,0,-323,-105,106433,106564,131
104,0,blank,0,-323,-105,106564,106776,212
104,0,blank,0,-323,-105,106776,106973,197
104,0,blank,0,-323,-105,106973,107108,135
104,0,blank,0,921.819333333333,253.711733333333,107388,107575,187
104,0,blank,0,932.167666666667,255.4812,107575,107761,186
104,0,blank,0,927.75125,244.70845,107761,107887,126
105,0,blank,0,125.9036,180.2649,110012,110032,20
105,0,blank,0,126.22845,288.57745,110071,110134,63
105,35,printf,162,91.3473,396.9387,110166,110304,138
105,35,printf,162,98.21165,387.32375,110335,110433,98
105,26,push,133,80.7185666666667,475.9358,110485,110681,196
105,0,blank,0,59.7861833333333,462.315716666667,110681,110868,187
105,26,push,133,63.0059,484.1596,110868,110900,32
105,0,blank,0,-323,-105,110991,111174,183
105,0,blank,0,-323,-105,111174,111352,178
105,0,blank,0,-323,-105,111352,111537,185
105,0,blank,0,-323,-105,111537,111666,129
105,0,blank,0,-323,-105,111666,111857,191
105,0,blank,0,-323,-105,111857,112026,169
105,0,blank,0,-323,-105,112026,112208,182
105,0,blank,0,-323,-105,112208,112238,30
105,0,blank,0,265.0101,592.6847,112459,112494,35
105,0,blank,0,-323,-105,112992,113131,139
105,0,blank,0,-323,-105,113131,113304,173
105,0,blank,0,-323,-105,113304,113481,177
105,0,blank,0,-323,-105,113481,113649,168
105,0,blank,0,-323,-105,113649,113762,113
105,0,blank,0,-323,-105,113762,113951,189
105,0,blank,0,-323,-105,113951,114127,176
105,0,blank,0,-323,-105,114127,114298,171
105,0,blank,0,-323,-105,114298,114469,171
105,0,blank,0,-323,-105,114469,114652,183
105,0,blank,0,-323,-105,114652,114844,192
105,0,blank,0,-323,-105,114844,115034,190
105,0,blank,0,-323,-105,115034,115223,189
105,0,blank,0,-323,-105,115223,115397,174
105,0,blank,0,-323,-105,115397,115513,116
105,0,blank,0,-323,-105,115513,115701,188
105,0,blank,0,-323,-105,115701,115862,161
105,0,blank,0,-323,-105,115862,116065,203
105,0,blank,0,-323,-105,116065,116243,178
105,0,blank,0,-323,-105,116243,116388,145
105,0,blank,0,-323,-105,116388,116559,171
105,0,blank,0,-323,-105,116559,116757,198
105,0,blank,0,-323,-105,116757,116868,111
105,0,blank,0,-323,-105,116868,117119,251
105,0,blank,0,-323,-105,117119,117292,173
105,0,blank,0,-323,-105,117292,117487,195
105,0,blank,0,-323,-105,117487,117650,163
105,0,blank,0,-323,-105,117650,117820,170
105,0,blank,0,-323,-105,117820,117991,171
105,0,blank,0,-323,-105,117991,118181,190
105,0,blank,0,-323,-105,118181,118214,33
105,0,blank,0,-323,-105,118643,118729,86
105,0,blank,0,-323,-105,118729,118889,160
105,0,blank,0,-323,-105,118889,119063,174
105,0,blank,0,-323,-105,119063,119235,172
105,0,blank,0,-323,-105,119235,119413,178
105,0,blank,0,-323,-105,119413,119557,144
105,0,blank,0,-323,-105,119557,119755,198
105,0,blank,0,-323,-105,119755,119943,188
105,0,blank,0,-323,-105,119943,120134,191
105,0,blank,0,-323,-105,120134,120181,47
105,0,blank,0,-323,-105,120181,120492,311
105,0,blank,0,-323,-105,120492,120592,100
