Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,189.56496,201.25682,96830,97001,171
101,0,blank,0,190.33306,207.50658,97001,97177,176
101,0,blank,0,139.70858,211.16624,97177,97352,175
101,0,blank,0,141.05414,211.65774,97352,97525,173
101,0,blank,0,124.9875,202.36794,97525,97702,177
101,26,char,135,121.26842,200.9914,97702,97877,175
101,26,a,136,154.65996,199.85908,97877,98050,173
101,0,blank,0,160.19622,203.77616,98050,98224,174
101,0,blank,0,136.81518,217.7712,98224,98396,172
101,0,blank,0,130.46254,217.54502,98396,98572,176
101,0,blank,0,135.16926,204.72062,98572,98749,177
101,0,blank,0,139.49598,205.57998,98749,98926,177
101,26,a,136,154.07004,201.57124,98926,99105,179
101,26,a,136,162.20804,197.81614,99105,99284,179
101,0,blank,0,132.75528,163.22296,99284,99460,176
101,0,blank,0,127.76564,162.96724,99460,99633,173
101,0,blank,0,134.58988,262.21862,99633,99817,184
101,0,blank,0,152.96014,225.98282,99817,99993,176
101,0,blank,0,156.57695,211.794175,99993,100133,140
101,26,a,136,159.03335,198.4892,100133,100327,194
101,0,blank,0,204.7054,183.9968,100327,100455,128
101,0,blank,0,205.104875,181.346925,100455,100641,186
101,0,blank,0,176.86062,190.85376,100641,100811,170
101,26,a,136,155.01772,199.009,100811,100981,170
101,26,a,136,153.03746,194.70218,100981,101156,175
101,0,blank,0,152.26502,201.29492,101156,101333,177
101,0,blank,0,174.58956,201.08526,101333,101506,173
101,0,blank,0,178.34574,176.61752,101506,101681,175
101,0,blank,0,183.54094,163.14644,101681,101852,171
101,0,blank,0,158.47116,173.02162,101852,102031,179
101,0,blank,0,169.51258,157.79604,102031,102203,172
101,24,(,128,140.36578,157.05634,102203,102377,174
101,24,find_top,127,121.3781,157.80794,102377,102557,180
101,0,blank,0,121.72648,158.84792,102557,102740,183
101,0,blank,0,130.35748,177.09106,102740,102918,178
101,0,blank,0,145.29938,209.99142,102918,103090,172
101,0,blank,0,138.4468,224.126333333333,103090,103196,106
101,0,blank,0,149.9004,536.1588,103232,103268,36
101,0,blank,0,154.50642,719.19336,103301,103471,170
101,0,blank,0,213.89682,688.13146,103471,103644,173
101,48,"\nexpressionisinvalid\n",199,389.97802,666.72864,103679,103855,176
101,0,blank,0,995.8078,601.8788,103922,104098,176
101,0,blank,0,1028.3664,653.45062,104098,104274,176
101,0,blank,0,1040.4508,665.88206,104274,104455,181
101,0,blank,0,1034.25575,667.336225,104455,104600,145
101,0,blank,0,385.381266666667,657.494,104672,104782,110
101,0,blank,0,196.47735,287.768075,104855,105033,178
101,0,blank,0,133.47582,266.5926,105033,105211,178
101,0,blank,0,147.15402,189.70524,105211,105386,175
101,0,blank,0,145.3724,196.1341,105386,105557,171
101,26,a,136,161.70534,200.32394,105557,105730,173
101,26,),137,165.79562,195.54442,105730,105899,169
101,0,blank,0,131.10496,221.21622,105899,106075,176
101,0,blank,0,148.56584,274.9285,106075,106255,180
101,0,blank,0,175.16348,331.90476,106255,106432,177
101,0,blank,0,167.46554,329.56912,106432,106611,179
101,0,blank,0,181.04924,332.20384,106611,106789,178
101,0,blank,0,193.54958,324.94196,106789,106966,177
101,0,blank,0,136.09986,215.72684,106966,107141,175
101,0,blank,0,133.5719,212.89325,107141,107211,70
101,0,blank,0,181.99508,367.2809,107248,107426,178
101,0,blank,0,164.4736,400.86874,107426,107600,174
101,0,blank,0,168.67078,417.62042,107600,107775,175
101,0,blank,0,186.16014,521.86598,107775,107951,176
101,0,blank,0,180.21102,567.4326,107951,108125,174
101,45,),190,176.95378,599.44792,108125,108298,173
101,46,"\nexpressionisvalid\n",193,185.49458,628.72646,108298,108472,174
101,48,"\nexpressionisinvalid\n",199,200.24676,668.35476,108472,108653,181
101,48,"\nexpressionisinvalid\n",199,201.69755,674.7254,108653,108720,67
101,48,"\nexpressionisinvalid\n",199,336.87816,672.32672,108753,108937,184
101,0,blank,0,471.93945,660.6607,108974,109116,142
101,0,blank,0,1016.675,530.462,109152,109328,176
101,0,blank,0,1036.186,530.68775,109328,109398,70
102,0,blank,0,1059.4054,492.35222,118438,118619,181
102,0,blank,0,1066.968,515.46838,118619,118805,186
102,0,blank,0,-323,-105,118915,119094,179
102,0,blank,0,-323,-105,119094,119270,176
102,0,blank,0,-323,-105,119270,119399,129
102,0,blank,0,-323,-105,119399,119596,197
102,0,blank,0,-323,-105,119596,119675,79
102,0,blank,0,1041.8768,483.89178,119706,119877,171
102,0,blank,0,1040.17166666667,511.715266666667,119877,119984,107
102,0,blank,0,242.59674,246.95146,120091,120261,170
102,11,"enterexpression\n",63,202.76336,107.84534,120299,120474,175
102,11,"enterexpression\n",63,197.88995,102.9767,120474,120573,99
102,0,blank,0,1038.196,436.3286,120704,120823,119
102,0,blank,0,1040.255,445.9437,120823,120912,89
102,0,blank,0,143.94136,67.9559,121023,121203,180
102,0,blank,0,142.27158,-3.0495,121203,121383,180
102,0,blank,0,176.21526,-15.99354,121383,121559,176
102,0,blank,0,250.77884,59.36166,121559,121733,174
102,0,blank,0,184.30668,60.42308,121733,121909,176
102,0,blank,0,191.4568,73.4392,121909,121945,36
102,0,blank,0,-323,-105,121982,122103,121
102,13,],83,200.31028,142.84174,122134,122299,165
102,0,blank,0,184.8256,165.95666,122299,122486,187
102,0,blank,0,172.07802,267.29438,122486,122668,182
102,17,i,105,202.28186,240.24834,122668,122848,180
102,0,blank,0,204.32334,200.93054,122848,123034,186
102,13,],83,197.20032,145.904,123034,123212,178
102,11,"enterexpression\n",63,189.9834,98.87644,123212,123386,174
102,11,"enterexpression\n",63,189.37466,104.4122,123386,123562,176
102,11,"enterexpression\n",63,239.2608,99.37418,123562,123740,178
102,11,"enterexpression\n",63,249.85796,101.08406,123740,123927,187
102,11,"enterexpression\n",63,250.7554,93.8664,123927,123966,39
102,0,blank,0,188.86474,174.75788,124003,124185,182
102,0,blank,0,185.28284,173.92374,124185,124364,179
102,0,blank,0,213.6676,213.78314,124364,124547,183
102,0,blank,0,216.225,220.49694,124547,124731,184
102,0,blank,0,227.18162,255.00514,124731,124917,186
102,0,blank,0,257.53546,257.71398,124917,125102,185
102,0,blank,0,300.8823,247.89742,125102,125287,185
102,0,blank,0,238.6187,224.38132,125287,125471,184
102,0,blank,0,222.84808,214.9451,125471,125652,181
102,0,blank,0,225.58632,201.30946,125652,125832,180
102,15,(,98,225.2855,199.46266,125832,126006,174
102,15,(,98,224.63956,200.06396,126006,126182,176
102,0,blank,0,228.0087,207.5652,126182,126253,71
102,0,blank,0,175.87596,385.69646,126288,126469,181
102,0,blank,0,167.60108,402.90534,126469,126650,181
102,0,blank,0,152.581625,429.685975,126650,126793,143
102,0,blank,0,235.46622,542.75394,126831,127012,181
102,0,blank,0,325.51218,603.7207,127047,127223,176
102,0,blank,0,377.42012,583.4948,127223,127404,181
102,35,"expressionisinvalid\n",164,201.37318,634.50506,127441,127621,180
102,0,blank,0,173.9413,704.62672,127621,127811,190
102,0,blank,0,171.087,673.85752,127811,127993,182
102,0,blank,0,172.81832,663.81818,127993,128175,182
102,0,blank,0,172.35458,680.50368,128175,128357,182
102,0,blank,0,142.9311,681.16238,128357,128537,180
102,0,blank,0,166.87438,679.8923,128537,128728,191
102,0,blank,0,180.04754,672.729,128728,128908,180
103,0,blank,0,1021.0024,636.9279,130087,130271,184
103,46,"\nexpressionisvalid\n",193,313.91396,623.9107,130345,130539,194
103,0,blank,0,297.27332,619.91032,130539,130718,179
103,46,"\nexpressionisvalid\n",193,252.267025,630.06845,130718,130863,145
103,0,blank,0,394.19982,608.79378,130898,131084,186
103,46,"\nexpressionisvalid\n",193,400.7127,633.07945,131084,131157,73
103,0,blank,0,344.6152,412.37912,131195,131381,186
103,0,blank,0,185.43634,547.13836,131416,131593,177
103,0,blank,0,163.89532,577.6463,131593,131770,177
103,0,blank,0,184.97002,612.76226,131770,131951,181
103,0,blank,0,196.70468,619.88646,131951,132128,177
103,0,blank,0,234.7794,615.5768,132128,132200,72
103,0,blank,0,1037.174,617.3123,132273,132455,182
103,0,blank,0,1017.83875,643.47025,132455,132606,151
103,48,"\nexpressionisinvalid\n",199,220.28872,671.16692,132680,132859,179
103,0,blank,0,217.19986,609.36594,132859,133033,174
103,46,"\nexpressionisvalid\n",193,242.57356,633.8512,133033,133207,174
103,46,"\nexpressionisvalid\n",193,238.67682,628.98378,133207,133381,174
103,0,blank,0,488.005025,640.325375,133418,133574,156
103,0,blank,0,698.5326,728.67392,133616,133800,184
103,0,blank,0,692.8835,728.66365,133800,133872,72
103,46,"\nexpressionisvalid\n",193,277.9321,634.94686,133908,134091,183
103,0,blank,0,219.51162,612.36212,134091,134276,185
103,0,blank,0,209.3873,601.7387,134276,134454,178
103,46,"\nexpressionisvalid\n",193,196.20176,637.17858,134454,134632,178
103,0,blank,0,191.52392,487.0835,134668,134842,174
103,0,blank,0,186.99768,461.99902,134842,135021,179
103,35,"expressionisinvalid\n",164,183.37552,388.47858,135021,135199,178
103,0,blank,0,185.3632,354.1958,135199,135233,34
103,46,"\nexpressionisvalid\n",193,189.04884,626.3439,135267,135442,175
103,46,"\nexpressionisvalid\n",193,184.43662,629.0146,135442,135618,176
103,46,"\nexpressionisvalid\n",193,187.15326,627.88212,135618,135796,178
103,0,blank,0,184.0686,620.4819,135796,135829,33
103,46,"\nexpressionisvalid\n",193,300.66822,623.46906,135866,136045,179
103,46,"\nexpressionisvalid\n",193,343.04116,627.21046,136045,136221,176
103,46,"\nexpressionisvalid\n",193,335.37898,635.36582,136221,136394,173
103,46,"\nexpressionisvalid\n",193,274.01526,622.31692,136394,136571,177
103,0,blank,0,354.30208,368.4932,136613,136784,171
103,0,blank,0,385.74958,361.32938,136784,136958,174
103,0,blank,0,388.9738,364.64505,136958,137028,70
103,0,blank,0,429.74864,641.18258,137063,137241,178
103,0,blank,0,403.9966,639.57856,137241,137418,177
103,0,blank,0,403.50368,664.22188,137418,137595,177
103,48,"\nexpressionisinvalid\n",199,385.90135,683.7609,137595,137668,73
103,48,"\nexpressionisinvalid\n",199,187.81034,670.71544,137705,137882,177
103,48,"\nexpressionisinvalid\n",199,182.60988,670.60724,137882,138059,177
103,46,"\nexpressionisvalid\n",193,172.8146,627.74936,138059,138240,181
103,46,"\nexpressionisvalid\n",193,179.917133333333,622.154133333333,138240,138348,108
103,0,blank,0,697.641,759.98108,138419,138598,179
103,0,blank,0,659.15648,741.70166,138598,138774,176
103,0,blank,0,605.18262,736.06014,138774,138945,171
103,0,blank,0,596.79484,741.86618,138945,139115,170
103,0,blank,0,591.8874,736.8341,139115,139150,35
103,0,blank,0,216.94108,360.76418,139217,139392,175
103,0,blank,0,220.8021,362.7763,139392,139460,68
103,0,blank,0,145.5952,293.2703,139460,139641,181
103,0,blank,0,145.62218,245.41662,139641,139815,174
103,0,blank,0,146.48398,213.9195,139815,139995,180
103,0,blank,0,149.20082,225.03844,139995,140162,167
103,0,blank,0,-323,-105,140404,140561,157
103,0,blank,0,-323,-105,140561,140711,150
103,0,blank,0,-323,-105,140711,140824,113
103,0,blank,0,-323,-105,140824,140956,132
103,0,blank,0,-323,-105,140956,141135,179
103,0,blank,0,-323,-105,141135,141330,195
103,0,blank,0,-323,-105,141330,141525,195
103,0,blank,0,-323,-105,141525,141625,100
103,0,blank,0,-323,-105,141625,141746,121
103,0,blank,0,-323,-105,141746,141912,166
103,0,blank,0,-323,-105,141912,142104,192
103,0,blank,0,-323,-105,142104,142210,106
103,0,blank,0,196.22665,318.414,142300,142486,186
103,0,blank,0,190.53652,323.9487,142486,142673,187
103,0,blank,0,191.71478,325.79564,142673,142860,187
103,0,blank,0,192.826933333333,324.192433333333,142860,142976,116
