Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,12,"%s",68,125.7883,265.505633333333,9839,10022,183
100,0,blank,0,128.1938,275.210983333333,10022,10204,182
100,0,blank,0,122.959366666667,292.835883333333,10204,10387,183
100,0,blank,0,172.681033333333,299.602716666667,10387,10570,183
100,0,blank,0,134.068,347.098566666667,10570,10755,185
100,0,blank,0,129.671616666667,378.826183333333,10755,10943,188
100,0,blank,0,138.917883333333,396.10515,10943,11135,192
100,0,blank,0,139.00535,423.644433333333,11135,11323,188
100,0,blank,0,137.12305,432.029983333333,11323,11513,190
100,0,blank,0,94.1730833333333,501.318533333333,11513,11700,187
100,0,blank,0,44.89025,547.263716666667,11700,11891,191
100,0,blank,0,44.3703666666667,575.887566666667,11891,12084,193
100,0,blank,0,63.9797,580.1428,12084,12273,189
100,28,stack,139,71.6378166666667,602.89375,12273,12463,190
100,29,top,146,55.45715,628.146233333333,12463,12650,187
100,31,void,150,22.7395666666667,671.393866666667,12650,12837,187
100,31,void,150,27.2186333333333,679.7705,12837,13022,185
100,31,void,150,23.877375,676.1085,13022,13148,126
100,0,blank,0,-116.524675,686.878125,13180,13309,129
100,31,void,150,18.47012,679.97116,13343,13509,166
100,29,top,146,61.76212,629.99706,13509,13675,166
100,29,top,146,67.79392,630.93016,13675,13842,167
100,28,stack,139,80.7407666666667,609.2887,13842,13945,103
100,0,blank,0,-323,-105,13979,14140,161
100,0,blank,0,-323,-105,14140,14310,170
100,0,blank,0,-323,-105,14310,14394,84
100,6,stack,42,57.3314,121.954883333333,14429,14611,182
100,0,blank,0,90.8997666666667,51.4703833333333,14611,14798,187
100,0,blank,0,91.4192333333333,88.8458333333333,14798,14989,191
100,5,=,38,85.3549,111.842483333333,14989,15179,190
100,6,stack,42,66.8615166666667,122.988433333333,15179,15374,195
100,6,stack,42,63.5269,132.0161,15374,15406,32
100,0,blank,0,975.1122,133.59184,15471,15638,167
100,0,blank,0,1011.85916666667,121.939216666667,15638,15834,196
100,0,blank,0,1030.59133333333,112.539816666667,15834,16029,195
100,0,blank,0,1026.6658,120.6615,16029,16194,165
100,0,blank,0,1024.934,125.3958,16194,16230,36
100,6,100,44,134.00772,114.84002,16329,16496,167
100,5,;,40,127.77298,104.54474,16496,16665,169
100,5,;,40,130.87716,96.59316,16665,16836,171
100,0,blank,0,169.138666666667,93.5325666666667,16836,17031,195
100,6,100,44,140.095866666667,132.06335,17031,17223,192
100,0,blank,0,145.267283333333,176.451633333333,17223,17416,193
100,0,blank,0,165.009033333333,216.557033333333,17416,17610,194
100,0,blank,0,212.099583333333,255.428616666667,17610,17800,190
100,0,blank,0,205.137333333333,265.563066666667,17800,17991,191
100,13,!=,84,221.26155,284.1297,17991,18183,192
100,0,blank,0,262.599683333333,300.8735,18183,18372,189
100,0,blank,0,221.4877,341.45782,18372,18530,158
100,0,blank,0,990.239833333333,168.286716666667,18591,18784,193
100,0,blank,0,1032.149,168.354266666667,18784,18972,188
100,0,blank,0,1029.35783333333,177.053033333333,18972,19160,188
100,0,blank,0,1027.81733333333,180.9395,19160,19258,98
100,0,blank,0,126.173283333333,596.60815,19355,19551,196
100,0,blank,0,162.5989,643.5208,19551,19584,33
101,0,blank,0,177.4473,564.959466666667,19870,20057,187
101,0,blank,0,165.860766666667,578.1331,20057,20152,95
101,33,-1,159,158.93165,354.000983333333,20184,20374,190
101,0,blank,0,149.7111,336.0363,20374,20488,114
101,0,blank,0,157.0027,328.2411,20488,20593,105
101,0,blank,0,141.6004,321.0441,20593,20787,194
101,0,blank,0,189.98746,358.37248,20787,20956,169
101,0,blank,0,181.7065,364.681533333333,20956,21154,198
101,0,blank,0,168.62272,371.22674,21154,21321,167
101,0,blank,0,193.854483333333,365.739616666667,21321,21513,192
101,35,"expressionisinvalid\n",164,219.89175,384.802933333333,21513,21704,191
101,35,"expressionisinvalid\n",164,206.506116666667,390.0903,21704,21900,196
101,0,blank,0,183.37565,369.5272,21900,22092,192
101,0,blank,0,174.370833333333,375.9386,22092,22284,192
101,35,"expressionisinvalid\n",164,166.520583333333,395.091083333333,22284,22480,196
101,0,blank,0,168.536566666667,356.28465,22480,22676,196
101,33,-1,159,165.816033333333,350.016566666667,22676,22874,198
101,35,"expressionisinvalid\n",164,170.8193,383.4549,22874,23073,199
101,35,"expressionisinvalid\n",164,166.6894,389.19946,23073,23241,168
101,0,blank,0,-323,-105,23275,23463,188
101,0,blank,0,-323,-105,23463,23517,54
101,35,"expressionisinvalid\n",164,224.34325,385.2282,23556,23617,61
101,35,"expressionisinvalid\n",164,314.83492,386.96138,23652,23828,176
101,35,"expressionisinvalid\n",164,376.14874,393.1952,23828,24003,175
101,0,blank,0,185.8554,403.873675,24039,24177,138
101,0,blank,0,153.106483333333,224.758716666667,24213,24408,195
101,28,=,143,156.012733333333,226.340516666667,24408,24602,194
101,0,blank,0,152.10245,228.96545,24602,24732,130
101,35,(,163,152.2815,385.00294,24765,24933,168
101,35,"expressionisinvalid\n",164,215.88314,395.868,24933,25104,171
101,0,blank,0,270.942933333333,403.763266666667,25104,25202,98
101,0,blank,0,157.751,582.01866,25235,25406,171
101,0,blank,0,152.7652,575.3342,25406,25444,38
101,35,"expressionisinvalid\n",164,198.86042,385.10052,25479,25655,176
101,35,"expressionisinvalid\n",164,195.948225,379.04005,25655,25797,142
101,0,blank,0,-323,-105,25868,26035,167
101,0,blank,0,-323,-105,26277,26415,138
101,0,blank,0,143.483533333333,356.938833333333,26565,26657,92
101,0,blank,0,-323,-105,26690,26833,143
101,0,blank,0,144.45612,367.49406,27054,27215,161
101,0,blank,0,141.55065,591.082133333333,27251,27449,198
101,0,blank,0,143.85132,593.58942,27449,27620,171
101,0,blank,0,118.5311,553.9661,27620,27656,36
101,0,blank,0,114.685166666667,342.62725,27690,27889,199
101,0,blank,0,145.51146,346.70954,27889,28057,168
101,33,-1,159,162.35166,355.59936,28057,28225,168
101,0,blank,0,156.3213,357.3387,28225,28258,33
101,0,blank,0,-323,-105,28292,28431,139
101,0,blank,0,-323,-105,28431,28497,66
101,0,blank,0,170.0523,401.3074,28541,28567,26
101,0,blank,0,145.248733333333,377.28055,28651,28843,192
101,0,blank,0,139.575366666667,359.2277,28843,28941,98
101,0,blank,0,356.106933333333,376.715733333333,28975,29174,199
101,0,blank,0,353.9849,375.7922,29174,29205,31
101,0,blank,0,-323,-105,29269,29406,137
101,0,blank,0,150.20654,464.13082,29553,29724,171
101,40,;,177,141.366766666667,497.120166666667,29724,29822,98
101,45,-1,189,165.869333333333,613.643066666667,29855,30051,196
101,0,blank,0,156.94305,587.955666666667,30051,30242,191
101,0,blank,0,177.006383333333,569.983383333333,30242,30431,189
101,0,blank,0,156.299866666667,568.339383333333,30431,30624,193
101,43,find_top,181,137.6257,567.15498,30624,30785,161
101,0,blank,0,137.0398,295.248516666667,30817,31005,188
101,0,blank,0,142.163833333333,306.0242,31005,31099,94
101,0,blank,0,-323,-105,31130,31290,160
101,0,blank,0,134.916733333333,360.858416666667,31316,31496,180
101,0,blank,0,133.50815,312.424083333333,31496,31691,195
101,26,char,135,142.95855,184.2804,31724,31914,190
101,26,char,135,142.886666666667,189.169916666667,31914,32103,189
101,26,char,135,124.581866666667,191.550166666667,32103,32290,187
101,0,blank,0,147.55232,198.20354,32290,32447,157
101,0,blank,0,128.856783333333,552.118383333333,32478,32670,192
101,0,blank,0,164.4465,571.075666666667,32670,32857,187
101,0,blank,0,167.13295,573.57335,32857,33044,187
101,46,"\nexpressionisvalid\n",193,182.407583333333,639.17325,33044,33230,186
101,48,"\nexpressionisinvalid\n",199,187.190883333333,671.456466666667,33230,33417,187
101,48,"\nexpressionisinvalid\n",199,196.2045,679.95935,33417,33480,63
101,0,blank,0,346.56815,771.67765,33511,33697,186
101,0,blank,0,356.1486,773.3196,33697,33728,31
101,0,blank,0,141.605866666667,584.698766666667,33759,33949,190
101,0,blank,0,157.5511,589.5008,33949,34140,191
101,46,"\nexpressionisvalid\n",193,181.856116666667,629.422266666667,34140,34327,187
101,0,blank,0,184.9956,654.972716666667,34327,34516,189
101,46,"\nexpressionisvalid\n",193,303.353816666667,640.5603,34516,34701,185
101,46,"\nexpressionisvalid\n",193,222.945766666667,636.397533333333,34701,34888,187
101,45,),190,175.505466666667,610.373516666667,34888,35075,187
101,0,blank,0,148.00454,583.9043,35075,35231,156
101,0,blank,0,-323,-105,35263,35451,188
101,0,blank,0,-323,-105,35451,35490,39
101,0,blank,0,145.797566666667,331.8944,35622,35805,183
101,0,blank,0,140.70265,324.579433333333,35805,35996,191
101,33,==,158,138.93205,337.49105,35996,36122,126
101,0,blank,0,153.070716666667,560.78585,36152,36340,188
101,0,blank,0,148.1237,643.7688,36340,36371,31
101,0,blank,0,-137.486466666667,635.1485,36402,36596,194
101,0,blank,0,-236.717316666667,695.676083333333,36596,36790,194
101,0,blank,0,-216.3095,700.8799,36790,36824,34
101,0,blank,0,177.140316666667,656.800783333333,36857,37056,199
101,48,(,198,146.970616666667,668.43755,37056,37251,195
101,46,"\nexpressionisvalid\n",193,202.590166666667,632.730816666667,37251,37449,198
101,46,"\nexpressionisvalid\n",193,277.902016666667,632.992516666667,37449,37643,194
101,0,blank,0,287.82556,642.80152,37643,37811,168
101,48,"\nexpressionisinvalid\n",199,314.5029,671.00105,37811,37878,67
101,46,printf,191,104.82174,639.13596,37913,38081,168
101,46,printf,191,85.7160833333333,636.5762,38081,38279,198
101,46,printf,191,98.31352,621.7083,38279,38446,167
101,45,top,187,106.5192,609.2417,38446,38479,33
101,0,blank,0,-323,-105,38543,38727,184
101,45,-1,189,157.367633333333,619.433633333333,38761,38939,178
101,0,blank,0,210.685066666667,563.5516,38939,39129,190
101,0,blank,0,279.745966666667,487.511266666667,39129,39313,184
101,0,blank,0,346.295716666667,697.236233333333,39344,39535,191
101,0,blank,0,510.4171,778.441133333333,39568,39767,199
101,0,blank,0,549.5883,784.3411,39767,39800,33
101,0,blank,0,345.8305,775.873416666667,39903,40102,199
101,0,blank,0,287.357483333333,770.04705,40102,40298,196
101,0,blank,0,323.297483333333,781.9443,40298,40492,194
101,0,blank,0,319.3153,792.5908,40492,40557,65
101,0,blank,0,557.8636,779.0058,40589,40752,163
101,0,blank,0,542.65095,781.3626,40752,40847,95
101,0,blank,0,56.6370333333333,425.024933333333,41094,41277,183
101,38,else,173,52.6356333333333,457.036216666667,41277,41471,194
101,0,blank,0,226.3477,371.943,41503,41694,191
101,0,blank,0,225.1579,370.483966666667,41694,41785,91
101,0,blank,0,33.8267333333333,316.78905,41816,42002,186
101,0,blank,0,27.4711,322.802,42002,42063,61
101,0,blank,0,393.776766666667,-11.3644833333333,42093,42276,183
101,0,blank,0,380.514333333333,-15.1637833333333,42276,42463,187
101,0,blank,0,343.293266666667,-50.1092666666667,42463,42650,187
101,0,blank,0,914.378666666667,-96.1134666666667,42746,42942,196
101,0,blank,0,921.724,-92.4506,42942,42974,32
101,0,blank,0,135.9978,431.326833333333,43072,43262,190
101,0,blank,0,133.520766666667,467.133116666667,43262,43458,196
101,0,blank,0,-45.8546,419.935333333333,43458,43551,93
101,0,blank,0,-35.6769,444.916,43646,43678,32
101,0,blank,0,-126.568825,394.06855,43772,43903,131
101,40,top,175,103.648883333333,502.587983333333,43935,44119,184
101,0,blank,0,98.36675,485.34115,44119,44180,61
101,45,==,188,124.1489,601.389766666667,44211,44396,185
101,0,blank,0,153.166816666667,599.703483333333,44396,44584,188
101,0,blank,0,243.937533333333,574.6789,44584,44773,189
101,0,blank,0,165.679583333333,374.449783333333,44804,44988,184
101,33,-1,159,164.9463,352.096933333333,44988,45076,88
101,0,blank,0,270.91218,356.24654,45107,45258,151
101,33,top,157,88.3965166666667,346.1863,45289,45472,183
101,0,blank,0,80.7430166666667,538.825433333333,45503,45693,190
101,0,blank,0,58.4617833333333,544.6317,45693,45878,185
101,0,blank,0,55.2008333333333,530.16285,45878,46061,183
101,0,blank,0,57.826,530.7412,46061,46130,69
101,0,blank,0,-323,-105,46190,46352,162
101,0,blank,0,-323,-105,46352,46443,91
101,0,blank,0,66.0055,551.902,46469,46594,125
101,0,blank,0,-77.02678,594.13398,46624,46778,154
101,0,blank,0,79.5508166666666,583.090916666667,46811,47007,196
101,43,void,180,35.0971833333333,568.84845,47007,47204,197
101,31,void,150,37.5654666666667,306.58435,47237,47426,189
101,0,blank,0,46.0031666666667,307.5515,47426,47614,188
101,0,blank,0,54.4549333333333,320.329183333333,47614,47802,188
101,0,blank,0,36.354,406.6425,47802,47833,31
101,0,blank,0,-113.832533333333,430.4371,47893,48077,184
101,0,blank,0,-138.35204,445.21946,48077,48234,157
101,0,blank,0,46.9642,553.382033333333,48266,48460,194
101,43,find_top,181,58.4181,560.5676,48460,48495,35
101,0,blank,0,338.7582,762.26804,48528,48689,161
101,0,blank,0,350.0495,-103.92095,48721,48847,126
101,0,blank,0,-323,-105,48879,49038,159
101,31,pop,151,54.0398166666667,310.547516666667,49062,49243,181
101,0,blank,0,58.57208,313.6039,49243,49410,167
101,31,pop,151,59.5035,311.7716,49410,49607,197
101,0,blank,0,49.4174333333333,303.288266666667,49607,49800,193
101,0,blank,0,76.6857666666667,427.7547,49800,49894,94
101,0,blank,0,-323,-105,49926,50061,135
101,0,blank,0,32.6554166666667,313.822633333333,50193,50374,181
101,31,void,150,36.24655,299.48735,50374,50571,197
101,0,blank,0,53.2364,327.100233333333,50571,50763,192
101,0,blank,0,65.87035,337.93515,50763,50825,62
101,0,blank,0,280.890483333333,746.086716666667,50888,51081,193
101,0,blank,0,261.161233333333,741.310566666667,51081,51178,97
101,31,pop,151,62.2357833333333,298.143,51209,51402,193
101,0,blank,0,50.41845,298.844233333333,51402,51598,196
101,31,void,150,35.25246,306.01,51598,51770,172
101,31,void,150,37.0203333333333,306.310766666667,51770,51967,197
101,0,blank,0,44.4970666666667,285.778966666667,51967,52157,190
101,0,blank,0,45.4394333333333,289.0394,52157,52347,190
101,0,blank,0,49.4517166666667,286.456366666667,52347,52536,189
101,0,blank,0,50.61465,291.056533333333,52536,52722,186
101,0,blank,0,47.4051,286.445816666667,52722,52909,187
101,0,blank,0,51.9010166666667,285.719883333333,52909,53096,187
101,0,blank,0,54.2324666666667,288.44125,53096,53283,187
101,0,blank,0,914.402,380.3571,53346,53379,33
101,0,blank,0,1025.784,347.6323,53412,53602,190
101,0,blank,0,1026.52016666667,357.809566666667,53602,53790,188
101,0,blank,0,1023.164,360.142683333333,53790,53980,190
101,0,blank,0,1015.81916666667,368.678016666667,53980,54175,195
101,0,blank,0,1020.442,366.30495,54175,54303,128
101,0,blank,0,1032.086,22.37332,54367,54529,162
102,0,blank,0,211.54655,158.011466666667,54884,55080,196
102,0,blank,0,197.728083333333,82.8500833333333,55080,55279,199
102,4,h,34,183.68295,71.5188,55279,55474,195
102,6,;,46,161.163516666667,121.732366666667,55474,55662,188
102,6,;,46,157.0512,129.448875,55662,55790,128
102,0,blank,0,-323,-105,55822,55932,110
102,10,],59,146.4364,208.3767,55958,55984,26
102,0,blank,0,167.8525,211.2066,56049,56124,75
102,1,Expression,8,317.918883333333,5.67315,56185,56377,192
102,0,blank,0,271.7683,-13.3886,56377,56411,34
102,0,blank,0,113.845616666667,-31.7159,56444,56639,195
102,0,blank,0,256.243533333333,-28.8360333333333,56672,56868,196
102,0,blank,0,354.777766666667,-23.0511,56868,57063,195
102,0,blank,0,473.887433333333,-23.9515333333333,57094,57285,191
102,0,blank,0,440.9328,-22.9982666666667,57285,57380,95
102,11,"enterexpression\n",63,132.0688,227.3893,57412,57607,195
102,10,;,60,154.386833333333,217.176183333333,57607,57797,190
102,0,blank,0,163.5939,215.0954,57797,57829,32
102,0,blank,0,-323,-105,57861,58018,157
102,0,blank,0,-323,-105,58234,58349,115
102,11,"enterexpression\n",63,270.19418,227.31104,58501,58665,164
102,0,blank,0,212.46684,252.92986,58665,58833,168
102,12,),72,190.521,257.98016,58833,58999,166
102,0,blank,0,223.421983333333,253.1928,58999,59196,197
102,0,blank,0,230.156083333333,254.956966666667,59196,59385,189
102,0,blank,0,234.475566666667,254.465783333333,59385,59574,189
102,0,blank,0,213.497633333333,257.40745,59574,59768,194
102,0,blank,0,192.594083333333,263.11915,59768,59964,196
102,13,!=,84,232.878266666667,271.755,59964,60159,195
102,13,0,85,280.22905,272.632533333333,60159,60350,191
102,0,blank,0,241.966016666667,277.09635,60350,60542,192
102,13,!=,84,229.538833333333,275.811166666667,60542,60732,190
102,13,],83,194.710516666667,268.349466666667,60732,60923,191
102,0,blank,0,215.474666666667,269.92995,60923,61115,192
102,0,blank,0,213.004066666667,277.370633333333,61115,61272,157
102,0,blank,0,202.52,273.6039,61272,61387,115
102,0,blank,0,203.0716,269.9616,61387,61561,174
102,11,"enterexpression\n",63,187.987683333333,230.200183333333,61561,61757,196
102,0,blank,0,171.931733333333,203.374216666667,61757,61951,194
102,0,blank,0,174.054516666667,203.698266666667,61951,62147,196
102,0,blank,0,205.247666666667,213.3836,62147,62338,191
102,13,],83,199.289316666667,286.54005,62338,62533,195
102,13,],83,196.128666666667,277.520633333333,62533,62730,197
102,0,blank,0,236.65524,269.05292,62730,62889,159
102,4,string,32,132.747716666667,80.6697666666667,62922,63116,194
102,0,blank,0,242.018633333333,249.113733333333,63147,63339,192
102,13,0,85,277.620266666667,274.703266666667,63339,63527,188
102,13,++,88,322.32555,270.896933333333,63527,63720,193
102,13,),89,331.655433333333,270.810283333333,63720,63909,189
102,0,blank,0,351.7448,276.06005,63909,63972,63
102,0,blank,0,-323,-105,64005,64164,159
102,15,(,98,225.573066666667,319.10325,64264,64445,181
102,0,blank,0,249.823916666667,320.943833333333,64445,64640,195
102,0,blank,0,225.710333333333,350.598183333333,64640,64834,194
102,17,),107,220.106383333333,366.754316666667,64834,65022,188
102,0,blank,0,250.0441,363.206083333333,65022,65212,190
102,0,blank,0,248.086916666667,372.79545,65212,65403,191
102,19,==,117,226.345333333333,410.420166666667,65403,65597,194
102,0,blank,0,219.029,418.402183333333,65597,65786,189
102,19,==,117,234.218683333333,413.854183333333,65786,65974,188
102,19,),119,257.58715,411.42585,65974,66164,190
102,19,),119,288.5643,413.396166666667,66164,66353,189
102,19,),119,270.505916666667,411.863283333333,66353,66545,192
102,19,),119,258.366766666667,414.188083333333,66545,66733,188
102,19,),119,256.977483333333,416.63365,66733,66930,197
102,0,blank,0,214.01485,425.0717,66930,67120,190
102,19,==,117,223.8099,416.171433333333,67120,67308,188
102,0,blank,0,244.369116666667,421.02435,67308,67496,188
102,0,blank,0,249.412,413.2584,67496,67530,34
102,0,blank,0,-124.706583333333,398.4088,67559,67755,196
102,0,blank,0,-103.6189,394.3342,67755,67787,32
102,0,blank,0,130.461766666667,398.898983333333,67820,68010,190
102,0,blank,0,132.944233333333,401.26795,68010,68199,189
102,0,blank,0,127.573716666667,418.201833333333,68199,68394,195
102,0,blank,0,156.056916666667,411.85315,68394,68589,195
102,0,blank,0,159.007916666667,423.257383333333,68589,68784,195
102,19,[,114,186.3161,411.90975,68784,68975,191
102,21,pop,121,126.7759,446.788183333333,68975,69165,190
102,0,blank,0,121.7594,451.9295,69165,69358,193
102,21,pop,121,131.830566666667,459.71705,69358,69552,194
102,24,find_top,127,57.4125333333333,512.396233333333,69552,69742,190
102,24,find_top,127,57.1506666666667,519.676266666667,69742,69934,192
102,0,blank,0,48.5123833333333,559.3929,69934,70128,194
102,0,blank,0,48.1172,558.6433,70128,70286,158
102,0,blank,0,68.2661,317.3216,70318,70514,196
102,0,blank,0,71.6053166666667,314.193183333333,70514,70703,189
102,13,for,74,70.2822833333333,267.924983333333,70703,70895,192
102,11,printf,61,63.7555666666667,234.841333333333,70895,70987,92
102,0,blank,0,91.5038333333333,457.952566666667,71018,71207,189
102,0,blank,0,73.0729333333333,477.402333333333,71207,71396,189
102,24,find_top,127,53.9268,511.89226,71396,71564,168
102,0,blank,0,43.78474,545.65954,71564,71732,168
102,0,blank,0,53.10238,590.99064,71732,71901,169
102,0,blank,0,72.5875,578.15096,71901,72073,172
102,28,stack,139,64.5023,610.348816666667,72073,72269,196
102,28,top,141,109.02582,609.79806,72269,72436,167
102,28,top,141,103.213683333333,604.002683333333,72436,72634,198
102,28,top,141,110.52625,604.4609,72634,72827,193
102,0,blank,0,172.611466666667,579.143283333333,72827,73018,191
102,0,blank,0,147.701583333333,598.4778,73018,73210,192
102,0,blank,0,1000.93983333333,282.9652,73306,73498,192
102,0,blank,0,1030.506,262.96976,73498,73655,157
102,0,blank,0,207.20528,605.97108,73750,73919,169
102,0,blank,0,173.978333333333,565.280266666667,73919,74115,196
102,0,blank,0,172.088183333333,576.906333333333,74115,74308,193
102,0,blank,0,163.14285,628.5253,74308,74436,128
103,15,(,98,214.041666666667,322.816,80032,80222,190
103,0,blank,0,205.079,303.6281,80222,80379,157
103,0,blank,0,190.769983333333,628.333316666667,80411,80603,192
103,0,blank,0,190.81945,631.2049,80603,80796,193
103,28,=,143,156.587275,604.8781,80796,80921,125
103,0,blank,0,214.002516666667,306.288966666667,80951,81137,186
103,0,blank,0,210.979866666667,293.725333333333,81137,81325,188
103,0,blank,0,213.283033333333,280.51115,81325,81513,188
103,0,blank,0,208.66035,278.6458,81513,81600,87
103,0,blank,0,226.5268,333.5098,81600,81798,198
103,0,blank,0,224.565,380.488966666667,81798,81993,195
103,0,blank,0,249.123,381.875816666667,81993,82179,186
103,28,;,145,188.8978,606.703883333333,82210,82404,194
103,28,a,144,183.4345,605.3985,82404,82435,31
103,0,blank,0,243.465816666667,345.75045,82500,82688,188
103,17,;,108,226.216816666667,362.959866666667,82688,82880,192
103,15,(,98,213.2787,331.109366666667,82880,83067,187
103,0,blank,0,282.764916666667,334.550983333333,83067,83253,186
103,0,blank,0,173.43132,637.0938,83284,83442,158
103,0,blank,0,196.539733333333,383.884033333333,83476,83666,190
103,0,blank,0,223.117066666667,376.027566666667,83666,83853,187
103,0,blank,0,244.268766666667,372.821633333333,83853,84045,192
103,0,blank,0,169.481566666667,626.07325,84075,84264,189
103,0,blank,0,170.192683333333,620.56665,84264,84455,191
103,0,blank,0,178.247416666667,575.2186,84455,84647,192
103,0,blank,0,203.352683333333,576.79965,84647,84840,193
103,0,blank,0,210.793016666667,577.557566666667,84840,85030,190
103,0,blank,0,200.24825,598.768916666667,85030,85219,189
103,28,a,144,183.1224,616.516816666667,85219,85407,188
103,0,blank,0,221.062483333333,622.67845,85407,85601,194
103,0,blank,0,209.78735,626.769466666667,85601,85794,193
103,0,blank,0,206.0954,625.4191,85794,85826,32
103,12,comma,69,151.0356,248.440416666667,85889,86077,188
103,0,blank,0,155.3041,267.5576,86077,86108,31
103,0,blank,0,134.83625,157.02525,86140,86328,188
103,0,blank,0,162.520916666667,192.718933333333,86328,86516,188
103,0,blank,0,179.503316666667,216.08725,86516,86704,188
103,13,],83,200.5886,279.454866666667,86704,86892,188
103,13,i,87,193.886066666667,275.446166666667,86892,86987,95
103,0,blank,0,187.9142,534.015516666667,87019,87204,185
103,0,blank,0,181.472616666667,650.260716666667,87204,87393,189
103,0,blank,0,171.597783333333,636.274133333333,87393,87581,188
103,0,blank,0,166.888533333333,589.7028,87581,87777,196
103,0,blank,0,207.52532,580.85716,87777,87935,158
103,0,blank,0,226.521266666667,453.6048,87967,88153,186
103,0,blank,0,226.01985,441.670625,88153,88352,199
103,19,),119,277.311216666667,414.079833333333,88352,88542,190
103,19,),119,272.99455,415.24015,88542,88606,64
103,0,blank,0,171.237433333333,516.327216666667,88641,88833,192
103,0,blank,0,170.53285,515.072925,88833,88965,132
103,12,;,73,201.941666666667,247.881633333333,88998,89192,194
103,0,blank,0,208.796966666667,253.265883333333,89192,89382,190
103,0,blank,0,202.864183333333,245.977266666667,89382,89573,191
103,0,blank,0,253.155283333333,262.573516666667,89573,89762,189
103,0,blank,0,251.735216666667,265.507516666667,89762,89949,187
103,13,),89,326.22355,273.84585,89949,90137,188
103,0,blank,0,345.143683333333,273.73935,90137,90325,188
103,0,blank,0,352.738,281.8037,90325,90357,32
103,11,"enterexpression\n",63,196.234166666667,224.280766666667,90389,90580,191
103,0,blank,0,169.561366666667,192.0009,90580,90768,188
103,0,blank,0,144.42115,137.970633333333,90768,90955,187
103,0,blank,0,147.131516666667,98.1976833333333,90955,91145,190
103,0,blank,0,136.122933333333,92.5451666666667,91145,91337,192
103,0,blank,0,163.9797,93.1640166666667,91337,91530,193
103,0,blank,0,173.78792,108.6151,91530,91687,157
103,5,-1,39,119.746966666667,92.2319666666667,91779,91894,115
103,0,blank,0,-323,-105,91925,92100,175
103,0,blank,0,157.61544,389.56848,92133,92281,148
103,0,blank,0,156.776466666667,585.70115,92313,92510,197
103,28,=,143,162.217716666667,603.652216666667,92510,92704,194
103,0,blank,0,160.2159,638.470033333333,92704,92900,196
103,0,blank,0,182.637483333333,628.63665,92900,93091,191
103,0,blank,0,186.8963,626.3735,93091,93124,33
103,0,blank,0,219.7933,426.853033333333,93155,93346,191
103,0,blank,0,215.489066666667,431.545216666667,93346,93541,195
103,0,blank,0,207.776666666667,460.0074,93541,93641,100
103,0,blank,0,173.34034,655.17844,93673,93842,169
103,0,blank,0,177.790033333333,637.888383333333,93842,94040,198
103,0,blank,0,197.28435,633.373283333333,94040,94235,195
