Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,-323,-105,13142,13339,197
100,0,blank,0,-323,-105,13339,13533,194
100,0,blank,0,-323,-105,13533,13719,186
100,0,blank,0,-323,-105,13719,13855,136
100,0,blank,0,-323,-105,13937,14123,186
100,0,blank,0,-323,-105,14123,14302,179
100,0,blank,0,-323,-105,14302,14422,120
100,0,blank,0,-323,-105,14876,14989,113
100,0,blank,0,253.763866666667,37.119,15160,15333,173
100,0,blank,0,308.401866666667,33.1350333333333,15333,15514,181
100,0,blank,0,389.840933333333,36.6415166666667,15514,15697,183
100,0,blank,0,507.33105,38.7419,15697,15790,93
100,19,else,110,117.912966666667,410.521566666667,15922,16053,131
101,0,blank,0,232.864966666667,61.3974666666667,18975,19157,182
101,0,blank,0,278.762566666667,32.2674166666667,19157,19340,183
101,0,blank,0,231.8795,45.8403,19340,19369,29
101,3,include,23,33.3370666666667,55.6122,19398,19581,183
101,0,blank,0,86.0152666666667,49.4440333333333,19581,19766,185
101,3,stdlib,25,133.2253,55.7440333333333,19766,19948,182
101,7,),50,94.8632,137.8289,19948,19979,31
101,0,blank,0,-323,-105,20008,20143,135
101,0,blank,0,212.080128571429,36.7358142857143,20170,20366,196
101,0,blank,0,205.043266666667,35.8107833333333,20366,20542,176
101,0,blank,0,240.25525,41.2050833333333,20542,20718,176
101,0,blank,0,354.796816666667,32.98155,20718,20894,176
101,0,blank,0,374.706933333333,39.2397833333333,20894,21068,174
101,0,blank,0,410.684933333333,46.2352666666667,21068,21240,172
101,0,blank,0,357.5076,-13.3777,21240,21269,29
101,0,blank,0,-45.6618666666667,24.7588,21327,21510,183
101,0,blank,0,-38.24105,10.5958333333333,21510,21681,171
101,0,blank,0,-237.956716666667,-3.57458333333333,21710,21884,174
101,0,blank,0,-272.418983333333,-1.95578333333334,21884,22056,172
101,0,blank,0,-268.535325,-10.700725,22056,22172,116
101,2,stdio,18,117.3428,40.4556,22229,22314,85
101,0,blank,0,-323,-105,22372,22448,76
101,0,blank,0,156.3712,20.7245571428571,22599,22790,191
101,1,Program,4,101.67975,16.6595333333333,22790,22964,174
101,1,Program,4,63.7427666666667,19.02895,22964,23138,174
101,1,Program,4,65.9183333333333,21.8965166666667,23138,23311,173
101,1,Program,4,103.102883333333,11.6869333333333,23311,23488,177
101,1,Check,6,174.718983333333,15.8751166666667,23488,23661,173
101,0,blank,0,182.6943,43.6887,23661,23690,29
101,0,blank,0,-323,-105,23719,23747,28
101,0,blank,0,271.776014285714,28.7475,23876,24069,193
101,1,Expression,8,329.05254,17.42556,24069,24212,143
101,0,blank,0,945.012333333333,171.8015,24300,24392,92
101,0,blank,0,1017.42675,239.282725,24425,24537,112
101,0,blank,0,338.207433333333,52.8340666666667,24623,24796,173
101,0,blank,0,338.724166666667,38.5805833333333,24796,24971,175
101,0,blank,0,341.171683333333,41.2624666666667,24971,25145,174
101,0,blank,0,402.898783333333,32.3474833333333,25145,25318,173
101,0,blank,0,417.86646,40.07216,25318,25463,145
101,0,blank,0,270.92956,39.34704,25491,25637,146
101,0,blank,0,-323,-105,25666,25771,105
101,0,blank,0,293.700642857143,49.6250571428571,25872,26069,197
101,0,blank,0,320.8969,52.2400666666667,26069,26158,89
101,0,blank,0,83.9877166666667,64.9909833333333,26188,26366,178
101,0,blank,0,86.7948333333333,65.1012333333333,26366,26541,175
101,3,include,23,79.49,55.52065,26541,26600,59
101,9,int,52,68.8633,182.26874,26630,26779,149
101,0,blank,0,326.53985,49.4254,26809,26929,120
101,0,blank,0,357.1797,39.9569,26989,27167,178
101,0,blank,0,413.06055,45.84295,27167,27345,178
101,0,blank,0,466.0439,42.0738,27345,27464,119
101,4,string,32,127.018066666667,72.0212166666667,27551,27728,177
101,0,blank,0,199.4306,44.1525666666667,27728,27906,178
101,0,blank,0,229.004275,49.531675,27906,28025,119
101,6,char,41,43.3608333333333,125.546916666667,28055,28234,179
101,6,stack,42,74.90195,120.7646,28234,28411,177
101,7,int,47,26.2993333333333,139.278183333333,28411,28589,178
101,7,int,47,15.3289666666667,143.710566666667,28589,28767,178
101,0,blank,0,-15.0007833333333,145.033616666667,28767,28946,179
101,0,blank,0,-5.07183333333333,169.846783333333,28946,29131,185
101,0,blank,0,2.5972,180.962,29131,29315,184
101,0,blank,0,19.2774333333333,187.347083333333,29315,29496,181
101,0,blank,0,37.21505,214.44485,29496,29673,177
101,12,scanf,66,55.937,245.2148,29673,29703,30
101,0,blank,0,-323,-105,29733,29787,54
101,11,printf,61,74.9541142857143,230.280457142857,29887,30082,195
101,12,scanf,66,85.7301,252.6428,30082,30265,183
101,11,"enterexpression\n",63,175.88735,240.09095,30265,30444,179
101,11,"enterexpression\n",63,171.517266666667,243.4983,30444,30620,176
101,12,"%s",68,108.479333333333,261.52635,30620,30799,179
101,13,(,75,89.7892833333333,274.8875,30799,30977,178
101,0,blank,0,40.5414,283.816516666667,30977,31155,178
101,0,blank,0,21.4480833333333,274.15825,31155,31334,179
101,12,"%s",68,131.61255,260.53315,31334,31479,145
101,0,blank,0,98.8068,290.2085,31479,31576,97
101,0,blank,0,83.79285,287.4265,31576,31748,172
101,0,blank,0,106.87445,310.2983,31748,31932,184
101,0,blank,0,138.87135,296.29505,31932,32112,180
101,0,blank,0,117.386216666667,303.232466666667,32112,32289,177
101,0,blank,0,59.25,313.483966666667,32289,32467,178
101,0,blank,0,86.3670166666667,302.381333333333,32467,32647,180
101,0,blank,0,114.715733333333,301.306333333333,32647,32826,179
101,0,blank,0,115.322916666667,302.72385,32826,33006,180
101,15,i,95,153.6799,312.61915,33006,33187,181
101,0,blank,0,200.39085,288.28655,33187,33369,182
101,0,blank,0,227.186333333333,293.019466666667,33369,33551,182
101,13,0,85,248.2255,283.128783333333,33551,33734,183
101,16,{,100,89.5775,345.598,33764,33948,184
101,16,{,100,92.6274,352.705083333333,33948,34131,183
101,0,blank,0,133.659566666667,342.127133333333,34131,34314,183
101,0,blank,0,167.0661,335.424233333333,34314,34496,182
101,0,blank,0,144.123816666667,338.5491,34496,34675,179
101,0,blank,0,62.8125,367.1444,34675,34707,32
101,0,blank,0,-323,-105,34767,34871,104
101,0,blank,0,157.7753,180.3851,34952,35042,90
101,10,[,57,107.4967,211.334766666667,35110,35283,173
101,0,blank,0,136.726883333333,222.974583333333,35283,35459,176
101,11,"enterexpression\n",63,168.57725,227.996083333333,35459,35633,174
101,12,a,71,180.079433333333,255.638,35633,35805,172
101,12,a,71,176.142933333333,264.9901,35805,35982,177
101,13,[,81,182.873416666667,274.95455,35982,36163,181
101,12,a,71,181.64265,259.6371,36163,36223,60
101,0,blank,0,-323,-105,36306,36434,128
101,0,blank,0,210.3682,333.008416666667,36591,36763,172
101,0,blank,0,223.413033333333,338.97545,36763,36940,177
101,0,blank,0,164.231366666667,338.03325,36940,37133,193
101,17,i,105,202.677316666667,369.349316666667,37133,37319,186
101,0,blank,0,223.02145,356.770166666667,37319,37501,182
101,0,blank,0,193.13745,364.744766666667,37501,37682,181
101,17,a,103,182.13104,374.44066,37682,37834,152
101,0,blank,0,-323,-105,37893,37919,26
101,0,blank,0,205.0247,299.8434,38020,38045,25
101,0,blank,0,234.524628571429,333.347657142857,38069,38268,199
101,0,blank,0,261.4672,352.014,38268,38446,178
101,0,blank,0,295.1556,365.6083,38446,38624,178
101,0,blank,0,295.63392,359.10978,38624,38773,149
101,0,blank,0,203.42432,384.444,38803,38954,151
101,0,blank,0,-323,-105,39014,39142,128
101,0,blank,0,165.6256,336.2935,39183,39237,54
101,0,blank,0,195.412516666667,328.147933333333,39308,39478,170
101,0,blank,0,197.37092,325.62586,39478,39664,186
101,15,==,97,175.015766666667,319.790866666667,39664,39849,185
101,0,blank,0,165.048183333333,327.62485,39849,40037,188
101,15,==,97,180.2353,320.056625,40037,40160,123
101,0,blank,0,-323,-105,40191,40378,187
101,0,blank,0,-323,-105,40378,40556,178
101,0,blank,0,-323,-105,40556,40711,155
101,0,blank,0,-323,-105,40711,40902,191
101,0,blank,0,-323,-105,40902,41077,175
101,0,blank,0,-323,-105,41077,41215,138
101,0,blank,0,-323,-105,41215,41404,189
101,0,blank,0,-323,-105,41404,41558,154
101,0,blank,0,-323,-105,41558,41735,177
101,0,blank,0,-323,-105,41735,41906,171
101,0,blank,0,-323,-105,41906,42101,195
101,0,blank,0,-323,-105,42101,42253,152
101,0,blank,0,-323,-105,42253,42423,170
101,0,blank,0,-323,-105,42423,42601,178
101,0,blank,0,-323,-105,42601,42764,163
101,0,blank,0,-323,-105,42764,42803,39
101,0,blank,0,-323,-105,42803,43036,233
101,0,blank,0,-323,-105,43036,43073,37
101,0,blank,0,-323,-105,43073,43276,203
101,0,blank,0,-323,-105,43276,43395,119
101,0,blank,0,-323,-105,43395,43602,207
101,0,blank,0,-323,-105,43602,43805,203
101,0,blank,0,-323,-105,43805,43999,194
101,0,blank,0,-323,-105,43999,44169,170
101,0,blank,0,-323,-105,44169,44329,160
101,0,blank,0,-323,-105,44329,44633,304
101,0,blank,0,-323,-105,44633,44791,158
101,0,blank,0,-323,-105,44791,44911,120
101,0,blank,0,-323,-105,44911,45088,177
101,15,i,95,148.3191,312.6281,45345,45445,100
101,0,blank,0,79.78646,297.43802,45715,45894,179
101,0,blank,0,109.238833333333,292.55715,45894,46080,186
101,0,blank,0,130.495466666667,304.154866666667,46080,46262,182
101,13,for,74,68.6062,274.943266666667,46262,46446,184
101,0,blank,0,77.0879,270.364233333333,46446,46629,183
101,13,=,77,115.109316666667,279.295,46629,46810,181
101,0,blank,0,103.7704,300.48725,46810,46999,189
101,0,blank,0,122.81875,304.09945,46999,47191,192
101,0,blank,0,126.04745,304.064916666667,47191,47380,189
101,0,blank,0,121.447833333333,294.383383333333,47380,47565,185
101,0,blank,0,102.6312,303.395583333333,47565,47754,189
101,0,blank,0,60.6336166666667,306.521616666667,47754,47940,186
101,0,blank,0,18.9235666666667,303.956516666667,47940,48129,189
101,0,blank,0,28.3558,307.3064,48129,48316,187
101,0,blank,0,22.5421333333333,314.6407,48316,48504,188
101,0,blank,0,58.71725,305.3549,48504,48699,195
101,0,blank,0,77.0761,299.6717,48699,48731,32
101,0,blank,0,-323,-105,48764,48847,83
101,0,blank,0,110.7241,313.7421,48882,48933,51
101,0,blank,0,104.0521,293.030033333333,49000,49172,172
101,0,blank,0,94.9220333333333,308.713683333333,49172,49354,182
101,0,blank,0,113.458816666667,300.417783333333,49354,49537,183
101,0,blank,0,122.654766666667,303.693766666667,49537,49630,93
101,0,blank,0,167.3475,301.4093,49630,49847,217
101,0,blank,0,165.6667,311.39255,49847,50022,175
101,0,blank,0,-323,-105,50053,50192,139
101,0,blank,0,153.5439,271.8517,50256,50331,75
101,13,],83,194.241316666667,279.511383333333,50396,50572,176
101,0,blank,0,202.677716666667,286.840966666667,50572,50751,179
101,0,blank,0,210.890116666667,307.958583333333,50751,50933,182
101,0,blank,0,210.2214,296.6575,50933,51114,181
101,0,blank,0,261.0032,263.9606,51114,51144,30
101,0,blank,0,978.233666666667,168.24905,51234,51420,186
101,0,blank,0,1019.3026,231.79724,51420,51573,153
101,0,blank,0,156.905333333333,309.477133333333,51696,51825,129
101,13,!=,84,230.73,284.0334,51946,52140,194
101,0,blank,0,248.66805,306.4982,52140,52329,189
101,0,blank,0,232.325,292.75188,52329,52479,150
101,0,blank,0,938.126333333333,226.317666666667,52574,52755,181
101,0,blank,0,920.0085,215.54245,52755,52816,61
101,0,blank,0,171.663866666667,341.919066666667,52934,53113,179
101,0,blank,0,170.093766666667,337.8142,53113,53293,180
101,15,if,91,94.2669833333334,328.8632,53293,53477,184
101,15,if,91,83.1428,318.949433333333,53477,53661,184
101,0,blank,0,73.9202833333333,326.494283333333,53661,53850,189
101,0,blank,0,8.78788333333334,363.678983333333,53850,54039,189
101,16,{,100,83.9566833333333,334.528566666667,54039,54224,185
101,15,i,95,144.750616666667,312.482116666667,54224,54408,184
101,0,blank,0,198.874533333333,299.225866666667,54408,54591,183
101,15,(,98,226.48345,314.58115,54591,54775,184
101,0,blank,0,238.8514,297.377533333333,54775,54961,186
101,0,blank,0,185.945733333333,295.311216666667,54961,55145,184
101,0,blank,0,139.4165,288.89815,55145,55328,183
101,0,blank,0,95.2752,338.454966666667,55328,55508,180
101,0,blank,0,72.0962,327.712666666667,55508,55694,186
101,0,blank,0,124.767116666667,421.5593,55694,55883,189
101,0,blank,0,114.0981,432.17415,55883,56006,123
101,0,blank,0,41.9325833333333,650.64865,56036,56217,181
101,32,{,154,7.62981666666666,688.4444,56217,56397,180
101,0,blank,0,2.45808000000002,724.12338,56397,56553,156
101,0,blank,0,-305.076925,776.94965,56584,56713,129
101,0,blank,0,-281.002466666667,776.7377,56830,56919,89
101,13,0,85,264.821533333333,279.87755,57013,57197,184
101,13,i,87,303.866875,282.562175,57197,57321,124
101,0,blank,0,1042.542,290.5038,57384,57415,31
101,0,blank,0,1003.90225,259.132775,57448,57604,156
101,0,blank,0,1041.9375,259.9611,57604,57783,179
101,0,blank,0,1027.912,295.3296,57783,57961,178
101,0,blank,0,1058.77475,272.36585,57961,58145,184
101,0,blank,0,1029.33075,254.93105,58238,58437,199
101,0,blank,0,992.416,242.3936,58437,58471,34
101,0,blank,0,226.5362,310.682033333333,58565,58751,186
101,15,(,98,218.10465,311.07865,58751,58937,186
101,0,blank,0,194.5405,310.3102,58937,58999,62
101,0,blank,0,57.9479833333333,320.005416666667,59030,59214,184
101,0,blank,0,78.1522,343.77475,59214,59274,60
101,0,blank,0,-323,-105,59470,59582,112
101,0,blank,0,-323,-105,59582,59731,149
101,0,blank,0,-323,-105,59731,59886,155
101,0,blank,0,-323,-105,59886,60059,173
101,0,blank,0,-323,-105,60059,60219,160
101,0,blank,0,-323,-105,60219,60417,198
101,0,blank,0,-323,-105,60417,60609,192
101,0,blank,0,-323,-105,60609,60698,89
101,0,blank,0,-323,-105,60698,61025,327
102,16,{,100,88.5561166666667,209.137966666667,71697,71882,185
102,15,(,98,122.248416666667,196.610383333333,71882,72067,185
102,0,blank,0,122.360866666667,216.5663,72067,72180,113
102,12,scanf,66,44.4202,129.8519,72251,72359,108
102,26,void,132,37.00664,444.95906,72481,72673,192
102,0,blank,0,35.6531,461.75785,72673,72734,61
102,0,blank,0,976.7705,320.88345,72855,73041,186
102,0,blank,0,957.15425,315.858975,73041,73161,120
102,0,blank,0,38.6244166666667,377.18755,73252,73433,181
102,25,},131,4.86550000000001,426.90115,73433,73616,183
102,0,blank,0,-17.11784,432.51028,73616,73768,152
102,26,push,133,75.3261666666667,429.7274,73799,73983,184
102,0,blank,0,121.41455,417.405316666667,73983,74164,181
102,0,blank,0,101.129483333333,412.161083333333,74164,74348,184
102,0,blank,0,63.7721333333334,462.065816666667,74348,74529,181
102,0,blank,0,98.0020333333333,471.703066666667,74529,74709,180
102,31,pop,151,73.2721,554.68945,74740,74799,59
102,0,blank,0,75.26766,565.7362,74858,75036,178
102,0,blank,0,65.189275,531.71175,75036,75155,119
103,0,blank,0,74.7952666666666,517.307016666667,76011,76192,181
103,0,blank,0,94.9054833333333,537.878033333333,76192,76365,173
103,0,blank,0,92.18355,594.401583333333,76365,76543,178
103,46,printf,191,111.437866666667,632.25765,76543,76722,179
103,0,blank,0,117.375266666667,610.276433333333,76722,76899,177
103,46,"\nexpressionisvalid\n",193,155.33195,625.2021,76899,77077,178
103,0,blank,0,169.293683333333,647.847233333333,77077,77257,180
103,46,"\nexpressionisvalid\n",193,168.971816666667,640.230683333333,77257,77440,183
103,0,blank,0,113.14424,660.40288,77440,77620,180
103,0,blank,0,86.4074666666667,643.558333333333,77620,77800,180
103,0,blank,0,144.3555,633.7908,77800,77831,31
103,0,blank,0,146.678083333333,650.42055,77890,78070,180
103,46,"\nexpressionisvalid\n",193,163.590916666667,624.570966666667,78101,78280,179
103,45,==,188,142.787,616.999483333333,78280,78458,178
103,46,printf,191,127.47534,638.42444,78458,78638,180
103,48,printf,197,143.2752,667.22015,78638,78818,180
103,0,blank,0,221.021725,614.4865,78818,78986,168
103,0,blank,0,221.18705,607.3805,78986,79177,191
103,0,blank,0,208.60432,619.71,79177,79324,147
103,46,"\nexpressionisvalid\n",193,349.330933333333,639.3158,79383,79471,88
103,48,"\nexpressionisinvalid\n",199,346.2713,680.5147,79647,79676,29
103,0,blank,0,394.5315,653.909,79736,79794,58
103,0,blank,0,-323,-105,79825,79854,29
103,0,blank,0,1051.801,435.9227,79973,79998,25
103,0,blank,0,916.8015,316.14055,80030,80208,178
103,0,blank,0,985.4145,352.650783333333,80237,80416,179
103,0,blank,0,984.552333333333,367.8814,80416,80508,92
103,0,blank,0,988.588333333333,356.9202,80538,80720,182
103,0,blank,0,986.5745,358.46775,80749,80930,181
103,0,blank,0,983.677,340.9137,80930,81113,183
103,0,blank,0,989.172333333333,358.126283333333,81113,81307,194
103,0,blank,0,981.6845,355.4329,81307,81368,61
103,0,blank,0,143.865283333333,652.499383333333,81491,81673,182
103,0,blank,0,74.6481166666667,665.404433333333,81673,81857,184
103,0,blank,0,50.4357833333333,675.7915,81857,82041,184
103,0,blank,0,42.0810666666667,663.719766666667,82041,82224,183
103,0,blank,0,56.8722333333333,675.26545,82224,82404,180
103,0,blank,0,62.6256,671.1418,82404,82585,181
103,0,blank,0,21.4255666666667,685.522683333333,82585,82766,181
103,0,blank,0,29.8439166666667,723.235266666667,82766,82949,183
103,0,blank,0,57.16695,729.577766666667,82949,83127,178
103,0,blank,0,144.048,705.41765,83127,83306,179
103,0,blank,0,201.51004,710.7162,83306,83455,149
103,0,blank,0,259.649266666667,709.918833333333,83455,83634,179
103,0,blank,0,250.594416666667,706.6978,83634,83808,174
103,0,blank,0,187.7527,738.0332,83808,83932,124
103,0,blank,0,-19.6576333333333,722.861416666667,83962,84142,180
103,0,blank,0,-28.5458,710.3297,84142,84172,30
104,0,blank,0,100.954933333333,429.482733333333,87611,87788,177
104,33,==,158,142.881133333333,447.37315,87788,87966,178
104,0,blank,0,149.595833333333,464.9304,87966,88143,177
104,0,blank,0,116.960883333333,476.516933333333,88143,88322,179
104,35,"expressionisinvalid\n",164,221.719316666667,480.5635,88322,88501,179
104,0,blank,0,243.96365,444.946983333333,88501,88682,181
104,0,blank,0,346.91526,453.47752,88682,88832,150
104,0,blank,0,-323,-105,88891,89048,157
104,0,blank,0,288.50605,363.528,89309,89368,59
104,0,blank,0,393.01838,444.58032,89426,89576,150
104,0,blank,0,347.1961,379.2662,89576,89668,92
104,0,blank,0,407.7247,408.676475,89668,89859,191
104,0,blank,0,417.259533333333,442.394366666667,89859,89949,90
104,0,blank,0,95.300075,466.405925,90044,90163,119
104,0,blank,0,108.063716666667,426.864133333333,90192,90366,174
104,0,blank,0,100.35875,474.5606,90366,90425,59
104,0,blank,0,110.11096,423.1509,90455,90633,178
104,0,blank,0,121.46505,416.183433333333,90633,90812,179
104,0,blank,0,85.2030166666667,387.58775,90812,90987,175
104,0,blank,0,92.0997,384.38525,90987,91164,177
104,0,blank,0,128.8437,370.05345,91164,91222,58
104,0,blank,0,124.57964,393.0853,91251,91405,154
104,40,top,175,93.1027,608.6347,91467,91587,120
104,0,blank,0,88.04465,586.63445,91616,91798,182
104,40,top,175,85.75265,595.355783333333,91798,91978,180
104,0,blank,0,86.18,568.4182,91978,92007,29
104,0,blank,0,-323,-105,92066,92222,156
104,0,blank,0,-323,-105,92222,92396,174
104,0,blank,0,-323,-105,92396,92453,57
104,0,blank,0,84.84,591.6566,92656,92761,105
104,43,find_top,181,129.6759,665.9659,92761,93084,323
104,40,top,175,108.9512,601.3855,93084,93132,48
104,0,blank,0,117.8929,584.75425,93188,93368,180
104,0,blank,0,124.3127,539.6337,93368,93549,181
104,0,blank,0,127.1413,635.947825,93549,93699,150
104,0,blank,0,112.8447,558.866733333333,93699,93854,155
104,0,blank,0,32.08415,499.415766666667,93854,94053,199
104,33,if,155,57.5276,443.549033333333,94053,94199,146
104,0,blank,0,106.038433333333,474.5912,94259,94437,178
104,33,top,157,112.8434,453.314266666667,94437,94613,176
104,0,blank,0,127.8147,471.031716666667,94613,94787,174
104,0,blank,0,136.005583333333,423.96495,94787,94963,176
104,0,blank,0,168.560566666667,427.608616666667,94963,95140,177
104,35,printf,162,122.236016666667,487.047066666667,95140,95315,175
104,0,blank,0,122.2937,459.02264,95315,95491,176
104,33,-1,159,160.576466666667,452.166833333333,95491,95665,174
104,0,blank,0,196.598716666667,431.659833333333,95665,95839,174
104,0,blank,0,262.082533333333,448.202983333333,95839,96012,173
104,0,blank,0,311.3443,462.452066666667,96012,96185,173
104,0,blank,0,332.6662,433.0084,96185,96244,59
104,36,exit,167,106.279583333333,508.894583333333,96272,96445,173
104,0,blank,0,58.24962,504.94972,96445,96621,176
104,33,top,157,86.0991833333333,451.315716666667,96621,96796,175
104,0,blank,0,98.6259,476.56315,96796,96857,61
104,33,==,158,134.30755,443.059016666667,96883,97060,177
104,33,-1,159,168.720583333333,441.530166666667,97060,97236,176
104,0,blank,0,171.249016666667,464.275916666667,97236,97413,177
104,0,blank,0,134.250183333333,472.099916666667,97413,97589,176
104,35,"expressionisinvalid\n",164,218.258116666667,482.285183333333,97589,97766,177
104,0,blank,0,219.65485,445.4241,97766,97822,56
104,0,blank,0,379.862425,450.14185,97851,97967,116
104,35,printf,162,118.65835,489.505966666667,98025,98201,176
104,36,;,171,158.1852,508.3344,98201,98230,29
104,0,blank,0,964.531166666667,266.520883333333,98348,98529,181
104,0,blank,0,1004.4056,268.58712,98529,98673,144
104,0,blank,0,7.11818333333332,436.834666666667,98783,98956,173
104,0,blank,0,16.8550833333333,452.6746,98956,99134,178
104,0,blank,0,28.6590166666667,424.99405,99134,99313,179
104,31,void,150,37.0683333333333,393.80915,99313,99489,176
105,26,push,133,93.39885,551.83195,103807,104001,194
105,28,stack,139,91.63,602.508233333333,104001,104194,193
105,0,blank,0,119.92115,588.751,104275,104326,51
105,0,blank,0,124.787,578.7411,104326,104519,193
105,0,blank,0,158.48584,579.92554,104519,104691,172
105,0,blank,0,-323,-105,104720,104823,103
105,0,blank,0,152.843616666667,496.020133333333,104930,105121,191
105,24,find_top,127,100.50585,507.693916666667,105121,105297,176
105,0,blank,0,78.0972166666667,489.5379,105382,105567,185
105,28,stack,139,45.3497,600.49595,105567,105623,56
105,26,push,133,61.18864,566.56996,105652,105795,143
105,0,blank,0,142.86798,520.0075,105795,105970,175
105,0,blank,0,136.3582,501.2151,105970,105998,28
105,0,blank,0,78.68232,591.32988,106030,106174,144
105,0,blank,0,-323,-105,106288,106475,187
105,0,blank,0,-323,-105,106475,106662,187
105,0,blank,0,-323,-105,106662,106767,105
105,0,blank,0,-323,-105,106767,106875,108
105,0,blank,0,201.6277,501.3539,106903,106931,28
105,19,[,114,188.0948,412.4459,106931,107116,185
105,29,;,148,95.47005,624.01795,107254,107327,73
105,0,blank,0,222.397,704.1069,107563,107602,39
105,0,blank,0,220.4049,724.3204,107784,107850,66
105,0,blank,0,189.890625,707.131925,107892,108042,150
105,0,blank,0,634.4796,-103.8559,108217,108243,26
105,0,blank,0,-323,-105,108378,108482,104
105,0,blank,0,-323.0338,-105.2296,108764,108864,100
105,0,blank,0,-323,-105,108994,109123,129
105,0,blank,0,-323,-105,109123,109285,162
105,0,blank,0,-323,-105,109285,109324,39
105,0,blank,0,146.35275,644.28145,109536,109728,192
105,0,blank,0,126.5454,688.46975,109799,109869,70
105,0,blank,0,-323,-105,109940,110135,195
105,0,blank,0,-323,-105,110135,110313,178
105,0,blank,0,-323,-105,110313,110504,191
105,0,blank,0,-323,-105,110504,110628,124
105,0,blank,0,-323,-105,110628,110892,264
105,0,blank,0,-323,-105,110892,110924,32
105,0,blank,0,-323,-105,110924,111268,344
105,0,blank,0,-323,-105,111268,111610,342
105,0,blank,0,-323,-105,111610,111790,180
105,0,blank,0,-323,-105,111790,111966,176
105,0,blank,0,-323,-105,111966,112131,165
105,0,blank,0,-323,-105,112131,112317,186
105,0,blank,0,-323,-105,112317,112490,173
105,0,blank,0,-323,-105,112490,112683,193
105,0,blank,0,-323,-105,112683,112881,198
105,0,blank,0,-323,-105,112881,113110,229
105,0,blank,0,-323,-105,113110,113299,189
105,0,blank,0,-323,-105,113299,113493,194
105,0,blank,0,-323,-105,113493,113590,97
105,0,blank,0,-323,-105,113590,113701,111
105,0,blank,0,383.7222,535.91225,113748,113803,55
105,0,blank,0,-323,-105,113872,113971,99
105,0,blank,0,745.1015,-103.8506,114291,114379,88
105,6,char,41,29.4375,113.2741,114651,114699,48
105,6,char,41,41.3764,130.9448,115095,115147,52
