Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,7,push,40,92.88294,152.15646,25489,25660,171
100,7,;,44,150.61745,151.8395,25660,25801,141
100,0,blank,0,171.6739,141.3596,25874,25902,28
100,0,blank,0,-323,-105,25962,26142,180
100,0,blank,0,-323,-105,26142,26326,184
100,0,blank,0,-323,-105,26326,26389,63
100,0,blank,0,-323,-105,26389,26581,192
100,0,blank,0,-323,-105,26581,26693,112
100,0,blank,0,-323,-105,26693,26849,156
100,0,blank,0,-323,-105,26849,26934,85
100,7,void,39,11.8814666666667,146.996183333333,27219,27415,196
100,0,blank,0,47.6331,142.196616666667,27415,27610,195
100,0,blank,0,91.37442,134.13918,27610,27781,171
100,7,push,40,58.63824,146.51966,27781,27953,172
100,7,(,41,98.00742,142.15124,27953,28127,174
100,7,int,42,117.30462,140.91972,28127,28300,173
100,7,push,40,64.3066,146.50888,28300,28470,170
100,7,push,40,54.86298,147.63464,28470,28647,177
100,6,pop,35,55.95244,115.4961,28647,28821,174
100,6,pop,35,49.1905,124.78306,28821,28999,178
100,6,int,34,10.86082,126.2556,28999,29172,173
100,6,pop,35,50.5499,131.39288,29172,29344,172
100,0,blank,0,4.56442,134.20536,29344,29516,172
100,7,void,39,25.02764,142.2877,29516,29686,170
100,7,push,40,71.54706,136.85974,29686,29858,172
100,7,int,42,110.09238,145.37566,29858,30029,171
100,6,),37,90.66615,123.50955,30029,30121,92
100,0,blank,0,78.9286,107.0768,30121,30241,120
100,0,blank,0,54.515,156.9634,30241,30342,101
100,0,blank,0,-323,-105,30456,30528,72
100,0,blank,0,51.6601,134.7703,30557,30592,35
100,6,(,36,78.0914666666667,125.464183333333,30684,30872,188
100,0,blank,0,93.90252,124.93174,30872,31039,167
100,6,pop,35,67.5465666666667,124.956816666667,31039,31238,199
100,6,pop,35,63.4012166666667,126.9167,31238,31435,197
100,6,;,38,94.5045833333333,130.478516666667,31435,31630,195
100,0,blank,0,-323,-105,31663,31696,33
100,0,blank,0,57.1565166666667,110.2704,31827,32023,196
100,5,define,31,57.80572,101.22366,32023,32190,167
100,5,define,31,52.43376,104.01994,32190,32356,166
100,0,blank,0,58.49116,134.49038,32356,32523,167
100,7,push,40,62.6875833333333,141.283116666667,32523,32720,197
100,6,;,38,99.18275,126.184116666667,32720,32914,194
100,0,blank,0,156.706433333333,139.91685,32914,33113,199
100,6,;,38,98.3935,122.007266666667,33113,33309,196
100,5,define,31,58.9705,102.036566666667,33309,33507,198
100,6,),37,85.60535,116.063775,33507,33640,133
100,0,blank,0,133.278233333333,273.280633333333,33673,33872,199
100,0,blank,0,151.3165,358.179266666667,33872,34070,198
100,0,blank,0,264.453916666667,357.829316666667,34070,34266,196
100,0,blank,0,326.656766666667,366.102366666667,34266,34364,98
100,0,blank,0,139.870333333333,398.733833333333,34396,34588,192
100,20,postfix,120,150.634366666667,430.93225,34588,34777,189
100,22,postfix,133,149.3119,472.8568,34777,34970,193
100,22,postfix,133,151.941816666667,478.501216666667,34970,35160,190
100,22,=,132,123.897566666667,483.995316666667,35160,35352,192
100,23,isdigit,140,121.4753,487.28675,35352,35545,193
100,0,blank,0,142.8392,455.382325,35545,35673,128
100,0,blank,0,157.872383333333,122.274633333333,35705,35903,198
100,7,),43,137.242033333333,155.636933333333,35903,36100,197
100,0,blank,0,197.3339,144.50726,36100,36262,162
100,8,char,45,18.32125,171.176983333333,36296,36494,198
100,7,push,40,63.4883833333333,147.373883333333,36494,36692,198
100,7,push,40,77.6684,143.69068,36692,36860,168
100,6,pop,35,70.25246,124.4455,36860,37027,167
100,4,include,24,68.34005,76.1858666666667,37027,37226,199
100,2,include,10,79.16095,30.8830166666667,37226,37425,199
100,0,blank,0,110.21916,-23.469,37425,37592,167
100,0,blank,0,167.21794,-33.27776,37592,37759,167
100,0,blank,0,244.006316666667,-30.4791,37759,37958,199
100,0,blank,0,333.2769,-25.595,37958,38127,169
100,0,blank,0,331.46318,-26.36992,38127,38294,167
100,0,blank,0,190.2052,-23.4065833333333,38294,38492,198
100,0,blank,0,213.560733333333,-23.0308666666667,38492,38690,198
100,0,blank,0,237.2143,-19.3608,38690,38723,33
100,0,blank,0,-323,-105,38756,38879,123
100,0,blank,0,297.216075,-36.419525,38905,39023,118
100,0,blank,0,136.34342,-14.15114,39055,39224,169
100,0,blank,0,125.56858,-44.86286,39224,39392,168
100,0,blank,0,193.91286,-45.91824,39392,39562,170
100,0,blank,0,282.5421,-51.43864,39562,39731,169
100,0,blank,0,313.92262,-40.6785,39731,39900,169
100,0,blank,0,356.22356,-41.9512,39900,40068,168
100,0,blank,0,216.45622,-9.68076,40068,40236,168
100,0,blank,0,184.10396,-12.6101,40236,40408,172
100,0,blank,0,158.625375,-12.3855,40408,40543,135
100,0,blank,0,93.8580666666667,133.4871,40580,40774,194
100,0,blank,0,68.46128,156.34892,40774,40939,165
100,0,blank,0,60.93892,178.36578,40939,41106,167
100,8,postfix,46,57.90684,167.56824,41106,41279,173
100,6,;,38,98.3425,129.1537,41279,41317,38
100,0,blank,0,-323,-105,41434,41593,159
100,0,blank,0,-323,-105,41593,41777,184
100,0,blank,0,-323,-105,41777,41931,154
100,0,blank,0,-323,-105,41931,42086,155
100,0,blank,0,-323,-105,42086,42241,155
100,0,blank,0,-323,-105,42241,42407,166
100,0,blank,0,-323,-105,42407,42550,143
100,0,blank,0,48.02088,89.37006,42606,42796,190
100,4,include,24,77.20794,76.55046,42796,42968,172
100,0,blank,0,84.25372,57.12782,42968,43136,168
100,6,;,38,100.99274,115.19262,43136,43303,167
100,6,;,38,98.37434,131.88026,43303,43471,168
100,7,push,40,67.61778,135.00034,43471,43638,167
100,7,push,40,59.9143,144.7581,43638,43740,102
100,0,blank,0,-323,-105,43772,43909,137
100,7,int,42,111.186983333333,146.29055,43939,44123,184
100,0,blank,0,193.69192,150.466,44123,44289,166
100,7,int,42,118.77278,151.96878,44289,44456,167
100,8,postfix,46,60.11302,162.3513,44456,44625,169
100,9,stack,52,56.4964,181.0701,44625,44823,198
100,0,blank,0,137.44234,213.88794,44823,44990,167
100,0,blank,0,188.86588,211.0333,44990,45157,167
100,0,blank,0,240.743,214.1778,45157,45323,166
100,0,blank,0,264.306933333333,216.7041,45323,45425,102
100,12,i,67,85.32238,248.72672,45460,45628,168
100,0,blank,0,69.75286,243.62942,45628,45795,167
100,0,blank,0,64.07428,236.02544,45795,45964,169
100,0,blank,0,103.92522,250.59684,45964,46132,168
100,0,blank,0,132.9113,258.07622,46132,46300,168
100,0,blank,0,162.45962,260.51224,46300,46468,168
100,0,blank,0,170.98696,254.23902,46468,46639,171
100,10,main,62,67.15628,218.86572,46639,46808,169
100,10,(,63,88.4097166666667,221.111183333333,46808,47007,199
100,0,blank,0,58.25522,179.59328,47007,47174,167
100,0,blank,0,50.47742,160.4825,47174,47342,168
100,8,char,45,34.9826,158.61034,47342,47511,169
100,7,void,39,23.66842,154.34772,47511,47680,169
100,7,push,40,71.66974,154.42394,47680,47848,168
100,9,stack,52,58.68958,182.61494,47848,48017,169
100,9,stack,52,49.39958,195.95924,48017,48186,169
100,0,blank,0,106.75726,206.42138,48186,48355,169
100,0,blank,0,146.6948,209.59712,48355,48524,169
100,0,blank,0,188.804333333333,212.785833333333,48524,48624,100
100,0,blank,0,52.87702,148.99616,48656,48824,168
100,7,push,40,84.37426,145.00374,48824,48991,167
100,7,int,42,107.99608,147.59596,48991,49157,166
100,0,blank,0,185.89976,150.25098,49157,49324,167
100,0,blank,0,163.0908,148.6597,49324,49391,67
100,0,blank,0,-323,-105,49456,49645,189
100,0,blank,0,-323,-105,49645,49718,73
100,0,blank,0,79.6974,359.0585,49744,49770,26
100,8,postfix,46,64.5338,167.1105,49828,49854,26
100,0,blank,0,-323,-105,49886,49944,58
100,9,stack,52,44.8379,188.6527,49971,49997,26
100,8,char,45,26.4287666666667,175.541033333333,50070,50262,192
100,0,blank,0,-323,-105,50330,50481,151
100,9,stack,52,63.4266,198.99395,50513,50689,176
100,0,blank,0,278.22895,-40.2144,50812,50994,182
100,0,blank,0,291.03205,-40.576025,50994,51130,136
100,0,blank,0,189.07345,-57.7612833333333,51163,51362,199
100,0,blank,0,128.907466666667,-65.5169833333333,51362,51561,199
100,0,blank,0,121.22692,-78.19528,51561,51727,166
100,0,blank,0,133.35435,-71.9166,51727,51795,68
100,0,blank,0,403.34632,-64.23686,51828,51997,169
100,0,blank,0,402.48655,-60.2412,51997,52064,67
100,7,push,40,89.9835,140.05702,52098,52270,172
100,0,blank,0,46.112625,148.24175,52270,52407,137
100,0,blank,0,-323,-105,52441,52501,60
100,9,stack,52,75.3511,187.761833333333,52602,52795,193
100,9,stack,52,53.4259666666667,188.532083333333,52795,52991,196
100,0,blank,0,52.93914,164.71466,52991,53160,169
100,0,blank,0,50.59618,200.21524,53160,53330,170
100,9,stack,52,47.60522,197.5744,53330,53501,171
100,10,main,62,76.75906,210.20314,53501,53672,171
100,0,blank,0,107.24388,217.93772,53672,53843,171
100,0,blank,0,144.79556,222.48546,53843,54012,169
100,0,blank,0,128.04312,213.8666,54012,54184,172
100,0,blank,0,155.72036,216.21194,54184,54353,169
100,0,blank,0,190.64482,233.50262,54353,54524,171
100,0,blank,0,-323,-105,54558,54669,111
100,0,blank,0,226.3505,212.8752,54696,54721,25
100,0,blank,0,126.388733333333,220.229116666667,54782,54980,198
100,0,blank,0,59.84016,222.75194,54980,55148,168
100,10,main,62,51.37144,219.7697,55148,55319,171
100,0,blank,0,125.95482,219.60246,55319,55487,168
100,0,blank,0,173.56146,225.43956,55487,55654,167
100,0,blank,0,212.298666666667,230.14485,55654,55853,199
100,0,blank,0,238.7703,239.8833,55853,55886,33
100,0,blank,0,-323,-105,55919,56059,140
100,0,blank,0,-323,-105,56059,56178,119
100,0,blank,0,233.914125,237.533,56215,56366,151
100,12,int,66,59.80738,252.00884,56398,56570,172
100,12,int,66,49.7617,251.7592,56570,56741,171
100,12,int,66,71.93098,251.00614,56741,56909,168
100,9,stack,52,64.34902,189.35058,56909,57075,166
100,9,stack,52,61.8096333333333,180.092933333333,57075,57274,199
100,7,push,40,68.5332,152.0237,57274,57445,171
100,0,blank,0,53.59108,157.56994,57445,57615,170
100,0,blank,0,111.90622,157.02738,57615,57788,173
100,0,blank,0,85.65884,233.99578,57788,57958,170
100,12,int,66,73.36234,253.69896,57958,58130,172
100,12,int,66,64.32985,257.37665,58130,58197,67
100,0,blank,0,-323,-105,58232,58292,60
100,0,blank,0,227.0433,718.8455,58318,58344,26
100,13,char,77,63.7454,273.929216666667,58397,58582,185
100,12,i,67,87.13618,262.78492,58582,58752,170
100,12,i,67,92.5765,265.21364,58752,58924,172
100,12,comma,74,95.90576,265.53048,58924,59091,167
100,0,blank,0,74.63408,256.0298,59091,59257,166
100,0,blank,0,-323,-105,59324,59459,135
100,12,int,66,65.45455,257.536033333333,59514,59703,189
100,13,char,77,71.93094,272.08612,59703,59871,168
100,13,ch,78,103.30872,275.50306,59871,60038,167
100,13,ch,78,107.9358,280.5452,60038,60207,169
100,0,blank,0,138.51666,268.35496,60207,60374,167
100,0,blank,0,136.2642,277.19532,60374,60541,167
100,13,ch,78,103.59195,277.15285,60541,60739,198
100,13,char,77,63.29342,273.33642,60739,60908,169
100,13,char,77,46.666375,271.224025,60908,61041,133
100,0,blank,0,146.14726,268.19786,61076,61246,170
100,0,blank,0,148.5508,273.03012,61246,61417,171
100,0,blank,0,173.8518,271.52824,61417,61587,170
100,0,blank,0,194.27194,272.63308,61587,61759,172
100,0,blank,0,201.42884,274.31478,61759,61930,171
100,0,blank,0,182.47548,275.25084,61930,62100,170
100,0,blank,0,-323,-105,62168,62228,60
100,22,postfix,133,148.5404,482.2592,62254,62286,32
100,0,blank,0,-323,-105,62322,62351,29
100,0,blank,0,200.259,277.7559,62455,62654,199
100,0,blank,0,211.76602,276.46942,62654,62826,172
100,0,blank,0,135.07516,276.26482,62826,62999,173
100,13,char,77,77.3203,278.79192,62999,63166,167
100,13,ch,78,100.773066666667,284.0703,63166,63364,198
100,0,blank,0,107.488216666667,313.068166666667,63364,63560,196
100,0,blank,0,158.410366666667,320.88,63560,63758,198
100,0,blank,0,191.88954,322.4171,63758,63926,168
100,0,blank,0,127.46568,322.73684,63926,64097,171
100,0,blank,0,118.51936,323.57198,64097,64267,170
100,0,blank,0,126.32812,298.24588,64267,64437,170
100,0,blank,0,125.65336,278.06704,64437,64604,167
100,0,blank,0,132.5157,256.540066666667,64604,64803,199
100,0,blank,0,206.02274,230.37458,64803,64969,166
100,0,blank,0,265.7235,226.75938,64969,65137,168
100,0,blank,0,93.54614,241.32864,65137,65306,169
100,0,blank,0,76.2114,239.37618,65306,65474,168
100,12,int,66,71.78398,250.62968,65474,65641,167
100,13,char,77,56.849475,270.269275,65641,65775,134
100,0,blank,0,-323,-105,65808,65955,147
100,13,;,79,121.15805,277.755366666667,65985,66170,185
100,0,blank,0,92.33528,270.99006,66170,66338,168
100,0,blank,0,149.27138,267.34,66338,66508,170
100,0,blank,0,158.933283333333,267.2278,66508,66707,199
100,0,blank,0,188.61095,268.173216666667,66707,66905,198
100,0,blank,0,220.711516666667,274.687783333333,66905,67102,197
100,0,blank,0,192.8465,267.8805,67102,67135,33
100,0,blank,0,-323,-105,67201,67307,106
100,0,blank,0,156.66845,274.651166666667,67441,67630,189
100,0,blank,0,214.37354,270.7898,67630,67798,168
100,0,blank,0,211.47028,277.72316,67798,67968,170
100,0,blank,0,209.4442,281.3051,67968,68001,33
100,0,blank,0,117.470433333333,315.866566666667,68034,68233,199
100,0,blank,0,109.6949,326.252166666667,68233,68432,199
100,0,blank,0,192.5971,332.9934,68432,68631,199
100,0,blank,0,185.9015,328.340983333333,68631,68830,199
100,0,blank,0,174.9761,312.2019,68830,68998,168
100,14,SIZE,88,155.7703,304.883675,68998,69132,134
100,0,blank,0,296.81324,373.78416,69166,69335,169
100,18,"\nEnterapostfixexpression:",104,296.2299,383.7432,69335,69369,34
100,0,blank,0,163.26844,369.30812,69403,69574,171
100,0,blank,0,162.502,372.344966666667,69574,69677,103
100,0,blank,0,190.05302,280.5095,69712,69882,170
100,0,blank,0,150.7495,284.38268,69882,70053,171
100,0,blank,0,133.36468,281.2851,70053,70224,171
100,12,result,73,185.33048,251.35924,70224,70395,171
100,0,blank,0,236.8898,240.47536,70395,70568,173
100,0,blank,0,269.08835,230.20205,70568,70637,69
100,0,blank,0,89.82268,245.32744,70672,70844,172
100,12,i,67,90.37195,251.19755,70844,70944,100
100,12,i,67,90.3882,250.9831,70944,71072,128
100,12,comma,74,94.5125,258.9099,71072,71193,121
100,12,int,66,67.589425,262.328625,71193,71385,192
100,0,blank,0,39.04688,267.87166,71385,71554,169
100,13,char,77,46.72612,274.71652,71554,71721,167
100,13,ch,78,96.0035,272.51492,71721,71891,170
100,13,ch,78,98.8392,271.9428,71891,72059,168
100,0,blank,0,202.5711,283.8354,72092,72260,168
100,0,blank,0,170.58346,342.05002,72260,72428,168
100,0,blank,0,143.37234,352.9833,72428,72597,169
100,0,blank,0,124.80286,355.1883,72597,72768,171
100,16,-1,99,212.33562,337.39944,72768,72939,171
100,0,blank,0,300.56642,347.71224,72939,73108,169
100,0,blank,0,345.81565,364.8187,73108,73243,135
100,0,blank,0,172.50066,350.7039,73276,73443,167
100,12,comma,74,129.78872,264.81742,73443,73610,167
100,12,i,67,88.3624666666667,261.758966666667,73610,73809,199
100,0,blank,0,78.9720166666667,263.261683333333,73809,74007,198
100,13,ch,78,113.783333333333,269.099216666667,74007,74206,199
100,0,blank,0,144.37165,272.65665,74206,74404,198
100,12,result,73,197.118316666667,265.561316666667,74404,74603,199
100,0,blank,0,185.21822,280.84488,74603,74770,167
100,14,i,90,140.21746,293.36478,74770,74937,167
100,14,i,90,138.19332,292.81172,74937,75104,167
100,14,0,84,106.4371,302.21664,75104,75275,171
100,0,blank,0,126.87534,272.18286,75275,75444,169
100,12,b,71,149.20268,265.49474,75444,75614,170
100,0,blank,0,173.35764,265.34824,75614,75784,170
100,12,result,73,207.2837,265.18292,75784,75954,170
100,12,result,73,194.33488,260.61266,75954,76124,170
100,0,blank,0,177.578,286.4413,76124,76158,34
100,0,blank,0,-323,-105,76192,76355,163
100,0,blank,0,204.715566666667,269.9325,76382,76566,184
100,0,blank,0,205.8196,275.03484,76566,76736,170
100,0,blank,0,127.0592,282.46816,76736,76907,171
100,0,blank,0,131.0907,290.862166666667,76907,77008,101
100,0,blank,0,-323,-105,77041,77216,175
100,0,blank,0,174.673216666667,276.904383333333,77247,77432,185
100,0,blank,0,90.18392,272.88226,77432,77600,168
100,0,blank,0,40.38704,279.891,77600,77770,170
100,13,char,77,81.4602,270.586625,77770,77903,133
100,0,blank,0,-323,-105,77969,78102,133
100,0,blank,0,125.930016666667,330.695133333333,78125,78310,185
100,0,blank,0,170.41988,327.08646,78310,78478,168
100,0,blank,0,155.36688,318.5326,78478,78648,170
100,0,blank,0,102.22338,323.93736,78648,78818,170
100,0,blank,0,157.4228,318.079,78818,78986,168
100,0,blank,0,137.60618,323.99728,78986,79154,168
100,0,blank,0,117.14622,322.9472,79154,79323,169
100,0,blank,0,123.58404,290.59898,79323,79491,168
100,0,blank,0,145.94506,275.652,79491,79663,172
100,0,blank,0,197.89902,268.9915,79663,79832,169
100,12,result,73,227.4101,261.8403,79832,79867,35
100,0,blank,0,95.54716,240.49724,79901,80070,169
100,0,blank,0,146.11106,226.24354,80070,80239,169
100,0,blank,0,182.708525,221.425375,80239,80375,136
100,13,ch,78,113.24432,275.76092,80411,80582,171
100,0,blank,0,142.75166,268.41842,80582,80748,166
100,0,blank,0,142.8333,270.2933,80748,80782,34
100,0,blank,0,59.38896,372.9179,80816,80986,170
100,0,blank,0,91.78908,373.64886,80986,81153,167
100,0,blank,0,154.6212,370.904,81153,81322,169
100,0,blank,0,233.966183333333,365.6362,81322,81521,199
100,0,blank,0,312.570216666667,372.59545,81521,81717,196
100,18,"\nEnterapostfixexpression:",104,338.8207,378.4702,81717,81750,33
100,18,printf,102,71.6560666666667,396.202533333333,81782,81977,195
100,18,printf,102,50.9837833333333,395.357783333333,81977,82175,198
100,18,"\nEnterapostfixexpression:",104,153.835366666667,393.246916666667,82175,82374,199
100,18,"\nEnterapostfixexpression:",104,158.4019,396.922566666667,82374,82473,99
100,20,for,114,62.74472,431.22782,82506,82674,168
100,20,0,125,113.9522,426.89708,82674,82841,167
100,20,postfix,120,142.19234,424.65282,82841,83008,167
100,19,scanf,107,83.50312,418.63656,83008,83177,169
100,19,"%s",109,113.96046,417.8355,83177,83344,167
100,19,postfix,111,161.40098,416.94158,83344,83513,169
100,20,postfix,120,191.3993,422.00578,83513,83681,168
100,20,postfix,120,204.606766666667,422.458566666667,83681,83880,199
100,0,blank,0,275.69632,443.19204,83880,84046,166
100,0,blank,0,-323,-105,84079,84164,85
100,19,postfix,111,170.0566,415.9474,84215,84283,68
100,0,blank,0,176.274833333333,420.9642,84362,84451,89
100,0,blank,0,342.05876,419.4275,84484,84652,168
100,20,i,127,336.8006,421.1173,84652,84786,134
100,20,=,117,101.11208,437.71988,84820,84989,169
100,20,;,126,116.8687,429.94346,84989,85154,165
100,20,;,126,316.673816666667,423.298816666667,85187,85386,199
100,0,blank,0,277.12526,418.8255,85386,85551,165
100,22,ch,131,96.33776,474.62256,85584,85753,169
100,22,ch,131,83.95042,474.20878,85753,85920,167
100,22,postfix,133,147.01606,468.14906,85920,86088,168
100,22,postfix,133,178.24116,471.40224,86088,86257,169
100,22,postfix,133,174.11704,471.06394,86257,86424,167
100,22,=,132,123.14838,475.41134,86424,86593,169
100,0,blank,0,113.9592,488.71548,86593,86759,166
100,22,postfix,133,134.8557,484.99234,86759,86928,169
100,23,isdigit,140,170.83568,496.6971,86928,87099,171
100,23,isdigit,140,175.9119,493.3234,87099,87135,36
100,0,blank,0,-323,-105,87170,87338,168
100,0,blank,0,-323,-105,87338,87441,103
100,0,blank,0,131.81856,526.6685,87480,87657,177
