Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,6,int,52,58.4614666666667,131.0999,24906,25082,176
100,6,n1,55,128.619916666667,131.625566666667,25082,25256,174
100,7,"EnterrowsandcolumnsforMatrixArespectively:",69,194.13285,155.20605,25256,25430,174
100,0,blank,0,239.3533,156.332483333333,25430,25605,175
100,0,blank,0,238.4128,113.2636,25605,25634,29
100,7,"EnterrowsandcolumnsforMatrixArespectively:",69,334.974633333333,151.553616666667,25663,25839,176
100,7,"EnterrowsandcolumnsforMatrixArespectively:",69,330.077983333333,142.540283333333,25839,26014,175
100,7,"EnterrowsandcolumnsforMatrixArespectively:",69,410.7734,141.944116666667,26014,26191,177
100,0,blank,0,481.072066666667,127.21285,26191,26365,174
100,7,"EnterrowsandcolumnsforMatrixArespectively:",69,444.5836,151.5298,26365,26394,29
100,8,comma,78,165.32815,164.7609,26424,26598,174
100,8,"%d%d",74,148.3659,163.4425,26598,26775,177
100,7,printf,67,95.8541666666667,153.847383333333,26775,26951,176
100,7,printf,67,96.2900666666667,151.2839,26951,27126,175
100,8,(,73,100.576516666667,161.105316666667,27126,27302,176
100,8,scanf,72,86.1439333333333,158.13545,27302,27476,174
100,8,scanf,72,83.6057833333333,167.697666666667,27476,27652,176
100,8,"%d%d",74,117.508666666667,165.999433333333,27652,27827,175
100,8,(,73,95.2494,166.1386,27827,28003,176
100,8,(,73,96.90095,171.86055,28003,28180,177
100,8,"%d%d",74,122.07945,171.623266666667,28180,28356,176
100,8,"%d%d",74,144.518233333333,171.1384,28356,28530,174
100,7,printf,67,101.509,155.246016666667,28530,28707,177
100,8,"%d%d",74,107.60755,160.90045,28707,28765,58
100,8,(,73,98.7318833333333,174.310166666667,28824,29002,178
100,0,blank,0,104.602916666667,178.339833333333,29002,29178,176
100,8,(,73,102.283633333333,171.096016666667,29178,29355,177
100,8,(,73,102.006316666667,162.820516666667,29355,29529,174
100,8,"%d%d",74,105.325683333333,167.19615,29529,29703,174
100,8,"%d%d",74,157.1569,169.628183333333,29703,29880,177
100,9,"EnterrowsandcolumnsforMatrixBrespectively:",85,163.5953,182.461166666667,29880,30051,171
100,8,"%d%d",74,146.47085,161.35815,30051,30225,174
100,8,"%d%d",74,147.874133333333,161.364333333333,30225,30401,176
100,8,"%d%d",74,127.37505,171.098666666667,30401,30576,175
100,8,(,73,101.486066666667,174.895866666667,30576,30751,175
100,8,"%d%d",74,110.894733333333,175.768666666667,30751,30927,176
100,0,blank,0,103.310216666667,165.1686,30927,31102,175
100,8,"%d%d",74,107.563683333333,161.127566666667,31102,31277,175
100,8,(,73,102.986083333333,168.7223,31277,31452,175
100,0,blank,0,103.494616666667,166.31185,31452,31628,176
100,0,blank,0,173.354466666667,166.29935,31628,31803,175
100,8,comma,78,169.301483333333,176.23555,31803,31978,175
100,0,blank,0,119.868366666667,133.2831,31978,32155,177
100,6,m1,53,99.1739,122.330266666667,32155,32330,175
100,6,m1,53,94.2090333333334,118.539966666667,32330,32505,175
100,5,10,45,109.06555,95.9256666666667,32505,32682,177
100,0,blank,0,94.4588,103.2786,32682,32799,117
100,0,blank,0,-323,-105,32828,32857,29
100,6,m1,53,87.6948857142857,132.914428571429,32957,33147,190
100,8,"%d%d",74,141.696016666667,161.341433333333,33147,33324,177
100,7,"EnterrowsandcolumnsforMatrixArespectively:",69,205.792633333333,148.323516666667,33324,33502,178
100,7,"EnterrowsandcolumnsforMatrixArespectively:",69,262.949083333333,144.2537,33502,33681,179
100,7,"EnterrowsandcolumnsforMatrixArespectively:",69,289.363316666667,144.86635,33681,33858,177
100,7,"EnterrowsandcolumnsforMatrixArespectively:",69,339.7209,138.65395,33858,34036,178
100,7,"EnterrowsandcolumnsforMatrixArespectively:",69,438.858466666667,139.479533333333,34036,34214,178
100,0,blank,0,444.44805,130.6082,34214,34273,59
100,0,blank,0,202.38765,156.595616666667,34302,34478,176
100,7,"EnterrowsandcolumnsforMatrixArespectively:",69,165.141766666667,154.353116666667,34478,34656,178
100,8,"%d%d",74,156.849783333333,157.734783333333,34656,34833,177
100,8,"%d%d",74,152.338933333333,170.23525,34833,35011,178
100,8,"%d%d",74,111.894,171.711716666667,35011,35188,177
100,7,printf,67,97.9637666666667,154.549766666667,35188,35367,179
100,0,blank,0,82.44275,127.366716666667,35367,35543,176
100,0,blank,0,102.7677,134.0456,35543,35720,177
100,0,blank,0,75.62555,117.756983333333,35720,35900,180
100,6,int,52,49.1963166666667,118.08555,35900,36080,180
100,5,int,23,71.47895,105.7001,36080,36259,179
100,0,blank,0,92.3662,88.3075166666667,36259,36439,180
100,5,10,45,116.08185,102.21335,36439,36615,176
100,0,blank,0,126.6966,112.0621,36615,36793,178
100,0,blank,0,142.183233333333,113.772316666667,36793,36971,178
100,7,"EnterrowsandcolumnsforMatrixArespectively:",69,191.329033333333,144.13895,36971,37150,179
100,7,"EnterrowsandcolumnsforMatrixArespectively:",69,188.5228,143.212816666667,37150,37331,181
100,7,"EnterrowsandcolumnsforMatrixArespectively:",69,184.819016666667,143.294966666667,37331,37512,181
100,8,comma,78,164.446566666667,160.230733333333,37512,37691,179
100,8,"%d%d",74,115.656266666667,166.422233333333,37691,37870,179
100,9,printf,83,102.003683333333,193.486583333333,37870,38050,180
100,9,"EnterrowsandcolumnsforMatrixBrespectively:",85,168.779333333333,187.757316666667,38050,38232,182
100,9,"EnterrowsandcolumnsforMatrixBrespectively:",85,211.2982,183.7415,38232,38260,28
100,0,blank,0,-323,-105,38289,38395,106
100,0,blank,0,312.5926,173.2571,38420,38446,26
100,0,blank,0,-323,-105,38469,38519,50
100,9,"EnterrowsandcolumnsforMatrixBrespectively:",85,354.761475,180.3668,38632,38740,108
100,10,"%d%d",90,149.5352,209.654883333333,38769,38947,178
100,9,"EnterrowsandcolumnsforMatrixBrespectively:",85,147.56535,195.056833333333,38947,39122,175
100,10,"%d%d",90,154.9135,203.101925,39122,39248,126
100,0,blank,0,485.0861,202.6375,39311,39424,113
100,0,blank,0,547.9366,207.0215,39424,39529,105
100,0,blank,0,138.8562,244.219016666667,39606,39793,187
100,11,n1,101,87.4015666666667,225.615033333333,39793,39971,178
100,0,blank,0,105.92774,230.66408,39971,40143,172
100,11,n1,101,96.4977666666667,230.107383333333,40143,40321,178
100,0,blank,0,66.93595,260.098033333333,40321,40501,180
100,12,{,105,51.8007333333333,262.093466666667,40501,40691,190
100,0,blank,0,-323,-105,40716,40766,50
100,10,"%d%d",90,118.116414285714,216.116785714286,40866,41055,189
100,10,comma,94,168.5991,204.738733333333,41055,41233,178
100,11,!=,102,125.08705,231.4028,41233,41412,179
100,0,blank,0,113.13415,241.51505,41412,41592,180
100,10,"%d%d",90,126.65355,217.892366666667,41592,41773,181
100,13,"Matrixmultiplicationnotpossible.\n",108,157.619433333333,267.020166666667,41773,41954,181
100,0,blank,0,255.709383333333,293.944216666667,41954,42137,183
100,13,"Matrixmultiplicationnotpossible.\n",108,375.632733333333,273.165216666667,42137,42319,182
100,13,"Matrixmultiplicationnotpossible.\n",108,363.1406,271.983325,42319,42440,121
100,11,!=,102,126.772466666667,239.4331,42471,42655,184
100,11,n1,101,90.3617333333333,236.217866666667,42655,42838,183
100,11,n1,101,89.6998,226.6792,42838,43021,183
100,10,"%d%d",90,126.117083333333,216.1671,43021,43202,181
100,9,"EnterrowsandcolumnsforMatrixBrespectively:",85,122.7926,189.395016666667,43202,43387,185
100,8,"%d%d",74,118.7398,159.410366666667,43387,43565,178
100,8,comma,78,166.3758,166.635383333333,43565,43746,181
100,0,blank,0,175.435133333333,166.182766666667,43746,43925,179
100,8,&,79,182.182883333333,164.868466666667,43925,44105,180
100,8,comma,78,214.405166666667,161.681733333333,44105,44285,180
100,8,m1,77,212.4633,168.2152,44285,44315,30
100,0,blank,0,-323,-105,44375,44532,157
100,9,printf,83,96.0938,197.2793,44570,44619,49
100,9,printf,83,95.1925666666667,182.169016666667,44679,44850,171
100,10,scanf,88,79.6930333333333,203.035466666667,44850,45030,180
100,0,blank,0,74.1870333333333,222.3318,45030,45211,181
100,10,(,89,102.59994,203.86028,45211,45359,148
100,0,blank,0,-323,-105,45389,45418,29
100,10,"%d%d",90,155.729114285714,209.312728571429,45518,45710,192
100,0,blank,0,173.400083333333,222.3087,45710,45890,180
100,0,blank,0,166.81755,222.079366666667,45890,46070,180
100,0,blank,0,114.46555,264.031166666667,46070,46248,178
100,13,printf,106,104.579283333333,287.037416666667,46248,46427,179
100,0,blank,0,111.648,297.953533333333,46427,46608,181
100,0,blank,0,62.5157833333333,305.44955,46608,46787,179
100,0,blank,0,43.6132833333333,274.824116666667,46787,46969,182
100,12,{,105,45.4437833333333,256.2236,46969,47155,186
100,0,blank,0,113.002483333333,246.0452,47155,47342,187
100,11,n1,101,90.2486,237.20705,47342,47529,187
100,10,"%d%d",90,120.7424,221.76875,47529,47714,185
100,9,"EnterrowsandcolumnsforMatrixBrespectively:",85,155.404,199.371483333333,47714,47899,185
100,9,"EnterrowsandcolumnsforMatrixBrespectively:",85,157.944533333333,190.237766666667,47899,48083,184
100,8,"%d%d",74,159.977583333333,176.276566666667,48083,48268,185
100,8,"%d%d",74,160.996666666667,164.524666666667,48268,48452,184
100,8,comma,78,166.223283333333,165.38895,48452,48637,185
100,8,comma,78,167.234433333333,158.960366666667,48637,48823,186
100,0,blank,0,176.13845,161.56665,48823,49007,184
100,8,"%d%d",74,153.341116666667,166.646116666667,49007,49189,182
100,8,"%d%d",74,119.198466666667,166.394,49189,49373,184
100,0,blank,0,172.814266666667,156.604283333333,49373,49556,183
100,8,comma,78,169.757916666667,161.421933333333,49556,49739,183
100,8,comma,78,169.824466666667,169.299766666667,49739,49920,181
100,8,comma,78,165.991883333333,174.468383333333,49920,50105,185
100,8,"%d%d",74,159.6534,163.4481,50105,50286,181
100,8,"%d%d",74,162.82546,167.19318,50286,50437,151
100,0,blank,0,-323,-105,50468,50573,105
100,8,comma,78,165.8298,161.246,50598,50632,34
100,8,comma,78,171.97915,170.733466666667,50701,50879,178
100,0,blank,0,172.726116666667,178.156733333333,50879,51059,180
100,9,"EnterrowsandcolumnsforMatrixBrespectively:",85,174.0276,180.458933333333,51059,51242,183
100,8,comma,78,170.8925,171.795133333333,51242,51424,182
100,8,comma,78,166.35585,162.007116666667,51424,51607,183
100,8,"%d%d",74,160.577116666667,165.711233333333,51607,51790,183
100,8,"%d%d",74,161.403833333333,165.982033333333,51790,51971,181
100,8,comma,78,164.486683333333,160.1113,51971,52154,183
100,8,&,79,186.629116666667,170.1305,52154,52337,183
100,8,&,79,194.5195,174.0357,52337,52518,181
100,8,&,79,193.9365,167.56045,52518,52703,185
100,8,comma,78,171.190633333333,171.1558,52703,52890,187
100,0,blank,0,180.135533333333,165.595083333333,52890,53074,184
100,0,blank,0,228.277133333333,165.940733333333,53074,53262,188
100,7,"EnterrowsandcolumnsforMatrixArespectively:",69,313.841833333333,144.24695,53262,53443,181
100,7,"EnterrowsandcolumnsforMatrixArespectively:",69,293.617466666667,145.742766666667,53443,53534,91
100,7,"EnterrowsandcolumnsforMatrixArespectively:",69,133.214166666667,154.1086,53564,53746,182
100,7,"EnterrowsandcolumnsforMatrixArespectively:",69,167.685333333333,150.150916666667,53746,53927,181
100,7,"EnterrowsandcolumnsforMatrixArespectively:",69,241.41845,149.62765,53927,54049,122
100,0,blank,0,-323,-105,54079,54185,106
100,0,blank,0,205.192066666667,178.0676,54287,54458,171
100,9,"EnterrowsandcolumnsforMatrixBrespectively:",85,170.121366666667,183.312166666667,54458,54640,182
100,9,"EnterrowsandcolumnsforMatrixBrespectively:",85,168.9839,187.19945,54640,54823,183
100,0,blank,0,175.725116666667,175.8067,54823,55004,181
100,9,"EnterrowsandcolumnsforMatrixBrespectively:",85,161.062283333333,186.485233333333,55004,55185,181
100,10,comma,94,164.552733333333,209.59845,55185,55366,181
100,8,m1,77,196.9105,166.307916666667,55366,55549,183
100,0,blank,0,205.068116666667,178.757316666667,55549,55733,184
100,8,m1,77,208.93705,171.420216666667,55733,55917,184
100,8,m1,77,202.7078,167.758883333333,55917,56101,184
100,8,m1,77,203.009033333333,172.104033333333,56101,56287,186
100,8,m1,77,203.185883333333,172.388916666667,56287,56471,184
100,9,"EnterrowsandcolumnsforMatrixBrespectively:",85,199.992566666667,182.370983333333,56471,56653,182
100,8,m1,77,206.791433333333,171.636883333333,56653,56836,183
100,8,m1,77,206.402483333333,168.21055,56836,57021,185
100,8,m1,77,206.05725,170.710583333333,57021,57205,184
100,8,m1,77,206.691533333333,164.320533333333,57205,57297,92
100,0,blank,0,-323,-105,57356,57381,25
100,29,multiply,208,147.3078,631.199,57407,57434,27
100,8,m1,77,199.4384,171.1158,57481,57675,194
100,9,"EnterrowsandcolumnsforMatrixBrespectively:",85,177.249816666667,183.86365,57675,57860,185
100,8,m1,77,204.9098,171.2461,57860,58044,184
100,9,"EnterrowsandcolumnsforMatrixBrespectively:",85,197.557166666667,183.964166666667,58044,58225,181
100,9,"EnterrowsandcolumnsforMatrixBrespectively:",85,202.06075,189.2119,58225,58410,185
100,8,m1,77,208.7327,171.896783333333,58410,58592,182
100,8,m1,77,212.132916666667,176.77445,58592,58777,185
100,8,m1,77,208.7251,171.288716666667,58777,58961,184
100,8,&,79,234.093866666667,173.474866666667,58961,59145,184
100,0,blank,0,298.06278,212.53392,59145,59297,152
100,9,"EnterrowsandcolumnsforMatrixBrespectively:",85,180.798733333333,190.426566666667,59328,59510,182
100,9,"EnterrowsandcolumnsforMatrixBrespectively:",85,181.72194,181.62502,59510,59700,190
100,9,"EnterrowsandcolumnsforMatrixBrespectively:",85,216.1411,181.2507,59700,59815,115
100,10,comma,94,166.7176,220.781,59815,60012,197
100,11,m2,103,162.326533333333,230.2608,60012,60202,190
100,0,blank,0,166.871933333333,222.055333333333,60202,60382,180
100,11,),104,166.441883333333,223.8067,60382,60562,180
100,10,comma,94,171.5159,210.26045,60562,60741,179
100,0,blank,0,174.348566666667,217.334066666667,60741,60919,178
100,0,blank,0,172.662866666667,213.03625,60919,61098,179
100,10,comma,94,170.755233333333,212.709483333333,61098,61277,179
100,10,comma,94,167.176016666667,219.181983333333,61277,61457,180
100,0,blank,0,-323,-105,61486,61591,105
100,10,comma,94,171.7211,215.3809,61616,61642,26
100,0,blank,0,163.954828571429,212.551714285714,61691,61882,191
100,10,"%d%d",90,159.063866666667,217.888483333333,61882,62062,180
100,10,"%d%d",90,161.43685,217.433216666667,62062,62241,179
100,10,comma,94,165.13975,213.124766666667,62241,62420,179
100,10,comma,94,165.7463,214.59515,62420,62598,178
100,10,"%d%d",90,162.660666666667,219.712483333333,62598,62775,177
100,10,&,95,184.67325,211.592166666667,62775,62954,179
100,0,blank,0,200.016,200.540216666667,62954,63133,179
100,10,m2,93,203.106816666667,203.9878,63133,63311,178
100,7,"EnterrowsandcolumnsforMatrixArespectively:",69,202.024633333333,146.989483333333,63311,63490,179
100,8,m1,77,212.675766666667,166.809366666667,63490,63671,181
100,9,"EnterrowsandcolumnsforMatrixBrespectively:",85,205.720333333333,185.7223,63671,63854,183
100,10,m2,93,204.831266666667,217.675466666667,63854,64035,181
100,10,&,95,190.083483333333,220.437283333333,64035,64217,182
100,10,comma,94,166.42375,216.045883333333,64217,64398,181
100,10,comma,94,166.723083333333,221.17465,64398,64579,181
100,10,&,95,186.523916666667,215.757316666667,64579,64761,182
100,10,comma,94,167.2179,211.980866666667,64761,64942,181
100,0,blank,0,179.7054,223.244866666667,64942,65123,181
100,0,blank,0,205.020266666667,223.602316666667,65123,65305,182
100,10,comma,94,164.20525,203.789933333333,65305,65487,182
100,9,"EnterrowsandcolumnsforMatrixBrespectively:",85,156.465416666667,199.741733333333,65487,65667,180
100,0,blank,0,-323,-105,65698,65779,81
100,10,comma,94,167.4148,209.5143,65805,65850,45
100,10,"%d%d",90,158.7598,220.33065,65917,66089,172
100,10,"%d%d",90,162.043016666667,216.785733333333,66089,66270,181
100,10,comma,94,168.963766666667,215.808583333333,66270,66449,179
100,10,comma,94,169.449133333333,216.543516666667,66449,66628,179
100,10,"%d%d",90,160.402766666667,220.358916666667,66628,66806,178
100,0,blank,0,143.4141,222.03195,66806,66984,178
100,10,"%d%d",90,145.1407,219.575733333333,66984,67161,177
100,10,"%d%d",90,145.7807,210.8189,67161,67339,178
100,10,m2,93,204.074033333333,213.742166666667,67339,67517,178
100,10,m2,93,207.75166,208.4828,67517,67665,148
100,0,blank,0,-323,-105,67694,67802,108
100,9,"EnterrowsandcolumnsforMatrixBrespectively:",85,197.0876,181.987,67852,67914,62
100,9,"EnterrowsandcolumnsforMatrixBrespectively:",85,164.229471428571,198.9332,67986,68183,197
100,8,&,79,183.989683333333,164.4971,68183,68361,178
100,8,m1,77,206.2249,175.28075,68361,68539,178
100,8,m1,77,209.21095,172.659333333333,68539,68715,176
100,9,"EnterrowsandcolumnsforMatrixBrespectively:",85,177.772866666667,196.069883333333,68715,68893,178
100,10,"%d%d",90,144.743616666667,216.365133333333,68893,69071,178
100,11,n1,101,90.08925,234.021766666667,69071,69248,177
100,11,if,99,59.6831,229.535666666667,69248,69427,179
100,9,"EnterrowsandcolumnsforMatrixBrespectively:",85,130.5937,189.530616666667,69427,69606,179
100,8,&,79,191.0091,167.76932,69606,69753,147
100,0,blank,0,-323,-105,69782,69836,54
100,25,for,179,106.3964,545.8638,69861,69886,25
100,13,printf,106,116.971414285714,283.228657142857,69937,70134,197
100,13,"Matrixmultiplicationnotpossible.\n",108,176.708,277.451566666667,70134,70319,185
100,13,"Matrixmultiplicationnotpossible.\n",108,257.022283333333,283.03555,70319,70501,182
100,0,blank,0,252.8816,293.3231,70501,70531,30
100,13,"Matrixmultiplicationnotpossible.\n",108,393.8809,275.65382,70561,70709,148
100,17,printf,114,90.8555333333333,375.1093,70767,70950,183
100,17,printf,114,106.707716666667,368.523916666667,70950,71132,182
100,0,blank,0,76.6287,380.523266666667,71132,71253,121
100,0,blank,0,-323,-105,71278,71380,102
100,19,j,142,140.6629,415.1353,71406,71443,37
100,0,blank,0,172.121514285714,404.9906,71506,71705,199
100,0,blank,0,74.0940666666667,349.95865,71705,71882,177
100,0,blank,0,38.0744833333333,328.139183333333,71882,72060,178
100,0,blank,0,167.723483333333,386.6852,72060,72241,181
100,17,"EnterelementsinMatrixA:\n",116,235.688283333333,374.8579,72241,72420,179
100,17,"EnterelementsinMatrixA:\n",116,228.979466666667,366.838733333333,72420,72598,178
100,17,"EnterelementsinMatrixA:\n",116,231.48,375.266033333333,72598,72779,181
100,17,"EnterelementsinMatrixA:\n",116,289.3909,371.169533333333,72779,72959,180
100,17,"EnterelementsinMatrixA:\n",116,290.079083333333,375.133033333333,72959,73141,182
100,17,"EnterelementsinMatrixA:\n",116,357.696516666667,374.753233333333,73141,73326,185
100,17,"EnterelementsinMatrixA:\n",116,371.866966666667,357.677216666667,73326,73507,181
100,17,"EnterelementsinMatrixA:\n",116,371.365366666667,372.20305,73507,73688,181
100,17,"EnterelementsinMatrixA:\n",116,379.831233333333,368.64345,73688,73867,179
100,0,blank,0,384.565433333333,376.918233333333,73867,74047,180
100,0,blank,0,373.20495,377.788983333333,74047,74226,179
100,17,"EnterelementsinMatrixA:\n",116,370.362666666667,370.17675,74226,74406,180
100,17,"EnterelementsinMatrixA:\n",116,390.800233333333,359.120283333333,74406,74584,178
100,17,"EnterelementsinMatrixA:\n",116,396.3636,364.3587,74584,74644,60
100,19,0,136,180.206783333333,410.264383333333,74674,74851,177
100,0,blank,0,133.190983333333,421.986766666667,74851,75027,176
100,19,j,142,138.310866666667,410.47475,75027,75205,178
100,19,for,132,106.184483333333,415.2003,75205,75381,176
100,19,for,132,98.81965,407.68415,75381,75557,176
100,0,blank,0,144.032166666667,416.871883333333,75557,75735,178
100,0,blank,0,164.903033333333,397.762466666667,75735,75912,177
100,17,"EnterelementsinMatrixA:\n",116,220.849516666667,367.878716666667,75912,76089,177
100,17,"EnterelementsinMatrixA:\n",116,289.71455,371.870533333333,76089,76269,180
100,18,++,130,303.355616666667,377.399416666667,76269,76446,177
100,17,"EnterelementsinMatrixA:\n",116,362.18395,369.059716666667,76446,76624,178
100,17,"EnterelementsinMatrixA:\n",116,357.359216666667,361.551883333333,76624,76800,176
100,17,"EnterelementsinMatrixA:\n",116,391.8809,374.8428,76800,76979,179
100,17,"EnterelementsinMatrixA:\n",116,375.16354,365.14026,76979,77124,145
100,0,blank,0,196.5424,378.571266666667,77153,77331,178
100,0,blank,0,167.8596,394.750383333333,77331,77508,177
