Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,135.5077,96.07485,13522,13703,181
100,0,blank,0,130.712016666667,157.86295,13703,13887,184
100,0,blank,0,159.52455,147.04455,13887,14073,186
100,7,next,35,187.852083333333,141.4975,14073,14256,183
100,7,next,35,218.138383333333,149.13845,14256,14438,182
100,0,blank,0,236.939183333333,141.455983333333,14438,14618,180
100,7,next,35,202.8679,149.477966666667,14618,14798,180
100,9,generate,40,102.921933333333,189.27445,14798,14985,187
100,9,generate,40,92.4801666666666,184.907783333333,14985,15170,185
100,0,blank,0,82.3482,169.602766666667,15170,15356,186
100,9,generate,40,120.299816666667,182.51715,15356,15541,185
100,0,blank,0,147.48545,176.26115,15541,15729,188
100,9,struct,42,174.741183333333,193.770266666667,15729,15912,183
100,9,node,43,213.663733333333,182.663433333333,15912,16093,181
100,0,blank,0,244.19165,175.42545,16093,16274,181
100,0,blank,0,271.03345,171.48025,16274,16334,60
100,0,blank,0,-333,-105,16365,16540,175
100,9,node,43,243.510457142857,180.530485714286,16566,16763,197
100,9,generate,40,129.85185,188.58755,16763,16949,186
100,9,generate,40,124.25325,193.505166666667,16949,17135,186
100,9,generate,40,103.310083333333,188.8585,17135,17318,183
100,9,generate,40,111.402466666667,199.267783333333,17318,17504,186
100,9,struct,42,150.2366,194.322466666667,17504,17596,92
100,0,blank,0,-333,-105,17627,17733,106
100,9,(,41,141.7291,181.8952,17768,17815,47
100,9,struct,42,151.888433333333,191.98565,17894,18071,177
100,9,struct,42,152.31885,189.6436,18071,18253,182
100,9,struct,42,165.148066666667,189.117883333333,18253,18436,183
100,9,node,43,222.827266666667,184.6639,18436,18613,177
100,9,node,43,224.7856,195.68105,18613,18789,176
100,0,blank,0,219.36095,178.143733333333,18789,18969,180
100,9,node,43,226.981933333333,187.224283333333,18969,19154,185
100,9,node,43,230.5154,192.524733333333,19154,19334,180
100,9,node,43,227.477333333333,181.3451,19334,19515,181
100,9,node,43,227.423783333333,183.518416666667,19515,19701,186
100,0,blank,0,181.876766666667,177.153916666667,19701,19890,189
100,9,struct,42,149.63905,182.40005,19890,19951,61
100,0,blank,0,-333,-105,20012,20120,108
100,9,generate,40,117.76176,183.54652,20227,20402,175
100,9,(,41,138.47925,185.756183333333,20402,20582,180
100,9,(,41,139.049566666667,180.4581,20582,20768,186
100,9,struct,42,171.89645,185.221983333333,20768,20951,183
100,9,node,43,218.431733333333,185.7734,20951,21134,183
100,9,node,43,233.073533333333,184.373766666667,21134,21316,182
100,9,),46,287.575683333333,183.943066666667,21316,21496,180
100,0,blank,0,295.3348,175.497133333333,21496,21676,180
100,0,blank,0,314.431866666667,171.233783333333,21676,21856,180
100,0,blank,0,317.2567,167.9593,21856,21884,28
100,9,struct,42,155.131016666667,182.352183333333,21913,22098,185
100,9,generate,40,122.159233333333,184.141733333333,22098,22281,183
100,9,generate,40,96.7004666666667,182.4418,22281,22466,185
100,9,generate,40,81.4019,186.590166666667,22466,22646,180
100,9,generate,40,102.0759,189.391316666667,22646,22828,182
100,9,(,41,140.78005,186.377866666667,22828,23006,178
100,0,blank,0,144.78065,175.4262,23006,23187,181
100,9,generate,40,106.059683333333,184.237333333333,23187,23369,182
100,6,;,31,101.45524,116.70826,23369,23549,180
100,0,blank,0,100.0001,69.16635,23549,23717,168
100,4,node,27,103.9461,76.4337,23717,23879,162
100,0,blank,0,127.858416666667,77.5583333333333,23879,24069,190
100,0,blank,0,133.630483333333,76.2016166666667,24069,24248,179
100,0,blank,0,130.733383333333,68.8492166666667,24248,24426,178
100,0,blank,0,124.1994,67.4019333333333,24426,24516,90
100,10,display,49,116.14645,202.021383333333,24546,24728,182
100,9,(,41,142.60375,188.93125,24728,24908,180
100,9,struct,42,150.24218,196.95766,24908,25058,150
100,0,blank,0,-333,-105,25090,25220,130
100,10,*,53,259.5716,211.704583333333,25332,25504,172
100,0,blank,0,276.1547,200.669916666667,25504,25679,175
100,9,;,47,299.111833333333,193.057833333333,25679,25860,181
100,0,blank,0,316.320066666667,191.442383333333,25860,26042,182
100,0,blank,0,315.11905,176.587883333333,26042,26227,185
100,0,blank,0,310.1389,180.7771,26227,26257,30
100,0,blank,0,124.393466666667,207.984316666667,26287,26471,184
100,10,display,49,115.330016666667,214.926883333333,26471,26653,182
100,10,struct,51,149.676883333333,204.00185,26653,26839,186
100,10,node,52,209.61325,205.631866666667,26839,27025,186
100,10,node,52,226.391866666667,209.260316666667,27025,27209,184
100,9,),46,284.71175,199.482216666667,27209,27391,182
100,0,blank,0,300.124866666667,205.05175,27391,27574,183
100,0,blank,0,311.32815,197.98345,27574,27635,61
100,11,reverse,57,107.836166666667,229.161083333333,27666,27850,184
100,11,struct,59,133.678533333333,228.390716666667,27850,28035,185
100,11,struct,59,144.924983333333,232.7704,28035,28222,187
100,11,struct,59,166.15475,231.884883333333,28222,28399,177
100,10,struct,51,178.497033333333,221.277183333333,28399,28578,179
100,11,node,60,218.69975,230.289816666667,28578,28759,181
100,0,blank,0,246.330716666667,232.152283333333,28759,28941,182
100,10,;,55,274.361566666667,220.29265,28941,29121,180
100,11,;,64,291.153116666667,226.105333333333,29121,29301,180
100,11,node,60,243.452133333333,232.987983333333,29301,29481,180
100,11,struct,59,166.143483333333,234.85535,29481,29663,182
100,12,struct,68,149.37405,248.944016666667,29663,29846,183
100,0,blank,0,133.9818,244.81615,29846,30029,183
100,12,struct,68,139.667183333333,247.0849,30029,30215,186
100,11,struct,59,145.447216666667,240.940833333333,30215,30399,184
100,12,struct,68,154.43125,245.271466666667,30399,30584,185
100,12,struct,68,150.852033333333,246.917933333333,30584,30765,181
100,0,blank,0,192.8359,258.068583333333,30765,30946,181
100,0,blank,0,166.6399,267.435916666667,30946,31127,181
100,0,blank,0,124.1633,287.321483333333,31127,31305,178
100,0,blank,0,120.436216666667,291.504633333333,31305,31486,181
100,0,blank,0,129.989483333333,285.723383333333,31486,31665,179
100,10,struct,51,148.904416666667,220.034466666667,31665,31848,183
100,10,struct,51,138.628133333333,206.722283333333,31848,32038,190
100,10,struct,51,133.911783333333,202.592483333333,32038,32219,181
100,10,struct,51,137.196833333333,205.340783333333,32219,32402,183
100,10,(,50,132.576633333333,213.18705,32402,32586,184
100,10,struct,51,142.1708,218.084316666667,32586,32774,188
100,10,(,50,132.114366666667,206.395633333333,32774,32962,188
100,12,struct,68,137.58755,247.454216666667,32962,33148,186
100,0,blank,0,127.403383333333,279.991216666667,33148,33330,182
100,0,blank,0,122.605916666667,284.134183333333,33330,33512,182
100,0,blank,0,135.6531,296.744033333333,33512,33687,175
100,15,node,80,138.51455,327.028216666667,33687,33866,179
100,15,node,80,131.136983333333,328.541683333333,33866,34046,180
100,15,node,80,145.33785,317.5298,34046,34230,184
100,0,blank,0,156.537466666667,289.411933333333,34230,34412,182
100,12,node,69,196.414266666667,252.933983333333,34412,34592,180
100,12,node,69,201.43138,245.45556,34592,34742,150
100,0,blank,0,1017.56583333333,155.66085,34833,35015,182
100,0,blank,0,1014.874,131.717216666667,35015,35191,176
100,0,blank,0,1011.43833333333,115.9771,35191,35368,177
100,0,blank,0,1019.66916666667,121.473316666667,35368,35545,177
100,0,blank,0,1011.82166666667,137.9519,35545,35721,176
100,0,blank,0,1026.994,144.22255,35721,35781,60
100,12,struct,68,179.72115,252.893516666667,35898,36077,179
100,11,struct,59,179.179933333333,241.52265,36077,36253,176
100,11,struct,59,184.124075,243.37305,36253,36370,117
100,0,blank,0,458.4802,138.8596,36400,36429,29
101,0,blank,0,156.4949,34.1728,37672,37731,59
101,33,->,172,204.44895,464.661716666667,37790,37965,175
101,0,blank,0,1003.085,253.772433333333,38054,38229,175
101,0,blank,0,1001.46233333333,258.548583333333,38229,38403,174
101,0,blank,0,976.132,231.02285,38403,38461,58
101,0,blank,0,151.906316666667,22.4210166666667,38551,38725,174
101,0,blank,0,139.025583333333,22.5890333333333,38725,38899,174
101,0,blank,0,133.11895,13.2240666666667,38899,39082,183
101,0,blank,0,135.32224,9.22306,39082,39232,150
101,0,blank,0,-333,-105,39292,39485,193
101,0,blank,0,-333,-105,39485,39561,76
101,0,blank,0,157.98935,63.1492,39697,39869,172
101,15,head,82,192.1152,61.4070333333333,39869,40049,180
101,15,head,82,189.5574,67.5652,40049,40229,180
101,0,blank,0,220.548366666667,67.3014166666667,40229,40409,180
101,0,blank,0,235.939866666667,56.1442666666667,40409,40587,178
101,15,=,83,232.18115,55.948625,40587,40707,120
101,0,blank,0,-333,-105,40767,40883,116
101,15,=,83,223.064283333333,58.3864166666667,40912,41081,169
101,15,*,81,165.945416666667,70.1202333333333,41081,41262,181
101,0,blank,0,156.749983333333,64.5408666666667,41262,41441,179
101,15,head,82,195.240933333333,64.0109666666667,41441,41622,181
101,0,blank,0,240.690133333333,64.6476333333333,41622,41802,180
101,0,blank,0,247.077666666667,50.4026166666667,41802,41982,180
101,15,NULL,84,244.676425,60.8844,41982,42103,121
101,0,blank,0,-333,-105,42134,42165,31
101,0,blank,0,264.913628571429,48.3029857142857,42268,42464,196
101,0,blank,0,162.963283333333,32.91885,42464,42645,181
101,0,blank,0,136.477816666667,25.1513,42645,42825,180
101,0,blank,0,133.071666666667,25.8186166666667,42825,43005,180
101,0,blank,0,137.114483333333,47.4601166666667,43005,43186,181
101,16,;,91,194.1424,75.0899666666667,43186,43369,183
101,0,blank,0,220.922483333333,74.5917666666667,43369,43550,181
101,15,NULL,84,254.60665,60.4304833333333,43550,43731,181
101,15,NULL,84,260.68768,61.93762,43731,43890,159
101,15,head,82,186.28425,68.85455,43890,44059,169
101,15,head,82,174.5938,65.0429,44059,44174,115
101,15,head,82,199.468683333333,56.31,44416,44597,181
101,0,blank,0,202.684416666667,49.1012666666667,44597,44778,181
101,15,head,82,179.742383333333,53.8817833333333,44778,44960,182
101,15,head,82,175.082933333333,63.90145,44960,45144,184
101,15,head,82,196.00424,57.04872,45144,45296,152
101,0,blank,0,976.197833333333,154.661683333333,45388,45574,186
101,0,blank,0,1019.95833333333,170.931733333333,45574,45757,183
101,0,blank,0,1019.7555,174.766583333333,45757,45936,179
101,0,blank,0,1017.11166666667,184.235933333333,45936,46117,181
101,0,blank,0,1019.28216666667,170.247183333333,46117,46299,182
101,0,blank,0,1015.74266666667,151.99075,46299,46481,182
101,0,blank,0,1016.69066666667,153.7617,46481,46664,183
101,0,blank,0,1017.957,148.4084,46664,46846,182
101,0,blank,0,1019.443,149.041,46846,47031,185
101,0,blank,0,1017.08383333333,154.913916666667,47031,47214,183
101,0,blank,0,1020.317,78.7645,47214,47394,180
101,0,blank,0,1014.33466666667,42.9269833333333,47394,47576,182
101,0,blank,0,1019.66533333333,31.7798333333333,47576,47760,184
101,0,blank,0,1015.984,39.70375,47760,47821,61
102,0,blank,0,122.584,80.8747833333333,48663,48848,185
102,0,blank,0,111.1613,82.9781,48848,49025,177
102,0,blank,0,125.547333333333,88.66305,49025,49203,178
102,0,blank,0,146.109216666667,76.0118166666667,49203,49380,177
102,0,blank,0,122.593316666667,94.1505333333333,49380,49557,177
102,0,blank,0,127.49055,106.460766666667,49557,49736,179
102,0,blank,0,151.672716666667,77.2438166666667,49736,49915,179
102,0,blank,0,157.497416666667,109.660366666667,49915,50099,184
102,7,node,33,150.660766666667,131.114433333333,50099,50192,93
102,0,blank,0,-333,-105,50253,50396,143
102,0,blank,0,127.09654,104.41036,50528,50710,182
102,0,blank,0,157.206666666667,78.9262833333333,50710,50896,186
102,0,blank,0,159.2982,76.8606,50896,51019,123
102,0,blank,0,-333,-105,51553,51644,91
102,0,blank,0,-333,-105,51644,51796,152
102,0,blank,0,-333,-105,51796,51879,83
102,0,blank,0,456.8487,520.0529,52189,52395,206
102,0,blank,0,-333,-105,53217,53392,175
102,0,blank,0,-333,-105,53392,53517,125
102,0,blank,0,136.5442,39.71894,53553,53745,192
102,0,blank,0,128.590933333333,61.18425,53745,53922,177
102,0,blank,0,163.243816666667,82.22685,53922,54103,181
102,0,blank,0,189.16205,122.836383333333,54103,54282,179
102,0,blank,0,224.97725,131.28815,54282,54461,179
102,0,blank,0,172.141283333333,88.4102166666667,54461,54642,181
102,3,stdlib,22,143.314466666667,53.3480166666667,54642,54826,184
102,0,blank,0,125.1127,81.5834833333333,54826,55008,182
102,6,;,31,97.3852,108.717483333333,55008,55191,183
102,0,blank,0,108.6312,115.6705,55191,55374,183
102,0,blank,0,142.405633333333,102.477116666667,55374,55560,186
102,0,blank,0,181.549283333333,118.86605,55560,55739,179
102,0,blank,0,180.879316666667,100.572883333333,55739,55923,184
102,0,blank,0,188.4067,115.722583333333,55923,56106,183
102,0,blank,0,257.287866666667,91.1434333333333,56106,56288,182
102,0,blank,0,258.3357,84.15135,56288,56348,60
102,0,blank,0,915.805666666667,115.95105,56438,56626,188
102,0,blank,0,969.159833333333,134.00945,56626,56809,183
102,0,blank,0,977.4045,133.8953,56809,56990,181
102,0,blank,0,984.638666666667,156.277233333333,56990,57171,181
102,0,blank,0,977.362,162.377166666667,57171,57353,182
102,0,blank,0,969.4945,162.13455,57353,57472,119
102,0,blank,0,0.389783333333336,316.61295,57564,57746,182
102,0,blank,0,41.3014666666667,314.85835,57746,57928,182
102,0,blank,0,12.9024333333333,312.161483333333,57928,58108,180
102,0,blank,0,-0.436300000000008,277.503016666667,58108,58291,183
102,0,blank,0,0.84108333333333,307.550566666667,58291,58470,179
102,0,blank,0,12.4344,318.351133333333,58470,58648,178
102,15,struct,79,63.102025,308.55925,58648,58769,121
102,0,blank,0,-333,-105,58799,58982,183
102,15,struct,79,92.8848333333333,322.924733333333,59020,59194,174
102,16,(,87,128.943266666667,346.690933333333,59194,59378,184
102,17,"\nThesequenceofcontents\n",94,128.479516666667,354.459733333333,59378,59562,184
102,16,generate,86,120.488766666667,328.878733333333,59562,59745,183
102,15,node,80,121.684316666667,320.9849,59745,59925,180
102,15,head,82,177.71825,320.455683333333,59925,60105,180
102,0,blank,0,181.78725,303.44255,60105,60224,119
102,0,blank,0,174.3653,299.736533333333,60284,60466,182
102,15,*,81,167.952133333333,307.365616666667,60466,60649,183
102,15,head,82,211.5154,312.97475,60649,60767,118
102,0,blank,0,28.5167666666667,365.535833333333,60797,60973,176
102,0,blank,0,41.2858666666667,359.3484,60973,61151,178
102,17,printf,92,98.1591666666666,356.342733333333,61151,61328,177
102,16,generate,86,101.912566666667,346.2487,61328,61506,178
102,17,printf,92,98.1044833333333,362.534016666667,61506,61683,177
102,17,printf,92,95.8553166666667,359.329666666667,61683,61860,177
102,17,printf,92,104.8069,365.425,61860,62036,176
102,17,(,93,109.668083333333,359.45575,62036,62210,174
102,17,(,93,107.70325,364.1691,62210,62269,59
102,6,int,29,52.9552666666667,123.658483333333,62298,62475,177
102,0,blank,0,52.25606,126.51044,62475,62622,147
102,17,(,93,107.201616666667,349.60215,62681,62861,180
102,17,(,93,112.526983333333,362.890866666667,62861,63038,177
102,15,head,82,179.51925,321.0243,63038,63219,181
102,16,&,88,143.982916666667,333.26025,63219,63398,179
102,16,(,87,127.983466666667,345.294533333333,63398,63575,177
102,16,generate,86,102.008233333333,335.658766666667,63575,63757,182
102,16,generate,86,112.77315,327.53735,63757,63817,60
102,6,int,29,60.4982666666667,116.8389,63847,64030,183
102,7,struct,32,67.25505,141.3259,64030,64211,181
102,0,blank,0,80.4434333333333,168.333766666667,64211,64370,159
102,10,display,49,63.7328,195.8477,64370,64475,105
102,0,blank,0,52.24985,206.49705,64475,64656,181
102,0,blank,0,123.350733333333,166.752216666667,64656,64850,194
102,0,blank,0,134.67428,184.40922,64850,65002,152
102,0,blank,0,184.05015,161.1315,65033,65093,60
102,0,blank,0,194.74544,155.29486,65154,65305,151
102,0,blank,0,214.899825,170.9279,65367,65488,121
102,0,blank,0,-0.599850000000004,202.004933333333,65548,65732,184
102,8,},37,10.1877,163.66655,65732,65853,121
102,13,(,76,97.1218666666667,274.091533333333,65883,65974,91
102,16,generate,86,99.9115166666667,339.5015,66004,66186,182
102,16,(,87,132.7135,346.519,66186,66216,30
102,0,blank,0,31.87265,379.9653,66277,66459,182
102,0,blank,0,32.41515,372.61155,66459,66643,184
102,0,blank,0,113.062316666667,366.916966666667,66643,66827,184
102,0,blank,0,192.019516666667,338.192533333333,66827,67009,182
102,17,"\nThesequenceofcontents\n",94,263.443716666667,348.347616666667,67009,67190,181
102,0,blank,0,295.943175,333.85275,67190,67309,119
102,0,blank,0,296.81355,370.585916666667,67340,67521,181
102,0,blank,0,191.159116666667,378.43465,67551,67730,179
102,0,blank,0,241.298933333333,337.584,67730,67911,181
102,17,"\nThesequenceofcontents\n",94,293.03475,351.683333333333,67911,68089,178
102,17,"\nThesequenceofcontents\n",94,319.634625,361.52875,68089,68210,121
102,17,"\nThesequenceofcontents\n",94,328.748666666667,353.812916666667,68268,68450,182
102,15,;,85,290.9697,310.8778,68450,68480,30
102,18,(,98,121.025333333333,376.310283333333,68511,68693,182
102,20,reverse,107,50.87825,418.026183333333,68693,68877,184
102,0,blank,0,42.89085,431.945066666667,68877,69056,179
102,0,blank,0,36.4873166666667,428.4209,69056,69235,179
102,0,blank,0,25.8709833333333,420.040516666667,69235,69415,180
102,21,printf,113,66.5276,439.324183333333,69415,69595,180
102,20,reverse,107,100.1472,433.618033333333,69595,69774,179
102,20,reverse,107,97.3166833333333,433.813716666667,69774,69953,179
102,21,printf,113,92.6928166666667,445.955916666667,69953,70133,180
102,22,display,118,106.839583333333,463.69515,70133,70313,180
102,22,),121,166.9594,469.1015,70313,70493,180
102,22,head,120,151.888466666667,458.978866666667,70493,70672,179
102,22,head,120,147.217466666667,463.2969,70672,70851,179
102,21,"\nThecontentsafterreversal\n",115,146.6918,454.50145,70851,70911,60
102,20,&,109,127.317416666667,433.6868,70942,71121,179
102,0,blank,0,42.4327333333333,483.375183333333,71121,71299,178
102,22,display,118,43.30325,466.612933333333,71299,71480,181
102,0,blank,0,28.3642666666667,438.9984,71480,71663,183
102,0,blank,0,23.4605333333333,487.398816666667,71663,71843,180
102,21,printf,113,65.1877,454.129583333333,71843,72022,179
102,21,"\nThecontentsafterreversal\n",115,134.6112,437.94395,72022,72204,182
102,20,head,110,141.99055,427.498416666667,72204,72386,182
102,0,blank,0,230.929183333333,421.3312,72386,72568,182
102,0,blank,0,258.776816666667,413.698666666667,72568,72748,180
102,0,blank,0,268.1652,424.8472,72748,72777,29
102,20,&,109,124.397016666667,427.113066666667,72806,72986,180
102,19,(,103,106.461233333333,403.322416666667,72986,73166,180
102,18,display,97,93.1355,383.172933333333,73166,73345,179
102,18,display,97,86.2545166666667,389.453566666667,73345,73525,180
102,19,printf,102,83.054,394.467133333333,73525,73705,180
102,19,printf,102,78.2899666666667,403.9322,73705,73885,180
102,20,reverse,107,97.1628833333333,420.620966666667,73885,74067,182
102,21,"\nThecontentsafterreversal\n",115,124.088533333333,443.73,74067,74248,181
102,22,head,120,127.28065,460.323433333333,74248,74431,183
102,21,"\nThecontentsafterreversal\n",115,127.52735,444.770516666667,74431,74610,179
102,21,"\nThecontentsafterreversal\n",115,223.875683333333,436.1291,74610,74791,181
102,21,"\nThecontentsafterreversal\n",115,269.1362,442.902625,74791,74912,121
102,0,blank,0,322.1085,295.3845,74942,74972,30
102,0,blank,0,291.912033333333,425.451483333333,75003,75194,191
102,0,blank,0,309.54698,419.01364,75194,75345,151
102,22,display,118,81.5387166666667,462.2549,75375,75556,181
102,21,printf,113,81.4719,453.301183333333,75556,75738,182
102,22,display,118,102.0331,464.09365,75738,75918,180
102,22,display,118,108.37725,465.282266666667,75918,76099,181
102,21,printf,113,95.6562,453.4352,76099,76130,31
102,0,blank,0,111.0567,128.1711,76191,76372,181
102,6,a,30,91.3941333333333,121.850833333333,76372,76554,182
102,7,struct,32,75.3776333333333,141.761933333333,76554,76736,182
102,0,blank,0,29.741,124.3708,76736,76916,180
102,7,struct,32,43.0324333333333,141.1619,76916,77096,180
102,7,struct,32,86.88546,135.00686,77096,77247,151
102,22,(,119,119.4767,469.933575,77307,77429,122
102,0,blank,0,113.9054,501.06,77459,77640,181
102,23,delete,123,103.060133333333,485.339033333333,77670,77851,181
102,23,(,124,107.5072,497.2857,77851,77911,60
102,22,display,118,50.9876333333333,473.433766666667,77941,78121,180
102,23,delete,123,92.7463166666667,482.9114,78121,78300,179
102,22,display,118,98.6114,473.94705,78300,78478,178
102,22,display,118,97.2582833333333,475.6075,78478,78655,177
102,22,head,120,136.159133333333,461.199666666667,78655,78834,179
102,0,blank,0,195.786366666667,434.693733333333,78834,79010,176
102,0,blank,0,246.077533333333,417.477366666667,79010,79188,178
102,21,"\nThecontentsafterreversal\n",115,250.0642,437.9114,79188,79249,61
102,22,display,118,109.0317,461.712816666667,79280,79460,180
102,22,display,118,84.7343833333333,469.615866666667,79460,79642,182
102,22,display,118,73.3765833333333,474.654466666667,79642,79820,178
102,22,display,118,82.18535,464.28715,79820,79997,177
102,21,printf,113,85.6570333333333,446.30015,79997,80175,178
102,22,display,118,95.94525,476.514316666667,80175,80353,178
102,21,printf,113,93.2505333333334,453.35745,80353,80529,176
102,22,display,118,91.38275,459.295866666667,80529,80707,178
102,22,display,118,82.37165,467.374366666667,80707,80885,178
102,0,blank,0,27.9941666666667,475.090933333333,80885,81064,179
102,0,blank,0,34.1642333333333,489.2426,81064,81244,180
102,0,blank,0,21.90315,476.045466666667,81244,81424,180
102,0,blank,0,23.7317166666667,475.750566666667,81424,81603,179
102,0,blank,0,18.1319166666667,462.765816666667,81603,81780,177
102,0,blank,0,21.0808166666667,474.145816666667,81780,81957,177
102,0,blank,0,39.7279166666667,453.56875,81957,82135,178
102,22,display,118,68.12145,477.156,82135,82311,176
102,22,display,118,68.2099,464.8322,82311,82341,30
102,0,blank,0,-333,-105,82400,82503,103
102,21,printf,113,77.0874166666667,438.94455,82672,82844,172
102,19,printf,102,84.0736,402.432816666667,82844,83023,179
102,20,&,109,128.587433333333,430.836966666667,83023,83201,178
102,0,blank,0,215.3286,413.3765,83201,83290,89
102,0,blank,0,274.3275,382.7012,83290,83482,192
102,0,blank,0,272.689142857143,385.858614285714,83482,83677,195
102,0,blank,0,282.696566666667,417.714766666667,83677,83856,179
102,0,blank,0,267.56495,414.313183333333,83856,84037,181
102,20,),111,178.786,433.272233333333,84037,84219,182
102,21,"\nThecontentsafterreversal\n",115,122.793766666667,442.76815,84219,84401,182
102,22,(,119,115.9479,460.8083,84401,84431,30
102,0,blank,0,21.1008666666667,472.08635,84461,84660,199
102,0,blank,0,31.5874,455.42855,84660,84834,174
102,0,blank,0,30.27315,443.3098,84834,85015,181
102,21,printf,113,52.1118166666667,443.15775,85015,85204,189
102,21,(,114,109.868466666667,455.4136,85204,85385,181
102,21,"\nThecontentsafterreversal\n",115,170.634333333333,443.027483333333,85385,85566,181
102,0,blank,0,219.0425,425.8786,85566,85626,60
102,19,"\nInversingthecontents\n",104,275.831216666667,397.732316666667,85657,85838,181
102,21,(,114,112.85915,456.711666666667,85838,86018,180
102,22,display,118,79.858125,465.391225,86018,86139,121
102,0,blank,0,26.6643833333333,470.902483333333,86199,86379,180
102,0,blank,0,31.1019333333333,467.5135,86379,86558,179
102,0,blank,0,29.91325,466.678633333333,86558,86738,180
102,0,blank,0,38.3565333333333,464.725633333333,86738,86919,181
102,0,blank,0,33.0962166666667,444.793466666667,86919,87103,184
102,0,blank,0,30.3236333333333,467.171916666667,87103,87285,182
102,0,blank,0,16.56705,459.992383333333,87285,87465,180
102,22,display,118,80.6806166666667,466.33465,87465,87646,181
102,22,display,118,76.7043166666667,466.600233333333,87646,87828,182
102,0,blank,0,29.2904666666667,502.777016666667,87828,88009,181
102,0,blank,0,31.4665166666667,481.130916666667,88009,88191,182
102,23,head,126,135.65975,495.0195,88222,88405,183
102,0,blank,0,186.97735,486.806783333333,88405,88586,181
102,21,"\nThecontentsafterreversal\n",115,246.023116666667,449.321316666667,88616,88798,182
102,0,blank,0,302.483033333333,463.927283333333,88798,88977,179
102,0,blank,0,315.9625,470.1436,88977,89007,30
102,0,blank,0,87.0337666666667,156.633066666667,89066,89245,179
102,0,blank,0,41.5107,142.512716666667,89245,89424,179
102,0,blank,0,45.374,229.6557,89424,89453,29
102,24,return,129,98.0424833333333,507.4594,89482,89663,181
102,0,blank,0,92.6547833333333,537.979466666667,89663,89843,180
