Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,-333,-105,9295,9483,188
100,0,blank,0,-333,-105,9483,9588,105
100,35,"Singlenodereversalbringsnodifference\n",180,291.13245,122.6753,9624,9676,52
100,1,to,6,170.9252,4.55806,9712,9882,170
100,1,Reverse,7,200.643166666667,1.95815,9882,10080,198
100,0,blank,0,215.647,-1.5951,10080,10116,36
100,1,Program,5,97.30572,3.54182,10147,10314,167
100,60,struct,325,145.90618,3.01942,10314,10484,170
100,1,Reverse,7,194.7352,0.689539999999997,10484,10654,170
100,60,*,327,254.03086,3.85944,10654,10822,168
100,1,list,9,314.3733,6.74528,10822,10997,175
100,1,Reverse,7,233.46668,4.18068,10997,11167,170
100,1,list,9,297.10686,5.80102,11167,11335,168
100,1,list,9,296.702566666667,9.09973333333333,11335,11435,100
100,2,.,16,157.51242,28.88998,11469,11639,170
100,2,.,16,159.85256,29.2865,11639,11809,170
100,62,!=,334,139.10774,45.59722,11809,11983,174
100,12,struct,68,130.19134,47.28412,11983,12155,172
100,2,.,16,160.20936,29.37676,12155,12326,171
100,64,"%d",340,165.18392,103.13464,12326,12498,172
100,7,node,33,148.61268,152.77612,12498,12671,173
100,64,printf,338,107.71174,105.78898,12671,12847,176
100,4,node,27,108.47384,79.62392,12847,13018,171
100,16,(,87,127.38584,72.76734,13018,13195,177
100,65,display,347,118.32546,117.32158,13195,13365,170
100,9,generate,40,106.29624,181.93036,13365,13540,175
100,9,generate,40,102.389,189.7596,13540,13575,35
100,4,node,27,77.0511,71.73804,13609,13780,171
100,4,node,27,112.69844,81.98272,13780,13949,169
100,18,(,98,116.40146,130.5177,13949,14118,169
100,18,(,98,116.81512,135.37816,14118,14294,176
100,18,head,99,126.1037,133.76368,14294,14472,178
100,19,"\nInversingthecontents\n",104,160.1384,142.826,14472,14647,175
100,7,node,33,125.94928,149.44126,14647,14819,172
100,7,node,33,114.4177,152.33048,14819,14997,178
100,7,node,33,114.01438,151.02894,14997,15169,172
100,18,display,97,113.36164,133.20084,15169,15339,170
100,19,(,103,110.42468,147.03578,15339,15506,167
100,26,reverse,134,104.009283333333,292.838483333333,15506,15705,199
100,73,(,377,111.31084,299.26636,15705,15871,166
100,74,"%d",383,119.57296,311.38352,15871,16040,169
100,15,node,80,116.42048,315.50678,16040,16209,169
100,26,reverse,134,110.12782,304.11822,16209,16376,167
100,74,"%d",383,122.08334,309.85764,16376,16542,166
100,26,struct,136,153.269675,310.8358,16542,16674,132
100,0,blank,0,-331.81138,601.80862,16774,16940,166
100,0,blank,0,-333,-105,16973,17161,188
100,0,blank,0,-333,-105,17161,17314,153
100,0,blank,0,-333,-105,17314,17506,192
100,0,blank,0,-333,-105,17506,17567,61
100,0,blank,0,-333,-105,17567,17984,417
100,0,blank,0,-333,-105,17984,18021,37
100,13,int,74,32.9578333333333,143.230066666667,18058,18250,192
100,0,blank,0,33.1691333333333,152.1224,18250,18345,95
100,15,=,83,226.84508,65.4427,18619,18784,165
100,0,blank,0,784.83,108.32604,18850,19016,166
100,0,blank,0,917.83,135.6125,19049,19083,34
100,0,blank,0,1004.4184,91.0405,19116,19283,167
100,0,blank,0,1001.111,144.8927,19283,19481,198
100,0,blank,0,1003.22883333333,147.561316666667,19481,19680,199
100,0,blank,0,1003.0216,149.20582,19680,19847,167
100,20,&,109,134.4935,172.08838,19947,20119,172
100,65,display,347,119.99792,121.3308,20119,20287,168
100,64,printf,338,110.157725,92.5886,20287,20436,149
100,64,printf,338,110.33015,92.6099,20436,20629,193
100,15,node,80,138.2222,68.7669,20629,20812,183
100,15,struct,79,79.73006,68.1306,20812,20983,171
100,16,(,87,126.09236,82.63482,20983,21152,169
100,64,printf,338,137.55426,88.55072,21152,21318,166
100,4,node,27,113.906283333333,80.3135333333333,21318,21516,198
100,4,node,27,82.82435,76.939,21516,21714,198
100,16,&,88,134.68825,75.9697166666667,21714,21912,198
100,18,(,98,117.3168,128.242433333333,21912,22111,199
100,7,node,33,143.9914,140.7225,22111,22278,167
100,7,next,35,193.46125,146.658433333333,22278,22476,198
100,7,next,35,198.5201,148.3277,22476,22509,33
100,0,blank,0,1012.743,160.8965,22609,22748,139
100,18,(,98,120.93586,396.1231,22816,22984,168
100,73,"Enterlengthoflist:",378,126.57774,292.00388,22984,23151,167
100,23,head,126,133.3389,278.64515,23151,23217,66
100,26,struct,136,146.56976,554.9455,23250,23417,167
100,37,(,187,135.7739,540.976766666667,23417,23519,102
100,16,generate,86,112.198966666667,338.320233333333,23551,23750,199
100,26,reverse,134,113.58115,294.988633333333,23750,23949,199
100,73,"Enterlengthoflist:",378,133.95654,293.77048,23949,24114,165
100,23,head,126,126.17032,282.6012,24114,24282,168
100,23,head,126,133.362416666667,281.025033333333,24282,24480,198
100,37,(,187,126.47242,276.5808,24480,24646,166
100,23,head,126,128.17148,278.3602,24646,24812,166
100,37,(,187,125.52988,276.63724,24812,24980,168
100,13,main,75,92.4036,284.15596,24980,25150,170
100,13,(,76,102.5918,285.82824,25150,25318,168
100,73,"Enterlengthoflist:",378,123.6167,300.3983,25318,25485,167
100,15,node,80,137.213766666667,326.702266666667,25485,25683,198
100,15,*,81,167.40556,323.58574,25683,25850,167
100,15,head,82,177.02394,330.23364,25850,26018,168
100,15,head,82,207.566233333333,328.727233333333,26018,26217,199
100,15,=,83,231.3069,327.553966666667,26217,26413,196
100,15,=,83,227.514716666667,322.2119,26413,26610,197
100,15,=,83,230.148916666667,315.621966666667,26610,26805,195
100,15,;,85,291.66415,314.311816666667,26805,27002,197
100,15,;,85,289.37855,316.741275,27002,27136,134
100,7,*,34,164.436833333333,141.612566666667,27170,27369,199
100,18,head,99,147.334683333333,135.639583333333,27369,27566,197
100,65,display,347,129.5596,110.923616666667,27566,27763,197
100,16,(,87,130.3918,82.0117,27763,27861,98
100,16,head,89,156.048,335.15042,27894,28060,166
100,73,"Enterlengthoflist:",378,149.094625,300.567575,28060,28196,136
100,2,.,16,160.027866666667,41.79905,28229,28422,193
100,15,node,80,152.2692,66.90175,28422,28485,63
100,57,->,315,156.057116666667,320.389416666667,28517,28716,199
100,57,->,315,157.6702,316.47666,28716,28883,167
100,17,"\nThesequenceofcontents\n",94,120.2222,358.3381,28883,29081,198
100,28,node,144,124.879733333333,353.1905,29081,29280,199
100,17,"\nThesequenceofcontents\n",94,124.14686,355.95822,29280,29447,167
100,28,node,144,130.37765,354.49975,29447,29643,196
100,16,(,87,132.10525,349.995916666667,29643,29836,193
100,16,head,89,147.812683333333,343.638033333333,29836,30031,195
100,16,head,89,177.332216666667,341.8375,30031,30225,194
100,75,i,399,189.33356,331.00416,30225,30395,170
100,75,i,399,193.772683333333,340.697783333333,30395,30591,196
100,16,head,89,159.424,338.32864,30591,30759,168
100,16,&,88,133.992116666667,353.2639,30759,30953,194
100,17,"\nThesequenceofcontents\n",94,116.580733333333,359.431366666667,30953,31150,197
100,17,"\nThesequenceofcontents\n",94,144.04075,362.8532,31150,31346,196
100,17,"\nThesequenceofcontents\n",94,160.024016666667,358.709783333333,31346,31544,198
100,17,"\nThesequenceofcontents\n",94,189.317033333333,361.769416666667,31544,31743,199
100,17,"\nThesequenceofcontents\n",94,239.13698,369.41872,31743,31909,166
100,17,"\nThesequenceofcontents\n",94,270.64632,364.7206,31909,32078,169
100,17,"\nThesequenceofcontents\n",94,314.657416666667,361.130816666667,32078,32276,198
100,17,"\nThesequenceofcontents\n",94,356.74055,362.4787,32276,32470,194
100,17,"\nThesequenceofcontents\n",94,358.55124,369.42196,32470,32637,167
100,17,"\nThesequenceofcontents\n",94,336.518883333333,361.402266666667,32637,32836,199
100,17,"\nThesequenceofcontents\n",94,389.936383333333,359.847116666667,32836,33028,192
100,17,"\nThesequenceofcontents\n",94,396.39765,358.74245,33028,33223,195
100,17,),95,416.578416666667,362.402416666667,33223,33416,193
100,0,blank,0,413.942666666667,366.569416666667,33416,33611,195
100,77,struct,414,190.68215,390.067166666667,33643,33840,197
100,18,;,101,178.883133333333,386.068633333333,33840,34036,196
100,17,"\nThesequenceofcontents\n",94,151.3606,374.810175,34036,34167,131
100,17,"\nThesequenceofcontents\n",94,261.77748,363.40092,34232,34402,170
100,17,"\nThesequenceofcontents\n",94,211.5099,375.34945,34402,34600,198
100,18,),100,171.457383333333,379.821033333333,34600,34796,196
100,18,head,99,138.7768,389.293816666667,34796,34993,197
100,18,head,99,160.57426,386.428,34993,35160,167
100,77,struct,414,192.518066666667,386.697183333333,35160,35354,194
100,16,head,89,166.806016666667,353.341766666667,35354,35550,196
100,16,head,89,177.112816666667,352.751,35550,35749,199
100,17,"\nThesequenceofcontents\n",94,186.43356,355.75038,35749,35918,169
100,17,"\nThesequenceofcontents\n",94,128.541233333333,360.731966666667,35918,36114,196
100,17,"\nThesequenceofcontents\n",94,130.53805,367.717383333333,36114,36310,196
100,17,"\nThesequenceofcontents\n",94,175.987516666667,355.903983333333,36310,36508,198
100,17,"\nThesequenceofcontents\n",94,184.783166666667,358.590866666667,36508,36703,195
100,28,node,144,123.7941,354.647916666667,36703,36897,194
100,17,"\nThesequenceofcontents\n",94,117.9063,360.079616666667,36897,37094,197
100,16,head,89,145.639533333333,336.929633333333,37094,37292,198
100,75,i,399,192.841733333333,339.1524,37292,37489,197
100,75,i,399,192.752116666667,337.997233333333,37489,37684,195
100,15,*,81,171.48452,327.33828,37684,37852,168
100,16,&,88,141.976183333333,335.0165,37852,38051,199
100,23,&,125,124.2878,226.691483333333,38051,38249,198
100,20,reverse,107,106.842716666667,167.656766666667,38249,38447,198
100,20,reverse,107,107.78808,167.91672,38447,38613,166
100,9,generate,40,125.58198,187.74698,38613,38780,167
100,9,(,41,135.82108,188.5133,38780,38948,168
100,9,struct,42,145.30872,184.85258,38948,39116,168
100,9,struct,42,191.194,187.58966,39116,39283,167
100,40,head,216,204.007083333333,177.47295,39283,39482,199
100,9,struct,42,156.64328,188.96388,39482,39650,168
100,21,"\nThecontentsafterreversal\n",115,206.4244,196.82974,39650,39818,168
100,9,node,43,217.119366666667,196.546633333333,39818,40014,196
100,9,node,43,244.496416666667,182.007383333333,40014,40211,197
100,9,*,45,272.934366666667,185.079366666667,40211,40410,199
100,9,),46,289.16074,187.4774,40410,40577,167
100,21,"\nThecontentsafterreversal\n",115,310.028666666667,194.549016666667,40577,40775,198
100,21,"\nThecontentsafterreversal\n",115,314.79355,200.48695,40775,40953,178
100,9,generate,40,109.370025,189.445225,41080,41266,186
100,9,generate,40,76.7138833333333,181.305816666667,41266,41459,193
100,19,(,103,111.8886,138.18485,41459,41654,195
100,18,head,99,124.077566666667,131.849283333333,41654,41845,191
100,64,printf,338,113.1047,87.2442666666667,41845,42036,191
100,16,(,87,129.24005,81.4490166666667,42036,42230,194
100,7,node,33,140.6751,136.607816666667,42230,42424,194
100,7,node,33,153.405,143.611683333333,42424,42618,194
100,65,display,347,133.259783333333,123.61495,42618,42812,194
100,65,display,347,106.678433333333,122.205033333333,42812,43005,193
100,65,display,347,114.680483333333,119.194883333333,43005,43199,194
100,18,(,98,121.98585,130.933316666667,43199,43393,194
100,18,head,99,137.015466666667,134.026633333333,43393,43587,194
100,7,next,35,186.69965,140.316216666667,43587,43784,197
100,7,next,35,191.376375,139.171275,43784,43914,130
100,17,"\nThesequenceofcontents\n",94,369.566,160.3632,43947,43980,33
100,19,"\nInversingthecontents\n",104,253.7444,152.775375,44014,44145,131
100,0,blank,0,1002.308,155.53104,44211,44380,169
100,0,blank,0,990.877,145.898983333333,44380,44575,195
100,0,blank,0,1014.48066666667,172.514366666667,44575,44774,199
100,0,blank,0,1020.293,168.58555,44774,44841,67
100,29,==,155,164.86645,632.1891,44942,45009,67
101,22,head,120,137.5941,214.1178,50500,50666,166
101,68,generate,357,119.969233333333,188.311366666667,50666,50864,198
101,68,generate,357,85.4061333333333,184.460133333333,50864,51059,195
101,68,(,358,136.44125,187.15725,51059,51253,194
101,68,struct,359,182.3567,182.8136,51253,51448,195
101,68,struct,359,156.987066666667,191.852733333333,51448,51644,196
101,21,"\nThecontentsafterreversal\n",115,151.17476,194.61838,51644,51810,166
101,68,node,360,223.10122,177.07216,51810,51975,165
101,68,generate,357,101.76128,193.97568,52009,52177,168
101,68,generate,357,98.29746,187.50068,52177,52345,168
101,68,generate,357,94.6965,185.82966,52345,52513,168
101,21,"\nThecontentsafterreversal\n",115,153.448516666667,196.8925,52513,52710,197
101,68,struct,359,182.448233333333,178.169433333333,52710,52906,196
101,40,head,216,209.1077,176.8095,52906,53073,167
101,68,struct,359,197.02525,177.555233333333,53073,53269,196
101,68,struct,359,198.495216666667,174.0879,53269,53465,196
101,68,node,360,222.045033333333,183.816783333333,53465,53660,195
101,21,"\nThecontentsafterreversal\n",115,256.72708,184.6668,53660,53827,167
101,21,"\nThecontentsafterreversal\n",115,262.9091,185.24268,53827,53998,171
101,68,*,362,265.13252,186.11262,53998,54167,169
101,68,head,363,312.81644,192.36482,54167,54335,168
101,68,head,363,312.28434,187.8507,54335,54503,168
101,68,head,363,307.17698,190.662,54503,54671,168
101,21,"\nThecontentsafterreversal\n",115,313.43172,200.83128,54671,54838,167
101,21,"\nThecontentsafterreversal\n",115,315.90958,201.55722,54838,55006,168
101,21,"\nThecontentsafterreversal\n",115,328.70544,197.06524,55006,55174,168
101,68,),364,331.867266666667,186.766716666667,55174,55373,199
101,68,head,363,297.4324,177.7438,55373,55406,33
101,21,"\nThecontentsafterreversal\n",115,124.858233333333,197.206783333333,55438,55634,196
101,68,struct,359,193.6651,186.5708,55634,55832,198
101,68,node,360,226.5427,190.72218,55832,55999,167
101,68,struct,359,148.30035,188.130983333333,55999,56194,195
101,68,generate,357,122.64435,182.9553,56194,56386,192
101,68,struct,359,176.316983333333,174.109283333333,56386,56582,196
101,68,node,360,219.633766666667,180.362633333333,56582,56774,192
101,68,*,362,269.34408,182.6952,56774,56934,160
101,0,blank,0,-333,-105,56997,57081,84
101,68,struct,359,186.4225,188.8166,57107,57133,26
101,68,struct,359,153.540683333333,185.426983333333,57196,57380,184
101,21,"\nThecontentsafterreversal\n",115,125.495216666667,194.473033333333,57380,57576,196
101,40,),217,228.2608,170.984666666667,57610,57804,194
101,20,head,110,153.682933333333,170.575533333333,57804,58001,197
101,20,reverse,107,109.182916666667,168.301566666667,58001,58197,196
101,20,reverse,107,97.8529,164.9869,58197,58230,33
101,40,head,216,215.044283333333,171.551583333333,58262,58456,194
101,40,head,216,208.0801,173.8924,58456,58489,33
101,68,generate,357,86.3015666666667,173.3184,58521,58714,193
101,68,generate,357,85.6797666666667,174.858933333333,58714,58909,195
101,68,generate,357,106.79878,175.91088,58909,59076,167
101,68,generate,357,130.187283333333,176.243366666667,59076,59273,197
101,17,"\nThesequenceofcontents\n",94,197.4859,165.31852,59273,59439,166
101,17,"\nThesequenceofcontents\n",94,225.347716666667,165.481283333333,59439,59638,199
101,40,next,219,282.691083333333,172.310333333333,59638,59833,195
101,17,"\nThesequenceofcontents\n",94,303.81975,161.0709,59833,59900,67
101,22,head,120,125.8292,222.381,59933,60127,194
101,70,comma,368,121.811833333333,218.42285,60127,60319,192
101,22,head,120,152.297816666667,219.344666666667,60319,60512,193
101,70,i,369,139.038516666667,221.200033333333,60512,60705,193
101,22,head,120,158.461916666667,221.24345,60705,60900,195
101,20,head,110,172.11255,216.2811,60900,61098,198
101,22,),121,170.387666666667,213.1333,61098,61233,135
101,23,),127,164.2738,238.0491,61233,61347,114
101,54,head,299,156.0321,247.7338,61347,61462,115
101,70,i,369,137.430475,233.31775,61462,61651,189
101,70,num,367,101.534316666667,234.918866666667,61651,61848,197
101,70,;,370,146.907716666667,221.03055,61848,62044,196
101,0,blank,0,920.532833333334,231.795016666667,62110,62308,198
101,0,blank,0,909.014,227.76582,62308,62473,165
101,22,),121,164.96775,215.54505,62572,62771,199
101,22,(,119,115.13765,217.603116666667,62771,62970,199
101,22,(,119,119.156933333333,216.457166666667,62970,63168,198
101,22,),121,166.131583333333,222.4525,63168,63364,196
101,22,),121,164.449816666667,222.522966666667,63364,63561,197
101,23,),127,167.806333333333,235.697533333333,63561,63757,196
101,23,),127,169.575566666667,239.206133333333,63757,63951,194
101,71,*,373,170.14445,242.484783333333,63951,64149,198
101,23,),127,166.531266666667,237.7521,64149,64343,194
101,71,temp,374,177.570766666667,243.464683333333,64343,64537,194
101,21,"\nThecontentsafterreversal\n",115,191.356216666667,236.07035,64537,64734,197
101,23,),127,165.81675,238.261066666667,64734,64932,198
101,71,temp,374,183.150283333333,244.6695,64932,65128,196
101,53,head,292,211.48576,233.69466,65128,65295,167
101,53,head,292,215.32334,238.56592,65295,65462,167
101,71,temp,374,181.460566666667,251.627616666667,65462,65660,198
101,54,head,299,156.8739,253.242383333333,65660,65855,195
101,23,head,126,162.927833333333,277.590166666667,65855,66053,198
101,73,(,377,111.94245,284.460683333333,66053,66252,199
101,70,num,367,109.8297,226.77,66252,66722,470
101,70,comma,368,119.2589,220.936433333333,66722,66904,182
101,23,head,126,128.6595,231.2182,66904,66935,31
101,70,i,369,138.5667,232.729,66935,67203,268
101,22,head,120,153.963866666667,223.352466666667,67203,67379,176
101,23,head,126,163.1032,228.2503,67379,67574,195
101,20,;,112,189.192383333333,222.071916666667,67574,67768,194
101,53,temp,289,157.8409,224.235016666667,67768,67960,192
101,70,i,369,140.0211,236.532483333333,67960,68153,193
101,23,(,124,107.086133333333,244.342466666667,68153,68345,192
101,21,(,114,112.47925,248.487116666667,68345,68541,196
101,23,head,126,144.511916666667,239.647683333333,68541,68734,193
101,23,head,126,156.693933333333,245.04575,68734,68929,195
101,71,*,373,173.557066666667,246.140083333333,68929,69125,196
101,53,head,292,210.62065,238.9322,69125,69322,197
101,71,temp,374,213.392216666667,244.603616666667,69322,69519,197
101,53,head,292,206.174883333333,238.812433333333,69519,69716,197
101,68,struct,359,187.808966666667,175.444683333333,69716,69910,194
101,54,head,299,157.24515,250.601566666667,69910,70101,191
101,73,"Enterlengthoflist:",378,127.0386,287.071233333333,70101,70296,195
101,73,(,377,107.90425,285.27365,70296,70491,195
101,23,),127,164.5009,282.6376,70491,70685,194
101,73,"Enterlengthoflist:",378,225.599833333333,287.270633333333,70685,70880,195
101,37,next,194,230.601133333333,281.942683333333,70880,71077,197
101,73,"Enterlengthoflist:",378,238.29045,285.906233333333,71077,71272,195
101,73,"Enterlengthoflist:",378,268.800133333333,286.935383333333,71272,71467,195
101,37,next,194,295.795683333333,276.302833333333,71467,71662,195
101,37,next,194,298.283683333333,280.520316666667,71662,71858,196
101,73,"Enterlengthoflist:",378,326.504516666667,288.289966666667,71858,72054,196
101,73,"Enterlengthoflist:",378,290.1609,292.645266666667,72054,72247,193
101,37,next,194,309.179283333333,282.190366666667,72247,72443,196
101,73,"Enterlengthoflist:",378,330.99,289.80475,72443,72638,195
101,73,"Enterlengthoflist:",378,233.018183333333,292.887883333333,72638,72836,198
101,73,"Enterlengthoflist:",378,192.762566666667,297.841666666667,72836,73030,194
101,73,"Enterlengthoflist:",378,247.13965,286.8512,73030,73224,194
101,73,"Enterlengthoflist:",378,269.1322,284.266583333333,73224,73420,196
101,73,"Enterlengthoflist:",378,298.638683333333,284.596166666667,73420,73612,192
101,73,"Enterlengthoflist:",378,321.5399,288.384633333333,73612,73809,197
101,73,"Enterlengthoflist:",378,336.9312,292.265,73809,73841,32
101,73,(,377,110.9527,302.842966666667,73873,74070,197
101,74,"%d",383,112.338233333333,306.7827,74070,74263,193
101,74,"%d",383,125.5295,315.631383333333,74263,74460,197
101,74,"%d",383,139.6118,319.011366666667,74460,74656,196
101,74,"%d",383,113.807666666667,320.816483333333,74656,74850,194
101,74,"%d",383,125.114216666667,319.750266666667,74850,75043,193
101,74,comma,384,148.53545,323.236983333333,75043,75235,192
101,26,struct,136,155.448333333333,310.790183333333,75235,75431,196
101,57,->,315,160.03545,314.177766666667,75431,75627,196
101,74,comma,384,151.12965,310.70385,75627,75823,196
101,74,"%d",383,140.7615,315.743566666667,75823,76020,197
101,74,"%d",383,118.108566666667,318.09215,76020,76216,196
101,26,struct,136,157.344983333333,306.34525,76216,76412,196
101,74,num,386,194.448983333333,313.531833333333,76412,76605,193
101,74,;,388,218.886383333333,308.182066666667,76605,76797,192
101,74,num,386,202.3294,317.536133333333,76797,76987,190
101,74,num,386,191.3804,312.03875,76987,77182,195
101,73,"Enterlengthoflist:",378,178.206183333333,296.700433333333,77182,77371,189
101,73,"Enterlengthoflist:",378,216.53745,297.607983333333,77371,77564,193
101,75,num,393,158.934316666667,335.054216666667,77564,77756,192
101,75,=,392,123.0828,336.0522,77756,77948,192
101,57,head,313,136.219916666667,326.018983333333,77948,78144,196
101,28,*,148,172.79245,337.179233333333,78144,78334,190
101,57,),314,147.201016666667,326.576566666667,78334,78527,193
101,75,num,393,136.32895,335.9379,78527,78719,192
101,28,temp,146,178.383766666667,337.58695,78719,78915,196
101,75,i,399,188.68968,341.7613,78915,79082,167
101,75,i,399,190.82208,340.71804,79082,79250,168
101,75,;,398,235.0886,344.494716666667,79250,79447,197
101,75,0,397,233.649333333333,336.9273,79447,79639,192
101,75,i,399,261.943133333333,337.026416666667,79639,79833,194
101,75,i,399,184.688366666667,327.128316666667,79833,80028,195
101,75,i,399,184.767166666667,334.02415,80028,80219,191
101,75,>,396,208.99935,331.638533333333,80219,80412,193
101,74,num,386,175.05505,318.398633333333,80412,80605,193
101,47,=,251,152.761166666667,319.4215,80605,80796,191
101,73,"Enterlengthoflist:",378,188.95125,296.6879,80796,80989,193
101,47,->,258,236.9605,318.928516666667,80989,81183,194
101,57,temp,318,265.10095,324.281966666667,81183,81373,190
101,57,;,319,284.08368,324.4056,81373,81532,159
101,57,temp,318,280.23865,326.35465,81532,81654,122
101,77,(,413,160.0087,386.74315,81763,81947,184
101,60,struct,325,151.37195,394.817366666667,81947,82145,198
101,29,),157,225.827283333333,373.651733333333,82145,82337,192
101,77,node,415,242.19,372.59735,82337,82527,190
101,77,node,415,257.856766666667,375.20125,82527,82716,189
101,77,node,415,244.371016666667,379.884816666667,82716,82909,193
101,77,node,415,257.45185,371.468533333333,82909,83099,190
101,77,*,408,284.823916666667,371.9879,83099,83291,192
101,77,malloc,410,304.697366666667,383.4229,83291,83488,197
101,77,malloc,410,326.46045,375.871766666667,83488,83684,196
101,77,malloc,410,322.721283333333,374.458433333333,83684,83883,199
101,77,malloc,410,352.327683333333,382.170666666667,83883,84079,196
101,77,malloc,410,349.59695,387.549683333333,84079,84273,194
101,77,malloc,410,354.5715,375.65515,84273,84468,195
101,49,),277,364.150366666667,372.134566666667,84468,84661,193
101,77,(,413,369.055216666667,380.523416666667,84661,84854,193
101,77,malloc,410,356.930416666667,374.446033333333,84854,85045,191
101,49,NULL,276,353.1544,365.66395,85045,85109,64
101,77,malloc,410,359.126175,391.407825,85327,85484,157
101,77,(,413,368.211725,389.213875,85484,85669,185
101,77,sizeof,412,401.94485,388.443525,85669,85845,176
101,77,sizeof,412,400.429466666667,372.5756,85845,85975,130
101,0,blank,0,389.00788,396.88398,86062,86257,195
101,31,),162,385.860583333333,406.545166666667,86257,86442,185
101,0,blank,0,433.986083333333,407.654533333333,86442,86628,186
101,0,blank,0,429.674416666667,404.3495,86628,86815,187
101,0,blank,0,437.98155,414.421566666667,86815,87002,187
101,0,blank,0,422.203333333333,416.1504,87002,87097,95
101,60,display,323,95.02505,392.604216666667,87129,87320,191
101,77,temp,403,97.28655,388.85665,87320,87383,63
101,0,blank,0,436.76165,407.1249,87447,87633,186
101,0,blank,0,429.56,408.384975,87633,87759,126
101,0,blank,0,-331.86015,403.175725,87849,87976,127
101,77,struct,414,490.0562,381.4056,88039,88232,193
101,0,blank,0,505.40695,383.9005,88232,88425,193
101,77,node,415,514.671366666667,373.218,88425,88617,192
101,0,blank,0,541.714733333333,370.842983333333,88617,88808,191
101,0,blank,0,537.770916666667,362.311416666667,88808,89002,194
101,0,blank,0,534.4737,363.352166666667,89002,89198,196
101,0,blank,0,516.706516666667,365.025883333333,89198,89396,198
101,0,blank,0,492.92104,364.65268,89396,89565,169
101,0,blank,0,468.650933333333,365.621533333333,89565,89763,198
101,0,blank,0,475.068383333333,363.356766666667,89763,89960,197
101,0,blank,0,521.828766666667,365.76815,89960,90155,195
101,0,blank,0,532.8857,359.788375,90155,90283,128
101,77,node,415,243.306366666667,381.488016666667,90315,90508,193
101,77,struct,414,206.643366666667,390.517183333333,90508,90700,192
101,77,struct,414,169.838516666667,389.183516666667,90700,90892,192
101,60,struct,325,157.438816666667,396.565116666667,90892,91090,198
101,28,temp,146,183.1278,398.045366666667,91090,91287,197
101,60,struct,325,182.659466666667,397.511733333333,91287,91482,195
101,78,i,423,185.62574,408.68726,91482,91649,167
101,28,comma,147,217.346033333333,398.165383333333,91649,91847,198
101,78,=,422,173.5812,410.537983333333,91847,92041,194
101,31,"listdoesnotexist\n",161,181.952666666667,412.534333333333,92041,92237,196
101,31,"listdoesnotexist\n",161,212.017066666667,409.86295,92237,92430,193
101,31,"listdoesnotexist\n",161,218.31325,406.89205,92430,92624,194
101,62,NULL,335,177.333783333333,425.025683333333,92624,92818,194
101,52,prev,285,157.58046,440.25988,92818,92986,168
101,79,head,428,135.873366666667,420.569266666667,92986,93182,196
101,79,head,428,170.976533333333,431.20585,93182,93378,196
101,79,head,428,171.634016666667,429.5687,93378,93574,196
101,79,),431,258.587733333333,418.377766666667,93574,93771,197
