Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,227.915633333333,221.311066666667,96908,97098,190
100,0,blank,0,242.00435,222.117116666667,97098,97284,186
100,0,blank,0,243.343916666667,224.348183333333,97284,97470,186
100,0,blank,0,242.84395,222.032766666667,97470,97658,188
100,0,blank,0,220.955016666667,223.8772,97658,97844,186
100,0,blank,0,194.396616666667,234.3249,97844,98029,185
100,0,blank,0,187.693433333333,246.136016666667,98029,98213,184
100,0,blank,0,188.6056,224.459783333333,98213,98397,184
100,0,blank,0,172.660366666667,257.452316666667,98397,98581,184
100,0,blank,0,169.70135,270.567266666667,98581,98762,181
100,0,blank,0,182.167633333333,255.259016666667,98762,98947,185
100,0,blank,0,199.447966666667,249.03485,98947,99130,183
100,0,blank,0,197.834366666667,235.584766666667,99130,99311,181
100,0,blank,0,239.99125,241.462016666667,99311,99492,181
100,0,blank,0,199.988983333333,247.223166666667,99492,99676,184
100,0,blank,0,203.076033333333,242.286866666667,99676,99860,184
100,0,blank,0,231.464583333333,235.807533333333,99860,100044,184
100,0,blank,0,215.8434,218.137433333333,100044,100228,184
100,0,blank,0,242.70655,219.77565,100228,100414,186
100,0,blank,0,237.567416666667,225.1983,100414,100598,184
100,10,i,69,189.120433333333,219.413716666667,100598,100783,185
100,0,blank,0,161.55785,200.894466666667,100783,100971,188
100,0,blank,0,186.041933333333,182.962033333333,100971,101157,186
100,0,blank,0,236.8517,186.442466666667,101157,101340,183
100,0,blank,0,244.606866666667,188.711733333333,101340,101526,186
100,0,blank,0,252.759633333333,210.462666666667,101526,101709,183
100,0,blank,0,251.922266666667,209.65455,101709,101894,185
100,0,blank,0,254.0941,213.491266666667,101894,102082,188
100,0,blank,0,268.890316666667,202.051466666667,102082,102265,183
100,0,blank,0,288.10125,193.916783333333,102265,102446,181
100,0,blank,0,233.99515,212.826516666667,102446,102628,182
100,0,blank,0,225.58005,214.443633333333,102628,102810,182
100,0,blank,0,243.655483333333,216.9616,102810,102995,185
100,0,blank,0,215.65345,222.847483333333,102995,103177,182
100,0,blank,0,237.186183333333,230.483833333333,103177,103362,185
100,0,blank,0,296.726233333333,242.599433333333,103362,103545,183
100,0,blank,0,315.7484,258.24542,103545,103697,152
100,0,blank,0,191.136366666667,305.1436,103728,103912,184
100,0,blank,0,202.928033333333,300.440333333333,103912,104094,182
100,0,blank,0,217.79405,324.076066666667,104094,104277,183
100,0,blank,0,176.525016666667,330.33185,104277,104469,192
100,0,blank,0,219.5534,345.106366666667,104469,104655,186
100,0,blank,0,234.486133333333,347.844066666667,104655,104841,186
100,0,blank,0,234.2009,353.435133333333,104841,105027,186
100,0,blank,0,264.066616666667,348.615,105027,105213,186
100,17,"EnteredNumberiscorrect",94,312.067966666667,355.156533333333,105213,105396,183
100,0,blank,0,343.634033333333,343.566533333333,105396,105577,181
100,17,"EnteredNumberiscorrect",94,367.610383333333,360.174283333333,105577,105761,184
100,17,"EnteredNumberiscorrect",94,312.87715,367.64225,105761,105945,184
100,17,"EnteredNumberiscorrect",94,291.369616666667,369.485516666667,105945,106127,182
100,0,blank,0,281.1116,348.6821,106127,106158,31
100,0,blank,0,401.26325,323.353133333333,106189,106373,184
100,0,blank,0,427.0298,341.069516666667,106373,106572,199
100,0,blank,0,434.61725,340.3555,106572,106634,62
100,0,blank,0,195.070183333333,346.748733333333,106696,106889,193
100,17,"EnteredNumberiscorrect",94,212.352266666667,363.655633333333,106889,107079,190
100,17,"EnteredNumberiscorrect",94,227.060933333333,374.1811,107079,107278,199
100,0,blank,0,212.669483333333,321.561033333333,107278,107466,188
100,0,blank,0,198.725366666667,311.74355,107466,107647,181
100,0,blank,0,193.940466666667,325.908,107647,107830,183
100,17,"EnteredNumberiscorrect",94,240.992333333333,355.271733333333,107830,108014,184
100,0,blank,0,250.487833333333,341.786566666667,108014,108194,180
100,0,blank,0,212.88985,353.183683333333,108194,108376,182
100,17,"EnteredNumberiscorrect",94,230.0008,373.74052,108376,108529,153
100,0,blank,0,219.645983333333,380.433,108591,108790,199
100,17,"EnteredNumberiscorrect",94,187.899775,360.9058,108790,108940,150
100,0,blank,0,223.58555,352.2027,108940,109127,187
100,0,blank,0,256.0734,397.308666666667,109296,109395,99
100,0,blank,0,396.704633333333,385.196216666667,109426,109609,183
100,0,blank,0,420.733983333333,353.952216666667,109609,109797,188
100,0,blank,0,506.652283333333,360.134183333333,109797,109985,188
100,0,blank,0,549.110833333333,376.2173,109985,110077,92
100,0,blank,0,186.7021,396.3403,110138,110321,183
100,19,"EnteredNumberisnotaperfect",100,196.341366666667,415.495816666667,110321,110501,180
100,0,blank,0,146.95435,379.922375,110501,110688,187
100,0,blank,0,176.101383333333,429.612833333333,110688,110880,192
100,19,"EnteredNumberisnotaperfect",100,219.260716666667,418.96675,110880,111077,197
100,0,blank,0,-350,-105,111328,111405,77
100,0,blank,0,225.349233333333,456.622283333333,111522,111706,184
100,0,blank,0,234.143233333333,453.7478,111706,111798,92
100,0,blank,0,-350,-105,111892,112090,198
100,0,blank,0,-350,-105,112090,112267,177
100,0,blank,0,-350,-105,112267,112446,179
100,0,blank,0,-350,-105,112446,112588,142
100,0,blank,0,333.92636,387.69402,112607,112799,192
100,17,"EnteredNumberiscorrect",94,333.809166666667,356.562666666667,112799,112897,98
