Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,484.767316666667,-18.0444333333333,9760,9947,187
100,0,blank,0,527.824616666667,-17.4298833333333,9947,10132,185
100,0,blank,0,459.492933333333,-14.2951,10132,10318,186
100,0,blank,0,462.77605,-25.9131,10318,10504,186
100,0,blank,0,480.846625,-20.862125,10504,10628,124
100,0,blank,0,-77.2325333333333,21.6846,10659,10847,188
100,0,blank,0,-35.5943,15.9933333333333,10847,11034,187
100,0,blank,0,28.0427833333333,22.4458666666667,11034,11221,187
100,0,blank,0,16.8407666666667,116.472483333333,11221,11420,199
100,0,blank,0,-1.46882500000001,120.620975,11466,11637,171
100,0,blank,0,-19.923525,129.7377,11637,11810,173
100,0,blank,0,-43.4275,132.06985,11810,11981,171
100,0,blank,0,-59.53035,143.1169,11981,12068,87
100,0,blank,0,24.5592,106.0024,12110,12154,44
100,7,),45,189.2473,149.0229,12196,12241,45
100,6,int,28,66.7954833333333,126.611583333333,12271,12451,180
100,7,scanf,39,73.27455,136.482016666667,12451,12629,178
100,0,blank,0,65.8908833333333,102.504366666667,12629,12807,178
100,0,blank,0,79.8625666666667,106.406583333333,12807,12990,183
100,0,blank,0,73.6947333333333,107.9183,12990,13173,183
100,0,blank,0,82.0294666666667,97.6617333333333,13173,13356,183
100,0,blank,0,129.438,100.812266666667,13356,13541,185
100,0,blank,0,145.81925,88.5099833333333,13541,13724,183
100,0,blank,0,142.835416666667,90.2221333333333,13724,13907,183
100,0,blank,0,138.987666666667,97.5513666666667,13907,14071,164
100,0,blank,0,185.6353,84.2663,14071,14167,96
100,0,blank,0,173.32425,105.98295,14167,14343,176
100,0,blank,0,88.0763666666667,99.1169833333333,14343,14531,188
100,0,blank,0,16.8049,99.2079666666667,14531,14711,180
100,0,blank,0,-12.2328,106.913633333333,14711,14892,181
100,6,int,28,66.0262,114.86265,14892,15073,181
100,0,blank,0,108.26,129.16254,15073,15226,153
100,0,blank,0,132.97005,106.94215,15253,15437,184
100,0,blank,0,102.595483333333,130.8193,15437,15618,181
100,0,blank,0,37.6403,90.6907833333333,15618,15801,183
100,0,blank,0,36.94155,98.3864833333333,15801,15981,180
100,0,blank,0,5.89950000000001,120.733716666667,15981,16161,180
100,0,blank,0,-15.97375,136.583866666667,16161,16343,182
100,0,blank,0,-14.90995,134.757966666667,16343,16527,184
100,0,blank,0,27.9155666666667,132.458533333333,16527,16710,183
100,6,int,28,62.2292,126.437033333333,16710,16801,91
100,6,n,29,85.3547333333333,120.686283333333,16833,17009,176
100,6,rem,31,137.386616666667,115.074716666667,17009,17191,182
100,7,..,42,151.7172,141.697583333333,17191,17373,182
100,7,&,43,169.375233333333,138.91045,17373,17548,175
100,0,blank,0,153.026966666667,158.07685,17548,17725,177
100,0,blank,0,155.916633333333,135.9157,17725,17904,179
100,0,blank,0,159.377666666667,157.3046,17904,18089,185
100,0,blank,0,202.267633333333,150.5666,18089,18269,180
100,0,blank,0,237.38345,158.2254,18269,18389,120
100,8,;,60,291.0673,170.315083333333,18449,18628,179
100,0,blank,0,278.623633333333,150.514616666667,18628,18808,180
100,8,1,58,267.1648,171.4186,18808,18869,61
100,0,blank,0,106.22602,199.84338,18900,19053,153
100,0,blank,0,178.0807,320.2708,19142,19211,69
100,9,{,64,51.0438666666667,195.949466666667,19236,19432,196
100,0,blank,0,102.809983333333,184.929783333333,19432,19610,178
100,0,blank,0,113.514366666667,186.382583333333,19610,19790,180
100,0,blank,0,116.607366666667,183.40855,19790,19971,181
100,10,rem,65,85.4212666666667,209.26675,19971,20151,180
100,0,blank,0,60.0345166666667,205.4044,20151,20331,180
100,0,blank,0,61.2318333333333,221.057316666667,20331,20512,181
100,8,for,47,68.7112,171.133516666667,20512,20694,182
100,0,blank,0,75.07285,173.57195,20694,20874,180
100,7,"%d",41,115.60995,151.520016666667,20874,21061,187
100,8,i,61,99.1249666666666,166.368683333333,21061,21243,182
100,7,scanf,39,73.77215,146.08755,21243,21424,181
100,7,scanf,39,73.0935833333333,146.072316666667,21424,21600,176
100,8,for,47,52.98535,172.9607,21600,21782,182
100,0,blank,0,34.2325166666666,199.067716666667,21782,21968,186
100,0,blank,0,8.08486666666666,204.621633333333,21968,22152,184
100,0,blank,0,-25.9453,202.667983333333,22152,22336,184
100,0,blank,0,59.9630833333333,199.171083333333,22336,22533,197
100,11,if,71,62.7602666666667,231.87515,22533,22717,184
100,11,(,72,81.5771666666667,236.96155,22717,22905,188
100,0,blank,0,119.8479,230.966266666667,22905,23096,191
100,11,rem,73,95.7737,243.9328,23096,23280,184
100,0,blank,0,63.4183833333333,217.1782,23280,23467,187
100,0,blank,0,51.8973833333333,202.574783333333,23467,23653,186
100,11,(,72,81.9135333333333,227.58425,23653,23837,184
100,11,rem,73,95.8956,242.741983333333,23837,24020,183
100,0,blank,0,131.173566666667,245.5771,24020,24202,182
100,11,rem,73,108.834916666667,241.344666666667,24202,24383,181
100,0,blank,0,55.8831333333333,197.592733333333,24383,24567,184
100,0,blank,0,33.7115,158.859983333333,24567,24749,182
100,6,int,28,62.1824333333333,128.735916666667,24749,24931,182
100,6,int,28,63.8979666666667,121.01155,24931,25116,185
100,0,blank,0,96.6998166666667,96.6445166666667,25116,25299,183
100,0,blank,0,107.216783333333,92.4322833333333,25299,25483,184
100,4,),26,98.3373666666667,89.6963833333333,25483,25667,184
100,0,blank,0,115.442066666667,80.0005,25667,25850,183
100,0,blank,0,110.6628,82.5402333333333,25850,26031,181
100,4,),26,101.711783333333,85.3447666666667,26031,26213,182
100,0,blank,0,104.007416666667,93.3576,26213,26395,182
100,0,blank,0,75.2215,252.409516666667,26425,26606,181
100,0,blank,0,110.670966666667,249.084116666667,26606,26786,180
100,11,==,74,127.335066666667,241.124783333333,26786,26968,182
100,0,blank,0,117.340033333333,216.117066666667,26968,27152,184
100,0,blank,0,87.77825,195.6122,27152,27332,180
100,0,blank,0,53.6387833333333,195.38215,27332,27517,185
100,0,blank,0,-0.825266666666664,203.200033333333,27517,27702,185
100,0,blank,0,-37.4266,208.9389,27702,27734,32
100,6,int,28,66.1597166666667,130.696216666667,27766,27952,186
100,6,int,28,65.9916833333333,125.354266666667,27952,28134,182
100,0,blank,0,29.7924,151.134983333333,28134,28317,183
100,0,blank,0,57.5855,188.356466666667,28317,28502,185
100,8,(,55,90.0575833333334,171.804616666667,28502,28688,186
100,0,blank,0,99.0566166666667,184.581416666667,28688,28878,190
100,0,blank,0,100.315466666667,182.405433333333,28878,29067,189
100,8,for,47,72.9916333333333,174.863483333333,29067,29253,186
100,0,blank,0,42.72725,172.27065,29253,29435,182
100,0,blank,0,20.3696333333333,185.059316666667,29435,29617,182
100,0,blank,0,78.43975,174.717725,29617,29739,122
100,0,blank,0,-429,-105,29977,30250,273
100,0,blank,0,-429,-105,30250,30354,104
100,0,blank,0,-429,-105,30354,30457,103
100,0,blank,0,-429,-105,30457,30739,282
100,0,blank,0,-429,-105,30739,30933,194
100,0,blank,0,-429,-105,30933,31067,134
100,0,blank,0,-428.257966666667,-105.3186,31067,31213,146
100,0,blank,0,-429,-105,31293,31403,110
100,0,blank,0,172.7357,192.2591,31432,31473,41
100,10,rem,65,107.322416666667,217.3972,31539,31718,179
100,0,blank,0,101.983366666667,247.762883333333,31718,31902,184
100,0,blank,0,99.03645,245.320283333333,31902,32088,186
100,11,rem,73,88.3936166666667,240.3215,32088,32273,185
100,11,if,71,63.5877166666667,236.6581,32273,32457,184
100,0,blank,0,63.6339166666667,246.689466666667,32457,32643,186
100,0,blank,0,1.56121666666667,295.516533333333,32643,32828,185
100,0,blank,0,-20.3745166666667,312.422483333333,32828,33014,186
100,0,blank,0,24.6025,320.2747,33014,33200,186
100,0,blank,0,35.8474,334.3213,33200,33387,187
100,0,blank,0,22.3426,329.982833333333,33387,33574,187
100,0,blank,0,26.1456833333333,344.780216666667,33574,33764,190
100,0,blank,0,15.5569333333333,338.298166666667,33764,33949,185
100,0,blank,0,7.37189999999998,331.387116666667,33949,34137,188
100,0,blank,0,23.3432166666667,324.362066666667,34137,34325,188
100,15,},85,48.7576,331.08865,34325,34451,126
100,0,blank,0,12.3652,214.57875,34552,34740,188
100,0,blank,0,25.5176333333333,213.29415,34740,34936,196
100,0,blank,0,103.020283333333,273.1261,34936,35126,190
100,0,blank,0,71.2553,250.3825,35126,35317,191
100,0,blank,0,62.6912166666667,326.209583333333,35317,35508,191
100,0,blank,0,60.482125,330.757225,35508,35632,124
100,0,blank,0,30.62925,124.3963,35694,35821,127
100,17,"EnteredNumberiscorrect",94,171.906433333333,358.259466666667,35852,36039,187
100,0,blank,0,172.79065,352.814383333333,36039,36227,188
100,0,blank,0,269.316383333333,349.320233333333,36227,36417,190
100,17,"EnteredNumberiscorrect",94,321.886875,359.0221,36417,36542,125
100,0,blank,0,176.44975,352.851066666667,36573,36758,185
100,16,n,90,139.1268,352.932983333333,36758,36942,184
100,16,n,90,140.4158,353.3939,36942,36974,32
100,0,blank,0,275.6654,345.009616666667,37005,37192,187
100,17,"EnteredNumberiscorrect",94,258.901433333333,359.95655,37192,37379,187
100,0,blank,0,226.57524,377.79836,37379,37533,154
100,0,blank,0,18.6661333333333,379.573583333333,37563,37750,187
100,0,blank,0,24.3099333333333,382.682483333333,37750,37932,182
100,0,blank,0,11.73145,385.72605,37932,37992,60
100,7,scanf,39,64.7832833333333,151.4064,38023,38205,182
100,0,blank,0,63.46335,185.571166666667,38205,38388,183
100,0,blank,0,63.6319166666667,214.310416666667,38388,38574,186
100,0,blank,0,60.5483,259.77452,38574,38730,156
100,0,blank,0,-429,-105,38761,38843,82
100,7,scanf,39,83.9859571428572,141.6195,38944,39143,199
100,6,int,28,57.2625666666667,118.951033333333,39143,39328,185
100,4,main,24,45.8569166666667,79.67035,39328,39512,184
100,1,Program,4,97.3194,5.78843333333333,39512,39695,183
100,0,blank,0,100.09782,-28.86912,39695,39846,151
100,0,blank,0,51.9942333333333,48.516,39876,40060,184
100,6,int,28,46.82935,126.641283333333,40060,40240,180
100,7,scanf,39,53.2135,136.239116666667,40240,40423,183
100,8,for,47,71.5884,161.366,40423,40608,185
100,0,blank,0,73.1765833333333,179.123116666667,40608,40792,184
100,6,int,28,61.6202166666667,127.910083333333,40792,40978,186
100,7,scanf,39,62.3240333333333,137.024333333333,40978,41168,190
100,7,scanf,39,90.7183166666667,148.27665,41168,41361,193
100,0,blank,0,159.2823,134.206283333333,41361,41551,190
100,6,n,29,92.4479833333333,129.388216666667,41551,41740,189
100,6,int,28,60.7208666666667,115.157883333333,41740,41930,190
100,6,..,36,94.3019166666667,129.377633333333,41930,42120,190
100,6,n,29,92.3524,130.7262,42120,42151,31
100,0,blank,0,-429,-105,42182,42353,171
100,0,blank,0,-429,-105,42609,42786,177
100,0,blank,0,-429,-105,42786,42970,184
100,0,blank,0,-429,-105,42970,43150,180
100,0,blank,0,-429,-105,43150,43256,106
100,0,blank,0,100.13165,296.0334,43697,43896,199
100,0,blank,0,75.30675,280.831933333333,43896,44087,191
100,0,blank,0,34.0446833333333,213.773816666667,44087,44281,194
100,0,blank,0,76.4742333333333,215.14825,44281,44475,194
100,11,rem,73,91.9988833333334,224.611266666667,44475,44665,190
100,10,rem,65,90.44195,219.418516666667,44665,44858,193
100,11,rem,73,102.704283333333,224.099316666667,44858,45053,195
100,12,{,77,91.6567833333333,257.938533333333,45053,45244,191
100,0,blank,0,99.9298166666667,290.769516666667,45244,45438,194
100,0,blank,0,121.8805,291.207333333333,45438,45633,195
100,11,rem,73,108.348733333333,233.270716666667,45633,45827,194
100,11,rem,73,99.9991166666667,223.661766666667,45827,46013,186
100,11,(,72,82.517,224.752366666667,46013,46203,190
100,0,blank,0,69.8081666666667,209.5267,46203,46392,189
100,0,blank,0,52.9784,217.24805,46392,46585,193
100,0,blank,0,26.5506166666667,248.654783333333,46585,46782,197
100,0,blank,0,12.2673333333333,258.687516666667,46782,46977,195
100,0,blank,0,12.2506166666667,253.686933333333,46977,47175,198
100,0,blank,0,34.21535,255.024716666667,47175,47372,197
100,0,blank,0,111.359283333333,255.551783333333,47372,47563,191
100,0,blank,0,120.956316666667,249.2102,47563,47754,191
100,0,blank,0,98.5778,250.02955,47754,47945,191
100,0,blank,0,91.0078166666667,276.239733333333,47945,48134,189
100,0,blank,0,92.9485833333334,316.573,48134,48323,189
100,0,blank,0,104.320166666667,316.886783333333,48323,48513,190
100,0,blank,0,81.3842,305.3219,48513,48580,67
100,10,rem,65,91.8312333333333,208.084266666667,48612,48808,196
100,0,blank,0,83.1134333333333,194.422166666667,48808,48997,189
100,0,blank,0,74.4772833333333,134.309366666667,48997,49182,185
100,7,scanf,39,79.9082666666667,151.620233333333,49182,49367,185
100,8,=,50,122.159266666667,169.310183333333,49367,49557,190
100,8,i,61,166.69905,172.952466666667,49557,49746,189
100,8,<=,54,186.050716666667,171.9906,49746,49934,188
100,0,blank,0,182.81855,197.825683333333,49934,50123,189
100,0,blank,0,113.816266666667,244.214833333333,50123,50307,184
100,0,blank,0,94.17195,246.761633333333,50307,50491,184
100,0,blank,0,66.315875,244.7676,50491,50613,122
100,0,blank,0,42.3076833333333,1.25445,50674,50859,185
100,0,blank,0,36.9979166666667,9.66665,50859,51042,183
100,0,blank,0,97.7307833333333,309.15455,51468,51648,180
100,0,blank,0,103.3451,300.0748,51648,51835,187
100,0,blank,0,96.5440333333333,297.578816666667,51835,52023,188
100,14,},84,92.6766,304.613833333333,52023,52211,188
100,14,},84,84.8116666666667,291.591833333333,52211,52400,189
100,0,blank,0,111.868233333333,294.202233333333,52400,52593,193
100,0,blank,0,110.797233333333,290.146233333333,52593,52780,187
100,0,blank,0,76.8719666666667,297.982466666667,52780,52967,187
100,14,},84,85.74115,297.032083333333,52967,53151,184
100,0,blank,0,113.07745,296.845466666667,53151,53340,189
100,0,blank,0,124.015283333333,298.85345,53340,53527,187
100,0,blank,0,113.3837,287.8249,53527,53712,185
100,0,blank,0,113.429616666667,301.264733333333,53712,53896,184
100,0,blank,0,98.1221166666667,298.135666666667,53896,54079,183
100,0,blank,0,100.037333333333,302.4599,54079,54265,186
100,0,blank,0,104.726533333333,299.4015,54265,54454,189
100,0,blank,0,88.9089333333333,282.814483333333,54454,54639,185
100,0,blank,0,93.720425,260.192775,54639,54794,155
100,11,rem,73,86.39715,223.32005,54794,54993,199
100,0,blank,0,74.6247333333333,227.077266666667,54993,55182,189
100,0,blank,0,74.5919,227.011133333333,55182,55370,188
100,0,blank,0,58.3494333333333,186.477516666667,55370,55558,188
100,0,blank,0,56.83305,191.02175,55558,55620,62
100,7,scanf,39,69.7981333333333,149.421283333333,55684,55874,190
100,0,blank,0,78.3085833333333,106.2539,55874,56063,189
100,0,blank,0,63.9276,106.9002,56063,56097,34
100,0,blank,0,-429,-105,56161,56327,166
100,6,rem,31,116.6112,127.125533333333,56361,56542,181
100,7,"%d",41,121.0564,143.416866666667,56542,56733,191
100,7,(,40,100.019866666667,150.9357,56733,56925,192
100,0,blank,0,81.14165,162.643816666667,56925,57113,188
100,0,blank,0,77.69065,160.1051,57113,57299,186
100,7,"%d",41,119.6177,140.104383333333,57299,57487,188
100,7,..,42,148.313566666667,145.910633333333,57487,57677,190
100,7,scanf,39,89.4726333333333,151.708733333333,57677,57869,192
100,7,scanf,39,57.7394666666667,147.587866666667,57869,58068,199
100,0,blank,0,38.81996,140.32042,58068,58238,170
100,7,scanf,39,47.9098666666667,148.613033333333,58238,58437,199
100,8,for,47,48.19712,160.62388,58437,58604,167
100,0,blank,0,-12.2346333333333,176.077333333333,58604,58794,190
100,0,blank,0,-2.92854,166.47042,58794,58970,176
100,0,blank,0,9.39818,160.00136,58970,59143,173
100,7,scanf,39,65.88364,135.41376,59143,59315,172
100,0,blank,0,63.728725,113.1734,59315,59491,176
100,0,blank,0,107.668425,133.279375,59491,59683,192
100,6,..,36,94.25688,125.37744,59683,59853,170
100,0,blank,0,81.5477333333333,117.104683333333,59853,60048,195
100,7,scanf,39,72.9101333333333,153.94055,60048,60243,195
100,0,blank,0,29.1334666666667,136.099166666667,60243,60435,192
100,0,blank,0,27.0742833333333,164.547133333333,60435,60628,193
100,0,blank,0,65.1471333333333,191.8644,60628,60816,188
100,0,blank,0,99.5503166666666,196.29235,60816,61008,192
100,0,blank,0,76.69515,203.063483333333,61008,61203,195
100,0,blank,0,25.3357,172.066516666667,61203,61393,190
100,0,blank,0,9.28998333333334,63.0745,61393,61590,197
100,0,blank,0,-10.53465,76.0495833333333,61590,61780,190
100,0,blank,0,-22.22052,101.13286,61780,61942,162
100,0,blank,0,165.622283333333,103.366683333333,61974,62169,195
100,0,blank,0,196.783533333333,106.716166666667,62169,62364,195
100,0,blank,0,228.8778,87.2374666666667,62364,62563,199
100,0,blank,0,144.142583333333,74.1324,62563,62761,198
100,0,blank,0,100.79095,134.837033333333,62761,62956,195
100,0,blank,0,76.6305,159.519083333333,62956,63142,186
100,0,blank,0,93.4727333333333,196.4089,63142,63329,187
100,8,(,55,91.3393833333333,170.250466666667,63329,63515,186
100,7,"%d",41,106.707016666667,154.302066666667,63515,63706,191
100,7,scanf,39,75.3194666666667,145.73825,63706,63893,187
100,7,scanf,39,80.8407166666667,149.902966666667,63893,64084,191
100,0,blank,0,102.788766666667,179.287016666667,64084,64273,189
100,10,n,67,147.350833333333,210.4257,64273,64462,189
100,0,blank,0,142.064366666667,187.049783333333,64462,64652,190
100,0,blank,0,146.856583333333,195.844333333333,64652,64841,189
100,0,blank,0,112.46768,165.05574,64841,65026,185
100,8,=,50,120.75214,168.9177,65026,65178,152
100,0,blank,0,77.41774,134.9304,65178,65368,190
100,0,blank,0,77.5046666666667,133.89955,65368,65556,188
100,7,scanf,39,76.14125,140.841983333333,65556,65744,188
100,6,n,29,93.1378999999999,131.849,65744,65776,32
100,0,blank,0,-429,-105,65837,66029,192
100,0,blank,0,-429,-105,66029,66126,97
100,0,blank,0,120.276566666667,178.486066666667,66161,66340,179
100,0,blank,0,112.826116666667,185.120883333333,66340,66528,188
100,0,blank,0,120.179266666667,182.4949,66528,66713,185
100,0,blank,0,114.133566666667,156.544316666667,66713,66895,182
100,7,(,40,102.81598,137.13894,66895,67081,186
100,0,blank,0,103.52392,141.82604,67081,67235,154
100,6,..,36,96.79452,119.49336,67235,67422,187
100,6,n,29,86.7165166666667,119.163733333333,67422,67607,185
100,0,blank,0,82.5452666666667,116.947316666667,67607,67796,189
100,7,(,40,95.1031833333333,136.7792,67796,67982,186
100,0,blank,0,125.54114,174.57336,67982,68171,189
100,8,=,50,116.704433333333,175.53505,68171,68360,189
100,0,blank,0,127.869366666667,177.882366666667,68360,68547,187
100,7,"%d",41,134.94595,149.38455,68547,68739,192
100,8,=,50,119.303816666667,163.975816666667,68739,68929,190
100,8,=,50,120.38975,173.3082,68929,69119,190
100,0,blank,0,123.052983333333,196.593683333333,69119,69307,188
100,0,blank,0,132.085325,200.8168,69307,69489,182
100,0,blank,0,160.8791,220.17318,69489,69646,157
100,0,blank,0,213.94856,251.85432,69646,69835,189
100,0,blank,0,199.352766666667,224.9284,69835,69929,94
100,0,blank,0,75.89436,133.10366,69961,70148,187
100,7,scanf,39,72.795,152.47562,70148,70336,188
100,0,blank,0,87.4818333333333,108.972066666667,70336,70523,187
100,0,blank,0,143.502775,99.280775,70523,70712,189
100,0,blank,0,154.51595,72.5406333333333,70712,70901,189
100,0,blank,0,148.8175,73.3434,70901,71088,187
100,0,blank,0,135.43986,95.053,71088,71246,158
100,0,blank,0,125.216475,44.3147,71246,71436,190
100,0,blank,0,112.538783333333,65.9334833333333,71436,71625,189
100,2,stdio,19,134.362133333333,33.7164166666667,71625,71810,185
100,2,stdio,19,120.5022,41.765575,71810,71998,188
100,0,blank,0,103.649866666667,115.681683333333,71998,72188,190
100,0,blank,0,111.469525,126.612825,72188,72376,188
100,8,(,55,91.5392666666666,165.8001,72376,72468,92
100,0,blank,0,-429,-105,72501,72693,192
100,0,blank,0,-429,-105,72693,72889,196
100,0,blank,0,-429,-105,72889,73046,157
100,0,blank,0,116.917916666667,270.675233333333,73463,73638,175
100,0,blank,0,107.3576,251.4862,73638,73724,86
100,8,for,47,73.8466,163.8504,73754,74679,925
100,6,..,36,95.6862833333333,122.82775,74679,74867,188
100,7,scanf,39,62.8317,150.4829,74867,75051,184
100,0,blank,0,60.6432,180.3446,75051,75083,32
100,0,blank,0,-429,-105,76257,76453,196
100,0,blank,0,-429,-105,76453,76619,166
100,0,blank,0,-429,-105,76619,76806,187
100,0,blank,0,-429,-105,76806,76987,181
100,0,blank,0,-429,-105,76987,77174,187
100,0,blank,0,-429,-105,77174,77209,35
100,0,blank,0,18.6097571428571,226.688514285714,77278,77477,199
100,0,blank,0,55.5923833333333,209.161133333333,77477,77659,182
100,0,blank,0,38.0600666666667,216.3641,77659,77840,181
100,0,blank,0,21.2416,225.024933333333,77840,78021,181
100,0,blank,0,-21.7919833333333,202.270383333333,78021,78206,185
100,0,blank,0,-21.7733666666667,209.570866666667,78206,78387,181
100,0,blank,0,13.237,240.5408,78447,78477,30
100,0,blank,0,18.9772,189.43736,78508,78697,189
100,0,blank,0,0.060450000000003,172.286166666667,78697,78878,181
100,0,blank,0,-10.37265,155.7504,78878,79059,181
100,0,blank,0,3.14118333333334,160.545566666667,79059,79243,184
100,0,blank,0,14.4107833333333,177.961166666667,79243,79423,180
100,0,blank,0,17.1695833333333,169.186816666667,79423,79604,181
100,0,blank,0,58.1155833333333,181.90605,79604,79785,181
100,0,blank,0,75.5518666666667,167.563033333333,79785,79967,182
100,0,blank,0,73.0925333333333,199.609733333333,79967,80151,184
100,0,blank,0,26.67705,198.943966666667,80151,80340,189
100,0,blank,0,0.842116666666669,172.134066666667,80340,80532,192
100,0,blank,0,13.4372,162.4992,80532,80693,161
100,0,blank,0,24.777,209.91505,80727,80918,191
100,0,blank,0,20.67195,262.575533333333,80918,81113,195
100,0,blank,0,18.1036166666667,246.802016666667,81113,81311,198
100,0,blank,0,11.12355,230.853483333333,81311,81502,191
100,0,blank,0,40.6318833333333,224.954116666667,81502,81692,190
100,0,blank,0,5.80711666666666,231.194783333333,81692,81883,191
100,0,blank,0,4.11948333333334,245.4105,81883,82072,189
100,0,blank,0,78.5771333333333,291.89635,82072,82259,187
100,0,blank,0,58.8566,290.869566666667,82259,82448,189
100,0,blank,0,45.0672,274.559833333333,82448,82638,190
100,0,blank,0,14.9421833333333,224.293816666667,82638,82825,187
100,0,blank,0,22.9365333333333,246.927083333333,82825,83014,189
100,0,blank,0,29.8979333333333,271.952766666667,83014,83205,191
100,0,blank,0,48.7023333333333,284.401266666667,83205,83394,189
100,0,blank,0,42.61125,268.896733333333,83394,83588,194
100,0,blank,0,28.0567666666666,237.263166666667,83588,83681,93
100,0,blank,0,15.0965166666667,349.448583333333,83713,83902,189
100,0,blank,0,12.6362833333333,352.476683333333,83902,84090,188
100,0,blank,0,37.8574833333333,415.808716666667,84090,84277,187
100,0,blank,0,35.86795,426.643216666667,84277,84468,191
100,0,blank,0,33.1153833333333,438.370783333333,84468,84654,186
100,0,blank,0,8.32423333333332,419.276033333333,84654,84748,94
100,0,blank,0,-33.35225,131.460916666667,84778,84970,192
100,0,blank,0,-36.9851333333333,123.853833333333,84970,85065,95
100,0,blank,0,-3.87146666666667,416.592833333333,85130,85317,187
100,0,blank,0,-6.96900000000002,415.6265,85317,85378,61
100,0,blank,0,156.992916666667,388.805133333333,85411,85597,186
100,19,printf,98,131.061216666667,418.78305,85597,85785,188
100,19,printf,98,99.44636,410.21948,85785,85944,159
100,0,blank,0,-429,-105,86004,86187,183
100,0,blank,0,-65.21872,183.19506,86294,86437,143
100,0,blank,0,-56.7275,20.6516,86467,86654,187
100,0,blank,0,-53.4244833333333,24.1566166666667,86654,86840,186
100,0,blank,0,-56.8699166666667,40.36945,86840,87026,186
100,0,blank,0,-32.6606333333333,88.6437333333333,87026,87205,179
100,0,blank,0,-1.67498333333334,124.815616666667,87205,87388,183
100,0,blank,0,17.9197333333333,108.2547,87388,87571,183
100,0,blank,0,17.9046666666667,116.587833333333,87571,87759,188
100,0,blank,0,-4.92733333333334,126.21455,87759,87941,182
100,0,blank,0,-41.4934166666667,128.931066666667,87941,88128,187
100,0,blank,0,-39.7792833333333,140.2158,88128,88313,185
100,0,blank,0,-14.3956833333333,146.795633333333,88313,88498,185
100,8,for,47,68.6645333333333,166.452,88498,88679,181
100,0,blank,0,33.3147333333333,128.025183333333,88679,88863,184
100,0,blank,0,14.6530666666667,123.567633333333,88863,89049,186
100,6,int,28,50.4755666666667,128.737016666667,89049,89229,180
100,6,int,28,47.97975,132.071666666667,89229,89413,184
100,0,blank,0,39.2490833333333,133.355433333333,89413,89600,187
100,0,blank,0,5.06531666666666,129.420616666667,89600,89782,182
100,0,blank,0,7.90078333333333,130.9028,89782,89967,185
100,0,blank,0,17.6798666666667,199.9019,89967,90151,184
100,0,blank,0,19.3152833333333,244.523366666667,90151,90333,182
100,0,blank,0,-4.78504999999999,222.22405,90333,90518,185
100,0,blank,0,-3.78393333333332,218.5691,90518,90701,183
100,0,blank,0,32.8913666666667,224.040283333333,90701,90887,186
100,0,blank,0,34.79965,210.3424,90887,91067,180
100,0,blank,0,50.5831333333333,201.877133333333,91067,91247,180
100,0,blank,0,7.9109,211.082983333333,91247,91427,180
100,0,blank,0,-23.3284333333333,197.368,91427,91612,185
100,0,blank,0,-20.0949,248.75775,91612,91797,185
100,0,blank,0,-10.5717166666667,268.513466666667,91797,91981,184
