Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,232.019966666667,405.387066666667,134997,135172,175
100,20,;,139,289.279366666667,429.176,135172,135352,180
100,0,blank,0,345.644433333333,399.468366666667,135352,135527,175
100,0,blank,0,299.272583333333,410.129866666667,135527,135703,176
100,18,++,125,251.895716666667,396.580933333333,135703,135878,175
100,20,size,136,240.107633333333,422.70995,135878,136054,176
100,0,blank,0,205.763633333333,415.71125,136054,136232,178
100,0,blank,0,210.70485,416.434483333333,136232,136410,178
100,20,size,136,224.210033333333,434.2604,136410,136588,178
100,0,blank,0,217.438816666667,411.21565,136588,136766,178
100,20,size,136,224.2024,429.874083333333,136766,136944,178
100,20,size,136,208.580933333333,423.511466666667,136944,137123,179
100,20,size,136,221.818633333333,425.728266666667,137123,137300,177
100,0,blank,0,251.2384,434.0275,137300,137477,177
100,20,;,139,285.469416666667,425.730066666667,137477,137653,176
100,0,blank,0,300.00142,412.87646,137653,137798,145
100,0,blank,0,330.061125,443.37445,137856,137970,114
100,0,blank,0,336.829925,557.8018,137998,138111,113
100,0,blank,0,160.716985714286,426.071514285714,138139,138338,199
100,0,blank,0,177.249516666667,419.034366666667,138338,138510,172
100,20,<,135,184.258933333333,424.458,138510,138596,86
100,18,size,122,184.2223,388.1435,138625,138681,56
100,0,blank,0,182.410833333333,461.1103,138710,138795,85
100,0,blank,0,194.614166666667,437.433833333333,138824,138908,84
100,22,list,151,231.732816666667,477.186816666667,138936,139110,174
100,0,blank,0,259.58108,518.70926,139110,139282,172
100,0,blank,0,281.5999,500.9592,139282,139310,28
100,0,blank,0,278.213642857143,460.0429,139339,139537,198
100,0,blank,0,263.847642857143,437.566542857143,139537,139733,196
100,0,blank,0,271.640925,428.470625,139733,139846,113
100,22,+,154,274.954085714286,470.2497,139903,140100,197
100,0,blank,0,282.0217,498.475785714286,140100,140298,198
100,0,blank,0,279.895414285714,497.8061,140327,140523,196
100,20,size,136,225.223566666667,441.2245,140523,140609,86
100,0,blank,0,197.842514285714,420.457957142857,140637,140835,198
100,0,blank,0,190.660483333333,490.983216666667,140835,141003,168
100,20,<,135,186.664983333333,437.7339,141060,141233,173
100,22,list,151,195.46355,473.47185,141233,141289,56
100,20,j,140,164.9452,433.9098,141374,141432,58
100,18,size,122,192.57345,389.2872,141461,141517,56
100,24,j,163,212.59205,512.0977,141545,141605,60
100,0,blank,0,-323,-105,141719,141847,128
100,20,size,136,238.2616,425.0229,141872,141904,32
100,0,blank,0,200.064142857143,425.8342,141972,142165,193
100,20,j,140,169.226633333333,438.526466666667,142165,142338,173
100,0,blank,0,157.345266666667,452.631733333333,142338,142511,173
100,0,blank,0,287.712,516.6792,142539,142595,56
100,0,blank,0,226.4408,531.8649,142689,142717,28
100,0,blank,0,290.628666666667,569.482933333333,142748,142926,178
100,0,blank,0,205.5262,619.29525,142926,143042,116
100,26,+,181,153.67318,556.8118,143071,143217,146
100,30,displayList,190,68.2933333333333,652.925633333333,143246,143420,174
100,30,displayList,190,37.1598666666667,657.256216666667,143420,143600,180
100,30,displayList,190,32.86215,643.45145,143600,143661,61
100,0,blank,0,33.2773833333333,690.360983333333,143722,143902,180
100,31,return,197,40.3547333333333,682.09975,143902,144082,180
100,0,blank,0,53.5766666666667,684.285516666667,144082,144263,181
100,30,displayList,190,74.3859833333333,659.45065,144263,144448,185
100,30,displayList,190,122.900016666667,648.420533333333,144448,144629,181
100,0,blank,0,175.654516666667,640.383266666667,144629,144811,182
100,30,list,192,158.600783333333,650.40115,144811,144992,181
100,0,blank,0,143.9836,643.378833333333,144992,145174,182
100,30,list,192,149.666666666667,652.1661,145174,145357,183
100,30,(,191,141.331866666667,659.3362,145357,145541,184
100,0,blank,0,139.0552,636.387483333333,145541,145723,182
100,24,=,160,141.007466666667,526.753066666667,145723,145904,181
100,0,blank,0,146.1503,519.23842,145904,146055,151
100,26,list,178,120.587116666667,569.234733333333,146085,146266,181
100,0,blank,0,79.91815,633.989083333333,146266,146448,182
100,30,displayList,190,119.832783333333,649.816366666667,146448,146636,188
100,0,blank,0,56.7382666666667,604.6114,146636,146727,91
100,0,blank,0,-323,-105,146757,146786,29
100,0,blank,0,210.6671,403.8353,146811,146836,25
100,0,blank,0,131.9532,-6.54349999999999,146886,146911,25
100,1,Sort,4,109.240466666667,14.9813666666667,146961,147139,178
100,1,Sort,4,101.2891,7.35513333333333,147139,147228,89
100,3,int,19,201.96755,59.3633,147260,147318,58
100,0,blank,0,241.39695,14.6087166666667,147347,147524,177
100,0,blank,0,242.742966666667,1.18763333333333,147524,147699,175
100,0,blank,0,274.9825,22.14885,147699,147757,58
100,3,int,19,258.1794,67.3034,147785,147814,29
100,0,blank,0,213.1478,71.5162,147870,147899,29
100,0,blank,0,221.070233333333,181.035433333333,147928,148077,149
100,0,blank,0,180.46485,110.2531,148077,148256,179
100,0,blank,0,168.8351,78.5147,148256,148284,28
100,6,"Listis:",28,94.0540666666667,121.905466666667,148313,148399,86
100,0,blank,0,156.142466666667,97.1224,148428,148515,87
100,6,"Listis:",28,138.543733333333,123.542166666667,148544,148717,173
100,7,=,34,108.702,138.894825,148717,148833,116
100,0,blank,0,126.72405,208.77835,148891,148949,58
100,25,list,171,95.28795,539.658783333333,148978,149155,177
100,0,blank,0,89.5097,509.6937,149155,149185,30
100,0,blank,0,-323,-105,149215,149321,106
100,0,blank,0,185.8741,265.6846,149355,149404,49
100,0,blank,0,187.8344,286.466483333333,149467,149637,170
100,0,blank,0,165.25755,348.735833333333,149637,149818,181
100,0,blank,0,191.9871,279.7726,149818,149844,26
100,18,;,123,205.5093,394.4478,149875,149934,59
100,0,blank,0,202.237183333333,406.885283333333,149963,150139,176
100,0,blank,0,209.9335,410.6832,150139,150264,125
100,0,blank,0,187.88625,344.10385,150264,150456,192
100,0,blank,0,158.65705,344.46895,150456,150600,144
100,18,i,124,129.75588,382.1945,150600,150786,186
100,0,blank,0,129.348716666667,435.9353,150786,150966,180
100,0,blank,0,158.26625,413.845883333333,150966,151143,177
100,0,blank,0,184.02095,416.416383333333,151143,151321,178
100,0,blank,0,188.323416666667,411.720316666667,151321,151496,175
100,0,blank,0,195.886983333333,430.320666666667,151496,151672,176
100,20,size,136,218.0252,428.140433333333,151672,151847,175
100,0,blank,0,250.146583333333,424.5391,151847,152022,175
100,20,size,136,241.021583333333,439.073583333333,152022,152198,176
100,20,size,136,239.357,436.131866666667,152198,152372,174
100,0,blank,0,263.372683333333,408.000683333333,152372,152547,175
100,0,blank,0,262.044316666667,443.71085,152547,152719,172
100,0,blank,0,254.16645,417.3714,152719,152892,173
100,20,-,137,262.756266666667,432.061966666667,152892,153069,177
100,20,-,137,257.794366666667,434.439966666667,153069,153245,176
100,0,blank,0,252.223728571429,460.902842857143,153245,153442,197
100,0,blank,0,269.0808,462.46765,153442,153613,171
100,0,blank,0,279.979828571429,463.0216,153613,153810,197
100,0,blank,0,258.260516666667,446.294383333333,153810,153983,173
100,0,blank,0,282.990966666667,394.4728,153983,154069,86
100,0,blank,0,252.963116666667,425.501966666667,154097,154272,175
100,0,blank,0,253.65905,415.522683333333,154272,154447,175
100,0,blank,0,271.180133333333,391.1577,154447,154534,87
100,0,blank,0,252.527533333333,402.26335,154563,154738,175
100,0,blank,0,240.500966666667,420.141883333333,154738,154916,178
100,0,blank,0,233.835033333333,416.864966666667,154916,155093,177
100,0,blank,0,190.1258,403.750166666667,155093,155274,181
100,0,blank,0,199.183283333333,402.063433333333,155274,155451,177
100,0,blank,0,198.086133333333,418.171416666667,155451,155626,175
100,18,i,124,224.781466666667,377.412483333333,155626,155801,175
100,20,size,136,221.47185,421.611166666667,155801,155976,175
100,18,++,125,235.52945,384.41625,155976,156034,58
100,0,blank,0,227.378016666667,416.466816666667,156063,156236,173
100,0,blank,0,224.3966,409.173466666667,156236,156411,175
100,0,blank,0,213.900533333333,403.3535,156411,156585,174
100,20,j,140,163.039316666667,424.946283333333,156585,156759,174
100,0,blank,0,156.881783333333,430.348066666667,156759,156934,175
100,0,blank,0,177.298233333333,424.263366666667,156934,157109,175
100,20,<,135,186.449916666667,436.157766666667,157109,157283,174
100,0,blank,0,206.647766666667,461.388166666667,157283,157457,174
100,0,blank,0,259.3399,512.225633333333,157457,157543,86
100,0,blank,0,322.412066666667,516.9866,157571,157660,89
100,0,blank,0,245.1685,621.7865,157717,157745,28
100,0,blank,0,264.4501,505.2832,157773,157833,60
100,0,blank,0,289.157,593.2332,157861,157892,31
100,0,blank,0,300.26015,525.6267,157920,158099,179
100,0,blank,0,283.0561,407.82795,158099,158155,56
100,0,blank,0,294.8624,573.6088,158183,158215,32
100,20,++,141,319.835471428571,438.579014285714,158243,158440,197
100,0,blank,0,298.5669,516.922075,158440,158553,113
100,22,),157,307.9778,472.3523,158581,158668,87
100,0,blank,0,281.249716666667,418.055566666667,158697,158870,173
100,0,blank,0,259.653833333333,453.8045,158870,159044,174
100,20,1,138,273.453983333333,437.63435,159044,159218,174
100,0,blank,0,272.7311,428.0907,159218,159393,175
100,0,blank,0,282.038083333333,410.08055,159393,159568,175
100,0,blank,0,281.208883333333,405.141816666667,159568,159745,177
100,0,blank,0,262.1523,410.36015,159745,159920,175
100,0,blank,0,259.263666666667,405.759283333333,159920,160099,179
100,20,size,136,214.527566666667,437.919183333333,160099,160277,178
100,0,blank,0,152.3478,450.194366666667,160277,160455,178
100,0,blank,0,156.632616666667,442.419666666667,160455,160632,177
100,0,blank,0,162.35435,453.162266666667,160632,160808,176
100,0,blank,0,154.0718,446.351033333333,160808,160986,178
100,0,blank,0,157.96705,417.451616666667,160986,161163,177
100,0,blank,0,154.444633333333,420.80915,161163,161340,177
100,0,blank,0,159.513116666667,394.52385,161340,161518,178
100,0,blank,0,159.755083333333,402.896116666667,161518,161697,179
100,0,blank,0,157.178166666667,418.631233333333,161697,161875,178
100,0,blank,0,149.367366666667,443.2036,161875,161964,89
100,0,blank,0,136.8828,448.092116666667,162024,162203,179
100,0,blank,0,155.65565,418.723733333333,162203,162380,177
100,0,blank,0,145.6711,418.692,162380,162559,179
100,20,;,139,150.0887,424.412283333333,162559,162737,178
100,0,blank,0,158.463083333333,406.653916666667,162737,162915,178
100,0,blank,0,151.352833333333,419.766016666667,162915,163092,177
100,20,j,140,165.160233333333,430.645733333333,163092,163181,89
100,0,blank,0,167.211533333333,419.972583333333,163210,163388,178
100,20,;,139,144.16615,436.141183333333,163388,163564,176
100,20,j,140,172.428816666667,430.506916666667,163564,163742,178
100,0,blank,0,159.968483333333,426.446183333333,163742,163920,178
100,0,blank,0,161.445816666667,449.386766666667,163920,164097,177
100,0,blank,0,161.043283333333,454.398616666667,164097,164274,177
100,0,blank,0,175.89115,448.075283333333,164274,164452,178
100,0,blank,0,173.476733333333,448.6968,164452,164629,177
100,0,blank,0,180.750016666667,442.5314,164629,164808,179
100,0,blank,0,160.832333333333,449.275083333333,164808,164986,178
100,0,blank,0,159.50645,441.108866666667,164986,165165,179
100,0,blank,0,177.0163,454.483383333333,165165,165343,178
100,0,blank,0,151.054966666667,443.326116666667,165343,165521,178
100,0,blank,0,168.979975,415.7894,165521,165639,118
100,0,blank,0,191.1782,445.59055,165669,165727,58
100,20,size,136,211.860166666667,428.5364,165856,165945,89
100,20,j,140,167.58675,433.8092,166034,166093,59
100,22,j,153,145.8571,470.40515,166152,166271,119
100,0,blank,0,156.544866666667,453.747183333333,166301,166478,177
100,0,blank,0,182.457083333333,439.547616666667,166478,166657,179
100,22,>,150,179.139133333333,476.225733333333,166657,166836,179
100,0,blank,0,187.40205,465.822716666667,166836,167015,179
100,22,list,151,196.159766666667,480.228916666667,167015,167190,175
100,0,blank,0,225.0545,417.644666666667,167190,167279,89
100,0,blank,0,189.78365,448.381383333333,167309,167490,181
100,0,blank,0,167.130433333333,466.137016666667,167490,167667,177
100,22,],156,155.780416666667,472.9508,167667,167853,186
100,17,list,109,150.6191,371.77375,167853,168037,184
100,17,list,109,140.739825,373.9804,168037,168162,125
100,0,blank,0,-323,-105,168194,168352,158
100,23,{,158,65.4287,489.3125,168385,168431,46
100,0,blank,0,101.5404,464.730871428571,168498,168697,199
100,0,blank,0,108.914533333333,457.373283333333,168697,168876,179
100,0,blank,0,103.369,443.30525,168876,169053,177
100,22,list,151,129.182233333333,485.87895,169053,169228,175
100,22,[,152,136.692516666667,468.45525,169228,169404,176
100,22,j,153,143.158116666667,476.038416666667,169404,169583,179
100,0,blank,0,156.5818,464.398566666667,169583,169760,177
100,22,list,151,133.730583333333,474.6431,169760,169938,178
100,22,j,153,146.9963,474.721866666667,169938,170119,181
100,22,list,151,120.91495,471.664466666667,170119,170301,182
100,22,list,151,130.862283333333,467.491483333333,170301,170482,181
100,0,blank,0,131.54574,457.6433,170482,170672,190
100,0,blank,0,112.4753,492.5151,170672,170782,110
100,0,blank,0,116.52,461.92035,170782,170973,191
100,0,blank,0,118.473333333333,462.5539,170973,171157,184
100,0,blank,0,122.3072,460.426233333333,171157,171334,177
100,22,list,151,112.484833333333,468.95785,171334,171511,177
100,0,blank,0,124.35,417.092466666667,171511,171599,88
100,0,blank,0,126.360166666667,488.970966666667,171659,171834,175
100,0,blank,0,127.75345,493.992616666667,171834,172009,175
100,22,list,151,203.786416666667,477.8641,172009,172184,175
100,0,blank,0,216.354566666667,493.209883333333,172184,172359,175
100,0,blank,0,212.199483333333,488.1019,172359,172532,173
100,22,[,152,237.163233333333,485.478116666667,172532,172706,174
100,22,[,152,240.494183333333,484.1561,172706,172879,173
100,0,blank,0,233.2728,488.11875,172879,173053,174
100,0,blank,0,225.818466666667,498.859883333333,173053,173226,173
100,22,[,152,235.42905,481.6425,173226,173400,174
100,22,[,152,237.56275,480.303283333333,173400,173576,176
100,0,blank,0,220.598133333333,497.745183333333,173576,173751,175
100,0,blank,0,252.03045,461.804333333333,173751,173927,176
100,0,blank,0,237.374516666667,506.350766666667,173927,174099,172
100,22,[,152,240.429116666667,479.190866666667,174099,174272,173
100,0,blank,0,252.29268,509.6989,174272,174417,145
100,0,blank,0,219.41466,502.9695,174417,174594,177
100,22,[,152,236.354333333333,474.470766666667,174623,174798,175
100,22,list,151,227.374083333333,475.969166666667,174798,174974,176
100,0,blank,0,231.59555,504.694816666667,174974,175154,180
100,22,list,151,196.447771428571,485.186885714286,175154,175352,198
100,0,blank,0,183.35145,486.309683333333,175352,175522,170
100,0,blank,0,202.23045,495.059216666667,175522,175697,175
100,0,blank,0,176.9115,486.607983333333,175697,175874,177
100,0,blank,0,196.07845,497.02725,175874,176047,173
100,0,blank,0,158.88685,490.69965,176047,176222,175
100,0,blank,0,116.48834,493.90506,176222,176371,149
100,0,blank,0,-323,-105,176400,176591,191
100,0,blank,0,-323,-105,176591,176652,61
100,20,<,135,183.42276,435.42326,176682,176821,139
100,20,size,136,219.830483333333,438.530183333333,176851,177030,179
100,0,blank,0,154.1303,411.1044,177030,177149,119
100,0,blank,0,198.443416666667,436.73185,177208,177385,177
100,22,j,153,249.519516666667,475.739333333333,177385,177559,174
100,25,+,174,260.51425,540.436625,177559,177673,114
100,18,;,123,206.814566666667,394.852066666667,177730,177911,181
100,0,blank,0,205.7956,405.02915,177911,178094,183
100,18,size,122,169.177883333333,394.1915,178094,178281,187
100,17,list,109,140.842716666667,358.748566666667,178281,178460,179
100,17,displayList,107,117.295216666667,367.055883333333,178460,178642,182
100,18,;,123,104.737333333333,384.014033333333,178642,178733,91
100,17,list,109,160.272616666667,359.846616666667,178763,178943,180
100,18,size,122,188.04415,387.80245,178943,179122,179
100,18,size,122,197.3599,380.3537,179122,179151,29
100,0,blank,0,109.7873,426.659016666667,179180,179358,178
100,0,blank,0,186.09245,405.073033333333,179358,179534,176
100,20,j,140,164.523083333333,433.70575,179534,179711,177
100,0,blank,0,214.49615,383.164466666667,179711,179887,176
100,17,),112,237.264416666667,374.344183333333,179887,180065,178
100,0,blank,0,213.61825,395.13515,180065,180124,59
100,8,"%d\t",46,130.53614,158.83404,180154,180301,147
100,0,blank,0,136.443466666667,9.41821666666667,180330,180508,178
100,0,blank,0,189.1866,-10.9734,180508,180537,29
100,2,stdio,8,139.2013,33.8424,180652,180681,29
100,0,blank,0,817.4126,2.022,180848,181030,182
100,0,blank,0,900.44925,-89.5373,181030,181150,120
100,0,blank,0,781.814333333333,-102.084,181182,181364,182
100,0,blank,0,802.9636,-103.50558,181364,181514,150
100,0,blank,0,877.630833333333,709.104433333333,181576,181762,186
100,0,blank,0,651.609133333333,771.974733333333,182086,182204,118
100,0,blank,0,642.768,-103.9759,182237,182268,31
100,0,blank,0,654.8425,786.8851,182301,182331,30
100,0,blank,0,652.9559,-103.9908,182426,182456,30
100,0,blank,0,664.2811,780.6169,182487,182518,31
100,0,blank,0,644.26605,770.6128,182581,182644,63
100,0,blank,0,496.2518,-103.9745,182676,182706,30
100,0,blank,0,478.898825,783.477925,182738,182863,125
100,0,blank,0,157.439066666667,576.315016666667,182895,183079,184
100,0,blank,0,162.643825,596.7652,183079,183203,124
100,0,blank,0,573.11226,748.41506,183235,183390,155
100,0,blank,0,-323,-105,183421,183613,192
100,0,blank,0,-323,-105,183613,183725,112
100,0,blank,0,-323,-105,183725,183891,166
100,0,blank,0,-323,-105,183891,184016,125
100,0,blank,0,-323,-105,184016,184226,210
100,0,blank,0,-323,-105,184226,184406,180
100,0,blank,0,-323,-105,184406,184555,149
