Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,-350,-105,15227,15416,189
100,0,blank,0,-350,-105,15416,15600,184
100,0,blank,0,-350,-105,15600,15732,132
100,0,blank,0,-350,-105,15732,15872,140
100,8,i,61,166.0009,164.64295,15957,16047,90
100,0,blank,0,92.3495666666666,133.70585,16149,16341,192
100,0,blank,0,49.57535,133.926166666667,16341,16532,191
100,6,int,28,66.3971666666667,129.4324,16532,16699,167
100,6,n,29,93.8601,126.2529,16699,16790,91
100,6,=,34,188.98252,127.52268,17020,17190,170
100,0,blank,0,152.087025,147.92805,17190,17316,126
100,0,blank,0,-350,-105,17378,17510,132
100,7,;,46,194.982333333333,145.154233333333,17636,17821,185
100,0,blank,0,208.114916666667,149.9855,17821,18008,187
100,0,blank,0,243.521183333333,140.2943,18008,18200,192
100,0,blank,0,219.159833333333,145.593483333333,18200,18390,190
100,7,;,46,201.562183333333,138.119083333333,18390,18580,190
100,8,<=,54,203.201675,161.996325,18580,18708,128
100,0,blank,0,-350,-105,18740,18847,107
100,0,blank,0,265.9004,142.0201,18901,18967,66
100,8,;,60,285.55075,159.148483333333,19055,19252,197
100,0,blank,0,287.200766666667,154.190383333333,19252,19442,190
100,0,blank,0,242.9437,142.43145,19442,19632,190
100,0,blank,0,255.0462,245.6904,19632,19663,31
100,0,blank,0,-350,-105,19695,19870,175
100,0,blank,0,338.34174,139.9981,20098,20265,167
100,0,blank,0,150.57025,197.603033333333,20296,20487,191
100,0,blank,0,149.9692,200.5881,20487,20678,191
100,0,blank,0,175.01375,188.574516666667,20678,20866,188
100,0,blank,0,111.926733333333,167.010416666667,20866,21058,192
100,0,blank,0,112.070716666667,162.984616666667,21058,21245,187
100,0,blank,0,138.7899,186.603133333333,21245,21433,188
100,0,blank,0,148.46325,178.735533333333,21433,21622,189
100,0,blank,0,187.388,192.285766666667,21622,21720,98
100,0,blank,0,-350,-105,21754,21903,149
100,8,<=,54,204.0652,170.2059,21957,22041,84
100,0,blank,0,228.1823,197.34615,22129,22190,61
100,0,blank,0,-348.817,-103.939,22671,22719,48
100,0,blank,0,-350,-105,22829,22865,36
100,0,blank,0,90.19325,194.0532,23089,23160,71
100,0,blank,0,-350,-105,23192,23377,185
100,0,blank,0,87.636,199.3023,23417,23489,72
100,0,blank,0,103.571266666667,180.1735,23569,23750,181
100,7,(,40,96.8190666666667,145.146666666667,23750,23941,191
100,7,scanf,39,88.6992833333333,143.860683333333,23941,24130,189
100,0,blank,0,156.078683333333,130.790016666667,24130,24320,190
100,7,"%d",41,136.994816666667,152.016933333333,24320,24510,190
100,0,blank,0,101.071183333333,107.651966666667,24510,24705,195
100,0,blank,0,129.72504,188.74114,24737,24901,164
100,0,blank,0,-350,-105,24933,25017,84
100,0,blank,0,99.7426333333333,95.00115,25139,25328,189
100,0,blank,0,98.8882333333333,98.0331333333333,25328,25525,197
100,0,blank,0,103.062183333333,105.666933333333,25525,25721,196
100,0,blank,0,41.1299833333333,116.500166666667,25721,25914,193
100,6,n,29,93.26755,116.294666666667,25914,26109,195
100,0,blank,0,119.91755,106.604016666667,26109,26304,195
100,0,blank,0,129.410666666667,90.4013666666667,26304,26500,196
100,7,"%d",41,124.34545,154.21055,26500,26694,194
100,0,blank,0,130.407566666667,177.209,26694,26888,194
100,10,=,66,132.2456,207.1464,26888,26921,33
100,0,blank,0,-350,-105,26953,27102,149
100,0,blank,0,161.850116666667,163.094333333333,27130,27305,175
100,8,<=,54,199.116033333333,161.609383333333,27305,27497,192
100,0,blank,0,212.998733333333,160.039733333333,27497,27686,189
100,0,blank,0,207.71435,162.04575,27686,27750,64
100,0,blank,0,-350,-105,27781,27941,160
100,0,blank,0,176.412766666667,90.6451333333333,28090,28285,195
100,0,blank,0,-350,-105,28318,28506,188
100,0,blank,0,-350,-105,28506,28692,186
100,0,blank,0,-350,-105,28775,28946,171
100,0,blank,0,-350,-105,28946,28991,45
100,0,blank,0,-350,-105,29282,29406,124
100,0,blank,0,-350,-105,29406,29585,179
100,0,blank,0,-350,-105,29585,29892,307
100,0,blank,0,-350,-105,29892,30217,325
100,0,blank,0,-350,-105,30217,30393,176
100,0,blank,0,-350,-105,30393,30569,176
100,0,blank,0,-350,-105,30569,30741,172
100,0,blank,0,-350,-105,30741,30836,95
100,0,blank,0,-350,-105,30836,31444,608
100,0,blank,0,-350,-105,31444,31751,307
100,0,blank,0,-350,-105,31751,31943,192
100,0,blank,0,-350,-105,31943,32296,353
100,0,blank,0,-350,-105,32296,32482,186
100,0,blank,0,-350,-105,32482,32518,36
100,0,blank,0,-350,-105,32518,32977,459
100,0,blank,0,-350,-105,32977,33233,256
100,0,blank,0,-350,-105,33233,33379,146
100,0,blank,0,-350,-105,33379,33521,142
100,0,blank,0,-350,-105,33982,34024,42
100,17,"EnteredNumberiscorrect",94,209.8833,362.103,34111,34194,83
100,0,blank,0,-350,-105,34625,34724,99
100,0,blank,0,-350,-105,34724,34988,264
100,0,blank,0,-350,-105,34988,35176,188
100,0,blank,0,-350,-105,35176,35352,176
100,10,rem,65,113.86034,219.52168,35907,36080,173
100,0,blank,0,160.25695,251.8283,36080,36261,181
100,0,blank,0,156.8073,245.488533333333,36261,36391,130
100,10,n,67,143.518633333333,214.200866666667,36391,36588,197
100,11,rem,73,96.1078,225.0458,36588,36628,40
100,0,blank,0,-350,-105,36669,36863,194
100,0,blank,0,-350,-105,36863,37045,182
100,0,blank,0,180.319,266.3651,37079,37474,395
100,0,blank,0,165.079425,304.45525,37474,37652,178
100,0,blank,0,192.68684,269.60192,37652,37841,189
100,10,%,68,164.665666666667,218.264716666667,37841,38028,187
100,0,blank,0,205.519133333333,247.3978,38028,38216,188
100,0,blank,0,227.182116666667,241.847333333333,38216,38404,188
100,0,blank,0,231.81935,244.59475,38404,38467,63
100,0,blank,0,-350,-105,38498,38668,170
100,0,blank,0,-350,-105,38668,38722,54
100,0,blank,0,197.390766666667,193.551066666667,38869,39052,183
100,0,blank,0,216.217866666667,189.143083333333,39052,39240,188
100,0,blank,0,207.698733333333,169.937633333333,39240,39436,196
100,8,(,55,217.68035,171.02195,39436,39497,61
100,0,blank,0,-350,-105,39528,39686,158
100,8,<=,54,186.152,172.57045,39807,39956,149
100,8,i,61,167.1542,174.0159,39956,40132,176
100,0,blank,0,112.4065,200.7365,40218,40260,42
100,0,blank,0,-350,-105,40377,40555,178
100,0,blank,0,-350,-105,40555,40734,179
100,0,blank,0,-350,-105,40734,40822,88
100,0,blank,0,-350,-105,40822,41327,505
100,0,blank,0,-350,-105,41327,41369,42
100,0,blank,0,-350,-105,41369,41776,407
100,0,blank,0,-350,-105,41776,41963,187
100,0,blank,0,-350,-105,41963,42135,172
100,0,blank,0,-350,-105,42321,42400,79
100,0,blank,0,150.8459,385.871,42438,42914,476
100,0,blank,0,-350,-105,43255,43329,74
100,0,blank,0,-350,-105,43329,43486,157
100,0,blank,0,-350,-105,43486,43671,185
100,0,blank,0,-350,-105,43671,43822,151
100,17,printf,92,92.8945,369.9763,43922,43969,47
100,13,+,81,186.2266,273.919233333333,44002,44190,188
100,0,blank,0,182.7787,283.7232,44190,44221,31
100,0,blank,0,-350,-105,44282,44391,109
100,13,i,82,213.5007,277.534,44443,44506,63
100,0,blank,0,223.9485,251.591683333333,44583,44770,187
100,0,blank,0,192.633,300.7766,44770,44802,32
100,0,blank,0,-350,-105,44833,44947,114
100,8,<=,54,203.257,167.367,45039,45116,77
100,0,blank,0,189.277675,250.05255,45168,45338,170
100,0,blank,0,176.05455,186.7732,45380,45463,83
100,0,blank,0,-350,-105,45722,45901,179
100,0,blank,0,-350,-105,45901,46079,178
100,0,blank,0,-350,-105,46079,46277,198
100,0,blank,0,-350,-105,46277,46428,151
100,0,blank,0,-350,-105,46428,46789,361
100,0,blank,0,-350,-105,46789,47126,337
100,0,blank,0,-350,-105,47126,47485,359
100,0,blank,0,-350,-105,47485,47678,193
100,0,blank,0,-350,-105,47678,47726,48
100,0,blank,0,-350,-105,47726,48297,571
100,0,blank,0,-350,-105,48297,48713,416
100,0,blank,0,-350,-105,48713,48899,186
100,0,blank,0,-350,-105,48899,48945,46
100,0,blank,0,-350,-105,48945,49318,373
100,0,blank,0,-350,-105,49318,49396,78
100,0,blank,0,136.8664,194.006,49659,49749,90
100,0,blank,0,143.941,100.7526,49749,49974,225
100,0,blank,0,177.304133333333,160.953766666667,49974,50157,183
100,0,blank,0,204.11985,145.899275,50157,50351,194
100,0,blank,0,250.621675,148.2871,50692,50890,198
100,7,;,46,196.583066666667,153.952916666667,50890,51082,192
100,8,<=,54,191.13355,161.992075,51082,51208,126
100,0,blank,0,-350,-105,51272,51426,154
100,6,s,33,173.565166666667,127.3125,51567,51753,186
100,0,blank,0,155.519333333333,142.066333333333,51753,51945,192
100,0,blank,0,153.75685,129.972716666667,51945,52138,193
100,0,blank,0,140.202266666667,99.8620833333333,52138,52329,191
100,0,blank,0,110.347516666667,126.21555,52329,52523,194
100,0,blank,0,96.132475,100.690825,52523,52653,130
100,0,blank,0,-350,-105,52685,52821,136
100,0,blank,0,205.14115,147.504925,52924,53046,122
100,0,blank,0,916.622166666667,671.236816666667,53144,53340,196
100,7,(,40,102.98045,139.182266666667,53435,53629,194
100,6,n,29,89.0381833333333,130.0524,53629,53821,192
100,6,rem,31,118.93955,119.248416666667,53821,54013,192
100,6,comma,36,145.276483333333,127.8726,54013,54207,194
100,7,&,43,172.689433333333,138.78435,54207,54399,192
100,7,n,44,182.167733333333,144.01015,54399,54592,193
100,0,blank,0,196.516433333333,89.6546333333333,54592,54688,96
100,7,&,43,168.21085,136.045233333333,54720,54917,197
100,0,blank,0,162.9294,96.70252,54917,55084,167
100,0,blank,0,179.6175,120.391433333333,55084,55283,199
100,6,=,34,192.80265,114.6102,55283,55413,130
100,0,blank,0,-350,-105,55446,55504,58
100,0,blank,0,145.291533333333,112.515983333333,55636,55821,185
100,0,blank,0,134.32285,201.570516666667,55821,56014,193
100,0,blank,0,122.238716666667,189.437816666667,56014,56207,193
100,8,=,50,121.649616666667,160.48145,56207,56400,193
100,8,=,50,124.430766666667,176.325033333333,56400,56590,190
100,0,blank,0,122.433333333333,242.928766666667,56590,56782,192
100,0,blank,0,117.8141,245.582666666667,56782,56975,193
100,0,blank,0,109.70915,271.96055,56975,57170,195
100,0,blank,0,-350,-105,57203,57314,111
100,7,"%d",41,136.1113,144.8709,57740,57782,42
100,0,blank,0,-350,-105,57841,58004,163
100,0,blank,0,-350,-105,58004,58054,50
100,11,rem,73,84.7387666666667,225.9405,58199,58389,190
100,0,blank,0,-350,-105,58453,58588,135
100,0,blank,0,-350,-105,58588,58836,248
100,0,blank,0,217.20174,232.87568,58903,59089,186
100,0,blank,0,198.845333333333,238.4831,59089,59276,187
100,0,blank,0,214.816383333333,231.321116666667,59276,59463,187
100,0,blank,0,219.920066666667,223.2449,59463,59655,192
100,0,blank,0,202.549533333333,185.814766666667,59655,59844,189
100,0,blank,0,-350,-105,59875,60040,165
100,0,blank,0,203.1212,227.662,60091,60172,81
100,0,blank,0,212.778166666667,164.539933333333,60256,60440,184
100,8,(,55,215.575533333333,162.1258,60440,60633,193
100,0,blank,0,209.8073,170.09895,60633,60694,61
100,0,blank,0,-350,-105,60724,60887,163
100,0,blank,0,242.550966666667,149.687133333333,61039,61225,186
100,0,blank,0,238.737383333333,154.267,61225,61418,193
100,0,blank,0,237.8711,174.406033333333,61418,61608,190
100,8,n,56,229.121216666667,168.278133333333,61608,61800,192
100,6,0,35,204.481083333333,127.8546,61800,61992,192
100,7,;,46,201.908183333333,137.2073,61992,62182,190
100,0,blank,0,196.4139,109.7955,62182,62214,32
100,0,blank,0,221.707533333333,223.5177,62246,62434,188
100,0,blank,0,218.067016666667,235.047233333333,62434,62625,191
100,0,blank,0,224.5995,223.663983333333,62625,62815,190
100,0,blank,0,241.601733333333,234.9577,62815,63002,187
100,0,blank,0,253.773683333333,221.536066666667,63002,63192,190
100,0,blank,0,265.867066666667,236.557666666667,63192,63379,187
100,0,blank,0,279.7205,260.0477,63379,63570,191
100,0,blank,0,-350,-105,63604,63791,187
100,6,comma,36,145.84978,125.87586,63877,64049,172
100,0,blank,0,-350,-105,64081,64270,189
100,0,blank,0,-350,-105,64270,64389,119
100,0,blank,0,-350,-105,64389,64605,216
100,0,blank,0,-350,-105,64605,64741,136
100,0,blank,0,-350,-105,64741,64909,168
100,0,blank,0,-350,-105,64909,65109,200
100,0,blank,0,-350,-105,65109,65400,291
100,0,blank,0,-350,-105,65400,65654,254
100,0,blank,0,-350,-105,65654,65825,171
100,0,blank,0,-350,-105,65825,66005,180
100,0,blank,0,-350,-105,66005,66178,173
100,0,blank,0,-350,-105,66178,66338,160
100,0,blank,0,-350,-105,66338,66511,173
100,0,blank,0,-350,-105,66511,66698,187
100,0,blank,0,-350,-105,66698,66867,169
100,0,blank,0,-350,-105,66867,66922,55
100,0,blank,0,41.704025,198.018825,67007,67182,175
100,0,blank,0,62.7435666666667,213.897833333333,67182,67370,188
100,11,rem,73,99.8502833333333,241.537616666667,67370,67558,188
100,11,rem,73,102.658883333333,232.293933333333,67558,67748,190
100,11,if,71,56.8884166666667,223.72395,67748,67939,191
100,0,blank,0,-350,-105,67971,68125,154
100,10,rem,65,95.2249166666667,204.415166666667,68150,68326,176
100,10,rem,65,91.81515,210.351716666667,68326,68518,192
100,11,rem,73,101.599016666667,223.654916666667,68518,68705,187
100,11,rem,73,97.84155,227.97815,68705,68894,189
100,0,blank,0,65.40955,228.831966666667,68894,69082,188
100,0,blank,0,23.6457,226.6448,69082,69145,63
100,0,blank,0,920.18625,612.5759,69240,69366,126
100,0,blank,0,67.56085,283.328333333333,69545,69731,186
100,0,blank,0,98.6447333333333,269.01085,69731,69915,184
100,0,blank,0,99.82425,282.35135,69915,70098,183
100,0,blank,0,137.095783333333,269.9811,70098,70280,182
100,16,if,86,58.9701166666667,345.47895,70280,70466,186
100,16,if,86,52.1101333333333,347.904516666667,70466,70652,186
100,17,"EnteredNumberiscorrect",94,157.0557,369.241666666667,70652,70838,186
100,0,blank,0,223.756833333333,336.439216666667,70838,71023,185
100,0,blank,0,290.64225,336.246183333333,71023,71207,184
100,0,blank,0,311.793783333333,344.736883333333,71207,71389,182
100,0,blank,0,278.5077,324.570933333333,71389,71570,181
100,0,blank,0,237.492666666667,347.75345,71570,71755,185
100,17,printf,92,143.8063,356.545816666667,71755,71940,185
100,17,(,93,146.847133333333,359.741866666667,71940,72034,94
100,0,blank,0,-350,-105,72066,72216,150
100,0,blank,0,315.168733333333,352.455316666667,72246,72419,173
100,0,blank,0,372.030033333333,398.253783333333,72419,72603,184
100,0,blank,0,354.739633333333,397.990116666667,72603,72788,185
100,0,blank,0,322.393383333333,394.205483333333,72788,72972,184
100,17,"EnteredNumberiscorrect",94,317.983983333333,360.3045,72972,73158,186
100,0,blank,0,301.61718,343.1101,73158,73314,156
100,16,s,88,86.8811166666666,350.532783333333,73345,73531,186
100,16,if,86,62.8100166666667,348.947516666667,73531,73717,186
100,0,blank,0,60.8642,369.529333333333,73717,73813,96
100,0,blank,0,-350,-105,73845,73978,133
100,15,},85,52.5050833333333,329.686966666667,74095,74273,178
100,16,if,86,64.6934666666667,342.20865,74273,74462,189
100,0,blank,0,72.9701333333334,354.928133333333,74462,74648,186
100,0,blank,0,90.54635,354.46015,74648,74833,185
100,0,blank,0,97.0011,354.6479,74833,74864,31
100,0,blank,0,84.65085,244.531816666667,74894,75081,187
100,0,blank,0,105.78495,265.204116666667,75081,75269,188
100,0,blank,0,116.147033333333,263.062383333333,75269,75457,188
100,0,blank,0,144.278533333333,257.428733333333,75457,75644,187
100,0,blank,0,138.253666666667,274.58885,75644,75837,193
100,0,blank,0,108.486066666667,248.897833333333,75837,76028,191
100,11,rem,73,92.9947166666667,228.7137,76028,76221,193
100,0,blank,0,118.5778,256.478983333333,76221,76413,192
100,0,blank,0,139.034025,265.950225,76413,76540,127
100,0,blank,0,-350,-105,76571,76706,135
100,13,s,80,133.204133333333,279.65325,76825,77007,182
100,0,blank,0,137.1274,273.59925,77007,77133,126
100,0,blank,0,673.6295,-103.9584,77227,77401,174
100,0,blank,0,670.8505,-103.951475,77401,77525,124
100,0,blank,0,-350,-105,77586,77753,167
100,0,blank,0,-350,-105,77753,77832,79
100,0,blank,0,-350,-105,77832,78065,233
100,0,blank,0,-350,-105,78065,78166,101
100,8,=,50,113.179233333333,170.6834,78250,78417,167
100,8,1,58,135.1329,171.43215,78417,78515,98
100,0,blank,0,66.02,181.1208,78515,78628,113
100,0,blank,0,126.1607,165.8382,78830,78917,87
100,0,blank,0,176.3179,181.0512,79071,79097,26
100,0,blank,0,-350,-105,79272,79452,180
100,0,blank,0,-350,-105,79452,79487,35
100,0,blank,0,226.0632,185.576,79614,79639,25
100,0,blank,0,-350,-105,79677,79823,146
100,0,blank,0,-350,-105,79823,79938,115
100,18,else,97,67.51458,390.15518,80718,80905,187
100,18,else,97,68.46935,381.03,80905,80967,62
100,0,blank,0,-350,-105,81029,81145,116
100,0,blank,0,-350,-105,81497,81671,174
100,0,blank,0,-350,-105,81671,81878,207
100,0,blank,0,-350,-105,81878,82086,208
100,0,blank,0,-350,-105,82086,82282,196
100,0,blank,0,-350,-105,82282,82435,153
100,0,blank,0,-350,-105,82435,82626,191
100,0,blank,0,-350,-105,82626,82659,33
100,17,"EnteredNumberiscorrect",94,339.70235,373.788233333333,82695,82881,186
100,17,"EnteredNumberiscorrect",94,281.9252,369.0726,82881,82945,64
100,0,blank,0,-350,-105,83135,83189,54
100,0,blank,0,458.5109,374.2421,83240,83265,25
100,17,),95,427.4553,366.5895,83265,83506,241
100,17,),95,427.9611,357.0237,83506,83549,43
100,0,blank,0,242.15372,27.18264,83800,83949,149
100,0,blank,0,167.89628,-6.084,83980,84170,190
100,0,blank,0,132.078633333333,-27.2947,84170,84356,186
100,0,blank,0,129.708483333333,-33.8629,84356,84548,192
100,0,blank,0,130.9569,-74.4805,84548,84579,31
100,0,blank,0,284.37086,-53.00694,84610,84769,159
100,0,blank,0,434.253033333333,-29.3684,84801,84996,195
100,0,blank,0,561.780933333333,-41.3802666666667,84996,85093,97
100,0,blank,0,534.8094,-14.1811333333333,85160,85324,164
100,0,blank,0,507.4903,-4.547,85324,85367,43
100,0,blank,0,139.582925,90.593425,85411,85590,179
100,0,blank,0,108.74675,99.77475,85590,85676,86
100,0,blank,0,219.52,207.8966,85762,85808,46
100,0,blank,0,863.002,-103.9711,85937,86029,92
100,0,blank,0,-350,-105,86067,86242,175
100,0,blank,0,-350,-105,86242,86268,26
100,0,blank,0,635.7787,382.7004,86311,86378,67
100,0,blank,0,623.0555,383.6954,86442,86468,26
100,0,blank,0,648.1679,709.59945,86731,86856,125
100,0,blank,0,-348.956383333333,691.195766666667,86921,87104,183
100,0,blank,0,-348.9709,617.7633,87104,87133,29
100,0,blank,0,737.27425,732.456225,87192,87317,125
100,0,blank,0,-350,-105,87410,87442,32
100,0,blank,0,703.284,705.7731,87619,87674,55
100,0,blank,0,718.912333333333,743.3418,87762,87933,171
100,0,blank,0,728.4815,705.1708,88027,88216,189
100,0,blank,0,712.095,736.7656,88216,88304,88
100,0,blank,0,-14.3312,428.7399,88441,88468,27
100,0,blank,0,-157.02435,40.6643,88586,88742,156
100,0,blank,0,-74.54082,428.74152,88800,88947,147
100,0,blank,0,-209.46982,-64.4101,89114,89309,195
100,0,blank,0,-228.43725,-61.9069,89309,89472,163
100,0,blank,0,683.15475,-43.34505,89649,89824,175
100,0,blank,0,682.7626,-25.71128,89824,90003,179
100,0,blank,0,681.507,-35.45465,90003,90124,121
100,0,blank,0,-348.7878,683.388133333333,90246,90435,189
100,0,blank,0,-348.7246,661.8151,90435,90466,31
100,0,blank,0,264.15685,487.586983333333,90559,90733,174
100,0,blank,0,273.4467,461.1155,90733,90764,31
100,0,blank,0,340.5856,755.6374,90886,90974,88
100,0,blank,0,-350,-105,91002,91033,31
100,0,blank,0,-350,-105,91117,91299,182
100,0,blank,0,-350,-105,91299,91411,112
100,0,blank,0,322.2236,342.7086,91576,91669,93
100,0,blank,0,419.25956,395.88424,91752,91901,149
100,0,blank,0,473.4254,573.1564,91931,91961,30
100,0,blank,0,461.0734,457.42795,91991,92051,60
100,0,blank,0,533.2824,598.81865,92081,92143,62
100,19,"EnteredNumberisnotaperfect",100,462.4514,409.671,92174,92237,63
100,0,blank,0,442.1241,687.7475,92329,92358,29
100,17,"EnteredNumberiscorrect",94,251.9673,357.2759,92861,92916,55
100,0,blank,0,421.9719,377.7895,92981,93008,27
100,0,blank,0,184.5791,345.53722,93186,93358,172
100,17,"EnteredNumberiscorrect",94,232.88845,367.4127,93358,93418,60
100,0,blank,0,-348.9653,762.690433333333,93600,93730,130
100,0,blank,0,877.784,743.00365,93859,93922,63
100,0,blank,0,710.747216666667,9.2596,93985,94183,198
100,0,blank,0,597.92758,37.44686,94183,94352,169
100,0,blank,0,638.3838,86.3311,94352,94384,32
100,0,blank,0,550.597316666667,-8.97598333333333,94414,94599,185
100,0,blank,0,536.16,-20.5091,94599,94630,31
100,1,Number,13,634.837183333333,14.7580333333333,94660,94841,181
100,0,blank,0,-348.386466666667,477.248083333333,94930,95116,186
100,0,blank,0,-348.423066666667,482.357,95116,95222,106
100,0,blank,0,-350,-105,95262,95445,183
100,0,blank,0,-350,-105,95445,95620,175
100,0,blank,0,-350,-105,95620,95809,189
100,0,blank,0,-350,-105,95809,95991,182
100,0,blank,0,-350,-105,95991,96172,181
100,0,blank,0,-350,-105,96172,96362,190
100,0,blank,0,-350,-105,96362,96530,168
100,0,blank,0,-350,-105,96530,96710,180
100,0,blank,0,-350,-105,96710,96907,197
100,0,blank,0,-350,-105,96907,97092,185
100,0,blank,0,-350,-105,97092,97166,74
100,0,blank,0,-350,-105,97166,97398,232
100,0,blank,0,-350,-105,97398,97536,138
100,0,blank,0,442.215425,523.712575,97678,97829,151
