Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,136.859166666667,208.767116666667,13563,13753,190
100,10,%,68,163.657,208.657116666667,13753,13938,185
100,10,i,69,189.8756,218.975716666667,13938,14126,188
100,0,blank,0,126.9613,244.2004,14126,14314,188
100,0,blank,0,119.4911,256.1893,14314,14345,31
100,17,printf,92,124.768083333333,361.753583333333,14377,14564,187
100,0,blank,0,128.4798,348.437683333333,14564,14753,189
100,16,n,90,138.6548,343.03055,14753,14817,64
100,10,%,68,173.388283333333,202.648566666667,14848,15035,187
100,10,i,69,188.7684,208.3603,15035,15221,186
100,10,i,69,186.2361,217.278433333333,15221,15313,92
100,0,blank,0,-323,-105,15344,15374,30
100,8,i,61,166.18015,165.398183333333,15492,15664,172
100,0,blank,0,163.225033333333,157.0966,15664,15849,185
100,8,<=,54,191.2999,166.864216666667,15849,16032,183
100,0,blank,0,209.598283333333,167.047633333333,16032,16216,184
100,0,blank,0,208.567066666667,166.45435,16216,16401,185
100,0,blank,0,212.679783333333,202.179266666667,16401,16585,184
100,10,i,69,190.888383333333,214.800816666667,16585,16767,182
100,11,==,74,138.325016666667,231.573216666667,16767,16951,184
100,11,==,74,124.205283333333,232.989083333333,16951,17137,186
100,11,==,74,132.5142,224.147516666667,17137,17326,189
100,11,0,75,159.817183333333,230.556066666667,17326,17517,191
100,11,0,75,162.307183333333,228.76585,17517,17703,186
100,0,blank,0,174.635916666667,231.359733333333,17703,17891,188
100,10,%,68,174.47555,212.66295,17891,18078,187
100,10,%,68,173.149866666667,216.830866666667,18078,18170,92
100,0,blank,0,187.853533333333,197.363783333333,18287,18466,179
100,0,blank,0,159.7414,204.402116666667,18466,18653,187
100,10,;,70,198.201516666667,218.936783333333,18653,18839,186
100,0,blank,0,212.6569,213.35705,18839,19022,183
100,0,blank,0,217.6718,204.272633333333,19022,19204,182
100,0,blank,0,207.93435,221.3054,19204,19265,61
100,0,blank,0,158.37684,106.16264,19295,19473,178
100,0,blank,0,162.056483333333,129.78205,19473,19656,183
100,7,"%d",41,141.4742,153.609466666667,19656,19843,187
100,7,..,42,149.471183333333,148.449116666667,19843,20027,184
100,10,%,68,162.673816666667,219.9821,20027,20211,184
100,0,blank,0,144.298666666667,230.168216666667,20211,20397,186
100,0,blank,0,150.113883333333,246.62595,20397,20583,186
100,0,blank,0,187.6553,268.55195,20583,20771,188
100,0,blank,0,200.4394,267.3747,20771,20958,187
100,0,blank,0,215.992433333333,265.900083333333,20958,21144,186
100,0,blank,0,212.0959,265.42215,21144,21205,61
100,0,blank,0,-323,-105,21267,21294,27
100,0,blank,0,220.059,618.2963,21320,21345,25
100,0,blank,0,201.236683333333,310.809766666667,21394,21568,174
100,0,blank,0,157.458633333333,346.8443,21568,21754,186
100,0,blank,0,162.951533333333,350.9666,21785,21972,187
100,0,blank,0,163.642533333333,332.249533333333,21972,22062,90
100,17,"EnteredNumberiscorrect",94,269.028316666667,366.276283333333,22093,22275,182
100,0,blank,0,367.570816666667,354.185033333333,22275,22457,182
100,17,"EnteredNumberiscorrect",94,266.70336,368.96288,22457,22630,173
100,17,"EnteredNumberiscorrect",94,241.091383333333,359.451866666667,22630,22811,181
100,17,"EnteredNumberiscorrect",94,282.4443,356.317083333333,22811,22994,183
100,0,blank,0,335.89796,354.68274,22994,23147,153
100,17,(,93,148.437833333333,355.948833333333,23176,23360,184
100,0,blank,0,158.247916666667,349.33115,23360,23543,183
100,16,n,90,137.8245,350.225866666667,23543,23728,185
100,16,==,89,122.392583333333,351.3194,23728,23915,187
100,0,blank,0,-323,-105,23976,24004,28
100,0,blank,0,584.1101,-103.8319,24030,24055,25
100,0,blank,0,155.040725,301.04495,24105,24253,148
100,17,"EnteredNumberiscorrect",94,240.442075,365.83325,24340,24508,168
100,0,blank,0,219.0289,388.8427,24508,24550,42
100,17,"EnteredNumberiscorrect",94,347.06015,375.5274,24592,24765,173
100,0,blank,0,333.7724,337.8125,24765,24890,125
100,0,blank,0,119.97044,213.50598,24929,25090,161
100,0,blank,0,314.351333333333,385.441366666667,25120,25294,174
100,0,blank,0,351.004916666667,395.2644,25294,25473,179
100,0,blank,0,348.0537,396.896783333333,25473,25654,181
100,0,blank,0,298.693466666667,338.664216666667,25654,25835,181
100,0,blank,0,287.5671,334.6134,25835,25865,30
100,0,blank,0,112.767583333333,165.68735,25896,26076,180
100,8,(,55,90.8483333333333,157.082933333333,26076,26258,182
100,7,scanf,39,82.8994833333333,150.589266666667,26258,26440,182
100,7,"%d",41,104.881216666667,149.214083333333,26440,26622,182
100,0,blank,0,108.26428,158.44266,26622,26773,151
100,0,blank,0,-323,-105,26804,26833,29
100,0,blank,0,158.864728571429,161.204028571429,26946,27142,196
100,6,rem,31,115.815583333333,124.760783333333,27142,27322,180
100,8,<=,54,191.7576,158.0517,27322,27501,179
100,8,<=,54,186.992583333333,162.998116666667,27501,27679,178
100,6,rem,31,134.022016666667,120.878683333333,27679,27857,178
100,0,blank,0,111.578133333333,114.0783,27857,28036,179
100,0,blank,0,95.8945833333333,109.392433333333,28036,28217,181
100,0,blank,0,70.2667666666667,99.5280333333333,28217,28398,181
100,0,blank,0,64.07785,98.5647833333333,28398,28580,182
100,7,..,42,151.891633333333,137.2202,28580,28764,184
100,0,blank,0,82.9348166666667,172.974383333333,28764,28947,183
100,0,blank,0,63.0870166666667,188.708516666667,28947,29131,184
100,0,blank,0,60.7704666666667,191.227966666667,29131,29316,185
100,0,blank,0,86.6061833333333,189.606666666667,29316,29500,184
100,0,blank,0,99.8084333333333,200.328233333333,29500,29591,91
100,0,blank,0,-323,-105,29623,29705,82
100,8,i,61,98.5782,173.3649,29730,29756,26
100,7,scanf,39,92.54795,155.68645,29818,29998,180
100,8,(,55,88.3818,171.125733333333,29998,30181,183
100,8,1,58,139.475666666667,163.798166666667,30181,30361,180
100,7,..,42,151.1765,155.459516666667,30361,30542,181
100,0,blank,0,182.942883333333,159.182183333333,30542,30721,179
100,7,n,44,180.644766666667,155.2094,30721,30903,182
100,8,<=,54,202.265516666667,166.679833333333,30903,31084,181
100,8,;,60,146.090466666667,159.42095,31084,31267,183
100,8,1,58,133.023866666667,175.7656,31267,31451,184
100,10,rem,65,110.410966666667,203.074616666667,31451,31635,184
100,10,rem,65,84.8616833333333,208.68035,31635,31821,186
100,0,blank,0,88.57006,199.44184,31821,32004,183
100,0,blank,0,111.2737,193.2843,32004,32121,117
100,0,blank,0,78.60055,208.19995,32121,32311,190
100,0,blank,0,68.7231166666667,219.0025,32311,32504,193
100,0,blank,0,72.8779,219.36005,32615,32788,173
100,0,blank,0,69.9515666666667,233.29545,32788,32977,189
100,0,blank,0,82.9764833333333,265.31025,32977,33163,186
100,0,blank,0,44.7698,254.90585,33163,33347,184
100,0,blank,0,115.119766666667,274.800233333333,33347,33532,185
100,0,blank,0,112.292133333333,262.044866666667,33532,33714,182
100,11,rem,73,102.023483333333,233.790616666667,33714,33897,183
100,11,rem,73,95.98335,225.012083333333,33897,34082,185
100,10,rem,65,96.76985,218.167016666667,34082,34267,185
100,0,blank,0,116.353766666667,244.7641,34267,34452,185
100,11,rem,73,111.928033333333,240.139183333333,34452,34638,186
100,10,rem,65,105.896533333333,211.572583333333,34638,34825,187
100,10,=,66,126.357583333333,205.71765,34825,35012,187
100,0,blank,0,-323,-105,35044,35101,57
100,0,blank,0,80.2897,635.5374,35126,35151,25
100,10,rem,65,97.5145333333333,202.523783333333,35225,35402,177
100,0,blank,0,81.8709333333333,219.534216666667,35402,35590,188
100,10,rem,65,107.091266666667,215.834133333333,35590,35776,186
100,0,blank,0,117.659466666667,205.429816666667,35776,35963,187
100,0,blank,0,136.168066666667,210.732116666667,35963,36146,183
100,0,blank,0,138.71785,204.977916666667,36146,36328,182
100,10,n,67,144.06105,209.6455,36328,36389,61
100,0,blank,0,158.9963,273.7766,36389,36652,263
100,0,blank,0,147.661433333333,270.377966666667,36652,36822,170
100,0,blank,0,118.797933333333,264.18005,36822,37010,188
100,0,blank,0,118.9926,268.9698,37010,37198,188
100,13,=,79,146.387775,272.164875,37198,37368,170
100,0,blank,0,143.1405,271.45408,37368,37524,156
100,0,blank,0,-323,-105,37611,37712,101
100,0,blank,0,-323,-105,37712,38191,479
100,0,blank,0,-323,-105,38191,38296,105
100,11,rem,73,102.556516666667,227.34475,38433,38621,188
100,6,rem,31,115.642833333333,127.077333333333,38621,38805,184
100,0,blank,0,154.346233333333,124.92095,38805,38987,182
100,0,blank,0,162.5254,120.679183333333,38987,39171,184
100,0,blank,0,159.7312,128.2753,39171,39201,30
100,0,blank,0,-323,-105,39233,39337,104
100,10,n,67,150.9243,202.944,39381,39439,58
100,0,blank,0,140.292966666667,182.6824,39502,39676,174
100,0,blank,0,136.5128,181.707883333333,39676,39858,182
100,8,=,50,123.733516666667,159.567066666667,39858,40039,181
100,0,blank,0,125.634133333333,171.1145,40039,40219,180
100,8,i,61,95.44548,160.31984,40219,40370,151
100,0,blank,0,136.8782,273.89135,40399,40590,191
100,0,blank,0,122.232585714286,277.490071428571,40590,40786,196
100,11,(,72,78.1679,229.097233333333,40786,40972,186
100,0,blank,0,102.099533333333,199.78805,40972,41158,186
100,0,blank,0,104.82666,166.94022,41158,41313,155
100,0,blank,0,-323,-105,41374,41404,30
100,0,blank,0,134.7557,530.1201,41430,41455,25
100,7,"%d",41,135.831983333333,135.78205,41504,41676,172
100,7,"%d",41,129.507966666667,144.81865,41676,41865,189
100,8,=,50,124.533866666667,157.2957,41865,42054,189
100,0,blank,0,96.6578,133.55495,42054,42242,188
100,0,blank,0,92.11405,156.8478,42242,42428,186
100,8,(,55,87.45535,172.589733333333,42428,42616,188
100,7,(,40,101.312366666667,142.086533333333,42616,42806,190
100,6,rem,31,120.685,127.758116666667,42806,42998,192
100,6,n,29,88.6708,119.303283333333,42998,43192,194
100,6,int,28,58.4216,115.7913,43192,43224,32
100,0,blank,0,-323,-105,43287,43476,189
100,0,blank,0,-323,-105,43476,43666,190
100,0,blank,0,-323,-105,43666,43855,189
100,0,blank,0,-323,-105,43855,43959,104
100,0,blank,0,-323,-105,43959,45213,1254
100,0,blank,0,-323,-105,45213,45385,172
100,0,blank,0,-323,-105,45385,45565,180
100,0,blank,0,-323,-105,45565,45732,167
100,0,blank,0,-323,-105,45732,45854,122
100,0,blank,0,-323,-105,45854,46053,199
100,0,blank,0,-323,-105,46053,46225,172
100,0,blank,0,-323,-105,46225,46416,191
100,0,blank,0,-323,-105,46416,46615,199
100,0,blank,0,-323,-105,46615,46794,179
100,0,blank,0,-323,-105,46794,46956,162
100,0,blank,0,-323,-105,46956,47069,113
100,0,blank,0,-323,-105,47069,47305,236
100,0,blank,0,158.459583333333,161.927866666667,47366,47552,186
100,0,blank,0,165.971183333333,182.400566666667,47552,47742,190
100,0,blank,0,181.4773,228.965075,47742,47868,126
100,0,blank,0,-323,-105,47900,48085,185
100,0,blank,0,-323,-105,48085,48273,188
100,0,blank,0,-323,-105,48273,48435,162
100,0,blank,0,-323,-105,48435,48609,174
100,0,blank,0,-323,-105,48609,48785,176
100,0,blank,0,-323,-105,48785,49067,282
100,0,blank,0,-323,-105,49067,49099,32
100,0,blank,0,-323,-105,49099,49303,204
100,0,blank,0,-323,-105,49303,49505,202
100,0,blank,0,-323,-105,49505,49676,171
100,0,blank,0,-323,-105,49676,49707,31
100,0,blank,0,192.032866666667,178.3858,49984,50083,99
100,0,blank,0,158.99975,155.003925,50115,50242,127
100,0,blank,0,157.129,143.4394,50306,50337,31
100,0,blank,0,162.0815,165.8078,50401,50433,32
100,0,blank,0,180.8241,199.0113,50498,50530,32
100,10,%,68,166.754733333333,211.7517,50661,50767,106
100,7,),45,190.27265,153.560325,50831,50962,131
100,10,i,69,187.52855,203.14875,50995,51060,65
100,0,blank,0,-323,-105,51125,51268,143
100,0,blank,0,176.01978,181.13812,51298,51447,149
100,7,&,43,163.978266666667,138.4163,51447,51567,120
100,0,blank,0,170.283366666667,156.60605,51631,51823,192
100,0,blank,0,160.996166666667,148.3715,51823,51940,117
100,0,blank,0,141.88495,184.5838,52034,52125,91
100,0,blank,0,159.014333333333,147.673266666667,52221,52408,187
100,0,blank,0,172.1289,104.8421,52408,52600,192
100,0,blank,0,122.0923,64.1375,52600,52710,110
100,0,blank,0,143.4142,181.3069,52838,52972,134
100,8,i,61,166.891466666667,173.180666666667,53054,53201,147
100,10,%,68,162.2339,206.1329,53265,53393,128
100,0,blank,0,155.3197,218.0866,53425,53486,61
100,8,<=,54,200.0328,173.097883333333,53551,53746,195
100,10,%,68,172.092,219.92685,53746,53812,66
100,0,blank,0,187.42345,240.261,53846,53912,66
100,0,blank,0,-323,-105,53947,54126,179
100,0,blank,0,-323,-105,54126,54300,174
100,0,blank,0,-323,-105,54300,54463,163
100,0,blank,0,-323,-105,54463,54670,207
100,0,blank,0,-323,-105,54670,54867,197
100,0,blank,0,-323,-105,54867,55043,176
100,0,blank,0,-323,-105,55043,55174,131
100,0,blank,0,-323,-105,55174,55357,183
100,0,blank,0,-323,-105,55357,55534,177
100,0,blank,0,-323,-105,55534,55703,169
100,0,blank,0,-323,-105,55703,55860,157
100,0,blank,0,-323,-105,55860,55996,136
100,0,blank,0,-323,-105,55996,56131,135
100,0,blank,0,-323,-105,56131,56239,108
100,0,blank,0,-323,-105,56239,56428,189
100,0,blank,0,-323,-105,56428,56614,186
100,0,blank,0,-323,-105,56614,56795,181
100,0,blank,0,-323,-105,56895,57038,143
100,0,blank,0,-323,-105,57038,57208,170
100,0,blank,0,-323,-105,57208,57385,177
100,0,blank,0,-323,-105,57385,57481,96
100,0,blank,0,-323,-105,57481,57739,258
100,0,blank,0,-323,-105,57739,58395,656
100,0,blank,0,-323,-105,58395,58571,176
100,0,blank,0,-323,-105,58571,58740,169
100,0,blank,0,-323,-105,58740,58778,38
100,0,blank,0,-323,-105,58778,59018,240
100,0,blank,0,208.0314,253.3728,59217,59349,132
100,17,"EnteredNumberiscorrect",94,349.9338,371.1849,59573,59696,123
100,0,blank,0,426.7132,438.0671,59696,59834,138
100,0,blank,0,395.3445,385.6321,59834,59980,146
100,0,blank,0,375.177066666667,387.6844,59980,60167,187
100,0,blank,0,355.206775,344.5046,60167,60347,180
100,0,blank,0,384.33845,345.352225,60347,60516,169
100,17,"EnteredNumberiscorrect",94,326.880033333333,356.99515,60516,60704,188
100,17,"EnteredNumberiscorrect",94,251.674933333333,365.107366666667,60704,60895,191
100,0,blank,0,210.385433333333,343.828966666667,60895,61087,192
100,0,blank,0,160.512,320.86925,61087,61280,193
100,16,),91,149.179933333333,348.735316666667,61280,61474,194
100,16,),91,150.01385,351.61705,61474,61540,66
100,0,blank,0,181.643166666667,223.611083333333,61573,61768,195
100,0,blank,0,-323,-105,61831,61914,83
100,0,blank,0,-323,-105,61914,62083,169
100,0,blank,0,161.43205,208.9964,62130,62315,185
100,8,i,61,171.58976,166.77818,62315,62508,193
100,8,i,61,170.893,157.55605,62508,62695,187
100,7,&,43,170.33055,152.98555,62695,62877,182
100,8,i,61,169.380633333333,162.2775,62877,62972,95
100,6,..,36,214.955,132.6938,62972,63235,263
100,0,blank,0,245.06255,145.2983,63235,63368,133
100,0,blank,0,175.77185,274.514133333333,63399,63590,191
100,13,i,82,212.047166666667,274.9534,63590,63784,194
100,13,;,83,221.290033333333,275.970966666667,63784,63977,193
100,0,blank,0,237.024116666667,278.16225,63977,64165,188
100,0,blank,0,227.5399,276.45545,64165,64227,62
100,0,blank,0,-323,-105,64292,64478,186
100,0,blank,0,-323,-105,64478,64656,178
100,0,blank,0,-323,-105,64656,64740,84
100,0,blank,0,-323,-105,64740,64890,150
100,0,blank,0,-323,-105,64890,65008,118
100,0,blank,0,-323,-105,65008,65122,114
100,0,blank,0,-323,-105,65122,65333,211
100,0,blank,0,-323,-105,65333,65473,140
100,0,blank,0,-323,-105,65473,65556,83
100,0,blank,0,-323,-105,65556,65803,247
100,0,blank,0,206.842333333333,173.411933333333,65844,65925,81
100,0,blank,0,101.361466666667,288.708066666667,66065,66250,185
100,0,blank,0,117.664083333333,292.076316666667,66250,66438,188
100,17,printf,92,96.66235,361.837875,66438,66563,125
100,17,"EnteredNumberiscorrect",94,241.289683333333,366.9199,66595,66784,189
100,17,"EnteredNumberiscorrect",94,288.98665,365.434283333333,66784,66973,189
100,17,"EnteredNumberiscorrect",94,303.051083333333,364.405383333333,66973,67162,189
100,17,"EnteredNumberiscorrect",94,296.83045,364.2091,67162,67350,188
100,19,"EnteredNumberisnotaperfect",100,332.913883333333,403.2329,67350,67537,187
100,19,"EnteredNumberisnotaperfect",100,333.9316,416.100766666667,67537,67723,186
100,19,"EnteredNumberisnotaperfect",100,299.455433333333,419.250383333333,67723,67914,191
100,19,"EnteredNumberisnotaperfect",100,348.174333333333,414.097983333333,67914,68102,188
100,0,blank,0,342.3,425.1929,68102,68132,30
100,0,blank,0,-323,-105,68195,68382,187
100,0,blank,0,-323,-105,68382,68543,161
100,0,blank,0,-323,-105,68543,68670,127
100,0,blank,0,-323,-105,68670,68782,112
100,0,blank,0,-323,-105,68782,69063,281
100,0,blank,0,-323,-105,69063,69093,30
100,0,blank,0,-323,-105,69093,69373,280
100,0,blank,0,-323,-105,69373,69648,275
100,0,blank,0,-323,-105,69648,69834,186
100,0,blank,0,-323,-105,69834,69946,112
100,0,blank,0,-323,-105,69946,70111,165
100,0,blank,0,-323,-105,70111,70287,176
100,0,blank,0,-323,-105,70287,70561,274
100,0,blank,0,-323,-105,70561,70871,310
100,0,blank,0,-323,-105,70871,71049,178
100,0,blank,0,-323,-105,71049,71235,186
100,0,blank,0,-323,-105,71235,71431,196
100,0,blank,0,-323,-105,71431,71618,187
100,0,blank,0,-323,-105,71618,71698,80
100,0,blank,0,-323,-105,71698,71888,190
100,0,blank,0,-323,-105,71888,72069,181
100,0,blank,0,-323,-105,72069,72258,189
100,0,blank,0,-323,-105,72258,72456,198
100,0,blank,0,-323,-105,72456,72640,184
100,0,blank,0,-323,-105,72640,72756,116
100,0,blank,0,-323,-105,72756,73093,337
100,0,blank,0,-323,-105,73093,73305,212
100,0,blank,0,-323,-105,73305,73484,179
100,0,blank,0,-323,-105,73484,73540,56
100,0,blank,0,-323,-105,73540,74160,620
100,0,blank,0,-323,-105,74160,74327,167
100,0,blank,0,161.8641,244.454033333333,74357,74541,184
100,0,blank,0,188.7742,240.824283333333,74541,74731,190
100,0,blank,0,222.78515,272.467783333333,74731,74921,190
100,0,blank,0,281.450716666667,220.476566666667,74921,75108,187
100,0,blank,0,286.20945,185.2025,75108,75292,184
100,8,1,58,272.831883333333,175.5546,75292,75480,188
100,0,blank,0,253.787766666667,171.234733333333,75480,75663,183
100,0,blank,0,296.049766666667,182.280266666667,75663,75850,187
100,8,++,62,334.87835,165.7994,75850,76033,183
100,8,++,62,334.7249,164.9013,76033,76128,95
100,0,blank,0,-323,-105,76190,76351,161
100,0,blank,0,-323,-105,76351,76537,186
100,0,blank,0,-323,-105,76537,76639,102
100,0,blank,0,-323,-105,76639,76835,196
100,0,blank,0,-323,-105,76835,77022,187
100,0,blank,0,-323,-105,77022,77133,111
100,0,blank,0,-323,-105,77133,77284,151
100,0,blank,0,-323,-105,77284,77475,191
100,0,blank,0,-323,-105,77475,77573,98
100,0,blank,0,-323,-105,77573,77707,134
100,0,blank,0,-323,-105,77707,77838,131
100,0,blank,0,-323,-105,77838,77958,120
100,0,blank,0,-323,-105,77958,78213,255
100,0,blank,0,-323,-105,78213,78484,271
100,0,blank,0,-323,-105,78484,78659,175
100,0,blank,0,-323,-105,78659,78791,132
100,0,blank,0,-323,-105,78791,78918,127
100,0,blank,0,-323,-105,78918,79026,108
100,0,blank,0,-323,-105,79026,79174,148
100,0,blank,0,-323,-105,79174,79356,182
100,0,blank,0,-323,-105,79356,79534,178
100,0,blank,0,-323,-105,79534,79574,40
100,0,blank,0,-323,-105,79574,79811,237
100,0,blank,0,-323,-105,79811,79910,99
100,0,blank,0,-323,-105,79910,80446,536
100,0,blank,0,-323,-105,80446,80631,185
100,0,blank,0,-323,-105,80631,80732,101
100,0,blank,0,-323,-105,80732,81046,314
100,0,blank,0,-323,-105,81046,81358,312
100,0,blank,0,-323,-105,81358,81849,491
100,0,blank,0,-323,-105,81849,82013,164
100,0,blank,0,-323,-105,82013,82226,213
100,0,blank,0,-323,-105,82226,82255,29
100,0,blank,0,-323,-105,82255,82467,212
100,0,blank,0,-323,-105,82467,82645,178
100,0,blank,0,-323,-105,82645,82826,181
100,0,blank,0,-323,-105,82826,82997,171
100,0,blank,0,-323,-105,82997,83177,180
100,0,blank,0,-323,-105,83177,83276,99
100,0,blank,0,-323,-105,83276,83823,547
100,0,blank,0,-323,-105,83823,84196,373
100,0,blank,0,-323,-105,84196,84363,167
100,0,blank,0,-323,-105,84363,84520,157
100,0,blank,0,-323,-105,84520,84682,162
100,0,blank,0,-323,-105,84682,84990,308
100,0,blank,0,-323,-105,84990,85389,399
100,0,blank,0,-323,-105,85389,85673,284
100,0,blank,0,-323,-105,85673,85851,178
100,0,blank,0,-323,-105,85851,86031,180
100,0,blank,0,-323,-105,86031,86109,78
100,0,blank,0,-323,-105,86109,86459,350
100,0,blank,0,-323,-105,86459,86576,117
100,0,blank,0,-323,-105,86576,87185,609
100,0,blank,0,-323,-105,87185,87360,175
100,0,blank,0,-323,-105,87360,87426,66
100,0,blank,0,-323,-105,87426,87981,555
100,0,blank,0,-323,-105,87981,88169,188
100,0,blank,0,-323,-105,88169,88319,150
100,0,blank,0,-323,-105,88319,88571,252
100,0,blank,0,-323,-105,88571,88906,335
100,0,blank,0,-323,-105,88906,89294,388
100,0,blank,0,-323,-105,89294,89436,142
100,0,blank,0,327.6263,315.619,89465,89495,30
100,0,blank,0,757.041,1.2222,89741,89820,79
100,0,blank,0,190.21965,236.14235,90333,90446,113
100,8,=,50,123.946133333333,158.110033333333,90501,90664,163
100,8,=,50,119.9972,166.1932,90664,90774,110
100,0,blank,0,29.4914,104.731475,90827,91005,178
100,6,int,28,43.6471,121.430833333333,91005,91106,101
100,0,blank,0,-323,-105,91171,91226,55
100,0,blank,0,-323,-105,91305,91488,183
100,0,blank,0,-323,-105,91488,91665,177
100,0,blank,0,-323,-105,91665,91834,169
100,0,blank,0,-323,-105,91834,92006,172
100,0,blank,0,-323,-105,92006,92079,73
100,7,"%d",41,141.490425,153.33935,92198,92349,151
100,0,blank,0,155.657775,182.281175,92349,92546,197
100,0,blank,0,178.11725,181.736275,92546,92742,196
100,8,i,61,172.900075,162.659375,92742,92940,198
100,8,=,50,123.175266666667,166.0554,92940,93129,189
100,8,n,56,233.38365,168.4611,93301,93466,165
100,0,blank,0,242.103483333333,173.7246,93466,93665,199
100,0,blank,0,108.835166666667,177.023466666667,93665,93860,195
100,0,blank,0,89.4913333333333,183.046466666667,93860,93957,97
100,0,blank,0,-323,-105,93989,94021,32
100,0,blank,0,44.4586,-103.8128,94047,94073,26
100,0,blank,0,-323,-105,94098,94123,25
100,0,blank,0,141.90655,213.2491,94148,94322,174
100,10,rem,65,114.027025,209.8715,94322,94513,191
100,0,blank,0,90.775225,221.02905,94513,94702,189
100,0,blank,0,92.986825,190.485825,94702,94896,194
100,0,blank,0,79.406825,210.20875,94896,95085,189
100,0,blank,0,66.31368,229.42384,95085,95260,175
100,0,blank,0,38.55225,184.5775,95260,95447,187
100,0,blank,0,65.5312333333333,193.703933333333,95447,95635,188
100,10,rem,65,89.8026,206.470666666667,95635,95826,191
100,10,rem,65,94.3213,217.2082,95826,95955,129
100,0,blank,0,47.95345,211.52245,95955,96146,191
100,0,blank,0,84.7407166666667,194.165066666667,96146,96335,189
100,0,blank,0,99.4117166666667,193.993966666667,96335,96531,196
100,10,rem,65,100.03265,207.289316666667,96531,96727,196
100,11,rem,73,90.7511833333333,232.3605,96727,96920,193
100,0,blank,0,70.9877,242.3386,96920,97113,193
100,0,blank,0,41.1491333333333,223.134816666667,97113,97304,191
100,0,blank,0,30.0724166666667,203.419133333333,97304,97494,190
100,0,blank,0,27.1998,205.836775,97494,97620,126
100,0,blank,0,-323,-105,97652,97683,31
100,10,rem,65,95.53595,217.91955,97801,97978,177
100,10,rem,65,95.1949333333333,213.888533333333,97978,98167,189
100,10,rem,65,106.6076,208.689383333333,98167,98355,188
100,0,blank,0,108.3236,197.1113,98355,98545,190
