Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,81.40815,157.76355,27465,27644,179
100,7,scanf,39,84.38645,147.3918,27644,27824,180
100,0,blank,0,115.6083,134.39455,27824,28004,180
100,0,blank,0,124.654833333333,112.749833333333,28004,28184,180
100,6,s,33,168.1725,119.773966666667,28184,28365,181
100,0,blank,0,170.781816666667,110.333516666667,28365,28547,182
100,0,blank,0,162.8608,161.330616666667,28547,28727,180
100,0,blank,0,154.300716666667,260.438833333333,28727,28910,183
100,0,blank,0,155.699116666667,285.061633333333,28910,29092,182
100,0,blank,0,138.0431,275.263216666667,29092,29273,181
100,0,blank,0,159.255333333333,281.176916666667,29273,29455,182
100,13,=,79,144.128033333333,274.20905,29455,29635,180
100,11,rem,73,112.41815,241.2378,29635,29816,181
100,10,=,66,125.372233333333,213.141316666667,29816,29999,183
100,10,=,66,127.873266666667,203.265233333333,29999,30179,180
100,10,=,66,126.025033333333,209.018383333333,30179,30360,181
100,10,rem,65,110.228216666667,209.783666666667,30360,30539,179
100,0,blank,0,82.4602833333334,196.49555,30539,30718,179
100,0,blank,0,121.107083333333,204.515983333333,30718,30897,179
100,0,blank,0,137.7073,205.17315,30897,31075,178
100,0,blank,0,146.733633333333,196.851583333333,31075,31254,179
100,0,blank,0,107.82205,201.1276,31254,31433,179
100,0,blank,0,103.38318,192.03526,31433,31584,151
100,0,blank,0,-323,-105,31614,31719,105
100,8,i,61,103.8834,166.8864,31754,31802,48
100,7,scanf,39,94.3397285714286,151.824871428571,31866,32063,197
100,0,blank,0,78.4357166666667,166.468616666667,32063,32241,178
100,0,blank,0,88.3606166666667,221.051183333333,32241,32419,178
100,0,blank,0,98.1289,314.780866666667,32419,32595,176
100,16,s,88,84.1128833333333,349.194383333333,32595,32771,176
100,16,(,87,81.6978333333333,349.287483333333,32771,32946,175
100,16,(,87,76.1442166666667,353.3543,32946,33122,176
100,16,(,87,80.0904,342.47155,33122,33180,58
100,9,{,64,43.6181166666667,188.505583333333,33209,33388,179
100,9,{,64,45.7826,194.276075,33388,33507,119
100,16,(,87,81.7798833333333,342.832916666667,33536,33714,178
100,16,s,88,87.1388666666667,349.2608,33714,33890,176
100,0,blank,0,146.651483333333,385.342033333333,33890,34070,180
100,17,"EnteredNumberiscorrect",94,221.216583333333,366.62975,34070,34251,181
100,17,"EnteredNumberiscorrect",94,273.864166666667,365.839366666667,34251,34431,180
100,17,"EnteredNumberiscorrect",94,297.821533333333,371.701333333333,34431,34610,179
100,17,"EnteredNumberiscorrect",94,329.01535,374.261183333333,34610,34789,179
100,19,"EnteredNumberisnotaperfect",100,365.916483333333,408.135183333333,34789,34968,179
100,0,blank,0,368.368183333333,420.242616666667,34968,35145,177
100,19,"EnteredNumberisnotaperfect",100,257.23595,413.724983333333,35145,35326,181
100,19,"EnteredNumberisnotaperfect",100,307.045383333333,405.805933333333,35326,35507,181
100,19,"EnteredNumberisnotaperfect",100,329.211616666667,404.367883333333,35507,35686,179
100,19,"EnteredNumberisnotaperfect",100,344.71375,413.195466666667,35686,35863,177
100,19,"EnteredNumberisnotaperfect",100,377.6239,400.359575,35863,35983,120
100,20,return,103,89.2501166666667,428.962283333333,36013,36193,180
100,19,printf,98,105.871933333333,414.157533333333,36193,36374,181
100,0,blank,0,142.718483333333,397.235616666667,36374,36554,180
100,0,blank,0,165.78795,388.41415,36554,36615,61
100,0,blank,0,158.541485714286,201.034571428571,36901,37091,190
100,0,blank,0,154.474433333333,189.77685,37091,37270,179
100,7,"%d",41,133.6918,153.303166666667,37270,37449,179
100,7,"%d",41,128.553275,152.066675,37449,37568,119
100,0,blank,0,-323,-105,37600,37765,165
100,6,n,29,87.0403,130.262471428571,37793,37992,199
100,7,(,40,102.90605,152.231666666667,37992,38173,181
100,7,"%d",41,114.335833333333,150.98485,38173,38353,180
100,7,scanf,39,84.6924666666667,145.85055,38353,38532,179
100,0,blank,0,94.7421166666667,98.4933333333333,38532,38712,180
100,0,blank,0,89.6156,106.9147,38712,38892,180
100,0,blank,0,58.0102666666667,102.573333333333,38892,39073,181
100,0,blank,0,107.752483333333,105.9618,39073,39254,181
100,0,blank,0,64.5861333333333,60.83725,39254,39436,182
100,0,blank,0,58.80975,59.71325,39436,39498,62
100,0,blank,0,289.2425,-11.1292166666667,39528,39709,181
100,0,blank,0,356.1236,-40.63775,39709,39891,182
100,0,blank,0,361.7339,-37.2124,39891,39921,30
100,0,blank,0,145.957716666667,-8.26866666666667,39951,40134,183
100,1,Program,4,88.4159166666667,10.1944166666667,40134,40318,184
100,1,Program,4,74.6166,12.0350333333333,40318,40502,184
100,0,blank,0,106.221,-7.30705,40502,40685,183
100,0,blank,0,45.1799166666667,-30.96845,40685,40869,184
100,0,blank,0,204.624425,-20.58105,40900,41022,122
100,0,blank,0,-323,-105,41052,41082,30
100,0,blank,0,158.3089,778.2209,41107,41133,26
100,0,blank,0,356.527214285714,-24.0387142857143,41182,41378,196
100,0,blank,0,445.238583333333,-28.6730333333333,41378,41561,183
100,0,blank,0,494.727925,-22.324575,41561,41683,122
100,7,"%d",41,109.920466666667,135.499883333333,41745,41926,181
100,6,n,29,86.9866666666667,120.463266666667,41926,42107,181
100,0,blank,0,58.2416,97.2327833333333,42107,42288,181
100,0,blank,0,66.7087166666667,95.2125666666667,42288,42470,182
100,0,blank,0,83.1080333333333,98.66705,42470,42649,179
100,0,blank,0,123.737,100.42955,42649,42828,179
100,6,rem,31,127.719825,120.864725,42828,42948,120
100,0,blank,0,-323,-105,42979,43033,54
100,0,blank,0,98.2262,627.7768,43059,43084,25
100,6,rem,31,135.740271428571,116.7859,43133,43326,193
100,6,s,33,166.05795,116.846033333333,43326,43507,181
100,0,blank,0,161.015666666667,101.96415,43507,43688,181
100,0,blank,0,179.7093,129.033766666667,43688,43867,179
100,7,"%d",41,127.44715,135.683966666667,43867,44046,179
100,7,"%d",41,106.4522,136.58035,44046,44166,120
100,0,blank,0,-323,-105,44196,44279,83
100,7,"%d",41,135.4453,138.6896,44304,44330,26
100,0,blank,0,116.509266666667,107.929766666667,44391,44561,170
100,0,blank,0,87.6567333333333,109.966283333333,44561,44742,181
100,0,blank,0,86.5067833333333,107.662266666667,44742,44923,181
100,0,blank,0,84.8747666666667,110.64965,44923,45103,180
100,0,blank,0,110.250766666667,125.141983333333,45103,45284,181
100,0,blank,0,110.174766666667,116.55815,45284,45466,182
100,0,blank,0,104.053233333333,114.02725,45466,45646,180
100,6,n,29,92.1268166666667,118.116316666667,45646,45827,181
100,6,n,29,84.0590666666667,127.026416666667,45827,46007,180
100,6,..,36,96.3678833333333,128.869233333333,46007,46188,181
100,0,blank,0,119.081383333333,101.584833333333,46188,46371,183
100,0,blank,0,115.3302,105.4976,46371,46401,30
100,0,blank,0,-323,-105,46432,46575,143
100,7,(,40,99.7299,136.3104,46601,46795,194
100,0,blank,0,95.8143166666667,133.719433333333,46795,46978,183
100,0,blank,0,91.2412333333333,133.14885,46978,47160,182
100,7,scanf,39,78.35308,146.20046,47160,47323,163
100,7,(,40,97.8588,150.47745,47323,47495,172
100,7,(,40,101.7674,138.245,47495,47611,116
100,7,"%d",41,104.4564,141.7661,47611,47800,189
100,7,(,40,100.054766666667,142.99635,47800,47981,181
100,7,scanf,39,76.7639833333333,154.765916666667,47981,48161,180
100,8,for,47,64.50115,158.7868,48161,48344,183
100,0,blank,0,38.9183166666667,151.48155,48344,48522,178
100,7,scanf,39,44.5247833333333,142.0771,48522,48703,181
100,7,scanf,39,45.7040833333333,143.06615,48703,48888,185
100,7,scanf,39,85.71255,150.997483333333,48888,49069,181
100,7,scanf,39,87.5801666666667,153.51095,49069,49249,180
100,7,scanf,39,86.12015,149.209266666667,49249,49432,183
100,8,=,50,121.18475,158.105266666667,49432,49612,180
100,0,blank,0,109.823766666667,158.25935,49612,49792,180
100,8,i,61,94.37205,157.297116666667,49792,49973,181
100,7,scanf,39,83.6228833333333,136.93315,49973,50153,180
100,0,blank,0,77.4236,158.80655,50153,50213,60
100,0,blank,0,-323,-105,50243,50298,55
100,0,blank,0,105.1756,-103.9661,50323,50348,25
100,0,blank,0,77.4765428571429,162.137757142857,50398,50589,191
100,0,blank,0,43.2491333333333,146.81465,50589,50770,181
100,8,(,55,92.84965,159.250633333333,50770,50950,180
100,8,=,50,117.741816666667,160.706083333333,50950,51128,178
100,8,;,60,150.921833333333,157.817233333333,51128,51306,178
100,8,<=,54,183.981233333333,157.260633333333,51306,51484,178
100,6,=,34,185.096316666667,130.40435,51484,51661,177
100,0,blank,0,97.4534333333333,96.4719,51661,51840,179
100,0,blank,0,74.4199333333333,95.43205,51840,52020,180
100,0,blank,0,64.3396833333333,112.53505,52020,52200,180
100,0,blank,0,60.6329166666667,112.9356,52200,52382,182
100,6,n,29,89.3452,127.239716666667,52382,52564,182
100,6,n,29,86.75295,121.4008,52564,52744,180
100,0,blank,0,65.95785,101.506483333333,52744,52925,181
100,0,blank,0,71.0543666666667,106.198016666667,52925,53106,181
100,0,blank,0,103.6958,127.145316666667,53106,53286,180
100,7,"%d",41,113.7232,135.747533333333,53286,53466,180
100,6,rem,31,137.541666666667,132.167566666667,53466,53644,178
100,6,rem,31,133.377025,129.185375,53644,53764,120
100,0,blank,0,-323,-105,53824,53853,29
100,7,(,40,101.648157142857,147.010157142857,53953,54146,193
100,7,scanf,39,66.7232833333333,141.136233333333,54146,54324,178
100,7,scanf,39,83.7240833333334,135.057716666667,54324,54503,179
100,0,blank,0,104.711283333333,159.661016666667,54503,54683,180
100,7,(,40,96.8963666666667,150.958216666667,54683,54862,179
100,8,for,47,62.1783166666667,161.0544,54862,55038,176
100,7,scanf,39,82.24345,155.249566666667,55038,55214,176
100,7,scanf,39,93.3889666666667,147.400633333333,55214,55392,178
100,7,(,40,99.0643666666667,139.42405,55392,55570,178
100,7,"%d",41,125.525,151.36285,55570,55746,176
100,8,1,58,133.03675,158.851066666667,55746,55924,178
100,0,blank,0,93.1450666666667,171.97025,55924,56101,177
100,8,(,55,91.9655833333333,171.540783333333,56101,56280,179
100,0,blank,0,93.9030666666667,165.640933333333,56280,56459,179
100,8,(,55,89.0728666666667,161.2994,56459,56637,178
100,8,(,55,89.5556,165.8766,56637,56816,179
100,8,(,55,91.82525,164.75645,56816,56995,179
100,8,1,58,133.89125,176.735083333333,56995,57172,177
100,8,;,60,148.037783333333,171.767966666667,57172,57348,176
100,7,),45,188.91642,152.70008,57348,57495,147
100,0,blank,0,-323,-105,57524,57662,138
100,8,<=,54,189.514971428571,175.351285714286,57764,57954,190
100,8,<=,54,202.665133333333,168.345466666667,57954,58131,177
100,0,blank,0,207.697683333333,179.675466666667,58131,58308,177
100,8,-,57,249.592866666667,167.299333333333,58308,58486,178
100,0,blank,0,208.8831,176.643016666667,58486,58662,176
100,0,blank,0,126.90475,182.049133333333,58662,58839,177
100,8,=,50,115.531933333333,163.117816666667,58839,59016,177
100,7,"%d",41,105.796283333333,154.0754,59016,59195,179
100,8,=,50,118.049533333333,157.74195,59195,59371,176
100,8,<=,54,188.547416666667,157.596716666667,59371,59549,178
100,8,-,57,250.2084,162.010583333333,59549,59728,179
100,0,blank,0,274.971533333333,147.8843,59728,59907,179
100,8,(,55,217.722233333333,167.512966666667,59907,60085,178
100,0,blank,0,134.812233333333,196.380566666667,60085,60264,179
100,10,rem,65,103.2737,202.292266666667,60264,60441,177
100,0,blank,0,136.9858,207.302033333333,60441,60620,179
100,0,blank,0,142.274283333333,214.209483333333,60620,60798,178
100,10,rem,65,93.9711,207.17725,60798,60976,178
100,0,blank,0,115.499166666667,207.71075,60976,61155,179
100,0,blank,0,149.8526,199.7546,61155,61332,177
100,0,blank,0,157.503833333333,201.763166666667,61332,61512,180
100,0,blank,0,118.036066666667,202.932066666667,61512,61689,177
100,0,blank,0,103.990083333333,144.74845,61689,61869,180
100,8,=,50,118.868666666667,160.5097,61869,62048,179
100,0,blank,0,148.689666666667,196.010833333333,62048,62225,177
100,0,blank,0,109.159533333333,159.696183333333,62225,62403,178
100,0,blank,0,107.67915,162.6883,62403,62581,178
100,0,blank,0,152.566283333333,159.089316666667,62581,62759,178
100,8,<=,54,195.192633333333,157.0783,62759,62936,177
100,0,blank,0,193.076766666667,150.368183333333,62936,63116,180
100,8,(,55,215.545783333333,161.67745,63116,63296,180
100,0,blank,0,201.794166666667,178.03585,63296,63475,179
100,0,blank,0,136.286133333333,212.085783333333,63475,63651,176
100,0,blank,0,140.660733333333,209.868266666667,63651,63832,181
100,10,n,67,148.770333333333,209.0728,63832,64014,182
100,0,blank,0,161.836216666667,219.033733333333,64014,64191,177
100,10,=,66,125.256183333333,216.12965,64191,64369,178
100,0,blank,0,118.816733333333,208.235983333333,64369,64548,179
100,0,blank,0,144.7048,223.34635,64548,64728,180
100,0,blank,0,143.338733333333,221.85665,64728,64906,178
100,11,==,74,125.635616666667,230.130233333333,64906,65084,178
100,11,rem,73,97.8135,230.5534,65084,65262,178
100,11,rem,73,95.1066833333334,224.305933333333,65262,65440,178
100,11,rem,73,96.0541333333333,224.845233333333,65440,65616,176
100,10,=,66,132.414783333333,210.115333333333,65616,65795,179
100,10,n,67,143.2631,209.284233333333,65795,65971,176
100,11,==,74,131.920566666667,226.1387,65971,66148,177
100,0,blank,0,122.836966666667,238.7441,66148,66325,177
100,0,blank,0,127.294433333333,271.5298,66325,66504,179
100,0,blank,0,110.29655,271.491233333333,66504,66683,179
100,0,blank,0,106.41925,265.74275,66683,66863,180
100,11,if,71,60.8620666666667,231.615083333333,66863,67040,177
100,11,if,71,62.0650666666667,232.508183333333,67040,67216,176
100,11,rem,73,102.843483333333,238.235716666667,67216,67394,178
100,0,blank,0,107.742883333333,254.04605,67394,67572,178
100,0,blank,0,142.3606,276.57434,67572,67759,187
100,10,rem,65,95.7495,204.5907,67975,68004,29
100,0,blank,0,121.70696,265.34874,68105,68289,184
100,0,blank,0,110.452583333333,293.637433333333,68289,68467,178
100,0,blank,0,106.181133333333,302.0463,68467,68645,178
100,0,blank,0,74.4111166666667,340.285516666667,68645,68821,176
100,0,blank,0,60.7828166666667,356.473283333333,68821,68997,176
100,17,printf,92,83.1486166666667,365.428116666667,68997,69171,174
100,0,blank,0,94.1858666666667,353.260983333333,69171,69347,176
100,0,blank,0,115.571383333333,278.469783333333,69347,69523,176
100,0,blank,0,115.778083333333,278.842816666667,69523,69702,179
100,0,blank,0,127.257066666667,246.1068,69702,69877,175
100,0,blank,0,123.071333333333,222.4374,69877,70053,176
100,0,blank,0,120.885733333333,239.20885,70053,70229,176
100,0,blank,0,123.92655,270.246733333333,70229,70405,176
100,11,rem,73,114.515266666667,229.981516666667,70405,70582,177
100,0,blank,0,120.3755,219.106066666667,70582,70760,178
100,10,=,66,131.241383333333,208.12545,70760,70937,177
100,0,blank,0,149.812383333333,192.795583333333,70937,71115,178
100,0,blank,0,155.606166666667,199.840933333333,71115,71294,179
100,8,;,60,148.834133333333,172.127266666667,71294,71473,179
100,8,1,58,137.222883333333,159.21735,71473,71651,178
100,6,rem,31,141.19445,131.2804,71651,71828,177
100,6,rem,31,140.455616666667,123.403483333333,71828,72005,177
100,0,blank,0,175.369766666667,168.891333333333,72005,72182,177
100,0,blank,0,181.49895,171.410466666667,72182,72359,177
100,8,(,55,215.290583333333,163.030333333333,72359,72538,179
100,8,(,55,218.9517,171.65335,72538,72716,178
100,8,<=,54,187.971833333333,163.4744,72716,72894,178
100,8,=,50,115.856883333333,172.871283333333,72894,73072,178
100,0,blank,0,128.079333333333,173.458133333333,73072,73250,178
100,8,=,50,124.86805,162.086516666667,73250,73426,176
100,8,=,50,124.149033333333,164.999566666667,73426,73603,177
100,8,i,61,165.940416666667,169.408766666667,73603,73781,178
100,0,blank,0,-323,-105,73810,73917,107
100,0,blank,0,177.2513,130.8071,73946,73987,41
100,8,1,58,141.872371428571,158.889028571429,74047,74244,197
100,0,blank,0,103.6446,147.942783333333,74244,74423,179
100,7,(,40,95.5200333333333,143.0299,74423,74599,176
100,7,scanf,39,93.9503666666667,140.080416666667,74599,74776,177
100,0,blank,0,112.058533333333,170.574666666667,74776,74955,179
100,8,1,58,139.111683333333,176.377916666667,74955,75133,178
100,8,1,58,137.3088,169.018466666667,75133,75311,178
100,0,blank,0,165.0471,182.821283333333,75311,75486,175
100,8,1,58,268.115733333333,160.061916666667,75486,75664,178
100,0,blank,0,269.954833333333,151.63735,75664,75842,178
100,0,blank,0,243.31845,156.65275,75842,76021,179
100,8,n,56,223.346033333333,164.341433333333,76021,76199,178
100,8,=,50,123.663966666667,167.229283333333,76199,76375,176
100,0,blank,0,108.9392,119.6011,76375,76433,58
100,0,blank,0,-323,-105,76464,76544,80
100,0,blank,0,128.357428571429,173.172085714286,76632,76825,193
100,7,"%d",41,108.304566666667,150.03235,76825,77003,178
100,7,"%d",41,130.039266666667,153.711566666667,77003,77181,178
100,8,;,60,151.650016666667,165.5822,77181,77359,178
100,8,;,60,146.2596,160.77725,77359,77537,178
100,0,blank,0,103.027866666667,153.846133333333,77537,77716,179
100,7,"%d",41,105.727083333333,150.328183333333,77716,77895,179
100,7,"%d",41,105.972583333333,147.030933333333,77895,78073,178
100,7,),45,184.962366666667,153.311933333333,78073,78254,181
100,7,;,46,194.3459,154.90725,78254,78433,179
100,8,(,55,219.6862,161.649866666667,78433,78612,179
100,8,n,56,223.336683333333,164.409666666667,78612,78792,180
100,0,blank,0,160.45225,145.685566666667,78792,78972,180
100,7,..,42,145.551383333333,150.218433333333,78972,79151,179
100,7,&,43,174.80825,149.58295,79151,79333,182
100,7,&,43,174.844816666667,151.070366666667,79333,79512,179
100,7,"%d",41,112.85395,144.63915,79512,79690,178
100,7,"%d",41,113.91245,140.263016666667,79690,79870,180
100,7,"%d",41,141.579766666667,154.7572,79870,80048,178
100,8,;,60,148.461266666667,157.471383333333,80048,80228,180
100,7,"%d",41,120.825066666667,140.731266666667,80228,80409,181
100,7,"%d",41,121.433066666667,148.99555,80409,80588,179
100,8,;,60,144.203066666667,157.33215,80588,80768,180
100,8,i,61,170.510466666667,163.393333333333,80768,80948,180
100,0,blank,0,243.66424,133.35464,80948,81098,150
100,0,blank,0,-323,-105,81128,81183,55
100,0,blank,0,83.3657,-103.9282,81208,81234,26
100,0,blank,0,134.256871428571,107.6248,81283,81477,194
100,0,blank,0,86.4057333333333,98.4296833333333,81477,81656,179
100,0,blank,0,90.1168333333333,100.791633333333,81656,81834,178
100,0,blank,0,114.508616666667,100.749883333333,81834,82012,178
100,0,blank,0,157.047683333333,138.311066666667,82012,82189,177
100,8,<=,54,191.4213,161.272433333333,82189,82368,179
100,0,blank,0,189.435,189.0634,82368,82396,28
100,0,blank,0,284.57645,288.630183333333,82426,82606,180
100,17,"EnteredNumberiscorrect",94,251.456516666667,361.063183333333,82606,82784,178
100,17,"EnteredNumberiscorrect",94,169.998983333333,362.0407,82784,82964,180
100,17,"EnteredNumberiscorrect",94,240.669116666667,367.377616666667,82964,83144,180
100,17,"EnteredNumberiscorrect",94,299.96975,365.492566666667,83144,83322,178
100,19,"EnteredNumberisnotaperfect",100,302.743233333333,401.8932,83322,83500,178
100,0,blank,0,256.960683333333,429.5545,83500,83677,177
100,0,blank,0,176.118416666667,433.603333333333,83677,83855,178
100,0,blank,0,247.156733333333,425.761933333333,83855,84034,179
100,0,blank,0,273.6858,429.2301,84034,84064,30
100,0,blank,0,109.1994,430.543533333333,84093,84271,178
100,20,return,103,101.087633333333,426.383233333333,84271,84360,89
100,0,blank,0,154.16765,262.126766666667,84390,84568,178
