Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,19,"EnteredNumberisnotaperfect",100,312.145,412.2565,149386,149416,30
100,17,"EnteredNumberiscorrect",94,322.0176,357.385,149861,149890,29
100,19,"EnteredNumberisnotaperfect",100,271.3488,399.5478,150066,150095,29
100,0,blank,0,352.2661,396.7572,150244,150274,30
100,19,"EnteredNumberisnotaperfect",100,361.0953,410.5505,150657,150686,29
100,19,"EnteredNumberisnotaperfect",100,365.0859,409.4358,150746,150775,29
100,0,blank,0,333.3815,441.3956,150954,150984,30
100,0,blank,0,362.5074,386.04645,151275,151329,54
100,0,blank,0,389.4678,430.09205,152098,152158,60
100,0,blank,0,-350,-105,152337,152418,81
100,17,"EnteredNumberiscorrect",94,300.1422,367.6986,152970,153000,30
100,0,blank,0,325.5859,420.079,153300,153330,30
100,0,blank,0,166.5854,181.9171,153361,153391,30
100,0,blank,0,163.7081,157.9046,153598,153627,29
100,0,blank,0,404.1472,462.9405,153923,153949,26
100,0,blank,0,285.6863,435.9959,154068,154098,30
100,0,blank,0,274.0223,432.9888,154192,154220,28
100,0,blank,0,151.8756,378.5135,154476,154506,30
100,17,printf,92,138.3353,362.5185,154567,154598,31
100,17,printf,92,139.696,360.5438,154688,154718,30
100,11,==,74,140.21045,237.58315,154748,154808,60
100,10,n,67,149.9577,218.5092,154868,154899,31
100,0,blank,0,-350,-105,155166,155270,104
100,7,n,44,175.23585,153.34445,155296,155345,49
100,0,blank,0,174.7489,179.1785,155603,155633,30
100,0,blank,0,-350,-105,155721,155821,100
100,8,<=,54,184.0985,163.6905,155846,155872,26
100,0,blank,0,161.7551,174.5119,155896,155921,25
100,10,%,68,165.6639,219.9206,156246,156277,31
100,0,blank,0,-350,-105,156425,156452,27
100,0,blank,0,102.7766,616.0773,156502,156527,25
100,11,),76,169.7162,240.3156,156664,156693,29
100,0,blank,0,178.35425,225.578,156749,156809,60
100,11,0,75,154.4044,230.0842,156867,156897,30
100,0,blank,0,172.3199,190.7788,156986,157016,30
100,0,blank,0,178.5704,220.269,157164,157224,60
100,0,blank,0,181.7336,211.0192,157429,157458,29
100,0,blank,0,178.6162,238.9784,157487,157517,30
100,0,blank,0,-350,-105,157605,157717,112
100,0,blank,0,177.9889,203.9782,157796,157824,28
100,0,blank,0,169.8131,253.0091,157886,157913,27
100,0,blank,0,200.0336,200.4288,157974,158004,30
100,0,blank,0,198.8137,240.4176,158392,158422,30
100,0,blank,0,204.1378,229.7425,158452,158482,30
100,0,blank,0,-350,-105,158571,158675,104
100,0,blank,0,212.1182,141.9519,158701,158727,26
100,0,blank,0,205.103,178.1399,158751,158776,25
100,7,n,44,182.7389,150.1426,159012,159042,30
100,0,blank,0,154.7641,174.1654,159192,159222,30
100,0,blank,0,188.0744,182.2828,159491,159551,60
100,0,blank,0,145.111333333333,237.012066666667,159939,160033,94
100,0,blank,0,98.3059,250.0245,160128,160160,32
100,11,(,72,76.48995,239.5248,160571,160636,65
100,0,blank,0,78.2533,172.8129,160795,160827,32
100,11,==,74,128.8192,243.7659,161209,161241,32
100,0,blank,0,122.8327,267.963,161465,161497,32
100,13,s,80,165.5217,279.52555,161562,161656,94
100,0,blank,0,126.0529,266.9079,162123,162152,29
100,0,blank,0,119.8474,256.3953,162244,162307,63
100,11,==,74,137.4276,243.7958,162463,162492,29
100,0,blank,0,135.4189,201.9013,162774,162805,31
100,0,blank,0,168.6351,182.8212,163049,163080,31
100,0,blank,0,163.5936,190.3797,163204,163235,31
100,0,blank,0,157.0095,184.0774,163298,163328,30
100,0,blank,0,181.0266,211.4909,163485,163513,28
100,0,blank,0,172.0054,200.1616,163545,163577,32
100,0,blank,0,-350,-105,163699,163881,182
100,0,blank,0,-350,-105,163881,164061,180
100,0,blank,0,-350,-105,164061,164224,163
100,0,blank,0,-350,-105,164224,164414,190
100,0,blank,0,-350,-105,164414,164555,141
100,0,blank,0,-350,-105,164555,164811,256
100,0,blank,0,-350,-105,164811,165065,254
100,0,blank,0,-350,-105,165065,165247,182
100,0,blank,0,-350,-105,165247,165435,188
100,0,blank,0,-350,-105,165435,165611,176
100,0,blank,0,-350,-105,165611,165798,187
100,0,blank,0,-350,-105,165798,165922,124
100,0,blank,0,-350,-105,165922,166054,132
100,0,blank,0,-350,-105,166054,166352,298
100,0,blank,0,-350,-105,166352,166550,198
100,0,blank,0,-350,-105,166550,166696,146
100,0,blank,0,175.7981,237.3074,167002,167028,26
100,7,"%d",41,123.1642,140.1823,167362,167387,25
100,10,n,67,145.0858,209.894,167586,167611,25
100,0,blank,0,170.868,265.4846,167689,167720,31
100,13,s,80,165.8875,279.1417,167843,167874,31
100,0,blank,0,-350,-105,167935,167965,30
100,0,blank,0,-350,-105,168040,168214,174
100,0,blank,0,-350,-105,168214,168357,143
100,0,blank,0,-350,-105,168357,168424,67
100,0,blank,0,-350,-105,168540,168717,177
100,0,blank,0,-350,-105,168717,168854,137
100,0,blank,0,-350,-105,168854,168990,136
100,0,blank,0,-350,-105,168990,169174,184
100,0,blank,0,-350,-105,169174,169325,151
100,0,blank,0,-350,-105,169325,169429,104
100,0,blank,0,-350,-105,169429,169527,98
100,0,blank,0,-350,-105,169527,169719,192
100,0,blank,0,-350,-105,169719,169913,194
100,0,blank,0,-350,-105,169913,170094,181
100,0,blank,0,-350,-105,170094,170158,64
100,0,blank,0,-350,-105,170158,170358,200
100,0,blank,0,-350,-105,170358,170404,46
100,0,blank,0,-350,-105,170404,170608,204
100,0,blank,0,-350,-105,170608,170818,210
100,0,blank,0,-350,-105,170818,171034,216
100,0,blank,0,-350,-105,171034,171217,183
100,0,blank,0,-350,-105,171217,171281,64
100,0,blank,0,-350,-105,171281,171573,292
100,0,blank,0,-350,-105,171573,171867,294
100,0,blank,0,-350,-105,171867,172160,293
100,0,blank,0,-350,-105,172160,172340,180
100,0,blank,0,-350,-105,172340,172371,31
100,0,blank,0,-350,-105,172371,172793,422
100,0,blank,0,-350,-105,172793,173046,253
100,0,blank,0,-350,-105,173046,173416,370
100,0,blank,0,-350,-105,173416,173553,137
100,0,blank,0,-350,-105,173553,173742,189
100,0,blank,0,-350,-105,173742,173929,187
100,0,blank,0,-350,-105,173929,174241,312
100,0,blank,0,-350,-105,174241,174428,187
100,0,blank,0,-350,-105,174428,174612,184
100,0,blank,0,-350,-105,174612,174649,37
100,0,blank,0,-350,-105,174649,174819,170
100,0,blank,0,-350,-105,174819,174947,128
100,0,blank,0,-350,-105,174947,175063,116
100,0,blank,0,-350,-105,175063,175405,342
100,0,blank,0,-350,-105,175405,175604,199
100,0,blank,0,-350,-105,175604,175699,95
100,0,blank,0,-350,-105,175699,175873,174
100,0,blank,0,-350,-105,175873,175934,61
100,0,blank,0,-350,-105,175934,176280,346
100,0,blank,0,-350,-105,176280,176394,114
100,0,blank,0,-350,-105,176806,176857,51
100,0,blank,0,-350,-105,177428,177651,223
100,0,blank,0,-350,-105,178022,178106,84
100,0,blank,0,-350,-105,178183,178378,195
100,0,blank,0,-350,-105,178378,178558,180
100,0,blank,0,-350,-105,178558,178736,178
100,0,blank,0,-350,-105,178736,178927,191
100,0,blank,0,-350,-105,178927,179116,189
100,0,blank,0,-350,-105,179116,179303,187
100,0,blank,0,-350,-105,179303,179342,39
100,11,==,74,134.542,224.51805,179696,179758,62
100,0,blank,0,122.7219,295.2904,179943,179974,31
100,11,==,74,133.759,237.28035,180219,180279,60
100,0,blank,0,132.3686,199.9951,180463,180524,61
100,8,=,50,113.226,171.36495,180646,180708,62
100,0,blank,0,122.46445,178.525925,180801,180923,122
100,11,0,75,153.6802,231.377,181102,181132,30
100,0,blank,0,179.2258,234.9052,181255,181285,30
100,0,blank,0,-350,-105,181346,181530,184
100,0,blank,0,-350,-105,181530,181716,186
100,0,blank,0,-350,-105,181716,181894,178
100,0,blank,0,-350,-105,181894,182032,138
100,0,blank,0,-350,-105,182032,182182,150
100,0,blank,0,-350,-105,182182,182412,230
100,0,blank,0,-350,-105,182412,182596,184
100,0,blank,0,-350,-105,182596,182778,182
100,0,blank,0,-350,-105,182778,182916,138
100,0,blank,0,-350,-105,182916,183096,180
100,0,blank,0,-350,-105,183096,183290,194
100,0,blank,0,-350,-105,183290,183489,199
100,0,blank,0,-350,-105,183489,183656,167
100,0,blank,0,-350,-105,183656,183831,175
100,0,blank,0,-350,-105,183831,183987,156
100,0,blank,0,-350,-105,183987,184205,218
100,0,blank,0,-350,-105,184274,184384,110
100,0,blank,0,112.94295,255.7927,184545,184603,58
100,0,blank,0,130.3104,289.7146,184663,184692,29
100,0,blank,0,-350,-105,184780,184883,103
100,11,0,75,154.4406,225.7638,185143,185173,30
100,0,blank,0,-350,-105,185234,185263,29
100,11,0,75,162.9103,223.4569,185388,185414,26
100,0,blank,0,156.7933,222.3957,185537,185565,28
100,10,n,67,143.0675,220.9353,185625,185656,31
100,0,blank,0,135.4319,245.1025,185806,185836,30
100,0,blank,0,150.9514,271.2194,185898,185928,30
100,10,%,68,164.5074,216.1594,186201,186230,29
100,0,blank,0,146.4874,247.1337,186380,186410,30
100,0,blank,0,152.9735,232.7021,186499,186530,31
100,11,0,75,156.3075,237.2917,186560,186591,31
100,0,blank,0,-350,-105,186652,186682,30
100,0,blank,0,160.485,250.6815,186783,186809,26
100,0,blank,0,159.3832,222.8559,186832,186858,26
100,0,blank,0,-350,-105,187196,187382,186
100,0,blank,0,-350,-105,187382,187551,169
100,0,blank,0,-350,-105,187551,187711,160
100,0,blank,0,-350,-105,187711,187900,189
100,0,blank,0,-350,-105,187900,188075,175
100,0,blank,0,-350,-105,188075,188197,122
100,0,blank,0,-350,-105,188197,188684,487
100,0,blank,0,-350,-105,188684,188836,152
100,0,blank,0,-350,-105,188836,188975,139
100,0,blank,0,-350,-105,188975,189130,155
100,0,blank,0,-350,-105,189130,189340,210
100,0,blank,0,139.0035,113.6404,189996,190021,25
100,0,blank,0,-350,-105,190254,190431,177
100,0,blank,0,-350,-105,190431,190608,177
100,0,blank,0,-350,-105,190608,190787,179
100,0,blank,0,-350,-105,190787,190962,175
100,0,blank,0,-350,-105,190962,191066,104
100,0,blank,0,-350,-105,191066,191171,105
100,0,blank,0,-350,-105,191171,191348,177
100,0,blank,0,-350,-105,191348,191738,390
100,0,blank,0,-350,-105,191738,192053,315
100,0,blank,0,-350,-105,192053,192233,180
100,0,blank,0,-350,-105,192233,192410,177
100,0,blank,0,-350,-105,192410,192588,178
100,0,blank,0,-350,-105,192588,192766,178
100,0,blank,0,-350,-105,192766,192820,54
100,0,blank,0,-350,-105,192820,192994,174
100,0,blank,0,-350,-105,192994,193100,106
100,0,blank,0,-350,-105,193100,193519,419
100,0,blank,0,-350,-105,193519,193641,122
100,0,blank,0,-350,-105,193641,193838,197
100,0,blank,0,-350,-105,193838,193983,145
100,0,blank,0,-350,-105,193983,194163,180
100,0,blank,0,-350,-105,194163,194291,128
100,0,blank,0,-350,-105,194291,194385,94
100,0,blank,0,-350,-105,194385,194540,155
100,0,blank,0,-350,-105,194540,194734,194
100,0,blank,0,-350,-105,194734,194912,178
100,0,blank,0,-350,-105,194912,195093,181
100,0,blank,0,-350,-105,195093,195286,193
100,0,blank,0,-350,-105,195286,195483,197
100,0,blank,0,-350,-105,195483,195680,197
100,0,blank,0,-350,-105,195680,195832,152
100,0,blank,0,-350,-105,195832,195992,160
100,0,blank,0,-350,-105,195992,196245,253
100,0,blank,0,-350,-105,196245,196439,194
100,0,blank,0,-350,-105,196439,196633,194
100,0,blank,0,-350,-105,196633,196817,184
100,0,blank,0,-350,-105,196817,197005,188
100,0,blank,0,-350,-105,197005,197036,31
100,0,blank,0,-350,-105,197036,197220,184
100,0,blank,0,-350,-105,197220,197312,92
100,0,blank,0,-350,-105,197312,197466,154
100,0,blank,0,-350,-105,197466,197657,191
100,0,blank,0,-350,-105,197657,197832,175
100,0,blank,0,-350,-105,197832,198005,173
100,0,blank,0,-350,-105,198005,198045,40
100,0,blank,0,127.8527,490.143,198227,198254,27
100,0,blank,0,104.0144,539.5178,198285,198314,29
100,0,blank,0,200.9486,242.198,198763,198788,25
100,0,blank,0,-350,-105,198813,199003,190
100,0,blank,0,-350,-105,199003,199180,177
100,0,blank,0,-350,-105,199180,199354,174
100,0,blank,0,-350,-105,199354,199393,39
100,0,blank,0,-350,-105,199393,199634,241
100,0,blank,0,-350,-105,199938,200168,230
100,0,blank,0,-350,-105,200168,200607,439
100,0,blank,0,-350,-105,200607,200743,136
100,19,(,99,152.2519,407.6583,201022,201046,24
100,19,printf,98,144.8735,418.0162,201106,201136,30
100,0,blank,0,167.1607,389.2511,201166,201195,29
100,0,blank,0,142.3574,430.504,201226,201256,30
100,0,blank,0,693.9345,-10.3656,201813,201870,57
100,1,/,15,672.253,10.7994,201927,201956,29
100,0,blank,0,712.351,8.84229999999999,201987,202014,27
100,0,blank,0,199.1489,110.56295,203046,203106,60
100,0,blank,0,179.546,178.967,203569,203626,57
100,0,blank,0,202.5942,214.968,203657,203684,27
100,0,blank,0,223.7787,192.8614,203825,203854,29
100,0,blank,0,152.2714,315.2037,204187,204217,30
100,0,blank,0,217.0399,340.4029,204449,204478,29
100,17,"EnteredNumberiscorrect",94,207.0563,362.7938,204507,204537,30
100,19,"EnteredNumberisnotaperfect",100,251.9824,414.6896,204684,204713,29
100,0,blank,0,175.0394,297.4789,205654,205681,27
100,11,0,75,159.5226,229.9971,205976,206032,56
100,0,blank,0,156.3655,197.2841,206245,206270,25
100,10,i,69,188.7762,214.6059,206512,206542,30
100,0,blank,0,186.9576,255.0584,206571,206599,28
100,0,blank,0,-350,-105,206818,206919,101
100,0,blank,0,-350,-105,207156,207293,137
100,0,blank,0,199.7404,226.0796,207675,207704,29
100,0,blank,0,190.6832,199.1145,207820,207849,29
100,8,1,58,139.0409,161.7393,207965,207994,29
100,0,blank,0,154.2648,177.2461,209727,209755,28
100,0,blank,0,159.7843,212.4915,210127,210157,30
100,10,;,70,200.8292,207.5448,210447,210476,29
100,7,n,44,183.3992,147.2994,211751,211780,29
100,8,i,61,164.3405,165.7568,211957,211986,29
100,0,blank,0,317.36945,135.0519,212389,212448,59
100,0,blank,0,285.2007,138.6621,212623,212652,29
100,0,blank,0,235.6336,191.0225,212943,212972,29
100,0,blank,0,235.28975,193.9946,213176,213233,57
100,0,blank,0,242.424,195.7618,213469,213499,30
100,0,blank,0,262.5305,179.458,213615,213643,28
100,8,-,57,248.1444,175.4551,213672,213702,30
100,8,1,58,266.351,167.322,213878,213907,29
100,0,blank,0,256.41775,189.6548,213967,214028,61
100,0,blank,0,-350,-105,214120,214307,187
100,0,blank,0,-350,-105,214307,214460,153
100,0,blank,0,-350,-105,214460,214595,135
100,0,blank,0,-350,-105,214595,214789,194
100,0,blank,0,-350,-105,214789,214979,190
100,0,blank,0,-350,-105,214979,215098,119
100,0,blank,0,-350,-105,215098,215234,136
100,0,blank,0,-350,-105,215234,215410,176
100,0,blank,0,-350,-105,215410,215581,171
100,0,blank,0,-350,-105,215581,215761,180
100,0,blank,0,-350,-105,215761,215945,184
100,0,blank,0,-350,-105,215945,216122,177
100,0,blank,0,-350,-105,216122,216304,182
100,0,blank,0,-350,-105,216304,216461,157
100,0,blank,0,-350,-105,216461,216508,47
100,0,blank,0,-350,-105,216508,216688,180
100,0,blank,0,-350,-105,216688,216887,199
100,0,blank,0,-350,-105,216887,217063,176
100,0,blank,0,-350,-105,217063,217142,79
100,0,blank,0,-350,-105,217142,217294,152
100,10,=,66,123.5162,216.97385,217890,217949,59
100,11,==,74,138.6669,231.8315,218039,218070,31
100,11,==,74,140.1708,226.1108,218401,218427,26
100,11,==,74,128.0259,226.5989,218486,218517,31
100,0,blank,0,137.6719,247.8704,218763,218794,31
100,0,blank,0,140.2783,216.9282,218825,218856,31
100,0,blank,0,-350,-105,219069,219170,101
100,0,blank,0,183.3278,224.9097,219309,219334,25
100,0,blank,0,-350,-105,219457,219642,185
100,0,blank,0,-350,-105,219642,219824,182
100,0,blank,0,-350,-105,219824,219996,172
100,0,blank,0,-350,-105,219996,220180,184
100,0,blank,0,-350,-105,220180,220283,103
100,0,blank,0,-350,-105,220283,220418,135
100,0,blank,0,-350,-105,220418,220613,195
100,0,blank,0,-350,-105,220613,220781,168
100,0,blank,0,-350,-105,220781,220961,180
100,0,blank,0,-350,-105,220961,221112,151
100,0,blank,0,-350,-105,221112,221231,119
100,0,blank,0,-350,-105,221231,221361,130
100,0,blank,0,-350,-105,221361,221501,140
100,0,blank,0,-350,-105,221501,221675,174
100,0,blank,0,-350,-105,221675,221807,132
100,0,blank,0,-350,-105,221807,221970,163
100,0,blank,0,-350,-105,221970,222057,87
100,0,blank,0,-350,-105,222057,222178,121
100,0,blank,0,-350,-105,222178,222346,168
100,0,blank,0,-350,-105,224237,224431,194
100,0,blank,0,-350,-105,224431,224609,178
100,0,blank,0,-350,-105,224609,224776,167
100,0,blank,0,-350,-105,224776,224940,164
100,0,blank,0,-350,-105,224940,225088,148
100,0,blank,0,-350,-105,225088,225207,119
100,0,blank,0,-350,-105,225207,225427,220
100,0,blank,0,-350,-105,225427,225569,142
100,11,0,75,155.1349,229.9527,226010,226036,26
100,0,blank,0,205.9222,326.3087,226910,226935,25
100,0,blank,0,184.4872,306.4906,226985,227011,26
100,0,blank,0,196.8731,352.4165,227277,227304,27
100,0,blank,0,185.2877,398.4277,227441,227466,25
100,17,"EnteredNumberiscorrect",94,286.7652,361.4473,228627,228653,26
100,0,blank,0,-350,-105,228779,228959,180
100,0,blank,0,-350,-105,228959,229139,180
100,0,blank,0,-350,-105,229139,229336,197
100,0,blank,0,-350,-105,229336,229513,177
100,0,blank,0,-350,-105,229513,229575,62
100,0,blank,0,-350,-105,229575,229824,249
100,0,blank,0,-350,-105,229824,230075,251
100,0,blank,0,-350,-105,230075,230261,186
100,0,blank,0,-350,-105,230261,230441,180
100,0,blank,0,-350,-105,230441,230617,176
100,0,blank,0,-350,-105,230910,231100,190
100,0,blank,0,-350,-105,231100,231282,182
100,0,blank,0,-350,-105,231282,231412,130
100,0,blank,0,-350,-105,231412,231578,166
100,0,blank,0,-350,-105,231578,231768,190
100,0,blank,0,-350,-105,231768,231926,158
100,0,blank,0,-350,-105,231926,232097,171
100,0,blank,0,-350,-105,232097,232133,36
100,0,blank,0,-350,-105,232133,232332,199
100,0,blank,0,-350,-105,232332,232517,185
