Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,193.5211,48.54785,19688,19840,152
100,2,>,22,177.01625,27.43455,19840,20015,175
100,0,blank,0,222.6792,33.2453,20015,20040,25
100,0,blank,0,118.3529,-16.558,20141,20241,100
100,1,Program,4,121.8509,17.7681,20275,20324,49
100,1,C,3,53.355175,14.8589,20399,20598,199
100,0,blank,0,48.3039666666667,62.5742666666667,20598,20759,161
100,0,blank,0,48.7815,52.88152,20759,20958,199
100,4,main,24,56.4813428571429,73.5228714285714,20958,21155,197
100,4,(,25,85.6389666666667,81.3835666666667,21155,21327,172
100,0,blank,0,99.6715166666667,93.8476833333333,21327,21498,171
100,0,blank,0,102.74175,108.190075,21498,21614,116
100,0,blank,0,-350,-105,21670,21748,78
100,0,blank,0,150.3348,770.4314,21773,21798,25
100,7,scanf,39,79.2565142857143,136.094114285714,21848,22037,189
100,0,blank,0,78.43735,125.842,22037,22211,174
100,7,"%d",41,108.270933333333,140.05955,22211,22383,172
100,7,"%d",41,115.491233333333,140.564516666667,22383,22555,172
100,6,rem,31,133.279871428571,131.112757142857,22555,22752,197
100,7,"%d",41,133.785133333333,136.481166666667,22752,22837,85
100,0,blank,0,215.5323,75.9739,23056,23084,28
100,6,s,33,165.1816,125.7682,23141,23169,28
100,0,blank,0,229.395966666667,180.741566666667,23196,23286,90
100,8,;,60,151.0374,159.774142857143,23313,23511,198
100,7,&,43,162.713466666667,149.83545,23511,23683,172
100,7,"%d",41,131.54745,148.4778,23683,23740,57
100,7,scanf,39,87.9150166666667,143.1812,23824,23999,175
100,10,rem,65,100.63425,207.37425,23999,24056,57
100,0,blank,0,79.2287333333333,177.98915,24085,24261,176
100,7,comma,42,151.22175,155.356033333333,24261,24433,172
100,0,blank,0,215.5891,334.0571,24491,24602,111
100,7,comma,42,150.94482,140.2298,24629,24781,152
100,7,"%d",41,135.819766666667,152.582233333333,24843,24931,88
100,7,;,46,194.835075,148.8064,24963,25074,111
100,0,blank,0,162.7634,183.1306,25105,25138,33
100,8,<=,54,194.97045,162.92455,25165,25224,59
100,0,blank,0,204.17335,183.402275,25253,25426,173
100,0,blank,0,154.6635,130.02835,25426,25607,181
100,0,blank,0,162.460825,190.14705,25607,25784,177
100,0,blank,0,175.5208,296.8076,25784,25815,31
100,0,blank,0,-350,-105,25842,26021,179
100,0,blank,0,156.896571428571,158.845128571429,26046,26243,197
100,0,blank,0,197.6464,191.851033333333,26243,26410,167
100,0,blank,0,107.9107,196.2188,26436,26464,28
100,0,blank,0,148.6053,188.7337,26495,26523,28
100,0,blank,0,185.2139,250.6472,26582,26609,27
100,0,blank,0,189.3655,295.782,26642,26669,27
100,7,"%d",41,117.2478,149.2287,26724,26749,25
100,7,comma,42,144.935366666667,154.547766666667,26835,26950,115
100,8,(,55,219.3629,161.4195,26981,27099,118
100,6,=,34,184.54455,129.154075,27218,27338,120
100,7,),45,191.1609,138.4727,27367,27399,32
100,8,n,56,223.003733333333,176.315083333333,27457,27629,172
100,0,blank,0,193.593814285714,180.458185714286,27629,27827,198
100,8,-,57,244.543883333333,176.601966666667,27827,28001,174
100,0,blank,0,242.309,204.868,28001,28029,28
100,7,),45,191.240716666667,139.053566666667,28058,28230,172
100,0,blank,0,158.224233333333,147.65365,28230,28403,173
100,8,i,61,167.979716666667,171.7312,28488,28667,179
100,0,blank,0,155.351575,173.925825,28667,28781,114
100,0,blank,0,106.351933333333,162.303266666667,28809,28898,89
100,0,blank,0,-350,-105,28984,29115,131
100,7,"%d",41,115.820542857143,151.719871428571,29226,29421,195
100,10,=,66,124.796871428571,207.748557142857,29421,29618,197
100,0,blank,0,157.23935,179.946,29618,29729,111
100,0,blank,0,163.7995,188.826333333333,29758,29843,85
100,0,blank,0,238.7855,239.9583,29875,29962,87
100,0,blank,0,262.2774,269.5125,30016,30048,32
100,8,<=,54,194.0694,160.776828571429,30075,30271,196
100,0,blank,0,-350,-105,30328,30442,114
100,7,scanf,39,61.6768142857143,155.9127,30553,30749,196
100,8,for,47,62.4051833333333,164.747833333333,30749,30925,176
100,0,blank,0,60.0425,180.056916666667,30925,31101,176
100,8,for,47,56.1713,174.796966666667,31101,31275,174
100,8,for,47,46.2673833333333,176.093633333333,31275,31448,173
100,8,for,47,48.32895,173.551533333333,31448,31624,176
100,8,for,47,50.7431666666667,161.9836,31624,31802,178
100,8,for,47,48.0282666666667,172.636133333333,31802,31982,180
100,8,for,47,50.3213166666667,169.058016666667,31982,32164,182
100,8,for,47,67.901,170.561266666667,32164,32348,184
100,8,for,47,71.79415,163.68185,32348,32532,184
100,0,blank,0,78.1307666666667,168.16815,32532,32721,189
100,0,blank,0,77.2008,159.541866666667,32721,32914,193
100,0,blank,0,79.8698166666667,163.792633333333,32914,33107,193
100,8,for,47,51.34182,164.71086,33107,33274,167
100,8,for,47,46.4945,162.322983333333,33274,33472,198
100,8,for,47,59.3861166666667,166.000466666667,33472,33659,187
100,0,blank,0,101.510233333333,190.64555,33659,33844,185
100,0,blank,0,110.910316666667,174.472933333333,33844,34024,180
100,8,;,60,151.474533333333,165.643666666667,34024,34199,175
100,0,blank,0,152.559233333333,142.771833333333,34199,34373,174
100,0,blank,0,103.572633333333,178.31825,34373,34550,177
100,8,1,58,142.2202,164.096783333333,34550,34725,175
100,7,comma,42,151.455616666667,155.3955,34725,34901,176
100,0,blank,0,163.406566666667,169.388583333333,34901,35083,182
100,0,blank,0,176.059433333333,168.373266666667,35083,35262,179
100,8,<=,54,187.349166666667,164.997166666667,35262,35438,176
100,8,<=,54,193.340316666667,164.645466666667,35438,35619,181
100,0,blank,0,207.2817,173.804083333333,35619,35797,178
100,0,blank,0,240.108883333333,179.105233333333,35797,35979,182
100,8,n,56,232.8942,175.510133333333,35979,36159,180
100,0,blank,0,223.3099,187.824833333333,36159,36340,181
100,8,n,56,227.849383333333,175.067583333333,36340,36511,171
100,0,blank,0,260.919533333333,188.14105,36511,36686,175
100,0,blank,0,292.17295,176.475,36686,36863,177
100,8,i,61,313.5185,166.24345,36863,37037,174
100,0,blank,0,294.203666666667,178.81145,37037,37211,174
100,0,blank,0,183.609933333333,204.964283333333,37211,37379,168
100,8,=,50,118.77345,169.1622,37404,37517,113
100,17,printf,92,96.5734,364.837733333333,37543,37705,162
100,18,else,97,78.9609,386.712433333333,37705,37873,168
100,10,rem,65,113.471683333333,216.374733333333,38135,38310,175
100,11,rem,73,104.692714285714,223.777485714286,38310,38505,195
100,10,rem,65,112.636833333333,203.614616666667,38505,38679,174
100,0,blank,0,127.060233333333,196.833366666667,38679,38856,177
100,0,blank,0,155.122333333333,189.76625,38856,39030,174
100,0,blank,0,154.805171428571,200.130785714286,39030,39225,195
100,0,blank,0,140.5764,207.315633333333,39225,39402,177
100,10,rem,65,102.1871,203.574433333333,39402,39587,185
100,0,blank,0,104.07125,221.40385,39587,39770,183
100,0,blank,0,133.36105,222.978483333333,39770,39951,181
100,0,blank,0,173.0736,236.10555,39951,40133,182
100,0,blank,0,171.706433333333,221.14005,40133,40315,182
100,0,blank,0,176.503216666667,222.4072,40315,40494,179
100,11,),76,172.1383,230.266283333333,40494,40673,179
100,0,blank,0,176.738066666667,222.49015,40673,40851,178
100,0,blank,0,173.900233333333,221.710983333333,40851,41034,183
100,10,%,68,172.9446,216.181016666667,41034,41217,183
100,0,blank,0,141.996566666667,201.526133333333,41217,41403,186
100,0,blank,0,132.976566666667,193.961216666667,41403,41584,181
100,0,blank,0,149.864866666667,195.221283333333,41584,41766,182
100,0,blank,0,165.810516666667,222.917683333333,41766,41945,179
100,11,),76,166.179533333333,223.2481,41945,42124,179
100,0,blank,0,160.388233333333,221.7311,42124,42302,178
100,11,0,75,154.556766666667,242.751683333333,42302,42479,177
100,0,blank,0,143.25435,245.1587,42479,42657,178
100,0,blank,0,-350,-105,42687,42793,106
100,0,blank,0,158.5791,213.0788,42824,42866,42
100,11,0,75,156.1511,241.751642857143,42927,43126,199
100,0,blank,0,135.322066666667,267.185816666667,43126,43301,175
100,0,blank,0,142.53905,261.564983333333,43301,43480,179
100,12,{,77,91.7701166666667,257.80385,43480,43660,180
100,0,blank,0,106.81105,252.422066666667,43660,43839,179
100,11,rem,73,103.966633333333,243.25865,43839,44020,181
100,0,blank,0,63.9851666666667,251.778783333333,44020,44201,181
100,0,blank,0,96.273,245.009,44201,44381,180
100,0,blank,0,113.536116666667,250.676133333333,44381,44561,180
100,0,blank,0,139.586116666667,249.8121,44561,44741,180
100,0,blank,0,143.761666666667,249.241816666667,44741,44918,177
100,0,blank,0,150.927683333333,244.827833333333,44918,45096,178
100,10,i,69,190.52405,216.648266666667,45096,45272,176
100,11,),76,168.444833333333,233.112266666667,45272,45447,175
100,0,blank,0,152.779716666667,248.316216666667,45447,45629,182
100,0,blank,0,139.170125,269.25195,45629,45779,150
100,0,blank,0,93.7085,262.2779,45779,45975,196
100,0,blank,0,84.507,266.942566666667,45975,46163,188
100,0,blank,0,103.841516666667,250.648866666667,46163,46342,179
100,0,blank,0,128.538433333333,256.2316,46342,46462,120
100,13,s,80,133.05938,286.58418,46550,46726,176
100,0,blank,0,141.7683,294.3622,46726,46908,182
100,0,blank,0,162.271883333333,293.836116666667,46908,47086,178
100,13,s,80,173.341583333333,286.93095,47086,47261,175
100,0,blank,0,187.34765,300.059083333333,47261,47437,176
100,0,blank,0,195.8952,300.3708,47437,47613,176
100,0,blank,0,167.21655,295.480316666667,47613,47788,175
100,0,blank,0,180.876275,256.964725,47788,47906,118
100,0,blank,0,258.939883333333,291.977216666667,47970,48142,172
100,0,blank,0,263.8245,232.4059,48200,48260,60
100,0,blank,0,153.02095,301.28965,48374,48434,60
100,0,blank,0,223.071875,480.7924,48464,48581,117
100,0,blank,0,205.3655,257.18435,48721,48890,169
100,0,blank,0,234.9657,226.148066666667,48890,49011,121
100,0,blank,0,205.7756,227.2795,49093,49256,163
100,10,%,68,163.424366666667,209.809633333333,49256,49377,121
100,0,blank,0,206.98458,58.50886,49418,49605,187
100,0,blank,0,177.65745,101.66565,49605,49798,193
100,0,blank,0,169.5906,79.8696,49798,49884,86
100,2,stdio,19,116.901,41.4267,49913,49972,59
100,1,whether,7,275.391725,7.60865,50144,50263,119
100,0,blank,0,337.94545,31.3083,50291,50438,147
100,0,blank,0,323.405675,25.64675,50438,50580,142
100,0,blank,0,353.383914285714,37.9503285714286,50607,50802,195
100,0,blank,0,301.2955,45.4942333333333,50802,50980,178
100,0,blank,0,224.55838,85.15752,51009,51180,171
100,0,blank,0,218.267633333333,50.1552333333333,51180,51269,89
100,0,blank,0,210.5715,52.984,51357,51417,60
100,0,blank,0,382.192616666667,84.6479666666667,51478,51660,182
100,0,blank,0,387.486283333333,66.4317666666667,51660,51842,182
100,0,blank,0,384.065566666667,147.042883333333,51842,52023,181
100,0,blank,0,347.480166666667,217.5144,52023,52111,88
100,0,blank,0,282.324283333333,229.214283333333,52200,52377,177
100,0,blank,0,250.31552,190.82806,52377,52524,147
100,0,blank,0,240.9713,150.04115,52524,52607,83
100,0,blank,0,215.312166666667,239.739566666667,52665,52803,138
100,0,blank,0,180.58715,75.11915,52832,52944,112
100,0,blank,0,186.36035,41.72785,53003,53059,56
100,0,blank,0,-350,-105,53264,53449,185
100,0,blank,0,-350,-105,53449,53504,55
100,0,blank,0,144.0397,222.12286,53600,53777,177
100,0,blank,0,167.830225,201.457475,53807,53925,118
100,7,n,44,176.2411,136.19965,53925,54122,197
100,0,blank,0,201.43574,180.77212,54122,54298,176
100,0,blank,0,126.0581,200.75432,54298,54475,177
100,0,blank,0,108.851625,248.119725,54475,54648,173
100,0,blank,0,110.8995,254.819525,54648,54796,148
100,11,rem,73,88.68926,243.10766,54796,54971,175
100,0,blank,0,111.145266666667,285.792933333333,54971,55148,177
100,13,=,79,144.728025,275.08465,55179,55299,120
100,0,blank,0,190.2065,199.7278,55330,55358,28
100,0,blank,0,133.0777,254.138433333333,55388,55566,178
100,0,blank,0,103.73286,182.68484,55566,55740,174
100,8,;,60,145.75952,162.57716,55740,55914,174
100,6,rem,31,138.29575,131.965225,55914,56091,177
100,7,"%d",41,131.1968,144.1272,56091,56120,29
100,11,==,74,138.2946,242.3633,56149,56178,29
100,0,blank,0,161.47415,198.8506,56236,56300,64
100,0,blank,0,129.2286,292.24212,56329,56485,156
100,0,blank,0,168.7812,252.04172,56485,56664,179
100,0,blank,0,369.5762,320.97005,56745,56800,55
100,0,blank,0,371.78325,260.2794,56830,56888,58
100,0,blank,0,494.629466666667,263.9009,56949,57139,190
100,0,blank,0,491.8565,332.0072,57197,57224,27
100,0,blank,0,352.671,289.3257,57309,57338,29
100,0,blank,0,264.71815,314.6303,57396,57450,54
100,0,blank,0,272.69985,231.5369,57479,57566,87
100,0,blank,0,204.8919,225.51485,57623,57737,114
100,0,blank,0,185.8153,201.316166666667,57737,57906,169
100,0,blank,0,173.6139,245.02605,57906,57963,57
100,13,s,80,165.59725,275.881975,58020,58165,145
100,13,s,80,172.9996,277.6976,58165,58224,59
100,0,blank,0,298.6367,210.6167,58713,58742,29
100,0,blank,0,286.0919,269.5302,58802,58829,27
100,0,blank,0,328.4964,277.0367,58916,58942,26
100,0,blank,0,-350,-105,59001,59180,179
100,0,blank,0,-350,-105,59180,59226,46
100,0,blank,0,442.94945,304.685583333333,59352,59531,179
100,0,blank,0,206.817475,311.027775,59560,59678,118
100,13,=,79,147.67665,284.28535,59708,59766,58
100,0,blank,0,175.826,313.63456,59943,60116,173
100,0,blank,0,141.5472,264.068275,60257,60449,192
100,0,blank,0,102.3277,295.219766666667,60449,60564,115
100,0,blank,0,-350,-105,60677,60836,159
100,0,blank,0,135.0063,270.6477,60973,61065,92
100,0,blank,0,179.828516666667,163.220316666667,61093,61273,180
100,6,=,34,187.82415,116.20135,61273,61331,58
100,0,blank,0,156.900566666667,114.847666666667,61361,61539,178
100,0,blank,0,146.3363,96.9005,61539,61570,31
100,0,blank,0,146.9944,307.3097,61600,61633,33
100,10,=,66,130.017633333333,209.369733333333,61748,61918,170
100,13,=,79,146.14565,272.60885,61918,61977,59
100,7,&,43,173.7626,149.0466,62007,62098,91
100,0,blank,0,184.8658,99.57425,62191,62250,59
100,0,blank,0,194.2806,94.8344,62309,62466,157
100,0,blank,0,201.70925,89.8214,62466,62644,178
100,0,blank,0,213.7462,71.8776,62644,62818,174
100,1,whether,7,277.013216666667,23.00935,62818,62998,180
100,0,blank,0,239.88352,70.76074,62998,63147,149
100,6,=,34,187.942233333333,132.0165,63147,63269,122
100,0,blank,0,217.14935,45.8570833333333,63298,63478,180
100,0,blank,0,258.00705,26.76495,63507,63693,186
100,1,Check,6,203.108233333333,17.35825,63693,63869,176
100,0,blank,0,249.465725,-6.677725,63898,64022,124
100,0,blank,0,229.39382,35.32758,64082,64230,148
100,0,blank,0,269.832066666667,26.0997666666667,64290,64475,185
100,0,blank,0,245.52436,42.37108,64504,64679,175
100,0,blank,0,242.327,32.5471,64679,64738,59
100,0,blank,0,-350,-105,64819,64972,153
100,8,<=,54,201.5496,172.5377,65111,65194,83
100,10,n,67,147.02165,203.66945,65222,65393,171
100,0,blank,0,109.5345,264.4381,65393,65452,59
100,0,blank,0,105.1028,93.0485,65509,65540,31
100,0,blank,0,75.56585,287.1381,65600,65788,188
100,0,blank,0,95.305525,288.6252,65788,65954,166
100,0,blank,0,180.7125,254.3546,65954,66016,62
100,0,blank,0,-350,-105,66316,66422,106
100,0,blank,0,186.3254,180.0035,66510,66555,45
100,0,blank,0,224.383875,139.367875,66748,66859,111
100,0,blank,0,212.6878,167.8747,66919,67009,90
100,0,blank,0,-350,-105,67071,67236,165
100,0,blank,0,-350,-105,67236,67389,153
100,0,blank,0,202.1493,244.197866666667,67421,67500,79
100,0,blank,0,203.164816666667,211.305966666667,67529,67723,194
100,10,%,68,171.45482,217.44758,67723,67904,181
100,0,blank,0,201.1945,187.593616666667,67904,68088,184
100,0,blank,0,183.596166666667,195.155033333333,68088,68180,92
100,0,blank,0,241.6624,36.5903,68211,68242,31
100,0,blank,0,195.810866666667,189.018133333333,68274,68462,188
100,0,blank,0,230.45666,198.927,68462,68611,149
100,8,n,56,225.50145,165.4542,68642,68816,174
100,6,0,35,209.396533333333,116.172283333333,68816,69001,185
100,0,blank,0,217.186933333333,85.8630166666667,69001,69193,192
100,0,blank,0,264.903183333333,64.7888166666667,69193,69376,183
100,0,blank,0,260.936566666667,48.0178,69376,69467,91
100,0,blank,0,247.2816,143.3338,69497,69527,30
100,0,blank,0,207.334916666667,236.837683333333,69557,69738,181
100,0,blank,0,212.72815,201.9439,69738,69799,61
100,0,blank,0,180.80048,266.64116,69830,70000,170
100,0,blank,0,174.78645,257.59545,70000,70085,85
100,0,blank,0,150.73185,254.90165,70255,70339,84
100,11,==,74,142.05825,241.15785,70549,70629,80
100,0,blank,0,232.6567,255.23494,70711,70890,179
100,0,blank,0,230.749333333333,237.9851,70890,71067,177
100,0,blank,0,199.46984,232.43498,71067,71213,146
100,0,blank,0,219.16492,322.31918,71243,71392,149
100,17,"EnteredNumberiscorrect",94,213.22235,365.610183333333,71422,71598,176
100,0,blank,0,219.587116666667,345.373316666667,71598,71773,175
100,0,blank,0,216.92408,342.87868,71773,71944,171
100,0,blank,0,220.239133333333,227.80155,71944,72119,175
100,8,(,55,215.776275,177.141425,72119,72235,116
100,0,blank,0,299.047625,244.84765,72292,72413,121
100,0,blank,0,261.64575,185.9217,72443,72504,61
100,0,blank,0,285.491283333333,224.307333333333,72567,72748,181
100,0,blank,0,305.3724,232.0514,72748,72778,30
100,0,blank,0,308.3084,394.3755,72837,72868,31
100,19,"EnteredNumberisnotaperfect",100,327.0468,408.7341,72897,72954,57
100,7,"%d",41,131.15465,155.18275,73149,73227,78
100,10,rem,65,95.4597,206.1444,73306,73345,39
100,13,=,79,145.70985,286.0487,73459,73539,80
100,11,==,74,130.7412,239.16,73622,73664,42
100,0,blank,0,123.0606,76.136,73791,73832,41
100,0,blank,0,-350,-105,73867,74047,180
100,0,blank,0,-350,-105,74047,74214,167
100,0,blank,0,-350,-105,74214,74252,38
100,0,blank,0,210.708266666667,135.374466666667,74279,74385,106
100,0,blank,0,213.0468,96.9403,74496,74577,81
100,0,blank,0,203.5094,178.04335,74634,74690,56
100,0,blank,0,223.0536,122.817966666667,74719,74891,172
100,6,0,35,204.2872,116.341475,74891,75010,119
100,0,blank,0,147.380733333333,223.169966666667,75253,75370,117
100,0,blank,0,-350,-105,75409,75606,197
100,0,blank,0,-350,-105,75606,75785,179
100,0,blank,0,-350,-105,75785,75975,190
100,0,blank,0,-350,-105,75975,76119,144
100,0,blank,0,240.674575,149.320775,76133,76296,163
100,0,blank,0,300.1813,125.4712,76296,76336,40
100,7,"%d",41,117.15615,140.875483333333,76515,76700,185
100,0,blank,0,-350,-105,76728,76894,166
100,0,blank,0,94.6623,150.763142857143,76922,77118,196
100,0,blank,0,43.5257166666667,149.442416666667,77118,77290,172
100,0,blank,0,16.2978166666667,151.25165,77290,77461,171
100,7,scanf,39,49.0044333333333,149.056966666667,77461,77633,172
100,0,blank,0,113.459033333333,104.9876,77633,77805,172
100,0,blank,0,102.534633333333,132.487216666667,77805,77979,174
100,0,blank,0,100.994366666667,156.46375,77979,78151,172
100,7,scanf,39,81.9396666666667,139.4955,78151,78324,173
100,0,blank,0,84.8498166666667,108.235516666667,78324,78498,174
100,7,scanf,39,65.6892833333333,153.027783333333,78498,78674,176
100,6,int,28,59.9312833333333,125.101533333333,78674,78851,177
100,0,blank,0,18.3191,130.404933333333,78851,79025,174
100,5,{,27,5.29963333333333,97.8652333333333,79025,79198,173
100,0,blank,0,-2.8935,101.682333333333,79198,79372,174
100,0,blank,0,-26.6626666666667,115.0529,79372,79546,174
100,0,blank,0,-23.0939666666667,116.050166666667,79546,79722,176
100,0,blank,0,18.5123333333333,108.945966666667,79722,79896,174
100,0,blank,0,70.4305666666667,92.3919166666667,79896,80070,174
100,7,"%d",41,119.063816666667,135.116416666667,80070,80244,174
100,7,"%d",41,136.94235,147.8243,80244,80419,175
100,7,comma,42,145.394866666667,143.3638,80419,80592,173
100,0,blank,0,154.349966666667,123.855833333333,80592,80770,178
100,0,blank,0,154.311966666667,137.9072,80770,80945,175
100,7,scanf,39,67.60072,153.68962,80945,81092,147
100,0,blank,0,5.73188333333331,127.560166666667,81121,81295,174
100,5,{,27,5.81206666666667,107.9799,81295,81467,172
100,0,blank,0,-45.6268666666667,101.3152,81467,81643,176
100,0,blank,0,-13.74805,138.387816666667,81643,81816,173
100,0,blank,0,9.03988333333334,163.699883333333,81816,81991,175
100,0,blank,0,-8.5738,120.49795,81991,82169,178
100,0,blank,0,5.78173333333334,139.826766666667,82169,82343,174
100,7,scanf,39,59.4245,145.135016666667,82343,82516,173
100,6,int,28,59.7892666666667,123.927133333333,82516,82688,172
100,0,blank,0,96.7787333333333,106.446766666667,82688,82862,174
100,4,(,25,88.08602,78.61812,82862,83038,176
100,0,blank,0,101.972383333333,133.093116666667,83038,83213,175
100,7,scanf,39,73.7714,153.7286,83213,83241,28
100,0,blank,0,-350,-105,83299,83451,152
100,0,blank,0,34.6990166666667,117.103633333333,83624,83795,171
100,6,int,28,48.3217833333333,115.72845,83795,83968,173
100,0,blank,0,27.6103166666667,138.357133333333,83968,84141,173
100,0,blank,0,14.0299,131.977771428571,84141,84340,199
100,0,blank,0,12.4647833333333,151.93055,84340,84511,171
100,0,blank,0,-9.83751428571428,112.889542857143,84511,84710,199
100,0,blank,0,4.00863333333333,116.647416666667,84710,84881,171
100,0,blank,0,34.4411857142857,111.615814285714,84881,85080,199
100,7,(,40,102.381216666667,138.338316666667,85080,85252,172
100,0,blank,0,112.1648,44.1023,85252,85281,29
100,0,blank,0,106.0886,133.7959,85310,85339,29
100,0,blank,0,16.10945,238.45175,85368,85547,179
100,0,blank,0,-9.42695000000001,290.79435,85547,85721,174
100,0,blank,0,-7.99766666666666,314.21425,85721,85895,174
100,0,blank,0,12.4007,347.0043,85895,86069,174
100,0,blank,0,6.52063333333334,377.197666666667,86069,86245,176
100,0,blank,0,4.49891666666664,399.593333333333,86245,86417,172
100,0,blank,0,18.7382,352.7775,86417,86567,150
100,0,blank,0,-27.8731,318.09345,86567,86764,197
100,0,blank,0,-23.3452,335.4205,86764,86939,175
100,0,blank,0,-20.54418,324.66314,86939,87112,173
100,0,blank,0,-5.87618333333333,328.6661,87112,87286,174
100,0,blank,0,0.111100000000003,342.8688,87286,87461,175
100,0,blank,0,-9.94886666666667,326.914033333333,87461,87636,175
100,0,blank,0,1.2838,297.822583333333,87636,87820,184
