Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,231.522175,221.664175,93633,93799,166
100,0,blank,0,214.8403,224.07454,93799,93985,186
100,0,blank,0,186.72662,230.69962,93985,94164,179
100,11,),76,165.10498,236.71318,94164,94341,177
100,11,),76,167.5646,234.17406,94341,94523,182
100,0,blank,0,197.4728,228.72766,94523,94709,186
100,0,blank,0,161.88324,220.89804,94709,94890,181
100,0,blank,0,164.66396,221.06226,94890,95072,182
100,0,blank,0,152.668,232.62048,95072,95253,181
100,10,i,69,188.86356,220.79722,95253,95432,179
100,0,blank,0,202.10672,218.12202,95432,95607,175
100,10,%,68,166.94634,218.64562,95607,95785,178
100,0,blank,0,215.77862,221.3931,95785,95960,175
100,0,blank,0,226.02374,222.68762,95960,96129,169
100,0,blank,0,224.3646,221.31452,96129,96296,167
100,0,blank,0,227.39604,219.75272,96296,96468,172
100,0,blank,0,227.27124,221.85198,96468,96639,171
100,0,blank,0,218.16168,225.63138,96639,96809,170
100,0,blank,0,194.92206,244.07242,96809,96982,173
100,0,blank,0,194.63082,244.27606,96982,97159,177
100,0,blank,0,242.9052,281.78444,97159,97341,182
100,0,blank,0,245.77176,284.38324,97341,97529,188
100,0,blank,0,244.00974,280.42908,97529,97715,186
100,0,blank,0,209.03804,264.45428,97715,97895,180
100,0,blank,0,191.109,248.68376,97895,98073,178
100,0,blank,0,190.15472,251.88264,98073,98251,178
100,0,blank,0,190.5229,251.47246,98251,98430,179
100,0,blank,0,190.22776,250.06772,98430,98612,182
100,0,blank,0,222.48424,272.01192,98612,98796,184
100,0,blank,0,227.0493,275.72482,98796,98981,185
100,0,blank,0,223.85256,277.24902,98981,99168,187
100,0,blank,0,208.68182,243.84388,99168,99351,183
100,0,blank,0,206.68226,242.71516,99351,99531,180
100,0,blank,0,187.08778,247.49288,99531,99712,181
100,0,blank,0,177.53986,246.96322,99712,99892,180
100,0,blank,0,216.01162,261.28662,99892,100072,180
100,0,blank,0,235.20746,278.4053,100072,100256,184
100,13,i,82,207.61262,277.86798,100256,100438,182
100,0,blank,0,199.36708,277.80544,100438,100621,183
100,0,blank,0,200.84376,278.50824,100621,100803,182
100,0,blank,0,233.9703,278.73718,100803,100984,181
100,0,blank,0,208.25982,238.60626,100984,101167,183
100,0,blank,0,205.67544,240.39402,101167,101349,182
100,0,blank,0,209.460025,237.9898,101349,101495,146
100,0,blank,0,305.63964,378.87376,101534,101716,182
100,0,blank,0,307.5449,378.2046,101716,101753,37
100,0,blank,0,695.9952,587.71956,101829,102010,181
100,0,blank,0,356.6317,457.4873,102052,102201,149
100,19,"EnteredNumberisnotaperfect",100,182.92792,409.70482,102238,102429,191
100,19,"EnteredNumberisnotaperfect",100,178.4584,411.4855,102429,102504,75
100,0,blank,0,-44.629025,350.425525,102542,102686,144
100,0,blank,0,39.92636,7.22964,102721,102897,176
100,1,Program,4,115.4475,8.23892,102897,103066,169
100,0,blank,0,107.55502,-23.90114,103066,103237,171
100,0,blank,0,46.79718,-29.35482,103237,103410,173
100,0,blank,0,16.74305,-29.77975,103410,103478,68
100,0,blank,0,100.803425,472.4164,103615,103757,142
100,0,blank,0,-115.04452,437.5707,103791,103970,179
100,0,blank,0,-124.27585,427.186025,103970,104114,144
100,0,blank,0,-252.75634,442.03034,104150,104324,174
100,0,blank,0,-248.653533333333,441.204366666667,104324,104437,113
100,0,blank,0,-194.29784,698.56784,104472,104641,169
100,0,blank,0,-201.66976,702.5101,104641,104808,167
100,0,blank,0,-219.680233333333,695.154033333333,104808,104909,101
100,0,blank,0,200.995975,536.79535,104943,105079,136
100,17,"EnteredNumberiscorrect",94,156.32748,364.83424,105113,105282,169
100,17,"EnteredNumberiscorrect",94,159.9129,367.255275,105282,105418,136
100,0,blank,0,141.27874,196.72638,105452,105620,168
100,0,blank,0,141.44708,195.8395,105620,105791,171
100,6,..,36,149.68234,122.85132,105791,105959,168
100,6,..,36,148.729,122.22194,105959,106125,166
100,6,..,36,150.02742,120.35714,106125,106292,167
100,6,..,36,147.17088,121.27042,106292,106461,169
100,0,blank,0,152.1454,116.1198,106461,106495,34
100,0,blank,0,505.890075,70.2747,106529,106667,138
100,0,blank,0,161.77354,221.29144,106701,106877,176
100,11,0,75,160.03592,226.0351,106877,107049,172
100,11,0,75,159.62742,242.74358,107049,107219,170
100,0,blank,0,158.03644,253.02446,107219,107391,172
100,0,blank,0,158.34214,257.52828,107391,107565,174
100,0,blank,0,159.72406,260.53724,107565,107739,174
100,0,blank,0,167.829233333333,267.0136,107739,107844,105
100,0,blank,0,557.1213,734.4323,107879,107915,36
100,0,blank,0,-323,-105,107987,108179,192
100,0,blank,0,-323,-105,108179,108341,162
