Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,-323,-105,11077,11274,197
100,0,blank,0,-323,-105,11274,11445,171
100,0,blank,0,-323,-105,11445,11604,159
100,0,blank,0,-323,-105,11604,11855,251
100,0,blank,0,-323,-105,11855,12073,218
100,0,blank,0,-323,-105,12073,12297,224
100,0,blank,0,-323,-105,12297,12491,194
100,0,blank,0,-323,-105,12491,12678,187
100,0,blank,0,-323,-105,12678,12832,154
100,0,blank,0,-323,-105,12832,12942,110
100,0,blank,0,-323,-105,12942,13139,197
100,0,blank,0,-323,-105,13139,13332,193
100,0,blank,0,-323,-105,13332,13473,141
100,0,blank,0,-323,-105,13473,13557,84
100,0,blank,0,-323,-105,13557,13730,173
100,0,blank,0,-323,-105,13730,13864,134
100,0,blank,0,-323,-105,13864,13985,121
100,0,blank,0,-323,-105,13985,14147,162
100,0,blank,0,-323,-105,14147,14276,129
100,0,blank,0,-323,-105,14276,14474,198
100,0,blank,0,-323,-105,14474,14650,176
100,0,blank,0,-323,-105,14650,14843,193
100,0,blank,0,-323,-105,14843,15011,168
100,0,blank,0,-323,-105,15011,15173,162
100,0,blank,0,-323,-105,15173,15348,175
100,0,blank,0,-323,-105,15348,15518,170
100,0,blank,0,-323,-105,15518,15633,115
100,0,blank,0,-323,-105,15633,15757,124
100,0,blank,0,-323,-105,15757,15876,119
100,0,blank,0,-323,-105,15876,16072,196
100,0,blank,0,-323,-105,16072,16290,218
100,0,blank,0,-323,-105,16290,16475,185
100,0,blank,0,-323,-105,16475,16612,137
100,0,blank,0,-323,-105,16612,16754,142
100,0,blank,0,-323,-105,16754,16935,181
100,0,blank,0,-323,-105,16935,17134,199
100,0,blank,0,-323,-105,17134,17285,151
100,0,blank,0,-323,-105,17285,17429,144
100,0,blank,0,-323,-105,17429,17583,154
100,0,blank,0,-323,-105,17583,17740,157
100,0,blank,0,-323,-105,17740,17952,212
100,0,blank,0,-323,-105,17952,18160,208
100,0,blank,0,-323,-105,18160,18352,192
100,0,blank,0,-323,-105,18352,18533,181
100,0,blank,0,-323,-105,18533,18710,177
100,0,blank,0,-323,-105,18710,18930,220
100,0,blank,0,-323,-105,18930,19114,184
100,0,blank,0,-323,-105,19114,19305,191
100,0,blank,0,-323,-105,19305,19461,156
100,0,blank,0,-323,-105,19461,19653,192
100,0,blank,0,-323,-105,19653,19788,135
100,0,blank,0,-323,-105,19788,19963,175
100,0,blank,0,-323,-105,19963,20146,183
100,0,blank,0,-323,-105,20146,20332,186
100,0,blank,0,-323,-105,20332,20518,186
100,0,blank,0,-323,-105,20518,20581,63
100,0,blank,0,-323,-105,20581,20755,174
100,0,blank,0,-323,-105,20755,20983,228
100,0,blank,0,-323,-105,20983,21152,169
100,0,blank,0,-323,-105,21152,21331,179
100,0,blank,0,-323,-105,21331,21481,150
100,0,blank,0,-323,-105,21481,21652,171
100,0,blank,0,-323,-105,21652,21808,156
100,0,blank,0,-323,-105,21808,21963,155
100,0,blank,0,-323,-105,21963,22143,180
100,0,blank,0,-323,-105,22143,22306,163
100,0,blank,0,-323,-105,22306,22490,184
100,0,blank,0,-323,-105,22490,22664,174
100,0,blank,0,-323,-105,22664,22776,112
100,0,blank,0,-323,-105,22776,22903,127
100,0,blank,0,-323,-105,22903,23080,177
100,0,blank,0,-323,-105,23080,23253,173
100,0,blank,0,-323,-105,23253,23328,75
100,0,blank,0,-323,-105,23328,23499,171
100,0,blank,0,-323,-105,23499,23675,176
100,0,blank,0,-323,-105,23675,23825,150
100,0,blank,0,-323,-105,23825,23988,163
100,0,blank,0,-323,-105,23988,24109,121
100,0,blank,0,-323,-105,24109,24219,110
100,0,blank,0,-323,-105,24219,24390,171
100,0,blank,0,-323,-105,24390,24561,171
100,0,blank,0,-323,-105,24561,24670,109
100,0,blank,0,-323,-105,24670,24849,179
100,0,blank,0,-323,-105,24849,25032,183
100,0,blank,0,-323,-105,25032,25197,165
100,0,blank,0,-323,-105,25197,25323,126
100,0,blank,0,-323,-105,25323,25514,191
100,0,blank,0,-323,-105,25514,25685,171
100,0,blank,0,-323,-105,25685,25860,175
100,0,blank,0,-323,-105,25860,26046,186
100,0,blank,0,-323,-105,26046,26161,115
100,0,blank,0,-323,-105,26161,26286,125
100,0,blank,0,-323,-105,26286,26398,112
100,0,blank,0,-323,-105,26398,26571,173
100,0,blank,0,-323,-105,26571,26762,191
100,0,blank,0,-323,-105,26762,26961,199
100,0,blank,0,-323,-105,26961,27142,181
100,0,blank,0,-323,-105,27142,27272,130
100,0,blank,0,-323,-105,27272,27455,183
100,0,blank,0,-323,-105,27455,27640,185
100,0,blank,0,-323,-105,27640,27755,115
100,0,blank,0,-323,-105,27755,27885,130
100,0,blank,0,-323,-105,27885,28083,198
100,0,blank,0,-323,-105,28083,28180,97
100,0,blank,0,-323,-105,28180,28316,136
100,0,blank,0,-323,-105,28316,28459,143
100,0,blank,0,-323,-105,28459,28701,242
100,0,blank,0,-323,-105,28701,28893,192
100,0,blank,0,-323,-105,28893,29085,192
100,0,blank,0,-323,-105,29085,29179,94
100,0,blank,0,-323,-105,29179,29384,205
100,0,blank,0,-323,-105,29384,29657,273
100,0,blank,0,-323,-105,29657,29829,172
100,0,blank,0,-323,-105,29829,30011,182
100,0,blank,0,-323,-105,30011,30175,164
100,0,blank,0,-323,-105,30175,30361,186
100,0,blank,0,-323,-105,30361,30509,148
100,0,blank,0,-323,-105,30509,30665,156
100,0,blank,0,-323,-105,30665,30859,194
100,0,blank,0,-323,-105,30859,31016,157
100,0,blank,0,-323,-105,31016,31213,197
100,0,blank,0,-323,-105,31213,31339,126
100,0,blank,0,-323,-105,31339,31489,150
100,0,blank,0,-323,-105,31489,31642,153
100,0,blank,0,-323,-105,31642,31829,187
100,0,blank,0,-323,-105,31829,32004,175
100,0,blank,0,-323,-105,32004,32081,77
100,0,blank,0,-323,-105,32081,32476,395
100,0,blank,0,-323,-105,32476,32624,148
100,0,blank,0,-323,-105,32624,32818,194
100,0,blank,0,-323,-105,32818,32997,179
100,0,blank,0,-323,-105,32997,33186,189
100,0,blank,0,-323,-105,33186,33367,181
100,0,blank,0,-323,-105,33367,33549,182
100,0,blank,0,-323,-105,33549,33733,184
100,0,blank,0,-323,-105,33733,33911,178
100,0,blank,0,-323,-105,33911,34075,164
100,0,blank,0,-323,-105,34075,34142,67
100,0,blank,0,-323,-105,34142,34334,192
100,0,blank,0,-323,-105,34334,34523,189
100,0,blank,0,-323,-105,34523,34681,158
100,0,blank,0,-323,-105,34681,34898,217
100,0,blank,0,-323,-105,34898,35033,135
100,0,blank,0,-323,-105,35033,35136,103
100,0,blank,0,-323,-105,35136,35265,129
100,0,blank,0,-323,-105,35265,35428,163
100,0,blank,0,-323,-105,35428,35546,118
100,0,blank,0,-323,-105,35546,35667,121
100,0,blank,0,-323,-105,35667,35901,234
100,0,blank,0,-323,-105,35901,36181,280
100,0,blank,0,-323,-105,36181,36488,307
100,0,blank,0,-323,-105,36488,36666,178
100,0,blank,0,-323,-105,36666,36855,189
100,0,blank,0,-323,-105,36855,36992,137
100,0,blank,0,-323,-105,36992,37164,172
100,0,blank,0,-323,-105,37164,37203,39
100,0,blank,0,-323,-105,37203,37438,235
100,0,blank,0,-323,-105,37438,37613,175
100,0,blank,0,-323,-105,37613,37797,184
100,0,blank,0,-323,-105,37797,37944,147
100,0,blank,0,-323,-105,37944,38141,197
100,0,blank,0,-323,-105,38141,38241,100
100,0,blank,0,-323,-105,38241,38410,169
100,0,blank,0,-323,-105,38410,38592,182
100,0,blank,0,-323,-105,38592,38789,197
100,0,blank,0,-323,-105,38789,38967,178
100,0,blank,0,-323,-105,38967,39137,170
100,0,blank,0,-323,-105,39137,39292,155
100,0,blank,0,-323,-105,39292,39388,96
100,0,blank,0,-323,-105,39388,39520,132
100,0,blank,0,-323,-105,39520,39956,436
100,0,blank,0,-323,-105,39956,40135,179
100,0,blank,0,-323,-105,40135,40197,62
100,0,blank,0,-323,-105,40197,40491,294
100,0,blank,0,-323,-105,40491,40787,296
100,0,blank,0,-323,-105,40787,41085,298
100,0,blank,0,-323,-105,41085,41261,176
100,0,blank,0,-323,-105,41261,41287,26
100,0,blank,0,-323,-105,41287,41495,208
100,0,blank,0,-323,-105,41495,41655,160
100,0,blank,0,-323,-105,41655,42138,483
100,0,blank,0,-323,-105,42138,42356,218
100,0,blank,0,-323,-105,42356,42545,189
100,0,blank,0,-323,-105,42545,42685,140
100,0,blank,0,-323,-105,42685,42829,144
100,0,blank,0,-323,-105,42829,42941,112
100,0,blank,0,-323,-105,42941,43081,140
100,0,blank,0,-323,-105,43081,43278,197
100,0,blank,0,-323,-105,43278,43476,198
100,0,blank,0,-323,-105,43476,43574,98
100,0,blank,0,-323,-105,43574,43703,129
100,0,blank,0,-323,-105,43703,43852,149
100,0,blank,0,-323,-105,43852,43955,103
100,0,blank,0,-323,-105,43955,44080,125
100,0,blank,0,-323,-105,44080,44194,114
100,0,blank,0,-323,-105,44194,44434,240
100,0,blank,0,-323,-105,44434,44562,128
100,0,blank,0,-323,-105,44562,44825,263
100,0,blank,0,-323,-105,44825,45042,217
100,0,blank,0,-323,-105,45042,45082,40
100,0,blank,0,-323,-105,45082,45381,299
100,0,blank,0,-323,-105,45381,45431,50
100,0,blank,0,-323,-105,45431,45639,208
100,0,blank,0,-323,-105,45639,45840,201
100,0,blank,0,-323,-105,45840,45872,32
100,0,blank,0,-323,-105,45872,46049,177
100,0,blank,0,-323,-105,46049,46223,174
100,0,blank,0,-323,-105,46223,46389,166
100,0,blank,0,-323,-105,46389,46545,156
100,0,blank,0,-323,-105,46545,46702,157
100,0,blank,0,-323,-105,46702,46875,173
100,0,blank,0,-323,-105,46875,47076,201
100,0,blank,0,-323,-105,47076,47209,133
100,0,blank,0,-323,-105,47209,47315,106
100,0,blank,0,-323,-105,47315,47478,163
100,0,blank,0,-323,-105,47478,47656,178
100,0,blank,0,-323,-105,47656,47812,156
100,0,blank,0,-323,-105,47812,48025,213
100,0,blank,0,-323,-105,48025,48161,136
100,0,blank,0,-323,-105,48161,48350,189
100,0,blank,0,-323,-105,48350,48529,179
100,0,blank,0,-323,-105,48529,48713,184
100,0,blank,0,-323,-105,48713,48908,195
100,0,blank,0,-323,-105,48908,48997,89
100,0,blank,0,-323,-105,48997,49116,119
100,0,blank,0,-323,-105,49116,49316,200
100,0,blank,0,-323,-105,49316,49575,259
100,0,blank,0,-323,-105,49575,49756,181
100,0,blank,0,-323,-105,49756,49834,78
100,0,blank,0,-323,-105,49834,50001,167
100,0,blank,0,-323,-105,50001,50047,46
100,0,blank,0,-323,-105,50047,50394,347
100,0,blank,0,-323,-105,50394,50583,189
100,0,blank,0,-323,-105,50583,50728,145
100,0,blank,0,-323,-105,50728,50983,255
100,0,blank,0,-323,-105,50983,51178,195
100,0,blank,0,-323,-105,51178,51335,157
100,0,blank,0,-323,-105,51335,51494,159
100,0,blank,0,-323,-105,51494,51627,133
100,0,blank,0,-323,-105,51627,51918,291
100,0,blank,0,-323,-105,51918,52095,177
100,0,blank,0,-323,-105,52095,52269,174
100,0,blank,0,-323,-105,52269,52327,58
100,0,blank,0,-323,-105,52327,52512,185
100,0,blank,0,-323,-105,52512,52677,165
100,0,blank,0,-323,-105,52677,52835,158
100,0,blank,0,-323,-105,52835,52986,151
100,0,blank,0,-323,-105,52986,53123,137
100,0,blank,0,-323,-105,53123,53228,105
100,0,blank,0,-323,-105,53228,53437,209
100,0,blank,0,-323,-105,53437,53624,187
100,0,blank,0,-323,-105,53624,53751,127
100,0,blank,0,-323,-105,53751,53858,107
100,0,blank,0,-323,-105,53858,54120,262
100,0,blank,0,-323,-105,54120,54306,186
100,0,blank,0,-323,-105,54306,54456,150
100,0,blank,0,-323,-105,54456,54643,187
100,0,blank,0,-323,-105,54643,54815,172
100,0,blank,0,-323,-105,54815,54894,79
100,0,blank,0,-323,-105,54894,55169,275
100,0,blank,0,-323,-105,55169,55643,474
100,0,blank,0,-323,-105,55643,55830,187
100,0,blank,0,-323,-105,55830,55955,125
100,0,blank,0,-323,-105,55955,56166,211
100,0,blank,0,-323,-105,56166,56237,71
100,0,blank,0,-323,-105,56237,56497,260
100,0,blank,0,-323,-105,56497,56673,176
100,0,blank,0,-323,-105,56673,56851,178
100,0,blank,0,-323,-105,56851,56960,109
100,0,blank,0,-323,-105,56960,57147,187
100,0,blank,0,-323,-105,57147,57306,159
100,0,blank,0,-323,-105,57306,57409,103
100,0,blank,0,-323,-105,57409,57572,163
100,0,blank,0,-323,-105,57572,57666,94
100,0,blank,0,-323,-105,57666,57848,182
100,0,blank,0,-323,-105,57848,58017,169
100,0,blank,0,-323,-105,58017,58143,126
100,0,blank,0,-323,-105,58143,58320,177
100,0,blank,0,-323,-105,58320,58485,165
100,0,blank,0,-323,-105,58485,58764,279
100,0,blank,0,-323,-105,58764,58787,23
100,0,blank,0,-323,-105,58787,58975,188
100,0,blank,0,-323,-105,58975,59113,138
100,0,blank,0,-323,-105,59113,59207,94
100,0,blank,0,-323,-105,59207,59369,162
100,0,blank,0,-323,-105,59369,59502,133
100,0,blank,0,-323,-105,59502,59605,103
100,0,blank,0,-323,-105,59605,59910,305
100,0,blank,0,-323,-105,59910,60091,181
100,0,blank,0,-323,-105,60091,60290,199
100,0,blank,0,-323,-105,60290,60438,148
100,0,blank,0,-323,-105,60438,60562,124
100,0,blank,0,-323,-105,60562,60767,205
100,0,blank,0,-323,-105,60767,60963,196
100,0,blank,0,-323,-105,60963,61097,134
100,0,blank,0,-323,-105,61097,61264,167
100,0,blank,0,-323,-105,61264,61454,190
100,0,blank,0,-323,-105,61454,61623,169
100,0,blank,0,-323,-105,61623,61848,225
100,0,blank,0,-323,-105,61848,62162,314
100,0,blank,0,-323,-105,62162,62350,188
100,0,blank,0,-323,-105,62350,62428,78
100,0,blank,0,-323,-105,62428,62558,130
100,0,blank,0,-323,-105,62558,62704,146
100,0,blank,0,-323,-105,62704,62830,126
100,0,blank,0,-323,-105,62830,63236,406
100,0,blank,0,-323,-105,63236,63549,313
100,0,blank,0,-323,-105,63549,63728,179
100,0,blank,0,-323,-105,63728,63832,104
100,0,blank,0,-323,-105,63832,63988,156
100,0,blank,0,-323,-105,63988,64198,210
100,0,blank,0,-323,-105,64198,64227,29
100,0,blank,0,-323,-105,64227,64506,279
100,0,blank,0,-323,-105,64506,64674,168
100,0,blank,0,-323,-105,64674,64853,179
100,0,blank,0,-323,-105,64853,64991,138
100,0,blank,0,-323,-105,64991,65133,142
100,0,blank,0,-323,-105,65133,65654,521
100,0,blank,0,-323,-105,65654,66029,375
100,0,blank,0,-323,-105,66029,66188,159
100,0,blank,0,-323,-105,66188,66449,261
100,0,blank,0,-323,-105,66449,66749,300
100,0,blank,0,-323,-105,66749,67125,376
100,0,blank,0,-323,-105,67125,67319,194
100,0,blank,0,-323,-105,67319,67422,103
100,0,blank,0,-323,-105,67422,67573,151
100,0,blank,0,-323,-105,67573,67716,143
100,0,blank,0,-323,-105,67716,68027,311
100,0,blank,0,-323,-105,68027,68193,166
100,0,blank,0,-323,-105,68193,68367,174
100,0,blank,0,-323,-105,68367,68564,197
100,0,blank,0,-323,-105,68564,68704,140
100,0,blank,0,-323,-105,68704,68824,120
100,0,blank,0,-323,-105,68824,68958,134
100,0,blank,0,-323,-105,68958,69162,204
100,0,blank,0,-323,-105,69162,69341,179
100,0,blank,0,-323,-105,69341,69510,169
100,0,blank,0,-323,-105,69510,69544,34
100,0,blank,0,-323,-105,69544,69738,194
100,0,blank,0,-323,-105,69738,69910,172
100,0,blank,0,-323,-105,69910,70217,307
100,0,blank,0,-323,-105,70217,70429,212
100,0,blank,0,-323,-105,70429,70619,190
100,0,blank,0,-323,-105,70619,70720,101
100,0,blank,0,-323,-105,70720,70963,243
100,0,blank,0,-323,-105,70963,71206,243
100,0,blank,0,-323,-105,71206,71385,179
100,0,blank,0,-323,-105,71385,71562,177
100,0,blank,0,-323,-105,71562,71758,196
100,0,blank,0,-323,-105,71758,71941,183
100,0,blank,0,-323,-105,71941,72088,147
100,0,blank,0,-323,-105,72088,72370,282
100,0,blank,0,-323,-105,72370,72406,36
100,0,blank,0,-323,-105,72406,72678,272
100,0,blank,0,-323,-105,72678,72949,271
100,0,blank,0,-323,-105,72949,73128,179
100,0,blank,0,-323,-105,73128,73324,196
100,0,blank,0,-323,-105,73324,73568,244
100,0,blank,0,-323,-105,73568,73807,239
100,0,blank,0,-323,-105,73807,73974,167
100,0,blank,0,-323,-105,73974,74147,173
100,0,blank,0,-323,-105,74147,74344,197
100,0,blank,0,-323,-105,74344,74455,111
100,0,blank,0,-323,-105,74455,74548,93
100,0,blank,0,-323,-105,74548,74666,118
100,0,blank,0,-323,-105,74666,74912,246
100,0,blank,0,-323,-105,74912,75108,196
100,0,blank,0,-323,-105,75108,75266,158
100,0,blank,0,-323,-105,75266,75453,187
100,0,blank,0,-323,-105,75453,75638,185
100,0,blank,0,-323,-105,75638,75953,315
100,0,blank,0,-323,-105,75953,76224,271
100,0,blank,0,-323,-105,76224,76410,186
100,0,blank,0,-323,-105,76410,76657,247
100,0,blank,0,-323,-105,76657,76918,261
100,0,blank,0,-323,-105,76918,77087,169
100,0,blank,0,-323,-105,77087,77149,62
100,0,blank,0,-323,-105,77149,77328,179
100,0,blank,0,-323,-105,77328,77518,190
100,0,blank,0,-323,-105,77518,77695,177
100,0,blank,0,-323,-105,77695,77884,189
100,0,blank,0,-323,-105,77884,78083,199
100,0,blank,0,-323,-105,78083,78286,203
100,0,blank,0,-323,-105,78286,78458,172
100,0,blank,0,-323,-105,78458,78618,160
100,0,blank,0,-323,-105,78618,78719,101
100,0,blank,0,-323,-105,78719,78994,275
100,0,blank,0,-323,-105,78994,79104,110
100,0,blank,0,-323,-105,79104,79222,118
100,0,blank,0,-323,-105,79222,79411,189
100,0,blank,0,-323,-105,79411,79608,197
100,0,blank,0,-323,-105,79608,79807,199
100,0,blank,0,-323,-105,79807,79989,182
100,0,blank,0,-323,-105,79989,80173,184
100,0,blank,0,-323,-105,80173,80350,177
100,0,blank,0,-323,-105,80350,80465,115
100,0,blank,0,-323,-105,80465,80771,306
100,0,blank,0,-323,-105,80771,80968,197
100,0,blank,0,-323,-105,80968,81162,194
100,0,blank,0,-323,-105,81162,81325,163
100,0,blank,0,-323,-105,81325,81442,117
100,0,blank,0,-323,-105,81442,81640,198
100,0,blank,0,-323,-105,81640,81781,141
100,0,blank,0,-323,-105,81781,82003,222
100,0,blank,0,-323,-105,82003,82194,191
100,0,blank,0,-323,-105,82194,82311,117
100,0,blank,0,-323,-105,82311,82444,133
100,0,blank,0,-323,-105,82444,82630,186
100,0,blank,0,-323,-105,82630,82824,194
100,0,blank,0,-323,-105,82824,83020,196
100,0,blank,0,-323,-105,83020,83215,195
100,0,blank,0,-323,-105,83215,83414,199
100,0,blank,0,-323,-105,83414,83556,142
100,0,blank,0,-323,-105,83556,83680,124
100,0,blank,0,-323,-105,83680,83912,232
100,0,blank,0,-323,-105,83912,84056,144
100,0,blank,0,-323,-105,84056,84251,195
100,0,blank,0,-323,-105,84251,84443,192
100,0,blank,0,-323,-105,84443,84625,182
100,0,blank,0,-323,-105,84625,84769,144
100,0,blank,0,-323,-105,84769,84903,134
100,0,blank,0,-323,-105,84903,85178,275
100,0,blank,0,-323,-105,85178,85356,178
100,0,blank,0,-323,-105,85356,85527,171
100,0,blank,0,-323,-105,85527,85655,128
100,0,blank,0,-323,-105,85655,85863,208
100,0,blank,0,-323,-105,85863,86052,189
100,0,blank,0,-323,-105,86052,86246,194
100,0,blank,0,-323,-105,86246,86372,126
100,0,blank,0,-323,-105,86372,86552,180
100,0,blank,0,-323,-105,86552,86693,141
100,0,blank,0,-323,-105,86693,86782,89
100,0,blank,0,-323,-105,86782,87032,250
100,0,blank,0,-323,-105,87032,87202,170
100,0,blank,0,-323,-105,87202,87263,61
100,0,blank,0,-323,-105,87263,87457,194
100,0,blank,0,-323,-105,87457,87651,194
100,0,blank,0,-323,-105,87651,87807,156
100,0,blank,0,-323,-105,87807,88001,194
100,0,blank,0,-323,-105,88001,88120,119
100,0,blank,0,-323,-105,88120,88308,188
100,0,blank,0,-323,-105,88308,88518,210
100,0,blank,0,-323,-105,88518,88727,209
100,0,blank,0,-323,-105,88727,88913,186
100,0,blank,0,-323,-105,88913,89087,174
100,0,blank,0,-323,-105,89087,89285,198
100,0,blank,0,-323,-105,89285,89479,194
100,0,blank,0,-323,-105,89479,89637,158
100,0,blank,0,-323,-105,89637,89809,172
100,0,blank,0,-323,-105,89809,89981,172
100,0,blank,0,-323,-105,89981,90134,153
100,0,blank,0,-323,-105,90134,90240,106
100,0,blank,0,-323,-105,90240,90432,192
100,0,blank,0,-323,-105,90432,90605,173
100,0,blank,0,-323,-105,90605,90737,132
100,0,blank,0,-323,-105,90737,90876,139
100,0,blank,0,-323,-105,90876,91058,182
100,0,blank,0,-323,-105,91058,91237,179
100,0,blank,0,-323,-105,91237,91352,115
100,0,blank,0,-323,-105,91352,91537,185
100,0,blank,0,-323,-105,91537,91732,195
100,0,blank,0,-323,-105,91732,91882,150
100,0,blank,0,-323,-105,91882,92005,123
100,0,blank,0,-323,-105,92005,92154,149
100,0,blank,0,-323,-105,92154,92300,146
100,0,blank,0,-323,-105,92300,92485,185
100,0,blank,0,-323,-105,92485,92661,176
100,0,blank,0,-323,-105,92661,92841,180
100,0,blank,0,-323,-105,92841,93017,176
100,0,blank,0,-323,-105,93017,93197,180
100,0,blank,0,-323,-105,93197,93381,184
100,0,blank,0,-323,-105,93381,93555,174
100,0,blank,0,-323,-105,93555,93746,191
100,0,blank,0,-323,-105,93746,93880,134
100,0,blank,0,-323,-105,93880,94007,127
100,0,blank,0,-323,-105,94007,94128,121
100,0,blank,0,-323,-105,94128,94225,97
100,0,blank,0,-323,-105,94225,94335,110
100,0,blank,0,-323,-105,94335,94518,183
100,0,blank,0,-323,-105,94518,94680,162
100,0,blank,0,-323,-105,94680,94866,186
100,0,blank,0,-323,-105,94866,95044,178
100,0,blank,0,-323,-105,95044,95209,165
100,0,blank,0,-323,-105,95209,95322,113
100,0,blank,0,-323,-105,95322,95521,199
100,0,blank,0,-323,-105,95521,95584,63
100,0,blank,0,-323,-105,95584,95769,185
100,0,blank,0,-323,-105,95769,95861,92
100,0,blank,0,-323,-105,95861,96054,193
100,0,blank,0,-323,-105,96054,96113,59
100,0,blank,0,-323,-105,96113,96268,155
100,0,blank,0,-323,-105,96268,96499,231
100,0,blank,0,-323,-105,96499,96677,178
100,0,blank,0,-323,-105,96677,96826,149
100,0,blank,0,-323,-105,96826,96953,127
100,0,blank,0,-323,-105,96953,97071,118
100,0,blank,0,-323,-105,97071,97184,113
100,0,blank,0,-323,-105,97184,97379,195
100,0,blank,0,-323,-105,97379,97574,195
100,0,blank,0,-323,-105,97574,97619,45
100,0,blank,0,-323,-105,97619,97817,198
100,0,blank,0,-323,-105,97817,98014,197
100,0,blank,0,-323,-105,98014,98355,341
100,0,blank,0,-323,-105,98355,98546,191
100,0,blank,0,-323,-105,98546,98667,121
100,0,blank,0,-323,-105,98667,98857,190
100,0,blank,0,-323,-105,98857,98986,129
100,0,blank,0,-323,-105,98986,99187,201
100,0,blank,0,-323,-105,99187,99385,198
100,0,blank,0,-323,-105,99385,99561,176
100,0,blank,0,-323,-105,99561,99741,180
100,0,blank,0,-323,-105,99741,99912,171
100,0,blank,0,-323,-105,99912,100043,131
100,0,blank,0,-323,-105,100043,100249,206
100,0,blank,0,-323,-105,100249,100528,279
100,0,blank,0,-323,-105,100528,100703,175
100,0,blank,0,-323,-105,100703,100733,30
100,0,blank,0,-323,-105,100733,101258,525
100,0,blank,0,-323,-105,101258,101488,230
100,0,blank,0,-323,-105,101488,101667,179
100,0,blank,0,-323,-105,101667,101860,193
100,0,blank,0,-323,-105,101860,102051,191
100,0,blank,0,-323,-105,102051,102213,162
100,0,blank,0,-323,-105,102213,102405,192
100,0,blank,0,-323,-105,102405,102492,87
100,0,blank,0,-323,-105,102492,102625,133
100,0,blank,0,-323,-105,102625,102709,84
100,0,blank,0,-323,-105,102709,102859,150
100,0,blank,0,-323,-105,102859,103035,176
100,0,blank,0,-323,-105,103035,103214,179
100,0,blank,0,-323,-105,103214,103338,124
100,0,blank,0,-323,-105,103338,103543,205
100,0,blank,0,-323,-105,103543,103799,256
100,0,blank,0,-323,-105,103799,104084,285
100,0,blank,0,-323,-105,104084,104259,175
100,0,blank,0,-323,-105,104259,104435,176
100,0,blank,0,-323,-105,104435,104592,157
100,0,blank,0,-323,-105,104592,104766,174
100,0,blank,0,-323,-105,104766,104949,183
100,0,blank,0,-323,-105,104949,105115,166
100,0,blank,0,-323,-105,105115,105304,189
100,0,blank,0,-323,-105,105304,105481,177
100,0,blank,0,-323,-105,105481,105601,120
100,0,blank,0,-323,-105,105601,105754,153
100,0,blank,0,-323,-105,105754,105952,198
100,0,blank,0,-323,-105,105952,106137,185
100,0,blank,0,-323,-105,106137,106308,171
100,0,blank,0,-323,-105,106308,106466,158
100,0,blank,0,-323,-105,106466,106636,170
100,0,blank,0,-323,-105,106636,106751,115
