Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,310.56762,356.7863,16836,17021,185
100,16,binary_to_gray,110,324.62682,352.3105,17021,17203,182
100,0,blank,0,240.95988,374.8381,17203,17385,182
100,0,blank,0,185.66846,380.15532,17385,17564,179
100,0,blank,0,289.19036,369.69356,17599,17782,183
100,0,blank,0,238.1613,292.8529,17782,17817,35
100,8,10,51,190.31498,174.16422,17853,18031,178
100,0,blank,0,135.572,107.12494,18031,18211,180
100,0,blank,0,178.90708,102.08414,18211,18391,180
100,0,blank,0,215.977325,101.589625,18391,18532,141
100,0,blank,0,357.73014,393.50838,18605,18797,192
100,0,blank,0,384.08366,371.5807,18797,18990,193
100,0,blank,0,437.971,366.56455,18990,19138,148
100,0,blank,0,243.07654,359.38638,19210,19387,177
100,16,binary_to_gray,110,217.37194,346.28048,19387,19563,176
100,16,binary_to_gray,110,200.1104,336.2129,19630,19665,35
100,0,blank,0,141.90365,225.4148,19700,19870,170
100,0,blank,0,117.83208,185.88728,19870,20049,179
100,6,return,32,116.42985,127.740475,20049,20223,174
100,6,return,32,91.11402,115.405,20223,20402,179
100,3,binary_to_gray,21,71.0926,64.59134,20402,20582,180
100,3,binary_to_gray,21,66.11516,63.4244,20582,20760,178
100,0,blank,0,81.51772,114.45344,20760,20945,185
100,0,blank,0,97.955775,133.724725,20945,21107,162
100,7,n,38,124.3533,147.537175,21107,21271,164
100,7,n,38,133.79385,148.792,22190,22328,138
100,0,blank,0,223.7233,480.2612,22403,22439,36
100,2,<,15,87.0725,33.616,22632,22670,38
100,0,blank,0,123.5081,600.3376,22878,22906,28
100,3,binary_to_gray,21,106.3148,66.2473,22949,22994,45
100,3,binary_to_gray,21,145.88605,63.627075,23444,23612,168
100,0,blank,0,127.12042,71.6857,23612,23794,182
100,3,binary_to_gray,21,73.17556,65.49336,23794,23978,184
100,0,blank,0,91.44088,69.61852,23978,24154,176
100,0,blank,0,170.686625,79.6385,24154,24334,180
100,0,blank,0,192.53,74.5979,24334,24361,27
100,3,int,23,27.72086,64.55166,24436,24604,168
100,0,blank,0,66.4468,76.10286,24604,24785,181
100,0,blank,0,93.0582,72.03118,24785,24965,180
100,0,blank,0,131.49442,78.12678,24965,25142,177
100,0,blank,0,181.39644,81.53562,25142,25318,176
100,0,blank,0,211.156166666667,78.1852666666667,25318,25425,107
100,0,blank,0,35.552575,87.005275,25460,25601,141
100,0,blank,0,-323,-105,25673,25782,109
100,0,blank,0,106.5673,135.309,25991,26161,170
100,6,return,32,100.16092,129.98344,26161,26347,186
100,5,),31,104.0196,99.387,26347,26524,177
100,3,binary_to_gray,21,101.6568,58.95082,26524,26694,170
100,0,blank,0,195.34204,74.90908,26694,26864,170
100,0,blank,0,198.37125,80.99565,26864,26932,68
100,3,binary_to_gray,21,60.22198,57.91276,26966,27140,174
100,3,binary_to_gray,21,59.2539,50.993,27140,27209,69
100,0,blank,0,173.950533333333,80.6592,27243,27352,109
100,0,blank,0,-323,-105,27388,27475,87
100,11,10,91,117.0094,238.1603,27625,27650,25
100,0,blank,0,63.598525,301.615025,27735,27913,178
100,0,blank,0,74.499875,316.223325,27913,28088,175
100,15,binary_number,102,129.52365,317.156075,28088,28255,167
100,16,binary_to_gray,110,202.8859,341.29175,28255,28378,123
100,16,binary_to_gray,110,256.256866666667,338.525566666667,28378,28557,179
100,15,11101,104,290.8945,328.41475,28557,28713,156
100,15,11101,104,265.785275,321.568775,28713,28902,189
100,15,11101,104,269.01475,313.2825,28902,28978,76
100,15,binary_number,102,151.1492,322.62726,29018,29214,196
100,0,blank,0,99.706825,300.179125,29214,29381,167
100,0,blank,0,114.088,311.992425,29381,29558,177
100,0,blank,0,160.549775,272.613925,29558,29734,176
100,0,blank,0,257.03985,300.01245,29734,29812,78
100,15,11101,104,267.1533,328.5187,29907,29950,43
100,13,main,97,90.5381666666667,286.8835,29992,30134,142
100,0,blank,0,71.8077666666667,299.194133333333,30134,30328,194
100,13,main,97,58.53665,271.0477,30328,30513,185
100,13,main,97,59.87044,284.86012,30513,30702,189
100,15,binary_number,102,93.487825,324.04545,30702,30862,160
100,15,binary_number,102,90.790825,319.152275,30862,31055,193
100,0,blank,0,86.85855,359.5125,31055,31217,162
100,0,blank,0,129.73326,299.30978,31258,31456,198
100,15,=,103,245.2685,318.670025,31456,31648,192
100,16,binary_to_gray,110,199.85725,337.75445,31648,31838,190
100,15,binary_number,102,161.602133333333,312.5969,31838,32005,167
100,16,(,111,109.3997,333.585975,32005,32193,188
100,0,blank,0,82.84475,320.75045,32193,32362,169
100,0,blank,0,157.9093,311.0825,32362,32400,38
100,16,binary_to_gray,110,329.867275,341.247975,32439,32601,162
100,15,11101,104,290.811075,318.0083,32601,32792,191
100,0,blank,0,298.3325,311.1646,32792,32828,36
100,16,binary_to_gray,110,332.062925,340.2843,32908,33073,165
100,15,binary_number,102,184.3472,318.3419,33154,33341,187
100,16,binary_to_gray,110,194.8112,333.7176,33341,33379,38
100,11,return,83,69.7812,238.1541,33543,33694,151
100,9,if,53,73.0896333333333,184.259966666667,33694,33874,180
100,7,a,36,89.5795666666667,150.153866666667,33874,34008,134
100,11,binary_to_gray,87,179.6417,240.778366666667,34008,34203,195
100,11,binary_to_gray,87,254.61955,236.697925,34203,34402,199
100,0,blank,0,255.57375,244.57435,34402,34575,173
100,11,binary_to_gray,87,263.2729,236.1624,34575,34612,37
100,0,blank,0,314.1086,249.9795,34693,34795,102
100,0,blank,0,-323,-105,35073,35163,90
100,9,&&,65,142.498,192.37075,35412,35484,72
100,8,(,45,129.0626,175.0972,35589,35633,44
100,0,blank,0,110.8209,616.9958,35693,35734,41
100,8,/,47,153.476325,159.48315,35828,35999,171
100,8,(,45,125.12698,158.9609,35999,36186,187
100,0,blank,0,97.44456,154.14164,36186,36369,183
100,8,=,44,112.2588,158.6483,36369,36440,71
100,0,blank,0,202.94415,406.61335,36602,36756,154
100,0,blank,0,219.6225,401.2308,36756,36826,70
100,0,blank,0,90.3351,84.73506,36924,37114,190
100,0,blank,0,90.7245,90.05285,37114,37188,74
100,10,return,69,146.8496,202.87205,37436,37605,169
100,0,blank,0,118.61458,202.17344,37605,37792,187
100,0,blank,0,118.88762,198.62534,37792,37976,184
100,9,&&,65,132.54386,193.06768,37976,38157,181
100,9,&&,65,134.0196,190.70814,38157,38342,185
100,9,&&,65,137.11744,190.44518,38342,38526,184
100,0,blank,0,155.68198,200.38524,38526,38710,184
100,9,&&,65,155.46538,197.972,38710,38893,183
100,0,blank,0,162.66586,197.05692,38893,39086,193
100,9,&&,65,145.13048,189.9821,39086,39272,186
100,9,&&,65,151.291466666667,194.241466666667,39272,39468,196
100,9,!,63,166.3164,187.782,39468,39666,198
100,0,blank,0,-323,-105,39739,39907,168
100,0,blank,0,-323,-105,39907,40100,193
100,0,blank,0,-323,-105,40100,40287,187
100,0,blank,0,-323,-105,40287,40484,197
100,0,blank,0,-323,-105,40484,40676,192
100,0,blank,0,-323,-105,40676,40766,90
100,0,blank,0,-323,-105,40766,40887,121
100,7,10,40,164.97896,137.2515,40918,41113,195
100,8,n,46,141.8095,164.29628,41113,41295,182
100,0,blank,0,118.52106,166.2501,41295,41475,180
100,8,n,46,135.41614,166.2878,41475,41656,181
100,0,blank,0,215.50615,201.4558,41656,41737,81
100,10,(,76,200.66744,210.09336,41809,41986,177
100,11,binary_to_gray,87,165.5124,223.2581,41986,42184,198
100,11,binary_to_gray,87,164.73334,224.63468,42184,42347,163
100,0,blank,0,-323,-105,42412,42544,132
100,0,blank,0,239.99838,206.89798,42654,42831,177
100,10,10,79,258.78144,205.91134,42831,43009,178
100,9,(,62,245.72758,195.16448,43009,43195,186
100,10,+,72,232.36468,202.64206,43195,43375,180
100,9,b,66,181.63852,196.73678,43375,43564,189
100,10,return,69,151.50116,204.41326,43564,43756,192
100,10,return,69,133.26124,201.45594,43756,43935,179
100,9,a,64,110.48574,198.25762,43935,44112,177
100,9,&&,65,146.5327,180.01494,44112,44296,184
100,9,&&,65,135.75352,192.7642,44296,44490,194
100,9,&&,65,127.70012,191.18742,44490,44680,190
100,10,return,69,127.25236,202.578,44680,44878,198
100,9,&&,65,128.0102,191.2291,44878,45031,153
100,10,return,69,164.83512,201.58436,45196,45385,189
100,0,blank,0,179.68518,200.77664,45385,45565,180
100,0,blank,0,191.377766666667,204.0962,45565,45670,105
100,0,blank,0,-323,-105,45739,45844,105
100,9,&&,65,148.1439,184.93216,45893,46077,184
100,9,&&,65,148.3218,199.3583,46077,46111,34
100,9,a,64,108.74895,195.903825,46199,46369,170
100,0,blank,0,82.1088,198.6935,46369,46557,188
100,9,(,62,100.44322,188.92978,46557,46739,182
100,9,&&,65,131.29902,196.40474,46739,46935,196
100,9,&&,65,131.86994,194.96588,46935,47121,186
100,9,),68,202.11248,196.72716,47121,47308,187
100,9,&&,65,230.0156,199.55278,47308,47501,193
100,9,&&,65,235.51772,196.20122,47501,47693,192
100,9,(,62,244.16836,198.64748,47693,47884,191
100,10,10,79,245.2676,203.58046,47884,48077,193
100,0,blank,0,254.03898,191.50972,48077,48259,182
100,9,(,62,244.12575,196.075475,48259,48450,191
100,9,),68,193.0516,195.39435,48450,48558,108
100,8,n,46,139.569566666667,166.475833333333,48634,48759,125
100,7,n,38,125.5905,145.44592,48801,48997,196
100,9,&&,65,125.2242,187.18205,48997,49077,80
100,0,blank,0,-323,-105,49114,49294,180
100,0,blank,0,-323,-105,49294,49355,61
100,9,&&,65,131.886466666667,185.8938,49403,49586,183
100,9,&&,65,157.2136,185.70004,49586,49783,197
100,9,&&,65,156.77066,190.61168,49783,49972,189
100,9,&&,65,146.92484,192.1709,49972,50160,188
100,9,a,64,105.36258,189.93782,50160,50350,190
100,9,&&,65,144.05822,188.18732,50350,50546,196
100,9,b,66,174.891725,195.50255,50546,50707,161
100,0,blank,0,191.077566666667,193.989666666667,50707,50829,122
100,9,&&,65,157.7977,189.502833333333,50929,51071,142
100,0,blank,0,-323,-105,51157,51354,197
100,10,1,71,206.024375,205.46855,51725,51900,175
100,9,),68,198.76268,196.0839,51900,52087,187
100,9,&&,65,227.98096,197.35822,52087,52277,190
100,9,&&,65,232.7798,190.9553,52277,52315,38
100,10,1,71,212.9417,218.9425,52389,52577,188
100,10,+,72,230.9794,219.375725,52577,52729,152
100,0,blank,0,240.95545,215.65675,52806,52882,76
100,10,return,69,150.2422,208.6135,52923,53120,197
100,10,return,69,159.93505,210.6009,53120,53195,75
100,10,binary_to_gray,75,315.978,202.17564,53232,53416,184
100,10,binary_to_gray,75,379.5935,219.82176,53416,53605,189
100,10,binary_to_gray,75,450.9539,202.2726,53605,53644,39
100,0,blank,0,370.92975,177.80095,53718,53791,73
100,10,+,72,224.719,206.69188,53901,54089,188
100,9,!,63,268.4024,198.6501,54089,54274,185
100,0,blank,0,259.55575,146.55925,54274,54401,127
100,10,10,79,260.2898,221.3911,54401,54484,83
100,0,blank,0,77.7811,125.8982,54519,54558,39
100,0,blank,0,80.28646,69.5751,54641,54833,192
100,6,return,32,96.63526,119.922,54833,55025,192
100,6,return,32,95.7289,116.30105,55025,55103,78
100,0,blank,0,-323,-105,55222,55447,225
100,0,blank,0,-323,-105,55447,55614,167
100,0,blank,0,-323,-105,55614,55747,133
100,0,blank,0,-323,-105,55747,55914,167
100,0,blank,0,-323,-105,55914,56095,181
100,0,blank,0,-323,-105,56095,56169,74
100,0,blank,0,-323,-105,56169,56307,138
100,0,blank,0,-323,-105,56307,56502,195
100,0,blank,0,-323,-105,56502,56643,141
100,0,blank,0,-323,-105,56643,56867,224
100,0,blank,0,-323,-105,56867,56979,112
100,0,blank,0,-323,-105,56979,57111,132
100,0,blank,0,-323,-105,57111,57300,189
100,0,blank,0,-323,-105,57300,57438,138
100,0,blank,0,-323,-105,57438,57614,176
100,0,blank,0,-323,-105,57614,57646,32
100,7,10,40,164.16512,154.2564,57713,57888,175
100,7,10,40,175.31312,137.58906,57888,58069,181
100,7,10,40,179.3595,149.0211,58069,58106,37
100,0,blank,0,-323,-105,58313,58505,192
100,0,blank,0,-323,-105,58505,58694,189
100,0,blank,0,-323,-105,58694,58873,179
100,0,blank,0,-323,-105,58873,59061,188
100,0,blank,0,-323,-105,59061,59228,167
100,0,blank,0,-323,-105,59228,59426,198
100,0,blank,0,-323,-105,59426,59616,190
100,0,blank,0,-323,-105,59616,59800,184
100,0,blank,0,-323,-105,59800,59984,184
100,0,blank,0,-323,-105,59984,60150,166
100,0,blank,0,-323,-105,60150,60311,161
100,0,blank,0,-323,-105,60311,60484,173
100,0,blank,0,-323,-105,60484,60668,184
100,0,blank,0,-323,-105,60668,60853,185
100,0,blank,0,-323,-105,60853,61052,199
100,0,blank,0,-323,-105,61052,61243,191
100,0,blank,0,-323,-105,61243,61439,196
100,0,blank,0,-323,-105,61439,61548,109
100,0,blank,0,129.583,93.503175,61739,61917,178
100,7,%,39,144.692825,136.57415,61917,62091,174
100,0,blank,0,114.83045,111.38895,62091,62212,121
100,0,blank,0,-323,-105,63017,63217,200
100,0,blank,0,-323,-105,63217,63397,180
100,0,blank,0,-323,-105,63397,63585,188
100,0,blank,0,-323,-105,63585,63716,131
100,0,blank,0,-323,-105,63716,63888,172
100,0,blank,0,-323,-105,63888,64062,174
100,0,blank,0,-323,-105,64062,64253,191
100,0,blank,0,-323,-105,64253,64417,164
100,0,blank,0,-323,-105,64417,64597,180
100,0,blank,0,-323,-105,64597,64791,194
100,0,blank,0,-323,-105,64791,64954,163
100,0,blank,0,-323,-105,64954,65141,187
100,0,blank,0,-323,-105,65141,65273,132
100,0,blank,0,-323,-105,65273,65412,139
100,0,blank,0,-323,-105,65412,65505,93
100,0,blank,0,-323,-105,65505,65619,114
100,0,blank,0,-323,-105,65619,65806,187
100,0,blank,0,-323,-105,65806,65988,182
100,0,blank,0,-323,-105,65988,66196,208
100,0,blank,0,-323,-105,66196,66390,194
100,0,blank,0,-323,-105,66390,66574,184
100,0,blank,0,-323,-105,66574,66767,193
100,0,blank,0,-323,-105,66767,66995,228
100,0,blank,0,-323,-105,66995,67182,187
100,0,blank,0,-323,-105,67182,67362,180
100,0,blank,0,-323,-105,67362,67464,102
100,0,blank,0,-323,-105,67464,67650,186
100,0,blank,0,-323,-105,67650,67833,183
100,0,blank,0,-323,-105,67833,68021,188
100,0,blank,0,-323,-105,68021,68190,169
100,0,blank,0,-323,-105,68190,68381,191
100,0,blank,0,-323,-105,68381,68548,167
100,0,blank,0,-323,-105,68548,68725,177
100,0,blank,0,-323,-105,68725,68915,190
100,0,blank,0,-323,-105,68915,69073,158
100,0,blank,0,-323,-105,69073,69159,86
100,0,blank,0,-323,-105,69159,69347,188
100,0,blank,0,-323,-105,69347,69513,166
100,0,blank,0,-323,-105,69513,69687,174
100,0,blank,0,-323,-105,69687,69760,73
100,0,blank,0,232.8702,118.4491,69984,70134,150
100,0,blank,0,-323,-105,70273,70438,165
100,0,blank,0,-323,-105,70438,70601,163
100,0,blank,0,-323,-105,70601,70792,191
100,0,blank,0,-323,-105,70792,70962,170
100,0,blank,0,-323,-105,70962,71054,92
100,0,blank,0,-323,-105,71054,71179,125
100,0,blank,0,-323,-105,71179,71366,187
100,0,blank,0,-323,-105,71366,71540,174
100,0,blank,0,-323,-105,71540,71667,127
100,0,blank,0,-323,-105,71667,71910,243
100,0,blank,0,-323,-105,71910,72068,158
100,0,blank,0,-323,-105,72068,72237,169
100,0,blank,0,-323,-105,72237,72426,189
100,0,blank,0,-323,-105,72426,72530,104
100,0,blank,0,-323,-105,72530,72716,186
100,0,blank,0,-323,-105,72716,72877,161
100,0,blank,0,-323,-105,72877,73073,196
100,0,blank,0,-323,-105,73073,73244,171
100,0,blank,0,-323,-105,73244,73410,166
100,0,blank,0,-323,-105,73410,73600,190
100,0,blank,0,-323,-105,73600,73788,188
100,0,blank,0,-323,-105,73788,73985,197
100,0,blank,0,-323,-105,73985,74176,191
100,0,blank,0,-323,-105,74176,74349,173
100,0,blank,0,-323,-105,74349,74524,175
100,0,blank,0,-323,-105,74524,74702,178
100,0,blank,0,-323,-105,74702,74884,182
100,0,blank,0,-323,-105,74884,75074,190
100,0,blank,0,-323,-105,75074,75255,181
100,0,blank,0,-323,-105,75255,75401,146
100,0,blank,0,-323,-105,75401,75501,100
100,0,blank,0,-323,-105,75501,75743,242
100,0,blank,0,-323,-105,75743,76074,331
100,0,blank,0,-323,-105,76074,76202,128
100,0,blank,0,-323,-105,76202,76392,190
100,0,blank,0,-323,-105,76392,76622,230
100,0,blank,0,-323,-105,76622,76956,334
100,0,blank,0,-323,-105,76956,77112,156
100,0,blank,0,-323,-105,77112,77263,151
100,0,blank,0,-323,-105,77263,77462,199
100,0,blank,0,-323,-105,77462,77605,143
100,0,blank,0,-323,-105,77605,77745,140
100,0,blank,0,-323,-105,77745,77902,157
100,0,blank,0,-323,-105,77902,78009,107
100,0,blank,0,-323,-105,78009,78177,168
100,0,blank,0,-323,-105,78177,78354,177
100,0,blank,0,-323,-105,78354,78389,35
100,0,blank,0,-323,-105,78389,78598,209
100,0,blank,0,-323,-105,78598,78754,156
100,0,blank,0,-323,-105,78754,78942,188
100,0,blank,0,-323,-105,78942,79079,137
100,0,blank,0,-323,-105,79079,79278,199
100,0,blank,0,-323,-105,79278,79414,136
100,0,blank,0,-323,-105,79414,79521,107
100,0,blank,0,-323,-105,79521,79676,155
100,0,blank,0,-323,-105,79676,79820,144
100,0,blank,0,-323,-105,79820,80011,191
100,0,blank,0,-323,-105,80011,80141,130
100,0,blank,0,-323,-105,80141,80271,130
100,0,blank,0,-323,-105,80271,80453,182
100,0,blank,0,-323,-105,80453,80621,168
100,0,blank,0,-323,-105,80621,80791,170
100,0,blank,0,-323,-105,80791,80987,196
100,0,blank,0,-323,-105,80987,81168,181
100,0,blank,0,-323,-105,81168,81350,182
100,0,blank,0,-323,-105,81350,81529,179
100,0,blank,0,-323,-105,81529,81723,194
100,0,blank,0,-323,-105,81723,81887,164
100,0,blank,0,-323,-105,81887,82072,185
100,0,blank,0,-323,-105,82072,82246,174
100,0,blank,0,-323,-105,82246,82433,187
100,0,blank,0,-323,-105,82433,82560,127
100,0,blank,0,-323,-105,82560,82738,178
100,0,blank,0,-323,-105,82738,82925,187
100,0,blank,0,-323,-105,82925,83166,241
100,0,blank,0,-323,-105,83166,83354,188
100,0,blank,0,-323,-105,83354,83434,80
100,0,blank,0,-323,-105,83434,83692,258
100,0,blank,0,-323,-105,83692,83875,183
100,0,blank,0,-323,-105,83875,84059,184
100,0,blank,0,-323,-105,84059,84236,177
100,0,blank,0,-323,-105,84236,84429,193
100,0,blank,0,-323,-105,84429,84502,73
100,0,blank,0,-323,-105,84502,84647,145
100,0,blank,0,637.2363,-8.10525,84906,85023,117
100,8,%,50,223.79136,159.60882,85098,85287,189
100,0,blank,0,213.6604,130.7433,85287,85323,36
100,0,blank,0,312.10906,178.73284,85362,85549,187
100,0,blank,0,325.85298,196.31834,85549,85738,189
100,0,blank,0,-323,-105,85993,86184,191
100,0,blank,0,-323,-105,86184,86372,188
100,0,blank,0,-323,-105,86372,86569,197
100,0,blank,0,-323,-105,86569,86756,187
100,0,blank,0,-323,-105,86756,86934,178
100,0,blank,0,-323,-105,86934,87088,154
100,0,blank,0,-323,-105,87088,87278,190
100,0,blank,0,-323,-105,87278,87452,174
100,0,blank,0,-323,-105,87452,87635,183
100,0,blank,0,-323,-105,87635,87822,187
100,0,blank,0,-323,-105,87822,87976,154
100,0,blank,0,-323,-105,87976,88164,188
100,0,blank,0,-323,-105,88164,88363,199
100,0,blank,0,-323,-105,88363,88549,186
100,0,blank,0,-323,-105,88549,88724,175
100,0,blank,0,-323,-105,88724,88877,153
100,0,blank,0,-323,-105,88877,89066,189
100,0,blank,0,-323,-105,89066,89262,196
100,0,blank,0,-323,-105,89262,89444,182
100,0,blank,0,-323,-105,89444,89608,164
100,0,blank,0,-323,-105,89608,89682,74
100,10,binary_to_gray,75,319.159666666667,212.517933333333,89703,89844,141
100,0,blank,0,-323,-105,89928,90046,118
100,0,blank,0,-323,-105,90046,90203,157
100,0,blank,0,-323,-105,90203,90387,184
100,0,blank,0,-323,-105,90387,90563,176
100,0,blank,0,-323,-105,90563,90741,178
100,0,blank,0,-323,-105,90741,90910,169
100,0,blank,0,-323,-105,90910,91100,190
100,0,blank,0,-323,-105,91100,91173,73
100,0,blank,0,-323,-105,91173,91437,264
100,0,blank,0,-323,-105,91437,91622,185
100,0,blank,0,-323,-105,91622,91803,181
100,0,blank,0,-323,-105,91803,91977,174
100,0,blank,0,-323,-105,91977,92176,199
100,0,blank,0,-323,-105,92176,92364,188
100,0,blank,0,-323,-105,92364,92547,183
100,0,blank,0,-323,-105,92547,92743,196
100,0,blank,0,-323,-105,92743,92799,56
100,0,blank,0,-323,-105,92799,93241,442
100,0,blank,0,-323,-105,93241,93682,441
100,0,blank,0,-323,-105,93682,93879,197
100,0,blank,0,-323,-105,93879,93987,108
100,0,blank,0,-323,-105,93987,94395,408
100,0,blank,0,-323,-105,94395,94542,147
100,0,blank,0,-323,-105,94542,94775,233
100,0,blank,0,-323,-105,94775,95102,327
100,0,blank,0,-323,-105,95102,95221,119
100,0,blank,0,-323,-105,95221,96538,1317
100,0,blank,0,-323,-105,96538,96684,146
100,0,blank,0,-323,-105,96684,96939,255
100,0,blank,0,-323,-105,96939,97193,254
100,0,blank,0,-323,-105,97193,97447,254
100,0,blank,0,-323,-105,97447,97620,173
100,0,blank,0,-323,-105,97709,97762,53
100,0,blank,0,-323,-105,97762,97946,184
100,0,blank,0,-323,-105,97946,98254,308
100,0,blank,0,-323,-105,98254,98552,298
100,0,blank,0,-323,-105,98552,98725,173
100,0,blank,0,-323,-105,98725,98924,199
100,0,blank,0,-323,-105,98924,99164,240
100,0,blank,0,-323,-105,99164,99311,147
100,0,blank,0,-323,-105,99311,99906,595
100,0,blank,0,-323,-105,99906,100049,143
100,0,blank,0,-323,-105,100647,101382,735
100,0,blank,0,-323,-105,101382,101609,227
100,0,blank,0,-323,-105,101609,101791,182
100,0,blank,0,-323,-105,101791,102046,255
100,0,blank,0,-323,-105,102046,102300,254
100,0,blank,0,-323,-105,102300,102554,254
100,0,blank,0,-323,-105,102554,102729,175
100,0,blank,0,-323,-105,102826,102927,101
100,0,blank,0,-323,-105,102927,103069,142
100,0,blank,0,-323,-105,103069,103763,694
100,0,blank,0,-323,-105,103763,104226,463
100,0,blank,0,-323,-105,104226,104375,149
100,0,blank,0,-323,-105,104375,104602,227
100,0,blank,0,-323,-105,104602,104628,26
100,0,blank,0,-323,-105,104628,105154,526
100,0,blank,0,-323,-105,105154,105677,523
100,0,blank,0,-323,-105,105677,105857,180
100,0,blank,0,-323,-105,105857,105930,73
100,0,blank,0,-323,-105,105930,106188,258
100,0,blank,0,-323,-105,106188,106396,208
100,0,blank,0,-323,-105,106396,106591,195
100,0,blank,0,-323,-105,106591,106768,177
100,0,blank,0,-323,-105,106768,106898,130
100,0,blank,0,-323,-105,106898,106999,101
100,0,blank,0,-323,-105,106999,107157,158
100,0,blank,0,-323,-105,107157,107456,299
100,0,blank,0,-323,-105,107456,107588,132
100,0,blank,0,-323,-105,107588,107781,193
100,0,blank,0,-323,-105,107781,108010,229
100,0,blank,0,-323,-105,108010,108209,199
100,0,blank,0,-323,-105,108209,108469,260
100,0,blank,0,-323,-105,108469,108676,207
100,0,blank,0,-323,-105,108676,108942,266
100,0,blank,0,-323,-105,108942,109271,329
100,0,blank,0,-323,-105,109271,109448,177
