Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,-323,-105,134274,134452,178
100,0,blank,0,-323,-105,134452,134641,189
100,0,blank,0,-323,-105,134641,134799,158
100,0,blank,0,-323,-105,134799,134957,158
100,0,blank,0,-323,-105,134957,135113,156
100,0,blank,0,-323,-105,135113,135297,184
100,0,blank,0,-323,-105,135297,135489,192
100,0,blank,0,-323,-105,135489,135675,186
100,0,blank,0,-323,-105,135675,135712,37
100,9,),68,206.0828,183.2262,136345,136370,25
100,0,blank,0,-323,-105,136470,136495,25
100,10,*,74,282.2338,220.6256,136521,136546,25
100,8,;,52,257.3794,171.9021,136595,136620,25
100,0,blank,0,264.2323,203.3739,136720,136745,25
100,9,(,62,248.699,185.8643,136870,136895,25
100,9,!,63,267.6528,192.0718,137020,137045,25
100,0,blank,0,-323,-105,137120,137145,25
100,11,binary_to_gray,87,277.936,231.4181,137195,137220,25
100,0,blank,0,241.1708,217.6616,138127,138156,29
100,10,binary_to_gray,75,350.783833333333,202.790033333333,138502,138589,87
100,0,blank,0,386.2963,267.4279,139244,139274,30
100,0,blank,0,388.55075,271.16485,139443,139500,57
100,0,blank,0,396.5433,268.1078,139558,139587,29
100,0,blank,0,277.863,275.9922,139730,139758,28
100,0,blank,0,279.5702,253.73745,139787,139844,57
100,0,blank,0,280.9982,272.733,139873,139902,29
100,11,binary_to_gray,87,279.5768,238.8891,139929,139956,27
100,0,blank,0,330.04325,256.04395,140096,140149,53
100,0,blank,0,343.8649,247.2529,140177,140206,29
100,0,blank,0,337.78675,257.8843,140263,140320,57
100,0,blank,0,267.82875,268.12655,140490,140545,55
100,9,!,63,284.6498,195.6509,140597,140623,26
100,9,!,63,276.8014,199.7771,140826,140884,58
100,0,blank,0,419.3081,189.1048,141286,141315,29
100,10,binary_to_gray,75,422.6082,208.103,141372,141402,30
100,0,blank,0,401.3055,178.4426,141430,141459,29
100,0,blank,0,443.2989,226.9144,141604,141633,29
100,0,blank,0,448.8517,198.7958,141662,141691,29
100,0,blank,0,446.7803,180.0329,141808,141837,29
100,0,blank,0,439.4554,182.2348,142155,142184,29
100,0,blank,0,-323,-105,142330,142513,183
100,0,blank,0,-323,-105,142513,142689,176
100,0,blank,0,-323,-105,142689,142888,199
100,0,blank,0,-323,-105,142888,143068,180
100,0,blank,0,-323,-105,143068,143239,171
100,0,blank,0,-323,-105,143239,143408,169
100,0,blank,0,-323,-105,143408,143587,179
100,0,blank,0,-323,-105,143587,143782,195
100,0,blank,0,-323,-105,143782,144052,270
100,0,blank,0,-323,-105,144052,144170,118
100,0,blank,0,-323,-105,144170,144254,84
100,0,blank,0,-323,-105,144254,144390,136
100,0,blank,0,725.719,-103.8197,144501,144539,38
100,0,blank,0,778.758,-103.8718,144560,144587,27
100,0,blank,0,-323,-105,144673,144827,154
100,0,blank,0,-323,-105,144827,144998,171
100,0,blank,0,-323,-105,144998,145163,165
100,0,blank,0,-323,-105,145163,145354,191
100,0,blank,0,-323,-105,145354,145532,178
100,0,blank,0,-323,-105,145532,145730,198
100,0,blank,0,-323,-105,145730,145867,137
100,0,blank,0,-323,-105,145867,145938,71
100,0,blank,0,-323,-105,145938,146227,289
100,0,blank,0,-323,-105,146227,146267,40
100,0,blank,0,-323,-105,146267,146557,290
100,0,blank,0,-323,-105,146557,146612,55
100,0,blank,0,-323,-105,146612,146915,303
100,0,blank,0,-323,-105,146915,147179,264
100,0,blank,0,-323,-105,147179,147286,107
100,0,blank,0,-323,-105,147286,147391,105
100,0,blank,0,-323,-105,147391,147556,165
100,0,blank,0,-323,-105,147556,147739,183
100,0,blank,0,-323,-105,147739,148144,405
100,0,blank,0,-323,-105,148144,148445,301
100,0,blank,0,175.971,692.3283,148961,148989,28
100,0,blank,0,142.136,-103.9874,149382,149407,25
100,0,blank,0,105.4344,-103.8107,149483,149510,27
100,0,blank,0,-323,-105,149821,149999,178
100,0,blank,0,-323,-105,149999,150103,104
100,0,blank,0,-323,-105,150103,150278,175
100,0,blank,0,-323,-105,150278,150395,117
100,0,blank,0,-323,-105,150395,150549,154
100,0,blank,0,-323,-105,150549,150732,183
100,0,blank,0,-323,-105,150732,150899,167
100,0,blank,0,-323,-105,150899,151066,167
100,0,blank,0,-323,-105,151066,151239,173
100,0,blank,0,-323,-105,151239,151345,106
100,0,blank,0,-323,-105,151345,151467,122
100,0,blank,0,-323,-105,151467,151574,107
100,0,blank,0,-323,-105,151574,151692,118
100,0,blank,0,-323,-105,151692,151792,100
100,0,blank,0,-323,-105,151792,151951,159
100,0,blank,0,-323,-105,151951,152144,193
100,0,blank,0,-323,-105,152144,152337,193
100,0,blank,0,-323,-105,152337,152610,273
100,0,blank,0,-323,-105,152610,152885,275
100,0,blank,0,-323,-105,152885,153139,254
100,0,blank,0,-323,-105,153139,153320,181
100,0,blank,0,-323,-105,153320,153576,256
100,0,blank,0,-323,-105,153576,153830,254
100,0,blank,0,-323,-105,153830,154084,254
100,0,blank,0,-323,-105,154084,154275,191
100,0,blank,0,-323,-105,154275,154446,171
100,0,blank,0,-323,-105,154446,154579,133
100,0,blank,0,-323,-105,154579,154772,193
100,0,blank,0,-323,-105,154772,154935,163
100,0,blank,0,-323,-105,154935,155000,65
100,0,blank,0,-323,-105,155000,155185,185
100,0,blank,0,-323,-105,155185,155890,705
100,0,blank,0,-323,-105,155890,156034,144
100,0,blank,0,-323,-105,156034,156291,257
100,0,blank,0,-323,-105,156291,156545,254
100,0,blank,0,-323,-105,156545,156799,254
100,0,blank,0,-323,-105,156799,156874,75
100,0,blank,0,-323,-105,156874,157129,255
100,0,blank,0,-323,-105,157129,157383,254
100,0,blank,0,-323,-105,157383,157445,62
100,0,blank,0,-323,-105,157445,157638,193
100,0,blank,0,-323,-105,157638,157834,196
100,0,blank,0,-323,-105,157834,157966,132
100,0,blank,0,-323,-105,157966,158080,114
100,0,blank,0,-323,-105,158080,158239,159
100,0,blank,0,-323,-105,158239,158375,136
100,0,blank,0,-323,-105,158375,158565,190
100,0,blank,0,-323,-105,158565,158748,183
100,0,blank,0,-323,-105,158748,158925,177
100,0,blank,0,-323,-105,158925,159117,192
100,0,blank,0,-323,-105,159117,159153,36
100,0,blank,0,420.2068,516.3505,160231,160259,28
100,0,blank,0,411.2441,607.6864,160705,160733,28
100,0,blank,0,692.643,-103.825,161343,161369,26
100,0,blank,0,717.341,-103.7979,161454,161535,81
100,0,blank,0,696.5115,-103.85155,161560,161647,87
100,0,blank,0,666.3106,-103.7954,161698,161756,58
100,0,blank,0,696.08,-103.8376,161817,161844,27
100,0,blank,0,721.266,-103.8619,162012,162038,26
100,0,blank,0,681.4995,-103.82665,162323,162378,55
100,0,blank,0,711.412,-103.8789,162465,162493,28
100,0,blank,0,682.681,-103.8378,162693,162720,27
100,0,blank,0,724.119,-103.8451,162830,162856,26
100,0,blank,0,738.715,-103.8009,162968,162993,25
100,0,blank,0,699.878,-103.7779,163167,163195,28
100,0,blank,0,699.469,-103.8006,163223,163249,26
100,0,blank,0,686.786,-103.8308,163303,163329,26
100,0,blank,0,695.014,-103.7951,163517,163545,28
100,0,blank,0,724.107,-103.875,163624,163649,25
100,0,blank,0,744.386,-103.7779,163979,164005,26
100,0,blank,0,701.332,-103.7866,164034,164063,29
100,0,blank,0,740.696,-103.8077,164091,164117,26
100,0,blank,0,712.076,-103.799,164172,164197,25
100,0,blank,0,724.964,-103.7802,164225,164251,26
100,0,blank,0,681.817966666667,-103.82,164415,164499,84
100,0,blank,0,689.1995,-103.84565,164527,164583,56
100,0,blank,0,687.91,-103.824566666667,164669,164750,81
100,0,blank,0,723.07,-103.81955,165092,165146,54
100,0,blank,0,745.906,-103.790733333333,165718,165798,80
100,0,blank,0,818.579,-103.8072,166017,166042,25
100,0,blank,0,767.474,-103.7694,166233,166260,27
100,0,blank,0,751.465,-103.8082,166393,166420,27
100,0,blank,0,766.064,-103.7939,166503,166586,83
100,0,blank,0,719.678,-103.7552,166724,166755,31
100,0,blank,0,712.498,-103.7336,167032,167087,55
100,0,blank,0,697.646,-103.805,167390,167417,27
100,0,blank,0,703.844,-103.8107,167444,167472,28
100,0,blank,0,750.143,-103.7849,167499,167526,27
100,0,blank,0,669.2733,-103.796,167580,167610,30
100,0,blank,0,726.518,-103.808,167691,167718,27
100,0,blank,0,716.533,-103.83245,167744,167798,54
100,0,blank,0,657.714,-103.8264,167825,167851,26
100,0,blank,0,708.5792,-103.80596,168045,168199,154
100,0,blank,0,698.754,-103.8139,168285,168316,31
100,0,blank,0,743.412,-103.8071,168423,168507,84
100,0,blank,0,703.343,-103.7913,168696,168723,27
100,0,blank,0,703.505333333333,-103.799033333333,168751,168830,79
100,0,blank,0,700.008,-103.8383,168882,168910,28
100,0,blank,0,693.403,-103.8086,169136,169163,27
100,0,blank,0,708.569,-103.827366666667,169376,169459,83
100,0,blank,0,720.754,-103.8158,169486,169513,27
100,0,blank,0,692.86,-103.79785,169540,169594,54
100,0,blank,0,723.606,-103.8121,169620,169646,26
100,0,blank,0,705.309,-103.7873,169700,169727,27
100,0,blank,0,689.2505,-103.82945,169808,169861,53
100,0,blank,0,728.693,-103.838,169888,169914,26
100,0,blank,0,701.933,-103.834,169995,170021,26
100,0,blank,0,711.585,-103.82725,170073,170130,57
100,0,blank,0,704.9345,-103.8368,170210,170289,79
100,0,blank,0,720.527,-103.8128,170315,170369,54
100,0,blank,0,701.769,-103.8234,170453,170480,27
100,0,blank,0,710.926,-103.8145,170506,170533,27
100,0,blank,0,708.854,-103.8374,170781,170831,50
100,0,blank,0,690.485,-103.8297,170864,170891,27
100,0,blank,0,686.081,-103.8283,170972,170999,27
100,0,blank,0,-323,-105,171893,172071,178
100,0,blank,0,-323,-105,172071,172194,123
100,0,blank,0,404.1316,537.2264,172932,172954,22
100,0,blank,0,315.4683,547.9571,173639,173669,30
100,0,blank,0,-323,-105,173989,174172,183
100,0,blank,0,-323,-105,174172,174355,183
100,0,blank,0,-323,-105,174355,174548,193
100,0,blank,0,-323,-105,174548,174746,198
100,0,blank,0,-323,-105,174746,174922,176
100,0,blank,0,-323,-105,174922,174975,53
100,0,blank,0,-323,-105,176509,176692,183
100,0,blank,0,-323,-105,176692,176880,188
100,0,blank,0,-323,-105,176880,177069,189
100,0,blank,0,-323,-105,177069,177246,177
100,0,blank,0,-323,-105,177246,177417,171
100,0,blank,0,-323,-105,177417,177600,183
100,0,blank,0,-323,-105,177600,177789,189
100,0,blank,0,-323,-105,177789,177966,177
100,0,blank,0,-323,-105,177966,178157,191
100,0,blank,0,-323,-105,178157,178347,190
100,0,blank,0,-323,-105,178347,178409,62
100,0,blank,0,-323,-105,178629,178817,188
100,0,blank,0,-323,-105,180166,180359,193
100,0,blank,0,-323,-105,180359,180472,113
100,0,blank,0,-323,-105,180472,180781,309
100,0,blank,0,-323,-105,180781,180978,197
100,0,blank,0,-323,-105,180978,181093,115
100,0,blank,0,-323,-105,181093,181385,292
100,0,blank,0,-323,-105,181385,181518,133
100,0,blank,0,-323,-105,181518,181673,155
100,0,blank,0,-323,-105,181673,181803,130
100,0,blank,0,-323,-105,181803,182148,345
100,0,blank,0,-323,-105,182148,182324,176
100,0,blank,0,-323,-105,182324,182402,78
100,0,blank,0,396.0939,575.5636,182757,182786,29
100,0,blank,0,365.3797,559.5347,183160,183189,29
100,0,blank,0,406.6031,575.9824,183446,183476,30
100,0,blank,0,388.2844,540.3818,184412,184440,28
100,0,blank,0,402.7727,559.6514,184649,184678,29
100,0,blank,0,-323,-105,185001,185178,177
100,0,blank,0,-323,-105,185178,185342,164
100,0,blank,0,-323,-105,185342,185475,133
100,0,blank,0,-323,-105,185475,185670,195
100,0,blank,0,-323,-105,185670,185854,184
100,0,blank,0,-323,-105,185854,186022,168
100,0,blank,0,-323,-105,186022,186185,163
100,0,blank,0,-323,-105,186185,186373,188
100,0,blank,0,-323,-105,186373,186551,178
100,0,blank,0,388.1976,553.3046,186951,187009,58
100,0,blank,0,369.1784,576.7663,187168,187203,35
100,0,blank,0,-323,-105,187380,187560,180
100,0,blank,0,-323,-105,187560,187673,113
100,8,n,46,142.9472,166.5937,187811,187871,60
100,9,&&,65,149.6291,184.3583,187901,187931,30
100,0,blank,0,161.3314,181.43765,187991,188052,61
100,8,n,46,143.55785,161.68435,188173,188235,62
100,8,/,47,161.6262,157.3427,188293,188322,29
100,9,!,63,171.2119,179.7795,188442,188472,30
100,8,/,47,162.98045,173.45365,188683,188743,60
100,0,blank,0,-323,-105,189191,189347,156
100,0,blank,0,-323,-105,189347,189525,178
100,0,blank,0,-323,-105,189525,189699,174
100,0,blank,0,-323,-105,189699,189874,175
100,0,blank,0,-323,-105,189874,189920,46
100,0,blank,0,-323,-105,190720,190881,161
100,0,blank,0,-323,-105,190881,191074,193
100,0,blank,0,-323,-105,191074,191235,161
100,0,blank,0,-323,-105,191235,191352,117
100,9,),68,195.8973,197.4209,191466,191495,29
100,10,1,71,210.49735,218.9343,191547,191603,56
100,8,10,51,183.4932,176.3656,191692,191751,59
100,0,blank,0,185.08755,182.3468,191987,192047,60
100,9,),68,199.0228,187.8364,192076,192107,31
100,8,10,51,173.92105,157.43875,192136,192197,61
100,0,blank,0,-323,-105,192226,192408,182
100,0,blank,0,-323,-105,192408,192587,179
100,0,blank,0,-323,-105,192587,192769,182
100,0,blank,0,-323,-105,192769,192968,199
100,0,blank,0,-323,-105,192968,193057,89
100,0,blank,0,-323,-105,193057,193223,166
100,0,blank,0,-323,-105,193223,193374,151
100,0,blank,0,-323,-105,193374,193736,362
100,0,blank,0,-323,-105,193736,193904,168
100,0,blank,0,-323,-105,193904,194206,302
100,0,blank,0,-323,-105,194206,194380,174
100,0,blank,0,-323,-105,194380,195370,990
100,0,blank,0,-323,-105,195370,195514,144
100,0,blank,0,-323,-105,195514,195768,254
100,0,blank,0,-323,-105,195768,196022,254
100,0,blank,0,-323,-105,196022,196197,175
100,0,blank,0,-323,-105,196197,196271,74
100,9,),68,192.0307,193.44825,196307,196393,86
100,0,blank,0,-323,-105,196870,196998,128
100,0,blank,0,-323,-105,196998,197144,146
100,0,blank,0,-323,-105,197144,197436,292
100,0,blank,0,-323,-105,197436,197494,58
100,0,blank,0,-323,-105,197494,197699,205
100,0,blank,0,-323,-105,197699,198120,421
100,0,blank,0,-323,-105,198120,198264,144
100,0,blank,0,-323,-105,198264,198519,255
100,0,blank,0,-323,-105,198519,198773,254
100,0,blank,0,-323,-105,198773,198842,69
100,0,blank,0,-323,-105,198842,199267,425
100,0,blank,0,-323,-105,199267,199665,398
100,0,blank,0,-323,-105,199665,199843,178
100,0,blank,0,-323,-105,199843,199999,156
100,0,blank,0,-323,-105,200398,200570,172
100,0,blank,0,-323,-105,200570,200726,156
100,0,blank,0,-323,-105,200726,201055,329
100,0,blank,0,-323,-105,201055,201219,164
100,0,blank,0,-323,-105,201219,201368,149
100,0,blank,0,-323,-105,201368,201429,61
100,0,blank,0,-323,-105,201429,201587,158
100,0,blank,0,-323,-105,201587,201646,59
100,0,blank,0,-323,-105,201646,201921,275
100,0,blank,0,-323,-105,201921,201994,73
100,0,blank,0,331.2189,560.5829,203223,203252,29
100,0,blank,0,411.4821,542.6423,203732,203757,25
100,0,blank,0,464.5914,537.1897,204154,204185,31
100,0,blank,0,516.9584,557.8665,204214,204243,29
100,0,blank,0,385.7744,571.3583,204562,204591,29
100,0,blank,0,339.2086,573.3535,204736,204764,28
100,0,blank,0,319.9973,575.24195,204794,204850,56
100,0,blank,0,514.796,515.5206,205820,205848,28
100,0,blank,0,499.7815,557.51915,205878,205936,58
100,0,blank,0,527.2153,509.1024,206099,206128,29
100,0,blank,0,410.7302,550.5131,206402,206431,29
100,0,blank,0,323.9813,536.6418,207157,207186,29
100,0,blank,0,362.90215,584.5018,207305,207368,63
100,0,blank,0,-323,-105,207836,208010,174
100,0,blank,0,-323,-105,208010,208188,178
100,0,blank,0,-323,-105,208188,208246,58
100,11,binary_to_gray,87,218.0272,228.8073,208927,208956,29
100,11,binary_to_gray,87,226.6209,230.6885,209045,209074,29
100,11,binary_to_gray,87,295.5367,227.2424,209219,209248,29
100,0,blank,0,-323,-105,209364,209490,126
100,0,blank,0,330.3253,198.7163,209580,209605,25
100,0,blank,0,184.3347,200.9704,209865,209895,30
100,10,return,69,162.947,207.491933333333,209984,210074,90
100,0,blank,0,106.9615,222.9467,210134,210165,31
100,11,(,88,108.5603,224.8162,210193,210222,29
100,0,blank,0,-323,-105,210343,210472,129
100,0,blank,0,-323,-105,210472,210628,156
100,0,blank,0,-323,-105,210628,210816,188
100,0,blank,0,-323,-105,210816,211011,195
100,0,blank,0,-323,-105,211011,211190,179
100,0,blank,0,-323,-105,211190,211371,181
100,0,blank,0,-323,-105,211371,211559,188
100,0,blank,0,-323,-105,211559,211705,146
100,0,blank,0,-323,-105,211705,211809,104
100,0,blank,0,334.1644,272.20485,212055,212125,70
100,0,blank,0,-323,-105,212163,212333,170
100,0,blank,0,-323,-105,212333,212526,193
100,0,blank,0,-323,-105,212526,212712,186
100,0,blank,0,-323,-105,212712,212898,186
100,0,blank,0,-323,-105,212898,213015,117
100,0,blank,0,385.7516,180.6217,213095,213124,29
100,11,binary_to_gray,87,174.0882,225.2194,213183,213213,30
100,11,binary_to_gray,87,180.1519,224.4613,213273,213303,30
100,9,!,63,165.2689,189.9708,213391,213421,30
100,10,binary_to_gray,75,392.4698,221.0898,213632,213662,30
100,10,binary_to_gray,75,380.5076,213.8884,214132,214192,60
100,0,blank,0,-323,-105,214331,214411,80
100,10,binary_to_gray,75,361.779,201.4514,215032,215091,59
100,10,binary_to_gray,75,364.0784,205.1303,215151,215209,58
100,10,binary_to_gray,75,374.8262,214.6871,215415,215445,30
100,10,binary_to_gray,75,359.0615,215.2863,215504,215535,31
100,10,binary_to_gray,75,368.1988,212.846,215740,215769,29
100,10,binary_to_gray,75,374.0729,216.45795,215798,215858,60
100,10,binary_to_gray,75,370.5565,214.5498,215975,216035,60
100,0,blank,0,-323,-105,216189,216358,169
100,0,blank,0,-323,-105,216358,216481,123
100,0,blank,0,-323,-105,216481,216591,110
100,0,blank,0,-323,-105,216591,216773,182
100,0,blank,0,-323,-105,216773,216970,197
100,0,blank,0,-323,-105,216970,217206,236
100,0,blank,0,-323,-105,217206,217398,192
100,0,blank,0,-323,-105,217398,217587,189
100,0,blank,0,-323,-105,217587,217769,182
100,0,blank,0,-323,-105,217769,217940,171
100,0,blank,0,-323,-105,217940,218051,111
100,0,blank,0,-323,-105,218051,218238,187
100,0,blank,0,-323,-105,218238,218404,166
100,0,blank,0,-323,-105,218404,218578,174
100,0,blank,0,-323,-105,218578,218763,185
100,0,blank,0,-323,-105,218763,218912,149
100,0,blank,0,-323,-105,218912,219085,173
100,0,blank,0,-323,-105,219085,219249,164
100,0,blank,0,-323,-105,219249,219358,109
100,0,blank,0,-323,-105,219358,219527,169
100,0,blank,0,-323,-105,219527,219688,161
100,0,blank,0,-323,-105,219688,219836,148
100,0,blank,0,-323,-105,219836,220009,173
100,0,blank,0,-323,-105,220009,220195,186
100,0,blank,0,-323,-105,220195,220231,36
100,0,blank,0,-323,-105,220231,220519,288
100,0,blank,0,-323,-105,220519,220681,162
100,0,blank,0,-323,-105,220681,220835,154
100,0,blank,0,-323,-105,220835,221023,188
100,0,blank,0,-323,-105,221023,221173,150
100,0,blank,0,-323,-105,221173,221235,62
100,0,blank,0,-323,-105,221235,221426,191
100,0,blank,0,-323,-105,221426,221511,85
100,0,blank,0,-323,-105,221511,221681,170
100,0,blank,0,-323,-105,221681,221743,62
100,0,blank,0,-323,-105,221743,221908,165
100,0,blank,0,-323,-105,221908,222086,178
100,0,blank,0,-323,-105,222086,222160,74
100,0,blank,0,-323,-105,222160,222330,170
100,0,blank,0,-323,-105,222330,222518,188
100,0,blank,0,-323,-105,222518,222671,153
100,0,blank,0,-323,-105,222671,222793,122
100,0,blank,0,-323,-105,222793,222883,90
100,0,blank,0,-323,-105,222883,222998,115
100,0,blank,0,-323,-105,222998,223160,162
100,0,blank,0,-323,-105,223160,223356,196
100,0,blank,0,-323,-105,223356,223445,89
100,0,blank,0,-323,-105,223445,223607,162
100,0,blank,0,-323,-105,223607,223797,190
100,0,blank,0,-323,-105,223797,223965,168
100,0,blank,0,-323,-105,223965,224154,189
100,0,blank,0,-323,-105,224154,224330,176
100,0,blank,0,-323,-105,224330,224510,180
100,0,blank,0,-323,-105,224510,224699,189
100,0,blank,0,-323,-105,224699,224873,174
100,0,blank,0,-323,-105,224873,225020,147
100,0,blank,0,-323,-105,225020,225157,137
100,0,blank,0,-323,-105,225157,225305,148
100,0,blank,0,-323,-105,225305,225504,199
100,0,blank,0,-323,-105,225504,225661,157
100,0,blank,0,-323,-105,225661,225845,184
100,0,blank,0,-323,-105,225845,226021,176
100,0,blank,0,-323,-105,226021,226203,182
100,0,blank,0,-323,-105,226203,226395,192
100,0,blank,0,-323,-105,226395,226579,184
100,0,blank,0,-323,-105,226579,226778,199
100,0,blank,0,-323,-105,226778,226935,157
100,0,blank,0,-323,-105,226935,227034,99
100,0,blank,0,-323,-105,227034,227221,187
100,0,blank,0,-323,-105,227221,227313,92
100,0,blank,0,-323,-105,227313,227493,180
100,0,blank,0,-323,-105,227493,227622,129
100,11,(,88,108.5473,236.1742,227715,227743,28
100,11,10,91,126.5672,232.8452,227769,227795,26
100,5,!,29,86.5602,96.5376,227978,228007,29
100,0,blank,0,-323,-105,228216,228391,175
100,0,blank,0,-323,-105,228391,228540,149
100,0,blank,0,-323,-105,228540,228707,167
100,0,blank,0,-323,-105,228707,228807,100
100,0,blank,0,-323,-105,228807,229005,198
100,0,blank,0,-323,-105,229005,229111,106
100,0,blank,0,-323,-105,229111,229294,183
100,0,blank,0,-323,-105,229294,229490,196
100,0,blank,0,-323,-105,229490,229668,178
100,0,blank,0,-323,-105,229668,229833,165
100,0,blank,0,-323,-105,229833,229912,79
100,0,blank,0,-323,-105,231355,231539,184
100,0,blank,0,-323,-105,231539,231693,154
100,0,blank,0,-323,-105,231693,231876,183
100,0,blank,0,-323,-105,231876,232069,193
100,0,blank,0,-323,-105,232069,232126,57
100,0,blank,0,-323,-105,232126,232318,192
100,0,blank,0,-323,-105,232318,232477,159
100,0,blank,0,-323,-105,232477,232653,176
100,0,blank,0,-323,-105,232653,232832,179
100,0,blank,0,-323,-105,232832,232949,117
100,0,blank,0,-323,-105,232949,233064,115
100,0,blank,0,-323,-105,233064,233171,107
100,0,blank,0,-323,-105,233171,233324,153
100,0,blank,0,-323,-105,233324,233505,181
100,0,blank,0,-323,-105,233505,233649,144
100,0,blank,0,-323,-105,233649,233848,199
100,0,blank,0,-323,-105,233848,234006,158
100,0,blank,0,-323,-105,234006,234200,194
100,0,blank,0,-323,-105,234200,234391,191
100,0,blank,0,-323,-105,234391,234490,99
100,0,blank,0,-323,-105,234490,234657,167
100,0,blank,0,-323,-105,234657,234851,194
100,0,blank,0,-323,-105,234851,234962,111
100,0,blank,0,-323,-105,234962,235107,145
100,0,blank,0,-323,-105,235107,235297,190
100,0,blank,0,-323,-105,235297,235492,195
100,0,blank,0,-323,-105,235492,235608,116
100,0,blank,0,-323,-105,235608,235772,164
100,0,blank,0,-323,-105,235772,235857,85
100,0,blank,0,-323,-105,235857,236027,170
100,0,blank,0,-323,-105,236027,236212,185
100,0,blank,0,-323,-105,236212,236378,166
100,0,blank,0,-323,-105,236378,236571,193
100,0,blank,0,-323,-105,236571,236765,194
100,0,blank,0,-323,-105,236765,236949,184
100,0,blank,0,-323,-105,236949,237072,123
100,0,blank,0,-323,-105,237072,237259,187
100,0,blank,0,-323,-105,237259,237430,171
100,0,blank,0,-323,-105,237430,237603,173
100,0,blank,0,-323,-105,237603,237770,167
100,0,blank,0,-323,-105,237770,237968,198
100,0,blank,0,-323,-105,237968,238138,170
100,0,blank,0,-323,-105,238138,238298,160
100,0,blank,0,-323,-105,238298,238490,192
100,0,blank,0,-323,-105,238490,238663,173
100,0,blank,0,-323,-105,238663,238840,177
100,0,blank,0,-323,-105,238840,239020,180
100,0,blank,0,-323,-105,239020,239212,192
100,0,blank,0,-323,-105,239212,239411,199
100,0,blank,0,-323,-105,239411,239590,179
100,0,blank,0,-323,-105,239590,239769,179
100,0,blank,0,-323,-105,239769,239941,172
100,0,blank,0,-323,-105,239941,240114,173
100,0,blank,0,-323,-105,240114,240237,123
100,0,blank,0,-323,-105,240237,240326,89
100,0,blank,0,-323,-105,240326,240449,123
100,0,blank,0,-323,-105,240747,240920,173
100,0,blank,0,-323,-105,240920,241134,214
100,0,blank,0,-323,-105,241134,241285,151
100,0,blank,0,-323,-105,241285,241484,199
100,0,blank,0,-323,-105,241484,241570,86
100,8,10,51,177.3507,171.9108,241915,241950,35
100,8,10,51,177.9352,174.519,242095,242124,29
100,9,b,66,179.2909,192.44675,242182,242240,58
100,0,blank,0,183.8193,192.0066,242417,242447,30
100,8,10,51,185.5851,164.8729,242476,242507,31
100,8,%,50,218.1414,175.0345,242653,242683,30
100,0,blank,0,188.8923,184.4442,243112,243143,31
100,0,blank,0,210.1001,158.6916,243263,243292,29
100,9,),68,192.7919,188.7922,243351,243380,29
100,8,),49,194.75492,175.6131,243561,243708,147
100,8,%,50,221.7976,162.4178,243739,243798,59
100,9,),68,210.3864,191.2108,243858,243887,29
100,0,blank,0,230.52355,177.08745,243918,243978,60
100,8,%,50,223.202025,170.643875,244126,244247,121
100,0,blank,0,-323,-105,244338,244519,181
100,0,blank,0,-323,-105,244519,244698,179
100,0,blank,0,-323,-105,244698,244879,181
100,0,blank,0,-323,-105,244879,245034,155
100,0,blank,0,-323,-105,245034,245227,193
100,0,blank,0,-323,-105,245227,245470,243
100,0,blank,0,-323,-105,245470,245882,412
100,0,blank,0,-323,-105,245882,246315,433
100,0,blank,0,-323,-105,248118,248275,157
100,0,blank,0,-323,-105,248275,248460,185
100,0,blank,0,-323,-105,248460,248625,165
100,0,blank,0,-323,-105,248625,248784,159
100,0,blank,0,-323,-105,248784,248885,101
100,10,binary_to_gray,75,333.1914,219.9952,249651,249686,35
100,8,10,51,189.4025,166.1184,250169,250199,30
100,8,),49,199.3316,165.58625,250228,250287,59
100,0,blank,0,156.27315,140.70135,250376,250435,59
100,0,blank,0,147.48235,129.4716,250553,250611,58
100,0,blank,0,136.0948,149.6327,250670,250699,29
100,7,%,39,146.13744,151.863,250759,250909,150
100,0,blank,0,139.3661,147.1649,250969,250999,30
100,6,return,32,114.9838,116.3603,251059,251089,30
100,6,return,32,133.3054,131.7841,251178,251207,29
100,7,%,39,148.0003,145.255,251357,251388,31
100,0,blank,0,147.6048,128.3376,251418,251448,30
100,0,blank,0,193.5092,134.7432,251658,251688,30
100,0,blank,0,204.8315,156.143,251807,251837,30
100,0,blank,0,226.0408,149.7012,251927,251957,30
100,8,10,51,241.665066666667,159.7965,252017,252106,89
100,0,blank,0,227.4221,137.2643,252136,252165,29
100,10,binary_to_gray,75,368.3833,204.8618,252285,252314,29
100,10,binary_to_gray,75,377.129366666667,214.242933333333,252344,252436,92
100,0,blank,0,403.20185,227.3131,252558,252618,60
100,10,binary_to_gray,75,374.6929,216.4069,252678,252708,30
100,10,binary_to_gray,75,393.9783,205.8491,252738,252768,30
100,10,binary_to_gray,75,394.72415,211.87435,252797,252857,60
100,0,blank,0,-323,-105,253008,253189,181
100,0,blank,0,-323,-105,253189,253329,140
100,0,blank,0,-323,-105,253329,253506,177
100,0,blank,0,-323,-105,253506,253694,188
100,0,blank,0,-323,-105,253694,253887,193
100,0,blank,0,-323,-105,253887,253988,101
100,0,blank,0,-323,-105,253988,254172,184
100,0,blank,0,-323,-105,254172,254341,169
