Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,541.718333333333,670.039433333333,16565,16737,172
100,0,blank,0,551.1479,654.5842,16737,16766,29
100,0,blank,0,-323,-105,18384,18499,115
100,0,blank,0,589.338983333333,643.495383333333,18549,18725,176
100,0,blank,0,-323,-105,19358,19470,112
100,2,stdio,16,102.35265,29.8735,19580,19700,120
100,0,blank,0,-323,-105,19731,19790,59
100,0,blank,0,151.9279,127.9202,19949,20027,78
100,2,stdio,16,126.1923,30.395275,20063,20194,131
100,0,blank,0,197.3226,30.2449,20225,20256,31
100,0,blank,0,121.8185,21.938,20256,20593,337
100,2,stdio,16,130.8382,33.83245,20593,20772,179
100,2,stdio,16,139.224383333333,33.4786166666667,20772,20951,179
100,1,convert,6,181.209633333333,24.0509333333333,20951,21130,179
100,1,convert,6,173.207316666667,17.19985,21130,21309,179
100,1,convert,6,156.732816666667,21.3768833333333,21309,21489,180
100,0,blank,0,186.056783333333,25.4089833333333,21489,21670,181
100,1,convert,6,196.094983333333,19.7718,21670,21850,180
100,0,blank,0,225.581933333333,19.42385,21850,22034,184
100,1,convert,6,222.850716666667,18.5419333333333,22034,22214,180
100,1,convert,6,219.90055,10.0974,22214,22391,177
100,1,convert,6,216.179983333333,15.3272333333333,22391,22572,181
100,0,blank,0,232.129833333333,8.98903333333333,22572,22752,180
100,1,Binary,7,271.406166666667,10.3677333333333,22752,22938,186
100,0,blank,0,269.00255,-3.40613333333333,22938,23124,186
100,1,Binary,7,276.41305,4.59446666666666,23124,23307,183
100,1,Binary,7,267.85944,8.85116,23307,23459,152
100,0,blank,0,-323,-105,23521,23576,55
100,0,blank,0,281.2141,49.1593,23601,23639,38
100,1,Binary,7,265.174633333333,17.1268166666667,23711,23888,177
100,1,Binary,7,271.860916666667,20.1409,23888,24075,187
100,1,Binary,7,265.7512,11.5174,24075,24106,31
100,1,to,8,141.9114,8.16145,24138,24325,187
100,0,blank,0,185.1068,28.3288,24325,24387,62
100,0,blank,0,-323,-105,24418,24526,108
100,1,convert,6,209.380233333333,16.2001,24625,24797,172
100,1,convert,6,223.463333333333,23.6091833333333,24797,24982,185
100,0,blank,0,188.220233333333,26.2115,24982,25165,183
100,0,blank,0,186.388316666667,38.3198,25165,25347,182
100,0,blank,0,230.5245,56.0211,25347,25376,29
100,0,blank,0,-323,-105,25488,25667,179
100,0,blank,0,-323,-105,25667,25866,199
100,0,blank,0,-323,-105,25866,26053,187
100,0,blank,0,-323,-105,26053,26223,170
100,0,blank,0,-323,-105,26223,26409,186
100,0,blank,0,-323,-105,26409,26598,189
100,0,blank,0,-323,-105,26598,26653,55
100,0,blank,0,-323,-105,26653,26824,171
100,0,blank,0,-323,-105,26824,27003,179
100,0,blank,0,-323,-105,27003,27177,174
100,0,blank,0,-323,-105,27177,27365,188
100,0,blank,0,-323,-105,27365,27551,186
100,0,blank,0,-323,-105,27551,27731,180
100,0,blank,0,-323,-105,27731,27930,199
100,0,blank,0,-323,-105,27930,27958,28
100,0,blank,0,137.216,263.2918,27998,28032,34
100,0,blank,0,236.9609,440.4679,28055,28083,28
100,0,blank,0,-323,-105,28113,28168,55
100,0,blank,0,148.83696,130.68608,28303,28458,155
100,0,blank,0,144.4638,98.4054,28458,28516,58
100,0,blank,0,163.8407,71.0217666666667,28816,29015,199
100,3,binary_to_gray,21,163.629133333333,66.8971,29015,29196,181
100,3,binary_to_gray,21,153.9936,57.5622833333333,29196,29381,185
100,2,.,17,145.862416666667,34.7434833333333,29381,29565,184
100,3,binary_to_gray,21,164.298566666667,58.3899666666667,29565,29750,185
100,3,binary_to_gray,21,168.397633333333,65.5773333333333,29750,29933,183
100,0,blank,0,169.229016666667,76.2642,29933,30118,185
100,0,blank,0,219.025483333333,75.4942,30118,30300,182
100,0,blank,0,217.177033333333,78.1727666666667,30300,30485,185
100,0,blank,0,194.550416666667,75.1262166666667,30485,30672,187
100,0,blank,0,142.81225,69.6816166666667,30672,30861,189
100,3,binary_to_gray,21,149.211966666667,64.2975833333333,30861,31047,186
100,3,binary_to_gray,21,152.277133333333,60.44225,31047,31238,191
100,3,binary_to_gray,21,153.737916666667,63.4842166666667,31238,31424,186
100,3,binary_to_gray,21,140.889733333333,52.7254666666667,31424,31608,184
100,3,binary_to_gray,21,148.645583333333,61.1030666666667,31608,31792,184
100,3,binary_to_gray,21,156.8935,57.7297166666667,31792,31977,185
100,3,binary_to_gray,21,157.84195,55.64435,31977,32162,185
100,3,binary_to_gray,21,167.3602,59.5217,32162,32224,62
100,0,blank,0,-323,-105,32254,32396,142
100,3,binary_to_gray,21,159.231866666667,67.84365,32525,32703,178
100,0,blank,0,174.598333333333,90.5061,32703,32793,90
100,0,blank,0,164.206975,69.053275,32855,33012,157
100,0,blank,0,170.48958,74.95324,33012,33203,191
100,0,blank,0,174.519283333333,88.2257333333333,33203,33399,196
100,0,blank,0,190.925983333333,97.1232333333333,33399,33586,187
100,0,blank,0,157.672066666667,68.62535,33586,33778,192
100,0,blank,0,159.74575,72.992625,33778,33908,130
100,0,blank,0,178.8023,104.43835,33975,34066,91
100,0,blank,0,165.34302,85.08688,34094,34287,193
100,0,blank,0,169.687616666667,85.8541333333333,34287,34476,189
100,0,blank,0,172.52585,83.1115833333333,34476,34669,193
100,0,blank,0,178.13615,88.05365,34669,34865,196
100,0,blank,0,178.314383333333,74.6461666666667,34865,35060,195
100,3,binary_to_gray,21,170.92455,65.6042333333333,35060,35258,198
100,0,blank,0,171.60272,83.74118,35258,35430,172
100,0,blank,0,171.836633333333,85.3042166666667,35430,35628,198
100,0,blank,0,164.06786,75.68484,35628,35796,168
100,0,blank,0,173.9572,79.4687,35796,35993,197
100,0,blank,0,175.719966666667,93.3292833333333,35993,36185,192
100,0,blank,0,163.357533333333,74.5651,36185,36378,193
100,0,blank,0,158.98265,82.0221,36378,36575,197
100,0,blank,0,156.773033333333,75.4038833333333,36575,36771,196
100,0,blank,0,173.360016666667,115.475116666667,36771,36968,197
100,0,blank,0,159.554,88.0486,36968,36998,30
100,0,blank,0,160.8679,143.641983333333,37033,37226,193
100,6,;,34,169.7721,119.010183333333,37226,37419,193
100,0,blank,0,192.800466666667,115.853316666667,37419,37613,194
100,0,blank,0,192.23364,117.78412,37613,37811,198
100,0,blank,0,215.820616666667,121.817316666667,37811,38002,191
100,8,;,52,260.21408,174.1223,38002,38190,188
100,0,blank,0,241.44345,142.807683333333,38190,38372,182
100,0,blank,0,254.160466666667,150.318816666667,38372,38563,191
100,0,blank,0,216.319183333333,119.929866666667,38563,38756,193
100,0,blank,0,203.2319,105.821,38817,38847,30
100,6,0,33,163.456383333333,128.2929,38914,39110,196
100,0,blank,0,146.197866666667,124.826733333333,39110,39306,196
100,0,blank,0,180.842716666667,133.74095,39306,39502,196
100,0,blank,0,210.23595,134.55195,39502,39687,185
100,0,blank,0,243.89142,148.25478,39687,39875,188
100,0,blank,0,250.972916666667,147.178766666667,39875,40067,192
100,8,;,52,261.10178,175.93944,40067,40253,186
100,0,blank,0,279.47154,147.5462,40253,40422,169
100,0,blank,0,286.141483333333,157.598066666667,40422,40617,195
100,0,blank,0,261.415233333333,129.368566666667,40617,40716,99
100,0,blank,0,244.4607,151.4946,40886,41061,175
100,0,blank,0,236.106966666667,156.714616666667,41061,41252,191
100,0,blank,0,324.1707,175.649766666667,41252,41441,189
100,0,blank,0,-323,-105,41479,41588,109
100,0,blank,0,401.4797,586.0773,41613,41639,26
100,0,blank,0,-323,-105,41851,41879,28
100,10,binary_to_gray,75,338.292066666667,203.107133333333,41993,42140,147
100,8,10,51,240.45788,171.36196,42281,42479,198
100,8,10,51,174.64605,160.47475,42479,42664,185
100,8,%,50,212.48475,172.091183333333,42664,42861,197
100,0,blank,0,238.071183333333,178.47185,42861,43054,193
100,0,blank,0,230.67315,172.176116666667,43054,43250,196
100,8,10,51,191.53688,162.95994,43250,43437,187
100,0,blank,0,152.698266666667,175.062266666667,43437,43533,96
100,8,10,51,173.87564,163.77442,43597,43788,191
100,0,blank,0,205.64148,169.1611,43788,43957,169
100,8,10,51,233.18496,170.62734,43957,44126,169
100,0,blank,0,232.78085,171.145533333333,44126,44324,198
100,0,blank,0,203.3864,143.945375,44324,44513,189
100,7,;,41,187.915166666667,138.350133333333,44513,44700,187
100,0,blank,0,200.2188,146.989666666667,44700,44824,124
100,8,%,50,220.87544,167.04868,44857,45027,170
100,8,10,51,242.85704,169.0769,45027,45224,197
100,0,blank,0,295.26825,158.86005,45224,45419,195
100,0,blank,0,299.53095,167.525233333333,45419,45608,189
100,11,10,91,365.28776,227.54904,45608,45792,184
100,0,blank,0,298.706916666667,170.137516666667,45792,45977,185
100,0,blank,0,301.1686,172.055833333333,45977,46160,183
100,0,blank,0,293.6282,170.21285,46160,46342,182
100,0,blank,0,293.26955,168.3518,46342,46523,181
100,0,blank,0,334.796933333333,188.117166666667,46523,46704,181
100,0,blank,0,325.061066666667,181.483083333333,46704,46900,196
100,0,blank,0,335.9096,189.31485,46900,47090,190
100,9,!,63,265.720716666667,182.362283333333,47090,47285,195
100,8,10,51,240.2491,172.23152,47285,47482,197
100,8,%,50,212.557166666667,166.1897,47482,47677,195
100,0,blank,0,208.701975,168.27265,47677,47807,130
100,0,blank,0,227.54332,175.59544,47840,47997,157
100,0,blank,0,230.91838,160.1435,48058,48224,166
100,9,),68,195.8801,197.3879,48445,48470,25
100,8,;,52,259.46235,168.081333333333,48617,48808,191
100,0,blank,0,268.24235,170.34785,48808,48923,115
100,9,&&,65,320.425725,196.5661,49262,49448,186
100,0,blank,0,367.45305,250.2701,49448,49511,63
100,0,blank,0,392.21875,241.1986,49570,49755,185
100,10,binary_to_gray,75,419.9031,214.112983333333,49755,49940,185
100,10,binary_to_gray,75,424.933633333333,205.555966666667,49940,50119,179
100,10,/,78,464.881883333333,215.391466666667,50119,50298,179
100,0,blank,0,459.73475,233.127333333333,50298,50475,177
100,0,blank,0,-323,-105,50505,50559,54
100,0,blank,0,500.8483,240.9164,50585,50611,26
100,0,blank,0,479.423833333333,246.0757,50708,50799,91
100,0,blank,0,531.5612,415.0159,50832,50866,34
100,0,blank,0,-323,-105,50924,51109,185
100,0,blank,0,458.74365,225.5612,51376,51425,49
100,0,blank,0,473.6721,228.8339,51482,51512,30
100,0,blank,0,487.4175,323.8575,51546,51579,33
100,0,blank,0,488.4985,234.46684,51667,51852,185
100,0,blank,0,509.85045,290.7932,51852,51947,95
100,0,blank,0,508.064,271.74565,52005,52160,155
100,0,blank,0,530.547816666667,257.857183333333,52227,52409,182
100,10,10,79,503.544166666667,212.747616666667,52409,52588,179
100,0,blank,0,503.731383333333,222.898666666667,52588,52769,181
100,10,10,79,498.293966666667,213.904166666667,52769,52955,186
100,10,),81,519.7437,218.63045,52955,53141,186
100,10,;,82,530.276466666667,214.296533333333,53141,53232,91
100,0,blank,0,303.58022,222.11292,53262,53454,192
100,0,blank,0,316.37305,287.66255,53454,53520,66
100,11,binary_to_gray,87,233.6083,228.0854,53553,53652,99
100,10,1,71,210.193733333333,213.791866666667,53718,53913,195
100,11,binary_to_gray,87,258.4939,225.9181,53978,54009,31
100,0,blank,0,-323,-105,54044,54153,109
100,0,blank,0,228.49758,247.66316,54228,54402,174
100,11,binary_to_gray,87,206.11108,223.12302,54402,54589,187
100,10,1,71,213.6322,221.32515,54589,54686,97
100,0,blank,0,-323,-105,54799,54853,54
100,0,blank,0,-323,-105,54942,54974,32
100,0,blank,0,324.342266666667,265.401,55025,55175,150
100,11,/,90,333.48302,232.98916,55175,55367,192
100,0,blank,0,365.09365,272.56735,55367,55495,128
100,0,blank,0,374.6783,258.6525,55495,55581,86
100,0,blank,0,421.076833333333,302.8609,55639,55791,152
100,0,blank,0,401.0496,263.4195,55791,55856,65
100,0,blank,0,512.2454,553.6175,56035,56060,25
100,0,blank,0,406.33125,271.878316666667,56177,56369,192
100,0,blank,0,285.8026,384.17215,56401,56465,64
100,0,blank,0,295.3537,394.83545,56644,56822,178
100,16,binary_number,112,331.3315,337.414,56822,56884,62
100,0,blank,0,299.4257,495.6211,56911,57212,301
100,0,blank,0,-323,-105,57334,57485,151
100,0,blank,0,-323,-105,57562,57615,53
100,0,blank,0,158.8242,275.5028,57640,57665,25
100,0,blank,0,-323,-105,57709,57767,58
100,0,blank,0,230.959725,403.661325,57915,58086,171
100,0,blank,0,153.88368,263.47468,58148,58331,183
100,0,blank,0,150.88875,291.11615,58331,58525,194
100,0,blank,0,159.060083333333,310.72785,58525,58721,196
100,15,=,103,223.4025,322.92475,58721,58913,192
100,0,blank,0,244.439683333333,310.7932,58944,59133,189
100,16,binary_to_gray,110,254.729766666667,337.63975,59133,59318,185
100,0,blank,0,256.92228,310.01674,59318,59500,182
100,0,blank,0,346.37,327.5767,59500,59561,61
100,0,blank,0,354.4329,357.44638,59654,59818,164
100,0,blank,0,328.904875,302.5008,59818,60006,188
100,0,blank,0,342.58246,325.95904,60006,60176,170
100,0,blank,0,330.4756,287.232,60242,60272,30
100,0,blank,0,-323,-105,60306,60390,84
100,0,blank,0,-323,-105,60670,60722,52
100,16,binary_to_gray,110,290.21498,340.3823,60846,61028,182
100,16,binary_number,112,339.2312,345.81315,61028,61109,81
100,0,blank,0,-323,-105,61232,61400,168
100,0,blank,0,-323,-105,61400,61456,56
100,0,blank,0,515.3499,579.2527,61488,61504,16
100,0,blank,0,-323,-105,61578,61686,108
100,0,blank,0,-323,-105,61686,61827,141
100,0,blank,0,423.5593,569.362275,62187,62319,132
100,0,blank,0,311.3592,327.3929,62886,62936,50
100,16,binary_number,112,419.14805,344.2824,62981,63157,176
100,16,binary_number,112,388.6818,338.0655,63157,63296,139
100,0,blank,0,231.23498,303.60106,63343,63514,171
100,0,blank,0,223.3001,305.210616666667,63514,63708,194
100,0,blank,0,222.918466666667,326.528433333333,63708,63898,190
100,0,blank,0,221.8863,319.94265,63898,63964,66
100,16,binary_to_gray,110,267.4689,351.2921,63964,64153,189
100,16,(,111,319.2713,338.002957142857,64153,64352,199
100,0,blank,0,340.4749,313.2101,64352,64415,63
100,15,binary_number,102,195.087383333333,327.86365,64447,64643,196
100,15,binary_number,102,176.78992,329.887,64643,64812,169
100,15,binary_number,102,165.679233333333,323.831083333333,64812,65003,191
100,15,binary_number,102,207.46915,316.759433333333,65003,65193,190
100,0,blank,0,197.654016666667,296.320033333333,65193,65381,188
100,15,binary_number,102,199.821816666667,313.219183333333,65381,65567,186
100,15,11101,104,250.513433333333,312.684516666667,65567,65752,185
100,15,binary_number,102,144.59735,325.643333333333,65752,65941,189
100,0,blank,0,125.58425,293.9421,65941,66133,192
100,0,blank,0,151.61025,273.54455,66133,66320,187
100,0,blank,0,157.817716666667,296.243733333333,66320,66508,188
100,0,blank,0,154.384683333333,308.22095,66508,66695,187
100,0,blank,0,151.677683333333,297.157716666667,66695,66882,187
100,0,blank,0,167.680366666667,311.167716666667,66882,67072,190
100,15,binary_number,102,196.068883333333,322.846666666667,67072,67258,186
100,15,binary_number,102,202.578616666667,321.44825,67258,67444,186
100,15,11101,104,247.036566666667,319.99835,67444,67629,185
100,0,blank,0,292.295816666667,309.7376,67629,67815,186
100,0,blank,0,337.480833333333,314.212966666667,67815,68014,199
100,0,blank,0,336.0764,316.2396,68014,68044,30
100,0,blank,0,173.5932,332.576933333333,68075,68171,96
100,16,binary_to_gray,110,187.0897,341.018533333333,68171,68361,190
100,15,=,103,226.4017,321.5336,68361,68540,179
100,15,11101,104,243.439416666667,331.770166666667,68540,68731,191
100,16,binary_to_gray,110,291.64265,335.151016666667,68731,68924,193
100,0,blank,0,346.161933333333,317.845566666667,68924,69115,191
100,16,binary_number,112,392.103733333333,343.567666666667,69115,69212,97
100,16,binary_number,112,409.8674,349.11025,69263,69457,194
100,0,blank,0,402.27785,328.74095,69457,69634,177
100,0,blank,0,476.42498,330.49204,69634,69805,171
100,0,blank,0,443.1159,284.97855,69805,69869,64
100,0,blank,0,206.806233333333,126.85835,69901,70095,194
100,0,blank,0,186.291966666667,117.30045,70095,70284,189
100,0,blank,0,162.73245,94.6847166666667,70284,70476,192
100,0,blank,0,149.083216666667,91.5375666666666,70476,70667,191
100,0,blank,0,141.10985,90.6807,70667,70864,197
100,3,binary_to_gray,21,123.0822,49.36286,70864,71040,176
100,0,blank,0,254.380233333333,46.0774666666667,71072,71263,191
100,0,blank,0,276.056833333333,51.7059333333333,71263,71456,193
100,0,blank,0,293.801566666667,51.6054,71456,71645,189
100,0,blank,0,492.9563,304.62285,71797,71927,130
100,0,blank,0,392.612616666667,316.8467,71959,72154,195
100,16,binary_number,112,443.9477,333.078433333333,72154,72251,97
100,0,blank,0,277.440066666667,306.709216666667,72285,72474,189
100,0,blank,0,337.4768,307.888433333333,72474,72663,189
100,0,blank,0,361.199133333333,316.456383333333,72663,72855,192
100,0,blank,0,354.52615,320.311333333333,72855,73045,190
100,0,blank,0,356.04295,330.119466666667,73045,73237,192
100,16,binary_to_gray,110,248.877733333333,342.169616666667,73237,73424,187
100,0,blank,0,194.698483333333,357.323566666667,73424,73612,188
100,16,binary_to_gray,110,191.026383333333,349.032016666667,73612,73796,184
100,16,binary_to_gray,110,215.2077,341.21385,73796,73858,62
100,0,blank,0,-323,-105,73889,74008,119
100,0,blank,0,197.787583333333,134.496516666667,74038,74214,176
100,0,blank,0,189.588266666667,124.169,74214,74404,190
100,0,blank,0,174.036383333333,85.9431833333333,74404,74597,193
100,0,blank,0,173.22515,90.893275,74597,74724,127
100,0,blank,0,-323,-105,74757,74814,57
100,0,blank,0,162.233333333333,77.4505666666667,74971,75160,189
100,3,binary_to_gray,21,168.212266666667,67.8992833333333,75160,75355,195
100,0,blank,0,187.6166,73.7539666666667,75355,75553,198
100,0,blank,0,163.50964,95.89728,75553,75723,170
100,0,blank,0,169.323683333333,87.2919833333333,75723,75921,198
100,0,blank,0,162.628516666667,106.537983333333,75921,76115,194
100,9,&&,65,157.5626,181.9063,76115,76146,31
100,3,binary_to_gray,21,161.007883333333,67.4509333333333,76263,76447,184
100,0,blank,0,174.427483333333,82.9395,76447,76638,191
100,0,blank,0,176.7516,89.0993833333333,76638,76835,197
100,0,blank,0,171.3547,75.1949166666667,76835,77030,195
100,0,blank,0,182.32775,85.2002833333333,77030,77215,185
100,0,blank,0,269.10745,29.1524166666667,77215,77408,193
100,0,blank,0,298.275933333333,20.575,77408,77595,187
100,0,blank,0,302.949025,27.229675,77595,77727,132
100,0,blank,0,510.241533333333,336.732933333333,77759,77949,190
100,0,blank,0,514.8356,336.502933333333,77949,78043,94
100,0,blank,0,174.3954,82.6503333333333,78074,78264,190
100,0,blank,0,174.352816666667,84.2155666666666,78264,78451,187
100,0,blank,0,167.586466666667,77.2029666666667,78451,78546,95
100,0,blank,0,-323,-105,78607,78638,31
100,3,binary_to_gray,21,172.791033333333,62.7746833333333,78758,78930,172
100,3,binary_to_gray,21,167.481983333333,48.10025,78930,79119,189
100,3,binary_to_gray,21,166.84515,57.7787666666667,79119,79311,192
100,0,blank,0,188.288516666667,85.2546333333333,79311,79503,192
100,0,blank,0,502.615683333333,337.79275,79534,79731,197
100,0,blank,0,290.45598,311.96036,79768,79947,179
100,0,blank,0,351.22872,320.30706,79947,80102,155
100,0,blank,0,478.42215,330.28565,80134,80320,186
100,0,blank,0,469.7804,330.4648,80320,80383,63
100,0,blank,0,259.789,46.7804166666667,80414,80603,189
100,0,blank,0,275.548083333333,62.1276333333333,80603,80788,185
100,0,blank,0,290.837333333333,43.4207666666667,80788,80973,185
100,0,blank,0,203.626783333333,74.07905,80973,81159,186
100,0,blank,0,155.973266666667,72.36155,81159,81347,188
100,3,binary_to_gray,21,145.984783333333,67.0047,81347,81535,188
100,0,blank,0,151.6968,104.9807,81535,81566,31
100,0,blank,0,-323,-105,81596,81713,117
100,0,blank,0,182.491933333333,86.0661833333333,81742,81924,182
100,0,blank,0,217.3552,78.2303833333333,81924,82114,190
100,0,blank,0,219.262433333333,87.8803333333333,82114,82296,182
100,0,blank,0,172.46445,104.481983333333,82296,82479,183
100,0,blank,0,151.572,97.7362833333333,82479,82661,182
100,0,blank,0,186.166766666667,98.6585666666667,82661,82843,182
100,0,blank,0,224.55625,81.4723666666667,82843,83025,182
100,3,binary_to_gray,21,179.70085,64.4731833333333,83025,83209,184
100,0,blank,0,174.3966,72.48575,83209,83394,185
100,3,binary_to_gray,21,174.28515,62.2842833333333,83394,83580,186
100,0,blank,0,170.643966666667,78.5737166666667,83580,83768,188
100,3,binary_to_gray,21,163.840933333333,59.8973,83768,83955,187
100,3,binary_to_gray,21,167.277533333333,61.819,83955,84142,187
100,0,blank,0,164.954166666667,76.9199,84142,84330,188
100,0,blank,0,170.1427,72.1098,84330,84518,188
100,0,blank,0,172.170683333333,70.6677166666667,84518,84706,188
100,3,binary_to_gray,21,133.370516666667,54.2856166666667,84706,84896,190
100,0,blank,0,147.429833333333,80.1358666666667,84896,84998,102
100,0,blank,0,-323,-105,85062,85091,29
100,0,blank,0,165.101883333333,103.3179,85223,85397,174
100,0,blank,0,146.119066666667,96.8623,85397,85581,184
100,0,blank,0,148.407,82.6101,85581,85762,181
100,0,blank,0,148.063,72.8707666666667,85762,85945,183
100,0,blank,0,156.2894,79.0176666666667,85945,86128,183
100,0,blank,0,150.77625,91.4020666666667,86128,86312,184
100,0,blank,0,153.012433333333,90.5617,86312,86496,184
100,0,blank,0,182.745466666667,90.57185,86496,86678,182
100,0,blank,0,180.422616666667,93.7642666666667,86678,86861,183
100,0,blank,0,180.753466666667,96.4942666666667,86861,87043,182
100,0,blank,0,192.643,88.1536666666667,87043,87226,183
100,0,blank,0,176.423216666667,95.33045,87226,87411,185
100,0,blank,0,177.38336,95.20364,87411,87564,153
100,0,blank,0,-323,-105,87625,87810,185
100,0,blank,0,-323,-105,87810,87965,155
100,0,blank,0,-323,-105,87965,88153,188
100,0,blank,0,-323,-105,88153,88339,186
100,0,blank,0,-323,-105,88339,88520,181
100,0,blank,0,-323,-105,88520,88719,199
100,0,blank,0,-323,-105,88719,88834,115
100,0,blank,0,-323,-105,88834,88990,156
100,0,blank,0,-323,-105,88990,89139,149
100,0,blank,0,-323,-105,89139,89329,190
100,0,blank,0,-323,-105,89329,89513,184
100,0,blank,0,-323,-105,89513,89674,161
100,0,blank,0,127.9848,90.804225,90259,90430,171
100,0,blank,0,115.69785,109.06835,90430,90605,175
100,0,blank,0,115.916275,100.893175,90605,90775,170
100,0,blank,0,121.0795,95.4459,90775,90945,170
100,0,blank,0,108.12265,76.73475,90945,91116,171
100,1,program,4,87.3577666666667,7.0319,91116,91312,196
100,0,blank,0,118.1832,45.95225,91312,91491,179
100,2,stdio,16,119.48925,39.1313833333333,91491,91669,178
100,0,blank,0,137.555066666667,43.1848333333333,91669,91850,181
100,1,convert,6,194.506083333333,24.5379833333333,91850,92032,182
100,1,convert,6,199.636316666667,18.2866166666667,92032,92212,180
100,0,blank,0,227.904416666667,22.7499666666667,92212,92392,180
100,0,blank,0,235.355983333333,26.8160833333333,92392,92568,176
100,1,Binary,7,235.17222,24.45636,92568,92718,150
100,3,binary_to_gray,21,103.448033333333,47.8555333333333,92748,92930,182
100,0,blank,0,163.70095,83.6460166666667,92930,93113,183
100,0,blank,0,162.52605,81.0403166666667,93113,93292,179
100,0,blank,0,167.578716666667,81.3300833333333,93292,93471,179
100,0,blank,0,171.296833333333,88.1880333333333,93471,93650,179
100,0,blank,0,180.915166666667,124.37665,93650,93834,184
100,0,blank,0,151.5944,102.3713,93834,93897,63
100,0,blank,0,147.666383333333,94.31025,93961,94151,190
100,7,10,40,183.38285,146.065425,94151,94274,123
100,0,blank,0,214.416133333333,122.509583333333,94304,94483,179
100,0,blank,0,214.506125,109.582825,94546,94668,122
100,16,binary_to_gray,110,269.24378,348.96668,94698,94880,182
100,0,blank,0,290.733625,392.889525,94880,95003,123
100,0,blank,0,210.602,158.4373,95062,95212,150
100,0,blank,0,208.7717,160.8258,95212,95278,66
100,0,blank,0,358.1755,305.8476,95304,95337,33
100,0,blank,0,348.3707,314.598266666667,95367,95516,149
100,0,blank,0,280.80166,254.15428,95582,95763,181
100,9,&&,65,229.14935,185.6922,95763,95825,62
100,0,blank,0,362.9806,290.541,95857,95888,31
100,9,&&,65,231.793975,181.021525,95921,96100,179
100,8,%,50,221.00136,160.66822,96100,96288,188
100,0,blank,0,218.933775,128.543175,96288,96463,175
100,0,blank,0,223.892383333333,134.780966666667,96463,96649,186
100,0,blank,0,220.21506,122.32676,96649,96809,160
100,0,blank,0,-323,-105,96839,96944,105
100,0,blank,0,-323,-105,97027,97074,47
100,0,blank,0,234.582166666667,107.403433333333,97100,97281,181
100,0,blank,0,240.739083333333,111.303383333333,97281,97468,187
100,0,blank,0,231.0328,108.9455,97468,97500,32
100,10,binary_to_gray,75,378.6996,220.0521,97766,97792,26
100,0,blank,0,499.768533333333,314.9387,97814,97997,183
100,0,blank,0,487.72486,341.74392,97997,98147,150
100,0,blank,0,372.689266666667,325.981183333333,98182,98363,181
100,0,blank,0,344.33956,298.81346,98424,98614,190
100,0,blank,0,342.735566666667,298.4765,98614,98801,187
100,0,blank,0,329.992416666667,301.069033333333,98801,98991,190
