Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,9,a,64,302.0015,189.909428571429,63946,64143,197
100,0,blank,0,293.848116666667,171.259133333333,64143,64320,177
100,0,blank,0,296.90084,177.90694,64320,64467,147
100,0,blank,0,-323,-105,64497,64602,105
100,8,10,51,245.1252,169.5853,64633,64673,40
100,0,blank,0,276.32535,156.4019,64736,64906,170
100,0,blank,0,291.030333333333,156.393933333333,64906,65066,160
100,0,blank,0,254.65175,182.965366666667,65066,65264,198
100,8,%,50,219.533133333333,175.028566666667,65264,65439,175
100,8,%,50,223.859383333333,175.752833333333,65439,65616,177
100,0,blank,0,186.8534,180.09636,65616,65786,170
100,0,blank,0,167.715283333333,175.066233333333,65786,65967,181
100,0,blank,0,165.622983333333,173.74535,65967,66150,183
100,0,blank,0,169.881733333333,161.201733333333,66150,66337,187
100,8,10,51,181.686366666667,162.128016666667,66337,66524,187
100,8,10,51,178.804933333333,162.8511,66524,66710,186
100,8,10,51,180.556833333333,164.0865,66710,66895,185
100,8,10,51,179.599733333333,175.5664,66895,67080,185
100,8,10,51,179.55525,171.27655,67080,67267,187
100,0,blank,0,161.526783333333,188.2272,67267,67453,186
100,9,&&,65,147.776683333333,182.0998,67453,67638,185
100,8,/,47,158.4875,175.707766666667,67638,67825,187
100,9,(,62,243.156266666667,196.839433333333,67825,68008,183
100,9,(,62,246.1999,187.170816666667,68008,68195,187
100,0,blank,0,257.454233333333,183.272383333333,68195,68379,184
100,9,(,62,251.198033333333,190.573016666667,68379,68564,185
100,9,(,62,250.332183333333,185.6695,68564,68750,186
100,9,!,63,278.490233333333,197.56935,68750,68935,185
100,0,blank,0,332.458616666667,183.77505,68935,69119,184
100,9,!,63,277.59575,187.006633333333,69119,69302,183
100,0,blank,0,261.4412,182.678433333333,69302,69487,185
100,0,blank,0,269.602533333333,203.093966666667,69487,69669,182
100,9,&&,65,317.4608,196.6949,69854,69898,44
100,0,blank,0,-323,-105,69977,70166,189
100,0,blank,0,-323,-105,70166,70343,177
100,0,blank,0,-323,-105,70343,70532,189
100,0,blank,0,-323,-105,70532,70715,183
100,0,blank,0,-323,-105,70715,70891,176
100,0,blank,0,-323,-105,70891,71067,176
100,0,blank,0,-323,-105,71067,71243,176
100,0,blank,0,-323,-105,71243,71304,61
100,0,blank,0,-323,-105,71304,71479,175
100,0,blank,0,-323,-105,71479,71601,122
100,0,blank,0,-323,-105,71601,71770,169
100,0,blank,0,-323,-105,71770,71923,153
100,0,blank,0,-323,-105,71923,72108,185
100,0,blank,0,-323,-105,72108,72288,180
100,0,blank,0,-323,-105,72288,72386,98
100,0,blank,0,-323,-105,72386,72508,122
100,0,blank,0,-323,-105,72508,72615,107
100,0,blank,0,-323,-105,72615,72787,172
100,0,blank,0,-323,-105,72787,72963,176
100,0,blank,0,-323,-105,72963,73153,190
100,0,blank,0,-323,-105,73153,73198,45
100,0,blank,0,-323,-105,73198,73458,260
100,0,blank,0,-323,-105,73458,73719,261
100,0,blank,0,-323,-105,73719,73901,182
100,0,blank,0,-323,-105,73901,74100,199
100,0,blank,0,-323,-105,74100,74202,102
100,0,blank,0,-323,-105,74202,74400,198
100,0,blank,0,-323,-105,74400,74588,188
100,0,blank,0,-323,-105,74588,74776,188
100,0,blank,0,-323,-105,74776,74966,190
100,0,blank,0,-323,-105,74966,75164,198
100,0,blank,0,-323,-105,75164,75290,126
100,0,blank,0,-323,-105,75290,75448,158
100,0,blank,0,-323,-105,75448,75628,180
100,0,blank,0,-323,-105,75628,75821,193
100,0,blank,0,-323,-105,75821,75989,168
100,0,blank,0,-323,-105,75989,76187,198
100,0,blank,0,-323,-105,76187,76361,174
100,0,blank,0,-323,-105,76361,76542,181
100,0,blank,0,-323,-105,76542,76723,181
100,0,blank,0,-323,-105,76723,76760,37
100,0,blank,0,117.715675,171.3522,76796,76958,162
100,9,&&,65,123.773733333333,191.9878,76958,77156,198
100,9,&&,65,137.8088,181.3634,77156,77183,27
100,9,&&,65,124.839,194.9043,77183,77426,243
100,9,&&,65,125.281166666667,184.586583333333,77426,77605,179
100,9,&&,65,127.213533333333,182.114233333333,77605,77780,175
100,9,&&,65,130.0355,182.287916666667,77780,77955,175
100,0,blank,0,118.492783333333,188.853416666667,77955,78130,175
100,9,a,64,104.9355,192.639916666667,78130,78302,172
100,0,blank,0,118.4548,176.040983333333,78302,78477,175
100,6,return,32,142.516366666667,120.288333333333,78477,78565,88
100,0,blank,0,-323,-105,78595,78785,190
100,0,blank,0,-323,-105,78785,78839,54
100,0,blank,0,115.8401,153.228142857143,78873,79070,197
100,0,blank,0,-323,-105,79099,79271,172
100,0,blank,0,-323,-105,79271,79356,85
100,0,blank,0,74.6232166666667,164.413583333333,79387,79560,173
100,7,a,36,84.3234,151.806383333333,79560,79748,188
100,8,=,44,114.91655,159.6319,79748,79935,187
100,7,n,38,123.809266666667,150.0093,79935,80118,183
100,0,blank,0,162.524983333333,152.550483333333,80118,80300,182
100,7,10,40,168.675066666667,142.234566666667,80300,80483,183
100,0,blank,0,193.704866666667,147.390616666667,80483,80667,184
100,0,blank,0,208.006983333333,154.928333333333,80667,80850,183
100,0,blank,0,165.328783333333,159.805483333333,80850,81033,183
100,8,/,47,162.940133333333,161.608383333333,81033,81216,183
100,0,blank,0,-323,-105,81247,81302,55
100,8,%,50,217.761771428571,166.8701,81403,81598,195
100,8,),49,194.30438,176.91268,81598,81777,179
100,0,blank,0,199.2991,178.7329,81777,81829,52
100,0,blank,0,-323,-105,81890,82080,190
100,0,blank,0,-323,-105,82080,82262,182
100,0,blank,0,-323,-105,82262,82444,182
100,0,blank,0,-323,-105,82444,82629,185
100,0,blank,0,-323,-105,82629,82803,174
100,0,blank,0,-323,-105,82803,82978,175
100,0,blank,0,-323,-105,82978,83155,177
100,0,blank,0,-323,-105,83155,83332,177
100,0,blank,0,-323,-105,83332,83509,177
100,0,blank,0,-323,-105,83509,83695,186
100,0,blank,0,-323,-105,83695,83876,181
100,0,blank,0,-323,-105,83876,84072,196
100,0,blank,0,-323,-105,84072,84321,249
100,0,blank,0,-323,-105,84321,84353,32
100,0,blank,0,-323,-105,84353,84658,305
100,0,blank,0,-323,-105,84658,84961,303
100,0,blank,0,-323,-105,84961,85155,194
100,0,blank,0,365.821066666667,264.4724,85254,85366,112
100,0,blank,0,-323,-105,85586,85773,187
100,0,blank,0,-323,-105,85773,85948,175
100,0,blank,0,-323,-105,85948,86043,95
100,0,blank,0,-323,-105,86043,86240,197
100,0,blank,0,-323,-105,86240,86414,174
100,0,blank,0,-323,-105,86414,86588,174
100,0,blank,0,-323,-105,86588,86761,173
100,0,blank,0,-323,-105,86761,86941,180
100,0,blank,0,-323,-105,86941,87094,153
100,0,blank,0,-323,-105,87094,87237,143
100,0,blank,0,-323,-105,87237,87407,170
100,0,blank,0,-323,-105,87407,87582,175
100,0,blank,0,-323,-105,87582,87757,175
100,0,blank,0,-323,-105,87757,87956,199
100,0,blank,0,-323,-105,87956,88128,172
100,0,blank,0,-323,-105,88128,88526,398
100,0,blank,0,-323,-105,88526,88779,253
100,0,blank,0,-323,-105,88779,88960,181
100,11,binary_to_gray,87,221.5043,234.3029,89070,89114,44
100,10,*,74,274.68595,206.50295,89204,89283,79
100,0,blank,0,307.074066666667,259.250833333333,89367,89456,89
100,0,blank,0,305.9223,293.3301,89486,89516,30
100,0,blank,0,284.957283333333,206.8154,89545,89724,179
100,9,&&,65,314.945533333333,189.6686,89724,89902,178
100,0,blank,0,309.2555,176.0243,89902,90000,98
100,0,blank,0,306.1253,163.232316666667,90374,90572,198
100,0,blank,0,295.750216666667,178.30825,90604,90783,179
100,0,blank,0,295.240316666667,157.810366666667,90783,90957,174
100,0,blank,0,295.122433333333,158.143466666667,90957,91134,177
100,9,&&,65,310.723866666667,181.619333333333,91134,91314,180
100,9,a,64,301.968216666667,192.62735,91314,91493,179
100,0,blank,0,298.213566666667,178.977316666667,91493,91672,179
100,0,blank,0,267.9261,167.13135,91672,91852,180
100,0,blank,0,280.754316666667,161.641316666667,91852,92030,178
100,0,blank,0,285.8006,170.925016666667,92030,92207,177
100,0,blank,0,293.592366666667,171.03755,92207,92384,177
100,0,blank,0,296.9545,164.938666666667,92384,92565,181
100,0,blank,0,288.4583,178.98845,92565,92744,179
100,0,blank,0,287.47765,175.5112,92744,92804,60
100,10,binary_to_gray,75,422.989966666667,209.8551,92833,93011,178
100,10,/,78,471.814016666667,206.056683333333,93011,93188,177
100,0,blank,0,464.799766666667,194.8278,93188,93368,180
100,9,&&,65,239.674633333333,190.23005,93399,93577,178
100,0,blank,0,241.307216666667,187.16825,93577,93756,179
100,9,!,63,277.908266666667,199.3145,93756,93934,178
100,0,blank,0,215.511333333333,199.620916666667,93934,94113,179
100,9,b,66,177.512433333333,193.6178,94113,94292,179
100,0,blank,0,185.957583333333,180.478933333333,94292,94471,179
100,7,%,39,143.9953,144.350333333333,94471,94651,180
100,7,%,39,150.155166666667,142.394716666667,94651,94829,178
100,0,blank,0,172.901383333333,131.701866666667,94829,95005,176
100,0,blank,0,223.056266666667,151.813933333333,95005,95093,88
100,0,blank,0,-323,-105,95124,95204,80
100,0,blank,0,574.3646,762.0346,95229,95254,25
100,7,%,39,150.139742857143,147.2166,95303,95497,194
100,6,return,32,110.284216666667,129.69075,95497,95677,180
100,0,blank,0,113.59685,133.56625,95677,95736,59
100,0,blank,0,261.92835,178.154233333333,95766,95945,179
100,8,10,51,250.880166666667,169.086733333333,95945,96124,179
100,8,),49,195.7747,173.771183333333,96124,96303,179
100,0,blank,0,217.12315,150.073766666667,96303,96482,179
100,0,blank,0,229.415466666667,163.362166666667,96482,96657,175
100,0,blank,0,213.37955,153.21135,96657,96833,176
100,8,%,50,215.615683333333,161.383783333333,96833,97011,178
100,0,blank,0,183.0793,156.739233333333,97011,97189,178
