Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,2,stdio,16,139.67152,38.76012,12807,12974,167
100,0,blank,0,180.447466666667,37.1993833333333,12974,13171,197
100,0,blank,0,209.351433333333,40.1761666666667,13171,13367,196
100,0,blank,0,160.9795,45.2740333333333,13367,13559,192
100,0,blank,0,136.630283333333,45.26725,13559,13753,194
100,0,blank,0,114.0156,43.9329,13753,13948,195
100,0,blank,0,147.451116666667,46.1570666666667,13948,14146,198
100,2,stdio,16,140.0984,33.7289333333333,14146,14344,198
100,2,stdio,16,130.89045,36.0936166666667,14344,14543,199
100,3,binary_to_gray,21,169.133416666667,57.90645,14543,14741,198
100,0,blank,0,-323,-105,14846,15003,157
100,0,blank,0,-323,-105,15003,15121,118
100,0,blank,0,-323,-105,15121,15281,160
100,0,blank,0,-323,-105,15281,15456,175
100,0,blank,0,-323,-105,15456,15630,174
100,0,blank,0,-323,-105,15630,15818,188
100,0,blank,0,-323,-105,15818,15956,138
100,0,blank,0,194.77936,36.94998,15992,16169,177
100,0,blank,0,189.26782,41.78534,16169,16336,167
100,2,>,19,165.69256,34.88838,16336,16505,169
100,0,blank,0,191.361016666667,46.4724,16505,16703,198
100,3,binary_to_gray,21,90.27505,49.29195,16703,16898,195
100,2,.,17,150.47815,40.52635,16898,17094,196
100,0,blank,0,184.511383333333,45.9048833333333,17094,17290,196
100,3,int,23,233.632616666667,50.3285,17290,17486,196
100,0,blank,0,264.087616666667,39.3358166666667,17486,17681,195
100,0,blank,0,128.379583333333,96.3231166666667,17713,17908,195
100,0,blank,0,125.40705,104.3537,17908,18101,193
100,0,blank,0,165.4081,112.64684,18101,18271,170
100,0,blank,0,181.0449,119.056566666667,18271,18467,196
100,0,blank,0,118.875866666667,87.07915,18467,18662,195
100,0,blank,0,94.7848,83.0766666666667,18662,18854,192
100,0,blank,0,119.470566666667,81.7304833333333,18854,19049,195
100,0,blank,0,147.756133333333,92.3858,19049,19246,197
100,0,blank,0,143.251983333333,101.495933333333,19246,19442,196
100,0,blank,0,106.602933333333,89.3940333333333,19442,19636,194
100,3,binary_to_gray,21,69.54242,62.55534,19636,19796,160
100,3,binary_to_gray,21,84.70125,60.99805,19796,19942,146
100,0,blank,0,93.5063,68.617,19942,20030,88
100,2,stdio,16,129.40975,29.15785,20030,20215,185
100,2,h,18,160.64114,34.55278,20215,20383,168
100,2,h,18,161.97735,35.7011,20383,20448,65
100,1,Gray,9,358.23168,5.06446,20481,20649,168
100,1,using,11,433.53996,5.21324,20649,20817,168
100,0,blank,0,502.408483333333,0.995133333333333,20817,21015,198
100,1,Binary,7,282.6857,12.4436,21048,21080,32
100,2,stdio,16,133.774866666667,37.8739,21112,21214,102
100,0,blank,0,103.12825,46.29035,21284,21351,67
100,3,binary_to_gray,21,146.5131,61.0898666666667,21383,21475,92
100,1,recursion,12,504.72175,15.235,21539,21734,195
100,1,recursion,12,507.00855,9.52005,21734,21798,64
100,0,blank,0,157.589083333333,114.75655,21830,22021,191
100,0,blank,0,153.058316666667,102.576866666667,22021,22217,196
100,0,blank,0,188.7856,119.875716666667,22217,22409,192
100,0,blank,0,136.049483333333,155.570316666667,22409,22599,190
100,0,blank,0,101.814183333333,142.77925,22599,22789,190
100,0,blank,0,155.784433333333,140.6785,22789,22980,191
100,0,blank,0,186.520633333333,129.081033333333,22980,23170,190
100,0,blank,0,195.15455,128.38185,23170,23362,192
100,0,blank,0,189.30335,134.859083333333,23362,23554,192
100,8,10,51,178.052683333333,163.37165,23554,23744,190
100,7,;,41,186.078066666667,150.392966666667,23744,23935,191
100,9,&&,65,139.498033333333,183.116,23935,24128,193
100,9,(,62,99.9332666666667,183.535033333333,24128,24323,195
100,0,blank,0,98.9538666666667,173.32245,24323,24518,195
100,9,&&,65,155.411266666667,183.694716666667,24518,24712,194
100,8,10,51,188.3031,167.6353,24712,24905,193
100,9,),68,210.87875,179.8874,24905,25095,190
100,0,blank,0,231.66885,177.01825,25095,25284,189
100,8,;,52,257.558025,172.31785,25284,25411,127
100,7,;,41,190.388116666667,152.327916666667,25500,25681,181
100,0,blank,0,120.68615,166.981416666667,25681,25874,193
100,0,blank,0,109.0865,178.931516666667,25874,26067,193
100,0,blank,0,-323,-105,26132,26234,102
100,8,10,51,173.7881,170.529283333333,26284,26473,189
100,0,blank,0,214.388933333333,155.523433333333,26473,26669,196
100,8,10,51,180.7598,160.9476,26669,26862,193
100,8,10,51,182.06275,171.513933333333,26862,27058,196
100,8,10,51,182.476816666667,172.2699,27058,27251,193
100,8,10,51,235.8368,173.032083333333,27251,27450,199
100,0,blank,0,269.794433333333,167.534033333333,27450,27648,198
100,8,10,51,243.424733333333,163.400533333333,27648,27847,199
100,0,blank,0,207.38635,175.600283333333,27847,28044,197
100,8,%,50,221.299766666667,176.37455,28044,28239,195
100,8,;,52,261.591483333333,175.69575,28239,28437,198
100,0,blank,0,211.887,173.25395,28437,28633,196
100,9,&&,65,159.0904,196.94375,28633,28830,197
100,8,(,45,129.086166666667,176.010783333333,28830,29026,196
100,0,blank,0,149.1631,170.61632,29026,29193,167
100,0,blank,0,149.42352,163.7408,29193,29360,167
100,8,n,46,142.8457,177.50356,29360,29527,167
100,0,blank,0,115.45454,187.99688,29527,29695,168
100,9,b,66,175.569,187.48384,29695,29865,170
100,0,blank,0,185.48108,187.24082,29865,30032,167
100,9,),68,202.305,191.73766,30032,30200,168
100,10,return,69,169.870866666667,203.1964,30200,30397,197
100,9,!,63,168.222633333333,196.330483333333,30397,30590,193
100,0,blank,0,190.775583333333,200.141833333333,30590,30784,194
100,9,),68,200.6834,191.659266666667,30784,30978,194
100,9,!,63,269.15226,199.5195,30978,31143,165
100,0,blank,0,287.02812,184.86146,31143,31311,168
100,0,blank,0,310.4123,177.499325,31311,31447,136
100,9,&&,65,154.46126,179.91704,31482,31651,169
100,9,a,64,113.27442,187.77104,31651,31818,167
100,9,&&,65,144.46184,193.32874,31818,31985,167
100,9,&&,65,159.02015,189.36955,31985,32051,66
100,0,blank,0,-323,-105,32083,32271,188
100,0,blank,0,-323,-105,32271,32461,190
100,0,blank,0,199.28456,200.4528,32492,32686,194
100,9,),68,208.823166666667,192.247066666667,32686,32802,116
100,9,),68,201.1294,181.5522,32802,33000,198
100,0,blank,0,215.40508,183.35484,33000,33176,176
100,0,blank,0,264.044383333333,173.123383333333,33176,33374,198
100,9,&&,65,238.874966666667,181.01505,33374,33572,198
100,0,blank,0,241.8373,185.50196,33572,33740,168
100,8,;,52,260.2388,172.64108,33740,33906,166
100,0,blank,0,275.85286,174.9491,33906,34074,168
100,0,blank,0,284.908,175.39062,34074,34242,168
100,0,blank,0,295.69784,173.11346,34242,34411,169
100,9,!,63,274.4614,181.0827,34411,34577,166
100,9,!,63,279.00912,184.626,34577,34745,168
100,0,blank,0,292.3908,177.55485,34745,34944,199
100,9,a,64,303.9259,182.01365,34944,35141,197
100,9,!,63,277.436233333333,194.604283333333,35141,35337,196
100,10,10,79,250.19385,206.07035,35337,35403,66
100,10,return,69,148.599466666667,221.90925,35434,35632,198
100,10,return,69,138.461366666667,201.277966666667,35632,35830,198
100,9,b,66,180.154266666667,196.3675,35830,36020,190
100,9,),68,198.7499,179.545383333333,36020,36217,197
100,7,10,40,176.361616666667,148.626466666667,36217,36415,198
100,0,blank,0,164.080266666667,175.89875,36415,36614,199
100,9,&&,65,138.09052,190.55482,36614,36783,169
100,9,&&,65,147.52868,197.70642,36783,36952,169
100,0,blank,0,259.13406,197.72526,36987,37157,170
100,0,blank,0,287.38128,190.73976,37157,37328,171
100,0,blank,0,288.007,180.2567,37328,37362,34
100,9,&&,65,157.2761,197.49904,37395,37562,167
100,9,!,63,163.510033333333,192.130516666667,37562,37761,199
100,0,blank,0,190.668066666667,197.24055,37761,37958,197
100,0,blank,0,190.822033333333,201.067133333333,37958,38153,195
100,9,!,63,170.6504,193.362916666667,38153,38349,196
100,9,&&,65,129.767975,195.595025,38349,38484,135
100,0,blank,0,-323,-105,38519,38672,153
100,0,blank,0,-323,-105,38672,38763,91
100,9,!,63,166.674583333333,185.841383333333,38798,38992,194
100,9,),68,208.75018,188.69622,38992,39167,175
100,10,(,76,195.99608,202.89548,39167,39341,174
100,9,!,63,172.472166666667,195.689683333333,39341,39537,196
100,0,blank,0,180.8674,200.243433333333,39537,39635,98
100,0,blank,0,-323,-105,39738,39868,130
100,0,blank,0,-323,-105,39868,40039,171
100,0,blank,0,-323,-105,40039,40231,192
100,0,blank,0,-323,-105,40231,40364,133
100,0,blank,0,-323,-105,40364,40608,244
100,0,blank,0,-323,-105,40608,40793,185
100,0,blank,0,-323,-105,40793,40818,25
100,0,blank,0,-323,-105,40818,41023,205
100,0,blank,0,-323,-105,41023,41056,33
100,0,blank,0,-323,-105,41056,41235,179
100,0,blank,0,-323,-105,41235,41423,188
100,0,blank,0,-323,-105,41423,41602,179
100,0,blank,0,-323,-105,41602,41787,185
100,0,blank,0,-323,-105,41787,41981,194
100,0,blank,0,-323,-105,41981,42158,177
100,0,blank,0,-323,-105,42158,42257,99
100,0,blank,0,-323,-105,42257,42450,193
100,0,blank,0,-323,-105,42450,42645,195
100,0,blank,0,-323,-105,42645,42834,189
100,0,blank,0,-323,-105,42834,43018,184
100,0,blank,0,-323,-105,43018,43212,194
100,0,blank,0,-323,-105,43212,43408,196
100,0,blank,0,272.00846,174.3504,43632,43810,178
100,0,blank,0,268.50185,172.131875,43810,43932,122
100,0,blank,0,254.811,186.8009,43932,44208,276
100,0,blank,0,268.082283333333,175.681983333333,44208,44406,198
100,9,!,63,270.48875,187.129766666667,44406,44602,196
100,0,blank,0,284.054466666667,208.267833333333,44602,44701,99
100,0,blank,0,-323,-105,44768,44958,190
100,0,blank,0,-323,-105,44958,45060,102
100,0,blank,0,-323,-105,45060,45251,191
100,0,blank,0,-323,-105,45251,45442,191
100,0,blank,0,-323,-105,45442,45495,53
100,0,blank,0,-323,-105,45495,45700,205
100,0,blank,0,-323,-105,45700,45887,187
100,0,blank,0,-323,-105,45887,46083,196
100,0,blank,0,-323,-105,46083,46256,173
100,0,blank,0,-323,-105,46256,46448,192
100,0,blank,0,-323,-105,46448,46598,150
100,0,blank,0,-323,-105,46598,46754,156
100,0,blank,0,-323,-105,46754,46861,107
100,0,blank,0,-323,-105,46861,47103,242
100,0,blank,0,-323,-105,47103,47163,60
100,0,blank,0,-323,-105,47163,47551,388
100,0,blank,0,-323,-105,47551,47905,354
100,10,return,69,131.3388,211.7732,47937,47971,34
100,9,),68,208.3459,195.2303,47971,48174,203
100,9,!,63,268.75215,184.331925,48174,48362,188
100,9,!,63,281.841033333333,186.3095,48362,48501,139
100,10,return,69,152.409725,204.31585,48545,48732,187
100,9,&&,65,237.7198,180.18015,48778,48868,90
100,0,blank,0,-323,-105,48965,49104,139
100,0,blank,0,-323,-105,49104,49241,137
100,0,blank,0,-323,-105,49241,49335,94
100,0,blank,0,-323,-105,49335,49534,199
100,0,blank,0,-323,-105,49534,49682,148
100,0,blank,0,-323,-105,49682,49881,199
100,0,blank,0,-323,-105,49881,50065,184
100,0,blank,0,-323,-105,50065,50226,161
100,0,blank,0,-323,-105,50226,50425,199
100,9,(,62,249.250383333333,189.05165,50594,50786,192
100,9,!,63,277.234983333333,188.748283333333,50786,50981,195
100,9,&&,65,311.2625,188.25545,50981,51178,197
100,0,blank,0,340.88335,192.649333333333,51178,51377,199
100,0,blank,0,335.45275,192.783166666667,51377,51576,199
100,0,blank,0,325.483666666667,194.731466666667,51576,51774,198
100,9,&&,65,318.297333333333,189.654033333333,51774,51971,197
100,0,blank,0,377.607183333333,194.1485,51971,52167,196
100,10,binary_to_gray,75,379.638666666667,201.689116666667,52167,52364,197
100,0,blank,0,378.8213,199.990666666667,52364,52562,198
100,10,binary_to_gray,75,316.649033333333,206.378066666667,52562,52758,196
100,0,blank,0,304.410116666667,200.815833333333,52758,52955,197
100,9,a,64,302.2244,196.2954,52955,52986,31
100,0,blank,0,-323,-105,53090,53226,136
100,0,blank,0,-323,-105,53226,53389,163
100,0,blank,0,-323,-105,53389,53485,96
100,0,blank,0,-323,-105,53485,53662,177
100,0,blank,0,-323,-105,53662,53841,179
100,0,blank,0,-323,-105,53841,54016,175
100,0,blank,0,-323,-105,54016,54179,163
100,0,blank,0,-323,-105,54179,54363,184
100,0,blank,0,-323,-105,54363,54543,180
100,0,blank,0,-323,-105,54543,54721,178
100,0,blank,0,-323,-105,54721,55113,392
100,0,blank,0,-323,-105,55113,55170,57
100,0,blank,0,-323,-105,55170,55344,174
100,0,blank,0,-323,-105,55344,55505,161
100,0,blank,0,-323,-105,55505,55605,100
100,0,blank,0,-323,-105,55605,55778,173
100,0,blank,0,-323,-105,55778,55905,127
100,0,blank,0,-323,-105,55905,56064,159
100,0,blank,0,-323,-105,56064,56245,181
100,0,blank,0,-323,-105,56245,56403,158
100,0,blank,0,-323,-105,56403,56556,153
100,0,blank,0,-323,-105,56556,56608,52
100,0,blank,0,253.90815,222.629616666667,56639,56817,178
100,11,(,88,335.99312,223.04148,56817,56974,157
100,10,return,69,137.4766,218.316816666667,57006,57196,190
100,9,&&,65,156.070366666667,190.567783333333,57196,57386,190
100,0,blank,0,164.007733333333,176.370333333333,57386,57576,190
100,0,blank,0,151.16205,156.99695,57576,57766,190
100,0,blank,0,148.238683333333,133.674,57766,57957,191
100,0,blank,0,159.26855,105.12005,57957,58148,191
100,11,binary_to_gray,87,163.16665,226.757683333333,58148,58341,193
100,10,return,69,145.975566666667,207.65155,58341,58535,194
100,9,&&,65,127.893,185.926133333333,58535,58730,195
100,9,&&,65,134.5604,198.9112,58730,58925,195
100,0,blank,0,158.00235,156.764616666667,58925,59121,196
100,6,0,33,162.686066666667,130.215033333333,59121,59317,196
100,0,blank,0,146.239966666667,113.118883333333,59317,59515,198
100,6,return,32,139.245833333333,120.067883333333,59515,59713,198
100,6,return,32,141.877283333333,128.925783333333,59713,59910,197
100,0,blank,0,168.8335,134.78555,59910,60108,198
100,9,&&,65,145.001533333333,196.888933333333,60108,60306,198
100,0,blank,0,135.619733333333,242.9478,60306,60503,197
100,0,blank,0,113.074,253.752925,60503,60654,151
100,11,binary_to_gray,87,177.58845,240.9358,60654,60836,182
100,0,blank,0,268.275,221.87565,60836,61022,186
100,11,binary_to_gray,87,313.979033333333,227.083083333333,61022,61221,199
100,11,n,89,356.499833333333,230.004766666667,61221,61319,98
100,0,blank,0,306.234316666667,-8.29481666666666,61351,61544,193
100,0,blank,0,212.596266666667,-1.8784,61544,61734,190
100,0,blank,0,254.67425,-21.3491333333333,61734,61927,193
100,0,blank,0,250.01815,-28.76115,61927,61992,65
100,0,blank,0,296.259366666667,174.755416666667,62025,62223,198
100,10,return,69,170.3788,216.970483333333,62257,62451,194
100,0,blank,0,137.70415,247.279166666667,62451,62648,197
100,0,blank,0,116.3401,252.1382,62648,62838,190
100,11,binary_to_gray,87,194.7079,237.641966666667,62838,63031,193
100,11,binary_to_gray,87,239.64545,225.048716666667,63031,63221,190
100,0,blank,0,285.2549,221.3407,63221,63316,95
100,10,return,69,139.0672,210.3312,63347,63533,186
100,0,blank,0,108.216333333333,201.978833333333,63533,63722,189
100,11,binary_to_gray,87,183.948266666667,225.656366666667,63722,63912,190
100,11,binary_to_gray,87,214.1881,229.470133333333,63912,64104,192
100,11,binary_to_gray,87,274.790533333333,223.858183333333,64104,64294,190
100,11,binary_to_gray,87,314.593566666667,223.455566666667,64294,64484,190
100,11,n,89,355.03576,223.46694,64484,64644,160
100,11,binary_to_gray,87,220.453766666667,235.717266666667,64675,64770,95
100,0,blank,0,-323,-105,64969,65000,31
100,0,blank,0,-323,-105,65076,65104,28
100,10,binary_to_gray,75,295.356925,207.838475,65214,65408,194
100,11,binary_to_gray,87,295.120775,233.183625,65408,65607,199
100,11,(,88,333.7157,239.6264,65607,65657,50
100,0,blank,0,51.3408,297.671275,65706,65904,198
100,13,main,97,87.0496,267.596375,65904,66099,195
100,10,binary_to_gray,75,332.54646,216.60992,66147,66329,182
100,11,binary_to_gray,87,316.05705,223.323683333333,66329,66522,193
100,11,binary_to_gray,87,237.4125,233.63625,66522,66714,192
100,0,blank,0,325.18475,226.617583333333,66714,66907,193
100,10,binary_to_gray,75,375.48225,215.53825,66907,66972,65
100,11,binary_to_gray,87,191.8596,230.457383333333,67037,67223,186
100,11,binary_to_gray,87,166.725966666667,225.506883333333,67223,67414,191
100,11,binary_to_gray,87,293.53545,231.0043,67414,67608,194
100,0,blank,0,327.55096,228.39292,67608,67770,162
100,11,binary_to_gray,87,298.1896,230.26,67770,67961,191
100,11,binary_to_gray,87,258.778566666667,237.67275,67961,68141,180
100,11,binary_to_gray,87,302.568533333333,227.890016666667,68141,68330,189
100,11,binary_to_gray,87,323.1801,227.266083333333,68330,68522,192
100,0,blank,0,345.857866666667,230.243216666667,68522,68712,190
100,10,binary_to_gray,75,357.8754,219.056766666667,68712,68900,188
100,11,n,89,354.136366666667,226.975283333333,68900,69088,188
100,0,blank,0,350.67835,222.141616666667,69088,69275,187
100,10,binary_to_gray,75,372.589266666667,213.477433333333,69275,69369,94
100,13,(,98,96.4295666666667,277.266633333333,69400,69589,189
100,0,blank,0,113.7414,277.696516666667,69589,69778,189
100,13,main,97,73.4907,280.2343,69778,69969,191
100,11,n,89,359.713833333333,226.238316666667,70033,70222,189
100,0,blank,0,352.195366666667,223.400466666667,70222,70315,93
100,11,binary_to_gray,87,224.532983333333,226.540283333333,70347,70530,183
100,11,binary_to_gray,87,239.843516666667,224.477883333333,70530,70719,189
100,10,10,79,243.299,220.9504,70719,70750,31
100,11,10,91,380.201033333333,227.3602,70781,70974,193
100,0,blank,0,221.66105,221.443483333333,70974,71164,190
100,11,binary_to_gray,87,174.431733333333,227.1288,71164,71353,189
100,11,binary_to_gray,87,175.85865,225.4749,71353,71416,63
100,11,n,89,355.58145,224.640433333333,71448,71640,192
100,0,blank,0,347.2974,227.0086,71640,71671,31
100,11,10,91,120.66795,229.951483333333,71703,71894,191
100,11,10,91,114.10195,236.720866666667,71894,72086,192
100,0,blank,0,103.8044,231.6321,72086,72117,31
100,6,0,33,153.4104,120.70605,72149,72337,188
100,9,(,62,243.538016666667,189.039283333333,72337,72526,189
100,0,blank,0,250.595833333333,248.51705,72526,72715,189
100,0,blank,0,136.52285,238.0019,72715,72910,195
100,0,blank,0,119.8557,208.148,72910,73102,192
100,0,blank,0,162.397333333333,195.0178,73102,73293,191
100,10,1,71,210.1946,212.313283333333,73293,73485,192
100,10,1,71,205.468633333333,216.49245,73485,73677,192
100,10,return,69,161.170066666667,205.0316,73677,73867,190
100,9,a,64,113.058683333333,184.874233333333,73867,74057,190
100,6,return,32,118.349633333333,126.622983333333,74057,74246,189
100,0,blank,0,121.700466666667,103.80935,74246,74434,188
100,0,blank,0,81.2992166666667,82.4168,74434,74626,192
100,0,blank,0,133.021983333333,77.0494666666667,74626,74819,193
100,3,binary_to_gray,21,173.213583333333,62.35655,74819,75011,192
100,0,blank,0,202.608233333333,86.41155,75011,75200,189
100,0,blank,0,227.088933333333,127.053683333333,75200,75389,189
100,11,binary_to_gray,87,264.943475,227.289575,75389,75519,130
100,0,blank,0,181.965583333333,85.6399,75551,75745,194
100,0,blank,0,121.329883333333,96.3064333333333,75745,75938,193
100,0,blank,0,160.805333333333,80.55625,75938,76132,194
100,3,(,22,205.98635,55.96055,76132,76330,198
100,3,binary_to_gray,21,146.530683333333,64.1166333333333,76330,76527,197
100,0,blank,0,132.50714,74.42196,76527,76694,167
100,3,binary_to_gray,21,155.07432,60.08248,76694,76863,169
100,3,binary_to_gray,21,200.43068,52.52096,76863,77030,167
100,0,blank,0,168.88296,105.41774,77030,77199,169
100,0,blank,0,179.06724,128.044,77199,77366,167
100,0,blank,0,223.9188,145.65182,77366,77535,169
100,0,blank,0,155.44398,155.0367,77535,77703,168
100,0,blank,0,137.51546,156.28904,77703,77869,166
100,8,(,45,132.001316666667,165.576683333333,77869,78068,199
100,7,;,41,187.8927,145.35985,78068,78264,196
100,0,blank,0,147.942966666667,170.694333333333,78264,78462,198
100,8,(,45,129.800766666667,160.477683333333,78462,78661,199
100,7,%,39,153.49896,142.5095,78661,78830,169
100,0,blank,0,142.96256,111.4977,78830,78999,169
100,0,blank,0,124.197716666667,101.933933333333,78999,79196,197
100,0,blank,0,114.549283333333,105.517,79196,79393,197
100,0,blank,0,146.336116666667,112.60615,79393,79590,197
100,6,;,34,167.316933333333,120.74385,79590,79786,196
100,6,;,34,167.281783333333,126.028633333333,79786,79983,197
100,6,return,32,125.755475,125.908025,79983,80115,132
100,0,blank,0,-323,-105,80149,80208,59
100,0,blank,0,90.4824,366.0403,80234,80260,26
100,6,return,32,107.540216666667,124.8061,80314,80496,182
100,6,return,32,98.18122,120.48294,80496,80663,167
100,6,return,32,133.79584,115.67708,80663,80830,167
100,6,0,33,158.13062,127.94444,80830,80995,165
100,0,blank,0,196.12755,138.0048,80995,81114,119
100,0,blank,0,186.8002,133.3403,81114,81230,116
100,6,0,33,162.8193,129.9073,81230,81417,187
100,6,return,32,137.533033333333,128.439916666667,81417,81615,198
100,0,blank,0,121.10944,113.53726,81615,81781,166
100,6,return,32,110.73344,121.56858,81781,81946,165
100,3,(,22,206.6718,59.4852166666667,81979,82174,195
100,0,blank,0,207.55205,86.85845,82174,82370,196
100,0,blank,0,177.47505,111.062816666667,82370,82562,192
100,6,return,32,129.867566666667,131.089933333333,82562,82759,197
100,6,return,32,126.703766666667,119.0957,82759,82957,198
100,6,return,32,110.324316666667,131.343283333333,82957,83154,197
100,6,return,32,119.335066666667,125.021216666667,83154,83351,197
100,6,return,32,140.48902,123.685,83351,83518,167
100,6,return,32,125.3269,124.6714,83518,83685,167
100,6,return,32,113.89594,132.54572,83685,83854,169
100,6,return,32,132.258416666667,122.59005,83854,84053,199
100,0,blank,0,236.447,80.5018,84053,84247,194
100,0,blank,0,204.519133333333,74.7829333333333,84247,84440,193
100,0,blank,0,155.605733333333,79.4419333333333,84440,84637,197
100,0,blank,0,122.938066666667,91.2968833333333,84637,84835,198
100,6,return,32,138.654883333333,122.747866666667,84835,85034,199
100,6,return,32,126.55372,128.57996,85034,85200,166
100,6,return,32,125.283633333333,116.7567,85200,85399,199
100,0,blank,0,153.093983333333,103.381966666667,85399,85596,197
100,6,return,32,123.934866666667,129.289066666667,85596,85791,195
100,6,return,32,85.6698,130.431483333333,85791,85990,199
100,6,return,32,120.8344,129.44042,85990,86156,166
100,7,10,40,166.0958,141.894933333333,86156,86355,199
100,7,10,40,165.03,150.402183333333,86355,86553,198
100,8,n,46,141.7078,158.3087,86553,86748,195
100,0,blank,0,124.45495,173.880516666667,86748,86944,196
100,8,n,46,143.613583333333,162.333316666667,86944,87140,196
100,0,blank,0,117.170333333333,170.264383333333,87140,87337,197
100,9,a,64,105.1857,180.214416666667,87337,87532,195
100,8,/,47,156.61115,171.967816666667,87532,87728,196
100,8,10,51,191.029316666667,164.450016666667,87728,87924,196
100,7,;,41,185.221533333333,150.243333333333,87924,88118,194
100,8,10,51,251.638916666667,168.254816666667,88118,88314,196
100,0,blank,0,271.433616666667,175.38095,88314,88511,197
100,9,(,62,248.156883333333,184.194833333333,88511,88708,197
100,8,10,51,189.552683333333,173.991116666667,88708,88904,196
100,0,blank,0,166.259,176.23965,88904,89099,195
100,7,10,40,171.18378,152.49424,89099,89266,167
100,0,blank,0,123.659766666667,161.887433333333,89266,89366,100
100,0,blank,0,-323,-105,89434,89604,170
100,0,blank,0,-323,-105,89604,89691,87
100,8,/,47,158.552183333333,158.095233333333,89727,89913,186
100,0,blank,0,144.72976,159.96202,89913,90083,170
100,0,blank,0,171.98178,156.48288,90083,90257,174
100,8,n,46,143.92765,159.93815,90257,90431,174
100,8,=,44,114.23534,163.46012,90431,90599,168
100,7,10,40,178.76706,143.7468,90599,90768,169
100,0,blank,0,-323,-105,90874,91021,147
100,0,blank,0,-323,-105,91021,91176,155
100,0,blank,0,-323,-105,91176,91324,148
100,0,blank,0,-323,-105,91324,91489,165
100,0,blank,0,-323,-105,91489,91672,183
100,0,blank,0,-323,-105,91672,91812,140
100,0,blank,0,-323,-105,91812,92003,191
100,0,blank,0,-323,-105,92003,92156,153
100,0,blank,0,-323,-105,92156,92312,156
100,0,blank,0,-323,-105,92312,92481,169
100,0,blank,0,-323,-105,92481,92657,176
100,0,blank,0,-323,-105,92657,92796,139
100,0,blank,0,-323,-105,92796,92979,183
100,0,blank,0,-323,-105,92979,93149,170
100,0,blank,0,-323,-105,93149,93345,196
100,0,blank,0,-323,-105,93345,93522,177
100,0,blank,0,-323,-105,93522,93685,163
100,0,blank,0,-323,-105,93685,93800,115
100,0,blank,0,-323,-105,93800,93979,179
100,0,blank,0,-323,-105,93979,94151,172
100,0,blank,0,-323,-105,94151,94317,166
100,0,blank,0,-323,-105,94317,94449,132
100,0,blank,0,-323,-105,94449,94641,192
