Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,8,int,42,50.51124,164.714,89839,90011,172
100,8,int,42,66.14344,164.90862,90011,90189,178
100,8,int,42,60.57258,161.43462,90189,90367,178
100,0,blank,0,35.96918,162.64756,90367,90541,174
100,0,blank,0,39.66708,178.19172,90541,90714,173
100,0,blank,0,93.6324,179.6038,90714,90886,172
100,0,blank,0,92.41096,178.23434,90886,91062,176
100,0,blank,0,8.05592,153.44992,91062,91234,172
100,0,blank,0,-40.84566,149.57926,91234,91401,167
100,0,blank,0,-27.8894,148.27976,91401,91568,167
100,8,int,42,58.00568,171.76804,91568,91735,167
100,8,b,43,93.33732,176.04212,91735,91910,175
100,0,blank,0,99.6685,178.7708,91910,92086,176
100,0,blank,0,42.04578,157.10714,92086,92262,176
100,0,blank,0,24.1089,155.00026,92262,92435,173
100,0,blank,0,1.65439999999999,151.99774,92435,92606,171
100,0,blank,0,5.36262,148.60578,92606,92777,171
100,0,blank,0,-0.825259999999992,153.49714,92777,92952,175
100,0,blank,0,-7.25688,153.30914,92952,93127,175
100,0,blank,0,12.80182,158.43308,93127,93300,173
100,0,blank,0,17.9381,157.03168,93300,93474,174
100,0,blank,0,19.9701,154.9449,93474,93646,172
100,0,blank,0,-0.954539999999997,157.83626,93646,93816,170
100,0,blank,0,-11.9742,154.41598,93816,93984,168
100,0,blank,0,-15.54886,152.17946,93984,94156,172
100,0,blank,0,-11.28218,149.21018,94156,94331,175
100,0,blank,0,-3.61639999999999,149.23046,94331,94507,176
100,0,blank,0,-15.31474,152.2953,94507,94679,172
100,0,blank,0,-20.2224,158.08414,94679,94849,170
100,0,blank,0,-19.7622,161.42292,94849,95019,170
100,0,blank,0,-20.5653,157.07854,95019,95188,169
100,0,blank,0,-9.18484,156.10318,95188,95357,169
100,0,blank,0,9.59642,152.55552,95357,95527,170
100,0,blank,0,11.21922,156.03028,95527,95694,167
100,0,blank,0,-18.28548,163.95022,95694,95867,173
100,0,blank,0,-25.57935,165.27415,95867,95937,70
100,0,blank,0,101.27428,256.36658,95972,96143,171
100,0,blank,0,130.0891,294.204375,96143,96282,139
100,0,blank,0,-12.41538,171.14114,96317,96488,171
100,0,blank,0,-10.41116,155.29022,96488,96661,173
100,0,blank,0,13.49612,109.4406,96661,96827,166
100,0,blank,0,19.41152,89.51088,96827,96998,171
100,0,blank,0,6.44108000000001,138.54454,96998,97167,169
100,0,blank,0,5.31362000000001,151.69634,97167,97335,168
100,0,blank,0,14.82905,155.833566666667,97335,97534,199
100,0,blank,0,22.78928,154.07186,97534,97707,173
100,0,blank,0,6.91656,153.50788,97707,97880,173
100,0,blank,0,6.55084000000001,156.29526,97880,98057,177
100,0,blank,0,22.963675,156.63215,98057,98197,140
100,0,blank,0,-429,-105,98233,98295,62
100,0,blank,0,-2.84350000000001,-103.838,98321,98347,26
100,0,blank,0,-5.77020000000002,122.2006,98497,98685,188
100,7,int,35,44.0521,142.2874,98685,98838,153
100,0,blank,0,32.7062,148.9147,98838,99006,168
100,0,blank,0,30.941525,137.629,99006,99194,188
100,0,blank,0,101.713525,151.162025,99194,99384,190
100,7,=,37,110.870025,146.812025,99384,99577,193
100,0,blank,0,100.20395,150.814575,99577,99761,184
100,7,=,37,104.80772,152.63192,99761,99930,169
100,8,=,44,108.25746,165.5909,99930,100103,173
100,9,(,62,100.8406,192.85176,100103,100273,170
100,0,blank,0,120.1302,280.50498,100273,100443,170
100,0,blank,0,119.28808,294.15092,100443,100618,175
100,0,blank,0,101.43874,214.22766,100618,100792,174
100,8,b,43,89.18264,168.68458,100792,100959,167
100,8,=,44,106.30882,160.64058,100959,101127,168
100,8,=,44,103.7363,158.2792,101127,101161,34
100,0,blank,0,-17.33128,147.12766,101195,101364,169
100,13,main,97,86.73512,269.88516,101398,101573,175
100,13,),99,110.28032,287.01762,101573,101749,176
100,0,blank,0,123.6079,292.1321,101749,101853,104
100,0,blank,0,-3.67498000000001,178.75834,101890,102063,173
100,0,blank,0,-3.88522,150.88958,102063,102232,169
100,0,blank,0,0.698540000000003,154.5195,102232,102402,170
100,0,blank,0,19.07114,153.90152,102402,102572,170
100,0,blank,0,19.3348,158.01094,102572,102739,167
100,0,blank,0,24.50698,163.9892,102739,102908,169
100,0,blank,0,27.67085,170.86025,102908,102977,69
100,0,blank,0,138.83464,294.56816,103011,103186,175
100,0,blank,0,137.60264,298.1468,103186,103367,181
100,13,main,97,85.3574,274.9165,103367,103403,36
100,0,blank,0,17.30914,173.09372,103439,103610,171
100,0,blank,0,19.4086,167.56158,103610,103780,170
100,8,int,42,52.46206,161.232,103780,103946,166
100,8,int,42,60.9676,163.40698,103946,104116,170
100,7,=,37,108.42224,154.01742,104116,104287,171
100,0,blank,0,97.24584,161.2739,104287,104459,172
100,8,b,43,90.10006,169.87782,104459,104630,171
100,8,int,42,70.93656,166.41436,104630,104802,172
100,0,blank,0,13.32212,160.38058,104802,104974,172
100,0,blank,0,-19.12714,158.13338,104974,105148,174
100,0,blank,0,-4.19148000000001,160.41602,105148,105318,170
100,0,blank,0,15.29398,158.19482,105318,105492,174
100,7,a,36,87.3901,152.07808,105492,105663,171
100,0,blank,0,77.70298,156.9931,105663,105834,171
100,8,int,42,66.7549,161.02102,105834,106008,174
100,7,int,35,69.15428,154.06762,106008,106182,174
100,8,int,42,53.28148,158.81552,106182,106356,174
100,8,int,42,51.44602,159.27902,106356,106530,174
100,8,int,42,59.63948,161.99124,106530,106701,171
100,8,int,42,46.18504,169.52526,106701,106873,172
100,0,blank,0,21.45974,179.2405,106873,107049,176
100,0,blank,0,-4.29748000000001,187.18082,107049,107219,170
100,0,blank,0,-16.5674,191.9758,107219,107253,34
100,0,blank,0,98.24532,176.1606,107289,107457,168
100,0,blank,0,80.201,169.76114,107457,107626,169
100,0,blank,0,15.4133833333333,151.4492,107626,107825,199
100,7,int,35,44.1174,153.0297,107825,108021,196
100,7,a,36,93.6216166666667,152.916266666667,108021,108220,199
100,7,=,37,105.16634,151.45852,108220,108386,166
100,0,blank,0,108.51162,156.9301,108386,108554,168
100,0,blank,0,121.112816666667,159.246916666667,108554,108752,198
100,8,(,45,130.554,157.0836,108752,108948,196
100,8,b,43,88.2804666666667,157.495333333333,108948,109144,196
100,0,blank,0,90.8093333333333,155.12385,109144,109342,198
100,0,blank,0,116.32075,153.4885,109342,109539,197
100,7,n,38,130.420766666667,153.2797,109539,109734,195
100,0,blank,0,116.27965,151.543933333333,109734,109929,195
100,0,blank,0,107.960566666667,155.651983333333,109929,110125,196
100,8,=,44,108.965533333333,160.324433333333,110125,110320,195
100,0,blank,0,81.9154666666667,156.926966666667,110320,110516,196
100,8,int,42,59.2291833333333,159.185066666667,110516,110715,199
100,0,blank,0,38.72788,162.20384,110715,110883,168
100,0,blank,0,45.01298,156.51542,110883,111051,168
100,7,=,37,106.03374,152.64626,111051,111217,166
100,0,blank,0,124.3451,155.0702,111217,111387,170
100,0,blank,0,144.3917,157.90954,111387,111554,167
100,0,blank,0,145.75488,158.25008,111554,111720,166
100,8,=,44,113.2456,162.8175,111720,111890,170
100,8,b,43,92.18924,161.00022,111890,112059,169
100,8,=,44,105.561,165.2212,112059,112232,173
100,0,blank,0,115.00722,167.75978,112232,112405,173
100,8,=,44,114.18556,166.41474,112405,112573,168
100,0,blank,0,102.39708,166.27012,112573,112742,169
100,0,blank,0,41.19918,171.18938,112742,112920,178
100,0,blank,0,39.62646,170.22482,112920,113098,178
100,8,int,42,49.16232,169.13998,113098,113273,175
100,8,=,44,103.6818,162.74544,113273,113444,171
100,0,blank,0,97.7857166666666,167.122,113444,113643,199
100,8,int,42,55.09136,162.68094,113643,113817,174
100,0,blank,0,28.09612,163.86302,113817,113988,171
100,0,blank,0,-4.10652,154.6995,113988,114160,172
100,0,blank,0,-33.4638,161.40234,114160,114333,173
100,0,blank,0,-30.2314,153.86642,114333,114503,170
100,0,blank,0,-1.97873999999999,140.67724,114503,114673,170
100,0,blank,0,-1.47964,145.749,114673,114846,173
100,0,blank,0,1.43714,146.74974,114846,115015,169
100,0,blank,0,-5.65778333333333,146.519116666667,115015,115213,198
100,0,blank,0,-18.9138666666667,152.334233333333,115213,115410,197
100,0,blank,0,-28.7752,152.95634,115410,115579,169
100,0,blank,0,-24.19645,153.77465,115579,115648,69
100,0,blank,0,-429,-105,115681,115876,195
100,0,blank,0,6.04558333333334,149.945366666667,115904,116089,185
100,0,blank,0,9.09396,146.94556,116089,116257,168
100,0,blank,0,18.6027,145.699583333333,116257,116456,199
100,0,blank,0,-1.58969999999999,146.271966666667,116456,116655,199
100,0,blank,0,-15.5134833333333,149.6042,116655,116849,194
100,0,blank,0,-6.95316666666668,152.417566666667,116849,117046,197
100,0,blank,0,10.3748166666667,162.582166666667,117046,117245,199
100,0,blank,0,-8.62915999999999,151.17478,117245,117417,172
100,0,blank,0,-10.89742,151.8015,117417,117589,172
100,0,blank,0,-23.1326,153.90416,117589,117764,175
100,0,blank,0,-20.49036,153.80134,117764,117938,174
100,0,blank,0,-21.0531,160.7521,117938,117973,35
100,0,blank,0,-429,-105,118008,118121,113
100,0,blank,0,-18.3976,140.8045,118162,118213,51
100,0,blank,0,-18.2429333333333,145.276933333333,118308,118502,194
100,0,blank,0,-19.2522,146.89824,118502,118673,171
100,0,blank,0,6.72872,144.4109,118673,118840,167
100,0,blank,0,17.6341,143.97315,118840,118932,92
100,0,blank,0,11.4349,147.5332,118932,119044,112
100,0,blank,0,18.8513,147.9841,119044,119134,90
100,0,blank,0,-4.3707,154.42625,119134,119308,174
100,7,int,35,50.8809,148.52628,119308,119488,180
100,7,int,35,54.00896,152.81366,119488,119662,174
100,0,blank,0,92.14274,156.59076,119662,119839,177
100,8,b,43,92.49134,161.9833,119839,120019,180
100,0,blank,0,96.61126,161.41872,120019,120198,179
100,0,blank,0,122.11778,165.99602,120198,120369,171
100,8,=,44,110.6053,165.19166,120369,120540,171
100,0,blank,0,24.24086,165.56228,120540,120713,173
100,0,blank,0,-17.30406,159.95228,120713,120886,173
100,0,blank,0,-17.36445,160.35805,120886,120958,72
100,0,blank,0,-429,-105,121028,121086,58
100,0,blank,0,27.6178,-103.8819,121112,121138,26
100,0,blank,0,31.639625,145.037775,121305,121477,172
100,0,blank,0,18.8118,166.73385,121477,121676,199
100,7,int,35,53.17365,149.219575,121676,121868,192
100,0,blank,0,14.384875,154.547275,121868,122065,197
100,0,blank,0,21.8311,146.416933333333,122065,122214,149
100,7,a,36,89.68466,143.42282,122214,122403,189
100,7,=,37,110.855,139.85308,122403,122576,173
100,0,blank,0,141.78686,138.00298,122576,122747,171
100,7,%,39,150.7305,140.250325,122747,122884,137
100,7,10,40,180.03202,142.55192,122884,123080,196
100,7,=,37,113.19336,146.59194,123080,123258,178
100,7,int,35,70.00354,147.34504,123258,123430,172
100,7,int,35,68.2298,149.51585,123430,123571,141
100,7,;,41,186.95354,141.95446,123605,123781,176
100,0,blank,0,195.2851,140.31892,123781,123959,178
100,0,blank,0,202.41554,147.06216,123959,124133,174
100,0,blank,0,214.66718,140.68204,124133,124308,175
100,0,blank,0,225.952033333333,147.194533333333,124308,124411,103
100,7,a,36,93.78236,149.16978,124444,124615,171
100,0,blank,0,96.56056,146.6714,124615,124792,177
100,0,blank,0,96.57412,145.75202,124792,124963,171
100,0,blank,0,136.78238,145.50816,124963,125137,174
100,0,blank,0,202.00938,139.47162,125137,125306,169
100,0,blank,0,195.1581,149.18838,125306,125478,172
100,7,10,40,176.78878,153.48652,125478,125652,174
100,0,blank,0,136.00404,150.66744,125652,125826,174
100,7,%,39,151.65752,151.78992,125826,125997,171
100,8,),49,194.53396,165.60644,125997,126173,176
100,8,%,50,215.32474,164.79734,126173,126348,175
100,8,10,51,190.84984,162.01662,126348,126520,172
100,8,(,45,125.29306,160.53438,126520,126691,171
100,0,blank,0,228.47602,160.81596,126691,126863,172
100,0,blank,0,217.72148,155.12178,126863,127035,172
100,0,blank,0,37.69862,181.80826,127069,127240,171
100,0,blank,0,19.42614,165.61564,127240,127412,172
100,0,blank,0,6.34560000000001,149.051333333333,127412,127611,199
100,0,blank,0,11.61526,127.68704,127611,127784,173
100,0,blank,0,12.31924,126.70768,127784,127954,170
100,0,blank,0,57.49702,127.63922,127954,128125,171
100,0,blank,0,27.50434,126.8544,128125,128295,170
100,0,blank,0,71.61506,119.3241,128295,128467,172
100,6,return,32,107.4363,119.74456,128467,128635,168
100,6,;,34,165.77374,118.71942,128635,128805,170
100,6,0,33,162.32906,119.25114,128805,128973,168
100,0,blank,0,173.03866,122.06734,128973,129141,168
100,0,blank,0,196.5222,126.19274,129141,129312,171
100,0,blank,0,212.59606,148.0409,129312,129481,169
100,8,10,51,237.4344,163.6372,129481,129515,34
100,9,if,53,72.57562,196.43918,129549,129724,175
100,0,blank,0,119.07476,193.7787,129724,129893,169
100,9,&&,65,130.00848,189.37494,129893,130065,172
100,9,),68,201.8093,195.0247,130065,130238,173
100,9,&&,65,233.14214,190.21834,130238,130406,168
100,9,(,62,249.24424,191.90706,130406,130574,168
100,9,&&,65,131.29234,189.9198,130574,130742,168
100,9,&&,65,127.95602,190.21192,130742,130911,169
100,0,blank,0,215.90204,189.03896,130911,131083,172
100,9,!,63,262.9736,190.38432,131083,131252,169
100,9,(,62,246.30184,196.3527,131252,131423,171
100,0,blank,0,118.12186,204.37276,131423,131596,173
100,11,*,86,146.03018,242.71388,131596,131769,173
100,0,blank,0,169.01415,270.4878,131769,131907,138
100,0,blank,0,82.76672,209.25014,131942,132122,180
100,0,blank,0,94.80482,204.06584,132122,132306,184
100,0,blank,0,114.32626,197.25074,132306,132483,177
100,0,blank,0,114.79812,196.47122,132483,132655,172
100,0,blank,0,119.01586,199.707,132655,132830,175
100,9,!,63,170.72922,192.8355,132830,133002,172
100,9,!,63,171.97628,191.71894,133002,133182,180
100,8,),49,198.46418,160.70438,133182,133358,176
100,8,10,51,251.72646,158.50138,133358,133538,180
100,0,blank,0,288.37878,161.66986,133538,133705,167
100,0,blank,0,330.91216,164.35326,133705,133875,170
100,0,blank,0,371.98342,161.80304,133875,134044,169
100,0,blank,0,380.235933333333,160.436666666667,134044,134147,103
100,0,blank,0,200.70552,153.71248,134181,134356,175
100,0,blank,0,268.51132,154.21532,134356,134530,174
100,8,10,51,235.30632,161.22364,134530,134704,174
100,8,%,50,223.84184,169.7248,134704,134875,171
100,0,blank,0,183.63908,180.41556,134875,135046,171
100,9,&&,65,133.37214,189.11328,135046,135219,173
100,9,(,62,97.02368,189.79016,135219,135393,174
100,0,blank,0,117.70664,185.07332,135393,135569,176
100,8,10,51,174.85288,175.14658,135569,135744,175
100,8,10,51,175.27022,172.32668,135744,135925,181
100,9,&&,65,131.81486,189.36102,135925,136102,177
100,0,blank,0,121.87924,191.22018,136102,136279,177
100,0,blank,0,120.73978,189.6715,136279,136458,179
100,9,&&,65,160.71176,188.89124,136458,136641,183
100,9,),68,210.886,189.99156,136641,136823,182
100,9,&&,65,236.9534,191.77038,136823,137001,178
100,8,),49,194.29684,160.57936,137001,137177,176
100,7,;,41,186.47808,153.39714,137177,137359,182
100,7,10,40,182.8864,149.01945,137359,137435,76
100,0,blank,0,256.05408,297.93186,137468,137648,180
100,0,blank,0,208.06328,284.56978,137648,137827,179
100,10,return,69,161.1252,203.79434,137827,137999,172
100,0,blank,0,120.20662,114.28704,137999,138167,168
100,0,blank,0,98.87246,113.2101,138167,138336,169
100,6,return,32,86.50184,123.14094,138336,138506,170
100,7,a,36,86.6114,142.46842,138506,138677,171
100,7,a,36,87.42998,141.558,138677,138851,174
100,7,%,39,150.52396,143.45518,138851,139022,171
100,7,10,40,169.12288,146.49772,139022,139190,168
100,7,10,40,173.511766666667,145.2473,139190,139310,120
100,7,a,36,89.0667999999999,154.9377,139310,139422,112
100,0,blank,0,98.1033,160.894,139422,139532,110
100,0,blank,0,34.42085,153.00885,139532,139699,167
100,0,blank,0,29.64594,144.79028,139699,139882,183
100,7,a,36,90.34656,147.80652,139882,140061,179
100,0,blank,0,135.62202,147.88242,140061,140236,175
100,0,blank,0,135.37962,146.58168,140236,140407,171
100,7,10,40,165.12724,140.0612,140407,140579,172
100,7,10,40,170.53168,142.99056,140579,140754,175
100,0,blank,0,192.72726,142.04282,140754,140926,172
100,7,%,39,150.31096,144.72186,140926,141099,173
100,7,;,41,186.26842,137.89586,141099,141266,167
100,0,blank,0,197.49572,133.5705,141266,141435,169
100,0,blank,0,203.37098,140.13986,141435,141604,169
100,0,blank,0,202.3842,140.67855,141604,141672,68
100,7,a,36,88.59776,140.57846,141705,141877,172
100,7,a,36,92.95852,142.7616,141877,142047,170
100,7,=,37,114.93132,142.73648,142047,142218,171
100,0,blank,0,146.7158,134.37882,142218,142389,171
100,0,blank,0,156.01884,134.19718,142389,142561,172
100,7,10,40,181.36302,139.69308,142561,142732,171
100,0,blank,0,195.98316,137.96062,142732,142902,170
100,0,blank,0,205.43312,138.4806,142902,143072,170
100,0,blank,0,193.3917,141.9202,143072,143270,198
100,7,10,40,182.36388,148.42318,143270,143439,169
100,7,%,39,146.31862,145.94556,143439,143608,169
100,0,blank,0,135.76202,145.17014,143608,143776,168
100,7,;,41,185.729883333333,139.593883333333,143776,143975,199
100,7,;,41,184.60612,141.24504,143975,144145,170
100,7,%,39,149.67696,138.9595,144145,144312,167
100,7,n,38,127.43484,137.37926,144312,144481,169
100,7,=,37,106.23256,142.02668,144481,144656,175
100,0,blank,0,75.01866,141.7911,144656,144827,171
100,0,blank,0,74.09302,139.98206,144827,144998,171
100,7,a,36,85.24076,142.47394,144998,145173,175
100,0,blank,0,104.18458,135.41124,145173,145345,172
100,0,blank,0,74.49664,137.50458,145345,145517,172
100,0,blank,0,75.53388,139.04998,145517,145692,175
100,7,%,39,145.76834,138.03428,145692,145862,170
100,0,blank,0,173.8501,133.400566666667,145862,146061,199
100,0,blank,0,188.37252,135.96868,146061,146226,165
100,0,blank,0,157.79946,138.6351,146226,146399,173
100,7,a,36,88.69318,140.72768,146399,146567,168
100,7,a,36,84.28432,145.92792,146567,146743,176
100,7,=,37,104.42654,144.41896,146743,146915,172
100,7,n,38,127.88046,147.62044,146915,147084,169
100,7,=,37,114.0364,149.17536,147084,147259,175
100,7,=,37,106.70682,148.21742,147259,147434,175
100,7,a,36,86.06274,148.2279,147434,147608,174
100,7,a,36,90.1117,148.53096,147608,147781,173
100,7,%,39,145.50776,145.35876,147781,147955,174
100,7,;,41,189.48646,139.62078,147955,148128,173
100,0,blank,0,192.17796,136.65422,148128,148297,169
100,0,blank,0,201.45896,135.03574,148297,148469,172
100,0,blank,0,201.81196,138.23168,148469,148638,169
100,7,10,40,180.19764,139.75382,148638,148812,174
100,10,return,69,176.90242,205.8399,148812,148987,175
100,0,blank,0,192.7178,201.37674,148987,149160,173
100,9,),68,207.80702,189.6823,149160,149329,169
100,9,a,64,111.91718,186.04314,149329,149499,170
100,0,blank,0,141.02,230.81728,149499,149669,170
100,0,blank,0,182.83066,284.3348,149669,149839,170
100,0,blank,0,184.4813,286.61086,149839,150013,174
100,7,%,39,152.15704,154.59326,150049,150220,171
100,7,10,40,175.2391,139.9641,150220,150417,197
100,7,10,40,181.62664,138.92596,150417,150586,169
100,7,a,36,87.8762,138.9382,150586,150757,171
100,0,blank,0,78.23894,139.42428,150757,150936,179
100,0,blank,0,78.50362,139.49938,150936,151117,181
100,7,a,36,91.26544,144.80794,151117,151297,180
100,0,blank,0,136.61394,148.63668,151297,151470,173
100,7,10,40,170.63016,151.29658,151470,151641,171
100,7,;,41,191.00132,152.06096,151641,151815,174
100,7,;,41,190.16754,154.30036,151815,151992,177
100,0,blank,0,200.0608,148.63982,151992,152165,173
100,0,blank,0,205.85066,146.3435,152165,152336,171
100,0,blank,0,206.51618,147.37716,152336,152507,171
100,0,blank,0,192.32498,141.95258,152507,152682,175
100,7,;,41,188.96194,146.69828,152682,152854,172
100,7,;,41,189.4955,144.64106,152854,153029,175
100,0,blank,0,217.64668,141.35934,153029,153198,169
100,0,blank,0,211.45386,147.15368,153198,153371,173
100,7,;,41,190.23886,149.9889,153371,153542,171
100,7,10,40,183.76124,148.91888,153542,153715,173
100,7,;,41,189.29674,143.97696,153715,153887,172
100,0,blank,0,192.221,141.0551,153887,154060,173
100,7,10,40,177.01692,145.0573,154060,154232,172
100,7,10,40,180.6468,144.949,154232,154408,176
100,0,blank,0,192.54876,139.15882,154408,154581,173
100,0,blank,0,205.4888,138.890875,154581,154718,137
100,0,blank,0,-429,-105,154752,154934,182
100,0,blank,0,-429,-105,154934,154984,50
100,7,;,41,191.52306,138.95672,155021,155191,170
100,0,blank,0,191.6013,132.173133333333,155191,155390,199
100,0,blank,0,195.592183333333,123.412833333333,155390,155584,194
100,0,blank,0,206.515083333333,134.521366666667,155584,155779,195
100,0,blank,0,189.91646,132.99676,155779,155946,167
100,0,blank,0,177.16044,135.1011,155946,156119,173
100,7,10,40,174.07212,143.43742,156119,156292,173
100,0,blank,0,209.95832,142.38122,156292,156460,168
100,0,blank,0,210.85558,137.61558,156460,156628,168
100,0,blank,0,212.5859,146.29698,156628,156798,170
100,7,%,39,154.02096,154.3921,156798,156967,169
100,7,a,36,92.13324,151.82042,156967,157146,179
100,0,blank,0,94.16986,151.46446,157146,157324,178
100,7,%,39,143.1144,137.21924,157324,157500,176
100,0,blank,0,176.29916,130.2905,157500,157669,169
100,0,blank,0,179.435,134.60724,157669,157841,172
100,7,10,40,175.07648,136.035,157841,158014,173
100,0,blank,0,118.8119,136.86228,158014,158188,174
100,0,blank,0,82.78238,136.04946,158188,158360,172
100,7,a,36,86.47384,140.20642,158360,158532,172
100,6,0,33,159.02868,130.89698,158532,158701,169
100,0,blank,0,176.36594,133.37724,158701,158871,170
100,7,n,38,125.69176,137.52878,158871,159042,171
100,7,=,37,106.98418,137.599,159042,159214,172
100,0,blank,0,148.35492,134.18436,159214,159390,176
100,0,blank,0,175.79924,135.98132,159390,159561,171
100,7,10,40,183.501275,138.45685,159561,159724,163
100,0,blank,0,206.9986,145.6408,159724,159845,121
100,0,blank,0,204.8267,141.2915,159845,159965,120
100,0,blank,0,216.970025,139.6915,159965,160154,189
100,0,blank,0,196.167,140.852466666667,160154,160353,199
100,7,10,40,179.400216666667,137.798266666667,160353,160552,199
100,7,10,40,169.97112,140.44614,160552,160718,166
100,7,10,40,182.24662,139.66088,160718,160885,167
100,7,;,41,185.65176,141.25652,160885,161053,168
100,0,blank,0,210.913366666667,139.743283333333,161053,161252,199
100,7,a,36,89.52924,140.22404,161287,161459,172
100,7,a,36,88.62922,143.25064,161459,161629,170
100,7,int,35,54.2541,144.31304,161629,161799,170
100,7,int,35,50.70874,142.46496,161799,161970,171
100,0,blank,0,38.50452,143.18526,161970,162143,173
100,0,blank,0,35.36526,145.77462,162143,162319,176
100,7,int,35,43.32772,147.86824,162319,162494,175
100,0,blank,0,78.60412,142.99786,162494,162663,169
100,0,blank,0,75.2327,141.53958,162663,162837,174
100,0,blank,0,140.38764,142.29956,162837,163013,176
100,0,blank,0,162.5266,142.76066,163013,163181,168
100,7,10,40,163.51502,139.47026,163181,163349,168
100,7,10,40,163.63828,142.00964,163349,163519,170
100,7,10,40,170.69362,147.58476,163519,163686,167
100,7,10,40,166.37344,141.17348,163686,163858,172
100,7,10,40,180.93112,147.85608,163858,164027,169
100,0,blank,0,208.49802,139.85804,164027,164194,167
100,7,10,40,163.003275,143.6255,164194,164329,135
100,0,blank,0,33.6459,142.06968,164364,164536,172
100,7,int,35,70.71702,136.76518,164536,164711,175
100,6,return,32,88.08594,132.4612,164711,164889,178
100,6,return,32,97.8149,132.02692,164889,165060,171
100,0,blank,0,97.22088,133.5214,165060,165229,169
100,0,blank,0,-429,-105,165296,165416,120
100,9,&&,65,128.40605,187.119566666667,165452,165638,186
100,0,blank,0,77.44582,194.92964,165638,165806,168
100,0,blank,0,78.54154,189.55278,165806,165973,167
100,9,a,64,104.088766666667,183.6182,165973,166171,198
100,8,n,46,137.583316666667,176.71945,166171,166368,197
100,9,),68,204.98504,185.38724,166368,166538,170
100,9,&&,65,240.842883333333,187.389966666667,166538,166736,198
100,9,!,63,269.958833333333,184.6341,166736,166935,199
100,9,!,63,262.987275,184.48965,166935,167069,134
100,9,&&,65,142.335,187.56872,167103,167276,173
100,9,a,64,113.79904,192.71726,167276,167446,170
100,9,a,64,109.90878,193.11396,167446,167619,173
100,9,a,64,106.8721,198.3413,167619,167652,33
100,9,(,62,251.90956,197.31586,167686,167860,174
100,11,binary_to_gray,87,217.6427,240.09268,167860,168031,171
100,0,blank,0,200.20242,280.73484,168031,168203,172
100,0,blank,0,201.51615,284.6422,168203,168274,71
100,0,blank,0,99.8637,211.78612,168308,168503,195
100,0,blank,0,41.2231,183.43874,168503,168680,177
100,0,blank,0,3.43430000000001,180.85654,168680,168858,178
100,0,blank,0,3.48595,178.67785,168858,168925,67
100,5,if,27,45.8552,110.82398,169695,169885,190
100,9,(,62,86.66996,182.3734,169885,170061,176
100,9,if,53,72.11554,187.50774,170061,170236,175
100,9,if,53,70.012,192.9578,170236,170341,105
100,9,(,62,248.58112,198.38342,170377,170555,178
100,10,10,79,248.1116,202.1382,170555,170586,31
100,0,blank,0,93.62808,195.38026,170620,170795,175
100,9,(,62,91.30668,192.89932,170795,170973,178
100,9,!,63,173.33954,195.3862,170973,171149,176
100,9,&&,65,129.37236,195.63544,171149,171327,178
100,0,blank,0,119.53718,191.20512,171327,171505,178
100,0,blank,0,222.4234,194.31578,171505,171683,178
100,0,blank,0,237.15514,210.9999,171683,171858,175
100,0,blank,0,185.11516,278.25904,171858,172036,178
100,0,blank,0,196.42306,290.16732,172036,172211,175
100,0,blank,0,84.9344,84.10008,172248,172419,171
100,0,blank,0,88.00376,83.96044,172419,172591,172
100,0,blank,0,82.63398,82.67206,172591,172761,170
100,0,blank,0,68.42686,83.94648,172761,172938,177
100,0,blank,0,67.02504,84.43798,172938,173109,171
100,0,blank,0,69.8977,93.2324,173109,173144,35
100,0,blank,0,53.4457,257.20462,173212,173379,167
100,13,main,97,55.66176,275.3423,173379,173562,183
100,0,blank,0,54.07186,307.29712,173562,173735,173
100,0,blank,0,132.1024,308.33292,173735,173913,178
100,0,blank,0,144.25498,301.69322,173913,174091,178
100,0,blank,0,212.08702,286.9999,174091,174266,175
100,0,blank,0,279.92516,307.18546,174266,174444,178
100,0,blank,0,283.20508,311.8683,174444,174625,181
100,0,blank,0,341.64166,314.90236,174625,174806,181
100,0,blank,0,237.4375,330.74956,174806,174985,179
100,15,binary_number,102,216.435925,326.292225,174985,175129,144
100,8,/,47,156.74992,175.66862,175165,175343,178
100,8,/,47,158.36062,175.39474,175343,175522,179
100,8,10,51,177.54854,177.1261,175522,175698,176
100,9,!,63,165.51868,184.0065,175698,175877,179
100,9,&&,65,130.99538,193.41196,175877,176055,178
100,9,&&,65,155.96702,197.32082,176055,176232,177
100,9,),68,212.82768,189.61112,176232,176408,176
100,9,&&,65,225.6558,193.4782,176408,176581,173
100,0,blank,0,255.80336,197.84946,176581,176756,175
100,10,10,79,257.88615,201.553,176756,176828,72
100,0,blank,0,48.76472,205.16704,176863,177045,182
100,9,a,64,103.09074,189.20762,177045,177224,179
100,9,),68,202.15828,184.32188,177224,177397,173
100,0,blank,0,279.19985,178.951425,177397,177535,138
100,6,return,32,129.38238,126.4069,177570,177742,172
100,0,blank,0,217.6293,301.18216,177778,177951,173
100,0,blank,0,213.54178,263.60846,177951,178123,172
100,9,&&,65,232.763075,188.15715,178123,178262,139
100,9,(,62,101.46472,183.4671,178296,178466,170
100,0,blank,0,185.3123,263.1526,178466,178636,170
100,0,blank,0,199.4758,279.24034,178636,178811,175
