Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,11,binary_to_gray,87,299.7497,243.0657,90560,90592,32
100,11,binary_to_gray,87,294.3896,235.23225,90625,90689,64
100,0,blank,0,404.6945,200.8315,90784,90816,32
100,10,binary_to_gray,75,409.2903,219.7635,90879,90910,31
100,11,n,89,361.7013,239.56615,91036,91100,64
100,11,n,89,363.989,243.4989,91131,91163,32
100,11,n,89,361.9898,226.4912,91228,91260,32
100,11,binary_to_gray,87,298.75845,240.11385,91292,91358,66
100,11,binary_to_gray,87,301.462,230.1955,91484,91516,32
100,11,binary_to_gray,87,304.9095,242.3058,91548,91581,33
100,11,binary_to_gray,87,227.9543,225.086366666667,91679,91866,187
100,11,10,91,381.6518,231.584,92024,92198,174
100,11,10,91,381.2644,237.5229,92198,92311,113
100,0,blank,0,408.23172,236.11668,92407,92570,163
100,0,blank,0,387.861,222.5771,92668,92698,30
100,11,10,91,381.44955,235.35265,92763,92828,65
100,10,binary_to_gray,75,379.4759,213.7312,92861,92893,32
100,11,binary_to_gray,87,306.518425,228.981475,92957,93088,131
100,10,binary_to_gray,75,306.8585,220.988,93121,93153,32
100,0,blank,0,241.0769,216.2052,93216,93248,32
100,11,binary_to_gray,87,231.529566666667,239.6711,93312,93407,95
100,11,binary_to_gray,87,228.26635,231.3743,93439,93504,65
100,11,binary_to_gray,87,220.267575,239.192325,93569,93696,127
100,11,binary_to_gray,87,229.133566666667,236.579566666667,93730,93827,97
100,0,blank,0,411.63945,233.595833333333,93891,94081,190
100,0,blank,0,416.4367,235.7718,94112,94143,31
100,11,/,90,368.322175,236.8584,94207,94333,126
100,0,blank,0,364.5747,251.1838,94367,94395,28
100,0,blank,0,366.2014,251.53995,94425,94488,63
100,0,blank,0,604.15365,26.8791,94709,94839,130
100,0,blank,0,549.9645,0.895600000000002,94932,94962,30
100,0,blank,0,307.84445,1.063,95090,95153,63
100,0,blank,0,303.5749,-7.7382,95185,95247,62
100,0,blank,0,278.65735,-1.8312,95340,95404,64
100,0,blank,0,286.9941,0.782899999999998,95531,95563,32
100,0,blank,0,-323,-105,95627,95735,108
100,0,blank,0,392.3569,-1.62560000000001,95760,95786,26
100,0,blank,0,384.9052,-7.7338,95845,95871,26
100,0,blank,0,379.88276,0.871539999999999,95903,96062,159
100,1,Gray,9,372.3847,8.13760000000001,96095,96127,32
100,1,Gray,9,366.60905,16.6239666666667,96190,96379,189
100,1,to,8,306.7639,4.7868,96410,96441,31
100,0,blank,0,309.248766666667,-3.0902,96472,96566,94
100,0,blank,0,325.941666666667,6.84136666666667,96596,96690,94
100,1,to,8,309.6009,13.3623,96753,96785,32
100,0,blank,0,294.8529,280.9608,96878,96941,63
100,0,blank,0,280.88725,284.5426,97005,97068,63
100,11,*,86,147.795425,239.5446,97165,97291,126
100,10,1,71,205.61415,221.46125,97387,97573,186
100,10,1,71,210.0402,216.5269,97573,97605,32
100,11,10,91,116.4702,235.5047,97669,97700,31
100,11,10,91,115.380066666667,238.676266666667,97764,97858,94
100,0,blank,0,118.35865,253.0588,97889,97952,63
100,0,blank,0,183.2428,306.982675,97984,98112,128
100,0,blank,0,178.935,307.2061,98143,98174,31
100,0,blank,0,130.730083333333,309.948916666667,98237,98428,191
100,0,blank,0,123.2898,309.5587,98428,98460,32
100,0,blank,0,177.2536,311.3451,98491,98556,65
100,0,blank,0,242.3106,327.0693,98714,98745,31
100,0,blank,0,231.1599,309.19185,98807,98871,64
100,0,blank,0,308.50772,309.16766,98967,99125,158
100,15,11101,104,301.9749,328.5424,99156,99188,32
100,15,11101,104,291.7199,315.4024,99220,99252,32
100,0,blank,0,151.9527,296.7913,99284,99316,32
100,0,blank,0,152.76395,310.4699,99442,99503,61
100,0,blank,0,158.1776,295.60645,99564,99626,62
100,15,binary_number,102,191.19025,329.499575,99656,99778,122
100,16,binary_to_gray,110,251.7473,333.7443,99838,99869,31
100,15,=,103,250.74292,327.25828,99901,100058,157
100,16,binary_to_gray,110,194.01055,339.3701,100120,100184,64
100,16,binary_to_gray,110,191.9762,339.4734,100215,100279,64
100,15,binary_number,102,173.2917,323.6045,100437,100501,64
100,15,binary_number,102,182.6922,326.3864,100626,100657,31
100,0,blank,0,181.23675,332.60955,100749,100812,63
100,15,11101,104,271.9499,328.85925,100843,100906,63
100,15,11101,104,277.198,319.672,100937,101000,63
100,16,binary_number,112,346.491033333333,338.201566666667,101126,101218,92
100,16,binary_to_gray,110,257.00995,341.0608,101280,101344,64
100,16,binary_to_gray,110,215.2018,341.7479,101498,101533,35
100,0,blank,0,213.2965,355.028,101626,101656,30
100,15,binary_number,102,213.8998,327.1009,101687,101718,31
100,16,binary_to_gray,110,188.4105,339.1288,101749,101780,31
100,16,binary_to_gray,110,197.76215,337.85465,101813,101872,59
100,16,binary_to_gray,110,177.38505,338.8977,102088,102151,63
100,16,binary_to_gray,110,183.1471,333.35105,102182,102244,62
100,15,binary_number,102,181.9266,325.5605,102274,102305,31
100,15,binary_number,102,188.7216,331.293,102398,102462,64
100,16,binary_to_gray,110,180.7487,337.3452,102525,102556,31
100,16,binary_to_gray,110,267.94085,344.7848,102618,102743,125
100,15,=,103,246.450466666667,320.037533333333,102805,102900,95
100,16,binary_number,112,349.61025,339.38805,103025,103088,63
100,0,blank,0,341.9089,327.351,103119,103152,33
100,16,binary_to_gray,110,314.0565,333.6964,103247,103279,32
100,0,blank,0,-323,-105,103374,103482,108
100,0,blank,0,150.9509,332.7985,103507,103548,41
100,15,binary_number,102,143.0881,319.4343,103613,103639,26
100,0,blank,0,130.0569,332.7341,103670,103701,31
100,15,binary_number,102,128.403325,324.7182,103763,103888,125
100,16,"%d",108,129.8953,334.3049,103919,103981,62
100,0,blank,0,359.8611,327.2285,104074,104136,62
100,16,binary_to_gray,110,316.3855,338.96682,104381,104534,153
100,0,blank,0,354.588,317.57,104628,104661,33
100,16,binary_number,112,363.6154,333.8486,104755,104788,33
100,0,blank,0,350.748,325.2925,104820,104851,31
100,16,binary_number,112,362.4736,336.1239,104884,104917,33
100,16,binary_to_gray,110,288.373775,341.90605,104981,105109,128
100,0,blank,0,367.08435,329.76155,105206,105271,65
100,16,binary_number,112,364.7076,339.8419,105370,105402,32
100,0,blank,0,-187.174733333333,429.8916,105652,105744,92
100,0,blank,0,-233.813125,480.788575,105902,106028,126
100,6,return,32,140.88706,132.66002,106155,106309,154
100,6,return,32,138.8646,124.643,106370,106400,30
100,9,),68,195.8065,199.8911,106615,106647,32
100,9,),68,192.7062,181.3366,106705,106735,30
100,0,blank,0,185.9124,211.2755,106826,106856,30
100,0,blank,0,188.53995,196.8327,106887,106947,60
100,0,blank,0,188.7646,192.85756,106978,107130,152
100,0,blank,0,146.0157,95.2074,107285,107313,28
100,0,blank,0,146.2226,101.9709,107343,107374,31
100,0,blank,0,236.791,209.754,107405,107499,94
100,11,binary_to_gray,87,236.7488,224.2132,107526,107586,60
100,0,blank,0,328.2751,236.5854,107647,107678,31
100,11,*,86,150.00516,243.01322,107801,107957,156
100,0,blank,0,147.8831,248.06365,107986,108049,63
100,0,blank,0,135.6557,254.1714,108111,108141,30
100,11,10,91,130.0396,234.5545,108172,108204,32
100,11,*,86,144.7397,242.8683,108234,108265,31
100,10,(,76,195.8847,221.1636,108296,108359,63
100,11,binary_to_gray,87,200.2471,242.5156,108391,108419,28
100,11,binary_to_gray,87,175.4472,234.3713,108449,108479,30
100,0,blank,0,196.4569,247.2044,108572,108602,30
100,0,blank,0,226.36755,248.4475,108664,108725,61
100,11,binary_to_gray,87,227.3533,241.5991,108757,108788,31
100,11,10,91,374.4774,242.3566,108849,108880,31
100,11,/,90,367.6833,238.5886,108942,108972,30
100,11,n,89,362.1491,239.2474,109034,109065,31
100,11,/,90,367.87766,232.80618,109096,109253,157
100,0,blank,0,298.348966666667,249.720733333333,109470,109562,92
100,11,binary_to_gray,87,321.4764,232.5652,109596,109624,28
100,11,binary_to_gray,87,323.6088,242.534,109723,109753,30
100,10,10,79,255.8935,220.958,109785,109817,32
100,11,binary_to_gray,87,249.924433333333,230.194166666667,109944,110039,95
100,0,blank,0,167.792566666667,158.927666666667,110134,110228,94
100,0,blank,0,211.5768,149.9015,110322,110354,32
100,0,blank,0,195.3397,149.132,110450,110482,32
100,0,blank,0,148.1025,103.9072,110578,110671,93
100,0,blank,0,143.1565,109.4799,110702,110734,32
100,0,blank,0,203.319133333333,137.012433333333,110829,110923,94
100,0,blank,0,202.4894,136.3568,110954,110986,32
100,0,blank,0,197.1567,133.2794,111017,111050,33
100,0,blank,0,138.9245,113.7715,111176,111209,33
100,6,0,33,155.0197,119.7476,111240,111303,63
100,0,blank,0,140.15582,110.77008,111400,111558,158
100,0,blank,0,143.90085,111.4145,111620,111682,62
100,0,blank,0,147.9444,69.289675,111745,111874,129
100,0,blank,0,151.2877,72.676,111909,111937,28
100,3,int,23,245.6949,66.1257,112092,112155,63
100,0,blank,0,156.1138,260.88305,112254,112319,65
100,0,blank,0,136.709433333333,272.0362,112352,112477,125
100,15,binary_number,102,164.849,325.3124,112788,112870,82
100,0,blank,0,312.9734,313.7274,112935,112968,33
100,0,blank,0,311.08725,311.8822,113064,113129,65
100,15,binary_number,102,142.851225,316.2345,113161,113289,128
100,15,binary_number,102,144.7548,329.393,113354,113385,31
100,7,10,40,174.771075,153.5707,113512,113635,123
100,11,binary_to_gray,87,228.22255,226.229916666667,113697,113890,193
100,11,binary_to_gray,87,224.5306,233.7423,113890,113922,32
100,11,binary_to_gray,87,278.247475,236.152525,113984,114115,131
100,11,(,88,338.7075,237.5145,114243,114342,99
100,0,blank,0,311.546866666667,245.690066666667,114374,114472,98
100,11,binary_to_gray,87,318.7193,236.27845,114505,114570,65
100,11,binary_to_gray,87,303.8776,242.9937,114603,114635,32
100,0,blank,0,306.0698,332.3693,114929,114963,34
100,15,binary_number,102,228.14055,313.12155,115060,115126,66
100,15,binary_number,102,234.007566666667,314.133533333333,115157,115254,97
100,15,binary_number,102,233.3471,319.271066666667,115317,115415,98
100,16,binary_to_gray,110,295.43245,337.63185,115543,115606,63
100,16,binary_to_gray,110,281.9061,347.0731,115670,115701,31
100,16,binary_to_gray,110,258.67255,342.35255,115764,115828,64
100,0,blank,0,341.2155,319.7758,115923,115953,30
100,0,blank,0,335.4657,323.94345,116016,116143,127
100,0,blank,0,342.0931,329.8582,116175,116208,33
100,15,11101,104,301.93895,322.337516666667,116240,116430,190
100,0,blank,0,302.047,315.109133333333,116430,116525,95
100,15,binary_number,102,166.38415,317.632,116619,116680,61
100,0,blank,0,156.2209,311.9345,116741,116772,31
100,15,binary_number,102,165.24055,312.5323,116805,116867,62
100,0,blank,0,181.5623,296.4085,117148,117179,31
100,15,binary_number,102,176.2622,321.857675,117211,117337,126
100,0,blank,0,250.3834,310.1227,117523,117554,31
100,15,=,103,253.23975,314.7213,117586,117649,63
100,0,blank,0,309.09765,325.419925,117742,117867,125
100,0,blank,0,312.14335,309.61485,117929,117991,62
100,0,blank,0,321.9347,321.01035,118051,118111,60
100,0,blank,0,318.36755,323.06675,118142,118204,62
100,0,blank,0,166.5062,300.6623,118267,118298,31
100,15,binary_number,102,162.7214,324.8738,118359,118389,30
100,0,blank,0,158.3725,311.94935,118419,118482,63
100,15,binary_number,102,129.22465,314.5111,118512,118573,61
100,0,blank,0,326.223566666667,310.828666666667,118761,118852,91
100,0,blank,0,-323,-105,118914,119019,105
100,9,!,63,275.3422,195.9947,119044,119076,32
100,10,*,74,274.1966,215.3468,119140,119166,26
100,10,binary_to_gray,75,328.619,207.6879,119438,119469,31
100,10,binary_to_gray,75,325.083,202.7217,119530,119621,91
100,10,binary_to_gray,75,375.73755,202.06545,119682,119739,57
100,10,binary_to_gray,75,378.20028,214.22702,119801,119955,154
100,0,blank,0,455.4069,220.791233333333,120017,120110,93
100,0,blank,0,454.757,209.2729,120141,120171,30
100,0,blank,0,312.2582,313.95,120265,120295,30
100,0,blank,0,313.8715,316.1875,120419,120449,30
100,0,blank,0,303.5832,295.9778,120479,120511,32
100,0,blank,0,327.3282,306.7643,120574,120607,33
100,0,blank,0,228.7986,148.24325,120829,120889,60
100,8,10,51,235.6514,158.7422,120980,121013,33
100,0,blank,0,206.43576,160.15134,121041,121195,154
100,0,blank,0,202.66195,156.4264,121256,121318,62
100,0,blank,0,196.90505,154.27525,121349,121412,63
100,0,blank,0,207.106,142.0787,121444,121475,31
100,0,blank,0,117.7475,150.8504,121508,121540,32
100,8,(,45,129.4182,163.488,121572,121605,33
100,8,(,45,125.14705,167.0184,121637,121704,67
100,7,n,38,128.9936,154.7436,121737,121772,35
100,0,blank,0,202.24335,143.55035,121838,121904,66
100,0,blank,0,196.3615,143.9064,122003,122037,34
100,0,blank,0,178.536,126.4619,122270,122302,32
100,7,10,40,182.10955,136.24105,122335,122401,66
100,0,blank,0,123.6257,109.8304,122530,122563,33
100,0,blank,0,149.70422,117.42074,122631,122794,163
100,0,blank,0,180.7514,119.248833333333,122894,122988,94
100,0,blank,0,111.0366,113.9861,123081,123114,33
100,6,return,32,100.1577,116.313633333333,123148,123240,92
100,6,return,32,117.1739,120.7394,123272,123305,33
100,3,binary_to_gray,21,163.6881,63.3484,123434,123465,31
100,3,binary_to_gray,21,165.945266666667,62.0703666666667,123498,123594,96
100,0,blank,0,178.3154,29.5166,123658,123693,35
100,0,blank,0,259.1961,52.4808,123947,123979,32
100,0,blank,0,260.7148,67.3344,124011,124074,63
100,3,binary_to_gray,21,96.87375,67.5699,124201,124386,185
100,3,binary_to_gray,21,87.7033,60.2915,124545,124577,32
100,0,blank,0,210.98985,137.67695,124702,124764,62
100,0,blank,0,196.742333333333,130.833233333333,124826,124918,92
100,8,10,51,182.9294,159.4544,125012,125043,31
100,8,10,51,182.7084,159.1108,125103,125134,31
100,7,10,40,181.2814,141.2881,125166,125196,30
100,0,blank,0,137.41622,146.14438,125259,125418,159
100,7,a,36,85.2614,148.5073,125480,125511,31
100,0,blank,0,95.9039,142.308025,125542,125667,125
100,7,%,39,151.8937,141.3603,125761,125792,31
100,0,blank,0,148.984,155.8061,125822,125883,61
100,7,n,38,130.011225,150.166175,125975,126100,125
100,0,blank,0,-323,-105,126164,126272,108
100,7,10,40,170.8124,147.1678,126502,126533,31
100,8,/,47,156.9595,165.69,126597,126627,30
100,0,blank,0,149.02195,161.4238,126658,126720,62
100,7,10,40,165.3876,154.5176,126781,126811,30
100,8,n,46,142.8677,169.9365,126840,126873,33
100,8,10,51,187.3486,162.2427,126901,126931,30
100,0,blank,0,199.38095,155.4438,126961,127083,122
100,8,),49,196.7042,163.098833333333,127175,127268,93
100,9,&&,65,228.6609,185.1078,127298,127330,32
100,0,blank,0,226.75735,169.7242,127425,127491,66
100,9,&&,65,237.2356,180.6942,127554,127585,31
100,0,blank,0,162.33145,187.49225,127679,127743,64
100,9,&&,65,157.0151,181.5108,127806,127839,33
100,0,blank,0,186.767833333333,192.5834,128033,128130,97
100,0,blank,0,216.8348,190.7106,128164,128256,92
100,9,),68,204.7316,187.2979,128288,128320,32
100,9,!,63,169.740466666667,182.186533333333,128415,128605,190
100,9,&&,65,138.4222,180.5712,128638,128671,33
100,8,n,46,138.2008,161.9452,128704,128736,32
100,8,n,46,141.8689,176.19895,128767,128830,63
100,8,%,50,223.339,169.2462,128953,128984,31
100,8,10,51,190.887566666667,169.979733333333,129106,129199,93
100,0,blank,0,295.54106,168.3748,129324,129484,160
100,0,blank,0,215.521333333333,193.643133333333,129549,129644,95
100,0,blank,0,223.3221,185.8713,129673,129704,31
100,9,a,64,106.69945,190.43805,129828,129891,63
100,9,a,64,109.5403,197.99055,129953,130077,124
100,9,!,63,166.4962,188.6978,130168,130230,62
100,0,blank,0,167.8381,177.3463,130322,130355,33
100,0,blank,0,166.802466666667,83.3859166666667,130628,130814,186
100,0,blank,0,215.8517,72.40115,130937,130998,61
100,0,blank,0,263.091716666667,75.0033166666667,131122,131307,185
100,3,binary_to_gray,21,148.3357,52.0076833333333,131337,131525,188
100,3,binary_to_gray,21,154.9492,47.267,131525,131556,31
100,0,blank,0,182.0635,45.9759,131618,131648,30
100,0,blank,0,220.92425,205.0795,131802,131864,62
100,10,1,71,207.8875,204.09895,131894,131957,63
100,9,&&,65,226.7842,187.7475,131988,132019,31
100,0,blank,0,223.9894,198.4937,132049,132079,30
100,0,blank,0,222.2442,203.9731,132109,132140,31
100,0,blank,0,220.1348,210.439,132203,132233,30
100,0,blank,0,189.5461,191.7893,132264,132295,31
100,9,),68,206.0467,198.2982,132326,132356,30
100,9,a,64,293.817133333333,185.137866666667,132446,132537,91
100,0,blank,0,257.11565,186.134625,132657,132778,121
100,0,blank,0,214.7704,208.813,133225,133263,38
100,0,blank,0,288.25805,202.5668,133326,133388,62
100,10,*,74,277.6754,202.1339,133479,133509,30
100,10,*,74,280.549,212.74005,133600,133662,62
100,10,binary_to_gray,75,315.82284,207.2977,133692,133845,153
100,0,blank,0,289.947,207.9895,133876,133998,122
100,10,binary_to_gray,75,297.83235,207.51875,134028,134091,63
100,0,blank,0,383.7462,195.50338,134122,134277,155
100,10,binary_to_gray,75,385.3035,209.6333,134339,134369,30
100,11,binary_to_gray,87,190.999,229.0033,134525,134556,31
100,10,1,71,206.028,220.8851,134617,134648,31
100,11,10,91,116.0314,226.9239,134709,134771,62
100,9,a,64,113.2895,198.1957,134865,134894,29
100,10,return,69,168.0191,221.5913,134925,134956,31
100,11,binary_to_gray,87,179.7931,223.3803,135023,135051,28
100,11,binary_to_gray,87,321.4534,227.4049,135243,135275,32
100,11,binary_to_gray,87,311.11224,237.9571,135337,135490,153
100,11,binary_to_gray,87,315.11385,229.77785,135521,135581,60
100,10,binary_to_gray,75,360.8087,207.1544,135611,135643,32
100,11,n,89,360.9589,226.7197,135673,135703,30
100,10,binary_to_gray,75,363.42585,201.947,135737,135795,58
100,0,blank,0,451.026366666667,197.770433333333,136009,136103,94
100,0,blank,0,396.981,194.8549,136136,136166,30
100,10,binary_to_gray,75,403.3101,220.0736,136197,136229,32
100,0,blank,0,400.857866666667,200.316333333333,136259,136351,92
100,10,binary_to_gray,75,375.476116666667,210.168483333333,136412,136602,190
100,10,binary_to_gray,75,347.9133,204.9834,136634,136666,32
100,10,binary_to_gray,75,351.3259,202.3318,136729,136792,63
100,10,binary_to_gray,75,310.8404,210.5948,136823,136856,33
100,10,binary_to_gray,75,305.408775,202.59735,136886,137014,128
100,0,blank,0,477.1759,202.2281,137141,137173,32
100,10,n,77,486.66525,213.0298,137205,137268,63
100,10,n,77,488.0581,213.0015,137301,137334,33
100,0,blank,0,482.1311,211.1615,137367,137399,32
100,10,n,77,490.4005,203.7819,137463,137496,33
100,10,binary_to_gray,75,431.63965,216.59155,137659,137724,65
100,0,blank,0,361.0827,180.2482,137853,137885,32
100,0,blank,0,365.9518,199.2991,137950,137981,31
100,10,binary_to_gray,75,418.76085,210.21235,138046,138110,64
100,0,blank,0,425.985066666667,198.3496,138142,138240,98
100,0,blank,0,258.8397,78.8992,138304,138370,66
100,0,blank,0,261.5832,80.8857,138400,138432,32
100,0,blank,0,243.109,69.3011,138463,138556,93
100,0,blank,0,241.8187,72.20845,138651,138713,62
100,0,blank,0,203.170975,79.37205,138746,138872,126
100,0,blank,0,201.0226,83.7208,138903,138935,32
100,0,blank,0,-323,-105,138997,139078,81
100,0,blank,0,288.2394,76.1784,139426,139458,32
100,0,blank,0,257.9185,69.2653,139488,139520,32
100,0,blank,0,249.3499,79.95845,139581,139641,60
100,0,blank,0,147.67515,158.28865,139735,139797,62
100,0,blank,0,147.3329,156.0334,139860,139922,62
100,6,return,32,142.8171,129.912,139954,139985,31
100,0,blank,0,143.19465,107.232,140017,140081,64
100,0,blank,0,148.649,100.1452,140145,140178,33
100,6,return,32,140.8783,116.9952,140305,140336,31
100,0,blank,0,188.932133333333,128.459533333333,140465,140562,97
100,3,int,23,248.4181,55.1,140626,140658,32
100,0,blank,0,263.9983,71.3018,140752,140846,94
100,3,int,23,230.5689,54.4135,140912,140974,62
100,0,blank,0,237.53,70.6887,141071,141103,32
100,0,blank,0,480.6765,196.1728,141199,141232,33
100,0,blank,0,467.3088,172.8268,141265,141297,32
100,0,blank,0,492.5572,185.3285,141329,141362,33
100,0,blank,0,485.5782,191.3206,141394,141427,33
100,0,blank,0,482.8448,188.6288,141558,141590,32
100,10,10,79,506.7494,211.2467,141690,141720,30
100,0,blank,0,523.713966666667,213.074366666667,141816,141914,98
100,0,blank,0,525.2485,235.6382,141947,141979,32
100,0,blank,0,476.1427,214.1817,142011,142207,196
100,0,blank,0,344.2249,193.30975,142304,142368,64
100,10,binary_to_gray,75,350.3687,221.8431,142401,142433,32
100,0,blank,0,379.475533333333,199.014166666667,142465,142561,96
100,10,binary_to_gray,75,324.5496,214.88215,142821,142886,65
100,3,int,23,246.7839,67.3185,143044,143075,31
100,0,blank,0,277.597866666667,73.9989,143198,143293,95
100,0,blank,0,209.051525,72.717675,143326,143452,126
100,0,blank,0,202.7929,82.5012,143547,143578,31
100,3,binary_to_gray,21,113.6547,65.2385333333333,143610,143705,95
100,0,blank,0,118.55685,75.3966,143738,143802,64
100,0,blank,0,107.677266666667,74.6422333333333,143834,143932,98
100,0,blank,0,155.684925,79.85105,144029,144153,124
100,0,blank,0,150.5105,79.6962,144183,144214,31
100,0,blank,0,94.4828,82.5216,144276,144308,32
100,0,blank,0,91.6194,84.0774,144437,144469,32
100,0,blank,0,97.6953666666667,82.0678,144501,144598,97
100,0,blank,0,271.519,60.0115,144631,144663,32
100,0,blank,0,263.3046,72.8758,144693,144757,64
100,0,blank,0,265.4775,78.7409,144789,144822,33
100,0,blank,0,194.6524,263.0622,144948,144981,33
100,15,binary_number,102,213.82265,327.6352,145177,145307,130
100,11,binary_to_gray,87,191.5538,225.6213,145499,145530,31
100,11,binary_to_gray,87,189.4501,231.7505,145625,145657,32
100,11,binary_to_gray,87,195.3632,226.9367,145751,145782,31
100,10,binary_to_gray,75,397.9949,204.130475,145875,146006,131
100,11,n,89,362.5762,223.0584,146135,146168,33
100,10,binary_to_gray,75,364.055366666667,214.241733333333,146200,146296,96
100,10,+,72,233.95296,207.54302,146328,146485,157
100,11,binary_to_gray,87,274.2401,227.0437,146517,146549,32
100,0,blank,0,292.2274,221.322,146581,146644,63
100,0,blank,0,290.035666666667,210.516,146707,146803,96
100,10,10,79,506.5772,220.4876,146994,147057,63
100,0,blank,0,492.2502,200.1936,147089,147121,32
100,10,n,77,484.11075,214.58125,147217,147279,62
100,0,blank,0,482.9809,215.43515,147406,147470,64
100,10,binary_to_gray,75,432.07365,211.573,147563,147626,63
100,10,binary_to_gray,75,424.7623,217.5316,147657,147689,32
100,10,binary_to_gray,75,310.74732,201.39126,147845,148005,160
100,11,binary_to_gray,87,281.0946,226.8486,148065,148097,32
100,11,n,89,358.0154,230.6588,148256,148288,32
100,0,blank,0,407.7628,226.8514,148445,148476,31
100,10,binary_to_gray,75,299.9412,219.0607,148604,148636,32
100,0,blank,0,301.248,244.1721,148668,148700,32
100,11,binary_to_gray,87,219.7095,224.697,148888,148919,31
100,0,blank,0,220.2758,207.3672,148950,148981,31
100,11,binary_to_gray,87,219.8039,235.619,149074,149105,31
100,11,10,91,377.692166666667,241.183466666667,149230,149325,95
100,11,n,89,363.35945,230.4349,149418,149481,63
100,11,/,90,366.18565,240.47115,149513,149577,64
100,0,blank,0,411.90075,225.89125,149673,149732,59
100,0,blank,0,406.931,253.5098,149825,149888,63
100,0,blank,0,423.452125,230.655675,149952,150075,123
100,10,binary_to_gray,75,313.1566,209.7505,150137,150170,33
100,11,binary_to_gray,87,300.8997,227.4344,150202,150233,31
100,0,blank,0,291.403033333333,205.701633333333,150327,150421,94
100,0,blank,0,287.2419,206.8355,150485,150517,32
100,0,blank,0,287.1143,213.322033333333,150578,150673,95
100,10,binary_to_gray,75,317.0159,210.1283,150799,150862,63
100,9,&&,65,304.3495,197.2362,150894,150924,30
100,10,binary_to_gray,75,312.85498,206.79232,150955,151114,159
100,10,binary_to_gray,75,314.28125,206.9365,151145,151207,62
100,9,&&,65,312.6658,193.4268,151268,151301,33
100,10,binary_to_gray,75,365.5245,205.7686,151456,151518,62
100,0,blank,0,449.10505,192.5799,151551,151613,62
100,0,blank,0,456.538466666667,213.5975,151644,151738,94
100,0,blank,0,492.5841,197.6825,151797,151857,60
100,10,n,77,488.80935,202.3337,151917,151980,63
100,10,binary_to_gray,75,370.900833333333,208.5671,152011,152109,98
100,10,binary_to_gray,75,374.2292,201.1671,152138,152170,32
100,0,blank,0,257.7219,198.72545,152201,152264,63
100,10,*,74,274.173,201.12695,152325,152387,62
100,11,binary_to_gray,87,186.7144,242.4554,152605,152636,31
100,11,binary_to_gray,87,216.7354,223.7375,152667,152698,31
100,0,blank,0,219.8703,247.121,152790,152820,30
100,0,blank,0,186.1522,249.7517,152883,152911,28
100,11,binary_to_gray,87,187.8788,234.9742,152972,153002,30
100,10,return,69,177.661,220.024,153033,153063,30
100,11,binary_to_gray,87,246.3048,231.8286,153125,153288,163
100,0,blank,0,332.3805,231.2096,153630,153662,32
100,11,10,91,386.457,228.8467,153789,153824,35
100,0,blank,0,280.5265,250.8628,153886,153918,32
100,11,binary_to_gray,87,269.59255,236.26915,154043,154105,62
100,0,blank,0,214.3729,217.2945,154166,154197,31
100,0,blank,0,98.4800333333333,229.394966666667,154353,154448,95
100,11,10,91,126.5639,242.2332,154670,154703,33
100,11,10,91,125.864875,233.131425,154734,154856,122
100,11,10,91,129.1375,237.4807,154917,154947,30
100,11,binary_to_gray,87,232.80125,238.4576,154979,155040,61
100,11,binary_to_gray,87,239.4758,226.2332,155163,155194,31
100,0,blank,0,330.389575,237.971875,155255,155380,125
100,0,blank,0,330.9794,237.03895,155410,155474,64
100,0,blank,0,328.7439,236.7278,155536,155597,61
100,10,binary_to_gray,75,300.5826,207.0854,155658,155689,31
100,0,blank,0,292.926133333333,195.8855,155814,155910,96
100,0,blank,0,286.195066666667,179.113666666667,155938,156032,94
100,0,blank,0,316.6285,200.42705,156095,156288,193
100,10,binary_to_gray,75,327.7043,209.8904,156353,156418,65
100,0,blank,0,-323,-105,156450,156531,81
100,11,binary_to_gray,87,297.5072,225.55715,156648,156703,55
100,10,binary_to_gray,75,311.6182,212.6535,156732,156763,31
100,11,binary_to_gray,87,295.8322,223.7133,156794,156824,30
100,11,binary_to_gray,87,288.3498,226.23925,156918,156980,62
100,0,blank,0,468.7568,190.4221,157138,157170,32
100,0,blank,0,460.71565,215.8217,157233,157296,63
100,10,binary_to_gray,75,410.16395,204.8729,157329,157392,63
100,0,blank,0,421.9161,229.1986,157521,157585,64
100,10,binary_to_gray,75,329.712233333333,207.5348,157746,157842,96
100,10,10,79,506.3331,217.91685,158001,158065,64
100,0,blank,0,509.6132,196.9631,158096,158127,31
100,0,blank,0,462.8303,193.7366,158225,158257,32
100,10,(,76,466.952966666667,205.576566666667,158322,158421,99
100,0,blank,0,476.2111,194.4698,158456,158487,31
100,0,blank,0,469.47335,200.69145,158551,158615,64
100,0,blank,0,520.924733333333,200.161133333333,158712,158809,97
100,0,blank,0,525.676733333333,192.018433333333,158842,158940,98
100,0,blank,0,535.2965,195.8776,158973,159006,33
100,0,blank,0,394.7655,176.8672,159105,159137,32
100,10,binary_to_gray,75,322.71,203.6453,159456,159519,63
100,0,blank,0,216.03615,191.7069,159673,159734,61
100,0,blank,0,191.5255,209.9121,159825,159856,31
100,0,blank,0,193.4679,206.3321,160076,160105,29
100,8,/,47,163.05735,174.26355,160418,160481,63
100,8,/,47,158.854366666667,166.7828,160512,160605,93
100,9,&&,65,227.7674,180.3784,160667,160698,31
