Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,3,binary_to_gray,21,108.833216666667,61.5033666666667,11642,11820,178
100,3,binary_to_gray,21,103.011316666667,57.1403666666667,11820,11996,176
100,3,binary_to_gray,21,60.7760666666667,53.6345833333333,11996,12171,175
100,2,stdio,16,98.7061166666667,36.2277333333333,12171,12346,175
100,0,blank,0,90.2356833333333,45.5375833333333,12346,12522,176
100,3,binary_to_gray,21,80.89055,52.93225,12522,12639,117
100,0,blank,0,-323,-105,12669,12723,54
100,7,a,36,83.1882,141.7671,12748,12774,26
100,0,blank,0,72.1073142857143,79.4788857142857,12823,13015,192
100,3,binary_to_gray,21,118.943233333333,57.91785,13015,13193,178
100,0,blank,0,96.9154833333333,68.0504833333333,13193,13375,182
100,0,blank,0,40.1034833333333,85.2057666666667,13375,13556,181
100,0,blank,0,141.13045,90.9418166666667,13556,13732,176
100,0,blank,0,121.593183333333,109.443733333333,13732,13907,175
100,5,if,27,51.7417166666667,99.60015,13907,14081,174
100,0,blank,0,83.6586833333333,89.0299833333333,14081,14253,172
100,0,blank,0,98.2606166666667,77.6389666666667,14253,14430,177
100,0,blank,0,117.632683333333,104.63625,14430,14607,177
100,0,blank,0,121.6956,99.7532666666667,14607,14789,182
100,0,blank,0,60.8218166666667,123.437233333333,14789,14977,188
100,0,blank,0,66.5977,112.94305,14977,15041,64
100,0,blank,0,-323,-105,15179,15378,199
100,0,blank,0,-323,-105,15378,15577,199
100,0,blank,0,-323,-105,15577,15776,199
100,0,blank,0,-323,-105,15776,15954,178
100,0,blank,0,-323,-105,15954,16133,179
100,0,blank,0,-323,-105,16133,16314,181
100,0,blank,0,-323,-105,16314,16494,180
100,0,blank,0,-323,-105,16494,16533,39
100,0,blank,0,77.5436166666667,131.370983333333,16578,16761,183
100,8,=,44,110.210766666667,175.0019,16761,16932,171
100,0,blank,0,95.8398,177.848142857143,16932,17129,197
100,9,if,53,61.9377857142857,180.808528571429,17129,17327,198
100,0,blank,0,40.574,189.50962,17327,17466,139
100,0,blank,0,-323,-105,17495,17574,79
100,0,blank,0,81.7119,166.3188,17599,17637,38
100,0,blank,0,97.1223142857143,170.275757142857,17698,17888,190
100,9,&&,65,126.4222,184.54775,17888,18060,172
100,9,&&,65,144.405485714286,185.555542857143,18060,18259,199
100,0,blank,0,194.33695,207.713966666667,18259,18433,174
100,0,blank,0,122.270166666667,208.63395,18433,18608,175
100,0,blank,0,107.665366666667,200.0557,18608,18783,175
100,9,if,53,71.7679,195.01795,18783,18958,175
100,9,if,53,69.4551666666667,188.514383333333,18958,19134,176
100,0,blank,0,114.549533333333,181.025466666667,19134,19308,174
100,9,&&,65,154.409666666667,184.4789,19308,19483,175
100,9,&&,65,144.3174,189.1383,19483,19572,89
100,0,blank,0,-323,-105,19660,19760,100
100,0,blank,0,183.950928571429,182.227957142857,19786,19973,187
100,9,&&,65,139.452716666667,183.597916666667,19973,20147,174
100,0,blank,0,97.5518,205.168116666667,20147,20321,174
100,0,blank,0,71.31255,201.234433333333,20321,20492,171
100,0,blank,0,83.8190333333333,213.075516666667,20492,20666,174
100,0,blank,0,118.95635,181.1166,20666,20724,58
100,0,blank,0,-323,-105,20753,20807,54
100,0,blank,0,118.0361,170.1722,20832,20857,25
100,0,blank,0,119.6222,174.069042857143,20908,21095,187
100,8,10,51,174.654216666667,170.121016666667,21095,21270,175
100,10,(,76,195.685783333333,211.530266666667,21270,21443,173
100,9,!,63,165.749128571429,192.885985714286,21443,21642,199
100,10,return,69,125.44875,209.68545,21642,21699,57
100,0,blank,0,-323,-105,21727,21830,103
100,10,return,69,144.424257142857,210.427728571429,21906,22093,187
100,9,),68,194.816983333333,198.175566666667,22093,22288,195
100,0,blank,0,85.5634333333333,249.515633333333,22317,22489,172
100,0,blank,0,119.440516666667,219.854283333333,22489,22661,172
100,0,blank,0,121.34675,256.636583333333,22661,22833,172
100,11,binary_to_gray,87,183.831,225.949033333333,22833,23006,173
100,0,blank,0,201.8592,222.298575,23006,23121,115
100,0,blank,0,-323,-105,23179,23230,51
100,0,blank,0,94.3232,395.778,23255,23280,25
100,0,blank,0,103.217757142857,219.658971428571,23330,23517,187
100,11,(,88,105.308716666667,228.095983333333,23517,23690,173
100,0,blank,0,-323,-105,23747,23848,101
100,9,if,53,61.3184,182.9118,23873,23908,35
100,0,blank,0,56.9014166666667,155.615566666667,23968,24140,172
100,0,blank,0,120.0366,152.896716666667,24140,24331,191
100,9,!,63,163.54608,190.57586,24331,24493,162
100,0,blank,0,104.31992,178.0376,24493,24661,168
100,9,if,53,62.7022833333333,183.808666666667,24661,24851,190
100,0,blank,0,124.32542,166.5544,24851,25009,158
100,0,blank,0,-323,-105,25074,25267,193
100,0,blank,0,-323,-105,25267,25479,212
100,0,blank,0,-323,-105,25479,25641,162
100,0,blank,0,-323,-105,25641,25815,174
100,0,blank,0,-323,-105,25815,26008,193
100,0,blank,0,-323,-105,26008,26185,177
100,0,blank,0,-323,-105,26185,26362,177
100,0,blank,0,-323,-105,26362,26537,175
100,0,blank,0,-323,-105,26537,26717,180
100,0,blank,0,-323,-105,26717,26895,178
100,0,blank,0,-323,-105,26895,27071,176
100,0,blank,0,-323,-105,27071,27250,179
100,0,blank,0,-323,-105,27250,27429,179
100,0,blank,0,-323,-105,27429,27609,180
100,0,blank,0,-323,-105,27609,27799,190
100,0,blank,0,-323,-105,27799,27980,181
100,0,blank,0,-323,-105,27980,28156,176
100,0,blank,0,-323,-105,28156,28331,175
100,0,blank,0,-323,-105,28331,28506,175
100,0,blank,0,-323,-105,28506,28683,177
100,0,blank,0,-323,-105,28683,28865,182
100,0,blank,0,-323,-105,28865,29044,179
100,0,blank,0,-323,-105,29044,29224,180
100,0,blank,0,-323,-105,29224,29405,181
100,0,blank,0,-323,-105,29405,29456,51
100,0,blank,0,-323,-105,29456,29762,306
100,0,blank,0,-323,-105,29762,30075,313
100,0,blank,0,-323,-105,30075,30269,194
100,0,blank,0,-323,-105,30269,30467,198
100,0,blank,0,-323,-105,30467,30643,176
100,0,blank,0,-323,-105,30643,30824,181
100,0,blank,0,-323,-105,30824,30999,175
100,0,blank,0,-323,-105,30999,31162,163
100,0,blank,0,-323,-105,31162,31199,37
100,0,blank,0,-323,-105,31199,31446,247
100,0,blank,0,-323,-105,31446,31703,257
100,0,blank,0,-323,-105,31703,31965,262
100,0,blank,0,-323,-105,31965,32149,184
100,0,blank,0,-323,-105,32149,32328,179
100,0,blank,0,-323,-105,32328,32510,182
100,0,blank,0,-323,-105,32510,32696,186
100,0,blank,0,-323,-105,32696,32848,152
100,0,blank,0,-323,-105,32848,33047,199
100,0,blank,0,-323,-105,33047,33350,303
100,0,blank,0,-323,-105,33350,33647,297
100,0,blank,0,-323,-105,33647,33824,177
100,0,blank,0,-323,-105,33824,34001,177
100,0,blank,0,-323,-105,34001,34176,175
100,0,blank,0,-323,-105,34176,34351,175
100,0,blank,0,-323,-105,34351,34534,183
100,0,blank,0,-323,-105,34534,34710,176
100,0,blank,0,-323,-105,34710,34896,186
100,0,blank,0,-323,-105,34896,35078,182
100,0,blank,0,-323,-105,35078,35407,329
100,0,blank,0,-323,-105,35407,35731,324
100,0,blank,0,-323,-105,35731,35911,180
100,0,blank,0,-323,-105,35911,36092,181
100,0,blank,0,-323,-105,36092,36271,179
100,0,blank,0,-323,-105,36271,36392,121
100,0,blank,0,-323,-105,36392,36585,193
100,0,blank,0,-323,-105,36585,36682,97
100,0,blank,0,-323,-105,36682,36850,168
100,0,blank,0,-323,-105,36850,37034,184
100,0,blank,0,-323,-105,37034,37064,30
100,0,blank,0,-323,-105,37064,37272,208
100,0,blank,0,-323,-105,37272,37476,204
100,0,blank,0,-323,-105,37476,37673,197
100,0,blank,0,-323,-105,37673,37774,101
100,0,blank,0,-323,-105,37774,37933,159
100,0,blank,0,-323,-105,37933,38058,125
100,0,blank,0,-323,-105,38058,38165,107
100,0,blank,0,-323,-105,38165,38337,172
100,0,blank,0,-323,-105,38337,38517,180
100,0,blank,0,-323,-105,38517,38676,159
100,0,blank,0,-323,-105,38676,38844,168
100,0,blank,0,-323,-105,38844,39001,157
100,0,blank,0,-323,-105,39001,39097,96
100,0,blank,0,-323,-105,39097,39290,193
100,0,blank,0,-323,-105,39290,39444,154
100,0,blank,0,-323,-105,39444,39631,187
100,0,blank,0,-323,-105,39631,39691,60
100,0,blank,0,-323,-105,39691,39834,143
100,0,blank,0,-323,-105,39834,39996,162
100,0,blank,0,-323,-105,39996,40149,153
100,0,blank,0,-323,-105,40149,40330,181
100,0,blank,0,-323,-105,40330,40517,187
100,0,blank,0,-323,-105,40517,40767,250
100,0,blank,0,-323,-105,40767,41011,244
100,0,blank,0,-323,-105,41011,41188,177
100,0,blank,0,-323,-105,41188,41365,177
100,0,blank,0,-323,-105,41365,41542,177
100,0,blank,0,-323,-105,41542,41721,179
100,0,blank,0,-323,-105,41721,41816,95
100,0,blank,0,-323,-105,41816,42001,185
100,0,blank,0,-323,-105,42001,42185,184
100,0,blank,0,-323,-105,42185,42376,191
100,0,blank,0,-323,-105,42376,42556,180
100,0,blank,0,-323,-105,42556,42732,176
100,0,blank,0,-323,-105,42732,42896,164
100,0,blank,0,-323,-105,42896,43068,172
100,0,blank,0,-323,-105,43068,43239,171
100,0,blank,0,-323,-105,43239,43415,176
100,0,blank,0,-323,-105,43415,43593,178
100,0,blank,0,-323,-105,43593,43773,180
100,0,blank,0,-323,-105,43773,43949,176
100,0,blank,0,-323,-105,43949,44125,176
100,0,blank,0,-323,-105,44125,44301,176
100,0,blank,0,-323,-105,44301,44479,178
100,0,blank,0,-323,-105,44479,44657,178
100,0,blank,0,-323,-105,44657,44842,185
100,0,blank,0,-323,-105,44842,45026,184
100,0,blank,0,-323,-105,45026,45208,182
100,0,blank,0,-323,-105,45208,45387,179
100,0,blank,0,-323,-105,45387,45561,174
100,0,blank,0,-323,-105,45561,45735,174
100,0,blank,0,-323,-105,45735,45926,191
100,0,blank,0,-323,-105,45926,46102,176
100,0,blank,0,-323,-105,46102,46257,155
100,0,blank,0,-323,-105,46257,46431,174
100,0,blank,0,-323,-105,46431,46613,182
100,0,blank,0,-323,-105,46613,46794,181
100,0,blank,0,-323,-105,46794,46977,183
100,0,blank,0,-323,-105,46977,47176,199
100,0,blank,0,-323,-105,47176,47330,154
100,0,blank,0,-323,-105,47330,47499,169
100,0,blank,0,-323,-105,47499,47683,184
100,0,blank,0,-323,-105,47683,47859,176
100,0,blank,0,-323,-105,47859,48040,181
100,0,blank,0,-323,-105,48040,48218,178
100,0,blank,0,-323,-105,48218,48395,177
100,0,blank,0,-323,-105,48395,48572,177
100,0,blank,0,-323,-105,48572,48750,178
100,0,blank,0,-323,-105,48750,48946,196
100,0,blank,0,-323,-105,48946,49129,183
100,0,blank,0,-323,-105,49129,49314,185
100,0,blank,0,-323,-105,49314,49496,182
100,0,blank,0,-323,-105,49496,49679,183
100,0,blank,0,-323,-105,49679,49858,179
100,0,blank,0,-323,-105,49858,49958,100
100,0,blank,0,-323,-105,49958,50102,144
100,0,blank,0,-323,-105,50102,50220,118
100,0,blank,0,-323,-105,50220,50391,171
100,0,blank,0,-323,-105,50391,50559,168
100,0,blank,0,-323,-105,50559,50729,170
100,0,blank,0,-323,-105,50729,50905,176
100,0,blank,0,-323,-105,50905,51036,131
100,0,blank,0,-323,-105,51036,51191,155
100,0,blank,0,-323,-105,51191,51364,173
100,0,blank,0,-323,-105,51364,51593,229
100,0,blank,0,-323,-105,51593,51621,28
100,0,blank,0,-323,-105,51621,51837,216
100,0,blank,0,-323,-105,51837,52002,165
100,0,blank,0,-323,-105,52002,52113,111
100,0,blank,0,-323,-105,52113,52312,199
100,0,blank,0,-323,-105,52312,52496,184
100,0,blank,0,-323,-105,52496,52672,176
100,0,blank,0,-323,-105,52672,52728,56
100,0,blank,0,-323,-105,52728,52905,177
100,0,blank,0,-323,-105,52905,53073,168
100,0,blank,0,-323,-105,53073,53220,147
100,0,blank,0,-323,-105,53220,53416,196
100,0,blank,0,-323,-105,53416,53585,169
100,0,blank,0,-323,-105,53585,53654,69
100,0,blank,0,-323,-105,53654,53828,174
100,0,blank,0,-323,-105,53828,54012,184
100,0,blank,0,-323,-105,54012,54202,190
100,0,blank,0,-323,-105,54202,54386,184
100,0,blank,0,-323,-105,54386,54448,62
100,0,blank,0,-323,-105,54448,54626,178
100,0,blank,0,-323,-105,54626,54766,140
100,0,blank,0,-323,-105,54766,54898,132
100,0,blank,0,-323,-105,54898,55069,171
100,0,blank,0,-323,-105,55069,55187,118
100,0,blank,0,-323,-105,55187,55366,179
100,0,blank,0,-323,-105,55366,55558,192
100,0,blank,0,-323,-105,55558,55754,196
100,0,blank,0,-323,-105,55754,55889,135
100,0,blank,0,-323,-105,55889,55999,110
100,0,blank,0,-323,-105,55999,56183,184
100,0,blank,0,-323,-105,56183,56257,74
100,0,blank,0,-323,-105,56257,56513,256
100,0,blank,0,-323,-105,56513,56767,254
100,0,blank,0,-323,-105,56767,57021,254
100,0,blank,0,-323,-105,57021,57195,174
100,0,blank,0,-323,-105,57195,57375,180
100,0,blank,0,-323,-105,57375,57569,194
100,0,blank,0,-323,-105,57569,57761,192
100,0,blank,0,-323,-105,57761,57936,175
100,0,blank,0,-323,-105,57936,58113,177
100,0,blank,0,-323,-105,58113,58312,199
100,0,blank,0,-323,-105,58312,58424,112
100,0,blank,0,-323,-105,58424,58592,168
100,0,blank,0,-323,-105,58592,58713,121
100,0,blank,0,-323,-105,58713,58894,181
100,0,blank,0,-323,-105,58894,59075,181
100,0,blank,0,-323,-105,59075,59250,175
100,0,blank,0,-323,-105,59250,59430,180
100,0,blank,0,-323,-105,59430,59610,180
100,0,blank,0,-323,-105,59610,59788,178
100,0,blank,0,-323,-105,59788,59965,177
100,0,blank,0,-323,-105,59965,60148,183
100,0,blank,0,-323,-105,60148,60330,182
100,0,blank,0,-323,-105,60330,60506,176
100,0,blank,0,-323,-105,60506,60686,180
100,0,blank,0,-323,-105,60686,60858,172
100,0,blank,0,-323,-105,60858,61042,184
100,0,blank,0,-323,-105,61042,61226,184
100,0,blank,0,-323,-105,61226,61398,172
100,0,blank,0,-323,-105,61398,61595,197
100,0,blank,0,-323,-105,61595,61781,186
100,0,blank,0,-323,-105,61781,61966,185
100,0,blank,0,-323,-105,61966,62155,189
100,0,blank,0,-323,-105,62155,62356,201
100,0,blank,0,-323,-105,62356,62552,196
100,0,blank,0,-323,-105,62552,62837,285
100,0,blank,0,-323,-105,62837,63011,174
100,0,blank,0,-323,-105,63011,63194,183
100,0,blank,0,-323,-105,63194,63374,180
100,0,blank,0,-323,-105,63374,63549,175
100,0,blank,0,-323,-105,63549,63744,195
100,0,blank,0,-323,-105,63744,63913,169
100,0,blank,0,-323,-105,63913,64000,87
100,0,blank,0,-323,-105,64000,64216,216
100,0,blank,0,-323,-105,64216,64258,42
100,0,blank,0,-323,-105,64258,64465,207
100,0,blank,0,-323,-105,64465,64661,196
100,0,blank,0,-323,-105,64661,64835,174
100,0,blank,0,-323,-105,64835,65000,165
100,0,blank,0,-323,-105,65000,65178,178
100,0,blank,0,-323,-105,65178,65361,183
100,0,blank,0,-323,-105,65361,65474,113
100,0,blank,0,-323,-105,65474,65658,184
100,0,blank,0,-323,-105,65658,65851,193
100,0,blank,0,-323,-105,65851,66032,181
100,0,blank,0,-323,-105,66032,66212,180
100,0,blank,0,-323,-105,66212,66391,179
100,0,blank,0,-323,-105,66391,66500,109
100,0,blank,0,-323,-105,66500,66756,256
100,0,blank,0,-323,-105,66756,66920,164
100,0,blank,0,-323,-105,66920,67115,195
100,0,blank,0,-323,-105,67115,67277,162
100,0,blank,0,-323,-105,67277,67464,187
100,0,blank,0,-323,-105,67464,67647,183
100,0,blank,0,-323,-105,67647,67821,174
100,0,blank,0,-323,-105,67821,67997,176
100,0,blank,0,-323,-105,67997,68171,174
100,0,blank,0,-323,-105,68171,68360,189
100,0,blank,0,-323,-105,68360,68536,176
100,0,blank,0,-323,-105,68536,68661,125
100,0,blank,0,-323,-105,68661,68845,184
100,0,blank,0,-323,-105,68845,69032,187
100,0,blank,0,-323,-105,69032,69197,165
100,0,blank,0,-323,-105,69197,69232,35
100,0,blank,0,-323,-105,69232,69407,175
100,0,blank,0,-323,-105,69407,69579,172
100,0,blank,0,-323,-105,69579,69708,129
100,0,blank,0,-323,-105,69708,69852,144
100,0,blank,0,-323,-105,69852,70060,208
100,0,blank,0,-323,-105,70060,70251,191
100,0,blank,0,-323,-105,70251,70430,179
100,0,blank,0,-323,-105,70430,70606,176
100,0,blank,0,-323,-105,70606,70666,60
100,0,blank,0,-323,-105,70666,70817,151
100,0,blank,0,-323,-105,70817,70970,153
100,0,blank,0,-323,-105,70970,71109,139
100,0,blank,0,-323,-105,71109,71285,176
100,0,blank,0,-323,-105,71285,71466,181
100,0,blank,0,-323,-105,71466,71645,179
100,0,blank,0,-323,-105,71645,71831,186
100,0,blank,0,-323,-105,71831,72011,180
100,0,blank,0,-323,-105,72011,72193,182
100,0,blank,0,-323,-105,72193,72376,183
100,0,blank,0,-323,-105,72376,72447,71
100,0,blank,0,-323,-105,72447,72712,265
100,0,blank,0,-323,-105,72712,72906,194
100,0,blank,0,-323,-105,72906,73080,174
100,0,blank,0,-323,-105,73080,73270,190
100,0,blank,0,-323,-105,73270,73451,181
100,0,blank,0,-323,-105,73451,73629,178
100,0,blank,0,-323,-105,73629,73809,180
100,0,blank,0,-323,-105,73809,74008,199
100,0,blank,0,-323,-105,74008,74180,172
100,0,blank,0,-323,-105,74180,74322,142
100,0,blank,0,-323,-105,74322,74467,145
100,0,blank,0,-323,-105,74467,74654,187
100,0,blank,0,-323,-105,74654,74837,183
100,0,blank,0,-323,-105,74837,75005,168
100,0,blank,0,-323,-105,75005,75177,172
100,0,blank,0,-323,-105,75177,75350,173
100,0,blank,0,-323,-105,75350,75545,195
100,0,blank,0,-323,-105,75545,75727,182
100,0,blank,0,-323,-105,75727,75923,196
100,0,blank,0,-323,-105,75923,76093,170
100,0,blank,0,-323,-105,76093,76288,195
100,0,blank,0,-323,-105,76288,76478,190
100,0,blank,0,-323,-105,76478,76671,193
100,0,blank,0,-323,-105,76671,76867,196
100,0,blank,0,-323,-105,76867,77058,191
100,0,blank,0,-323,-105,77058,77246,188
100,0,blank,0,-323,-105,77246,77443,197
100,0,blank,0,-323,-105,77443,77639,196
100,0,blank,0,-323,-105,77639,77812,173
100,0,blank,0,-323,-105,77812,78008,196
100,0,blank,0,-323,-105,78008,78206,198
100,0,blank,0,-323,-105,78206,78399,193
100,0,blank,0,-323,-105,78399,78593,194
100,0,blank,0,-323,-105,78593,78762,169
100,0,blank,0,-323,-105,78762,78922,160
100,0,blank,0,-323,-105,78922,79115,193
100,0,blank,0,-323,-105,79115,79313,198
100,0,blank,0,-323,-105,79313,79489,176
100,0,blank,0,-323,-105,79489,79661,172
100,0,blank,0,-323,-105,79661,79860,199
100,0,blank,0,-323,-105,79860,80054,194
100,0,blank,0,-323,-105,80054,80253,199
100,0,blank,0,-323,-105,80253,80442,189
100,0,blank,0,-323,-105,80442,80523,81
100,0,blank,0,-323,-105,80523,80651,128
100,0,blank,0,-323,-105,80651,80760,109
100,0,blank,0,-323,-105,80760,80894,134
100,0,blank,0,-323,-105,80894,81016,122
100,0,blank,0,-323,-105,81016,81166,150
100,0,blank,0,-323,-105,81166,81268,102
100,0,blank,0,-323,-105,81268,81575,307
100,0,blank,0,-323,-105,81575,81765,190
100,0,blank,0,-323,-105,81765,81941,176
100,0,blank,0,-323,-105,81941,82115,174
100,0,blank,0,-323,-105,82115,82292,177
100,0,blank,0,-323,-105,82292,82469,177
100,0,blank,0,-323,-105,82469,82645,176
100,0,blank,0,-323,-105,82645,82829,184
100,0,blank,0,-323,-105,82829,82985,156
100,0,blank,0,-323,-105,82985,83107,122
100,0,blank,0,-323,-105,83107,83222,115
100,0,blank,0,-323,-105,83222,83373,151
100,0,blank,0,-323,-105,83373,83552,179
100,0,blank,0,-323,-105,83552,83750,198
100,0,blank,0,-323,-105,83750,83933,183
100,0,blank,0,-323,-105,83933,84111,178
100,0,blank,0,-323,-105,84111,84309,198
100,0,blank,0,-323,-105,84309,84486,177
100,0,blank,0,-323,-105,84486,84650,164
100,0,blank,0,-323,-105,84650,84807,157
100,0,blank,0,-323,-105,84807,84951,144
100,0,blank,0,-323,-105,84951,85133,182
100,0,blank,0,-323,-105,85133,85312,179
100,0,blank,0,-323,-105,85312,85489,177
100,0,blank,0,-323,-105,85489,85670,181
100,0,blank,0,-323,-105,85670,85689,19
100,0,blank,0,-323,-105,85689,85901,212
100,0,blank,0,-323,-105,85901,86133,232
100,0,blank,0,-323,-105,86133,86418,285
100,0,blank,0,-323,-105,86418,86597,179
100,0,blank,0,-323,-105,86597,86773,176
100,0,blank,0,-323,-105,86773,86964,191
100,0,blank,0,-323,-105,86964,87114,150
100,0,blank,0,-323,-105,87114,87300,186
100,0,blank,0,-323,-105,87300,87480,180
100,0,blank,0,-323,-105,87480,87657,177
100,0,blank,0,-323,-105,87657,87835,178
100,0,blank,0,-323,-105,87835,88015,180
100,0,blank,0,-323,-105,88015,88195,180
100,0,blank,0,-323,-105,88195,88336,141
100,0,blank,0,-323,-105,88336,88428,92
100,0,blank,0,-323,-105,88428,88612,184
100,0,blank,0,-323,-105,88612,88794,182
100,0,blank,0,-323,-105,88794,89122,328
100,0,blank,0,-323,-105,89122,89175,53
100,0,blank,0,-323,-105,89175,89404,229
100,0,blank,0,-323,-105,89404,89621,217
100,0,blank,0,-323,-105,89621,89802,181
100,0,blank,0,-323,-105,89802,89977,175
100,0,blank,0,-323,-105,89977,90153,176
100,0,blank,0,-323,-105,90153,90328,175
100,0,blank,0,-323,-105,90328,90505,177
100,0,blank,0,-323,-105,90505,90687,182
100,0,blank,0,-323,-105,90687,90843,156
100,0,blank,0,-323,-105,90843,91065,222
100,0,blank,0,-323,-105,91065,91253,188
100,0,blank,0,-323,-105,91253,91414,161
100,0,blank,0,-323,-105,91414,91619,205
100,0,blank,0,-323,-105,91619,91830,211
100,0,blank,0,-323,-105,91830,92025,195
100,0,blank,0,-323,-105,92025,92163,138
100,0,blank,0,-323,-105,92163,92263,100
100,0,blank,0,-323,-105,92263,92433,170
100,0,blank,0,-323,-105,92433,92609,176
100,0,blank,0,-323,-105,92609,92711,102
100,0,blank,0,-323,-105,92711,92891,180
100,0,blank,0,-323,-105,92891,93081,190
100,0,blank,0,-323,-105,93081,93275,194
100,0,blank,0,-323,-105,93275,93465,190
100,0,blank,0,-323,-105,93465,93687,222
100,0,blank,0,-323,-105,93687,93864,177
100,0,blank,0,-323,-105,93864,94056,192
100,0,blank,0,-323,-105,94056,94235,179
100,0,blank,0,-323,-105,94235,94410,175
100,0,blank,0,-323,-105,94410,94585,175
100,0,blank,0,-323,-105,94585,94760,175
100,0,blank,0,-323,-105,94760,94936,176
100,0,blank,0,-323,-105,94936,95117,181
100,0,blank,0,-323,-105,95117,95296,179
100,0,blank,0,-323,-105,95296,95474,178
100,0,blank,0,-323,-105,95474,95628,154
100,0,blank,0,-323,-105,95628,95714,86
100,0,blank,0,-323,-105,95714,96353,639
100,0,blank,0,-323,-105,96353,96525,172
100,0,blank,0,-323,-105,96525,96694,169
100,0,blank,0,-323,-105,96694,96877,183
100,0,blank,0,-323,-105,96877,97063,186
100,0,blank,0,-323,-105,97063,97103,40
100,0,blank,0,-323,-105,97103,97358,255
100,0,blank,0,-323,-105,97358,97430,72
100,0,blank,0,-323,-105,97430,97982,552
100,0,blank,0,-323,-105,97982,98167,185
100,0,blank,0,-323,-105,98167,98219,52
100,0,blank,0,-323,-105,98219,98465,246
100,0,blank,0,-323,-105,98465,98783,318
100,0,blank,0,-323,-105,98783,98917,134
100,0,blank,0,-323,-105,98917,99107,190
100,0,blank,0,-323,-105,99107,99282,175
100,0,blank,0,-323,-105,99282,99422,140
100,0,blank,0,-323,-105,99422,99676,254
100,0,blank,0,-323,-105,99676,99930,254
100,0,blank,0,-323,-105,99930,100184,254
100,0,blank,0,-323,-105,100184,100362,178
100,0,blank,0,-323,-105,100362,100545,183
100,0,blank,0,-323,-105,100545,100728,183
100,0,blank,0,-323,-105,100728,100908,180
100,0,blank,0,-323,-105,100908,101081,173
100,0,blank,0,-323,-105,101081,101115,34
100,0,blank,0,-323,-105,101115,101337,222
100,0,blank,0,-323,-105,101337,101527,190
100,0,blank,0,-323,-105,101527,101722,195
100,0,blank,0,-323,-105,101722,101895,173
100,0,blank,0,-323,-105,101895,102080,185
100,0,blank,0,-323,-105,102080,102231,151
100,0,blank,0,-323,-105,102231,102317,86
100,0,blank,0,-323,-105,102317,102595,278
