Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,0,0,26561,26730,169
100,0,blank,0,0,0,26730,26926,196
100,0,blank,0,0,0,26926,27106,180
100,0,blank,0,0,0,27106,27265,159
100,0,blank,0,0,0,27265,27436,171
100,0,blank,0,0,0,27436,27629,193
100,0,blank,0,0,0,27629,27787,158
100,0,blank,0,489.0156,530.0255,27822,27847,25
100,0,blank,0,446.499233333333,477.049966666667,27885,28020,135
100,0,blank,0,398.601075,404.16855,28020,28205,185
100,0,blank,0,385.31026,326.50934,28205,28379,174
100,11,10,91,387.4701,241.68466,28379,28548,169
100,11,/,90,368.64078,226.84214,28548,28727,179
100,11,10,91,384.98268,229.11634,28727,28901,174
100,11,),93,394.4118,225.4235,28901,28936,35
100,0,blank,0,0,0,29007,29186,179
100,0,blank,0,0,0,29186,29326,140
100,0,blank,0,369.85235,264.421716666667,29370,29567,197
100,0,blank,0,384.21014,258.04554,29567,29759,192
100,0,blank,0,389.18954,253.9633,29759,29949,190
100,10,binary_to_gray,75,409.98956,221.38628,29949,30127,178
100,0,blank,0,413.49985,223.315175,30127,30301,174
100,10,binary_to_gray,75,433.14076,205.73316,30301,30484,183
100,0,blank,0,438.7187,234.00352,30484,30667,183
100,0,blank,0,479.88612,200.01198,30667,30849,182
100,0,blank,0,496.3677,182.29162,30849,31032,183
100,0,blank,0,533.150125,178.1795,31032,31181,149
100,0,blank,0,772.170633333333,153.500333333333,31220,31372,152
100,0,blank,0,421.07488,230.8519,31399,31592,193
100,11,),93,394.2711,228.97302,31592,31785,193
100,11,),93,397.26056,223.5923,31785,31971,186
100,0,blank,0,440.21866,237.12848,31971,32159,188
100,0,blank,0,428.02692,233.85526,32159,32348,189
100,10,binary_to_gray,75,398.67748,218.49906,32348,32534,186
100,10,binary_to_gray,75,385.05418,218.86,32534,32722,188
100,0,blank,0,419.75728,243.23234,32722,32915,193
100,0,blank,0,0,0,32952,33116,164
100,0,blank,0,386.47678,268.83392,33235,33408,173
100,0,blank,0,409.24345,319.4842,33408,33478,70
100,0,blank,0,559.643566666667,858.960933333333,33750,33946,196
100,0,blank,0,484.66305,847.21765,33946,34136,190
100,0,blank,0,501.25945,851.8135,34136,34290,154
100,0,blank,0,0,0,35103,35256,153
100,0,blank,0,0,0,35256,35451,195
100,0,blank,0,438.978433333333,282.087816666667,35510,35707,197
100,0,blank,0,456.69986,280.26264,35707,35889,182
100,0,blank,0,455.0149,263.29432,35889,36071,182
100,0,blank,0,449.19452,273.59148,36071,36261,190
100,0,blank,0,394.4961,275.43838,36261,36453,192
100,0,blank,0,435.46032,281.31466,36453,36638,185
100,0,blank,0,463.97724,285.35104,36638,36825,187
100,0,blank,0,507.4215,287.45968,36825,37011,186
100,0,blank,0,455.65024,286.41692,37011,37201,190
100,0,blank,0,453.82064,286.9211,37201,37386,185
100,0,blank,0,454.73966,286.9296,37386,37576,190
100,0,blank,0,495.49878,289.3368,37576,37767,191
100,0,blank,0,522.91288,286.49986,37767,37958,191
100,0,blank,0,506.99642,292.05698,37958,38151,193
100,0,blank,0,504.5666,295.8958,38151,38188,37
100,0,blank,0,0,0,38226,38384,158
100,0,blank,0,0,0,38384,38534,150
100,0,blank,0,476.567433333333,293.3794,38573,38678,105
100,0,blank,0,0,0,38800,38993,193
100,0,blank,0,0,0,38993,39178,185
100,0,blank,0,0,0,39178,39325,147
100,0,blank,0,0,0,39325,39514,189
100,0,blank,0,0,0,39514,39690,176
100,0,blank,0,0,0,39690,39867,177
100,0,blank,0,0,0,39867,40061,194
100,0,blank,0,0,0,40061,40242,181
100,0,blank,0,0,0,40242,40419,177
100,0,blank,0,0,0,40419,40522,103
100,0,blank,0,0,0,40522,40710,188
100,0,blank,0,0,0,40710,40847,137
100,0,blank,0,0,0,40847,41019,172
100,0,blank,0,0,0,41019,41215,196
100,0,blank,0,0,0,41215,41338,123
100,0,blank,0,0,0,41338,41530,192
100,0,blank,0,0,0,41530,41611,81
100,0,blank,0,0,0,41611,41787,176
100,0,blank,0,0,0,41787,42007,220
100,0,blank,0,0,0,42007,42175,168
100,0,blank,0,0,0,42175,42358,183
100,0,blank,0,0,0,42358,42506,148
100,0,blank,0,0,0,42506,42639,133
100,0,blank,0,0,0,42639,42767,128
100,0,blank,0,0,0,42767,42895,128
100,0,blank,0,0,0,42895,43095,200
100,0,blank,0,0,0,43095,43270,175
100,0,blank,0,0,0,43270,43436,166
100,0,blank,0,0,0,43436,43618,182
100,0,blank,0,0,0,43618,43666,48
100,0,blank,0,0,0,43666,43857,191
100,0,blank,0,0,0,43857,44046,189
100,0,blank,0,0,0,44046,44234,188
100,0,blank,0,0,0,44234,44383,149
100,0,blank,0,0,0,44383,44534,151
100,0,blank,0,0,0,44534,44722,188
100,0,blank,0,0,0,44722,44908,186
100,0,blank,0,0,0,44908,45087,179
100,0,blank,0,0,0,45087,45273,186
100,0,blank,0,0,0,45273,45404,131
100,0,blank,0,506.20175,262.5275,45437,45589,152
100,0,blank,0,559.162333333333,283.1016,45589,45757,168
100,0,blank,0,501.649433333333,283.4624,45757,45919,162
100,0,blank,0,476.412233333333,286.929666666667,45919,46040,121
100,0,blank,0,0,0,46295,46470,175
100,0,blank,0,0,0,46470,46648,178
100,0,blank,0,0,0,46648,46839,191
100,0,blank,0,0,0,46839,47031,192
100,0,blank,0,0,0,47031,47213,182
100,0,blank,0,0,0,47213,47407,194
100,0,blank,0,0,0,47407,47592,185
100,0,blank,0,0,0,47592,47779,187
100,0,blank,0,0,0,47779,47967,188
100,0,blank,0,0,0,47967,48155,188
100,0,blank,0,0,0,48155,48343,188
100,0,blank,0,0,0,48343,48528,185
100,0,blank,0,0,0,48528,48714,186
100,0,blank,0,0,0,48714,48893,179
100,0,blank,0,0,0,48893,49091,198
100,0,blank,0,0,0,49091,49290,199
100,0,blank,0,0,0,49290,49476,186
100,0,blank,0,0,0,49476,49640,164
100,0,blank,0,0,0,49640,49835,195
100,0,blank,0,0,0,49835,50026,191
100,0,blank,0,0,0,50026,50153,127
100,0,blank,0,461.55402,301.70266,50231,50425,194
100,0,blank,0,439.9717,306.098475,50425,50591,166
100,0,blank,0,415.523275,307.8968,50591,50753,162
100,0,blank,0,388.237275,304.413525,50753,50914,161
100,0,blank,0,399.653325,283.87405,50914,51074,160
100,0,blank,0,425.10952,280.00152,51074,51264,190
100,0,blank,0,0,0,51335,51507,172
100,0,blank,0,0,0,51507,51815,308
100,0,blank,0,0,0,51815,52009,194
100,0,blank,0,0,0,52009,52180,171
100,0,blank,0,0,0,52180,52355,175
100,0,blank,0,0,0,52355,52527,172
100,0,blank,0,0,0,52527,52645,118
100,0,blank,0,0,0,52645,52836,191
100,0,blank,0,0,0,52836,52998,162
100,0,blank,0,0,0,52998,53193,195
100,0,blank,0,0,0,53193,53374,181
100,0,blank,0,514.6955,387.9545,53574,53719,145
100,0,blank,0,0,0,53757,53846,89
100,0,blank,0,1001.68,1.121,53871,53897,26
100,0,blank,0,0,0,54163,54343,180
100,0,blank,0,0,0,54343,54515,172
100,0,blank,0,0,0,54515,54664,149
100,0,blank,0,0,0,54664,54752,88
100,0,blank,0,0,0,54752,55054,302
100,0,blank,0,0,0,55054,55156,102
100,0,blank,0,0,0,55156,55355,199
100,0,blank,0,0,0,55355,55550,195
100,0,blank,0,0,0,55550,55872,322
100,0,blank,0,0,0,55872,56041,169
100,0,blank,0,0,0,56041,56214,173
100,0,blank,0,0,0,56310,56504,194
100,0,blank,0,0,0,56504,56684,180
100,0,blank,0,0,0,56684,56828,144
100,0,blank,0,0,0,56828,57018,190
100,0,blank,0,0,0,57279,57470,191
100,0,blank,0,0,0,57470,57651,181
100,0,blank,0,0,0,57651,57831,180
100,0,blank,0,0,0,57831,57997,166
100,0,blank,0,0,0,57997,58174,177
100,0,blank,0,0,0,58174,58351,177
100,0,blank,0,0,0,58351,58533,182
100,0,blank,0,0,0,58533,58709,176
100,0,blank,0,0,0,58709,58888,179
100,0,blank,0,0,0,58888,59067,179
100,0,blank,0,0,0,59067,59216,149
100,0,blank,0,0,0,59216,59343,127
100,0,blank,0,0,0,59343,59486,143
100,0,blank,0,0,0,59486,59677,191
100,0,blank,0,0,0,59677,59927,250
100,0,blank,0,0,0,59927,60121,194
100,0,blank,0,0,0,60121,60281,160
100,0,blank,0,0,0,60281,60466,185
100,0,blank,0,0,0,60466,60652,186
100,0,blank,0,0,0,60652,60831,179
100,0,blank,0,0,0,60831,61000,169
100,0,blank,0,0,0,61000,61197,197
100,0,blank,0,0,0,61197,61378,181
100,0,blank,0,0,0,61378,61538,160
100,0,blank,0,0,0,61538,61720,182
100,0,blank,0,0,0,61720,61910,190
100,0,blank,0,0,0,61910,62073,163
100,0,blank,0,0,0,62073,62233,160
100,0,blank,0,0,0,62233,62361,128
100,0,blank,0,0,0,62361,62560,199
100,0,blank,0,0,0,62560,62726,166
100,0,blank,0,0,0,62726,62915,189
100,0,blank,0,0,0,62915,63107,192
100,0,blank,0,0,0,63107,63285,178
100,0,blank,0,0,0,63285,63469,184
100,0,blank,0,0,0,63469,63724,255
100,0,blank,0,0,0,63724,63807,83
100,0,blank,0,0,0,63807,63945,138
100,0,blank,0,0,0,63945,64144,199
100,0,blank,0,0,0,64144,64323,179
100,0,blank,0,0,0,64323,64500,177
100,0,blank,0,0,0,64500,64679,179
100,0,blank,0,0,0,64679,64782,103
100,0,blank,0,0,0,64782,64942,160
100,0,blank,0,0,0,64942,65079,137
100,0,blank,0,0,0,65079,65216,137
100,0,blank,0,0,0,65216,65419,203
100,0,blank,0,0,0,65419,65604,185
100,0,blank,0,0,0,65604,65788,184
100,0,blank,0,0,0,65788,65971,183
100,0,blank,0,0,0,65971,66127,156
100,0,blank,0,0,0,66127,66284,157
100,0,blank,0,0,0,66284,66431,147
100,0,blank,0,0,0,66431,66603,172
100,0,blank,0,0,0,66603,66785,182
100,0,blank,0,0,0,66785,66952,167
100,0,blank,0,0,0,66952,67150,198
100,0,blank,0,0,0,67150,67345,195
100,0,blank,0,0,0,67345,67522,177
100,0,blank,0,0,0,67522,67705,183
100,0,blank,0,0,0,67705,67902,197
100,0,blank,0,0,0,67902,68065,163
100,0,blank,0,0,0,68065,68207,142
100,0,blank,0,0,0,68207,68395,188
100,0,blank,0,0,0,68395,68580,185
100,0,blank,0,0,0,68580,68765,185
100,0,blank,0,0,0,68765,68831,66
100,0,blank,0,0,0,68831,69103,272
100,0,blank,0,0,0,69103,69244,141
100,0,blank,0,0,0,69244,69547,303
100,0,blank,0,0,0,69547,69785,238
100,0,blank,0,0,0,69785,69962,177
100,0,blank,0,0,0,69962,70138,176
100,0,blank,0,0,0,70138,70282,144
100,0,blank,0,0,0,70282,70370,88
100,0,blank,0,0,0,70370,70547,177
100,0,blank,0,0,0,70547,70732,185
100,0,blank,0,0,0,70732,70927,195
100,0,blank,0,0,0,70927,71107,180
100,0,blank,0,0,0,71107,71285,178
100,0,blank,0,0,0,71285,71483,198
100,0,blank,0,0,0,71483,71680,197
100,0,blank,0,0,0,71680,71855,175
100,0,blank,0,0,0,71855,72274,419
100,0,blank,0,0,0,72274,72450,176
100,0,blank,0,0,0,72450,72630,180
100,0,blank,0,0,0,72630,72777,147
100,0,blank,0,0,0,72777,72964,187
100,0,blank,0,0,0,72964,73148,184
100,0,blank,0,0,0,73148,73324,176
100,0,blank,0,0,0,73324,73522,198
100,0,blank,0,0,0,73522,73703,181
100,0,blank,0,0,0,73703,73815,112
100,0,blank,0,0,0,73815,73965,150
100,0,blank,0,0,0,73965,74119,154
100,0,blank,0,0,0,74119,74263,144
100,0,blank,0,0,0,74263,74454,191
100,0,blank,0,0,0,74454,74653,199
100,0,blank,0,0,0,74653,74783,130
100,0,blank,0,0,0,74783,74962,179
100,0,blank,0,0,0,74962,75155,193
100,0,blank,0,0,0,75155,75324,169
100,0,blank,0,0,0,75324,75519,195
100,0,blank,0,0,0,75519,75707,188
100,0,blank,0,0,0,75707,75871,164
100,0,blank,0,0,0,75871,76011,140
100,0,blank,0,0,0,76011,76167,156
100,0,blank,0,0,0,76167,76349,182
100,0,blank,0,0,0,76349,76544,195
100,0,blank,0,0,0,76544,76737,193
100,0,blank,0,0,0,76737,76926,189
100,0,blank,0,0,0,76926,77120,194
100,0,blank,0,0,0,77120,77280,160
100,0,blank,0,0,0,77280,77466,186
100,0,blank,0,0,0,77466,77638,172
100,0,blank,0,0,0,77638,77807,169
100,0,blank,0,0,0,77807,77998,191
100,0,blank,0,0,0,77998,78190,192
100,0,blank,0,0,0,78190,78378,188
100,0,blank,0,0,0,78378,78567,189
100,0,blank,0,0,0,78567,78756,189
100,0,blank,0,0,0,78756,78944,188
100,0,blank,0,0,0,78944,79132,188
100,0,blank,0,0,0,79132,79325,193
100,0,blank,0,0,0,79325,79522,197
100,0,blank,0,0,0,79522,79714,192
100,0,blank,0,0,0,79714,79884,170
100,0,blank,0,0,0,79884,80063,179
100,0,blank,0,0,0,80063,80258,195
100,0,blank,0,0,0,80258,80425,167
100,0,blank,0,0,0,80425,80613,188
100,0,blank,0,0,0,80613,80775,162
100,0,blank,0,0,0,80775,80964,189
100,0,blank,0,0,0,80964,81141,177
100,0,blank,0,0,0,81141,81320,179
100,0,blank,0,0,0,81320,81365,45
100,0,blank,0,0,0,81365,81611,246
100,0,blank,0,0,0,81611,81757,146
100,0,blank,0,0,0,81757,81929,172
100,0,blank,0,0,0,81929,82103,174
100,0,blank,0,0,0,82103,82265,162
100,0,blank,0,0,0,82265,82454,189
100,0,blank,0,0,0,82454,82609,155
100,0,blank,0,0,0,82609,82730,121
100,0,blank,0,0,0,82730,82877,147
100,0,blank,0,0,0,82877,83059,182
100,0,blank,0,0,0,83059,83238,179
100,0,blank,0,0,0,83238,83413,175
100,0,blank,0,0,0,83413,83598,185
100,0,blank,0,0,0,83598,83774,176
100,0,blank,0,0,0,83774,83949,175
100,0,blank,0,0,0,83949,84126,177
100,0,blank,0,0,0,84126,84304,178
100,0,blank,0,0,0,84304,84502,198
100,0,blank,0,0,0,84502,84552,50
100,0,blank,0,0,0,84552,84738,186
100,0,blank,0,0,0,84738,84936,198
100,0,blank,0,0,0,84936,85117,181
100,0,blank,0,0,0,85117,85301,184
100,0,blank,0,0,0,85301,85477,176
100,0,blank,0,0,0,85477,85654,177
100,0,blank,0,0,0,85654,85712,58
100,0,blank,0,0,0,85712,85903,191
100,0,blank,0,0,0,85903,85977,74
100,0,blank,0,0,0,85977,86177,200
100,0,blank,0,0,0,86177,86288,111
100,0,blank,0,0,0,86288,86416,128
100,0,blank,0,0,0,86416,86587,171
100,0,blank,0,0,0,86587,86707,120
100,0,blank,0,0,0,86707,86873,166
100,0,blank,0,0,0,86873,86999,126
100,0,blank,0,0,0,86999,87241,242
100,0,blank,0,0,0,87241,87266,25
100,0,blank,0,0,0,87266,87568,302
100,0,blank,0,0,0,87568,87822,254
100,0,blank,0,0,0,87822,87999,177
100,0,blank,0,0,0,87999,88181,182
100,0,blank,0,0,0,88181,88249,68
100,0,blank,0,0,0,88249,88432,183
100,0,blank,0,0,0,88432,88463,31
100,0,blank,0,0,0,88463,88655,192
100,0,blank,0,0,0,88655,88845,190
100,0,blank,0,0,0,88845,89122,277
100,0,blank,0,0,0,89122,89291,169
100,0,blank,0,0,0,89291,89468,177
100,0,blank,0,0,0,89468,89649,181
100,0,blank,0,0,0,89649,89824,175
100,0,blank,0,0,0,89824,90002,178
100,0,blank,0,0,0,90002,90178,176
100,0,blank,0,0,0,90178,90355,177
100,0,blank,0,0,0,90355,90521,166
100,0,blank,0,0,0,90521,90655,134
100,0,blank,0,0,0,90655,90895,240
100,0,blank,0,0,0,90895,91070,175
100,0,blank,0,0,0,91070,91255,185
100,0,blank,0,0,0,91255,91434,179
100,0,blank,0,0,0,91434,91612,178
100,0,blank,0,0,0,91612,91790,178
100,0,blank,0,0,0,91790,91994,204
100,0,blank,0,0,0,91994,92197,203
100,0,blank,0,0,0,92197,92381,184
100,0,blank,0,0,0,92381,92580,199
100,0,blank,0,0,0,92580,92691,111
100,0,blank,0,0,0,92691,92873,182
100,0,blank,0,0,0,92873,93058,185
100,0,blank,0,0,0,93058,93254,196
100,0,blank,0,0,0,93254,93431,177
100,0,blank,0,0,0,93431,93602,171
100,0,blank,0,0,0,93602,93781,179
100,0,blank,0,0,0,93781,93920,139
100,0,blank,0,0,0,93920,94084,164
100,0,blank,0,0,0,94084,94279,195
100,0,blank,0,0,0,94279,94463,184
100,0,blank,0,0,0,94463,94656,193
100,0,blank,0,0,0,94656,94851,195
100,0,blank,0,0,0,94851,95036,185
100,0,blank,0,0,0,95036,95222,186
100,0,blank,0,0,0,95222,95400,178
100,0,blank,0,0,0,95400,95577,177
100,0,blank,0,0,0,95577,95774,197
100,0,blank,0,0,0,95774,95922,148
100,0,blank,0,0,0,95922,96109,187
100,0,blank,0,0,0,96109,96298,189
100,0,blank,0,0,0,96298,96492,194
100,0,blank,0,0,0,96492,96668,176
100,0,blank,0,0,0,96668,96824,156
100,0,blank,0,0,0,96824,97018,194
100,0,blank,0,0,0,97018,97173,155
100,0,blank,0,0,0,97173,97349,176
100,0,blank,0,0,0,97349,97502,153
100,0,blank,0,0,0,97502,97698,196
100,0,blank,0,0,0,97698,97875,177
100,0,blank,0,0,0,97875,98044,169
100,0,blank,0,0,0,98044,98251,207
100,0,blank,0,0,0,98251,98401,150
100,0,blank,0,0,0,98401,98581,180
100,0,blank,0,0,0,98581,98756,175
100,0,blank,0,0,0,98756,98930,174
100,0,blank,0,0,0,98930,99112,182
100,0,blank,0,0,0,99112,99290,178
100,0,blank,0,0,0,99290,99479,189
100,0,blank,0,0,0,99479,99770,291
100,0,blank,0,0,0,99770,99795,25
100,0,blank,0,0,0,99795,100066,271
100,0,blank,0,0,0,100066,100250,184
100,0,blank,0,0,0,100250,100482,232
100,0,blank,0,0,0,100482,100660,178
100,0,blank,0,0,0,100660,100840,180
100,0,blank,0,0,0,100840,100920,80
100,0,blank,0,0,0,100920,101140,220
100,0,blank,0,0,0,101140,101167,27
100,0,blank,0,0,0,101167,101519,352
100,0,blank,0,0,0,101519,101870,351
100,0,blank,0,0,0,101870,102048,178
100,0,blank,0,0,0,102048,102225,177
100,0,blank,0,0,0,102225,102401,176
100,0,blank,0,0,0,102401,102576,175
100,0,blank,0,0,0,102576,102759,183
100,0,blank,0,0,0,102759,102935,176
100,0,blank,0,0,0,102935,103120,185
100,0,blank,0,0,0,103120,103341,221
100,0,blank,0,0,0,103341,103580,239
100,0,blank,0,0,0,103580,103837,257
100,0,blank,0,0,0,103837,104015,178
100,0,blank,0,0,0,104015,104196,181
100,0,blank,0,0,0,104196,104382,186
100,0,blank,0,0,0,104382,104564,182
100,0,blank,0,0,0,104564,104740,176
100,0,blank,0,0,0,104740,104918,178
100,0,blank,0,0,0,104918,105095,177
100,0,blank,0,0,0,105095,105271,176
100,0,blank,0,0,0,105271,105452,181
100,0,blank,0,0,0,105452,105603,151
100,0,blank,0,0,0,105603,105770,167
100,0,blank,0,0,0,105770,105909,139
100,0,blank,0,0,0,105909,106050,141
100,0,blank,0,0,0,106050,106431,381
100,0,blank,0,0,0,106431,106609,178
100,0,blank,0,0,0,106609,106637,28
100,0,blank,0,0,0,106637,106844,207
100,0,blank,0,0,0,106844,106902,58
100,0,blank,0,0,0,106902,107122,220
100,0,blank,0,0,0,107122,107312,190
100,0,blank,0,0,0,107312,107509,197
100,0,blank,0,0,0,107509,107692,183
100,0,blank,0,0,0,107692,107886,194
100,0,blank,0,0,0,107886,108043,157
100,0,blank,0,0,0,108043,108209,166
100,0,blank,0,0,0,108209,108388,179
100,0,blank,0,0,0,108388,108585,197
100,0,blank,0,0,0,108585,108764,179
100,0,blank,0,0,0,108764,108949,185
100,0,blank,0,0,0,108949,109072,123
100,0,blank,0,0,0,109072,109333,261
100,0,blank,0,0,0,109333,109575,242
100,0,blank,0,0,0,109575,109831,256
100,0,blank,0,0,0,109831,110009,178
100,0,blank,0,0,0,110009,110184,175
100,0,blank,0,0,0,110184,110372,188
100,0,blank,0,0,0,110372,110566,194
100,0,blank,0,0,0,110566,110717,151
100,0,blank,0,0,0,110717,110857,140
100,0,blank,0,0,0,110857,111125,268
100,0,blank,0,0,0,111125,111301,176
100,0,blank,0,0,0,111301,111477,176
100,0,blank,0,0,0,111477,111539,62
100,0,blank,0,0,0,111539,111700,161
100,0,blank,0,0,0,111700,111860,160
100,0,blank,0,0,0,111860,111969,109
100,0,blank,0,0,0,111969,112155,186
100,0,blank,0,0,0,112155,112342,187
100,0,blank,0,0,0,112342,112515,173
100,0,blank,0,0,0,112515,112640,125
100,0,blank,0,0,0,112640,112808,168
100,0,blank,0,0,0,112808,112948,140
100,0,blank,0,0,0,112948,113092,144
100,0,blank,0,0,0,113092,113268,176
100,0,blank,0,0,0,113268,113425,157
100,0,blank,0,0,0,113425,113606,181
100,0,blank,0,0,0,113606,113757,151
100,0,blank,0,0,0,113757,113910,153
100,0,blank,0,0,0,113910,114214,304
100,0,blank,0,0,0,114214,114245,31
100,0,blank,0,0,0,114245,114437,192
100,0,blank,0,0,0,114437,114623,186
100,0,blank,0,0,0,114623,114807,184
100,0,blank,0,0,0,114807,115071,264
100,0,blank,0,0,0,115071,115100,29
100,0,blank,0,0,0,115100,115372,272
100,0,blank,0,0,0,115372,115640,268
