Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,9,printf,56,36.2633666667,187.2662333333,91291,91487,196
100,6,printf,26,29.26925,120.0495166667,91487,91678,191
100,0,blank,0,52.7059166667,57.1741833333,91678,91869,191
100,0,blank,0,90.20585,68.48545,91869,92061,192
100,3,displayList,13,125.7471166667,66.4008333333,92061,92252,191
100,0,blank,0,193.2628,78.0114833333,92252,92444,192
100,6,printf,26,51.7936666667,131.2150166667,92476,92668,192
100,6,printf,26,51.1953666667,130.7228666667,92668,92862,194
100,6,printf,26,43.97225,114.8153833333,92862,93056,194
100,0,blank,0,52.56138,112.79018,93056,93220,164
100,0,blank,0,193.6249333333,82.9171333333,93253,93449,196
100,0,blank,0,240.47792,74.61208,93449,93611,162
100,30,(,191,135.6212833333,661.9221833333,93676,93875,199
100,30,displayList,190,130.2030666667,650.7770666667,93875,94071,196
100,30,displayList,190,112.1556,652.8503,94071,94135,64
100,8,..,47,177.7911,159.2876333333,94233,94425,192
100,0,blank,0,182.8858833333,98.2034666667,94425,94618,193
100,0,blank,0,184.291,107.5283,94618,94716,98
100,22,j,153,147.4846166667,470.2954,94748,94943,195
100,17,displayList,107,104.75705,375.5576833333,94943,95138,195
100,0,blank,0,149.3969,317.3,95138,95169,31
100,0,blank,0,221.5216166667,98.8023166667,95202,95394,192
100,0,blank,0,215.9002,73.1978833333,95394,95587,193
100,0,blank,0,172.3434666667,71.61585,95587,95780,193
100,0,blank,0,184.1316666667,73.8635,95780,95975,195
100,0,blank,0,186.7925333333,75.4582666667,95975,96170,195
100,0,blank,0,236.13425,70.00715,96170,96367,197
100,0,blank,0,248.5805333333,79.1075666667,96367,96557,190
100,0,blank,0,248.3385,77.55515,96557,96622,65
100,6,printf,26,56.0241,123.4816333333,96654,96848,194
100,6,printf,26,73.1547166667,132.6427666667,96848,97042,194
100,6,printf,26,63.5753333333,130.4842,97042,97235,193
100,6,printf,26,46.1410833333,119.4709833333,97235,97423,188
100,7,for,31,50.4944666667,137.2518666667,97423,97615,192
100,6,Listis:,28,115.721,132.8614833333,97615,97807,192
100,7,ctr,41,90.1358333333,149.18045,97807,97998,191
100,8,printf,44,67.3974333333,166.6888166667,97998,98191,193
100,7,0,35,132.8308666667,155.8179,98191,98384,193
100,8,%d\t,46,129.4681666667,168.9247833333,98384,98576,192
100,7,ctr,41,84.8638666667,152.7122,98576,98770,194
100,7,ctr,41,91.8399833333,154.5668666667,98770,98964,194
100,0,blank,0,104.3017333333,159.7628333333,98964,99158,194
100,0,blank,0,63.8719,156.2628666667,99158,99353,195
100,7,ctr,41,73.3207666667,154.3618666667,99353,99548,195
100,0,blank,0,94.6754333333,154.3388666667,99548,99743,195
100,8,printf,44,95.66025,160.8162166667,99743,99939,196
100,7,=,34,103.22105,136.7957166667,99939,100132,193
100,6,(,27,88.2404,118.27795,100132,100325,193
100,0,blank,0,63.1819166667,112.99665,100325,100519,194
100,6,printf,26,46.8254,116.5244666667,100519,100714,195
100,6,printf,26,33.2500833333,116.68855,100714,100908,194
100,7,(,32,56.983475,135.7834,100908,101061,153
100,7,for,31,52.4962,140.5616,101061,101176,115
100,7,0,35,124.8923,147.3762,101176,101279,103
100,8,%d\t,46,157.5857666667,162.2746666667,101279,101464,185
100,8,%d\t,46,150.3370833333,166.22635,101464,101659,195
100,7,ctr,41,176.0541166667,153.4831333333,101659,101855,196
100,7,size,39,215.7421333333,136.2522333333,101855,102049,194
100,0,blank,0,265.9451833333,143.7106833333,102049,102243,194
100,0,blank,0,265.1130666667,147.9885666667,102243,102340,97
100,9,printf,56,70.5044666667,189.8806,102372,102566,194
100,9,printf,56,75.0706,180.2747166667,102566,102760,194
100,0,blank,0,82.5970833333,178.3411166667,102760,102951,191
100,8,(,49,109.40315,174.0933,102951,103145,194
100,8,(,49,112.0497333333,175.5051,103145,103334,189
100,8,printf,44,102.3333833333,172.65245,103334,103527,193
100,0,blank,0,110.36935,178.1707833333,103527,103720,193
100,8,%d\t,46,143.8642333333,175.2850333333,103720,103912,192
100,0,blank,0,188.4789166667,158.5327166667,103912,104106,194
100,8,%d\t,46,168.5789333333,159.5754,104106,104298,192
100,0,blank,0,187.8540333333,162.6296666667,104298,104490,192
100,0,blank,0,204.1718333333,173.1363333333,104490,104682,192
100,8,a,50,214.7455,176.16916,104682,104841,159
100,7,for,31,47.2885,139.2198666667,104872,105064,192
100,6,printf,26,58.6916666667,130.43235,105064,105256,192
100,6,printf,26,74.0882666667,113.6653,105256,105350,94
100,0,blank,0,198.82996,68.88596,105382,105542,160
100,8,%d\t,46,127.0763666667,171.3182,105574,105766,192
100,7,=,34,113.91375,150.6421166667,105766,105958,192
100,7,ctr,41,82.3347,153.0088166667,105958,106148,190
100,0,blank,0,189.4970333333,70.3386666667,106181,106371,190
100,0,blank,0,179.62655,69.5092166667,106371,106562,191
100,0,blank,0,150.5656,88.0683833333,106562,106748,186
100,0,blank,0,157.345075,89.69635,106748,106873,125
100,0,blank,0,98.79124,626.43054,106935,107095,160
100,0,blank,0,186.4339833333,225.76795,107159,107349,190
100,0,blank,0,197.824,196.4234,107349,107538,189
100,0,blank,0,198.7196166667,188.3520166667,107538,107727,189
100,0,blank,0,182.6022166667,171.7968,107727,107919,192
100,8,%d\t,46,171.6511,172.31175,107919,108109,190
100,8,%d\t,46,167.7352,167.67825,108109,108301,192
100,0,blank,0,171.6548833333,156.1164333333,108301,108492,191
100,0,blank,0,204.00725,176.06655,108492,108684,192
100,0,blank,0,227.4017833333,174.6178166667,108684,108877,193
100,8,..,47,178.9592333333,175.9046833333,108877,109070,193
100,8,%d\t,46,121.7440666667,157.8855333333,109070,109262,192
100,7,for,31,47.2920166667,139.00615,109262,109451,189
100,0,blank,0,90.0755333333,134.5923166667,109451,109642,191
100,8,printf,44,87.38355,176.5662833333,109642,109835,193
100,0,blank,0,46.37495,218.5176333333,109835,110027,192
100,0,blank,0,54.7645666667,209.8454,110027,110216,189
100,0,blank,0,68.7125833333,213.9977666667,110216,110408,192
100,0,blank,0,27.5713333333,218.4337666667,110408,110599,191
100,0,blank,0,26.9201,208.6610666667,110599,110693,94
100,0,blank,0,61.7860666667,620.2973666667,110755,110946,191
100,27,},187,65.7306333333,595.3033833333,110946,111135,189
100,0,blank,0,63.92255,575.70385,111135,111323,188
100,0,blank,0,18.3458,665.3845333333,111323,111510,187
100,0,blank,0,19.9539833333,660.5646333333,111510,111698,188
100,0,blank,0,14.2008,676.7947,111698,111762,64
100,0,blank,0,13.4985,481.752575,111793,111920,127
100,0,blank,0,-209.1695166667,700.3436166667,111984,112177,193
100,0,blank,0,-233.7863,693.0171666667,112177,112367,190
100,0,blank,0,-221.7906,696.3197,112367,112399,32
100,22,if,144,84.92095,467.2756333333,112463,112655,192
100,0,blank,0,75.5202166667,509.4008666667,112655,112843,188
100,0,blank,0,60.1057333333,515.52,112843,113036,193
100,0,blank,0,-216.5970666667,380.9199166667,113067,113260,193
100,0,blank,0,-212.9073833333,417.3572166667,113260,113453,193
100,0,blank,0,-53.41145,-6.2447833333,113485,113680,195
100,0,blank,0,19.22885,-1.28255,113680,113872,192
100,0,blank,0,71.49745,44.5005666667,113872,114058,186
100,0,blank,0,433.6195,-10.4415,114088,114331,243
100,14,size,87,72.8444833333,293.7981833333,114385,114583,198
100,0,blank,0,48.8030833333,287.3039666667,114583,114778,195
100,0,blank,0,45.9438166667,288.7611666667,114778,114973,195
100,13,list,68,84.9372,276.0907666667,114973,115167,194
100,0,blank,0,165.5726666667,261.2427833333,115167,115362,195
100,13,12,73,163.2494333333,275.3938166667,115362,115558,196
100,13,12,73,168.4298666667,287.9732166667,115558,115750,192
100,0,blank,0,175.5447,330.8508,115750,115815,65
100,0,blank,0,-323,-105,115880,116058,178
100,0,blank,0,-323,-105,116058,116224,166
100,0,blank,0,-323,-105,116224,116403,179
100,0,blank,0,-323,-105,116403,116442,39
100,13,12,73,162.4373,276.1984,116480,116656,176
100,13,{,72,151.9314333333,272.1658166667,116656,116849,193
100,13,12,73,157.55575,276.8939333333,116849,117046,197
100,13,12,73,161.5271666667,282.5741666667,117046,117242,196
100,13,{,72,151.47045,275.8935333333,117242,117438,196
100,14,sizeof,94,142.2879,291.0826666667,117438,117635,197
100,0,blank,0,182.76655,269.7375333333,117635,117832,197
100,0,blank,0,209.7744833333,265.7404833333,117832,118030,198
100,0,blank,0,220.2894,264.0111166667,118030,118228,198
100,13,20,75,201.6014,279.0698333333,118228,118427,199
100,0,blank,0,225.0306833333,262.9812166667,118427,118625,198
100,0,blank,0,226.07565,274.1729833333,118625,118823,198
100,0,blank,0,231.83685,271.25105,118823,119021,198
100,0,blank,0,225.6361,274.7212833333,119021,119218,197
100,13,11,77,233.2489666667,283.7346333333,119218,119416,198
100,0,blank,0,265.1772,273.2843833333,119416,119612,196
100,0,blank,0,265.2738,278.0017333333,119612,119710,98
100,13,int,67,15.8656,281.5681,119743,119940,197
100,13,int,67,27.2235666667,284.1590833333,119940,120133,193
100,0,blank,0,51.3847,288.2101,120133,120198,65
100,13,int,67,41.2141166667,287.7511,120231,120429,198
100,13,list,68,72.6798,285.75805,120429,120494,65
100,0,blank,0,253.6565166667,259.8793833333,120526,120723,197
100,0,blank,0,284.61755,260.6939333333,120723,120920,197
100,0,blank,0,278.9535833333,259.4658833333,120920,121118,198
100,13,..,82,284.2529833333,286.7396166667,121118,121315,197
100,14,size,87,78.7555666667,299.2340333333,121348,121502,154
100,13,list,68,58.9427,287.7217,121502,121623,121
100,14,size,87,65.4881,298.2773,121623,121799,176
100,14,sizeof,94,179.3331666667,306.4638166667,121835,122031,196
100,14,sizeof,94,143.87985,296.1788833333,122031,122224,193
100,0,blank,0,132.195625,311.25455,122224,122353,129
100,13,11,77,248.1235833333,284.8846666667,122417,122609,192
100,14,),97,238.4104,292.6795,122609,122802,193
100,13,12,73,158.56985,273.4080666667,122802,122994,192
100,14,sizeof,94,159.6152166667,292.8193333333,122994,123188,194
100,0,blank,0,72.9654666667,326.0751333333,123188,123380,192
100,14,int,96,43.0207333333,301.4920333333,123380,123572,192
100,14,int,96,43.5088666667,298.3711833333,123572,123763,191
100,16,temp,105,80.0417,335.0738666667,123763,123954,191
100,17,displayList,107,116.5605166667,369.1933333333,123954,124146,192
100,0,blank,0,117.5983166667,389.3066166667,124146,124338,192
100,17,displayList,107,90.5279166667,372.7367166667,124338,124528,190
100,17,displayList,107,79.0638666667,369.0516166667,124528,124720,192
100,16,temp,105,75.27075,352.4514166667,124720,124911,191
100,14,sizeof,94,128.6799,299.0124,124911,125103,192
100,0,blank,0,102.0871333333,339.0326,125103,125295,192
100,17,displayList,107,103.1999,375.12862,125295,125456,161
100,18,=,117,76.17292,388.6223,125456,125642,186
100,0,blank,0,112.4334333333,332.7109833333,125642,125839,197
100,13,12,73,163.6824666667,272.7729166667,125839,126034,195
100,13,12,73,168.9521,271.8534,126034,126227,193
100,13,12,73,165.5600333333,274.4887,126227,126420,193
100,13,{,72,147.6110166667,287.8361666667,126420,126613,193
100,13,list,68,85.65485,278.21645,126613,126805,192
100,13,[,69,102.7913166667,286.3439166667,126805,127000,195
100,13,12,73,154.4443166667,280.2547833333,127000,127192,192
100,14,sizeof,94,148.5829333333,291.52405,127192,127386,194
100,13,{,72,147.0502666667,280.0709666667,127386,127579,193
100,14,sizeof,94,153.7711,300.3479833333,127579,127771,192
100,14,sizeof,94,138.1825833333,296.8093833333,127771,127964,193
100,0,blank,0,121.8538666667,287.1574833333,127964,128156,192
100,14,sizeof,94,144.81655,293.2344333333,128156,128350,194
100,14,sizeof,94,147.80425,291.5647,128350,128542,192
100,14,list,91,202.6056,290.7967833333,128542,128734,192
100,0,blank,0,267.2908333333,288.1126333333,128734,128831,97
100,0,blank,0,-323,-105,128896,129072,176
100,0,blank,0,-323,-105,129072,129251,179
100,0,blank,0,-323,-105,129251,129438,187
100,0,blank,0,-323,-105,129438,129602,164
100,0,blank,0,195.71325,314.7191166667,129752,129943,191
100,14,sizeof,94,168.2011333333,296.8233333333,129943,130129,186
100,13,{,72,148.5057833333,279.8854666667,130129,130318,189
100,13,12,73,170.8361666667,269.5828666667,130318,130413,95
100,0,blank,0,-323,-105,130507,130694,187
100,0,blank,0,-323,-105,130694,130872,178
100,0,blank,0,-323,-105,130872,131050,178
100,0,blank,0,-323,-105,131050,131248,198
100,0,blank,0,-323,-105,131248,131383,135
100,0,blank,0,-323,-105,131383,131567,184
100,0,blank,0,-323,-105,131567,131760,193
100,0,blank,0,-323,-105,131760,131943,183
100,0,blank,0,-323,-105,131943,132044,101
100,0,blank,0,-323,-105,132044,132222,178
100,0,blank,0,-323,-105,132222,132521,299
100,0,blank,0,-323,-105,132521,132882,361
100,0,blank,0,-323,-105,132882,133060,178
100,0,blank,0,-323,-105,133060,133183,123
100,0,blank,0,-323,-105,133183,133335,152
100,0,blank,0,-323,-105,133335,133493,158
100,0,blank,0,-323,-105,133493,133726,233
100,0,blank,0,-323,-105,133726,134072,346
100,0,blank,0,-323,-105,134072,134194,122
100,17,displayList,107,81.4504,370.7811,134257,134338,81
100,16,temp,105,74.951475,351.449525,134377,134549,172
100,16,temp,105,67.813775,342.672925,134549,134720,171
100,16,temp,105,57.919325,342.697775,134720,134900,180
100,16,temp,105,89.8895,352.1088666667,134900,135034,134
100,0,blank,0,158.48818,605.68378,135081,135249,168
100,0,blank,0,169.6373,631.4145333333,135249,135351,102
100,0,blank,0,533.63525,42.1024166667,135446,135630,184
100,0,blank,0,499.48395,20.57315,135630,135756,126
100,0,blank,0,882.7556,-44.12334,135821,135981,160
100,0,blank,0,841.9576,-69.02606,135981,136164,183
100,0,blank,0,826.3995,-65.1267833333,136164,136358,194
100,0,blank,0,820.093,-53.1972666667,136358,136455,97
100,22,>,150,182.20924,478.0707,136554,136715,161
100,0,blank,0,167.7343,485.00264,136715,136905,190
100,0,blank,0,213.1561833333,487.4052,136905,137102,197
100,0,blank,0,250.86348,492.12608,137102,137270,168
100,0,blank,0,253.9448333333,484.6590333333,137270,137369,99
100,22,list,151,223.78585,482.73205,137369,137559,190
100,0,blank,0,238.1951666667,457.28435,137559,137744,185
100,0,blank,0,252.61274,448.7756,137744,137926,182
100,0,blank,0,274.04066,442.24966,137926,138093,167
100,20,size,136,237.9006166667,436.6202666667,138093,138288,195
100,20,<,135,187.6483333333,432.9451333333,138288,138460,172
100,18,size,122,170.59764,391.79326,138460,138646,186
100,18,0,123,204.6317166667,396.0370333333,138646,138834,188
100,0,blank,0,216.7232833333,391.6391,138834,139025,191
100,3,..,18,237.57708,47.0385,139088,139270,182
100,0,blank,0,245.71625,34.6112,139270,139333,63
100,0,blank,0,119.904,3.72475,139495,139601,106
100,0,blank,0,252.61392,419.03352,139654,139823,169
100,0,blank,0,246.74352,411.4141,139823,139988,165
100,18,size,122,203.4569,397.64126,139988,140152,164
100,0,blank,0,196.6146,674.0279,140241,140266,25
100,0,blank,0,189.99908,411.5844,140290,140438,148
100,0,blank,0,148.36802,403.9088,140438,140619,181
100,0,blank,0,216.27895,397.2941,140619,140815,196
100,0,blank,0,236.26272,404.19296,140815,141009,194
100,0,blank,0,269.84885,407.8853,141009,141191,182
100,0,blank,0,273.1252333333,404.3108666667,141191,141377,186
100,0,blank,0,286.8419833333,394.0195833333,141377,141565,188
100,0,blank,0,255.3856833333,400.0454,141565,141757,192
100,18,++,125,244.2921,388.0093,141757,141796,39
100,0,blank,0,260.24865,403.2236,141983,142168,185
100,0,blank,0,257.1598166667,404.0973166667,142168,142362,194
100,0,blank,0,269.1075666667,398.9833833333,142362,142554,192
100,0,blank,0,250.4789666667,409.8195666667,142554,142750,196
100,0,blank,0,196.0251166667,440.4353666667,142750,142948,198
100,0,blank,0,196.81236,444.2828,142948,143110,162
100,0,blank,0,214.89425,446.040975,143225,143400,175
100,20,size,136,208.81125,436.8789,143400,143480,80
100,0,blank,0,251.4849833333,442.27635,143511,143705,194
100,0,blank,0,297.3024833333,428.6957,143705,143903,198
100,0,blank,0,296.0451666667,447.9077166667,143903,144101,198
100,0,blank,0,291.2482,445.8563,144101,144300,199
100,0,blank,0,278.152425,450.236225,144300,144433,133
100,0,blank,0,262.5399,445.4231666667,144433,144613,180
100,0,blank,0,244.4332166667,429.48565,144613,144797,184
100,20,size,136,225.35658,431.95596,144797,144983,186
100,20,size,136,219.62145,431.295625,144983,145113,130
100,20,),142,338.9904166667,437.61875,145145,145341,196
100,0,blank,0,344.921125,433.1584,145341,145469,128
100,18,++,125,234.1416333333,384.70745,145534,145719,185
100,18,i,124,232.9868,396.3244,145719,145750,31
100,0,blank,0,180.9404333333,536.3173666667,145783,145979,196
100,0,blank,0,165.89062,465.32406,145979,146146,167
100,0,blank,0,165.17234,479.52644,146146,146344,198
100,22,list,151,200.93695,473.9610333333,146344,146529,185
100,0,blank,0,253.97505,481.614175,146529,146658,129
100,26,],183,189.66312,572.51318,146691,146880,189
100,24,list,161,176.47705,521.53225,146880,147064,184
100,24,j,163,210.27184,511.00506,147064,147245,181
100,24,[,162,198.1054,526.8065,147245,147434,189
100,25,=,170,167.65435,534.8906166667,147434,147623,189
100,25,list,171,199.3665,533.61812,147623,147811,188
100,0,blank,0,247.4692166667,529.9453333333,147811,148006,195
100,0,blank,0,241.66152,528.36108,148006,148170,164
100,26,],183,187.799375,554.185675,148170,148331,161
100,26,],183,186.0472333333,554.9734,148331,148477,146
100,26,temp,185,256.60276,562.41626,148477,148663,186
100,25,+,174,264.2486,544.4607666667,148663,148861,198
100,0,blank,0,302.5629166667,541.2877333333,148861,149057,196
100,26,temp,185,225.23968,556.47466,149057,149246,189
100,0,blank,0,193.42094,559.8069,149246,149415,169
100,26,1,182,177.7792,572.7572666667,149415,149611,196
100,26,1,182,178.60188,570.98726,149611,149799,188
100,0,blank,0,201.60565,565.41085,149799,149990,191
100,0,blank,0,210.6883666667,574.2303833333,149990,150182,192
100,26,temp,185,236.0794666667,567.5458333333,150182,150373,191
100,26,temp,185,230.7008666667,565.3712166667,150373,150564,191
100,26,temp,185,231.3779666667,554.622,150564,150755,191
100,0,blank,0,239.1346,577.1364166667,150755,150947,192
100,0,blank,0,279.2993,568.2193,150947,151125,178
100,26,temp,185,262.79058,566.54562,151125,151298,173
100,26,temp,185,223.52265,559.6766333333,151298,151492,194
100,26,temp,185,245.0576166667,564.6547,151492,151685,193
100,26,temp,185,262.9502666667,554.9316,151685,151883,198
100,0,blank,0,272.96446,558.31872,151883,152036,153
100,0,blank,0,221.091,558.486625,152036,152232,196
100,26,temp,185,225.66725,570.8047166667,152232,152424,192
100,0,blank,0,217.84212,573.4928,152424,152615,191
100,0,blank,0,192.9688666667,577.29505,152615,152804,189
100,0,blank,0,188.63042,586.4831,152804,152969,165
100,0,blank,0,197.45994,574.78578,152969,153153,184
100,0,blank,0,249.25435,552.1933333333,153153,153348,195
100,26,temp,185,249.56775,557.0272333333,153348,153544,196
100,0,blank,0,249.9732666667,547.4036333333,153544,153737,193
100,25,j,173,235.1859,542.7238,153737,153900,163
100,0,blank,0,182.5353666667,536.6708666667,153900,154097,197
100,0,blank,0,181.16345,544.1158,154097,154281,184
100,26,=,184,208.25592,556.91076,154281,154446,165
100,26,temp,185,237.72444,568.35744,154446,154633,187
100,25,list,171,213.5383,545.8085666667,154633,154830,197
100,25,[,172,227.7576833333,550.6017333333,154830,155024,194
100,26,0,186,265.8602666667,559.5542,155024,155215,191
100,26,temp,185,225.22215,570.6037166667,155215,155408,193
100,0,blank,0,187.0413166667,588.769,155408,155603,195
100,30,list,192,156.97585,656.78875,155603,155797,194
100,30,list,192,152.6478333333,659.1697666667,155797,155995,198
100,0,blank,0,222.82648,662.2007,155995,156191,196
100,0,blank,0,246.4558666667,672.2965,156191,156381,190
100,0,blank,0,249.89395,667.4817,156381,156445,64
100,30,displayList,190,127.2989166667,658.8795333333,156558,156735,177
100,0,blank,0,127.50002,668.46372,156735,156916,181
100,0,blank,0,133.4074333333,681.8487333333,156916,157009,93
100,0,blank,0,148.0698333333,450.4683833333,157040,157231,191
100,0,blank,0,140.5923166667,413.3508,157231,157422,191
100,0,blank,0,156.6317,379.7342333333,157422,157599,177
100,0,blank,0,135.6655833333,380.64685,157599,157776,177
100,18,size,122,169.87928,380.74912,157776,157958,182
100,17,list,109,150.11198,363.7895,157958,158134,176
100,17,list,109,155.59025,375.9496666667,158134,158318,184
100,17,list,109,141.6469,364.2065666667,158318,158506,188
100,0,blank,0,144.9013333333,340.3582166667,158506,158694,188
100,0,blank,0,175.54678,335.0701,158694,158882,188
100,0,blank,0,178.12516,341.8047,158882,159054,172
100,17,list,109,138.93334,359.12122,159054,159242,188
100,0,blank,0,121.8013333333,391.4533,159242,159327,85
100,0,blank,0,220.369,409.0618,159327,159643,316
100,0,blank,0,239.19665,407.7472833333,159643,159840,197
100,0,blank,0,256.5178833333,458.7034,159840,160030,190
100,22,j,153,244.9807,478.63014,160030,160215,185
100,0,blank,0,178.9300333333,502.1537833333,160215,160405,190
100,0,blank,0,184.94155,552.52735,160405,160596,191
100,0,blank,0,213.4871166667,519.348,160596,160788,192
100,24,0,165,228.30802,510.2763,160788,160952,164
100,25,+,174,258.43778,538.68268,160952,161122,170
100,0,blank,0,246.0041666667,545.2617166667,161122,161316,194
100,25,list,171,199.5048333333,533.7279166667,161316,161509,193
100,0,blank,0,254.5864,489.62595,161509,161701,192
100,0,blank,0,256.9227666667,499.9448,161701,161893,192
100,0,blank,0,241.5768666667,495.2633166667,161893,162086,193
100,0,blank,0,244.6158666667,518.5941333333,162086,162276,190
100,0,blank,0,300.8192,517.6497,162276,162496,220
100,25,list,171,199.4073,536.09588,162496,162678,182
100,25,list,171,187.3317,539.42718,162678,162862,184
100,0,blank,0,221.4358,573.59205,162862,163059,197
100,0,blank,0,222.1695166667,568.1683166667,163059,163255,196
100,25,j,173,239.1614833333,542.7749,163255,163447,192
100,25,[,172,229.0039166667,547.5541833333,163447,163640,193
100,0,blank,0,221.0818,609.51305,163640,163705,65
100,0,blank,0,226.5245,579.8723,163705,163867,162
100,0,blank,0,215.99005,570.5188,163867,164049,182
100,0,blank,0,180.97414,546.29746,164049,164222,173
100,0,blank,0,200.9444666667,561.8585166667,164222,164416,194
100,0,blank,0,210.042575,582.0295,164416,164579,163
100,0,blank,0,218.7589666667,575.1614333333,164579,164719,140
100,26,=,184,213.1736,568.6629,164719,164859,140
100,0,blank,0,-323,-105,164913,164988,75
100,0,blank,0,286.2133,605.17226,165013,165160,147
100,0,blank,0,262.09515,553.0527,165160,165337,177
100,0,blank,0,279.5280833333,574.2396833333,165337,165534,197
100,0,blank,0,226.0521666667,627.1881833333,165534,165729,195
100,0,blank,0,182.91205,665.88275,165729,165791,62
100,17,(,108,130.6052666667,373.1950166667,165824,166014,190
100,0,blank,0,137.6830333333,414.2257166667,166014,166204,190
100,20,j,140,168.3721666667,426.2405833333,166204,166398,194
100,0,blank,0,250.71402,433.12574,166398,166587,189
100,0,blank,0,297.6474833333,449.20465,166587,166781,194
100,20,++,141,317.5918833333,437.11545,166781,166975,194
100,0,blank,0,320.1600666667,456.3040333333,166975,167170,195
100,0,blank,0,166.76155,474.4216833333,167170,167363,193
100,22,j,153,150.4865,479.8609833333,167363,167559,196
100,0,blank,0,120.7429,486.8903666667,167559,167653,94
100,0,blank,0,119.8791,598.4162,167653,167870,217
100,0,blank,0,124.6673,592.6439,167870,167896,26
100,22,list,151,120.2628166667,465.2422333333,167974,168157,183
100,20,0,139,144.4309666667,421.3281833333,168157,168353,196
100,0,blank,0,139.9395333333,396.1634666667,168353,168547,194
100,0,blank,0,133.86286,414.46708,168547,168707,160
100,0,blank,0,119.7716666667,588.0672833333,168739,168934,195
100,0,blank,0,102.0798833333,603.2514833333,168934,169128,194
100,0,blank,0,124.1476666667,444.46775,169159,169353,194
100,0,blank,0,86.9221666667,445.5309833333,169353,169551,198
100,26,list,178,102.0765,565.2937833333,169551,169745,194
100,0,blank,0,116.9666,531.9619833333,169745,169937,192
100,0,blank,0,119.6973333333,491.6814666667,169937,170034,97
100,0,blank,0,96.6164666667,630.4705166667,170066,170261,195
100,0,blank,0,101.07615,632.2246,170261,170325,64
100,22,(,145,88.87686,465.65566,170358,170521,163
100,0,blank,0,143.19542,680.02262,170555,170743,188
100,0,blank,0,134.74588,650.06876,170743,170902,159
100,17,displayList,107,99.0158666667,360.4019833333,171000,171186,186
100,13,],70,109.2641666667,282.3584833333,171186,171381,195
100,0,blank,0,102.7766,254.3890166667,171381,171575,194
100,13,[,69,100.2103,281.7850666667,171575,171768,193
100,0,blank,0,110.2708166667,684.8564666667,171801,171995,194
100,0,blank,0,126.76048,639.98996,171995,172156,161
100,0,blank,0,134.83246,206.09572,172189,172378,189
100,9,),59,141.6999166667,195.93665,172378,172561,183
100,0,blank,0,121.3502833333,210.2759333333,172561,172751,190
100,0,blank,0,113.74564,175.81062,172751,172913,162
100,0,blank,0,102.0903,105.26542,172913,173097,184
100,5,0,25,95.5968333333,103.1985333333,173097,173290,193
100,5,0,25,98.0773833333,101.8879666667,173290,173482,192
100,0,blank,0,119.7234333333,83.1781833333,173482,173677,195
100,0,blank,0,139.7275333333,89.2345,173677,173873,196
100,5,ctr,24,92.4851,92.7818,173873,174068,195
100,0,blank,0,102.1701,89.71944,174068,174236,168
100,0,blank,0,140.18226,93.34528,174236,174402,166
100,0,blank,0,153.89914,95.62656,174402,174572,170
100,0,blank,0,155.68395,95.39855,174572,174702,130
100,0,blank,0,261.5374,87.7549333333,174734,174931,197
100,0,blank,0,156.47778,602.69496,174998,175169,171
100,0,blank,0,149.10648,666.71646,175169,175357,188
100,0,blank,0,152.2665166667,670.5954333333,175357,175551,194
100,0,blank,0,217.9959,631.2372,175551,175681,130
100,20,size,136,230.2845,434.9799,175713,175745,32
100,0,blank,0,194.1472,209.25035,175779,175971,192
100,0,blank,0,107.20326,232.01276,175971,176138,167
100,0,blank,0,109.6226833333,207.0921666667,176138,176334,196
100,0,blank,0,147.7842,202.3434833333,176334,176531,197
100,0,blank,0,200.8486,212.588,176531,176629,98
100,0,blank,0,116.35032,216.82416,176662,176830,168
100,0,blank,0,142.8410666667,211.65105,176830,177025,195
100,0,blank,0,140.6016833333,210.0173333333,177025,177220,195
100,0,blank,0,109.9503833333,237.2643833333,177220,177417,197
100,0,blank,0,118.84384,147.57924,177417,177588,171
100,0,blank,0,127.77698,77.73596,177588,177756,168
100,0,blank,0,146.83436,75.04046,177756,177927,171
100,0,blank,0,66.1439333333,78.561,177927,178125,198
100,0,blank,0,64.443,90.725,178125,178291,166
100,0,blank,0,84.89436,74.78838,178291,178460,169
100,0,blank,0,98.917325,90.986275,178460,178592,132
100,17,list,109,159.1969833333,371.1751166667,178627,178825,198
100,17,list,109,171.34558,355.659,178825,178989,164
100,0,blank,0,98.15395,264.6975333333,179023,179220,197
100,13,list,68,86.7024333333,268.3632166667,179220,179416,196
100,13,list,68,76.4734333333,275.4569,179416,179615,199
100,13,],70,106.3429,272.3339166667,179615,179809,194
100,16,0,106,100.5473333333,334.7866333333,179809,179907,98
100,0,blank,0,120.8336,637.90604,179939,180129,190
100,0,blank,0,131.2997,681.8222,180129,180259,130
100,0,blank,0,157.6425,415.6539,180292,180478,186
100,0,blank,0,171.5997,413.87564,180478,180640,162
100,17,size,111,194.9024333333,372.3295,180640,180809,169
100,0,blank,0,119.1524,378.7130333333,180809,180978,169
100,0,blank,0,121.3077,388.4079,180978,181068,90
100,17,displayList,107,113.3232,374.9112,181068,181325,257
100,0,blank,0,184.22674,375.94972,181325,181503,178
100,17,size,111,204.1453833333,374.7165166667,181503,181698,195
100,0,blank,0,253.8504333333,362.5660666667,181698,181892,194
