Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,172.9620666667,418.7377,92467,92664,197
100,0,blank,0,178.95886,420.73694,92664,92830,166
100,20,size,136,209.63298,426.65058,92830,92998,168
100,0,blank,0,225.13545,420.5822666667,92998,93196,198
100,0,blank,0,252.6620666667,415.3979666667,93196,93392,196
100,0,blank,0,253.6420833333,412.6298666667,93392,93588,196
100,20,-,137,262.2562,422.8170666667,93588,93786,198
100,0,blank,0,270.9443333333,417.0875,93786,93983,197
100,0,blank,0,168.8453166667,418.1099166667,93983,94182,199
100,0,blank,0,170.3051,411.1690666667,94182,94280,98
100,22,(,145,86.5099833333,480.58275,94312,94508,196
100,22,if,144,68.1001333333,474.4889333333,94508,94704,196
100,22,(,145,85.24005,470.4321,94704,94902,198
100,0,blank,0,99.7456166667,462.98165,94902,95099,197
100,22,if,144,73.8064166667,476.944,95099,95293,194
100,22,list,151,103.34455,476.0789166667,95293,95484,191
100,22,list,151,116.6771333333,480.0701333333,95484,95676,192
100,0,blank,0,115.48975,461.3727333333,95676,95865,189
100,0,blank,0,130.9401166667,457.2711833333,95865,96055,190
100,0,blank,0,171.0808333333,473.6202166667,96055,96242,187
100,0,blank,0,188.8519833333,456.6896333333,96242,96433,191
100,0,blank,0,200.5138166667,463.7018666667,96433,96624,191
100,0,blank,0,194.1984833333,464.60275,96624,96814,190
100,0,blank,0,133.1501166667,463.1517833333,96814,97009,195
100,0,blank,0,134.0437666667,464.73975,97009,97204,195
100,0,blank,0,142.4830166667,464.5905833333,97204,97399,195
100,22,j,153,150.96555,465.2769333333,97399,97595,196
100,22,j,153,148.7005,466.5261333333,97595,97791,196
100,0,blank,0,172.3040666667,465.2828166667,97791,97987,196
100,0,blank,0,186.11445,457.8860833333,97987,98185,198
100,0,blank,0,204.1704333333,462.1656333333,98185,98284,99
100,0,blank,0,98.5126166667,509.0994666667,98318,98517,199
100,24,temp,159,86.36796,510.50456,98517,98684,167
100,0,blank,0,103.6170166667,507.5898666667,98684,98882,198
100,0,blank,0,153.8501,510.19225,98882,99079,197
100,24,list,161,167.3677166667,510.5530666667,99079,99275,196
100,0,blank,0,174.8971666667,499.6098666667,99275,99472,197
100,0,blank,0,130.6537833333,524.1844,99472,99666,194
100,0,blank,0,105.94705,531.5126833333,99666,99860,194
100,24,temp,159,105.3492666667,526.9090833333,99860,100056,196
100,24,temp,159,87.8473833333,525.3265,100056,100253,197
100,0,blank,0,131.2498833333,529.3638833333,100253,100451,198
100,0,blank,0,152.5598333333,531.47595,100451,100648,197
100,25,=,170,166.9170666667,535.2451,100648,100847,199
100,0,blank,0,186.7330333333,531.0192833333,100847,101043,196
100,24,],164,216.2057,526.39955,101043,101239,196
100,24,[,162,198.2797,529.46555,101239,101434,195
100,24,[,162,202.3921166667,519.6093333333,101434,101630,196
100,0,blank,0,228.3355166667,530.9655166667,101630,101829,199
100,25,list,171,99.86905,538.34165,101829,102025,196
100,25,list,171,92.9685833333,540.5909833333,102025,102222,197
100,25,list,171,94.3084333333,541.8218833333,102222,102415,193
100,25,list,171,112.70245,551.7275333333,102415,102613,198
100,0,blank,0,152.5022,558.3906833333,102613,102809,196
100,25,],176,147.2370666667,548.2776333333,102809,103005,196
100,0,blank,0,156.8129666667,545.1808666667,103005,103199,194
100,25,=,170,165.7269166667,532.2392833333,103199,103393,194
100,24,=,160,143.4022666667,518.6181833333,103393,103587,194
100,24,temp,159,93.4399333333,519.7734,103587,103783,196
100,26,list,178,110.9892333333,554.62715,103783,103982,199
100,25,list,171,118.69495,549.3682833333,103982,104180,198
100,25,list,171,117.39695,548.2755666667,104180,104379,199
100,25,list,171,122.42806,551.3083,104379,104549,170
100,0,blank,0,134.03082,553.35584,104549,104720,171
100,0,blank,0,76.7514,574.91804,104720,104892,172
100,0,blank,0,85.7913,553.3084,104892,105060,168
100,0,blank,0,80.26886,554.20768,105060,105230,170
100,26,list,178,91.15168,556.106,105230,105402,172
100,26,list,178,86.88136,563.30086,105402,105572,170
100,0,blank,0,62.52932,573.9977,105572,105740,168
100,0,blank,0,68.2467666667,602.76465,105740,105935,195
100,0,blank,0,87.6299166667,635.6919333333,105935,106131,196
100,0,blank,0,108.9430166667,631.7689166667,106131,106329,198
100,30,displayList,190,81.1440666667,644.8894166667,106329,106525,196
100,0,blank,0,92.4726666667,599.71195,106525,106720,195
100,25,list,171,117.1816333333,536.0955666667,106720,106915,195
100,0,blank,0,105.02155,495.4216,106915,107113,198
100,22,list,151,98.6079166667,468.5189,107113,107309,196
100,22,[,152,135.89838,470.15408,107309,107477,168
100,0,blank,0,180.4940166667,460.6579666667,107477,107675,198
100,22,list,151,205.24958,468.80894,107675,107843,168
100,0,blank,0,221.02042,455.17194,107843,108011,168
100,0,blank,0,214.48486,460.41528,108011,108179,168
100,0,blank,0,205.5284,460.07114,108179,108348,169
100,0,blank,0,203.80218,459.45762,108348,108515,167
100,0,blank,0,225.6861,462.59808,108515,108682,167
100,22,list,151,207.6761666667,467.8583666667,108682,108881,199
100,0,blank,0,141.4963833333,501.0507666667,108881,109077,196
100,0,blank,0,109.5385,508.8258,109077,109242,165
100,0,blank,0,90.8205,500.24716,109242,109411,169
100,0,blank,0,120.17198,507.54096,109411,109580,169
100,0,blank,0,162.2185,500.3865666667,109580,109777,197
100,0,blank,0,145.2028833333,491.4112666667,109777,109972,195
100,22,list,151,129.0761,483.6606333333,109972,110168,196
100,22,list,151,118.7501833333,473.9278833333,110168,110365,197
100,22,list,151,123.19132,474.79448,110365,110533,168
100,0,blank,0,158.69982,493.00986,110533,110702,169
100,0,blank,0,166.42412,505.86576,110702,110868,166
100,24,list,161,175.66846,522.58902,110868,111036,168
100,24,list,161,154.47834,519.45086,111036,111205,169
100,24,temp,159,103.3584,528.8289,111205,111390,185
100,0,blank,0,124.5981,532.0629,111390,111477,87
100,0,blank,0,169.02855,530.19895,111477,111657,180
100,24,j,163,212.66002,516.06794,111657,111829,172
100,24,j,163,210.06006,525.4036,111829,111995,166
100,0,blank,0,152.88485,527.4464,111995,112193,198
100,25,list,171,111.2158166667,544.6816833333,112193,112392,199
100,25,list,171,99.68445,546.14305,112392,112587,195
100,25,list,171,92.7362,551.6613333333,112587,112781,194
100,25,list,171,104.15095,541.743,112781,112975,194
100,25,list,171,116.4236166667,542.39725,112975,113170,195
100,25,j,173,135.19525,542.8652166667,113170,113366,196
100,0,blank,0,84.2373166667,617.7578166667,113366,113559,193
100,0,blank,0,70.1952333333,624.44115,113559,113749,190
100,0,blank,0,157.83095,578.2854666667,113749,113939,190
100,25,j,173,135.80325,550.7574833333,113939,114129,190
100,0,blank,0,143.7376833333,541.7792,114129,114319,190
100,25,j,173,135.6764666667,550.9539166667,114319,114511,192
100,25,=,170,173.4544666667,540.6710166667,114511,114705,194
100,25,list,171,207.1457,544.5783666667,114705,114901,196
100,25,list,171,205.8846666667,542.3078333333,114901,115099,198
100,25,list,171,201.56525,546.8163833333,115099,115298,199
100,0,blank,0,87.0912166667,584.4157833333,115331,115526,195
100,0,blank,0,114.94655,629.9381166667,115526,115719,193
100,0,blank,0,162.2205666667,630.4595666667,115719,115915,196
100,24,temp,159,110.621,525.9642166667,115915,116109,194
100,24,temp,159,122.83148,513.81972,116109,116275,166
100,0,blank,0,155.64316,505.27354,116275,116442,167
100,22,list,151,128.9129166667,466.88565,116442,116641,199
100,22,list,151,123.7184333333,467.7068,116641,116840,199
100,22,],156,154.2512833333,469.5439166667,116840,117037,197
100,0,blank,0,190.5722333333,461.94195,117037,117235,198
100,22,list,151,196.0554666667,473.31985,117235,117433,198
100,0,blank,0,134.91095,503.3784,117433,117632,199
100,0,blank,0,121.25352,507.7362,117632,117798,166
100,0,blank,0,95.24038,509.87348,117798,117967,169
100,0,blank,0,136.17412,506.54772,117967,118134,167
100,24,list,161,160.0396666667,514.6074166667,118134,118333,199
100,24,list,161,165.8986,514.50848,118333,118500,167
100,0,blank,0,113.14418,507.4368,118500,118667,167
100,22,list,151,109.1082833333,471.15625,118667,118865,198
100,0,blank,0,105.8329333333,448.5402166667,118865,119061,196
100,20,=,131,117.3387666667,428.3724833333,119061,119260,199
100,0,blank,0,160.9294166667,426.79205,119260,119456,196
100,0,blank,0,181.77795,429.3331,119456,119653,197
100,0,blank,0,150.6930166667,412.4491,119653,119848,195
100,18,i,124,130.2562333333,393.8929333333,119848,120043,195
100,18,i,124,124.0813,381.9618666667,120043,120237,194
100,18,0,123,110.8197,378.63206,120237,120403,166
100,0,blank,0,115.38732,386.6467,120403,120570,167
100,17,list,109,139.64255,375.8907666667,120570,120769,199
100,17,displayList,107,118.2838,374.84752,120769,120934,165
100,18,0,118,103.94878,377.111,120934,121103,169
100,18,0,118,102.7339,385.7847,121103,121276,173
100,0,blank,0,102.6781333333,416.1332833333,121276,121475,199
100,20,0,139,151.5809166667,425.1496166667,121475,121674,199
100,0,blank,0,156.34358,422.43148,121674,121840,166
100,20,j,140,166.35014,421.25256,121840,122006,166
100,20,<,135,184.7539833333,423.3074833333,122006,122205,199
100,0,blank,0,154.65405,413.6962,122205,122403,198
100,20,=,131,121.44485,426.5565166667,122403,122601,198
100,20,j,140,98.47935,431.5857833333,122601,122800,199
100,0,blank,0,104.46326,428.31164,122800,122967,167
100,20,=,131,123.0456833333,431.267,122967,123165,198
100,0,blank,0,177.5426166667,426.3113,123165,123361,196
100,20,<,135,191.9125,428.6804833333,123361,123556,195
100,0,blank,0,185.3831,420.7462666667,123556,123752,196
100,0,blank,0,151.7539333333,399.79755,123752,123948,196
100,0,blank,0,141.8681333333,392.4361166667,123948,124144,196
100,0,blank,0,163.8437166667,400.4896,124144,124340,196
100,0,blank,0,203.7666666667,417.5124166667,124340,124537,197
100,0,blank,0,175.7612333333,420.8115666667,124537,124731,194
100,0,blank,0,168.20775,420.73735,124731,124927,196
100,0,blank,0,177.1728,420.9014833333,124927,125118,191
100,0,blank,0,172.46145,420.1448,125118,125310,192
100,0,blank,0,107.47655,433.3284,125310,125505,195
100,0,blank,0,104.0049,463.3853666667,125505,125699,194
100,22,list,151,109.5973,471.3569833333,125699,125895,196
100,0,blank,0,168.3966166667,468.6125166667,125895,126093,198
100,22,],156,158.22055,467.3880166667,126093,126290,197
100,22,[,152,137.09425,466.7793166667,126290,126484,194
100,22,>,150,183.21995,469.3087,126484,126676,192
100,22,list,151,199.9670166667,475.974,126676,126865,189
100,0,blank,0,187.5833833333,463.9049666667,126865,127059,194
100,0,blank,0,175.4220333333,464.7220333333,127059,127255,196
100,0,blank,0,223.2381666667,460.5304166667,127255,127449,194
100,22,list,151,223.5434833333,467.8562833333,127449,127638,189
100,0,blank,0,166.2320833333,468.4873833333,127638,127830,192
100,22,j,153,146.9228,475.9447833333,127830,128024,194
100,22,list,151,115.8050166667,469.0686333333,128024,128215,191
100,22,list,151,115.4574666667,472.7058,128215,128406,191
100,0,blank,0,168.5536666667,470.97315,128406,128597,191
100,22,list,151,198.9196833333,470.4251,128597,128787,190
100,0,blank,0,133.8542833333,415.1421833333,128787,128979,192
100,0,blank,0,120.0922166667,399.8134666667,128979,129173,194
100,0,blank,0,114.8069333333,418.0211833333,129173,129366,193
100,0,blank,0,94.0676166667,409.5423333333,129366,129554,188
100,18,=,117,81.73076,378.46254,129554,129715,161
100,18,0,123,104.27175,377.3306,129751,129947,196
100,18,0,118,103.4033666667,389.7762,129947,130134,187
100,0,blank,0,113.7652833333,376.2466333333,130134,130328,194
100,0,blank,0,119.8760333333,404.4012333333,130328,130526,198
100,20,0,132,137.5572166667,435.9025666667,130526,130716,190
100,0,blank,0,140.9659,453.8377666667,130716,130911,195
100,0,blank,0,133.68505,464.6415833333,130911,131106,195
100,0,blank,0,164.8439333333,465.9497333333,131106,131303,197
100,0,blank,0,187.4531,466.5543333333,131303,131497,194
100,0,blank,0,148.07636,487.59972,131497,131686,189
100,0,blank,0,120.7386,493.2386,131686,131801,115
100,0,blank,0,102.4755,498.2676,131801,131892,91
100,24,temp,159,94.9799,510.42635,131892,132056,164
100,0,blank,0,148.7509833333,496.05045,132056,132255,199
100,0,blank,0,174.1899666667,504.9213666667,132255,132451,196
100,24,list,161,166.0694166667,511.5971833333,132451,132648,197
100,0,blank,0,143.64695,500.4072,132648,132846,198
100,22,list,151,129.8340333333,485.3375833333,132846,133044,198
100,22,list,151,200.5817166667,469.5288,133044,133243,199
100,0,blank,0,203.7885333333,462.9483833333,133243,133442,199
100,0,blank,0,146.8022333333,514.9816833333,133442,133639,197
100,24,temp,159,110.1945833333,522.7412833333,133639,133837,198
100,0,blank,0,144.37065,525.0985833333,133837,134035,198
100,24,list,161,178.4572666667,524.8059666667,134035,134231,196
100,0,blank,0,201.4084,531.1554333333,134231,134430,199
100,25,j,173,135.8641333333,548.39355,134430,134629,199
100,25,list,171,122.83755,545.8156166667,134629,134827,198
100,25,list,171,91.1162,544.94255,134827,135025,198
100,27,},187,67.8913666667,587.4256166667,135025,135223,198
100,0,blank,0,60.0251666667,620.1010333333,135223,135415,192
100,30,displayList,190,64.5117333333,650.7998333333,135415,135607,192
100,0,blank,0,55.6227166667,716.3766166667,135607,135799,192
100,0,blank,0,1.1905,682.1954833333,135799,135994,195
100,0,blank,0,-2.1758,681.39285,135994,136059,65
100,0,blank,0,323.205525,178.3265,136124,136254,130
100,0,blank,0,451.70085,11.7812333333,136286,136481,195
100,0,blank,0,436.24934,-21.2654,136481,136641,160
100,8,%d\t,46,170.1216,168.909,136706,136738,32
100,0,blank,0,148.62286,330.13298,136771,136939,168
100,0,blank,0,160.82534,378.9481,136939,137105,166
100,0,blank,0,166.49394,410.62132,137105,137275,170
100,0,blank,0,168.2359,486.44446,137275,137444,169
100,24,list,161,174.48794,520.46684,137444,137610,166
100,0,blank,0,199.61914,553.63838,137610,137777,167
100,0,blank,0,208.992075,552.0411,137777,137912,135
100,30,list,192,162.98526,658.38726,137945,138115,170
100,30,list,192,164.562,652.6707,138115,138148,33
100,0,blank,0,-134.7704666667,717.1055833333,138215,138414,199
100,31,return,197,47.1288,675.90944,138448,138615,167
100,31,return,197,45.7229,665.59496,138615,138782,167
100,0,blank,0,92.15488,640.74666,138782,138949,167
100,0,blank,0,142.52978,629.12146,138949,139116,167
100,0,blank,0,151.25428,637.52732,139116,139287,171
100,0,blank,0,41.17366,630.55264,139287,139454,167
100,0,blank,0,-16.39046,642.6802,139454,139623,169
100,0,blank,0,-30.13336,629.21744,139623,139790,167
100,0,blank,0,43.58706,630.65884,139790,139958,168
100,0,blank,0,72.02574,633.80434,139958,140128,170
100,0,blank,0,114.72792,634.8526,140128,140300,172
100,0,blank,0,102.8567,576.7586,140300,140335,35
100,0,blank,0,-350,-105,140403,140516,113
100,8,printf,44,98.2893,176.0699,140550,140594,44
100,0,blank,0,106.47532,256.60964,140664,140821,157
100,26,list,178,115.1808,561.80394,140855,141027,172
100,0,blank,0,117.261,580.84595,141027,141095,68
100,0,blank,0,-350,-105,141130,141215,85
100,0,blank,0,184.3094666667,640.8011666667,141346,141540,194
100,30,displayList,190,131.61524,646.13118,141540,141711,171
100,0,blank,0,-10.83288,630.28172,141711,141883,172
100,0,blank,0,-27.91138,642.45448,141883,142052,169
100,30,displayList,190,33.6056,641.8784,142052,142086,34
