Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,-323,-105,15634,15829,195
100,0,blank,0,-323,-105,15829,16012,183
100,0,blank,0,-323,-105,16012,16191,179
100,0,blank,0,-323,-105,16191,16355,164
100,0,blank,0,-323,-105,16355,16528,173
100,0,blank,0,-323,-105,16528,16675,147
100,0,blank,0,-323,-105,16675,16816,141
100,0,blank,0,-323,-105,16816,16963,147
100,0,blank,0,250.5669,-46.89864,17013,17167,154
100,0,blank,0,83.6701,-65.225025,17260,17443,183
100,0,blank,0,40.4145,-61.74088,17443,17638,195
100,0,blank,0,52.773,-85.7317333333,17638,17823,185
100,0,blank,0,84.71555,-90.3921,17823,17942,119
100,0,blank,0,160.32586,-75.05092,17971,18170,199
100,0,blank,0,148.82285,-60.875925,18170,18357,187
100,0,blank,0,126.58778,-58.3111,18357,18532,175
100,0,blank,0,118.039525,-46.74165,18532,18698,166
100,0,blank,0,137.45502,-62.03444,18698,18897,199
100,0,blank,0,140.5353,-62.00784,18897,19092,195
100,0,blank,0,139.7147,-46.5891666667,19092,19287,195
100,0,blank,0,183.19885,-33.343125,19287,19457,170
100,0,blank,0,52.69794,-75.88818,19487,19676,189
100,0,blank,0,292.22425,-25.9957333333,19766,19955,189
100,0,blank,0,291.1054,-25.1383166667,19955,20147,192
100,0,blank,0,275.0664833333,-3.99245,20147,20344,197
100,0,blank,0,178.583,16.216,20344,20376,32
100,1,Bubble,3,43.0271666667,13.6802166667,20408,20601,193
100,0,blank,0,111.9059666667,-0.5742333333,20601,20791,190
100,3,displayList,13,58.1547,53.4247,20791,20822,31
100,0,blank,0,-323,-105,20854,20988,134
100,0,blank,0,85.1648,23.04802,21014,21168,154
100,3,displayList,13,108.5825,57.89235,21431,21490,59
100,0,blank,0,166.36995,467.1414,21555,21649,94
100,0,blank,0,-323,-105,21681,21825,144
100,0,blank,0,-323,-105,22333,22361,28
100,0,blank,0,99.2403333333,150.9901,22483,22605,122
100,7,ctr,41,157.170925,141.44445,22650,22839,189
100,7,ctr,41,177.314575,146.552225,22839,23018,179
100,8,%d\t,46,151.8433,175.5676,23018,23062,44
100,7,ctr,41,273.2235333333,136.7881666667,23109,23291,182
100,7,ctr,41,281.403225,151.76325,23291,23461,170
100,7,size,39,236.2273333333,151.1742666667,23461,23650,189
100,7,size,39,217.249625,150.8275,23650,23839,189
100,0,blank,0,192.2029,154.2147,23839,23947,108
100,0,blank,0,189.7323,154.8465,23947,24054,107
100,7,),43,331.6413333333,151.43755,24126,24318,192
100,0,blank,0,337.80205,147.9911666667,24318,24509,191
100,0,blank,0,352.84805,150.1334,24509,24699,190
100,0,blank,0,-323,-105,24731,24762,31
100,7,ctr,41,280.8845,136.7171,24787,24829,42
100,8,),54,286.7579333333,168.0641166667,24895,25077,182
100,0,blank,0,166.9888666667,185.8607,25109,25299,190
100,0,blank,0,188.6155333333,176.4823833333,25299,25486,187
100,0,blank,0,202.8796166667,179.70795,25486,25672,186
100,0,blank,0,185.82025,174.2286,25672,25858,186
100,8,..,47,174.223,176.2223,25858,26045,187
100,8,%d\t,46,169.0336333333,173.99295,26045,26233,188
100,8,*,48,197.41075,175.4964666667,26233,26422,189
100,8,(,49,212.5665666667,174.48715,26422,26612,190
100,8,*,48,202.7755,173.5081666667,26612,26802,190
100,8,*,48,199.1839333333,172.8449,26802,26992,190
100,0,blank,0,193.0358166667,177.7506833333,26992,27184,192
100,0,blank,0,182.9239,182.1566833333,27184,27376,192
100,0,blank,0,167.8611333333,197.36535,27376,27573,197
100,0,blank,0,152.19805,197.73725,27573,27768,195
100,0,blank,0,152.629225,203.28465,27768,27898,130
100,0,blank,0,-323,-105,27930,27964,34
100,0,blank,0,158.8662,198.8567,27990,28037,47
100,0,blank,0,162.58435,206.29075,28103,28227,124
100,0,blank,0,-323,-105,28390,28564,174
100,0,blank,0,-323,-105,28564,28762,198
100,0,blank,0,-323,-105,28762,28943,181
100,8,%d\t,46,143.6425666667,177.40355,29167,29356,189
100,0,blank,0,182.3324833333,185.6848166667,29356,29548,192
100,0,blank,0,142.02515,183.2854166667,29548,29739,191
100,0,blank,0,156.4220333333,189.4948333333,29739,29931,192
100,0,blank,0,172.8021,190.2594166667,29931,30119,188
100,0,blank,0,198.4125333333,185.2528166667,30119,30308,189
100,9,0,60,146.3795333333,188.3365,30308,30496,188
100,0,blank,0,165.4572833333,186.2980166667,30496,30686,190
100,0,blank,0,185.6270166667,183.728,30686,30877,191
100,0,blank,0,216.1559666667,186.1228333333,30877,31070,193
100,0,blank,0,216.9608333333,180.9481333333,31070,31262,192
100,0,blank,0,207.24595,188.4815,31262,31326,64
100,0,blank,0,-102.9225,424.1971,31423,31449,26
100,0,blank,0,108.7572666667,225.7358166667,31480,31677,197
100,11,),65,101.3341333333,230.73485,31677,31868,191
100,11,main,63,78.1339333333,236.5266833333,31868,32057,189
100,11,main,63,65.5000833333,232.7126166667,32057,32247,190
100,11,main,63,69.6244833333,224.9711666667,32247,32436,189
100,9,(,57,85.1413,184.9439333333,32436,32627,191
100,6,printf,26,81.5986166667,130.7334833333,32627,32815,188
100,6,Listis:,28,130.0882666667,129.67725,32815,33005,190
100,6,Listis:,28,161.6300666667,127.7082333333,33005,33196,191
100,0,blank,0,151.2454166667,107.63055,33196,33385,189
100,0,blank,0,109.7566833333,100.4898,33385,33578,193
100,0,blank,0,78.46655,89.0321333333,33578,33777,199
100,0,blank,0,65.0321666667,71.8881166667,33777,33976,199
100,0,blank,0,57.8768,87.43435,33976,34041,65
100,0,blank,0,138.31115,80.5085,34131,34320,189
100,0,blank,0,57.4701,265.5852,34353,34550,197
100,13,list,68,78.2170333333,270.3459166667,34550,34744,194
100,0,blank,0,100.0568333333,253.9791166667,34744,34936,192
100,0,blank,0,121.8479,252.27,34936,35126,190
100,13,list,68,91.7127166667,276.4247833333,35126,35315,189
100,13,list,68,83.7955833333,285.6566166667,35315,35504,189
100,0,blank,0,113.5220333333,285.36675,35504,35689,185
100,13,=,71,133.0237,281.3085166667,35689,35874,185
100,13,..,82,179.4498333333,277.5201166667,35874,36059,185
100,13,11,77,235.6569166667,273.51305,36059,36245,186
100,13,},84,351.4687666667,278.9592833333,36245,36429,184
100,0,blank,0,386.30745,276.8621,36429,36617,188
100,0,blank,0,388.8897,281.164,36617,36680,63
100,13,..,82,261.05415,285.1322333333,36711,36897,186
100,0,blank,0,262.3662,287.94725,36897,37083,186
100,0,blank,0,265.5855,282.3775,37083,37176,93
100,0,blank,0,399.8709,277.0449333333,37207,37399,192
100,0,blank,0,390.6860333333,277.1191166667,37399,37593,194
100,14,=,88,104.1521333333,306.4582333333,37626,37819,193
100,14,=,88,105.51185,306.47015,37819,37881,62
100,14,list,91,227.99736,294.29664,37912,38071,159
100,0,blank,0,-323,-105,38102,38159,57
100,0,blank,0,272.7171,290.6974,38185,38214,29
100,14,sizeof,94,313.2514333333,294.4304833333,38281,38462,181
100,14,sizeof,94,308.06755,290.9648,38462,38654,192
100,14,/,93,261.531,290.5772166667,38654,38843,189
100,14,),97,240.0821166667,289.9927166667,38843,39030,187
100,14,list,91,231.5464666667,292.8339,39030,39218,188
100,0,blank,0,250.5915,299.6345666667,39218,39407,189
100,14,sizeof,94,292.16765,297.52825,39407,39594,187
100,14,int,96,357.4917333333,289.5772,39594,39786,192
100,14,int,96,355.2243666667,292.7592333333,39786,39978,192
100,0,blank,0,396.2612833333,298.8991166667,39978,40169,191
100,0,blank,0,398.24315,305.866775,40169,40296,127
100,14,sizeof,94,176.7335666667,299.7546833333,40329,40521,192
100,14,list,91,214.3936333333,294.3755333333,40521,40710,189
100,14,/,93,253.31412,290.85362,40710,40868,158
100,0,blank,0,-323,-105,40899,40932,33
100,0,blank,0,104.95175,311.2039166667,41067,41252,185
100,0,blank,0,110.7249,317.87385,41252,41442,190
100,0,blank,0,114.7987666667,315.89495,41442,41634,192
100,0,blank,0,117.3056833333,325.8520666667,41634,41824,190
100,17,displayList,107,117.0765,355.8408,41824,42016,192
100,17,displayList,107,93.2535166667,360.5024333333,42016,42208,192
100,17,displayList,107,91.5757833333,364.5886833333,42208,42399,191
100,17,(,108,131.7539166667,372.4639333333,42399,42592,193
100,0,blank,0,162.2957166667,380.0625666667,42592,42785,193
100,17,list,109,146.1150333333,374.3661666667,42785,42883,98
100,0,blank,0,-323,-105,42916,43000,84
100,0,blank,0,223.3395,376.6061,43049,43114,65
100,17,size,111,226.4023166667,369.96295,43182,43375,193
100,0,blank,0,264.82535,381.20875,43375,43443,68
100,0,blank,0,110.2236,401.7876166667,43476,43666,190
100,0,blank,0,186.6642,406.3288666667,43666,43853,187
100,20,j,140,170.2167333333,441.2493833333,43853,44041,188
100,0,blank,0,145.5560333333,449.7359333333,44041,44155,114
100,0,blank,0,179.5517,429.306,44155,44343,188
100,0,blank,0,195.6356,408.279,44343,44522,179
100,0,blank,0,192.6763,402.5855833333,44522,44716,194
100,18,++,125,244.1402833333,393.2460333333,44716,44902,186
100,0,blank,0,278.1326666667,393.0029666667,44902,45090,188
100,18,++,125,251.1088666667,388.4928833333,45090,45280,190
100,18,++,125,250.8883,391.4955166667,45280,45469,189
100,18,size,122,181.5939833333,397.3399833333,45469,45660,191
100,0,blank,0,154.1849666667,394.87955,45660,45853,193
100,0,blank,0,154.165075,395.367325,45853,45980,127
100,0,blank,0,271.00675,386.4132166667,46011,46200,189
100,0,blank,0,269.98295,374.18615,46200,46263,63
100,0,blank,0,-323,-105,46295,46376,81
100,0,blank,0,152.9433,451.3146,46402,46427,25
100,0,blank,0,178.7167,448.0208,46498,46684,186
100,20,size,136,229.9087666667,440.0283333333,46684,46876,192
100,0,blank,0,230.21145,442.8867,46876,47066,190
100,0,blank,0,228.2179833333,447.1193666667,47066,47253,187
100,0,blank,0,283.7651833333,445.6954833333,47253,47443,190
100,0,blank,0,314.8612166667,443.9812166667,47443,47634,191
100,0,blank,0,284.62135,452.1233666667,47634,47825,191
100,0,blank,0,270.82025,450.6974333333,47825,48017,192
100,0,blank,0,246.4500166667,452.6977,48017,48209,192
100,0,blank,0,239.8898666667,448.8835,48209,48404,195
100,0,blank,0,231.4566833333,447.95035,48404,48596,192
100,0,blank,0,229.1277333333,451.4301,48596,48787,191
100,0,blank,0,250.7802,448.9741,48787,48977,190
100,0,blank,0,268.2065,431.0615,48977,49010,33
100,0,blank,0,-323,-105,49042,49100,58
100,0,blank,0,271.2223833333,451.6942666667,49275,49467,192
100,0,blank,0,293.7211166667,455.1465,49467,49657,190
100,0,blank,0,305.67074,449.98132,49657,49817,160
100,26,temp,185,227.26466,567.43482,49849,50008,159
100,0,blank,0,314.7481,452.4765166667,50040,50228,188
100,0,blank,0,332.7531166667,444.6930166667,50228,50418,190
100,0,blank,0,364.4688666667,438.6992833333,50418,50609,191
100,0,blank,0,348.7853333333,438.1144833333,50609,50798,189
100,0,blank,0,305.4266666667,452.33435,50798,50990,192
100,22,1,155,293.84605,469.0058666667,50990,51187,197
100,0,blank,0,274.7348,490.6299833333,51187,51385,198
100,0,blank,0,310.9585666667,496.83175,51385,51581,196
100,0,blank,0,347.44045,462.5991833333,51581,51779,198
100,0,blank,0,364.0129,418.9802,51779,51812,33
100,0,blank,0,-323,-105,51844,51877,33
100,0,blank,0,206.2659,453.4554,51902,51938,36
100,0,blank,0,190.7143833333,504.2965833333,52007,52196,189
100,0,blank,0,216.3509666667,495.3701833333,52196,52390,194
100,0,blank,0,262.5887833333,484.6787,52390,52581,191
100,0,blank,0,280.8765333333,494.26695,52581,52771,190
100,0,blank,0,309.54345,490.1387166667,52771,52963,192
100,0,blank,0,141.5575666667,486.5089833333,52995,53185,190
100,0,blank,0,129.2701333333,486.18405,53185,53373,188
100,0,blank,0,150.06265,495.5559666667,53373,53563,190
100,0,blank,0,-323,-105,53595,53679,84
100,0,blank,0,214.7769,498.0084,53721,53783,62
100,0,blank,0,229.83815,488.7773666667,53849,54033,184
100,0,blank,0,287.02075,487.2933,54033,54217,184
100,24,list,161,179.4928833333,528.71785,54217,54402,185
100,0,blank,0,181.1319833333,533.4714666667,54402,54590,188
100,25,j,173,241.6779666667,535.8152666667,54590,54777,187
100,0,blank,0,241.7529333333,531.72135,54777,54964,187
100,0,blank,0,236.4100666667,510.3761333333,54964,55150,186
100,22,list,151,202.5704,474.2064833333,55150,55336,186
100,0,blank,0,165.9768333333,489.6576,55336,55525,189
100,22,list,151,232.6686833333,482.9354833333,55525,55718,193
100,0,blank,0,269.2890833333,497.9737333333,55718,55908,190
100,0,blank,0,302.0455833333,478.9227833333,55908,56101,193
100,0,blank,0,-323,-105,56165,56245,80
100,0,blank,0,197.4760333333,462.9419666667,56297,56475,178
100,0,blank,0,190.54645,474.8874,56475,56667,192
100,0,blank,0,246.5878333333,440.81005,56667,56863,196
100,0,blank,0,235.4445833333,464.5325833333,56863,57057,194
100,22,list,151,208.9668833333,469.9868166667,57057,57250,193
100,0,blank,0,193.5024,432.4006,57250,57445,195
100,0,blank,0,193.4881166667,424.9773666667,57445,57637,192
100,20,<,135,189.3903166667,426.8705333333,57637,57831,194
100,22,list,151,205.9432666667,480.9332,57831,58029,198
100,0,blank,0,261.6708666667,478.2466166667,58029,58223,194
100,0,blank,0,281.45785,469.5400666667,58223,58419,196
100,22,[,152,239.8002666667,476.2575666667,58419,58615,196
100,0,blank,0,200.0441666667,441.0139333333,58615,58712,97
100,0,blank,0,-323,-105,58744,58806,62
100,24,list,161,193.7574,523.8717166667,58976,59163,187
100,24,0,165,230.3528,522.82755,59163,59352,189
100,24,[,162,197.99755,528.4699166667,59352,59542,190
100,0,blank,0,173.8808333333,504.2088333333,59542,59637,95
100,0,blank,0,265.7125833333,524.2511166667,59730,59918,188
100,0,blank,0,286.08245,525.3003166667,59918,60102,184
100,0,blank,0,282.10515,531.5953166667,60102,60286,184
100,25,list,171,214.1212166667,537.69465,60286,60472,186
100,25,list,171,187.2397,540.129,60472,60662,190
100,0,blank,0,177.87205,553.56455,60662,60856,194
100,0,blank,0,157.5801166667,545.2357166667,60856,61052,196
100,26,0,186,271.8819833333,557.4555333333,61085,61277,192
100,0,blank,0,266.31842,536.59648,61277,61436,159
100,0,blank,0,-323,-105,61499,61557,58
100,25,list,171,220.0087,546.7427666667,61714,61898,184
100,24,j,163,210.14025,517.1598,61898,62087,189
100,25,list,171,206.5564,549.0752666667,62087,62274,187
100,0,blank,0,268.2751,526.1012333333,62274,62461,187
100,0,blank,0,269.7461166667,530.0982,62461,62648,187
100,26,temp,185,236.9824833333,570.4966666667,62648,62836,188
100,0,blank,0,209.0984666667,578.3171666667,62836,63028,192
100,0,blank,0,239.7675333333,553.2473166667,63028,63222,194
100,0,blank,0,270.87488,544.34266,63222,63393,171
100,0,blank,0,272.46645,514.401425,63393,63526,133
100,0,blank,0,-323,-105,63560,63646,86
100,0,blank,0,242.8226,415.711,63701,63764,63
100,25,j,173,234.42042,538.6949,63842,64014,172
100,25,list,171,185.4907,541.55178,64014,64181,167
100,25,list,171,210.76,532.5147,64181,64377,196
100,25,[,172,229.2262,547.712725,64377,64522,145
100,25,[,172,226.9797,535.3186,64522,64604,82
100,0,blank,0,233.1242,526.761,64604,64728,124
100,24,list,161,193.0019,520.9146,64728,64902,174
100,0,blank,0,188.67526,498.59496,64902,65073,171
100,0,blank,0,251.1366333333,491.2746833333,65073,65271,198
100,0,blank,0,240.4560833333,508.15315,65271,65466,195
100,25,list,171,199.2318666667,550.7500833333,65466,65663,197
100,0,blank,0,199.57836,557.04918,65663,65829,166
100,25,list,171,200.93974,533.12968,65829,65997,168
100,25,[,172,225.30146,539.05436,65997,66167,170
100,25,+,174,264.7899,544.69228,66167,66339,172
100,0,blank,0,257.31785,515.9868,66339,66405,66
100,0,blank,0,-323,-105,66438,66524,86
100,0,blank,0,265.7270833333,534.7083,66740,66933,193
100,0,blank,0,271.9164166667,545.0720833333,66933,67131,198
100,25,[,172,231.34415,550.7804333333,67131,67326,195
100,26,temp,185,229.1609833333,555.9392,67326,67517,191
100,0,blank,0,294.5443,552.4943333333,67517,67706,189
100,25,],176,285.6286833333,538.3898333333,67706,67901,195
100,25,j,173,237.4264666667,535.1065166667,67901,68091,190
100,0,blank,0,236.3974,526.8704,68091,68282,191
100,26,0,186,267.5832166667,558.4870666667,68282,68474,192
100,0,blank,0,-323,-105,68506,68614,108
100,25,j,173,139.7089,537.0704,68672,68740,68
100,0,blank,0,127.6764666667,603.6288833333,68808,68999,191
100,0,blank,0,117.90675,673.9790166667,68999,69195,196
100,30,list,192,182.1083666667,648.83405,69195,69389,194
100,0,blank,0,226.71375,668.0947666667,69389,69584,195
100,0,blank,0,246.0348166667,629.9715,69584,69777,193
100,0,blank,0,269.643575,602.402225,69777,69906,129
100,30,0,196,259.05396,644.89948,69939,70130,191
100,0,blank,0,170.38705,665.3515833333,70130,70321,191
100,0,blank,0,132.6247666667,662.6758833333,70321,70513,192
100,0,blank,0,120.4274666667,668.5257,70513,70708,195
100,0,blank,0,121.3987166667,686.5740666667,70708,70904,196
100,0,blank,0,120.0004,743.8665,70904,70937,33
100,0,blank,0,-323,-105,70970,71140,170
100,24,list,161,175.3305,526.7371,71298,71323,25
100,30,list,192,168.0440333333,648.3802,71357,71465,108
100,26,+,181,161.6191,571.86948,71502,71665,163
100,30,(,191,140.24318,648.65166,71704,71873,169
100,0,blank,0,142.9515833333,638.2089333333,71873,72070,197
100,0,blank,0,158.2616,585.31875,72070,72134,64
100,0,blank,0,217.7909,637.36574,72238,72409,171
100,0,blank,0,224.261425,668.191375,72409,72606,197
100,0,blank,0,269.52025,670.665875,72606,72735,129
100,0,blank,0,81.56722,253.7287,72801,72969,168
100,0,blank,0,121.4583,217.6061833333,72969,73166,197
100,9,0,60,146.5401166667,198.3694333333,73166,73359,193
100,0,blank,0,168.5019,193.50245,73359,73549,190
100,8,(,49,212.7158833333,173.8682166667,73549,73737,188
100,8,),54,284.6448666667,167.9166833333,73737,73927,190
100,8,),54,291.11225,162.8834833333,73927,74118,191
100,3,int,19,257.92635,66.4780666667,74118,74308,190
100,0,blank,0,302.5527833333,44.6168333333,74308,74497,189
100,0,blank,0,285.7403,39.5400833333,74497,74687,190
100,0,blank,0,267.8546333333,42.4262,74687,74783,96
100,3,displayList,13,97.13734,57.88082,74876,75050,174
100,3,displayList,13,159.2655,54.6122166667,75050,75245,195
100,0,blank,0,160.159575,75.521775,75245,75377,132
100,30,size,194,219.5838833333,642.1802333333,75442,75641,199
100,0,blank,0,250.6210833333,663.1418833333,75641,75837,196
100,0,blank,0,227.1113333333,682.7321833333,75837,76033,196
100,0,blank,0,253.78785,679.0973833333,76033,76225,192
100,0,blank,0,278.6083,680.15815,76225,76290,65
100,0,blank,0,332.0655166667,82.0915,76353,76548,195
100,0,blank,0,336.4239666667,44.3041,76548,76740,192
100,0,blank,0,300.2300666667,41.2527333333,76740,76934,194
100,0,blank,0,277.8178833333,46.9418,76934,77130,196
100,3,int,19,260.4438,60.6635,77130,77162,32
100,0,blank,0,255.4358666667,478.0516333333,77226,77418,192
100,20,size,136,241.0655,436.8716,77418,77450,32
100,0,blank,0,250.0331333333,304.1028666667,77483,77679,196
100,13,11,77,251.6801666667,286.74705,77679,77872,193
100,0,blank,0,190.6727833333,282.0828,77872,78066,194
100,0,blank,0,158.33225,263.6137166667,78066,78260,194
100,13,{,72,147.98555,272.3368666667,78260,78456,196
100,13,=,71,125.8538,274.14665,78456,78651,195
100,0,blank,0,98.4826666667,267.0867333333,78651,78748,97
100,0,blank,0,-323,-105,78783,78815,32
100,3,size,20,295.6475333333,64.0890166667,78947,79140,193
100,3,int,19,269.0036,58.0590833333,79140,79337,197
100,3,int,19,264.0880666667,58.5947,79337,79434,97
100,0,blank,0,280.31168,522.81754,79499,79662,163
100,0,blank,0,235.6485833333,671.2840166667,79694,79889,195
100,0,blank,0,229.36285,676.6494,79889,79953,64
100,0,blank,0,114.0127333333,706.2188,79985,80179,194
100,0,blank,0,588.6623,761.8591,80242,80338,96
100,0,blank,0,587.5289,768.80508,80401,80560,159
100,0,blank,0,171.6083333333,680.8154833333,80624,80823,199
100,0,blank,0,161.60875,680.78535,80823,80888,65
100,0,blank,0,234.2433833333,225.8611666667,80953,81150,197
100,0,blank,0,552.4298333333,-21.5627666667,81217,81416,199
100,0,blank,0,558.3465,-13.9877,81416,81449,33
100,0,blank,0,269.2397666667,-14.95225,81481,81678,197
100,0,blank,0,137.24128,-0.96404,81678,81848,170
100,1,Sort,4,123.9018,12.26822,81848,82021,173
100,0,blank,0,141.58544,-15.80002,82021,82187,166
100,0,blank,0,-323,-105,82349,82529,180
100,0,blank,0,-323,-105,82529,82711,182
100,0,blank,0,-323,-105,82711,82888,177
100,0,blank,0,-323,-105,82888,83080,192
100,0,blank,0,-323,-105,83080,83271,191
100,0,blank,0,-323,-105,83271,83452,181
100,0,blank,0,-323,-105,83452,83633,181
100,0,blank,0,-323,-105,83633,83809,176
100,0,blank,0,-323,-105,83809,83984,175
100,0,blank,0,-323,-105,83984,84160,176
100,0,blank,0,-323,-105,84160,84337,177
100,0,blank,0,-323,-105,84337,84519,182
100,0,blank,0,-323,-105,84519,84670,151
100,0,blank,0,-323,-105,84670,84765,95
100,0,blank,0,-323,-105,84765,84935,170
100,0,blank,0,-323,-105,84935,84965,30
100,0,blank,0,-323,-105,84965,85514,549
100,0,blank,0,-323,-105,85514,85708,194
100,0,blank,0,228.7578,588.0386,85741,85768,27
100,0,blank,0,550.23655,130.5003,85868,85924,56
100,0,blank,0,-323,-105,85954,86134,180
100,0,blank,0,-323,-105,86134,86296,162
100,0,blank,0,477.1033,-42.4178,86340,86384,44
100,2,stdio,8,128.1424,32.305725,86455,86620,165
100,0,blank,0,106.0442,69.7472,86620,86661,41
100,3,int,19,202.640725,55.169575,86702,86868,166
100,0,blank,0,1012.219,-103.5874,86993,87036,43
100,0,blank,0,908.6536666667,-103.4193666667,87121,87206,85
100,0,blank,0,-323,-105,87267,87426,159
100,0,blank,0,-323,-105,87426,87584,158
100,0,blank,0,598.2775,758.3378,87664,87692,28
100,0,blank,0,582.41882,721.29674,87752,87899,147
100,0,blank,0,1084.953,-103.1772,87992,88017,25
100,0,blank,0,-323,-105,88042,88220,178
100,0,blank,0,-323,-105,88220,88384,164
100,0,blank,0,-323,-105,88384,88543,159
100,0,blank,0,-323,-105,88543,88693,150
100,0,blank,0,-323,-105,88693,88816,123
100,0,blank,0,367.9309333333,615.5349666667,88918,89093,175
100,0,blank,0,348.5428,755.2144333333,89147,89306,159
100,0,blank,0,652.3388,759.7813,89410,89461,51
100,0,blank,0,-323,-105,89511,89710,199
100,0,blank,0,-323,-105,89710,89907,197
100,0,blank,0,-323,-105,89907,90077,170
100,0,blank,0,-323,-105,90077,90221,144
100,0,blank,0,-323,-105,90576,90804,228
100,0,blank,0,127.046,237.3492,90954,90999,45
100,0,blank,0,-323,-105,91107,91284,177
100,0,blank,0,-323,-105,91284,91483,199
100,0,blank,0,-323,-105,91483,91680,197
100,0,blank,0,-323,-105,91680,91859,179
100,0,blank,0,-323,-105,91859,92038,179
100,0,blank,0,-323,-105,92038,92227,189
100,0,blank,0,-323,-105,92227,92402,175
100,0,blank,0,-323,-105,92402,92568,166
100,0,blank,0,137.0252,-58.2502833333,92742,92936,194
100,0,blank,0,131.4927,-69.3678166667,92936,93127,191
100,0,blank,0,125.4539,-72.5328666667,93127,93319,192
100,0,blank,0,142.9853166667,-62.55695,93319,93513,194
100,0,blank,0,146.928775,-36.221075,93513,93642,129
100,0,blank,0,663.5941,-103.8355,93705,93731,26
100,0,blank,0,41.2927333333,22.2741,93870,94026,156
