Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,-323,-105,18456,18603,147
100,6,printf,26,69.45325,126.91265,18638,18702,64
100,0,blank,0,-323,-105,19197,19269,72
100,0,blank,0,82.2106,71.9708,19410,19494,84
100,0,blank,0,309.3777666667,99.8158333333,19747,19852,105
100,0,blank,0,307.3491,99.7703333333,19881,19974,93
100,0,blank,0,255.3698,131.177,20004,20038,34
100,0,blank,0,326.6651,76.6331,20160,20189,29
100,0,blank,0,229.8254,168.01395,20253,20316,63
100,0,blank,0,245.6494,96.3291,20454,20514,60
100,0,blank,0,-323,-105,20584,20617,33
100,0,blank,0,417.0298,340.9688,20644,20671,27
100,0,blank,0,291.7969,55.5382,20767,20790,23
100,0,blank,0,-323,-105,20964,21102,138
100,0,blank,0,-323,-105,21102,21225,123
100,0,blank,0,-323,-105,21928,22045,117
100,8,printf,44,67.7415,174.4673,22276,22358,82
100,6,Listis:,28,150.2224,121.9741,22567,22763,196
100,0,blank,0,120.6938,149.5714,22763,22798,35
100,6,Listis:,28,207.12085,129.82595,22864,22985,121
100,0,blank,0,-323,-105,23015,23859,844
100,0,blank,0,-323,-105,23859,24055,196
100,0,blank,0,-323,-105,24055,24239,184
100,0,blank,0,-323,-105,24239,24391,152
100,7,0,35,130.2125,148.9345,24820,24886,66
100,0,blank,0,285.00605,132.7422,25322,25386,64
100,0,blank,0,-323,-105,25444,25574,130
100,0,blank,0,-323,-105,25574,25676,102
100,0,blank,0,-323,-105,26235,26347,112
100,0,blank,0,5.5344,201.6439,27538,27594,56
100,0,blank,0,-25.22956,253.52962,27625,27773,148
100,0,blank,0,-323,-105,27804,27941,137
100,0,blank,0,-16.2191,253.5219,28058,28083,25
100,0,blank,0,-323,-105,28120,28312,192
100,0,blank,0,229.73318,84.16692,28359,28519,160
100,0,blank,0,204.96525,153.337,28548,28606,58
100,8,(,49,209.606525,165.30735,28666,28784,118
100,0,blank,0,-323,-105,28814,29013,199
100,0,blank,0,-323,-105,29013,29190,177
100,0,blank,0,-323,-105,29190,29374,184
100,0,blank,0,-323,-105,29374,29469,95
100,0,blank,0,-323,-105,29469,29719,250
100,0,blank,0,-323,-105,29719,29901,182
100,0,blank,0,-323,-105,29901,29986,85
100,0,blank,0,-323,-105,29986,30234,248
100,0,blank,0,-323,-105,30234,30313,79
100,0,blank,0,-323,-105,30313,30532,219
100,0,blank,0,-323,-105,30532,30557,25
100,18,size,122,197.6023,383.2299,30598,30624,26
100,0,blank,0,124.3754,311.745,30742,30893,151
100,9,\n,58,117.1373,182.71225,30893,31083,190
100,0,blank,0,-323,-105,31393,31590,197
100,0,blank,0,-323,-105,31590,31768,178
100,0,blank,0,-323,-105,31768,31955,187
100,0,blank,0,-323,-105,31955,32103,148
100,0,blank,0,-323,-105,32103,32284,181
100,0,blank,0,-323,-105,32284,32399,115
100,0,blank,0,-323,-105,32399,32717,318
100,0,blank,0,-323,-105,32717,33109,392
100,0,blank,0,-323,-105,33109,33265,156
100,0,blank,0,-323,-105,33265,33438,173
100,0,blank,0,-323,-105,33438,33623,185
100,0,blank,0,-323,-105,33623,33674,51
100,0,blank,0,-323,-105,33674,33900,226
100,0,blank,0,-323,-105,33900,34091,191
100,0,blank,0,-323,-105,34091,34277,186
100,0,blank,0,-323,-105,34277,34429,152
100,0,blank,0,-323,-105,34429,34594,165
100,0,blank,0,-323,-105,34594,34825,231
100,0,blank,0,-323,-105,34825,34887,62
100,0,blank,0,-323,-105,34887,35084,197
100,0,blank,0,-323,-105,35084,35215,131
100,0,blank,0,-323,-105,35215,35412,197
100,0,blank,0,-323,-105,35412,35598,186
100,0,blank,0,-323,-105,35598,36179,581
100,0,blank,0,-323,-105,36179,36672,493
100,0,blank,0,-323,-105,36672,36810,138
100,0,blank,0,-323,-105,36810,36974,164
100,15,int,99,24.0037,316.4638,37461,37549,88
100,16,temp,105,62.7419,353.368,37751,37776,25
100,14,sizeof,94,289.8479,290.6334,37812,37865,53
100,0,blank,0,469.9993,355.1124,38200,38226,26
100,14,int,96,348.74652,289.12376,38289,38422,133
100,15,0,103,94.9747833333,321.2508666667,38480,38661,181
100,15,0,103,99.4713,330.61935,38661,38842,181
100,0,blank,0,116.5836333333,354.2220666667,38842,38934,92
100,0,blank,0,119.75675,333.1631,39002,39061,59
100,0,blank,0,-323,-105,39121,39251,130
100,14,sizeof,94,172.4789,309.9912,39276,39302,26
100,0,blank,0,80.5296166667,316.6227666667,39325,39501,176
100,0,blank,0,106.49625,329.5999,39501,39562,61
100,0,blank,0,102.07606,346.0599,39622,39801,179
100,18,=,117,79.2850833333,386.1807666667,39801,39983,182
100,17,..,110,176.7719833333,366.2825666667,39983,40163,180
100,17,..,110,179.1297666667,357.9929,40163,40253,90
100,17,displayList,107,50.7949833333,371.8566,40283,40461,178
100,0,blank,0,111.215625,336.696275,40461,40579,118
100,0,blank,0,-323,-105,40639,40765,126
100,0,blank,0,285.613,503.6386,40790,40816,26
100,0,blank,0,187.0829333333,368.19135,40839,41011,172
100,0,blank,0,183.12665,338.0679333333,41011,41190,179
100,0,blank,0,192.7917333333,339.2262,41190,41366,176
100,17,size,111,205.6020833333,357.6022,41366,41542,176
100,17,displayList,107,56.02958,361.6128,41571,41721,150
100,0,blank,0,239.3853,413.2153,41781,41814,33
100,0,blank,0,-323,-105,41872,42032,160
100,18,++,125,234.546,388.3646,42059,42083,24
100,13,{,72,148.7680666667,272.4474666667,42133,42224,91
100,0,blank,0,209.2207166667,329.88055,42251,42429,178
100,0,blank,0,241.25545,339.89975,42459,42518,59
100,0,blank,0,191.7353,73.5632,42607,42638,31
100,0,blank,0,225.5437,-2.0303,42730,42764,34
100,0,blank,0,345.5053,-48.2523,42828,43010,182
100,0,blank,0,370.4108,39.9311,43010,43044,34
100,18,size,122,198.62615,380.084,43137,43316,179
100,0,blank,0,193.7435666667,375.6793333333,43316,43496,180
100,18,0,118,96.1451666667,393.9861333333,43496,43586,90
100,0,blank,0,129.147,347.99064,43616,43765,149
100,20,0,139,149.6061,431.9982,43795,43973,178
100,0,blank,0,154.1734333333,442.4186333333,43973,44063,90
100,20,size,136,238.76055,427.8079833333,44093,44270,177
100,0,blank,0,173.25415,462.1900833333,44270,44448,178
100,0,blank,0,143.9439833333,457.4626,44448,44626,178
100,0,blank,0,124.30835,437.64025,44626,44686,60
100,0,blank,0,-323,-105,44746,44848,102
100,0,blank,0,232.351925,450.841075,45002,45111,109
100,0,blank,0,-323,-105,45140,45295,155
100,0,blank,0,291.1187714286,454.9701714286,45426,45620,194
100,0,blank,0,279.2375,459.9234,45620,45650,30
100,0,blank,0,169.36155,501.7476166667,45708,45886,178
100,0,blank,0,147.7027,517.0651666667,45886,46061,175
100,0,blank,0,126.5617166667,515.0814666667,46061,46237,176
100,0,blank,0,177.52475,500.4105666667,46237,46414,177
100,0,blank,0,232.6492333333,162.7796666667,46442,46530,88
100,0,blank,0,210.3218,77.2995,46530,46685,155
100,24,list,161,166.7367333333,516.0817833333,46717,46896,179
100,25,list,171,186.2882166667,537.5009666667,46896,47079,183
100,25,list,171,187.5090166667,532.8216666667,47079,47260,181
100,24,list,161,188.9443,527.0844,47260,47290,30
100,30,displayList,190,106.0267333333,660.8382666667,47321,47503,182
100,31,0,198,101.6250333333,668.1089166667,47503,47685,182
100,0,blank,0,70.89,662.924,47685,47745,60
100,0,blank,0,-323,-105,47776,47961,185
100,0,blank,0,260.3407,-103.9878,47990,48016,26
100,0,blank,0,202.4264,776.4101,48038,48067,29
100,0,blank,0,-323,-105,48126,48318,192
100,0,blank,0,189.76345,674.67955,48397,48457,60
100,0,blank,0,215.4052,723.2252,48518,48578,60
100,0,blank,0,-323,-105,48608,48789,181
100,0,blank,0,138.4167,721.58,48814,48840,26
100,26,+,181,160.1096285714,563.3708857143,48894,49091,197
100,24,=,160,142.0024666667,527.2487833333,49091,49275,184
100,0,blank,0,210.4902833333,602.4031,49305,49489,184
100,0,blank,0,175.9906,677.4585,49489,49519,30
100,0,blank,0,-323,-105,49550,49732,182
100,0,blank,0,156.7577,-103.9961,49758,49783,25
100,0,blank,0,284.597,769.3623,49812,49843,31
100,26,list,178,115.0315,554.08275,49873,50056,183
100,24,temp,159,109.7535666667,527.0324833333,50056,50242,186
100,24,temp,159,115.26836,511.67388,50242,50395,153
100,0,blank,0,190.35005,666.0742333333,50426,50608,182
100,0,blank,0,192.0295666667,650.0696333333,50608,50699,91
100,0,blank,0,-323,-105,50729,50910,181
100,0,blank,0,242.7558,-103.9436,50936,50961,25
100,0,blank,0,177.3231333333,699.4559,51019,51199,180
100,0,blank,0,193.254,750.1556,51199,51229,30
100,0,blank,0,-323,-105,51289,51470,181
100,0,blank,0,-323,-105,51470,51575,105
100,0,blank,0,303.5482,666.175,51820,52073,253
100,0,blank,0,-323,-105,52450,52577,127
100,0,blank,0,151.9204,235.6798,52903,52946,43
100,17,size,111,204.5714,372.5605,53124,53255,131
100,0,blank,0,137.59565,353.54035,53388,53459,71
100,0,blank,0,-323,-105,53518,53688,170
100,9,(,57,85.3049428571,180.4456571429,53714,53910,196
100,0,blank,0,96.18795,152.9055833333,53910,54087,177
100,8,printf,44,99.920175,176.71295,54087,54204,117
100,0,blank,0,-323,-105,54232,54336,104
100,8,%d\t,46,136.1905,176.6657,54361,54397,36
100,7,=,34,103.5993,143.5639333333,54469,54557,88
100,6,(,27,86.6184,121.5579,54915,54998,83
100,0,blank,0,190.7892,37.6084,55083,55172,89
100,0,blank,0,325.5809,-12.7192,55214,55295,81
100,0,blank,0,163.8617333333,473.9665,55419,55558,139
100,22,if,144,79.63835,465.5644,55593,55657,64
100,18,0,118,94.79695,381.31815,55687,55853,166
100,0,blank,0,99.20624,410.83324,55853,56040,187
100,0,blank,0,125.42485,399.79135,56040,56219,179
100,20,for,128,82.5578,427.118,56219,56249,30
100,0,blank,0,-323,-105,56474,56533,59
100,18,0,118,101.4201333333,384.37945,56686,56860,174
100,0,blank,0,87.0231833333,383.3888166667,56860,57042,182
100,17,displayList,107,100.4803166667,366.8692333333,57042,57223,181
100,18,i,124,59.4939666667,385.5516666667,57223,57402,179
100,18,0,118,101.2173,384.66785,57402,57522,120
100,0,blank,0,-10.653,370.1396,57552,57582,30
100,0,blank,0,-323,-105,57643,57799,156
100,17,..,110,179.1464,366.9276,57829,57853,24
100,18,size,122,193.53176,393.90912,58507,58705,198
100,0,blank,0,-323,-105,58736,58842,106
100,0,blank,0,189.974,367.8092,58992,59191,199
100,17,size,111,228.0275833333,372.62225,59191,59370,179
100,0,blank,0,131.5641166667,343.1757,59370,59546,176
100,0,blank,0,143.9092,334.5525,59546,59576,30
100,0,blank,0,-323,-105,59606,59761,155
100,0,blank,0,105.4136333333,317.5066666667,59927,60094,167
100,0,blank,0,169.497475,209.211775,60094,60275,181
100,0,blank,0,243.5191,215.85865,60304,60363,59
100,0,blank,0,182.2389666667,283.9192,60392,60487,95
100,14,sizeof,94,145.3358,298.5956,60547,60720,173
100,0,blank,0,-323,-105,61565,61727,162
100,0,blank,0,-323,-105,61727,61836,109
100,0,blank,0,-323,-105,62262,62340,78
100,0,blank,0,-323,-105,62408,62587,179
100,0,blank,0,-323,-105,62759,62894,135
100,0,blank,0,-323,-105,62894,63056,162
100,0,blank,0,-323,-105,63056,63176,120
100,0,blank,0,-323,-105,63176,63604,428
100,0,blank,0,-323,-105,63604,63993,389
100,0,blank,0,-323,-105,63993,64162,169
100,0,blank,0,-323,-105,64162,64332,170
100,0,blank,0,-323,-105,64332,64414,82
100,0,blank,0,-323,-105,64414,64594,180
100,0,blank,0,-323,-105,64594,64649,55
100,0,blank,0,-323,-105,64649,64812,163
100,0,blank,0,-323,-105,64812,65251,439
100,0,blank,0,-323,-105,65251,65285,34
100,0,blank,0,-323,-105,65285,66166,881
100,0,blank,0,-323,-105,66166,66340,174
100,0,blank,0,-323,-105,66340,66370,30
100,0,blank,0,-323,-105,67512,67613,101
100,0,blank,0,356.67185,663.7088,67641,67745,104
100,0,blank,0,-323,-105,67781,67953,172
100,0,blank,0,167.56865,486.397725,68098,68264,166
100,0,blank,0,214.3094,575.5706333333,68264,68378,114
100,0,blank,0,1090.846,-103.4541,68501,68587,86
100,0,blank,0,-323,-105,68646,68811,165
100,0,blank,0,-323,-105,68811,68864,53
100,26,temp,185,263.36795,562.34365,69033,69093,60
100,0,blank,0,177.50218,492.1998,69153,69324,171
100,18,size,122,186.126,385.0604833333,69324,69505,181
100,0,blank,0,182.8599,424.40375,69505,69564,59
100,0,blank,0,-323,-105,69594,69770,176
100,0,blank,0,-323,-105,69770,69950,180
100,0,blank,0,-323,-105,69950,70124,174
100,0,blank,0,-323,-105,70124,70295,171
100,0,blank,0,-323,-105,70295,70395,100
100,0,blank,0,-323,-105,70395,70682,287
100,0,blank,0,-323,-105,70682,70880,198
100,0,blank,0,-323,-105,70880,70945,65
100,0,blank,0,-323,-105,71483,71933,450
100,0,blank,0,-323,-105,71933,72080,147
100,0,blank,0,203.9481666667,493.3851,72151,72306,155
100,0,blank,0,224.3553,509.1522,72343,72386,43
100,0,blank,0,135.268125,489.416975,72694,72868,174
100,0,blank,0,152.43096,556.24654,72868,73038,170
100,0,blank,0,219.9562333333,565.3574833333,73038,73222,184
100,0,blank,0,-323,-105,73290,73417,127
100,0,blank,0,-323,-105,73597,73739,142
100,24,temp,159,107.73255,523.10995,73953,74018,65
100,0,blank,0,-323,-105,74077,74236,159
100,0,blank,0,151.6343,415.11815,74502,74578,76
100,0,blank,0,178.4851,422.1561,74621,74668,47
100,20,size,136,238.1613,423.2115,74979,75022,43
100,0,blank,0,-323,-105,75111,75299,188
100,0,blank,0,-323,-105,75299,75480,181
100,0,blank,0,-323,-105,75480,75606,126
100,0,blank,0,-323,-105,75606,76044,438
100,0,blank,0,-323,-105,76044,76108,64
100,0,blank,0,-323,-105,76108,76458,350
100,0,blank,0,-323,-105,76458,76897,439
100,0,blank,0,-323,-105,76897,76983,86
100,0,blank,0,-323,-105,76983,77151,168
100,0,blank,0,-323,-105,77151,77322,171
100,0,blank,0,-323,-105,77322,77442,120
100,0,blank,0,-323,-105,77442,77624,182
100,0,blank,0,-323,-105,77624,77819,195
100,0,blank,0,-323,-105,77819,77914,95
100,0,blank,0,-323,-105,77914,78196,282
100,0,blank,0,-323,-105,78196,78394,198
100,0,blank,0,-323,-105,78394,78577,183
100,0,blank,0,-323,-105,78577,78689,112
100,0,blank,0,401.5725333333,466.8057,78996,79130,134
100,0,blank,0,400.29212,505.04372,79161,79313,152
100,0,blank,0,391.31795,486.8714,79313,79415,102
100,0,blank,0,-323,-105,79876,80072,196
100,0,blank,0,-323,-105,80072,80429,357
100,0,blank,0,-323,-105,80429,80542,113
100,0,blank,0,-323,-105,80542,80676,134
100,0,blank,0,-323,-105,81192,81584,392
100,0,blank,0,-323,-105,81584,81765,181
100,0,blank,0,-323,-105,81765,81940,175
100,0,blank,0,-323,-105,81940,82041,101
100,0,blank,0,-323,-105,82041,82399,358
100,0,blank,0,-323,-105,82399,82445,46
100,0,blank,0,-323,-105,82445,82816,371
100,0,blank,0,-323,-105,82816,83000,184
100,0,blank,0,-323,-105,83000,83181,181
100,0,blank,0,158.5897,213.2556,83347,83500,153
100,0,blank,0,391.6523,-105.0431,83708,83876,168
100,0,blank,0,321.5437,-53.94785,84034,84092,58
100,0,blank,0,226.7562,345.5735,84181,84358,177
100,0,blank,0,-323,-105,84388,84493,105
100,0,blank,0,322.69598,105.699,84632,84810,178
100,14,/,93,259.4195333333,302.7281666667,85085,85261,176
100,14,sizeof,94,162.89415,309.45335,85261,85391,130
100,0,blank,0,137.59825,284.02755,85391,85566,175
100,0,blank,0,184.8117,499.844525,85695,85869,174
100,24,list,161,188.9466666667,516.98785,85869,86063,194
100,0,blank,0,-323,-105,86093,86249,156
100,0,blank,0,-323,-105,86307,86390,83
100,0,blank,0,368.3908,694.6808,86415,86440,25
100,0,blank,0,225.7687,273.52675,86506,86556,50
100,0,blank,0,266.5734333333,264.7394333333,86762,86850,88
100,0,blank,0,286.9057,342.702425,86881,86999,118
100,15,..,101,65.879,326.433,87170,87257,87
100,0,blank,0,-323,-105,87300,87499,199
100,0,blank,0,-323,-105,87499,87679,180
100,0,blank,0,-323,-105,87679,87808,129
100,0,blank,0,-323,-105,87808,88370,562
100,0,blank,0,-323,-105,88370,88929,559
100,0,blank,0,-323,-105,88929,89053,124
100,0,blank,0,-323,-105,89053,89438,385
100,0,blank,0,-323,-105,89438,89838,400
100,0,blank,0,-323,-105,89838,90005,167
100,0,blank,0,-323,-105,90005,90188,183
100,0,blank,0,-323,-105,90188,90226,38
100,6,Listis:,28,171.71865,118.7123,90499,90661,162
100,8,%d\t,46,132.2689,167.388475,90750,90939,189
100,9,\n,58,94.9797666667,185.0332333333,90997,91171,174
100,0,blank,0,42.8082,225.08435,91171,91314,143
100,30,..,193,191.0704833333,656.8915333333,91377,91561,184
100,0,blank,0,184.90745,640.5915,91561,91622,61
100,0,blank,0,588.9905,783.0145,91682,91804,122
100,0,blank,0,580.2085,-103.98155,91834,91894,60
100,0,blank,0,888.275,-103.3325,92323,92348,25
100,0,blank,0,-323,-105,92457,92655,198
100,0,blank,0,-323,-105,92655,92853,198
100,0,blank,0,-323,-105,92853,92980,127
100,0,blank,0,-323,-105,92980,93158,178
100,0,blank,0,-323,-105,93158,93343,185
100,0,blank,0,-323,-105,93343,93540,197
100,0,blank,0,-323,-105,93540,93719,179
100,0,blank,0,-323,-105,93719,93805,86
100,0,blank,0,-323,-105,93805,93937,132
100,0,blank,0,-323,-105,93937,94065,128
100,0,blank,0,-323,-105,94065,94257,192
100,0,blank,0,-323,-105,94257,94435,178
100,0,blank,0,-323,-105,94435,94622,187
100,0,blank,0,-323,-105,94622,94661,39
