Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
106,22,],156,158.835275,473.0392,93068,93196,128
106,0,blank,0,-350,-105,93229,93339,110
106,22,list,151,204.2163833333,467.9086833333,93449,93633,184
106,0,blank,0,156.8109666667,455.6606333333,93633,93828,195
106,0,blank,0,134.6960666667,462.1832,93828,94020,192
106,0,blank,0,109.3834666667,461.3373333333,94020,94212,192
106,0,blank,0,112.9953,463.9186833333,94212,94404,192
106,0,blank,0,109.1790166667,464.6026666667,94404,94597,193
106,22,list,151,114.1258,468.2391,94597,94629,32
106,0,blank,0,-350,-105,94694,94802,108
106,0,blank,0,-350,-105,94802,94945,143
106,0,blank,0,147.33575,457.3927,95004,95194,190
106,0,blank,0,129.20854,455.75178,95194,95362,168
106,0,blank,0,88.9542666667,459.0720833333,95362,95560,198
106,22,(,145,86.4689,471.9964,95560,95589,29
106,0,blank,0,-350,-105,95622,95809,187
106,0,blank,0,-350,-105,95809,95950,141
106,22,list,151,102.14894,473.38996,95978,96163,185
106,22,if,144,84.9754,471.087,96163,96194,31
106,0,blank,0,-350,-105,96258,96446,188
106,0,blank,0,-350,-105,96446,96551,105
106,0,blank,0,-350,-105,96551,96646,95
106,0,blank,0,-350,-105,96646,96791,145
106,0,blank,0,58.3084333333,445.1863333333,96836,96943,107
106,0,blank,0,184.797575,466.483775,96975,97103,128
106,0,blank,0,-350,-105,97136,97267,131
106,0,blank,0,-350,-105,97267,97438,171
106,22,list,151,194.8467666667,473.8237166667,97482,97673,191
106,0,blank,0,189.6858,475.5544,97673,97764,91
106,0,blank,0,68.85525,511.9907833333,98029,98219,190
106,0,blank,0,60.52055,514.301,98219,98410,191
106,24,list,161,159.67205,513.4610166667,98410,98597,187
106,24,temp,159,115.79675,520.57,98597,98789,192
106,0,blank,0,70.0997,517.9303833333,98789,98980,191
106,0,blank,0,-350,-105,99043,99150,107
106,0,blank,0,144.4464,417.2264,99188,99238,50
106,0,blank,0,204.4725333333,463.7520333333,99304,99486,182
106,22,list,151,205.6391666667,467.9600333333,99486,99679,193
106,0,blank,0,100.7214166667,493.3453666667,99679,99873,194
106,0,blank,0,82.2451,498.2299333333,99873,100064,191
106,0,blank,0,66.400375,508.976575,100064,100193,129
106,30,displayList,190,30.2635333333,646.22405,100225,100418,193
106,0,blank,0,118.4554,631.9522333333,100418,100611,193
106,0,blank,0,79.45725,639.2321666667,100611,100805,194
106,0,blank,0,70.2255166667,632.8005,100805,100994,189
106,0,blank,0,132.9207666667,619.7650666667,100994,101088,94
106,5,int,23,35.9474333333,95.4346333333,101121,101312,191
106,0,blank,0,42.7848666667,71.02925,101312,101505,193
106,2,include,6,63.7098,38.7127833333,101505,101691,186
106,2,stdio,8,128.5376333333,37.9086333333,101691,101877,186
106,0,blank,0,198.4342166667,44.8461333333,101877,102061,184
106,0,blank,0,263.0813,44.6214,102061,102245,184
106,0,blank,0,-350,-105,102307,102409,102
106,0,blank,0,185.0680166667,633.5602166667,102523,102703,180
106,0,blank,0,194.1346,605.6733,102703,102735,32
106,0,blank,0,77.7891,263.9856333333,102766,102957,191
106,8,printf,44,70.925,157.1404333333,102988,103177,189
106,7,0,40,141.6033166667,151.1481166667,103177,103365,188
106,0,blank,0,203.20982,144.23728,103365,103520,155
106,8,printf,44,59.25855,167.7089166667,103551,103741,190
106,8,printf,44,63.9706,169.92855,103741,103805,64
106,6,Listis:,28,208.5311,126.95495,103837,103965,128
106,6,printf,26,74.11675,113.8081,103997,104190,193
106,5,ctr,24,88.5080833333,104.0776833333,104190,104381,191
106,6,Listis:,28,128.7953833333,119.1080166667,104381,104572,191
106,0,blank,0,149.4816,101.4135,104572,104605,33
106,0,blank,0,268.6939166667,125.9231,104638,104827,189
106,0,blank,0,-350,-105,104860,104991,131
106,0,blank,0,145.6815,530.6913,105035,105091,56
106,25,list,171,101.1871666667,536.2033666667,105160,105342,182
106,0,blank,0,64.105,542.2595,105342,105532,190
106,24,temp,159,82.0754,525.4857,105532,105563,31
106,0,blank,0,-350,-105,105626,105809,183
106,0,blank,0,-350,-105,105809,105983,174
106,0,blank,0,-350,-105,105983,106105,122
106,25,list,171,92.52075,544.90185,106144,106201,57
106,0,blank,0,-350,-105,106229,106413,184
106,0,blank,0,-350,-105,106413,106474,61
106,25,list,171,118.8839833333,550.5967166667,106503,106676,173
106,0,blank,0,128.5639666667,524.63995,106676,106864,188
106,24,list,161,175.4671166667,529.9845666667,106864,107050,186
106,24,=,160,141.1121833333,526.8333,107050,107236,186
106,24,temp,159,96.766,510.2589166667,107236,107420,184
106,24,temp,159,123.92285,514.4315166667,107420,107606,186
106,24,list,161,163.9015,524.409,107606,107636,30
106,0,blank,0,-350,-105,107668,107836,168
106,22,list,151,116.2886333333,474.1675333333,107864,108042,178
106,22,j,153,151.2975166667,468.6930833333,108042,108229,187
106,0,blank,0,182.1091166667,464.2389,108229,108414,185
106,0,blank,0,127.4021166667,462.69425,108414,108598,184
106,0,blank,0,66.7761,461.37255,108598,108659,61
106,0,blank,0,-350,-105,108721,108905,184
106,0,blank,0,-350,-105,108905,109084,179
106,0,blank,0,131.0774833333,419.3245333333,109114,109291,177
106,0,blank,0,75.7011666667,415.7869333333,109291,109483,192
106,0,blank,0,180.1949833333,402.6577333333,109514,109705,191
106,0,blank,0,153.5507,412.3446,109705,109768,63
106,0,blank,0,-350,-105,109799,109907,108
106,0,blank,0,130.5184,411.5384,109935,109975,40
106,0,blank,0,84.5039,387.4652166667,110044,110223,179
106,17,displayList,107,66.1243,363.89965,110223,110416,193
106,0,blank,0,148.6307833333,352.0981833333,110416,110613,197
106,18,=,117,82.35454,380.3949,110613,110777,164
106,0,blank,0,-350,-105,110809,110840,31
106,0,blank,0,186.6264,-103.8474,110866,110891,25
106,0,blank,0,141.6739833333,402.0753666667,110940,111117,177
106,0,blank,0,190.5537,405.3979,111117,111312,195
106,0,blank,0,244.05295,405.0804666667,111312,111506,194
106,0,blank,0,175.0567,406.8896166667,111506,111698,192
106,0,blank,0,118.91545,378.23775,111698,111889,191
106,16,temp,105,79.2918833333,352.3185666667,111889,112079,190
106,20,j,140,101.4739666667,422.3934333333,112079,112270,191
106,0,blank,0,112.427,459.6199333333,112270,112463,193
106,0,blank,0,203.43194,451.97584,112463,112624,161
106,0,blank,0,-350,-105,112689,112749,60
106,0,blank,0,153.8328166667,502.4458333333,112799,112976,177
106,24,temp,159,108.2824833333,516.74545,112976,113166,190
106,0,blank,0,83.45725,535.0614166667,113166,113357,191
106,0,blank,0,99.4519,531.7784333333,113357,113546,189
106,25,list,171,119.56795,550.8870166667,113546,113735,189
106,0,blank,0,145.1551,503.9521166667,113735,113924,189
106,0,blank,0,130.3946333333,513.4513,113924,114113,189
106,0,blank,0,143.9347333333,536.3534166667,114113,114304,191
106,0,blank,0,205.20885,530.246825,114304,114433,129
106,0,blank,0,-350,-105,114495,114576,81
106,0,blank,0,182.2903,501.6143,114613,114660,47
106,0,blank,0,46.0859666667,637.1254666667,114754,114945,191
106,30,displayList,190,96.49284,643.21268,114945,115103,158
106,0,blank,0,81.09575,529.25115,115134,115272,138
106,25,list,171,90.8647,537.1998,115272,115375,103
106,0,blank,0,99.55375,636.9742,115375,115551,176
106,30,displayList,190,98.4466833333,648.1214333333,115551,115747,196
106,30,displayList,190,60.4798833333,645.5182666667,115747,115937,190
106,30,displayList,190,62.5552,653.2053,115937,115969,32
106,0,blank,0,44.0663,398.10645,116033,116224,191
106,17,displayList,107,53.5093,368.40755,116224,116288,64
106,0,blank,0,-350,-105,116352,116512,160
106,17,displayList,107,58.743,366.5065,116560,116629,69
106,18,i,124,124.9447,378.0801333333,116713,116893,180
106,18,for,114,28.56205,377.019475,116893,117022,129
106,0,blank,0,-350,-105,117053,117240,187
106,0,blank,0,-350,-105,117240,117366,126
106,0,blank,0,-350,-105,117366,117471,105
106,0,blank,0,-350,-105,117471,117589,118
106,0,blank,0,-350,-105,117589,117765,176
106,0,blank,0,-350,-105,117765,117886,121
106,0,blank,0,-350,-105,117886,117978,92
106,0,blank,0,-350,-105,117978,118210,232
106,0,blank,0,-350,-105,118210,118398,188
106,0,blank,0,-350,-105,118398,118537,139
106,0,blank,0,-350,-105,118537,118735,198
106,0,blank,0,-350,-105,118735,118884,149
106,0,blank,0,-350,-105,118884,119051,167
106,0,blank,0,-350,-105,119051,119221,170
106,0,blank,0,-350,-105,119221,119403,182
106,0,blank,0,-350,-105,119403,119573,170
106,0,blank,0,-350,-105,119573,119767,194
106,0,blank,0,-350,-105,119767,119964,197
106,0,blank,0,-350,-105,119964,120144,180
106,0,blank,0,-350,-105,120144,120319,175
106,0,blank,0,-350,-105,120319,120446,127
106,0,blank,0,-350,-105,120446,120575,129
106,0,blank,0,-350,-105,120575,120715,140
106,0,blank,0,-350,-105,120715,121113,398
106,0,blank,0,-350,-105,121113,121540,427
106,0,blank,0,-350,-105,121540,121722,182
106,0,blank,0,-350,-105,121722,121917,195
106,0,blank,0,-350,-105,121917,121940,23
106,0,blank,0,-350,-105,121940,122174,234
106,0,blank,0,-350,-105,122174,122197,23
106,0,blank,0,-350,-105,122197,122502,305
106,0,blank,0,-350,-105,122502,122585,83
106,0,blank,0,-350,-105,122585,122751,166
106,0,blank,0,-350,-105,122751,123006,255
106,0,blank,0,-350,-105,123006,123260,254
106,0,blank,0,-350,-105,123260,123428,168
106,0,blank,0,-350,-105,123428,123621,193
106,0,blank,0,-350,-105,123621,123785,164
106,0,blank,0,-350,-105,123785,123951,166
106,0,blank,0,-350,-105,123951,124199,248
106,0,blank,0,-350,-105,124199,124395,196
106,0,blank,0,-350,-105,124395,124578,183
106,0,blank,0,-350,-105,124578,124757,179
106,0,blank,0,-350,-105,124757,124916,159
106,0,blank,0,-350,-105,124916,124963,47
106,0,blank,0,-350,-105,124963,125130,167
106,0,blank,0,-350,-105,125130,125195,65
106,17,displayList,107,85.2626,374.4752,125251,125449,198
106,0,blank,0,181.82305,541.0631,125449,125521,72
106,0,blank,0,-350,-105,125558,125692,134
106,0,blank,0,-350,-105,125692,125887,195
106,0,blank,0,-350,-105,125887,125974,87
106,0,blank,0,-350,-105,125974,126109,135
106,0,blank,0,-350,-105,126109,126292,183
106,0,blank,0,-350,-105,126292,126490,198
106,0,blank,0,-350,-105,126490,126689,199
106,0,blank,0,-350,-105,126689,126884,195
106,0,blank,0,-350,-105,126884,126957,73
106,22,list,151,133.29815,471.7237,126996,127092,96
106,22,j,153,145.91075,476.42085,127148,127211,63
106,0,blank,0,205.775,729.4119,127568,127598,30
106,0,blank,0,-350,-105,127630,127811,181
106,0,blank,0,-350,-105,127811,127998,187
106,0,blank,0,-350,-105,127998,128186,188
106,0,blank,0,-350,-105,128186,128360,174
106,0,blank,0,-350,-105,128360,128551,191
106,0,blank,0,-350,-105,128551,128727,176
106,0,blank,0,-350,-105,128727,128796,69
106,0,blank,0,-350,-105,128796,129142,346
106,0,blank,0,-350,-105,129142,129396,254
106,0,blank,0,-350,-105,129396,129501,105
106,25,],176,150.25668,548.967,129527,129702,175
106,0,blank,0,39.834225,588.63345,129702,129820,118
106,0,blank,0,-350,-105,129940,130082,142
106,0,blank,0,-350,-105,130082,130258,176
106,0,blank,0,-350,-105,130258,130423,165
106,0,blank,0,-350,-105,130423,130610,187
106,0,blank,0,-350,-105,130610,130733,123
106,0,blank,0,-350,-105,130733,130919,186
106,0,blank,0,-350,-105,130919,131104,185
106,0,blank,0,-350,-105,131104,131271,167
106,0,blank,0,-350,-105,131271,131447,176
106,0,blank,0,-350,-105,131447,131549,102
106,0,blank,0,-350,-105,131549,131744,195
106,0,blank,0,-350,-105,131744,131886,142
106,0,blank,0,-350,-105,131886,132066,180
106,0,blank,0,-350,-105,132066,132231,165
106,0,blank,0,-350,-105,132231,132320,89
106,0,blank,0,-350,-105,132320,132496,176
106,0,blank,0,-350,-105,132496,132775,279
106,0,blank,0,-350,-105,132775,132921,146
106,0,blank,0,-350,-105,132921,133099,178
106,0,blank,0,-350,-105,133099,133289,190
106,0,blank,0,-350,-105,133289,133461,172
106,0,blank,0,-350,-105,133461,133651,190
106,0,blank,0,-350,-105,133651,133844,193
106,0,blank,0,-350,-105,133844,134019,175
106,0,blank,0,-350,-105,134019,134204,185
106,0,blank,0,-350,-105,134204,134361,157
106,0,blank,0,-350,-105,134361,134523,162
106,0,blank,0,-350,-105,134523,134709,186
106,0,blank,0,-350,-105,134709,134851,142
106,0,blank,0,-350,-105,134851,134993,142
106,0,blank,0,-350,-105,134993,135153,160
106,0,blank,0,-350,-105,135535,135922,387
106,0,blank,0,-350,-105,135922,135971,49
106,0,blank,0,-350,-105,135971,136126,155
106,20,size,136,228.9913833333,421.3574,136167,136342,175
106,0,blank,0,238.9276,415.40775,136342,136404,62
106,0,blank,0,34.3877333333,483.3975333333,136436,136619,183
106,0,blank,0,23.8543166667,568.6267,136619,136802,183
106,0,blank,0,-350,-105,136834,137033,199
106,0,blank,0,-350,-105,137033,137164,131
106,0,blank,0,-350,-105,137164,137337,173
106,0,blank,0,-350,-105,137337,137457,120
106,0,blank,0,-350,-105,137457,137637,180
106,0,blank,0,-350,-105,137637,137825,188
106,0,blank,0,-350,-105,137825,138018,193
106,0,blank,0,-350,-105,138018,138191,173
106,0,blank,0,-350,-105,138191,138347,156
106,0,blank,0,-350,-105,138347,138428,81
106,0,blank,0,-350,-105,138428,138642,214
106,0,blank,0,-350,-105,138642,138976,334
106,0,blank,0,-350,-105,138976,139154,178
106,0,blank,0,-350,-105,139154,139327,173
106,0,blank,0,-350,-105,139327,139503,176
106,0,blank,0,-350,-105,139503,139668,165
106,0,blank,0,-350,-105,139668,140181,513
106,0,blank,0,-350,-105,140181,140275,94
106,0,blank,0,-350,-105,140275,140438,163
106,0,blank,0,-350,-105,140438,140625,187
106,0,blank,0,-350,-105,140625,140888,263
106,0,blank,0,-350,-105,140888,141245,357
106,0,blank,0,-350,-105,141245,141396,151
106,0,blank,0,-350,-105,141396,141751,355
106,0,blank,0,-350,-105,141751,141880,129
106,0,blank,0,-350,-105,141880,142312,432
106,0,blank,0,-350,-105,142312,142495,183
106,0,blank,0,-350,-105,142495,142557,62
106,0,blank,0,-350,-105,142557,142723,166
106,0,blank,0,-350,-105,142723,142823,100
106,0,blank,0,-350,-105,142823,143004,181
106,0,blank,0,-350,-105,143004,143252,248
106,0,blank,0,-350,-105,143252,143565,313
106,0,blank,0,-350,-105,143565,143740,175
106,0,blank,0,-350,-105,143740,143922,182
106,0,blank,0,-350,-105,143922,144064,142
106,0,blank,0,-350,-105,144064,144222,158
106,0,blank,0,-350,-105,144222,144420,198
106,0,blank,0,-350,-105,144420,144657,237
106,0,blank,0,-350,-105,144657,144845,188
106,0,blank,0,-350,-105,144845,145008,163
106,0,blank,0,-350,-105,145008,145113,105
106,0,blank,0,-350,-105,145113,145504,391
106,0,blank,0,-350,-105,145504,145887,383
106,0,blank,0,-350,-105,145887,145996,109
106,0,blank,0,-350,-105,145996,146149,153
106,0,blank,0,-350,-105,146149,146333,184
106,0,blank,0,-350,-105,146333,146520,187
106,0,blank,0,-350,-105,146520,146607,87
106,30,displayList,190,46.6105,642.6986,146706,146876,170
106,0,blank,0,34.8472,662.6258,146876,146920,44
106,0,blank,0,170.538125,637.14865,146965,147144,179
106,30,displayList,190,96.756525,652.796875,147144,147324,180
106,30,displayList,190,88.2980166667,646.71975,147324,147511,187
106,31,return,197,76.10725,677.5227,147511,147635,124
106,0,blank,0,-350,-105,147667,147802,135
106,0,blank,0,165.7051666667,531.6348666667,147929,148110,181
106,24,list,161,174.0025333333,517.2485833333,148110,148300,190
106,0,blank,0,146.2776166667,489.42045,148300,148485,185
106,22,(,145,86.08845,484.5304,148485,148609,124
106,22,[,152,239.1209,470.915425,148640,148762,122
106,0,blank,0,-350,-105,148795,148958,163
106,0,blank,0,-350,-105,148958,149040,82
106,0,blank,0,106.4915,455.5374,149762,149787,25
106,0,blank,0,84.6112,456.7599,149787,149988,201
106,18,(,115,47.1711,389.0155,149988,150035,47
106,0,blank,0,-350,-105,150145,150327,182
106,0,blank,0,-350,-105,150327,150505,178
106,0,blank,0,-350,-105,150505,150566,61
106,0,blank,0,10.5321,378.2831,150598,150635,37
106,0,blank,0,36.9687333333,662.1790666667,150941,151131,190
106,30,displayList,190,48.9562333333,661.5189,151131,151299,168
106,0,blank,0,434.642,769.6873,151387,151570,183
106,0,blank,0,450.0548,755.2219,151570,151615,45
106,0,blank,0,-350,-105,151663,151851,188
106,0,blank,0,-350,-105,151851,152021,170
106,0,blank,0,-350,-105,152021,152154,133
106,0,blank,0,-350,-105,152154,152344,190
106,0,blank,0,-350,-105,152344,152523,179
106,0,blank,0,-350,-105,152523,152716,193
106,0,blank,0,-350,-105,152716,152835,119
106,0,blank,0,-350,-105,152835,152985,150
106,0,blank,0,-350,-105,152985,153139,154
106,0,blank,0,-350,-105,153139,153270,131
106,0,blank,0,-350,-105,153270,153407,137
106,0,blank,0,-350,-105,153407,153575,168
106,25,list,171,187.6537666667,536.0564,153652,153737,85
106,0,blank,0,120.0735333333,218.2935666667,153799,153983,184
106,6,Listis:,28,122.0263,114.5707833333,153983,154171,188
106,6,Listis:,28,171.19785,131.1714166667,154171,154359,188
106,7,ctr,41,170.9470333333,145.0106,154359,154548,189
106,7,ctr,41,79.1798,147.7342833333,154548,154736,188
106,7,=,34,104.6060666667,143.1606833333,154736,154923,187
106,0,blank,0,118.0184,138.4684,154923,154955,32
106,0,blank,0,-350,-105,154986,155099,113
106,0,blank,0,104.7401,110.5522,155163,155239,76
106,0,blank,0,56.3909166667,2.29845,155304,155479,175
106,1,Sort,4,108.9391333333,10.36775,155479,155665,186
106,0,blank,0,193.1295,28.3755166667,155665,155852,187
106,0,blank,0,226.1311,30.9519,155852,155940,88
106,2,h,10,173.2373,27.00375,155940,156132,192
106,3,displayList,13,59.7473,60.8607666667,156255,156361,106
106,0,blank,0,-350,-105,156422,156504,82
106,5,ctr,24,93.7208,96.7961,156532,156586,54
106,0,blank,0,102.5933,101.6585166667,156649,156825,176
106,6,Listis:,28,208.66995,121.2608666667,156856,157045,189
106,0,blank,0,222.0449666667,127.4576333333,157045,157139,94
106,0,blank,0,109.18655,-19.1217833333,157170,157357,187
106,0,blank,0,72.49805,-18.3461333333,157357,157543,186
106,0,blank,0,53.1141666667,-10.8413333333,157543,157727,184
106,0,blank,0,88.0037,-39.162,157727,157913,186
106,0,blank,0,97.27876,-52.16702,157913,158072,159
106,0,blank,0,460.2975,-44.06644,158104,158261,157
106,0,blank,0,662.0122333333,-4.1194333333,158292,158388,96
106,0,blank,0,-350,-105,158423,158478,55
106,0,blank,0,123.9697,-103.8806,158503,158529,26
106,1,Sort,4,100.3778,12.7831,158937,159134,197
106,5,ctr,24,66.359075,97.4702,159179,159353,174
106,0,blank,0,83.9516,78.8676666667,159353,159490,137
106,0,blank,0,-350,-105,159535,159731,196
106,0,blank,0,-350,-105,159731,159912,181
106,0,blank,0,-350,-105,159912,160095,183
106,0,blank,0,-350,-105,160095,160195,100
106,0,blank,0,-350,-105,160195,160427,232
106,0,blank,0,-350,-105,160427,160529,102
106,0,blank,0,-350,-105,160529,160797,268
106,0,blank,0,-350,-105,160797,161068,271
106,6,Listis:,28,146.7132666667,115.0618,161189,161273,84
106,0,blank,0,-350,-105,161333,161418,85
106,0,blank,0,116.1777333333,111.4270333333,161531,161704,173
106,5,ctr,24,73.27845,105.8302833333,161704,161890,186
106,0,blank,0,105.3771833333,112.8665833333,161951,162132,181
106,0,blank,0,123.8167333333,90.687,162132,162316,184
106,0,blank,0,159.70195,103.8358333333,162316,162501,185
106,0,blank,0,172.8520166667,100.21535,162501,162687,186
106,0,blank,0,178.2813,110.2044,162687,162718,31
106,0,blank,0,94.0688333333,76.5095666667,162781,162874,93
106,0,blank,0,-350,-105,162904,163035,131
106,0,blank,0,37.8604333333,75.0520666667,163202,163376,174
106,3,void,12,29.48898,59.87198,163376,163528,152
106,0,blank,0,238.3768833333,129.6648833333,163559,163731,172
106,0,blank,0,241.86375,94.7125,163731,163791,60
106,3,displayList,13,84.3151,63.0201,163820,163848,28
106,5,int,23,50.5438,109.0134,164019,164100,81
106,0,blank,0,256.596875,120.336625,164192,164372,180
106,0,blank,0,291.405375,115.01225,164372,164549,177
106,0,blank,0,122.68415,147.9986,164594,164683,89
106,0,blank,0,-350,-105,164727,164824,97
106,6,printf,26,76.9196,122.7266,164872,164932,60
106,7,(,32,58.3885,145.912,164998,165023,25
106,0,blank,0,211.12515,146.39435,165051,165240,189
106,7,ctr,41,173.6598833333,151.169,165240,165428,188
106,0,blank,0,206.3923333333,149.8323166667,165428,165615,187
106,7,size,39,225.4742333333,146.4561,165615,165709,94
106,8,printf,44,48.7069833333,169.8133333333,165740,165928,188
106,8,printf,44,63.4685166667,167.9199333333,165928,166118,190
106,8,printf,44,97.2945,165.9442,166118,166182,64
106,0,blank,0,-350,-105,166244,166427,183
106,0,blank,0,-350,-105,166427,166604,177
106,0,blank,0,-350,-105,166604,166732,128
106,0,blank,0,-350,-105,166732,166852,120
106,7,0,40,137.5448666667,149.8252166667,166869,167049,180
106,7,size,39,224.0419,146.2238166667,167049,167238,189
106,0,blank,0,185.8317333333,143.7349666667,167238,167428,190
106,7,ctr,41,175.657875,144.0388,167428,167554,126
106,9,printf,56,42.53685,181.06345,167586,167710,124
106,0,blank,0,-350,-105,167743,167851,108
106,9,printf,56,67.8402,180.0618,167879,167918,39
106,0,blank,0,34.4323166667,173.0261,167988,168168,180
106,8,printf,44,63.95385,173.8999666667,168168,168359,191
106,9,printf,56,77.9957,184.89735,168359,168421,62
106,24,list,161,166.6348833333,527.6587833333,168485,168672,187
106,0,blank,0,143.6962333333,532.8632,168672,168857,185
106,25,list,171,194.67735,535.1877,168857,169047,190
106,0,blank,0,153.0616333333,544.5575166667,169047,169237,190
106,26,list,178,105.7673166667,557.1014,169237,169424,187
106,26,+,181,153.7715333333,558.1170833333,169424,169611,187
106,0,blank,0,154.7132333333,551.4502,169611,169706,95
106,30,displayList,190,39.6204833333,661.4911,169737,169926,189
106,30,displayList,190,42.69808,650.2787,169926,170086,160
106,30,list,192,153.80935,648.35215,170117,170307,190
106,0,blank,0,87.4457,639.89845,170307,170498,191
106,31,return,197,25.01625,665.57285,170498,170623,125
106,0,blank,0,-350,-105,170654,170840,186
106,0,blank,0,-350,-105,170840,171034,194
106,0,blank,0,-350,-105,171034,171180,146
106,0,blank,0,-350,-105,171180,171364,184
106,0,blank,0,-350,-105,171364,171500,136
106,0,blank,0,-350,-105,171500,171667,167
106,0,blank,0,-350,-105,171667,171855,188
106,0,blank,0,-350,-105,171855,171991,136
106,0,blank,0,-350,-105,171991,172143,152
106,0,blank,0,-350,-105,172143,172328,185
106,0,blank,0,-350,-105,172328,172515,187
106,0,blank,0,-350,-105,172515,172660,145
106,0,blank,0,-350,-105,172660,172830,170
106,0,blank,0,-350,-105,172830,173018,188
106,0,blank,0,-350,-105,173018,173205,187
106,0,blank,0,-350,-105,173205,173331,126
106,0,blank,0,-350,-105,173331,173494,163
106,0,blank,0,-350,-105,173494,173540,46
106,0,blank,0,185.2819833333,662.81385,173558,173751,193
106,0,blank,0,163.13582,663.3539,173751,173906,155
106,0,blank,0,-350,-105,173968,174075,107
106,0,blank,0,94.7769,605.9868666667,174281,174460,179
106,0,blank,0,83.2310666667,635.9578333333,174460,174645,185
106,30,(,191,138.4151833333,644.8539333333,174645,174831,186
106,0,blank,0,88.7931166667,636.7183833333,174831,175017,186
106,30,displayList,190,91.47142,654.28282,175017,175199,182
106,0,blank,0,87.6017,638.4336,175199,175385,186
106,0,blank,0,41.2923666667,634.7481666667,175385,175477,92
106,0,blank,0,-350,-105,175508,175618,110
106,7,ctr,41,71.6977,135.8369,175662,175716,54
106,7,(,32,62.6079166667,147.1163666667,175785,175966,181
106,6,printf,26,60.064,118.80582,175966,176141,175
106,6,Listis:,28,147.047,125.9223666667,176141,176277,136
106,0,blank,0,122.461,151.0609,176277,176374,97
106,0,blank,0,187.1602,103.83215,176545,176702,157
106,0,blank,0,-350,-105,176759,176852,93
106,0,blank,0,222.0431666667,29.2701,176892,177011,119
106,30,list,192,169.514075,648.081025,177099,177275,176
106,0,blank,0,148.97674,673.74104,177275,177461,186
106,0,blank,0,196.2927,571.1188666667,177492,177677,185
106,26,j,180,138.9421,562.7712833333,177677,177862,185
106,0,blank,0,121.1147333333,530.7253,177862,177952,90
106,2,include,6,53.5313166667,39.17095,177982,178170,188
106,0,blank,0,205.969975,38.737425,178200,178323,123
106,0,blank,0,-350,-105,178353,178539,186
106,0,blank,0,-350,-105,178539,178688,149
106,0,blank,0,-350,-105,178688,178854,166
106,0,blank,0,-350,-105,178854,178890,36
106,7,size,39,214.2711,142.2345,179071,179288,217
106,7,size,39,236.5528,151.9444,179288,179397,109
106,0,blank,0,-350,-105,179442,179569,127
106,8,comma,47,175.920775,158.660775,179655,179814,159
106,0,blank,0,184.321675,155.35645,179814,179982,168
106,6,Listis:,28,185.0843,132.7578,179982,180118,136
106,0,blank,0,220.3495,94.0908,180118,180204,86
106,0,blank,0,156.2971,203.3616,180290,180320,30
106,7,0,40,257.9856666667,155.9077833333,180349,180531,182
106,7,size,39,231.5195666667,148.1491,180531,180717,186
106,0,blank,0,-350,-105,180746,180851,105
106,7,ctr,41,171.175,135.0187,180898,180956,58
106,0,blank,0,151.5601833333,143.60365,181033,181209,176
106,0,blank,0,149.1998,136.8611666667,181209,181391,182
106,6,Listis:,28,96.5581166667,120.8456666667,181391,181571,180
106,6,Listis:,28,97.6795666667,133.7652,181571,181751,180
106,0,blank,0,57.7614,110.4486,181751,181781,30
106,0,blank,0,-59.57295,115.67395,181846,181905,59
106,2,>,11,174.59,37.7170666667,181965,182055,90
106,0,blank,0,210.5699,27.5257,182087,182116,29
106,3,displayList,13,85.678225,48.85945,182182,182308,126
106,3,displayList,13,105.3507,64.71275,182342,182402,60
106,0,blank,0,176.2274,23.9176,182431,182463,32
106,30,list,192,167.48525,655.8712833333,182615,182800,185
106,0,blank,0,127.67126,662.11804,182800,182984,184
106,30,displayList,190,122.7254333333,657.0327833333,182984,183163,179
106,0,blank,0,167.71085,608.9474333333,183163,183346,183
106,0,blank,0,176.3482333333,552.1205166667,183346,183530,184
106,0,blank,0,201.2382666667,565.7117,183530,183621,91
106,3,displayList,13,161.4381333333,51.7171166667,183683,183868,185
106,0,blank,0,154.6613833333,20.26105,183868,184053,185
106,2,stdio,8,143.8494833333,34.1535833333,184053,184237,184
106,0,blank,0,131.10165,44.87135,184237,184423,186
106,2,include,6,83.8703,34.2977,184423,184518,95
106,0,blank,0,-350,-105,184550,184694,144
106,0,blank,0,188.1138166667,663.5365833333,184720,184896,176
106,30,list,192,170.3287,654.4485833333,184896,185081,185
106,30,list,192,159.67085,642.9094166667,185081,185266,185
106,30,list,192,164.64365,653.29815,185266,185387,121
106,14,list,91,205.7939666667,294.3318166667,185416,185598,182
106,0,blank,0,115.02975,285.8464,185598,185778,180
106,0,blank,0,142.30946,282.59462,185778,185928,150
106,0,blank,0,192.3665,106.3423333333,185957,186142,185
106,6,Listis:,28,164.88868,120.05568,186142,186325,183
106,7,0,35,126.5749333333,145.5981333333,186325,186512,187
106,0,blank,0,167.9919,184.3574,186512,186604,92
106,0,blank,0,-350,-105,186665,186768,103
106,0,blank,0,189.739,156.1206,186802,186849,47
106,8,*,48,196.4733,160.6208666667,186935,187113,178
106,7,ctr,41,170.5307,137.577,187113,187144,31
106,0,blank,0,-350,-105,187176,187362,186
106,0,blank,0,-350,-105,187362,187544,182
106,0,blank,0,-350,-105,187544,187672,128
