Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,160.8682,257.5219666667,27099,27201,102
100,0,blank,0,176.44136,622.22776,27235,27401,166
100,0,blank,0,133.1497166667,239.4413666667,27433,27631,198
100,13,{,72,126.9215166667,268.2301,27631,27823,192
100,0,blank,0,208.7197666667,242.8470666667,27823,28019,196
100,0,blank,0,224.89104,263.89022,28019,28186,167
100,0,blank,0,253.9102333333,260.7425166667,28186,28383,197
100,0,blank,0,273.4069666667,265.5934333333,28383,28582,199
100,0,blank,0,279.65314,262.33398,28582,28747,165
100,0,blank,0,328.7465,270.7295,28747,29747,1000
100,0,blank,0,336.9981,262.7517,29747,29917,170
100,0,blank,0,352.1758166667,262.6087833333,29917,30114,197
100,0,blank,0,336.2236833333,247.5605166667,30114,30309,195
100,0,blank,0,340.3091833333,259.0526666667,30309,30500,191
100,14,int,96,364.4488,275.05,30500,30624,124
100,0,blank,0,199.2050166667,258.7612666667,30656,30849,193
100,13,comma,82,169.8832666667,275.0102166667,30849,31042,193
100,13,{,72,124.13716,278.02112,31042,31209,167
100,13,12,73,148.85686,282.18704,31209,31377,168
100,13,11,77,239.92106,275.01238,31377,31544,167
100,0,blank,0,237.9648166667,246.1227666667,31544,31742,198
100,0,blank,0,233.7072333333,267.4212166667,31742,31940,198
100,0,blank,0,186.71104,248.80992,31940,32106,166
100,0,blank,0,268.2077,262.679,32106,32301,195
100,0,blank,0,261.6592333333,245.4343333333,32301,32494,193
100,0,blank,0,269.65542,254.1193,32494,32658,164
100,0,blank,0,248.7787333333,253.9886333333,32658,32830,172
100,13,comma,82,205.0934666667,280.34395,32830,33023,193
100,13,20,75,184.7253,276.9527666667,33023,33219,196
100,14,list,91,196.27485,295.0271,33219,33285,66
100,0,blank,0,-350,-105,33352,33439,87
100,13,{,72,130.7131,272.2725,33465,33501,36
100,13,{,72,123.0963166667,282.0392833333,33573,33760,187
100,14,sizeof,94,121.470025,289.697675,33760,33891,131
100,13,11,77,235.1543166667,285.60565,33925,34121,196
100,13,0,85,350.90415,286.48825,34121,34318,197
100,13,0,85,349.3169333333,281.8557333333,34318,34418,100
100,16,int,104,95.3577,337.0325333333,34452,34646,194
100,16,int,104,108.61538,331.96406,34646,34816,170
100,14,sizeof,94,125.4061833333,302.74415,34816,35011,195
100,16,int,104,123.13882,336.10468,35011,35180,169
100,17,(,108,119.9742666667,361.9085666667,35180,35351,171
100,17,comma,110,172.6597,365.6871,35577,35603,26
100,0,blank,0,192.01745,337.94685,35694,35887,193
100,0,blank,0,215.88855,347.2292333333,35887,36086,199
100,0,blank,0,242.344,350.6678666667,36086,36279,193
100,0,blank,0,213.13505,352.41,36279,36478,199
100,17,comma,110,168.6446833333,357.8792833333,36478,36671,193
100,16,int,104,115.2303,353.6876166667,36671,36867,196
100,3,displayList,13,113.46416,47.06806,36900,37066,166
100,2,stdio,8,109.01132,31.48366,37066,37238,172
100,2,stdio,8,126.35964,27.2694,37238,37406,168
100,2,stdio,8,141.553975,32.040525,37406,37544,138
100,0,blank,0,198.29178,408.36596,37578,37745,167
100,17,size,111,216.22495,358.65635,37745,37942,197
100,0,blank,0,241.09,351.9803833333,37942,38139,197
100,0,blank,0,204.0259166667,343.3242,38139,38336,197
100,0,blank,0,202.1628,344.94584,38336,38498,162
100,30,comma,193,174.2793,652.1706166667,38532,38727,195
100,0,blank,0,168.0686666667,626.1077,38727,38823,96
100,0,blank,0,187.5581333333,167.3642333333,38885,39079,194
100,0,blank,0,184.20685,143.2662,39079,39272,193
100,0,blank,0,143.8995333333,107.94385,39272,39471,199
100,0,blank,0,152.72208,99.0041,39471,39638,167
100,6,Listis:,28,169.0970666667,123.4052166667,39638,39835,197
100,7,<,38,180.0142833333,150.6704,39835,40026,191
100,0,blank,0,183.53148,158.6656,40026,40187,161
100,18,for,114,253.7630166667,391.9876833333,40219,40417,198
100,14,/,93,239.3846,290.0983,40417,40614,197
100,0,blank,0,256.82812,256.57166,40614,40781,167
100,0,blank,0,243.2059,251.0289,40781,40847,66
100,6,Listis:,28,138.25356,129.44792,40880,41046,166
100,7,ctr,41,147.93174,147.06692,41046,41214,168
100,8,%d\t,46,154.9569166667,159.4502666667,41214,41410,196
100,8,%d\t,46,165.80395,160.29655,41410,41605,195
100,0,blank,0,189.26375,135.6076166667,41605,41799,194
100,8,comma,47,172.37455,157.1867,41799,41863,64
100,17,(,108,118.47652,362.73708,41896,42064,168
100,17,displayList,107,113.8117833333,357.65225,42064,42263,199
100,18,<,121,126.5277166667,389.7379666667,42263,42459,196
100,18,0,123,200.3729833333,378.3631666667,42459,42654,195
100,17,size,111,193.82212,372.73816,42654,42822,168
100,18,0,123,195.2752166667,383.9489166667,42822,43021,199
100,18,size,122,191.5542666667,389.33055,43021,43220,199
100,0,blank,0,165.22045,402.3102833333,43220,43414,194
100,17,size,111,199.00265,373.5680333333,43414,43613,199
100,0,blank,0,204.5466,404.0612166667,43613,43811,198
100,20,size,136,206.1968,435.0479166667,43811,44007,196
100,0,blank,0,179.16536,460.00198,44007,44177,170
100,0,blank,0,173.4270166667,462.5568333333,44177,44373,196
100,0,blank,0,201.2836166667,464.1929333333,44373,44569,196
100,22,j,153,235.9834666667,471.0320833333,44569,44763,194
100,0,blank,0,250.4543333333,461.0571,44763,44958,195
100,0,blank,0,242.3767166667,452.4522,44958,45151,193
100,0,blank,0,283.1034,456.28005,45151,45343,192
100,0,blank,0,300.0560833333,453.40685,45343,45539,196
100,0,blank,0,322.2707,465.0510333333,45539,45732,193
100,0,blank,0,305.64255,453.27255,45732,45860,128
100,22,list,151,183.7899,471.0570333333,45893,46087,194
100,0,blank,0,186.6245833333,462.10595,46087,46280,193
100,0,blank,0,188.1196833333,458.9316833333,46280,46473,193
100,20,size,136,208.82255,430.40535,46473,46663,190
100,22,1,155,263.7836,470.5882166667,46663,46858,195
100,0,blank,0,274.4761,457.5,46858,46921,63
100,0,blank,0,-350,-105,46986,47043,57
100,22,list,151,195.21875,477.5411666667,47155,47337,182
100,22,list,151,195.35665,465.3966,47337,47530,193
100,20,size,136,202.6860666667,426.12755,47530,47729,199
100,20,size,136,212.76475,428.6556666667,47729,47925,196
100,0,blank,0,186.4585666667,409.8778333333,47925,48116,191
100,0,blank,0,181.3231666667,402.5296333333,48116,48308,192
100,0,blank,0,163.8158833333,376.1462666667,48308,48503,195
100,18,size,122,181.0923333333,382.5781833333,48503,48697,194
100,0,blank,0,239.5862666667,416.67855,48697,48893,196
100,0,blank,0,263.7355,425.3107333333,48893,49089,196
100,0,blank,0,285.05324,417.73398,49089,49258,169
100,18,i,124,208.12956,392.17688,49258,49425,167
100,18,0,123,197.66245,379.06965,49425,49622,197
100,18,0,123,202.7868833333,386.9171333333,49622,49816,194
100,17,),112,233.0701,374.1137333333,49816,50012,196
100,17,size,111,222.5364,361.0412,50012,50043,31
100,0,blank,0,296.0563666667,434.7957166667,50075,50273,198
100,0,blank,0,286.062,445.9895,50273,50444,171
100,22,1,155,272.8915,470.1256666667,50444,50640,196
100,18,for,114,269.5421833333,397.6932666667,50640,50835,195
100,18,for,114,267.2297666667,396.3764833333,50835,51030,195
100,0,blank,0,298.10148,427.47492,51030,51201,171
100,0,blank,0,295.46468,425.3483,51201,51395,194
100,0,blank,0,296.44314,432.53016,51395,51564,169
100,0,blank,0,279.0244,412.3192,51564,51597,33
100,17,size,111,190.5142333333,368.1694833333,51631,51827,196
100,17,size,111,197.8289833333,373.3562,51827,52019,192
100,18,size,122,179.2966,377.24345,52019,52215,196
100,0,blank,0,166.4161833333,376.4811333333,52215,52412,197
100,18,size,122,160.8194833333,385.6172666667,52412,52607,195
100,18,size,122,168.5361,386.4767666667,52607,52803,196
100,0,blank,0,173.4730833333,403.0958166667,52803,52997,194
100,0,blank,0,177.6086,434.8249333333,52997,53194,197
100,0,blank,0,178.6214833333,420.8254333333,53194,53391,197
100,0,blank,0,179.5406166667,428.3230833333,53391,53583,192
100,0,blank,0,202.8964166667,410.59855,53583,53777,194
100,0,blank,0,240.4348666667,419.7092333333,53777,53970,193
100,20,1,138,254.2104,427.6799,53970,54003,33
100,0,blank,0,164.8517,479.37788,54035,54201,166
100,22,list,151,187.94982,470.46442,54201,54369,168
100,22,list,151,187.59884,472.04304,54369,54539,170
100,22,list,151,179.23915,479.0781333333,54539,54738,199
100,0,blank,0,184.2885333333,457.2159166667,54738,54936,198
100,0,blank,0,175.5825,425.1294,54936,55134,198
100,0,blank,0,178.77822,427.86494,55134,55304,170
100,22,list,151,185.54294,472.68916,55304,55473,169
100,0,blank,0,234.05244,472.27058,55473,55664,191
100,0,blank,0,222.9116,493.1441,55664,55772,108
100,24,list,161,172.39906,520.55798,56027,56207,180
100,0,blank,0,206.54132,508.10934,56207,56379,172
100,25,list,171,239.07102,513.89986,56379,56578,199
100,0,blank,0,243.80544,506.65838,56578,56747,169
100,25,list,171,244.61116,519.54842,56747,56915,168
100,25,list,171,204.5722666667,550.6650666667,56915,57114,199
100,25,list,171,209.37244,544.17042,57114,57282,168
100,26,temp,185,216.8281,554.9629,57282,57452,170
100,0,blank,0,151.82932,611.68856,57452,57621,169
100,0,blank,0,133.40876,634.04602,57621,57789,168
100,0,blank,0,133.41866,635.1685,57789,57955,166
100,0,blank,0,210.99852,678.10262,57989,58152,163
100,0,blank,0,372.9337,783.1326,58185,58216,31
100,0,blank,0,160.10578,673.52438,58379,58546,167
100,0,blank,0,188.48278,413.0797,58579,58745,166
100,0,blank,0,190.89322,415.23158,58745,58912,167
100,0,blank,0,201.152,420.71854,58912,59082,170
100,0,blank,0,193.33365,414.6917,59082,59215,133
100,0,blank,0,195.7005,420.45922,59215,59410,195
100,0,blank,0,183.7590833333,420.3198666667,59410,59607,197
100,0,blank,0,179.30496,447.13348,59607,59800,193
100,22,list,151,178.7219333333,467.74655,59800,59995,195
100,0,blank,0,215.5558,444.01782,59995,60193,198
100,0,blank,0,248.0195833333,446.5611166667,60193,60385,192
100,22,list,151,205.19074,468.53816,60385,60552,167
100,0,blank,0,170.1248,466.7697,60552,60744,192
100,22,list,151,185.6373,472.7231166667,60744,60943,199
100,20,<,135,169.5879666667,436.42965,60943,61141,198
100,0,blank,0,171.9750666667,416.99195,61141,61338,197
100,0,blank,0,189.9493666667,410.3911666667,61338,61537,199
100,0,blank,0,196.8909666667,453.4559666667,61537,61734,197
100,0,blank,0,191.2221833333,464.6401833333,61734,61929,195
100,0,blank,0,219.4557666667,457.99765,61929,62127,198
100,0,blank,0,249.8006166667,451.1410833333,62127,62324,197
100,0,blank,0,257.51574,448.58986,62324,62490,166
100,0,blank,0,255.49064,449.3514,62490,62659,169
100,0,blank,0,212.52408,460.03258,62659,62826,167
100,0,blank,0,180.62794,454.18316,62826,62993,167
100,20,<,135,164.51506,438.12686,62993,63163,170
100,0,blank,0,183.88604,418.03652,63163,63330,167
100,0,blank,0,174.0950333333,417.5523333333,63330,63524,194
100,20,size,136,189.4019333333,440.9302166667,63524,63720,196
100,22,list,151,212.16086,470.11578,63720,63918,198
100,0,blank,0,255.63416,473.16244,63918,64084,166
100,0,blank,0,291.65556,462.9534,64084,64255,171
100,0,blank,0,281.23138,460.55672,64255,64427,172
100,0,blank,0,233.4008,464.28106,64427,64622,195
100,22,],156,283.3644,465.05608,64622,64792,170
100,22,],156,284.76124,480.09806,64792,64965,173
100,0,blank,0,243.7477,458.96226,64965,65136,171
100,22,list,151,218.0045666667,465.2471333333,65136,65299,163
100,0,blank,0,231.076675,462.88335,65299,65486,187
100,0,blank,0,256.07836,465.79032,65486,65652,166
100,0,blank,0,294.4668,458.82012,65652,65819,167
100,0,blank,0,282.31256,454.46512,65819,65989,170
100,0,blank,0,296.791275,460.6591,65989,66122,133
100,0,blank,0,310.1728,443.12008,66122,66321,199
100,0,blank,0,234.73094,453.6319,66321,66488,167
100,0,blank,0,187.330025,449.285875,66488,66620,132
100,0,blank,0,171.8428,470.7649,66687,66721,34
100,0,blank,0,189.7404333333,454.2300333333,66785,66882,97
100,0,blank,0,-350,-105,66916,67027,111
100,22,list,151,177.0007,473.1943,67058,67099,41
100,22,list,151,182.45935,466.662175,67173,67297,124
100,0,blank,0,192.8382,463.61,67297,67486,189
100,0,blank,0,206.074175,498.10405,67486,67675,189
100,0,blank,0,-350,-105,67707,67843,136
100,22,list,151,176.51965,471.3748833333,67957,68153,196
100,0,blank,0,192.7318,502.9814,68153,68186,33
100,22,list,151,196.835075,474.411475,68282,68417,135
100,22,list,151,193.896375,482.44535,68543,68703,160
100,0,blank,0,235.37625,494.43125,68768,68963,195
100,0,blank,0,253.3953,465.8980666667,68963,69161,198
100,0,blank,0,281.8718,451.50652,69161,69328,167
100,22,list,151,215.92064,473.85602,69328,69495,167
100,0,blank,0,183.82126,501.36032,69495,69660,165
100,22,list,151,177.86756,467.30822,69660,69829,169
100,22,list,151,183.113975,485.630975,69829,69999,170
100,22,list,151,187.59,472.062,69999,70029,30
100,0,blank,0,185.58766,418.25156,70098,70266,168
100,0,blank,0,207.1631,626.4007,70298,70333,35
100,0,blank,0,190.04498,453.54654,70402,70570,168
100,0,blank,0,188.51298,462.94076,70570,70743,173
100,0,blank,0,263.6646,454.6891,70743,70812,69
100,0,blank,0,253.13674,462.67222,70975,71144,169
100,24,[,162,192.927425,516.792425,71144,71312,168
100,22,list,151,180.25714,475.9091,71345,71516,171
100,0,blank,0,167.54188,490.65694,71516,71689,173
100,22,list,151,179.1398,482.738075,71689,71857,168
100,0,blank,0,146.8453,463.0731,71857,71890,33
100,0,blank,0,214.51524,496.87706,71924,72096,172
100,22,list,151,216.01494,469.9827,72096,72268,172
100,0,blank,0,227.6633,488.39728,72268,72441,173
100,0,blank,0,147.9515,493.0704333333,72441,72609,168
100,0,blank,0,172.68744,501.34596,72609,72780,171
100,22,list,151,179.12488,477.15218,72780,72954,174
100,0,blank,0,203.542825,487.11425,72954,73121,167
100,22,list,151,204.58854,475.864,73121,73290,169
100,0,blank,0,145.16214,497.78408,73290,73460,170
100,0,blank,0,136.7537,506.2233,73460,73494,34
100,0,blank,0,147.84644,501.69876,73562,73733,171
100,22,list,151,185.9408,485.79055,73733,73800,67
100,0,blank,0,172.2396,479.53922,73867,74066,199
100,22,],156,143.99282,483.5533,74066,74233,167
100,0,blank,0,163.66584,496.5732,74233,74402,169
100,0,blank,0,153.9573,483.24035,74402,74502,100
100,0,blank,0,275.5647,618.7938,74533,74573,40
100,22,+,154,252.90578,472.35742,74608,74780,172
100,0,blank,0,278.15704,477.85646,74780,74952,172
100,0,blank,0,279.97056,476.68652,74952,75126,174
100,22,],156,293.47956,471.4768,75126,75298,172
100,0,blank,0,277.085375,448.172525,75298,75435,137
100,0,blank,0,-350,-105,75469,75658,189
100,0,blank,0,-350,-105,75658,75777,119
100,0,blank,0,260.454225,458.549175,75889,76047,158
100,0,blank,0,262.44125,488.0134,76047,76246,199
100,0,blank,0,278.45905,402.48625,76246,76412,166
100,20,0,139,281.6142,425.2704666667,76412,76519,107
100,0,blank,0,277.904,416.7585666667,76519,76707,188
100,0,blank,0,244.8838,435.584775,76707,76876,169
100,0,blank,0,188.8727,450.338975,76876,77007,131
100,25,list,171,240.8974,525.874975,77040,77207,167
100,22,1,155,268.19422,476.49288,77207,77381,174
100,22,>,150,154.6301,484.5300666667,77381,77518,137
100,22,>,150,159.9212,472.9757,77518,77581,63
100,22,list,151,187.36002,470.1252,77644,77813,169
100,22,list,151,218.09954,466.6817,77813,78011,198
100,22,+,154,245.0496,467.6961,78011,78045,34
100,0,blank,0,-350,-105,78113,78289,176
100,0,blank,0,167.3499,448.8856,78324,78377,53
100,22,list,151,192.7468,475.64918,78438,78605,167
100,22,list,151,188.5488,467.9541,78605,78799,194
100,0,blank,0,177.72336,495.47514,78799,78967,168
100,22,list,151,204.0865333333,466.0747833333,78967,79161,194
100,22,[,152,225.3375333333,467.1237333333,79161,79287,126
100,22,j,153,239.78048,465.61774,79353,79518,165
100,0,blank,0,262.0973,457.5499,79518,79717,199
100,0,blank,0,281.115975,454.169525,79717,79884,167
100,22,j,153,238.759,465.6335,79884,80052,168
100,22,[,152,225.14922,472.74774,80052,80230,178
100,22,list,151,220.4618,469.9868,80230,80337,107
100,22,list,151,181.86735,484.12375,80371,80544,173
100,0,blank,0,192.3611,501.73212,80544,80717,173
100,22,list,151,203.195925,470.94545,80717,80885,168
100,22,list,151,192.609,474.512425,80885,81053,168
100,0,blank,0,215.20886,463.55462,81053,81225,172
100,0,blank,0,241.687,450.18156,81259,81430,171
100,22,1,155,271.31402,470.07394,81430,81600,170
100,23,{,158,306.1313,481.6516,81600,81633,33
100,0,blank,0,260.11564,460.62826,81702,81875,173
100,0,blank,0,-350,-105,81908,81993,85
100,0,blank,0,292.6499,464.82755,82133,82193,60
100,25,list,171,174.28735,551.092625,82291,82485,194
100,0,blank,0,164.0046,502.7373666667,82513,82704,191
100,22,list,151,203.03068,471.68474,82704,82868,164
100,24,list,161,167.257825,516.808025,82936,83130,194
100,24,list,161,168.9922833333,522.9813666667,83130,83325,195
100,0,blank,0,177.275725,457.4073,83392,83557,165
100,22,list,151,192.16398,468.95114,83557,83728,171
100,22,list,151,186.601,476.9554,83728,83895,167
100,0,blank,0,189.753825,496.19595,83895,84062,167
100,0,blank,0,180.0186,463.5664,84062,84168,106
100,0,blank,0,196.2669,495.55672,84235,84405,170
100,24,list,161,178.46094,523.32598,84405,84575,170
100,24,list,161,178.2123666667,514.5196,84575,84737,162
100,0,blank,0,211.2202,718.1931,84767,84799,32
100,0,blank,0,178.4262,530.6968666667,84835,85033,198
100,0,blank,0,188.77,508.3064,85033,85066,33
100,0,blank,0,171.668375,613.175825,85100,85232,132
100,0,blank,0,162.6904,602.87294,85334,85502,168
100,0,blank,0,155.15336,581.25842,85502,85667,165
100,0,blank,0,191.49994,552.72534,85667,85858,191
100,0,blank,0,169.0881,567.6999666667,85858,86049,191
100,24,list,161,138.9307,513.271225,86049,86216,167
100,24,[,162,186.76155,520.583625,86216,86350,134
100,24,j,163,200.57926,518.88094,86350,86545,195
100,22,j,153,142.20352,474.39574,86545,86744,199
100,0,blank,0,152.406975,464.783675,86744,86933,189
100,0,blank,0,163.84516,468.39378,86933,87125,192
100,0,blank,0,228.32238,491.27302,87125,87322,197
100,0,blank,0,241.338075,463.40855,87322,87489,167
100,0,blank,0,222.610325,515.422275,87489,87685,196
100,25,[,172,221.2839,537.696425,87685,87882,197
100,25,=,170,151.2875833333,550.4274666667,87882,88075,193
100,0,blank,0,171.990825,576.602875,88075,88262,187
100,0,blank,0,168.8080333333,557.90355,88262,88457,195
100,25,list,171,231.72516,550.26576,88457,88619,162
100,25,list,171,254.1261333333,529.7457333333,88619,88780,161
100,25,list,171,275.72558,538.82298,88780,88976,196
100,25,list,171,284.3223,517.72255,88976,89144,168
100,0,blank,0,249.675375,457.964825,89144,89281,137
100,24,],164,208.4923,515.0617,89281,89448,167
100,0,blank,0,130.4936333333,584.7131333333,89448,89548,100
100,26,+,181,139.8573666667,558.3415666667,89618,89816,198
100,0,blank,0,180.89205,584.865725,89816,89978,162
100,26,temp,185,217.93416,561.13018,90106,90278,172
100,25,list,171,191.92345,532.33315,90278,90345,67
100,0,blank,0,360.7032,762.04635,90543,90646,103
100,0,blank,0,365.4119,742.2056,90715,90747,32
100,0,blank,0,156.82145,696.83035,90944,91108,164
100,0,blank,0,158.8358,730.2354,91167,91203,36
100,0,blank,0,618.07232,688.4573,91271,91437,166
100,0,blank,0,604.691125,682.558575,91437,91572,135
100,7,for,31,307.2885,124.2797666667,91639,91837,198
100,7,for,31,297.0812,120.4664,91837,91932,95
100,0,blank,0,591.5126,-10.7457,91965,92158,193
100,0,blank,0,584.4441,-20.7752,92158,92254,96
100,0,blank,0,205.3229166667,97.6880333333,92321,92511,190
100,0,blank,0,210.7591833333,92.9323666667,92511,92699,188
100,7,for,31,229.0048166667,135.9552333333,92699,92890,191
100,7,for,31,265.7516666667,138.6155833333,92890,93078,188
100,7,for,31,227.1113666667,136.05855,93078,93266,188
100,6,Listis:,28,191.8625166667,117.1677833333,93266,93449,183
100,0,blank,0,169.9615833333,107.4702166667,93449,93635,186
100,6,),29,210.7285833333,121.5094166667,93635,93820,185
100,0,blank,0,232.0482666667,107.34395,93820,94008,188
100,7,for,31,233.8127,116.4711,94008,94198,190
100,7,for,31,226.3924,113.4013333333,94198,94385,187
