Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,455.2956,352.4092,17103,17280,177
100,0,blank,0,404.22755,362.23535,17280,17454,174
100,0,blank,0,407.4224833333,369.48295,17454,17646,192
100,0,blank,0,400.472475,370.781925,17646,17767,121
100,0,blank,0,545.27825,350.0558666667,17796,17984,188
100,0,blank,0,534.1250333333,362.3269833333,17984,18169,185
100,0,blank,0,504.6267,379.10515,18169,18352,183
100,0,blank,0,434.2709166667,387.5330666667,18352,18537,185
100,0,blank,0,416.9920666667,378.3136333333,18537,18721,184
100,0,blank,0,419.6696666667,381.7542666667,18721,18907,186
100,0,blank,0,464.4046166667,380.1292333333,18907,19094,187
100,0,blank,0,567.7330833333,392.5404833333,19094,19281,187
100,0,blank,0,637.42645,387.96505,19281,19468,187
100,0,blank,0,666.27785,365.7112833333,19468,19655,187
100,0,blank,0,678.9538166667,399.83645,19655,19844,189
100,0,blank,0,713.8688333333,392.0437166667,19844,20028,184
100,0,blank,0,708.9397333333,390.63385,20028,20209,181
100,0,blank,0,656.2308,404.7427,20209,20406,197
100,0,blank,0,653.47295,430.18735,20406,20489,83
100,0,blank,0,550.502425,389.55485,20531,20695,164
100,0,blank,0,561.5429,417.3185,20695,20736,41
100,0,blank,0,616.039225,400.51775,20819,20997,178
100,0,blank,0,677.8746,406.4397,20997,21037,40
100,0,blank,0,694.0637666667,410.72605,21080,21261,181
100,0,blank,0,705.6172,414.683,21261,21293,32
100,0,blank,0,551.1847333333,371.2411,21320,21498,178
100,0,blank,0,586.0285166667,382.6546,21498,21677,179
100,0,blank,0,472.2838833333,393.8294,21677,21856,179
100,0,blank,0,426.3596333333,377.8307333333,21856,22037,181
100,0,blank,0,414.9241666667,372.7483,22037,22213,176
100,0,blank,0,455.54288,381.02134,22213,22365,152
100,0,blank,0,431.7755,375.33335,22394,22573,179
100,0,blank,0,428.2512,380.4000166667,22573,22753,180
100,0,blank,0,433.8721833333,379.2377333333,22753,22933,180
100,0,blank,0,412.5072833333,366.0347333333,22933,23114,181
100,0,blank,0,387.5782,347.3188166667,23114,23292,178
100,0,blank,0,411.0147,369.5845833333,23292,23471,179
100,0,blank,0,441.5858333333,378.8039,23471,23652,181
100,0,blank,0,429.7828666667,380.8395333333,23652,23831,179
100,0,blank,0,485.7043166667,398.8286333333,23831,24012,181
100,0,blank,0,551.2222,401.23918,24012,24164,152
100,0,blank,0,521.5971833333,385.7053166667,24192,24371,179
100,0,blank,0,549.7572,408.4781166667,24371,24553,182
100,0,blank,0,506.9036666667,393.6447166667,24553,24738,185
100,0,blank,0,560.9114666667,388.5329166667,24738,24926,188
100,0,blank,0,570.63755,391.8318166667,24926,25114,188
100,0,blank,0,487.9172833333,391.6242833333,25114,25305,191
100,0,blank,0,430.3883,350.6378833333,25305,25497,192
100,0,blank,0,440.4661833333,370.1022833333,25497,25688,191
100,0,blank,0,561.7125666667,393.2570333333,25688,25877,189
100,0,blank,0,518.3728666667,397.3881166667,25877,26063,186
100,0,blank,0,703.21655,380.9939833333,26098,26286,188
100,0,blank,0,674.56395,379.7974666667,26286,26474,188
100,0,blank,0,662.5211,375.5413,26474,26567,93
100,0,blank,0,506.4418833333,361.1621166667,26599,26791,192
100,0,blank,0,515.5809833333,358.6106833333,26791,26985,194
100,0,blank,0,517.5490333333,370.1355,26985,27178,193
100,0,blank,0,502.29125,385.6912166667,27178,27371,193
100,0,blank,0,520.9791,392.97025,27371,27559,188
100,0,blank,0,600.5755166667,380.0724166667,27559,27751,192
100,0,blank,0,660.27255,393.0119833333,27751,27942,191
100,0,blank,0,578.6099166667,382.51285,27942,28132,190
100,0,blank,0,529.91075,375.0782333333,28132,28319,187
100,0,blank,0,555.82105,388.6698166667,28319,28505,186
100,0,blank,0,575.2379166667,384.7654,28505,28694,189
100,0,blank,0,580.8848166667,391.271,28694,28886,192
100,0,blank,0,580.8306,400.8918666667,28886,29068,182
100,0,blank,0,672.1186,407.5524666667,29068,29255,187
100,0,blank,0,687.7578166667,418.47465,29255,29441,186
100,0,blank,0,706.9598333333,423.47645,29441,29629,188
100,0,blank,0,650.9476833333,406.7440333333,29629,29812,183
100,0,blank,0,672.0534166667,403.9069166667,29812,29996,184
100,0,blank,0,684.5922333333,407.5826666667,29996,30086,90
100,0,blank,0,426.5530333333,404.2099666667,30147,30333,186
100,0,blank,0,377.8109333333,407.8602833333,30333,30516,183
100,0,blank,0,433.08895,383.6013166667,30516,30703,187
100,0,blank,0,422.2344833333,385.5578166667,30703,30892,189
100,0,blank,0,404.4421333333,392.0851666667,30892,31083,191
100,0,blank,0,406.1286333333,393.0247,31083,31274,191
100,0,blank,0,396.50705,402.6561166667,31274,31462,188
100,0,blank,0,391.7224166667,410.1850333333,31462,31651,189
100,0,blank,0,376.9051333333,420.4049166667,31651,31841,190
100,0,blank,0,401.6825666667,421.94415,31841,32033,192
100,0,blank,0,696.7580166667,401.5414166667,32065,32254,189
100,0,blank,0,650.6800333333,403.57785,32254,32438,184
100,0,blank,0,666.4736333333,412.7481,32438,32622,184
100,0,blank,0,676.63842,407.35982,32622,32773,151
100,0,blank,0,438.4090666667,405.6273833333,32805,32989,184
100,0,blank,0,444.41295,403.6198833333,32989,33178,189
100,0,blank,0,406.8581166667,403.5498666667,33178,33365,187
100,0,blank,0,399.9385166667,397.0091333333,33365,33555,190
100,0,blank,0,403.8823166667,397.7755333333,33555,33740,185
100,0,blank,0,424.8596666667,378.2992333333,33740,33929,189
100,0,blank,0,492.90885,367.6815833333,33929,34118,189
100,0,blank,0,488.3653333333,378.8756333333,34118,34307,189
100,0,blank,0,415.2108333333,376.7460333333,34307,34402,95
100,0,blank,0,629.7904,381.04578,34435,34590,155
100,0,blank,0,417.0145666667,391.1391833333,34620,34810,190
100,0,blank,0,421.1716333333,391.1068666667,34810,34999,189
100,0,blank,0,461.9647,398.9737666667,34999,35183,184
100,0,blank,0,531.0285,392.3134333333,35183,35369,186
100,0,blank,0,522.54735,396.542,35369,35554,185
100,0,blank,0,488.6797833333,392.7522,35554,35738,184
100,0,blank,0,525.4505166667,400.8957,35738,35922,184
100,0,blank,0,561.8260833333,402.32535,35922,36107,185
100,0,blank,0,540.2108333333,389.5165,36107,36292,185
100,0,blank,0,490.8206,382.1753,36292,36478,186
100,0,blank,0,496.21965,390.65435,36478,36539,61
100,0,blank,0,675.7925666667,395.26805,36570,36763,193
100,0,blank,0,683.2474166667,391.8643333333,36763,36953,190
100,0,blank,0,668.58652,391.83234,36953,37120,167
100,0,blank,0,648.1157666667,395.0807166667,37120,37318,198
100,0,blank,0,643.30625,404.774,37318,37381,63
100,0,blank,0,513.85635,370.5013,37413,37506,93
100,0,blank,0,511.4793,362.0174,37506,37627,121
100,0,blank,0,486.2839,384.9519,37627,37824,197
100,0,blank,0,503.0141166667,376.2499166667,37824,38019,195
100,0,blank,0,515.7037,375.9781,38019,38189,170
100,0,blank,0,569.6889666667,372.6136833333,38189,38378,189
100,0,blank,0,620.9970833333,383.62925,38378,38562,184
100,0,blank,0,579.51285,372.0305666667,38562,38747,185
100,0,blank,0,562.8032666667,373.42465,38747,38942,195
100,0,blank,0,550.3321166667,373.7423166667,38942,39134,192
100,0,blank,0,558.3290666667,382.5979666667,39134,39320,186
100,0,blank,0,516.3216166667,401.9538833333,39320,39511,191
100,0,blank,0,514.2779,391.3047,39511,39542,31
100,0,blank,0,408.5966,393.26115,39575,39768,193
100,0,blank,0,396.5009166667,421.0901166667,39768,39963,195
100,0,blank,0,410.9744333333,419.86525,39963,40156,193
100,0,blank,0,417.0642,417.9494333333,40156,40340,184
100,0,blank,0,412.55035,415.5940666667,40340,40522,182
100,0,blank,0,426.2271333333,433.1918,40522,40707,185
100,0,blank,0,417.5079833333,446.98015,40707,40892,185
100,0,blank,0,414.5959166667,462.3432333333,40892,41071,179
100,0,blank,0,391.6587166667,445.9322333333,41071,41256,185
100,0,blank,0,397.5808166667,455.8378166667,41256,41442,186
100,0,blank,0,417.67895,458.5204,41442,41626,184
100,0,blank,0,413.153,452.1018833333,41626,41807,181
100,0,blank,0,380.6123333333,462.1791,41807,41996,189
100,0,blank,0,379.7439333333,469.4263166667,41996,42180,184
100,0,blank,0,394.4228,459.61495,42180,42371,191
100,0,blank,0,392.5044166667,473.9314666667,42371,42564,193
100,0,blank,0,441.2562833333,467.0516166667,42564,42763,199
100,0,blank,0,482.42074,481.37558,42763,42924,161
100,0,blank,0,350.2596833333,488.6424166667,42956,43150,194
100,0,blank,0,385.34168,469.76288,43150,43316,166
100,0,blank,0,425.31864,474.71262,43316,43488,172
100,0,blank,0,428.54182,473.0792,43488,43656,168
100,0,blank,0,415.69922,467.80694,43656,43823,167
100,0,blank,0,412.2581833333,466.59285,43823,44022,199
100,0,blank,0,389.5163833333,425.4009333333,44022,44221,199
100,0,blank,0,382.80746,382.7576,44221,44388,167
100,0,blank,0,384.8836666667,428.2926666667,44388,44585,197
100,0,blank,0,439.29862,462.72034,44585,44751,166
100,0,blank,0,469.5400833333,466.6484833333,44751,44950,199
100,0,blank,0,488.0791,470.2000166667,44950,45148,198
100,0,blank,0,487.5709666667,464.7914,45148,45244,96
100,0,blank,0,367.3485333333,453.2981833333,45275,45469,194
100,0,blank,0,361.4019666667,451.3839666667,45469,45668,199
100,0,blank,0,498.16188,467.7377,45701,45870,169
100,0,blank,0,369.2102666667,156.0121333333,45936,46135,199
100,0,blank,0,353.23302,119.63432,46135,46302,167
100,0,blank,0,354.03656,101.30752,46302,46470,168
100,0,blank,0,372.75365,111.384,46470,46537,67
100,0,blank,0,549.9110166667,128.0181666667,46570,46768,198
100,0,blank,0,522.4497666667,124.0547333333,46768,46967,199
100,0,blank,0,539.4114,128.0128333333,46967,47160,193
100,0,blank,0,541.6963166667,124.7798333333,47160,47348,188
100,0,blank,0,534.3802,119.60685,47348,47410,62
100,0,blank,0,512.8175666667,442.1673333333,47472,47659,187
100,0,blank,0,473.7416,466.1284,47659,47848,189
100,0,blank,0,453.43475,464.94395,47848,48043,195
100,0,blank,0,470.1339666667,461.4176666667,48043,48235,192
100,0,blank,0,448.2010666667,407.5434333333,48235,48426,191
100,0,blank,0,455.7784333333,381.14555,48426,48617,191
100,0,blank,0,487.7694833333,399.4714,48617,48811,194
100,0,blank,0,480.5114833333,471.5130166667,48811,49003,192
100,0,blank,0,449.3558333333,478.3031,49003,49199,196
100,0,blank,0,471.6272833333,457.5618833333,49199,49395,196
100,0,blank,0,476.76832,460.64336,49395,49566,171
100,0,blank,0,480.43912,462.74696,49566,49732,166
100,0,blank,0,489.6954666667,470.3704666667,49732,49831,99
100,0,blank,0,416.8388833333,380.6906,49863,50057,194
100,0,blank,0,404.8613,376.1791666667,50057,50250,193
100,0,blank,0,405.3100666667,379.9841333333,50250,50446,196
100,0,blank,0,519.7706166667,488.3143166667,50478,50675,197
100,0,blank,0,514.5056833333,411.6268,50675,50868,193
100,0,blank,0,514.6545666667,389.3614,50868,51060,192
100,0,blank,0,418.5411833333,375.8878,51060,51249,189
100,0,blank,0,471.2500666667,367.9056333333,51249,51447,198
100,0,blank,0,478.30525,374.0843666667,51447,51640,193
100,0,blank,0,581.2277,368.91995,51640,51831,191
100,0,blank,0,681.92746,379.08594,51831,51996,165
100,0,blank,0,701.0578666667,395.2837333333,51996,52093,97
100,0,blank,0,436.4893333333,367.5002,52156,52252,96
100,0,blank,0,542.9572,459.9352,52284,52315,31
100,0,blank,0,0,0,52412,52609,197
100,0,blank,0,0,0,52609,52645,36
100,0,blank,0,453.83308,313.13554,52678,52836,158
100,0,blank,0,0,0,52869,53004,135
100,0,blank,0,565.6736,330.6889,53030,53058,28
100,0,blank,0,549.6954333333,356.2406166667,53132,53311,179
100,0,blank,0,521.3947666667,351.1253166667,53311,53501,190
100,0,blank,0,520.2835,349.59515,53501,53683,182
100,0,blank,0,523.7546333333,362.8098833333,53683,53872,189
100,0,blank,0,504.9393833333,354.6124166667,53872,54068,196
100,0,blank,0,499.63895,311.34865,54068,54130,62
100,0,blank,0,457.4679666667,138.1146333333,54161,54354,193
100,0,blank,0,456.08236,136.86464,54354,54521,167
100,0,blank,0,501.03084,202.1656,54521,54690,169
100,0,blank,0,499.42896,195.26062,54690,54863,173
100,0,blank,0,503.635725,197.540275,54863,54996,133
100,0,blank,0,548.66416,343.37604,55031,55201,170
100,0,blank,0,520.49178,350.4335,55201,55366,165
100,0,blank,0,498.15418,346.09106,55366,55533,167
100,0,blank,0,493.35365,345.8793833333,55533,55729,196
100,0,blank,0,482.2895833333,341.4221,55729,55927,198
100,0,blank,0,469.3338333333,342.2599333333,55927,56123,196
100,0,blank,0,448.69285,341.6502333333,56123,56321,198
100,0,blank,0,441.26754,331.67542,56321,56489,168
100,0,blank,0,425.7784,332.84578,56489,56657,168
100,0,blank,0,436.5998,332.2384,56657,56856,199
100,0,blank,0,476.0999,348.53035,56856,57050,194
100,0,blank,0,511.3194666667,348.0480166667,57050,57243,193
100,0,blank,0,525.4193,339.2174,57243,57274,31
100,0,blank,0,705.8312333333,365.70665,57307,57501,194
100,0,blank,0,706.9492666667,363.4479166667,57501,57690,189
100,0,blank,0,676.93505,328.5309,57690,57755,65
100,0,blank,0,523.64805,155.6668,57788,57884,96
100,0,blank,0,768.5803,116.2781,57994,58069,75
100,0,blank,0,741.68815,59.45755,58069,58237,168
100,0,blank,0,756.9135,57.3362,58237,58280,43
100,0,blank,0,921.0572,44.4196666667,58312,58509,197
100,0,blank,0,464.3808166667,234.8404,58573,58771,198
100,0,blank,0,503.1108,228.2460333333,58771,58969,198
100,0,blank,0,554.7838166667,213.7897666667,58969,59164,195
100,0,blank,0,576.6264833333,216.9315833333,59164,59362,198
100,0,blank,0,575.2920666667,254.1669833333,59362,59557,195
100,0,blank,0,552.9579333333,338.35655,59557,59746,189
100,0,blank,0,533.8432333333,345.299,59746,59933,187
100,0,blank,0,500.8507333333,351.5149166667,59933,60128,195
100,0,blank,0,529.0570833333,355.55395,60128,60323,195
100,0,blank,0,548.1326,393.5233333333,60323,60521,198
100,0,blank,0,534.3978833333,422.7701166667,60521,60716,195
100,0,blank,0,518.3478833333,428.3011,60716,60911,195
100,0,blank,0,635.6637333333,351.4002333333,60911,61103,192
100,0,blank,0,671.6437666667,342.1314333333,61103,61298,195
100,0,blank,0,709.1724,350.6492666667,61298,61494,196
100,0,blank,0,704.4764333333,343.7073833333,61494,61688,194
100,0,blank,0,688.7699,342.9724,61688,61751,63
100,0,blank,0,531.4436833333,344.14755,61783,61977,194
100,0,blank,0,513.5573333333,346.9262166667,61977,62168,191
100,0,blank,0,499.0759333333,339.13955,62168,62362,194
100,0,blank,0,495.4465666667,338.0697666667,62362,62456,94
100,0,blank,0,696.99935,367.9948666667,62489,62683,194
100,0,blank,0,720.5877666667,381.8524,62683,62875,192
100,0,blank,0,724.3110666667,381.7584,62875,63062,187
100,0,blank,0,714.11195,374.52195,63062,63256,194
100,0,blank,0,579.6036166667,377.9315,63256,63447,191
100,0,blank,0,530.9897833333,367.9824833333,63447,63639,192
100,0,blank,0,542.1069,374.0043333333,63639,63829,190
100,0,blank,0,582.4111666667,384.64195,63829,64028,199
100,0,blank,0,604.9907,384.1510833333,64028,64215,187
100,0,blank,0,545.5613,473.1904666667,64215,64405,190
100,0,blank,0,511.18125,465.1405833333,64405,64601,196
100,0,blank,0,494.6106666667,462.8435833333,64601,64794,193
100,0,blank,0,460.6427666667,445.6984,64794,64985,191
100,0,blank,0,470.3412166667,445.2310166667,64985,65176,191
100,0,blank,0,445.0387,464.0573833333,65176,65367,191
100,0,blank,0,390.4697833333,463.5957166667,65367,65557,190
100,0,blank,0,421.3761,474.19906,65557,65726,169
100,0,blank,0,443.59925,471.5494,65726,65922,196
100,0,blank,0,440.518,487.2336666667,65922,66117,195
100,0,blank,0,428.4139666667,519.02085,66117,66312,195
100,0,blank,0,430.0370833333,537.7136833333,66312,66504,192
100,0,blank,0,402.8685166667,528.5816,66504,66696,192
100,0,blank,0,396.1498333333,524.2473833333,66696,66884,188
100,0,blank,0,383.4545666667,498.2468333333,66884,66983,99
100,0,blank,0,470.0064666667,480.4607166667,67016,67215,199
100,0,blank,0,524.0507166667,484.84455,67215,67413,198
100,0,blank,0,518.33502,491.32816,67413,67580,167
100,0,blank,0,501.3705,503.95564,67580,67750,170
100,0,blank,0,491.8889166667,531.7432,67750,67940,190
100,0,blank,0,509.8338,532.3644333333,67940,68132,192
100,0,blank,0,415.0632833333,530.7768666667,68132,68329,197
100,0,blank,0,427.67415,535.81915,68329,68526,197
100,0,blank,0,438.43728,535.90092,68526,68693,167
100,0,blank,0,437.0409166667,534.0750666667,68693,68892,199
100,0,blank,0,433.1319,537.39548,68892,69060,168
100,0,blank,0,503.9501,567.01555,69060,69258,198
100,0,blank,0,468.3247833333,581.0498833333,69258,69456,198
100,0,blank,0,452.66106,580.80412,69456,69625,169
100,0,blank,0,455.5097,586.9817,69625,69798,173
100,0,blank,0,459.78602,588.03094,69798,69964,166
100,0,blank,0,464.35586,603.27804,69964,70134,170
100,0,blank,0,454.59055,582.4217,70134,70333,199
100,0,blank,0,453.3939666667,585.69465,70333,70530,197
100,0,blank,0,458.17446,579.07324,70530,70695,165
100,0,blank,0,457.91732,585.46136,70695,70863,168
100,0,blank,0,459.13236,596.25972,70863,71032,169
100,0,blank,0,403.4687166667,535.6920666667,71032,71231,199
100,0,blank,0,437.069,541.0207,71231,71364,133
100,0,blank,0,460.09444,507.15706,71459,71656,197
100,0,blank,0,456.9113,501.798,71656,71690,34
100,0,blank,0,0,0,71756,71865,109
100,0,blank,0,463.7868,491.356,71893,71932,39
100,0,blank,0,475.26845,503.2925,72006,72202,196
100,0,blank,0,488.5955,522.72534,72202,72368,166
100,0,blank,0,453.97035,492.9950166667,72368,72560,192
100,0,blank,0,437.0165833333,484.2267,72560,72756,196
100,0,blank,0,385.1455166667,496.6642833333,72756,72954,198
100,0,blank,0,416.4441833333,490.0663833333,72954,73148,194
100,0,blank,0,419.32818,489.55092,73148,73313,165
100,0,blank,0,463.77588,472.30268,73313,73480,167
100,0,blank,0,514.8709833333,484.2734666667,73480,73679,199
100,0,blank,0,531.3536666667,484.72185,73679,73877,198
100,0,blank,0,573.2886333333,489.57515,73877,74076,199
100,0,blank,0,428.17078,503.88876,74076,74246,170
100,0,blank,0,437.04346,535.64772,74246,74417,171
100,0,blank,0,487.95048,533.93466,74417,74595,178
100,0,blank,0,536.31024,535.62096,74595,74763,168
100,0,blank,0,523.61392,535.51472,74763,74934,171
100,0,blank,0,539.96818,536.06554,74934,75104,170
100,0,blank,0,572.5822333333,528.9416,75104,75301,197
100,0,blank,0,517.4851,494.4054,75301,75470,169
100,0,blank,0,534.96782,488.12988,75470,75646,176
100,0,blank,0,527.50354,542.96334,75646,75817,171
100,0,blank,0,488.88922,572.6082,75817,75987,170
100,0,blank,0,442.2782,578.82502,75987,76155,168
100,0,blank,0,419.35414,579.52108,76155,76329,174
100,0,blank,0,394.923975,577.4243,76329,76461,132
100,0,blank,0,502.3875,580.95982,76494,76665,171
100,0,blank,0,432.9287,578.3263,76665,76862,197
100,0,blank,0,418.7385666667,574.7030833333,76862,77059,197
100,0,blank,0,418.9105166667,575.3961,77059,77254,195
100,0,blank,0,468.4341,577.88525,77254,77446,192
100,0,blank,0,493.6690333333,585.8013166667,77446,77639,193
100,0,blank,0,508.458,581.87605,77639,77834,195
100,0,blank,0,567.4907166667,577.4714166667,77834,78031,197
100,0,blank,0,532.03492,582.61532,78031,78195,164
100,0,blank,0,496.376,589.89635,78195,78338,143
100,0,blank,0,523.7467,582.8984,78338,78447,109
100,0,blank,0,534.07565,583.3264,78447,78615,168
100,0,blank,0,576.8257,583.78265,78615,78811,196
100,0,blank,0,592.7331,580.2992166667,78811,79000,189
100,0,blank,0,565.5328,573.7356833333,79000,79188,188
100,0,blank,0,542.8527833333,580.5924,79188,79385,197
100,0,blank,0,523.57196,579.2062,79385,79554,169
100,0,blank,0,489.10565,586.5129,79554,79751,197
100,0,blank,0,457.43468,580.39976,79751,79916,165
100,0,blank,0,566.18412,572.06818,79916,80085,169
100,0,blank,0,568.026,584.4257,80085,80279,194
100,0,blank,0,574.7278833333,575.0557,80279,80474,195
100,0,blank,0,618.04935,576.4038333333,80474,80664,190
100,0,blank,0,632.4449666667,589.3552833333,80664,80857,193
100,0,blank,0,466.9663333333,628.2977333333,80889,81086,197
100,0,blank,0,449.0164833333,629.8117333333,81086,81281,195
100,0,blank,0,461.3769,631.3126,81281,81450,169
100,0,blank,0,464.5276,630.90055,81450,81644,194
100,0,blank,0,442.00115,628.10645,81644,81838,194
100,0,blank,0,476.9113833333,624.4002333333,81838,82035,197
100,0,blank,0,509.9703166667,616.9805,82035,82234,199
100,0,blank,0,528.8352333333,629.7950666667,82234,82433,199
100,0,blank,0,531.5787166667,626.8677833333,82433,82625,192
100,0,blank,0,468.0460666667,643.7194666667,82625,82822,197
100,0,blank,0,434.46125,644.348125,82822,82955,133
100,0,blank,0,0,0,83022,83201,179
100,0,blank,0,0,0,83201,83395,194
100,0,blank,0,0,0,83395,83447,52
100,0,blank,0,505.76158,648.03242,83620,83792,172
100,0,blank,0,558.4615833333,650.6314166667,83792,83991,199
100,0,blank,0,499.2852833333,640.4987666667,83991,84186,195
100,0,blank,0,484.1755833333,655.7025333333,84186,84383,197
100,0,blank,0,481.59855,647.1570666667,84383,84578,195
100,0,blank,0,522.6454833333,643.7501166667,84578,84775,197
100,0,blank,0,557.8177666667,624.5997166667,84775,84973,198
100,0,blank,0,591.1430833333,646.9517833333,84973,85172,199
100,0,blank,0,541.3792833333,640.43515,85172,85366,194
100,0,blank,0,487.7408833333,651.3803333333,85366,85561,195
100,0,blank,0,449.6378166667,671.3717666667,85561,85756,195
100,0,blank,0,409.6893833333,761.9784666667,85756,85954,198
100,0,blank,0,416.38205,777.8063666667,85954,86147,193
100,0,blank,0,426.3814833333,770.1635333333,86147,86343,196
100,0,blank,0,434.7604,759.5576,86343,86375,32
100,0,blank,0,363.80464,384.84448,86438,86606,168
100,0,blank,0,351.13384,231.5159,86606,86774,168
100,0,blank,0,328.86654,128.58158,86774,86947,173
100,0,blank,0,328.03165,132.2494333333,86947,87139,192
100,0,blank,0,357.5051166667,118.49975,87139,87327,188
100,0,blank,0,329.5577333333,112.6539,87327,87517,190
100,0,blank,0,348.8923166667,114.1045833333,87517,87705,188
100,0,blank,0,390.1632,117.2635333333,87705,87895,190
100,0,blank,0,387.5612166667,121.1722166667,87895,88080,185
100,0,blank,0,377.9970166667,124.1102333333,88080,88268,188
100,0,blank,0,344.2961166667,123.6054,88268,88457,189
100,0,blank,0,413.0412833333,135.9371,88457,88641,184
100,0,blank,0,407.4892166667,149.6879833333,88641,88825,184
100,0,blank,0,388.1146166667,154.5784,88825,89010,185
100,0,blank,0,381.93205,157.9686333333,89010,89195,185
100,0,blank,0,427.3064833333,149.25445,89195,89382,187
100,0,blank,0,439.68005,146.2963,89382,89573,191
100,0,blank,0,479.3125333333,151.4159833333,89573,89761,188
100,0,blank,0,484.8696833333,154.0307,89761,89944,183
