Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,5,ctr,24,75.1356666666667,104.002983333333,23679,23872,193
100,0,blank,0,180.690833333333,106.83755,23872,24065,193
100,0,blank,0,172.3176,99.2804,24065,24099,34
100,6,printf,26,27.9289666666667,120.19295,24131,24326,195
100,0,blank,0,21.0876333333333,131.890533333333,24326,24520,194
100,7,(,32,58.7242333333333,136.4241,24520,24714,194
100,7,for,31,24.5443,142.9696,24714,24910,196
100,0,blank,0,19.1423166666667,142.9409,24910,25105,195
100,7,for,31,52.9219833333333,136.392083333333,25105,25299,194
100,7,ctr,41,64.25135,151.482066666667,25299,25493,194
100,7,=,34,103.767966666667,154.9454,25493,25687,194
100,7,0,35,125.201233333333,149.8959,25687,25880,193
100,7,ctr,41,162.382033333333,139.348933333333,25880,26073,193
100,7,ctr,41,182.86215,154.547,26073,26265,192
100,7,ctr,41,159.42368,147.71662,26265,26425,160
100,0,blank,0,270.68115,154.1785,26461,26635,174
100,0,blank,0,257.2063,130.2474,26635,26750,115
100,7,size,39,249.29585,145.8148,26750,26936,186
100,0,blank,0,259.8456,123.2058,26936,26969,33
100,7,for,31,47.6787833333333,155.9767,27000,27193,193
100,8,printf,44,72.0401833333333,172.389433333333,27193,27384,191
100,8,printf,44,92.4015666666667,161.45415,27384,27578,194
100,8,(,49,107.975316666667,168.913833333333,27578,27770,192
100,9,"\n",58,109.946916666667,182.20475,27770,27962,192
100,8,printf,44,92.74605,170.3903,27962,28153,191
100,0,blank,0,124.9809,178.955366666667,28153,28344,191
100,8,"%d\t",46,123.246266666667,176.233566666667,28344,28536,192
100,8,"%d\t",46,166.554,168.6482,28536,28728,192
100,8,"%d\t",46,161.5725,163.973766666667,28728,28921,193
100,7,ctr,41,159.1026,152.142983333333,28921,29114,193
100,8,"%d\t",46,160.4721,159.323516666667,29114,29309,195
100,7,ctr,41,183.94985,145.486816666667,29309,29504,195
100,8,"%d\t",46,140.4397,159.753416666667,29504,29699,195
100,7,0,35,129.4323,149.7693,29699,29731,32
100,0,blank,0,-323,-105,29797,29962,165
100,7,=,34,103.8419,149.594,29989,30016,27
100,7,(,32,61.70155,149.346733333333,30076,30267,191
100,7,for,31,47.73006,145.58698,30267,30434,167
100,8,"%d\t",46,163.213816666667,158.678333333333,30434,30629,195
100,0,blank,0,166.293775,156.1716,30629,30758,129
100,7,for,31,48.4737666666667,155.063866666667,30790,30985,195
100,7,(,32,57.5810333333333,155.31115,30985,31176,191
100,7,ctr,41,68.4157666666667,153.838516666667,31176,31372,196
100,7,for,31,50.8419333333333,155.819966666667,31372,31568,196
100,7,ctr,41,72.5395166666667,153.957733333333,31568,31766,198
100,7,ctr,41,70.0216333333333,147.184216666667,31766,31963,197
100,8,printf,44,67.0094666666667,157.3155,31963,32160,197
100,8,printf,44,103.868566666667,158.042983333333,32160,32356,196
100,8,printf,44,101.1257,163.292833333333,32356,32552,196
100,8,(,49,112.657933333333,169.22335,32552,32747,195
100,8,(,49,111.885183333333,166.347566666667,32747,32940,193
100,8,"%d\t",46,119.981283333333,162.4797,32940,33134,194
100,8,"%d\t",46,118.651166666667,162.78955,33134,33330,196
100,8,"%d\t",46,124.131166666667,158.508266666667,33330,33524,194
100,8,(,49,107.780766666667,161.588133333333,33524,33719,195
100,0,blank,0,118.152033333333,155.4637,33719,33915,196
100,8,(,49,112.315066666667,165.36755,33915,34112,197
100,8,printf,44,92.6386666666667,162.1484,34112,34306,194
100,8,printf,44,97.9162666666667,159.17685,34306,34500,194
100,8,"%d\t",46,116.268433333333,163.322933333333,34500,34695,195
100,8,"%d\t",46,116.484383333333,160.723166666667,34695,34891,196
100,7,;,40,134.743733333333,154.536116666667,34891,35085,194
100,8,"%d\t",46,155.1852,168.35185,35085,35279,194
100,8,"%d\t",46,148.514133333333,163.421316666667,35279,35471,192
100,8,..,47,174.17115,161.23285,35471,35664,193
100,0,blank,0,183.776,156.617033333333,35664,35856,192
100,0,blank,0,188.508033333333,160.041016666667,35856,36048,192
100,0,blank,0,187.566416666667,158.428316666667,36048,36242,194
100,0,blank,0,229.816266666667,160.432116666667,36242,36437,195
100,7,size,39,216.926366666667,154.059866666667,36437,36633,196
100,7,ctr,41,171.35752,140.1163,36633,36795,162
100,5,int,23,29.52255,98.8895166666667,36827,37022,195
100,0,blank,0,35.7518,75.0518833333333,37022,37217,195
100,2,include,6,51.79355,39.9025333333333,37217,37412,195
100,0,blank,0,50.0943,46.2599,37412,37476,64
100,2,>,11,177.212083333333,40.6206,37509,37703,194
100,0,blank,0,204.734883333333,30.623,37703,37896,193
100,2,>,11,179.924966666667,33.1326166666667,37896,38089,193
100,0,blank,0,190.4627,36.3340666666667,38089,38283,194
100,0,blank,0,185.51275,45.8998166666667,38283,38477,194
100,2,stdio,8,143.422933333333,41.7178833333333,38477,38672,195
100,0,blank,0,180.74625,46.6032166666667,38672,38866,194
100,3,int,19,184.58945,53.9925666666667,38866,39062,196
100,6,"Listis:",28,196.1009,122.882983333333,39062,39258,196
100,0,blank,0,190.612733333333,140.043933333333,39258,39455,197
100,0,blank,0,185.053566666667,154.020266666667,39455,39653,198
100,7,<,38,195.88735,143.97655,39653,39718,65
100,0,blank,0,196.091466666667,40.9234666666667,39750,39946,196
100,0,blank,0,184.101366666667,36.1795166666667,39946,40142,196
100,0,blank,0,186.1179,110.039033333333,40142,40336,194
100,7,ctr,41,183.0581,152.557683333333,40336,40532,196
100,8,"%d\t",46,170.622166666667,160.1775,40532,40728,196
100,0,blank,0,161.026083333333,156.8883,40728,40920,192
100,8,..,47,180.089116666667,160.266866666667,40920,41112,192
100,8,*,48,202.07152,164.20874,41112,41270,158
100,0,blank,0,-323,-105,41359,41537,178
100,8,(,49,208.79104,158.92552,41703,41877,174
100,8,*,48,197.714066666667,161.738783333333,41877,42069,192
100,8,*,48,201.1912,163.059233333333,42069,42256,187
100,8,a,50,220.353716666667,164.076833333333,42256,42441,185
100,8,a,50,220.0346,167.59285,42441,42627,186
100,0,blank,0,225.508366666667,163.378283333333,42627,42812,185
100,0,blank,0,229.26745,162.6562,42812,42997,185
100,0,blank,0,225.882733333333,160.874716666667,42997,43185,188
100,7,size,39,219.293783333333,152.60705,43185,43373,188
100,0,blank,0,184.041316666667,155.051633333333,43373,43561,188
100,7,<,38,195.829616666667,145.107866666667,43561,43752,191
100,0,blank,0,209.198933333333,142.978616666667,43752,43943,191
100,6,),29,220.7247,132.659625,43943,44070,127
100,5,int,23,36.5208333333333,108.732566666667,44101,44291,190
100,5,int,23,45.0661666666667,100.400616666667,44291,44482,191
100,6,(,27,86.6849833333333,116.623233333333,44482,44671,189
100,6,printf,26,44.1763833333333,125.0585,44671,44861,190
100,6,(,27,88.9632833333333,133.5057,44861,45052,191
100,6,"Listis:",28,142.386416666667,131.02995,45052,45243,191
100,0,blank,0,187.042883333333,138.292833333333,45243,45433,190
100,7,size,39,216.461983333333,144.5134,45433,45623,190
100,0,blank,0,224.023983333333,157.995483333333,45623,45813,190
100,0,blank,0,199.491783333333,102.477533333333,45813,46005,192
100,0,blank,0,146.59855,68.66565,46005,46196,191
100,0,blank,0,181.305316666667,44.7976333333333,46196,46387,191
100,0,blank,0,207.82145,43.0527,46387,46451,64
100,0,blank,0,36.4925166666667,78.7089,46483,46675,192
100,3,void,12,33.6834,65.72326,46675,46837,162
100,3,void,12,17.4814,54.1557,46837,46895,58
100,0,blank,0,57.5303,156.9218,47015,47122,107
100,0,blank,0,16.781325,219.892525,47122,47319,197
100,11,int,62,25.3089333333333,226.992683333333,47319,47511,192
100,0,blank,0,42.8774833333333,241.840166666667,47511,47702,191
100,0,blank,0,42.77574,233.064,47702,47893,191
100,8,printf,44,49.0930333333333,166.615816666667,47893,48077,184
100,8,printf,44,44.3610166666667,166.357516666667,48077,48267,190
100,0,blank,0,17.28105,137.485283333333,48267,48457,190
100,5,int,23,24.58835,96.2394333333333,48457,48645,188
100,5,int,23,51.6143666666667,92.3116833333333,48645,48834,189
100,4,{,22,4.63851666666667,88.21665,48834,49023,189
100,0,blank,0,-0.359800000000007,73.8158,49023,49211,188
100,3,void,12,12.7458833333333,61.6868166666667,49211,49401,190
100,0,blank,0,51.4598333333333,54.6416333333333,49401,49590,189
100,0,blank,0,17.2002833333333,85.1528,49590,49780,190
100,0,blank,0,18.4438666666667,73.3836833333333,49780,49969,189
100,3,void,12,24.46785,58.0895666666667,49969,50160,191
100,3,displayList,13,75.35635,59.5388666666667,50160,50351,191
100,5,ctr,24,88.5150333333333,92.13725,50351,50542,191
100,0,blank,0,17.1681166666667,179.5981,50542,50731,189
100,11,int,62,9.5731,230.816883333333,50731,50921,190
100,0,blank,0,17.5156333333333,195.206383333333,50921,51111,190
100,11,int,62,3.31323333333334,236.003583333333,51111,51302,191
100,0,blank,0,13.57375,256.2484,51302,51366,64
100,0,blank,0,15.5877,259.632983333333,51457,51643,186
100,0,blank,0,5.8073,290.286283333333,51643,51834,191
100,0,blank,0,3.45641666666667,283.97675,51834,52026,192
100,13,int,67,36.3875,282.97155,52026,52217,191
100,14,int,96,32.7487,289.68595,52217,52406,189
100,0,blank,0,-8.68667500000001,292.560775,52406,52602,196
100,0,blank,0,3.828625,299.6708,52602,52728,126
100,0,blank,0,46.4247333333333,281.8971,52728,52870,142
100,13,list,68,55.3719,285.589733333333,52870,53064,194
100,13,list,68,69.799,276.227983333333,53064,53246,182
100,0,blank,0,44.85695,282.451066666667,53246,53433,187
100,13,list,68,60.5161,278.126416666667,53433,53621,188
100,13,list,68,59.1279166666667,281.604866666667,53621,53807,186
100,13,list,68,87.08725,282.179683333333,53807,53992,185
100,0,blank,0,103.147,287.382366666667,53992,54177,185
100,0,blank,0,118.904933333333,291.455033333333,54177,54360,183
100,0,blank,0,172.99706,239.8079,54390,54586,196
100,0,blank,0,201.95585,248.62205,54586,54753,167
100,8,+,51,239.3169,162.9502,54753,54795,42
100,0,blank,0,207.93285,242.668175,54837,55011,174
100,8,ctr,52,271.8011,161.5931,55011,55053,42
100,13,11,77,234.82665,271.450575,55095,55272,177
100,0,blank,0,231.139833333333,286.630916666667,55272,55453,181
100,13,11,77,249.219366666667,284.1431,55453,55633,180
100,0,blank,0,265.963083333333,287.732733333333,55633,55814,181
100,13,..,82,260.7374,271.836833333333,55814,55905,91
100,15,int,99,37.5652,316.8513,55935,56115,180
100,0,blank,0,6.20353333333334,302.3427,56115,56296,181
100,14,size,87,65.66155,298.531016666667,56296,56480,184
100,14,sizeof,94,125.743833333333,295.0545,56480,56665,185
100,14,sizeof,94,149.22375,309.071316666667,56665,56850,185
100,14,(,95,189.491033333333,295.031433333333,56850,57036,186
100,14,/,93,259.59105,294.800033333333,57036,57222,186
100,0,blank,0,299.098083333333,284.0762,57222,57407,185
100,14,sizeof,94,273.4804,293.3215,57407,57596,189
100,14,sizeof,94,283.805116666667,297.262866666667,57596,57782,186
100,0,blank,0,302.722233333333,288.6626,57782,57970,188
100,0,blank,0,141.78024,271.42584,58000,58158,158
100,0,blank,0,5.28038333333333,313.762333333333,58189,58380,191
100,0,blank,0,-6.73733333333333,319.665466666667,58380,58570,190
100,0,blank,0,-8.04938,314.4022,58570,58730,160
100,0,blank,0,-323,-105,58794,58901,107
100,0,blank,0,1.70580000000001,342.3636,58927,58960,33
100,0,blank,0,-2.27303333333334,315.021183333333,59026,59203,177
100,0,blank,0,35.1078166666667,310.80545,59203,59399,196
100,15,int,99,21.1579,317.26015,59399,59588,189
100,0,blank,0,23.0908666666667,333.6533,59588,59773,185
100,0,blank,0,8.64875,353.303566666667,59773,59957,184
100,0,blank,0,5.84218000000001,342.21116,59957,60133,176
100,0,blank,0,12.9166666666667,346.99965,60133,60315,182
100,16,int,104,42.8013333333333,338.1541,60315,60498,183
100,15,int,99,31.9572833333333,323.937433333333,60498,60683,185
100,15,int,99,37.39055,315.9147,60683,60870,187
100,15,int,99,30.6281166666667,331.756116666667,60870,61056,186
100,0,blank,0,5.54856666666666,364.060916666667,61056,61246,190
100,17,displayList,107,24.5311666666667,368.82435,61246,61435,189
100,17,displayList,107,68.171,360.735683333333,61435,61622,187
100,17,displayList,107,113.503833333333,358.991566666667,61622,61811,189
100,17,displayList,107,120.2348,364.8994,61811,62000,189
100,17,list,109,171.5056,366.4814,62000,62189,189
100,17,list,109,168.282933333333,368.382866666667,62189,62284,95
100,0,blank,0,2.64464999999999,359.31785,62317,62507,190
100,0,blank,0,3.35253333333334,367.746866666667,62507,62696,189
100,0,blank,0,12.9240833333333,361.976516666667,62696,62887,191
100,17,displayList,107,44.6264666666667,374.897366666667,62887,63077,190
100,17,displayList,107,93.411,374.648116666667,63077,63268,191
100,0,blank,0,138.282883333333,378.08775,63268,63458,190
100,18,size,122,169.5894,377.8479,63458,63649,191
100,17,list,109,170.070583333333,366.509116666667,63649,63841,192
100,17,(,108,126.7711,368.535716666667,63841,64031,190
100,17,..,110,181.077633333333,366.96935,64031,64219,188
100,17,list,109,152.525533333333,365.1386,64219,64408,189
100,17,list,109,150.8509,366.55095,64408,64597,189
100,0,blank,0,185.438733333333,375.135283333333,64597,64786,189
100,18,size,122,196.029125,381.19715,64786,64912,126
100,0,blank,0,56.2346333333333,412.670533333333,64945,65132,187
100,0,blank,0,63.0933166666667,415.132883333333,65132,65323,191
100,0,blank,0,76.9833333333333,420.249316666667,65323,65513,190
100,0,blank,0,43.96905,403.0127,65513,65712,199
100,18,for,114,40.3485,378.74405,65712,65904,192
100,18,(,115,47.5854,379.985766666667,65904,66099,195
100,17,displayList,107,31.1922666666667,359.668616666667,66099,66291,192
100,17,displayList,107,24.9851,357.0603,66291,66489,198
100,0,blank,0,52.5268333333333,353.231133333333,66489,66683,194
100,17,displayList,107,62.6651666666667,363.108316666667,66683,66877,194
100,17,displayList,107,17.3202166666667,364.87415,66877,67070,193
100,17,displayList,107,26.08612,375.41998,67070,67242,172
100,0,blank,0,-45.2869,367.3675,67242,67425,183
100,18,for,114,37.77455,381.6043,67425,67615,190
100,17,displayList,107,77.3879333333333,373.565383333333,67615,67810,195
100,17,displayList,107,114.972933333333,363.109966666667,67810,68006,196
100,17,list,109,161.995283333333,372.760816666667,68006,68197,191
100,0,blank,0,162.69115,351.8395,68197,68391,194
100,0,blank,0,117.008133333333,301.63045,68391,68582,191
100,14,sizeof,94,134.88985,292.4142,68582,68772,190
100,14,=,88,110.773116666667,299.955266666667,68772,68963,191
100,14,sizeof,94,136.862883333333,299.220833333333,68963,69154,191
100,14,sizeof,94,143.109283333333,299.487716666667,69154,69344,190
100,13,],70,111.52785,280.572683333333,69344,69534,190
100,7,ctr,41,76.3175666666667,155.521866666667,69534,69724,190
100,7,for,31,53.3073333333333,135.64275,69724,69914,190
100,0,blank,0,12.6016833333333,115.155883333333,69914,70100,186
100,0,blank,0,13.1444333333333,112.330866666667,70100,70285,185
100,0,blank,0,20.4277833333333,75.9433666666667,70285,70470,185
100,3,displayList,13,57.6892333333333,60.7128,70470,70656,186
100,3,displayList,13,89.4905833333333,51.3331333333333,70656,70840,184
100,0,blank,0,135.74685,46.1147666666667,70840,71027,187
100,0,blank,0,186.998016666667,44.8650333333333,71027,71215,188
100,0,blank,0,166.394483333333,42.7715,71215,71402,187
100,2,>,11,175.33155,29.6436,71402,71593,191
100,2,h,10,173.3225,40.86745,71593,71782,189
100,0,blank,0,150.9452,42.21525,71782,71972,190
100,2,.,9,160.88875,27.9566833333333,71972,72163,191
100,0,blank,0,187.03035,24.7896666666667,72163,72356,193
100,0,blank,0,222.45315,39.7193666666667,72356,72549,193
100,0,blank,0,241.651133333333,36.1799166666667,72549,72742,193
100,0,blank,0,258.408833333333,33.6934666666667,72742,72935,193
100,0,blank,0,33.4587,84.5059166666667,72968,73160,192
100,0,blank,0,22.0482666666667,90.0160333333333,73160,73352,192
100,0,blank,0,22.8271,102.315316666667,73352,73543,191
100,0,blank,0,5.32823333333333,95.814,73543,73734,191
100,0,blank,0,27.9270833333333,89.7824,73734,73925,191
100,0,blank,0,30.4513,111.1914,73925,74116,191
100,0,blank,0,7.8076,113.6482,74116,74307,191
100,0,blank,0,7.75235000000001,114.27455,74307,74370,63
100,3,int,19,187.7511,63.2573166666667,74402,74593,191
100,0,blank,0,168.205866666667,43.0142333333333,74593,74787,194
100,2,h,10,166.3133,40.7581,74787,74821,34
100,0,blank,0,31.74775,87.90045,74853,75048,195
100,0,blank,0,20.61155,95.8814166666667,75048,75244,196
100,0,blank,0,58.84955,91.7757166666667,75244,75439,195
100,3,displayList,13,136.92315,60.7851833333333,75439,75634,195
100,3,int,19,173.46858,58.34928,75634,75801,167
100,0,blank,0,-4.49988333333333,102.726416666667,75834,76030,196
100,0,blank,0,6.52668333333333,105.370983333333,76030,76228,198
100,0,blank,0,4.51571666666666,112.4051,76228,76425,197
100,6,printf,26,37.4232833333333,114.5667,76425,76620,195
100,0,blank,0,72.0972,111.4973,76620,76651,31
100,0,blank,0,119.976183333333,112.771216666667,76812,77005,193
100,6,"Listis:",28,129.12035,126.23115,77005,77070,65
100,0,blank,0,14.9179,154.798516666667,77102,77296,194
100,0,blank,0,13.4574833333333,157.2189,77296,77484,188
100,7,ctr,41,73.32995,148.4905,77484,77673,189
100,7,=,34,106.231583333333,141.477116666667,77673,77863,190
100,0,blank,0,208.429416666667,146.280883333333,77863,78054,191
100,0,blank,0,209.285816666667,140.369316666667,78054,78243,189
100,7,ctr,41,273.2112,153.118566666667,78243,78434,191
100,8,ctr,52,259.31255,157.039633333333,78434,78625,191
100,7,ctr,41,173.871075,152.62435,78625,78752,127
100,0,blank,0,25.2353333333333,173.697816666667,78783,78974,191
100,8,printf,44,78.0349833333333,165.019816666667,78974,79166,192
100,8,printf,44,92.9067,170.948866666667,79166,79357,191
100,8,(,49,112.103516666667,170.850366666667,79357,79546,189
100,8,"%d\t",46,152.142733333333,172.608116666667,79546,79737,191
100,0,blank,0,186.867133333333,169.12725,79737,79927,190
100,8,"%d\t",46,172.643566666667,166.81825,79927,80118,191
100,8,"%d\t",46,149.63556,174.3828,80118,80276,158
100,0,blank,0,-323,-105,80341,80471,130
100,3,(,14,172.23624,52.21432,80614,80790,176
100,3,int,19,175.78305,62.2930833333333,80790,80983,193
100,7,ctr,41,168.834016666667,139.2128,80983,81172,189
100,8,..,47,181.759616666667,161.20245,81172,81362,190
100,0,blank,0,203.500966666667,156.850533333333,81362,81552,190
100,0,blank,0,207.57615,153.894833333333,81552,81749,197
100,0,blank,0,191.84995,157.05855,81749,81946,197
100,7,size,39,249.2284,145.258616666667,81946,82142,196
100,0,blank,0,259.775416666667,88.5155,82142,82338,196
100,7,ctr,41,171.884716666667,153.584916666667,82338,82536,198
100,7,ctr,41,170.5193,154.519133333333,82536,82735,199
100,7,ctr,41,168.0284,147.8555,82735,82801,66
100,0,blank,0,187.979016666667,46.6089666666667,82833,83031,198
100,0,blank,0,164.658966666667,184.534716666667,83031,83229,198
100,8,(,49,110.9766,157.22924,83229,83396,167
100,8,printf,44,64.63136,166.0509,83396,83566,170
100,0,blank,0,21.63058,175.17544,83566,83734,168
100,8,printf,44,46.12035,158.468566666667,83734,83930,196
100,8,(,49,107.262416666667,158.67975,83930,84125,195
100,8,printf,44,80.6237166666667,161.448383333333,84125,84322,197
100,0,blank,0,29.6123166666667,169.3839,84322,84520,198
100,8,printf,44,43.1147833333333,171.061016666667,84520,84718,198
100,8,printf,44,44.3576166666667,161.724266666667,84718,84917,199
100,0,blank,0,40.00898,165.64526,84917,85084,167
100,8,printf,44,59.3381166666667,161.903066666667,85084,85282,198
100,8,printf,44,78.4473333333333,170.745316666667,85282,85481,199
100,0,blank,0,40.20636,169.44898,85481,85648,167
100,0,blank,0,33.29025,176.747983333333,85648,85844,196
100,0,blank,0,37.4505,212.8594,85844,85876,32
100,0,blank,0,-323,-105,85910,86050,140
100,8,printf,44,45.8946833333333,169.510433333333,86141,86326,185
100,9,printf,56,57.7655333333333,181.597016666667,86326,86523,197
100,9,printf,56,68.4827166666667,199.58215,86523,86714,191
100,9,printf,56,81.83185,190.381916666667,86714,86903,189
100,0,blank,0,80.7754666666667,217.4157,86903,87090,187
100,11,main,63,73.27305,228.06525,87090,87279,189
100,9,(,57,86.4663666666667,186.113283333333,87279,87469,190
100,9,printf,56,58.55976,188.05976,87469,87658,189
100,8,printf,44,87.5299,161.9016,87658,87780,122
100,8,printf,44,88.834,170.4056,87780,87896,116
100,8,"%d\t",46,116.013675,172.407675,87896,88081,185
100,8,"%d\t",46,117.957216666667,170.719633333333,88081,88271,190
100,7,ctr,41,81.4665166666667,155.993116666667,88271,88462,191
100,0,blank,0,16.5736,133.154116666667,88462,88652,190
100,6,printf,26,54.86155,113.147983333333,88652,88842,190
100,6,"Listis:",28,101.5537,116.327916666667,88842,89031,189
100,7,=,34,111.920433333333,139.847483333333,89031,89219,188
100,7,;,40,135.9813,138.22555,89219,89408,189
100,7,ctr,41,166.720016666667,145.34785,89408,89597,189
100,7,;,40,138.67395,143.469333333333,89597,89786,189
