Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,2,include,6,81.0375,36.8264,19277,19415,138
100,0,blank,0,153.9544,45.9495,19415,19599,184
100,0,blank,0,198.1695,38.4585,19599,19717,118
100,0,blank,0,203.4799666667,29.9028666667,19717,19888,171
100,0,blank,0,197.3529,37.44446,19888,20058,170
100,2,stdio,8,147.3339,33.19152,20058,20228,170
100,0,blank,0,95.47576,45.20936,20228,20398,170
100,2,stdio,8,114.76666,39.71304,20398,20567,169
100,2,stdio,8,129.7026,38.295,20567,20734,167
100,2,0,9,161.33406,38.10414,20734,20900,166
100,2,0,9,156.73408,35.5567,20900,21070,170
100,2,>,11,176.83112,34.70266,21070,21240,170
100,0,blank,0,201.53934,38.7306,21240,21410,170
100,0,blank,0,219.0544,45.8036,21410,21581,171
100,0,blank,0,184.89014,37.33508,21581,21747,166
100,2,h,10,168.58496,36.63188,21747,21914,167
100,2,h,10,167.47674,38.7634,21914,22080,166
100,0,blank,0,191.85054,33.76384,22080,22248,168
100,0,blank,0,222.5115833333,39.7224,22248,22447,199
100,0,blank,0,228.1266833333,37.0317833333,22447,22646,199
100,0,blank,0,225.74468,34.53062,22646,22814,168
100,0,blank,0,229.38796,32.3635,22814,22981,167
100,0,blank,0,227.5398,35.96382,22981,23152,171
100,0,blank,0,224.2527,34.73998,23152,23322,170
100,0,blank,0,222.56802,36.67838,23322,23501,179
100,0,blank,0,221.66884,27.29698,23501,23677,176
100,0,blank,0,231.7702,30.28048,23677,23846,169
100,0,blank,0,253.49584,37.35622,23846,24015,169
100,3,int,19,274.20272,47.61618,24015,24183,168
100,0,blank,0,264.11368,45.13548,24183,24354,171
100,0,blank,0,267.419,45.332,24354,24525,171
100,3,int,19,265.72214,55.66668,24525,24695,170
100,3,int,19,258.227,58.08822,24695,24862,167
100,3,int,19,263.5490166667,60.0796666667,24862,25061,199
100,3,int,19,266.6479333333,61.92165,25061,25257,196
100,3,int,19,277.4781666667,50.8962833333,25257,25453,196
100,3,int,19,253.4426333333,49.8192166667,25453,25652,199
100,0,blank,0,242.21362,47.91418,25652,25815,163
100,3,displayList,13,101.90254,55.24478,25848,26016,168
100,0,blank,0,159.7249,46.98038,26016,26185,169
100,0,blank,0,-367,-121,26218,26353,135
100,3,size,20,294.4007,53.9602,26452,26643,191
100,0,blank,0,290.1735,48.99076,26643,26812,169
100,0,blank,0,287.2340333333,43.9481166667,26812,27011,199
100,3,int,19,283.2681333333,49.9798,27011,27109,98
100,5,0,25,97.1791333333,104.8194166667,27141,27338,197
100,0,blank,0,95.0512166667,90.6719666667,27338,27531,193
100,0,blank,0,87.0764333333,81.3411333333,27531,27728,197
100,0,blank,0,87.34248,87.22268,27728,27896,168
100,0,blank,0,110.3778333333,90.5043666667,27896,28093,197
100,0,blank,0,117.8513,91.8855,28093,28287,194
100,0,blank,0,115.7073833333,95.2898666667,28287,28485,198
100,0,blank,0,105.2116333333,87.1363666667,28485,28682,197
100,0,blank,0,103.8150333333,87.7460333333,28682,28878,196
100,0,blank,0,122.0403666667,84.4427333333,28878,29076,198
100,0,blank,0,134.5492666667,68.85205,29076,29275,199
100,3,displayList,13,145.8634,51.9816166667,29275,29469,194
100,0,blank,0,102.80445,105.15395,29469,29664,195
100,0,blank,0,107.9371833333,102.1741,29664,29861,197
100,5,0,25,98.1121,109.6810666667,29861,30055,194
100,6,(,27,90.3882833333,115.3153166667,30055,30250,195
100,0,blank,0,100.1793333333,142.7120166667,30250,30447,197
100,0,blank,0,80.7902,219.8376333333,30447,30643,196
100,0,blank,0,79.7871,219.7927,30643,30677,34
100,0,blank,0,109.5048333333,99.1757833333,30709,30908,199
100,3,int,19,177.6357166667,66.63495,30908,31102,194
100,3,comma,18,234.7161666667,62.7879666667,31102,31199,97
100,9,\n,58,108.8785333333,188.8831666667,31231,31426,195
100,0,blank,0,91.0344666667,256.0061333333,31426,31525,99
100,0,blank,0,-367,-121,31590,31696,106
100,11,(,64,87.8181666667,236.5457,31774,31970,196
100,11,main,63,74.16082,239.37418,31970,32141,171
100,11,main,63,55.97672,238.66766,32141,32311,170
100,11,main,63,72.30402,234.76638,32311,32478,167
100,11,(,64,90.96355,242.52345,32478,32676,198
100,11,(,64,88.59512,232.63246,32676,32843,167
100,0,blank,0,107.487,230.02244,32843,33011,168
100,0,blank,0,114.01976,261.6546,33011,33179,168
100,0,blank,0,112.4186,281.8697166667,33179,33375,196
100,0,blank,0,115.7103833333,284.4584833333,33375,33572,197
100,13,list,68,93.10248,287.11606,33572,33741,169
100,0,blank,0,94.056,296.66872,33741,33913,172
100,0,blank,0,115.41036,291.57328,33913,34085,172
100,0,blank,0,155.3954,288.19376,34085,34253,168
100,0,blank,0,230.5826166667,283.7218166667,34253,34451,198
100,13,comma,82,215.31396,284.82242,34451,34619,168
100,13,20,75,195.61768,284.92584,34619,34786,167
100,14,sizeof,94,133.00382,291.72584,34786,34952,166
100,0,blank,0,266.50626,278.2478,34952,35121,169
100,0,blank,0,272.5267,278.6856,35121,35290,169
100,13,5,79,276.1531166667,282.5645,35290,35489,199
100,13,},84,344.61165,277.2956666667,35489,35685,196
100,13,6,81,305.92694,271.00498,35685,35854,169
100,13,5,79,276.4657,273.7397833333,35854,36053,199
100,13,11,77,240.4953666667,272.1120833333,36053,36252,199
100,13,comma,82,219.3926833333,275.6605666667,36252,36450,198
100,0,blank,0,298.0178666667,276.9481833333,36450,36648,198
100,0,blank,0,322.10815,270.34575,36648,36845,197
100,0,blank,0,247.91615,291.9576,36845,37040,195
100,14,sizeof,94,143.6643,305.4524,37040,37208,168
100,0,blank,0,102.71514,312.54606,37208,37375,167
100,0,blank,0,97.5845,308.35616,37375,37544,169
100,14,size,87,78.1922,308.73768,37544,37711,167
100,14,=,88,103.15505,309.77485,37711,37910,199
100,14,sizeof,94,144.28856,305.71264,37910,38077,167
100,14,list,91,203.0839333333,305.3662166667,38077,38274,197
100,14,list,91,222.43635,300.9291166667,38274,38470,196
100,0,blank,0,245.5485666667,296.3547333333,38470,38666,196
100,0,blank,0,247.7845166667,303.73305,38666,38859,193
100,14,sizeof,94,315.70165,296.11885,38859,39055,196
100,14,sizeof,94,321.80885,296.03275,39055,39248,193
100,0,blank,0,296.8067,313.15254,39248,39414,166
100,0,blank,0,342.3059666667,310.3182833333,39414,39608,194
100,0,blank,0,342.0076833333,314.7191166667,39608,39801,193
100,14,int,96,350.01,307.27185,39801,39944,143
100,14,int,96,355.6053,309.6069,39944,40037,93
100,14,int,96,346.97175,304.13865,40037,40223,186
100,0,blank,0,414.6617,334.09958,40223,40397,174
100,0,blank,0,396.06932,318.1067,40397,40567,170
100,14,(,95,340.0404,304.1962,40567,40736,169
100,14,sizeof,94,299.38176,304.23156,40736,40903,167
100,14,sizeof,94,329.7239666667,292.8583166667,40903,41101,198
100,14,sizeof,94,332.89305,297.5486833333,41101,41299,198
100,14,sizeof,94,330.4606,293.5445833333,41299,41493,194
100,14,int,96,346.3143166667,300.0045833333,41493,41685,192
100,14,(,95,337.8062166667,302.1360333333,41685,41877,192
100,14,sizeof,94,319.205,296.3211,41877,42072,195
100,14,sizeof,94,304.34205,305.1395166667,42072,42266,194
100,14,sizeof,94,297.1462833333,299.7458166667,42266,42462,196
100,14,/,93,261.2297166667,295.7687333333,42462,42658,196
100,14,/,93,253.67725,303.7281833333,42658,42855,197
100,0,blank,0,241.1377666667,311.3212,42855,42953,98
100,14,(,95,342.6091333333,296.5538833333,42987,43183,196
100,14,sizeof,94,327.9764333333,299.4315833333,43183,43378,195
100,14,sizeof,94,314.6468833333,297.4542166667,43378,43574,196
100,14,list,91,233.9034333333,302.6626833333,43574,43769,195
100,14,sizeof,94,128.9886333333,303.3219833333,43769,43966,197
100,14,=,88,106.1892166667,303.4801333333,43966,44165,199
100,14,=,88,113.6638,303.55274,44165,44332,167
100,14,list,91,198.9713166667,308.6391166667,44332,44530,198
100,14,list,91,231.5,292.8103,44530,44725,195
100,14,list,91,218.4955833333,289.19595,44725,44916,191
100,14,sizeof,94,297.14715,297.41025,44916,45111,195
100,14,int,96,348.2121166667,301.5845666667,45111,45302,191
100,14,int,96,359.8901833333,302.67515,45302,45493,191
100,14,int,96,354.4174333333,297.4257,45493,45684,191
100,0,blank,0,301.4202333333,284.9590333333,45684,45875,191
100,13,20,75,211.3838166667,279.6558,45875,46067,192
100,14,(,95,191.7093166667,292.4676833333,46067,46259,192
100,13,20,75,195.99458,280.03136,46259,46425,166
100,13,12,73,167.7241166667,282.7146166667,46425,46622,197
100,13,12,73,165.99585,279.95845,46622,46689,67
100,14,(,95,339.2344,296.5908666667,46722,46916,194
100,14,int,96,346.11955,302.6932333333,46916,47109,193
100,14,int,96,364.12746,295.65378,47109,47270,161
100,13,comma,82,220.03502,269.54604,47587,47785,198
100,0,blank,0,185.6268,278.5467,47785,47933,148
100,14,sizeof,94,161.2477333333,292.2274333333,47933,48112,179
100,13,12,73,157.9383,284.58465,48112,48295,183
100,14,sizeof,94,157.294925,290.924575,48295,48476,181
100,0,blank,0,146.55994,319.48572,48476,48653,177
100,0,blank,0,117.04502,335.24132,48653,48821,168
100,16,0,106,97.70772,334.0861,48821,48991,170
100,0,blank,0,80.5752666667,325.0139666667,48991,49189,198
100,16,temp,105,74.9935,334.9664166667,49189,49387,198
100,0,blank,0,73.0842,326.3649,49387,49580,193
100,16,0,106,94.3476166667,336.2539666667,49580,49778,198
100,0,blank,0,102.5666,331.30008,49778,49947,169
100,0,blank,0,93.42772,328.68884,49947,50115,168
100,16,temp,105,91.74328,340.01034,50115,50284,169
100,16,temp,105,93.84844,338.72426,50284,50452,168
100,0,blank,0,127.3542,329.1941833333,50452,50651,199
100,14,sizeof,94,170.7624,305.56724,50651,50819,168
100,0,blank,0,103.4975166667,348.0501666667,50819,51014,195
100,0,blank,0,106.0743333333,347.10445,51014,51205,191
100,0,blank,0,90.61915,354.3624,51205,51398,193
100,17,displayList,107,76.0153166667,358.9033833333,51398,51594,196
100,17,displayList,107,77.8766333333,362.2459833333,51594,51789,195
100,17,displayList,107,90.4732666667,357.06245,51789,51985,196
100,17,displayList,107,106.50855,366.8995666667,51985,52180,195
100,17,displayList,107,93.3286333333,364.2590666667,52180,52375,195
100,18,=,117,80.9701333333,382.413,52375,52571,196
100,18,=,117,81.7815333333,379.4688,52571,52766,195
100,18,0,118,101.40925,381.8009333333,52766,52963,197
100,0,blank,0,141.2032333333,382.5899333333,52963,53158,195
100,17,list,109,138.6180833333,374.2448,53158,53354,196
100,17,list,109,168.2043166667,369.5919666667,53354,53548,194
100,0,blank,0,183.42155,374.5174,53548,53740,192
100,0,blank,0,155.95515,377.4166833333,53740,53934,194
100,17,list,109,136.4374,374.9362333333,53934,54127,193
100,0,blank,0,138.3244333333,379.7302166667,54127,54318,191
100,18,<,121,143.1022833333,381.1771333333,54318,54510,192
100,0,blank,0,186.549175,357.2485,54510,54638,128
100,6,Listis:,28,94.9751833333,115.8385666667,54701,54894,193
100,0,blank,0,92.57994,83.855,54894,55052,158
100,2,<,7,101.82934,37.1248,55052,55238,186
100,3,displayList,13,140.4816,48.949,55238,55431,193
100,0,blank,0,197.4002666667,418.1624166667,55464,55663,199
100,18,size,122,200.29375,386.0166,55663,55859,196
100,18,0,123,204.45625,392.3143166667,55859,56058,199
100,17,comma,110,181.6232333333,375.93875,56058,56255,197
100,18,i,124,132.5879666667,392.15735,56255,56453,198
100,0,blank,0,115.9912833333,381.7134666667,56453,56652,199
100,17,size,111,202.4301333333,370.0831666667,56652,56851,199
100,0,blank,0,217.93128,376.5742,56851,57018,167
100,18,++,125,238.15914,377.51712,57018,57185,167
100,18,0,123,109.08948,396.1149,57217,57389,172
100,0,blank,0,115.3287333333,388.7710333333,57389,57493,104
100,3,displayList,13,156.05432,47.85678,57560,57730,170
100,2,>,11,180.0411,41.19055,57730,57901,171
100,0,blank,0,237.89888,45.54928,57901,58066,165
100,0,blank,0,242.1696,107.3825,58066,58135,69
100,0,blank,0,170.09846,399.40686,58166,58334,168
100,18,size,122,170.6544,383.14142,58334,58501,167
100,0,blank,0,150.0897,349.4405,58501,58668,167
100,0,blank,0,121.1405,323.72232,58668,58842,174
100,15,0,103,97.01458,317.14858,58842,59013,171
100,15,j,102,86.88818,322.01288,59013,59185,172
100,14,size,87,93.5429,308.94198,59185,59359,174
100,0,blank,0,113.45628,283.6231,59359,59527,168
100,0,blank,0,120.63158,309.35478,59527,59700,173
100,14,sizeof,94,161.9694,294.67456,59700,59875,175
100,0,blank,0,227.35196,284.5358,59875,60043,168
100,13,20,75,201.81642,280.51244,60043,60212,169
100,13,20,75,199.7487,277.0472,60212,60267,55
100,13,20,75,210.3195,283.2521,60386,60480,94
100,14,list,91,229.2192,289.2366,60480,60629,149
100,0,blank,0,234.2185,334.9741,60629,60817,188
100,17,size,111,226.6412333333,365.3038333333,60817,61015,198
100,18,size,122,182.1756,382.80492,61015,61183,168
100,0,blank,0,186.76178,374.39734,61183,61350,167
100,14,sizeof,94,139.7898833333,293.6644,61350,61548,198
100,14,sizeof,94,129.3780166667,295.1722333333,61548,61743,195
100,0,blank,0,127.97285,314.71375,61743,61939,196
100,14,list,91,205.3244333333,292.5147666667,61939,62136,197
100,18,size,122,183.33768,380.4924,62136,62303,167
100,14,sizeof,94,181.90788,303.71292,62303,62471,168
100,8,comma,47,174.3387,163.44448,62471,62639,168
100,8,%d\t,46,171.51075,161.0195,62639,62772,133
100,0,blank,0,221.6065,387.07606,62807,62974,167
100,18,++,125,243.4143666667,382.1405666667,62974,63172,198
100,14,list,91,226.0684666667,298.6999166667,63172,63369,197
100,14,list,91,196.9610833333,304.6310833333,63369,63567,198
100,0,blank,0,198.53325,311.37345,63567,63634,67
100,14,sizeof,94,319.1225166667,303.3944333333,63668,63864,196
100,14,int,96,345.6881333333,302.7216166667,63864,64059,195
100,14,sizeof,94,291.69435,304.12365,64059,64253,194
100,14,list,91,221.43495,303.6154333333,64253,64451,198
100,14,list,91,232.7862333333,309.1069666667,64451,64650,199
100,14,list,91,196.73518,296.3362,64650,64818,168
100,0,blank,0,272.84444,274.58974,64818,64987,169
100,13,comma,82,259.51482,272.0155,64987,65155,168
100,13,11,77,239.64926,273.4867,65155,65324,169
100,0,blank,0,231.56724,277.25972,65324,65494,170
100,13,11,77,239.9594,279.13232,65494,65661,167
100,0,blank,0,232.93644,278.08486,65661,65829,168
100,0,blank,0,232.28878,279.83092,65829,65999,170
100,13,comma,82,258.98438,279.13848,65999,66168,169
100,0,blank,0,263.59684,286.76896,66168,66336,168
100,13,5,79,280.16254,278.49542,66336,66505,169
100,13,comma,82,288.94628,279.69928,66505,66676,171
100,0,blank,0,299.55426,268.19548,66676,66847,171
100,13,comma,82,315.32234,272.54954,66847,67016,169
100,0,blank,0,324.35752,272.34278,67016,67184,168
100,0,blank,0,329.73584,274.61964,67184,67352,168
100,13,8,83,333.1065,278.78392,67352,67519,167
100,13,},84,352.0521,275.61292,67519,67685,166
100,13,},84,353.8798,275.20178,67685,67852,167
100,13,},84,349.18862,277.70168,67852,68019,167
100,13,},84,348.81168,274.25292,68019,68187,168
100,0,blank,0,326.33434,282.82938,68187,68356,169
100,14,list,91,232.168,300.73078,68356,68524,168
100,14,sizeof,94,303.64736,304.25676,68524,68694,170
100,14,int,96,356.56058,297.8675,68694,68861,167
100,14,int,96,372.0741833333,299.0010166667,68861,69060,199
100,14,int,96,356.3623333333,300.79495,69060,69256,196
100,14,sizeof,94,291.4511,301.6122333333,69256,69454,198
100,0,blank,0,244.49225,317.8914333333,69454,69652,198
100,0,blank,0,245.3567166667,354.6468333333,69652,69851,199
100,0,blank,0,197.5438166667,80.5154333333,69919,70113,194
100,0,blank,0,199.64685,44.4546,70113,70180,67
100,0,blank,0,274.4916,44.5684333333,70180,70379,199
100,0,blank,0,273.7456833333,42.3595833333,70379,70574,195
100,0,blank,0,253.34274,46.14598,70574,70740,166
100,0,blank,0,248.5373,33.01745,70740,70807,67
100,0,blank,0,-367,-121,70841,70874,33
100,0,blank,0,265.2802666667,45.67745,71001,71196,195
100,3,int,19,265.3247166667,49.2874,71196,71387,191
100,3,int,19,271.7918833333,54.87945,71387,71578,191
100,0,blank,0,252.2679,49.4204833333,71578,71771,193
100,0,blank,0,236.7937666667,39.5363833333,71771,71963,192
100,3,displayList,13,121.22795,54.9378333333,71996,72194,198
100,3,displayList,13,113.4000666667,63.8915166667,72194,72393,199
100,0,blank,0,109.962,81.98005,72393,72462,69
100,0,blank,0,254.72495,37.3047666667,72496,72694,198
100,0,blank,0,240.34522,40.65518,72694,72861,167
100,0,blank,0,221.87078,41.97262,72861,73030,169
100,0,blank,0,213.0276666667,43.7732166667,73030,73228,198
100,3,int,19,180.106025,65.401025,73228,73365,137
100,0,blank,0,105.9603,103.11734,73365,73562,197
100,0,blank,0,102.95972,100.97028,73562,73736,174
100,0,blank,0,112.983425,94.147975,73736,73873,137
100,3,size,20,294.00654,52.53022,73907,74071,164
100,3,size,20,299.1483,48.0662,74071,74314,243
100,3,size,20,298.2922333333,48.9856666667,74314,74498,184
100,3,int,19,253.775,58.5132333333,74498,74598,100
100,6,printf,26,72.3970166667,115.12505,74632,74831,199
100,5,0,25,100.20974,105.27748,74831,74999,168
100,5,ctr,24,93.3725333333,108.0106333333,74999,75195,196
100,0,blank,0,116.4884666667,109.1135833333,75195,75389,194
100,0,blank,0,114.9001666667,112.4390166667,75389,75588,199
100,5,0,25,94.39005,105.9153833333,75588,75785,197
100,0,blank,0,115.3031833333,94.78405,75785,75982,197
100,5,ctr,24,91.84115,102.3197666667,75982,76181,199
100,5,ctr,24,86.84944,105.8962,76181,76351,170
100,6,Listis:,28,98.5175166667,114.8365166667,76351,76550,199
100,6,Listis:,28,111.4880666667,116.0265666667,76550,76749,199
100,6,Listis:,28,115.2157833333,123.8137833333,76749,76946,197
100,6,Listis:,28,107.9069666667,119.1370166667,76946,77145,199
100,6,(,27,90.52515,123.3312166667,77145,77344,199
100,0,blank,0,88.8027666667,112.9826833333,77344,77543,199
100,6,Listis:,28,144.54856,114.90018,77543,77709,166
100,6,Listis:,28,172.01712,117.7041,77709,77878,169
100,6,Listis:,28,161.14618,113.9309,77878,78046,168
100,6,Listis:,28,167.99422,116.3428,78046,78213,167
100,6,Listis:,28,197.2369,121.2177833333,78213,78411,198
100,6,Listis:,28,199.69246,120.9344,78411,78580,169
100,6,Listis:,28,197.73028,125.45116,78580,78749,169
100,6,Listis:,28,141.93484,120.21658,78749,78916,167
100,6,Listis:,28,122.42086,119.7354,78916,79087,171
100,6,Listis:,28,124.10568,127.35422,79087,79258,171
100,7,0,35,123.13304,135.61978,79258,79428,170
100,7,=,34,111.94978,149.46248,79428,79597,169
100,7,0,35,125.79424,140.72236,79597,79769,172
100,7,ctr,41,153.00324,143.5606,79769,79944,175
100,7,ctr,41,183.62488,153.05524,79944,80117,173
100,0,blank,0,185.60506,157.77128,80117,80287,170
100,7,ctr,41,163.9315,155.92596,80287,80458,171
100,8,%d\t,46,115.98714,173.0321,80458,80656,198
100,7,=,34,106.081,155.1947,80656,80782,126
100,9,\n,58,124.6371,181.6994,80782,80894,112
100,9,(,57,89.27465,193.09955,80894,81066,172
100,3,displayList,13,94.7904333333,62.5448,81143,81340,197
100,3,displayList,13,103.88656,64.36,81340,81503,163
100,11,(,64,89.57578,238.79464,81536,81704,168
100,0,blank,0,88.4467,264.9009,81704,81738,34
100,0,blank,0,-367,-121,81770,81829,59
100,20,0,132,134.1900333333,431.8021666667,81998,82189,191
100,18,<,121,152.84104,394.32996,82189,82356,167
100,0,blank,0,116.2972833333,408.8128166667,82356,82555,199
100,0,blank,0,97.06712,418.48304,82555,82724,169
100,0,blank,0,90.13604,405.70504,82724,82896,172
100,0,blank,0,113.32318,399.38918,82896,83067,171
100,0,blank,0,148.04968,404.94988,83067,83242,175
100,0,blank,0,190.36826,408.96924,83242,83409,167
100,0,blank,0,173.6058,409.60312,83409,83579,170
100,0,blank,0,169.6302,404.15176,83579,83748,169
100,0,blank,0,168.31614,402.5552,83748,83916,168
100,0,blank,0,164.46922,408.55216,83916,84088,172
100,0,blank,0,187.60532,403.42158,84088,84258,170
100,0,blank,0,204.18846,410.28858,84258,84425,167
100,0,blank,0,199.56782,407.29574,84425,84593,168
100,0,blank,0,191.3089,410.98376,84593,84760,167
100,0,blank,0,210.29774,413.3322,84760,84933,173
100,0,blank,0,220.67542,405.72126,84933,85102,169
100,0,blank,0,199.94768,408.3717,85102,85271,169
100,0,blank,0,203.3868,416.88958,85271,85443,172
100,0,blank,0,201.66206,408.12726,85443,85614,171
100,0,blank,0,186.59472,402.56382,85614,85786,172
100,0,blank,0,186.70014,404.04304,85786,85956,170
100,0,blank,0,211.29432,399.02218,85956,86124,168
100,0,blank,0,218.1293666667,396.1423,86124,86225,101
100,0,blank,0,-366.48395,-81.930025,86292,86454,162
100,0,blank,0,241.78994,406.64178,86515,86694,179
100,18,),126,255.71714,395.70426,86694,86864,170
100,0,blank,0,259.76526,399.51792,86864,87035,171
100,18,++,125,237.99315,389.47605,87035,87104,69
100,0,blank,0,146.46198,320.33642,87138,87311,173
100,20,-,137,255.22956,425.89282,87347,87514,167
100,0,blank,0,148.71752,449.9881,87514,87686,172
100,0,blank,0,148.16584,451.26914,87686,87855,169
100,0,blank,0,135.47204,449.6094,87855,88025,170
100,0,blank,0,133.71014,445.42434,88025,88194,169
100,0,blank,0,128.66828,450.23482,88194,88361,167
100,0,blank,0,183.41558,452.34602,88361,88532,171
100,0,blank,0,185.6856,463.5344,88532,88706,174
100,0,blank,0,171.82136,472.70928,88706,88877,171
100,0,blank,0,182.47434,451.2001,88877,89048,171
100,0,blank,0,186.19682,454.28228,89048,89219,171
100,0,blank,0,223.54434,458.27824,89219,89390,171
100,0,blank,0,220.40022,451.35982,89390,89562,172
100,0,blank,0,242.40796,448.9499,89562,89733,171
100,20,-,137,257.93706,440.29926,89733,89905,172
100,0,blank,0,268.77726,443.7385,89905,90077,172
100,0,blank,0,293.6894,442.99862,90077,90248,171
100,0,blank,0,308.68356,443.78462,90248,90420,172
100,0,blank,0,288.3559,446.34976,90420,90590,170
100,0,blank,0,274.77456,442.74834,90590,90757,167
100,0,blank,0,210.87418,420.22832,90757,90926,169
100,20,size,136,210.91492,422.06428,90926,91096,170
100,0,blank,0,241.36025,457.907525,91096,91232,136
100,0,blank,0,-367,-121,91266,91375,109
100,0,blank,0,301.1805,446.955,91408,91454,46
100,0,blank,0,319.925,451.8600333333,91528,91725,197
100,0,blank,0,330.42584,444.44682,91725,91897,172
100,0,blank,0,333.50542,445.58524,91897,92068,171
