Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,8,printf,44,57.6711,160.0653,98504,98535,31
100,0,blank,0,69.7700166667,44.2297166667,98566,98755,189
100,3,displayList,13,71.8725,51.7144,98755,98818,63
100,0,blank,0,-429,-105,98912,99089,177
100,0,blank,0,-429,-105,99089,99276,187
100,0,blank,0,-429,-105,99276,99439,163
100,0,blank,0,174.346475,242.237775,99614,99738,124
100,0,blank,0,77.419,111.1741333333,99770,99969,199
100,6,printf,26,73.1292666667,113.85195,99969,100162,193
100,5,ctr,24,70.07375,110.47205,100162,100226,64
