Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,205.3793,312.157666666667,31371,31469,98
100,0,blank,0,221.99845,345.71595,31501,31565,64
100,0,blank,0,227.99855,356.11105,31631,31696,65
100,16,-,129,232.600475,349.36205,31727,31857,130
100,0,blank,0,299.248166666667,358.928666666667,31890,31987,97
100,10,"Enter%dnames",77,202.1823,218.3364,32084,32115,31
100,10,"Enter%dnames",77,206.0113,214.9634,32208,32240,32
100,0,blank,0,166.2628,332.4562,32302,32429,127
100,0,blank,0,173.9485,355.1526,32462,32592,130
100,0,blank,0,231.947266666667,362.033566666667,32625,32723,98
100,0,blank,0,232.45475,364.50565,32756,32821,65
100,0,blank,0,253.570166666667,357.4942,32853,32949,96
100,0,blank,0,253.7448,364.0438,32980,33044,64
100,0,blank,0,194.05854,363.45464,33141,33307,166
100,0,blank,0,190.1716,356.303,33307,33341,34
100,0,blank,0,-350,-105,33438,33603,165
100,0,blank,0,-350,-105,33603,33724,121
100,0,blank,0,-350,-105,33724,34136,412
100,0,blank,0,-350,-105,34136,34314,178
100,0,blank,0,-350,-105,34314,34512,198
100,0,blank,0,-350,-105,34512,34711,199
100,0,blank,0,-350,-105,34711,34881,170
100,0,blank,0,-350,-105,34881,35069,188
100,0,blank,0,-350,-105,35069,35221,152
100,0,blank,0,1004.1885,134.37265,35249,35305,56
100,0,blank,0,1001.3378,137.72864,35338,35512,174
100,0,blank,0,996.374666666667,147.539033333333,35512,35613,101
100,0,blank,0,1000.971,132.941,35646,35680,34
100,0,blank,0,1001.34,148.84535,35714,35781,67
100,0,blank,0,1004.99666666667,136.869666666667,35815,35916,101
100,0,blank,0,1009.49325,213.13705,35950,36086,136
100,0,blank,0,995.541,269.486233333333,36155,36256,101
100,0,blank,0,1001.3776,251.39126,36358,36529,171
100,0,blank,0,300.11478,315.51446,36739,36911,172
100,16,-,129,231.13742,345.08814,36978,37145,167
100,0,blank,0,218.2156,351.6834,37145,37179,34
100,0,blank,0,248.904733333333,413.261233333333,37212,37408,196
100,0,blank,0,250.275325,418.5262,37408,37540,132
100,20,i,158,291.15014,430.19848,37638,37797,159
100,20,i,158,292.0439,425.5082,37829,37861,32
100,0,blank,0,257.2252,412.3796,37893,37925,32
100,0,blank,0,254.9774,406.8078,38056,38089,33
100,0,blank,0,263.00432,409.93958,38121,38284,163
101,0,blank,0,253.3574,305.2771,39087,39118,31
101,0,blank,0,250.405966666667,315.484916666667,39150,39342,192
101,20,],164,300.9572,355.0157,39374,39405,31
101,20,i,158,289.2983,340.97525,39469,39533,64
101,20,],164,296.3089,342.2382,39566,39599,33
101,0,blank,0,302.4144,348.0685,39631,39663,32
101,20,i,158,291.975,340.18115,39696,39761,65
101,0,blank,0,228.9883,450.105175,39860,39992,132
101,0,blank,0,227.37458,334.05962,40057,40218,161
101,18,1,142,214.1331,309.6425,40250,40282,32
101,0,blank,0,212.527733333333,305.073766666667,40315,40412,97
101,0,blank,0,211.6463,290.5025,40443,40475,32
101,0,blank,0,200.7863,263.41975,40506,40570,64
101,0,blank,0,208.31676,269.77056,40602,40765,163
101,0,blank,0,204.25394,273.3065,40800,40966,166
101,0,blank,0,207.18314,270.88296,40966,41135,169
101,0,blank,0,205.56345,275.432,41135,41331,196
101,0,blank,0,193.6676,276.24145,41331,41397,66
101,0,blank,0,204.2212,282.5093,41430,41496,66
101,0,blank,0,190.75175,275.73995,41561,41625,64
101,0,blank,0,205.70904,276.61064,41656,41827,171
101,0,blank,0,208.5614,276.814375,41827,41962,135
101,0,blank,0,195.15324,263.09358,42027,42189,162
101,0,blank,0,196.1077,272.438766666667,42223,42317,94
101,0,blank,0,216.31325,275.0649,42414,42480,66
101,0,blank,0,198.098,267.9745,42547,42645,98
101,0,blank,0,209.2663,277.3587,42712,42746,34
101,16,1,130,250.232683333333,264.8214,42780,42975,195
101,16,;,131,269.438483333333,267.288683333333,43009,43207,198
101,0,blank,0,274.8115,268.5805,43207,43272,65
101,16,n,128,212.4942,255.639066666667,43336,43432,96
101,0,blank,0,205.3556,243.2957,43464,43497,33
101,14,tname,108,201.06675,206.499675,43595,43726,131
101,16,i,132,173.6612,262.91055,43790,43853,63
101,0,blank,0,291.897233333333,269.356516666667,43886,44081,195
101,18,<,145,270.932,308.821,44114,44308,194
101,18,<,145,265.3791,310.8561,44308,44340,32
101,0,blank,0,261.18105,330.6953,44404,44467,63
101,0,blank,0,239.27714,319.35672,44499,44662,163
101,0,blank,0,219.73695,273.7625,44694,44758,64
101,0,blank,0,215.70682,268.81538,44822,44985,163
101,0,blank,0,255.175316666667,268.2658,45050,45242,192
101,0,blank,0,257.8798,267.7709,45242,45274,32
101,0,blank,0,246.60992,317.95706,45340,45506,166
101,0,blank,0,239.14905,322.00345,45539,45607,68
101,0,blank,0,240.224166666667,319.0523,45641,45741,100
101,0,blank,0,256.189866666667,308.4011,45775,45876,101
101,0,blank,0,196.764483333333,270.692416666667,45910,46109,199
101,16,<,127,186.027,264.9926,46109,46142,33
101,0,blank,0,191.66236,273.27454,46208,46375,167
101,16,n,128,203.3773,255.899,46406,46440,34
101,16,1,130,244.0506,264.9575,46544,46644,100
101,0,blank,0,330.182325,265.32075,46777,46914,137
101,0,blank,0,327.1151,333.5388,47013,47048,35
101,0,blank,0,299.5475,365.5005,47082,47185,103
101,0,blank,0,246.55515,361.86135,47255,47323,68
101,0,blank,0,213.032166666667,362.494366666667,47358,47458,100
101,0,blank,0,378.57385,359.2428,47557,47625,68
101,20,],164,386.07715,354.08535,47659,47726,67
101,0,blank,0,424.111625,363.468525,47760,47896,136
101,0,blank,0,415.8934,362.8412,47930,47963,33
101,0,blank,0,322.06466,359.58018,47998,48166,168
101,0,blank,0,321.3773,362.0777,48166,48199,33
101,0,blank,0,452.831,365.589766666667,48233,48432,199
101,0,blank,0,458.5959,361.53165,48498,48564,66
101,23,],190,300.61078,405.314,48629,48795,166
101,22,name,174,295.826425,399.2548,48795,48928,133
101,0,blank,0,363.5166,400.112075,48996,49127,131
101,23,[,188,367.18405,411.0529,49160,49225,65
101,23,],190,385.145016666667,407.0994,49258,49455,197
101,0,blank,0,383.68415,409.70265,49455,49520,65
101,24,temp,200,325.06035,425.0574,49552,49684,132
101,23,name,187,324.379275,418.18365,49716,49846,130
101,0,blank,0,290.858566666667,499.158766666667,49910,50011,101
101,30,"------------------------------------------\n",218,235.935016666667,560.628033333333,50078,50277,199
101,0,blank,0,315.99925,577.3709,50311,50445,134
101,30,"------------------------------------------\n",218,315.0307,566.7509,50512,50577,65
101,30,"------------------------------------------\n",218,312.1251,575.5349,50612,50644,32
101,0,blank,0,279.79378,616.33744,50711,50880,169
101,0,blank,0,285.0413,611.4109,50880,50912,32
101,0,blank,0,285.112,639.90185,50946,51075,129
101,0,blank,0,394.61266,644.26776,51108,51275,167
101,33,name,244,394.23608,641.529,51275,51443,168
101,0,blank,0,398.7943,645.3301,51443,51476,33
101,0,blank,0,335.8414,374.9702,51610,51643,33
101,0,blank,0,335.806466666667,368.671233333333,51676,51776,100
101,20,name,161,252.426166666667,352.7039,51810,51910,100
101,20,name,161,246.36366,349.50552,51944,52110,166
101,20,name,161,248.0583,353.9836,52110,52144,34
101,0,blank,0,-350,-105,52176,52310,134
101,0,blank,0,306.0103,359.7134,52429,52455,26
101,0,blank,0,271.8,618.2582,52550,52575,25
101,0,blank,0,275.996466666667,613.6326,52641,52742,101
101,31,++,232,261.67555,588.100725,52810,52946,136
101,30,"------------------------------------------\n",218,251.42915,564.550975,53014,53142,128
101,30,"------------------------------------------\n",218,354.83772,566.01706,53175,53337,162
101,0,blank,0,582.450066666667,537.510866666667,53435,53632,197
101,0,blank,0,580.0782,541.5644,53632,53698,66
101,35,"------------------------------------------\n",253,557.27405,674.43975,53764,53895,131
101,0,blank,0,956.832,278.521,54318,54360,42
101,0,blank,0,240.6756,288.95004,54499,54663,164
101,0,blank,0,166.90642,229.7475,54695,54860,165
101,0,blank,0,168.9984,235.0848,54860,54895,35
101,13,"%s",98,181.868883333333,195.355516666667,54960,55157,197
101,14,tname,108,185.903216666667,211.009733333333,55190,55387,197
101,14,tname,108,193.76885,216.7989,55387,55454,67
101,0,blank,0,181.49944,235.8263,55487,55655,168
101,0,blank,0,180.53525,231.40025,55655,55721,66
101,0,blank,0,-348.4532,-104.33625,56023,56152,129
101,0,blank,0,-350,-105,56152,56272,120
101,0,blank,0,-350.011333333333,-104.550833333333,56324,56437,113
101,0,blank,0,131.150466666667,-103.964066666667,56553,56648,95
101,0,blank,0,80.5655,-103.91175,56710,56775,65
101,0,blank,0,75.3336,-103.910366666667,56840,56937,97
101,0,blank,0,95.8499666666667,-103.8921,56970,57066,96
101,0,blank,0,486.30535,-103.8871,57165,57229,64
101,0,blank,0,550.355433333333,-103.9149,57293,57389,96
101,0,blank,0,526.4955,-103.8882,57542,57572,30
101,0,blank,0,66.21256,-103.91228,57637,57804,167
101,0,blank,0,81.0167333333333,-103.91135,57804,58002,198
101,0,blank,0,74.54286,-103.90446,58002,58171,169
101,0,blank,0,74.0164,-103.898916666667,58171,58366,195
101,0,blank,0,543.213766666667,-103.923133333333,58432,58530,98
101,0,blank,0,552.8865,-103.8877,58973,59005,32
101,0,blank,0,538.59422,-103.89104,59072,59243,171
101,0,blank,0,538.128283333333,-103.884883333333,59243,59440,197
101,0,blank,0,540.3517,-103.8974,59508,59541,33
101,0,blank,0,524.611866666667,-103.893366666667,59638,59831,193
101,0,blank,0,509.1461,-103.8986,59831,59863,32
101,0,blank,0,524.979983333333,-103.905483333333,59928,60115,187
101,0,blank,0,511.81725,-103.89235,60115,60179,64
101,0,blank,0,144.424133333333,269.390733333333,60306,60494,188
101,16,i,132,102.6348,260.510433333333,60558,60744,186
101,0,blank,0,107.0823,258.56004,60744,60899,155
101,16,i,132,103.4422,248.673366666667,60959,61051,92
101,0,blank,0,124.2658,267.7286,61140,61171,31
101,0,blank,0,121.3124,268.7472,61230,61260,30
101,0,blank,0,-350,-105,61322,61425,103
101,0,blank,0,-285.1342,-61.2776,61471,61520,49
101,0,blank,0,-350.010416666667,-105.063383333333,61671,61859,188
101,0,blank,0,-350.0264,-105.05475,61859,62051,192
101,0,blank,0,-350.03485,-105.04615,62051,62117,66
101,0,blank,0,168.3906,235.0719,62251,62282,31
101,16,i,132,166.94185,247.564833333333,62313,62507,194
101,0,blank,0,992.9035,265.0611,62638,62704,66
101,0,blank,0,960.416333333333,262.6801,62831,62926,95
101,0,blank,0,967.844,262.0412,62958,62989,31
101,18,;,147,230.28915,293.8736,63053,63119,66
101,0,blank,0,233.215583333333,285.109933333333,63150,63346,196
101,0,blank,0,280.21305,373.478433333333,63445,63641,196
101,0,blank,0,286.7401,387.3041,63641,63673,32
101,0,blank,0,274.0765,359.02625,63705,63770,65
101,0,blank,0,270.655,370.0194,63803,63835,32
101,0,blank,0,365.593716666667,356.956866666667,63963,64156,193
101,0,blank,0,350.773433333333,362.936683333333,64187,64378,191
101,0,blank,0,355.2712,362.6547,64378,64410,32
101,0,blank,0,73.10695,308.133916666667,64474,64670,196
101,0,blank,0,85.9397166666667,369.538166666667,64738,64933,195
101,0,blank,0,85.6952,378.8375,64933,64965,32
101,20,name,161,243.03154,345.80418,65158,65318,160
101,0,blank,0,87.6433666666667,371.05715,65477,65676,199
101,20,name,161,246.4572,343.9781,65710,65742,32
101,20,name,161,239.015833333333,348.941183333333,65808,66001,193
101,20,name,161,238.3929,350.0086,66035,66166,131
101,20,comma,160,306.179033333333,352.0377,66199,66297,98
101,20,comma,160,304.2109,345.0377,66331,66363,32
101,20,name,161,236.52165,353.2445,66461,66527,66
101,0,blank,0,69.4414666666667,352.144266666667,66591,66693,102
101,0,blank,0,73.5511,364.4572,66725,66759,34
101,0,blank,0,83.1552,364.656,66793,66827,34
101,0,blank,0,78.02688,360.93054,66861,67032,171
101,0,blank,0,249.7028,358.9305,67293,67326,33
101,20,name,161,252.752133333333,354.111516666667,67392,67588,196
101,0,blank,0,212.31915,290.956325,67621,67750,129
101,0,blank,0,206.3513,296.960833333333,67813,67909,96
101,0,blank,0,209.77215,271.2826,67942,68006,64
101,16,n,128,209.963,256.3419,68038,68072,34
101,0,blank,0,206.0581,270.51045,68136,68331,195
101,0,blank,0,214.1417,278.9893,68331,68364,33
101,0,blank,0,185.956766666667,270.024566666667,68395,68492,97
101,0,blank,0,228.35735,269.40525,68524,68588,64
101,16,-,129,230.7719,264.2058,68653,68686,33
101,0,blank,0,210.899233333333,276.994933333333,68718,68816,98
101,0,blank,0,200.6734,265.6613,68849,68915,66
101,0,blank,0,250.01608,278.38266,68980,69143,163
101,0,blank,0,272.249,277.899033333333,69176,69274,98
101,16,;,131,271.1542,267.80615,69306,69436,130
101,0,blank,0,312.948,273.7644,69468,69499,31
101,0,blank,0,311.3093,280.1371,69564,69596,32
101,16,++,133,312.1942,267.3186,69628,69661,33
101,0,blank,0,299.6591,272.815825,69725,69853,128
101,0,blank,0,344.1957,271.30685,69980,70107,127
101,0,blank,0,340.10285,273.0038,70203,70268,65
101,0,blank,0,327.5253,272.1254,70332,70460,128
101,0,blank,0,263.618,313.6711,70526,70558,32
101,0,blank,0,257.91615,304.71465,70624,70755,131
101,0,blank,0,214.3591,315.823633333333,70821,70919,98
101,0,blank,0,211.6204,307.372166666667,70951,71049,98
101,0,blank,0,271.049966666667,312.9851,71210,71306,96
101,0,blank,0,309.8006,317.918575,71404,71532,128
101,18,),150,348.411675,309.114875,71564,71693,129
101,18,<,145,270.9536,305.6009,71757,71792,35
101,18,1,142,223.1172,305.041,71952,71984,32
101,18,;,147,224.906,295.3333,72049,72082,33
101,0,blank,0,213.603833333333,278.066766666667,72212,72308,96
101,0,blank,0,-350,-105,72373,72521,148
101,0,blank,0,279.004816666667,268.867466666667,72547,72720,173
101,0,blank,0,292.8626,269.83135,72720,72785,65
101,16,++,133,306.2953,260.0574,72817,72849,32
101,16,++,133,294.5668,264.419,72947,72980,33
101,0,blank,0,246.6492,277.90385,73011,73074,63
101,18,j,148,243.0159,294.8996,73170,73201,31
101,0,blank,0,-350,-105,73504,73686,182
101,0,blank,0,-350,-105,73686,73753,67
101,0,blank,0,295.1812,290.3778,73882,73913,31
101,0,blank,0,262.354,278.6526,73945,73975,30
101,16,1,130,250.16825,256.8665,74007,74070,63
101,0,blank,0,-350,-105,74767,74809,42
101,0,blank,0,-350,-105,74809,74971,162
101,0,blank,0,-350,-105,74971,75028,57
101,0,blank,0,-350,-105,75028,75489,461
101,0,blank,0,-350,-105,75489,75675,186
101,0,blank,0,-350,-105,75675,76340,665
101,0,blank,0,-350,-105,76340,76532,192
101,0,blank,0,-350,-105,76532,76705,173
101,0,blank,0,-350,-105,76705,76742,37
101,24,),201,365.05095,438.54195,76888,76966,78
101,0,blank,0,413.65425,441.309675,77006,77163,157
101,0,blank,0,348.2236,313.6302,77814,77854,40
101,0,blank,0,318.960766666667,312.4996,77941,78036,95
101,16,++,133,313.2376,267.6664,78098,78130,32
101,16,++,133,309.588,258.7494,78192,78223,31
101,16,i,132,290.0651,252.9635,78255,78286,31
101,0,blank,0,311.0997,275.2427,78318,78349,31
101,0,blank,0,271.714925,269.4692,78413,78540,127
101,0,blank,0,278.651833333333,267.174333333333,78603,78697,94
101,0,blank,0,276.5997,260.0798,78730,78762,32
101,0,blank,0,216.0391,267.9661,78793,78825,32
101,0,blank,0,222.753633333333,276.717533333333,79014,79111,97
101,18,;,147,231.9752,302.221,79174,79207,33
101,0,blank,0,208.837,294.1898,79239,79271,32
101,18,1,142,217.94085,296.31905,79304,79368,64
101,0,blank,0,252.456425,326.547775,79432,79560,128
101,0,blank,0,236.9677,310.29015,79623,79687,64
101,18,1,142,214.58954,309.64102,79852,80011,159
101,20,name,161,272.7423,335.51005,80042,80104,62
101,20,[,162,276.418866666667,342.193066666667,80135,80323,188
101,0,blank,0,224.02135,327.57095,80355,80418,63
101,0,blank,0,207.39755,320.46335,80450,80511,61
101,0,blank,0,338.1519,357.4387,80607,80638,31
101,20,name,161,334.4577,343.02435,80670,80734,64
101,20,name,161,334.9694,352.1949,80766,80798,32
101,20,),168,397.9532,354.0706,80890,80921,31
101,0,blank,0,403.402,354.3154,80985,81013,28
101,0,blank,0,396.7342,358.0094,81044,81076,32
101,20,),168,400.6216,344.1247,81106,81136,30
101,20,name,161,354.53085,355.1963,81199,81259,60
101,0,blank,0,361.5259,372.9405,81289,81319,30
101,0,blank,0,306.3606,359.8125,81413,81444,31
101,0,blank,0,-350,-105,82149,82321,172
101,0,blank,0,-350,-105,82321,82496,175
101,0,blank,0,-350,-105,82496,82665,169
101,0,blank,0,-350,-105,82665,82836,171
101,0,blank,0,-350,-105,82836,83014,178
101,0,blank,0,-350,-105,83014,83150,136
101,0,blank,0,-350,-105,83150,83327,177
101,0,blank,0,-350,-105,83327,83502,175
101,0,blank,0,-350,-105,83502,83680,178
101,0,blank,0,-350,-105,83680,83872,192
101,0,blank,0,-350,-105,83872,84015,143
101,0,blank,0,-350,-105,84015,84161,146
101,0,blank,0,-350,-105,84161,84328,167
101,0,blank,0,424.4615,356.8876,86278,86342,64
101,0,blank,0,412.0155,339.8527,86373,86405,32
101,23,name,187,253.6767,406.650016666667,86594,86785,191
101,22,[,175,338.5002,396.977,86817,86848,31
101,22,name,174,328.595775,394.4382,86880,87004,124
101,22,name,174,324.5618,387.9038,87066,87097,31
101,24,j,197,283.0845,425.2391,87160,87191,31
101,23,[,188,278.332,419.3406,87222,87253,31
101,23,[,188,282.5641,401.3534,87377,87408,31
101,23,[,188,277.5072,417.6028,87439,87532,93
101,23,[,188,279.2255,421.6227,87562,87594,32
101,23,name,187,260.7032,415.6778,87625,87656,31
101,23,i,184,286.5847,419.6951,87781,87812,31
101,23,name,187,264.3135,403.58855,87843,87906,63
101,23,name,187,329.33005,415.30015,88031,88095,64
101,22,i,176,351.4451,397.4052,88159,88192,33
101,22,i,176,348.27655,392.79675,88224,88286,62
101,22,],177,358.4772,391.5601,88318,88349,31
101,22,i,176,345.8951,382.8102,88444,88475,31
101,23,),191,401.3719,407.5677,88600,88663,63
101,23,),191,401.7579,410.609033333333,88788,88882,94
101,14,i,115,216.4348,209.075916666667,89009,89200,191
101,16,<,127,184.24025,254.2737,89232,89296,64
101,0,blank,0,198.5435,259.854,89358,89390,32
101,14,tname,108,201.270533333333,222.387533333333,89516,89611,95
101,0,blank,0,201.4865,197.53425,89675,89737,62
101,22,temp,172,241.259933333333,392.987666666667,89863,89957,94
101,20,(,155,226.2449,353.0385,90050,90083,33
101,0,blank,0,251.7031,373.0629,90113,90145,32
101,0,blank,0,219.073,279.7546,90240,90270,30
101,0,blank,0,216.400233333333,273.132833333333,90333,90425,92
101,0,blank,0,263.9975,330.0162,90549,90580,31
101,20,name,161,268.9482,355.80145,90611,90674,63
101,22,temp,172,263.662125,395.741175,90705,90828,123
101,23,name,187,270.35945,401.85565,90891,90955,64
101,29,"InputNamesSorted\n",213,199.314966666667,543.570566666667,91052,91150,98
101,29,"InputNamesSorted\n",213,190.1307,538.327,91184,91217,33
