Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,306.841433333333,90.7580333333333,13099,13206,107
100,0,blank,0,-350,-105,13241,13384,143
100,0,blank,0,187.87396,92.09844,13505,13688,183
100,0,blank,0,189.0361,75.6786,13758,13793,35
100,0,blank,0,202.561,84.6682,13828,13867,39
100,0,blank,0,193.1842,83.4524666666667,13938,14045,107
100,0,blank,0,139.6079,80.166,14325,14359,34
100,0,blank,0,151.8001,74.1147,14497,14568,71
100,0,blank,0,-350,-105,14607,14644,37
100,0,blank,0,-350,-105,14761,14946,185
100,0,blank,0,-350,-105,14946,15099,153
100,0,blank,0,-350,-105,15099,15241,142
100,0,blank,0,-350,-105,15241,15435,194
100,0,blank,0,-350,-105,15435,15609,174
100,0,blank,0,-350,-105,15609,15783,174
100,0,blank,0,-350,-105,15783,15976,193
100,0,blank,0,-350,-105,15976,16137,161
100,0,blank,0,-350,-105,16137,16329,192
100,0,blank,0,-350,-105,16329,16490,161
100,0,blank,0,-350,-105,16490,16682,192
100,0,blank,0,-350,-105,16682,16871,189
100,0,blank,0,-350,-105,16871,17055,184
100,0,blank,0,-350,-105,17055,17166,111
100,0,blank,0,301.6943,95.9296,17330,17355,25
100,0,blank,0,324.3284,86.8873,17396,17437,41
100,0,blank,0,328.3879,94.8988,17476,17556,80
100,0,blank,0,124.6464,95.591175,17626,17789,163
100,0,blank,0,129.3402,96.9774,17789,17831,42
100,6,[,51,142.2797,121.552633333333,17969,18115,146
100,0,blank,0,-350,-105,18156,18285,129
100,7,j,58,120.23885,136.3054,18341,18421,80
100,0,blank,0,208.0914,142.0757,18585,18628,43
100,0,blank,0,213.175933333333,143.510266666667,18705,18823,118
100,8,"Enterthevalueofn\n",64,269.058333333333,158.292366666667,18913,19038,125
100,0,blank,0,-350,-105,19239,19281,42
100,0,blank,0,116.3573,156.563833333333,19440,19549,109
100,7,int,55,67.7544,148.78,19875,20073,198
100,7,int,55,73.33155,147.3114,20073,20151,78
100,6,name,34,107.9916,115.0574,20229,20271,42
100,0,blank,0,104.29855,107.76835,20594,20673,79
100,0,blank,0,212.13366,116.53504,20710,20903,193
100,0,blank,0,299.2182,110.10795,20980,21130,150
100,6,10,44,303.0944,116.8707,21168,21206,38
100,0,blank,0,128.8634,69.6574,21282,21321,39
100,0,blank,0,102.1862,93.8324,21508,21547,39
100,0,blank,0,113.77715,105.23615,21586,21663,77
100,6,name,34,123.5728,128.9859,21702,21739,37
100,6,[,51,180.7866,121.5515,21778,21817,39
100,3,string,24,127.6295,64.7862,21930,22084,154
100,3,string,24,146.83158,55.9215,22123,22322,199
100,0,blank,0,263.0091,51.6315,22397,22436,39
100,0,blank,0,380.6272,52.579325,22629,22789,160
100,0,blank,0,369.8195,66.1379,22789,22831,42
100,0,blank,0,107.97786,84.74548,22908,23103,195
100,0,blank,0,103.7269,82.1998,23103,23183,80
100,0,blank,0,134.55,91.7994,23304,23340,36
100,0,blank,0,104.67585,154.22065,23498,23663,165
100,0,blank,0,-350,-105,24072,24138,66
100,8,"Enterthevalueofn\n",64,167.32625,161.527075,24332,24476,144
100,8,"Enterthevalueofn\n",64,195.14515,158.0898,24557,24709,152
100,0,blank,0,135.301,135.5056,25422,25457,35
100,7,comma,59,96.5868,153.1121,25837,25874,37
100,7,int,55,72.2521,151.4976,25912,25948,36
100,9,"%d",69,120.8767,188.79275,26026,26102,76
100,9,"%d",69,122.305875,184.487575,26138,26294,156
100,8,"Enterthevalueofn\n",64,115.591,159.8284,26376,26420,44
100,0,blank,0,123.6926,151.0772,26459,26497,38
100,0,blank,0,183.641633333333,113.457133333333,26570,26669,99
100,8,"Enterthevalueofn\n",64,149.088166666667,158.767366666667,26776,26883,107
100,8,"Enterthevalueofn\n",64,206.1985,160.5963,27053,27079,26
100,0,blank,0,-350,-105,27146,27331,185
100,0,blank,0,-350,-105,27331,27509,178
100,0,blank,0,-350,-105,27509,27685,176
100,0,blank,0,-350,-105,27685,27854,169
100,0,blank,0,-350,-105,27854,27964,110
100,0,blank,0,-350,-105,27964,28102,138
100,0,blank,0,-350,-105,28102,28230,128
100,0,blank,0,-350,-105,28230,28475,245
100,0,blank,0,-350,-105,28475,28650,175
100,0,blank,0,-350,-105,28650,28747,97
100,0,blank,0,-350,-105,28747,28942,195
100,0,blank,0,-350,-105,28942,29142,200
100,0,blank,0,-350,-105,29142,29338,196
100,0,blank,0,-350,-105,29338,29756,418
100,0,blank,0,-350,-105,29756,29931,175
100,0,blank,0,-350,-105,29931,29991,60
100,0,blank,0,-350,-105,29991,30143,152
100,0,blank,0,-350,-105,30143,30297,154
100,0,blank,0,-350,-105,30297,30438,141
100,0,blank,0,-350,-105,30438,30633,195
100,0,blank,0,-350,-105,30633,30801,168
100,0,blank,0,-350,-105,30801,30969,168
100,0,blank,0,-350,-105,30969,31121,152
100,0,blank,0,-350,-105,31121,31272,151
100,0,blank,0,-350,-105,31272,31474,202
100,0,blank,0,-350,-105,31474,31508,34
100,0,blank,0,-350,-105,31508,31817,309
100,0,blank,0,-350,-105,31817,32264,447
100,0,blank,0,-350,-105,32264,32435,171
100,0,blank,0,-350,-105,32435,32560,125
100,0,blank,0,-350,-105,32560,32646,86
100,0,blank,0,-350,-105,32646,32793,147
100,0,blank,0,-350,-105,32793,32919,126
100,0,blank,0,-350,-105,32919,33116,197
100,0,blank,0,-350,-105,33116,33300,184
100,0,blank,0,-350,-105,33300,33488,188
100,0,blank,0,-350,-105,33488,33591,103
100,0,blank,0,-350,-105,33591,33697,106
100,0,blank,0,-350,-105,33697,33865,168
100,0,blank,0,-350,-105,33865,34020,155
100,0,blank,0,-350,-105,34020,34186,166
100,0,blank,0,-350,-105,34186,34358,172
100,0,blank,0,-350,-105,34358,34530,172
100,0,blank,0,-350,-105,34530,34607,77
100,0,blank,0,-350,-105,34607,34845,238
100,0,blank,0,-350,-105,34845,34975,130
100,0,blank,0,-350,-105,34975,35308,333
100,0,blank,0,-350,-105,35308,35489,181
100,0,blank,0,-350,-105,35489,35537,48
100,0,blank,0,-350,-105,35537,35755,218
100,0,blank,0,-350,-105,35755,35932,177
100,0,blank,0,-350,-105,35932,36130,198
100,0,blank,0,-350,-105,36130,36327,197
100,0,blank,0,-350,-105,36327,36416,89
100,0,blank,0,-350,-105,36416,36600,184
100,0,blank,0,-350,-105,36600,36787,187
100,0,blank,0,-350,-105,36787,36960,173
100,0,blank,0,-350,-105,36960,37097,137
100,0,blank,0,-350,-105,37097,37257,160
100,0,blank,0,-350,-105,37257,37362,105
100,0,blank,0,-350,-105,37362,37551,189
100,0,blank,0,-350,-105,37551,38069,518
100,0,blank,0,-350,-105,38069,38430,361
100,0,blank,0,-350,-105,38430,38599,169
100,0,blank,0,-350,-105,38599,38773,174
100,0,blank,0,-350,-105,38773,38931,158
100,0,blank,0,-350,-105,38931,39129,198
100,0,blank,0,-350,-105,39129,39306,177
100,0,blank,0,-350,-105,39306,39495,189
100,0,blank,0,-350,-105,39495,39665,170
100,0,blank,0,-350,-105,39665,39849,184
100,0,blank,0,-350,-105,39849,40022,173
100,0,blank,0,-350,-105,40022,40168,146
100,0,blank,0,-350,-105,40168,40287,119
100,0,blank,0,-350,-105,40287,40455,168
100,0,blank,0,-350,-105,40455,40609,154
100,0,blank,0,-350,-105,40609,40749,140
100,0,blank,0,-350,-105,40749,40925,176
100,0,blank,0,-350,-105,40925,41099,174
100,0,blank,0,-350,-105,41099,41244,145
100,0,blank,0,-350,-105,41244,41429,185
100,0,blank,0,-350,-105,41429,41610,181
100,0,blank,0,-350,-105,41610,41777,167
100,0,blank,0,-350,-105,41777,41948,171
100,0,blank,0,-350,-105,41948,42133,185
100,0,blank,0,-350,-105,42133,42324,191
100,0,blank,0,-350,-105,42324,42501,177
100,0,blank,0,-350,-105,42501,42639,138
100,0,blank,0,-350,-105,42639,42794,155
100,0,blank,0,-350,-105,42794,43043,249
100,0,blank,0,-350,-105,43043,43402,359
100,0,blank,0,-350,-105,43402,43579,177
100,6,name,34,123.5664,114.58,43807,43852,45
100,6,10,44,146.4307,120.3219,44037,44114,77
100,0,blank,0,340.0277,106.9708,44527,44583,56
100,0,blank,0,165.2231,103.80695,44829,44895,66
100,0,blank,0,131.5083,92.4422,44959,44991,32
100,0,blank,0,139.3038,89.2343,45057,45088,31
100,0,blank,0,131.1279,83.0098,45152,45184,32
100,0,blank,0,134.6477,93.1474,45249,45280,31
100,0,blank,0,183.621,92.0667,45313,45344,31
100,0,blank,0,176.5388,80.147,45376,45409,33
100,6,name,34,125.692,117.1623,45505,45537,32
100,6,name,34,133.02665,125.4923,45568,45633,65
100,0,blank,0,130.6992,113.11055,45696,45760,64
100,0,blank,0,182.1117,107.3338,45922,45953,31
100,6,10,44,301.052166666667,117.4424,46017,46112,95
100,0,blank,0,-350,-105,46207,46240,33
100,0,blank,0,378.652133333333,110.76,46405,46503,98
100,0,blank,0,389.66355,100.1229,46533,46595,62
100,6,temp,50,390.3487,114.535966666667,46627,46723,96
100,0,blank,0,215.2016,112.0261,46786,46818,32
100,0,blank,0,-350,-105,46882,46964,82
100,0,blank,0,114.1135,81.3909,46989,47015,26
100,6,name,34,124.5822,120.5059,47218,47250,32
100,6,name,34,109.3846,119.8529,47377,47409,32
100,0,blank,0,217.511666666667,143.9971,47505,47600,95
100,0,blank,0,214.66155,136.403466666667,47633,47826,193
100,8,"Enterthevalueofn\n",64,184.9051,172.41535,47890,47954,64
100,0,blank,0,288.536,148.741733333333,48176,48272,96
100,8,"Enterthevalueofn\n",64,307.2016,165.598,48400,48431,31
100,0,blank,0,361.7227,154.5064,48467,48498,31
100,8,"Enterthevalueofn\n",64,358.24095,159.42795,48529,48593,64
100,7,;,61,157.661933333333,150.7905,48690,48784,94
100,7,comma,59,125.588733333333,151.274366666667,48849,48942,93
100,0,blank,0,-350,-105,49007,49035,28
100,8,"Enterthevalueofn\n",64,255.769716666667,161.5108,49161,49344,183
100,8,"Enterthevalueofn\n",64,255.976866666667,160.4357,49410,49506,96
100,0,blank,0,-350,-105,49537,49645,108
100,8,"Enterthevalueofn\n",64,229.2497,162.9962,49681,49731,50
100,8,"Enterthevalueofn\n",64,228.3141,163.3049,49798,49824,26
100,8,"Enterthevalueofn\n",64,217.45875,159.9425,49856,49919,63
100,0,blank,0,250.8247,151.0472,49982,50014,32
100,0,blank,0,257.5513,150.9048,50140,50171,31
100,8,"Enterthevalueofn\n",64,290.488,157.9674,50268,50330,62
100,8,"Enterthevalueofn\n",64,296.0233,166.3696,50490,50522,32
100,8,"Enterthevalueofn\n",64,348.2256,162.5435,50585,50617,32
100,8,"Enterthevalueofn\n",64,356.2881,165.008,50680,50712,32
100,8,"Enterthevalueofn\n",64,342.15195,160.9171,50776,50841,65
100,0,blank,0,372.2575,162.3826,50938,50970,32
100,8,"Enterthevalueofn\n",64,162.20255,162.1609,51065,51129,64
100,7,n,60,145.8271,146.881,51192,51225,33
100,7,comma,59,127.7415,153.69,51289,51321,32
100,7,j,58,121.22305,153.227,51353,51416,63
100,7,j,58,120.30115,150.5953,51479,51542,63
100,8,"Enterthevalueofn\n",64,200.60225,158.23445,51606,51670,64
100,0,blank,0,-350,-105,51769,51883,114
100,10,"Enter%dnames",77,232.4055,206.1241,51960,51992,32
100,0,blank,0,-350,-105,52422,52614,192
100,0,blank,0,-350,-105,52614,52791,177
100,0,blank,0,-350,-105,52791,52963,172
100,0,blank,0,-350,-105,52963,53146,183
100,0,blank,0,-350,-105,53146,53329,183
100,0,blank,0,-350,-105,53329,53489,160
100,0,blank,0,-350,-105,53489,53659,170
100,0,blank,0,-350,-105,53659,53827,168
100,0,blank,0,-350,-105,53827,54008,181
100,10,comma,78,288.2213,201.1273,54971,55005,34
100,10,"Enter%dnames",77,180.5776,217.279,55108,55141,33
100,10,),80,318.0385,201.9239,55787,55822,35
100,0,blank,0,-350,-105,55865,55899,34
100,8,),65,370.8472,158.1367,56036,56068,32
100,0,blank,0,367.78,179.2974,56211,56246,35
100,9,),73,187.6304,185.9807,56458,56493,35
100,9,),73,185.416366666667,190.546833333333,56528,56628,100
100,8,"Enterthevalueofn\n",64,178.5478,172.7861,56661,56694,33
100,0,blank,0,237.813,195.094275,56818,56942,124
100,8,"Enterthevalueofn\n",64,185.74745,166.54865,57177,57246,69
100,8,"Enterthevalueofn\n",64,162.7514,175.9297,57346,57380,34
100,8,"Enterthevalueofn\n",64,164.0899,176.7107,57446,57479,33
100,0,blank,0,206.1226,183.6772,57722,57790,68
100,0,blank,0,301.1753,181.7269,57955,57989,34
100,0,blank,0,317.4843,198.1671,58156,58192,36
100,8,"Enterthevalueofn\n",64,252.738975,177.95965,58258,58389,131
100,0,blank,0,222.387633333333,191.529666666667,58552,58650,98
100,0,blank,0,295.4946,201.5977,59121,59154,33
100,0,blank,0,289.813,194.0161,59281,59312,31
100,0,blank,0,-350,-105,59377,59538,161
100,8,"Enterthevalueofn\n",64,175.9508,169.69085,59564,59616,52
100,8,"Enterthevalueofn\n",64,164.665,163.1249,59680,59713,33
100,9,comma,70,144.13245,188.61825,59812,59881,69
100,10,"Enter%dnames",77,189.7368,204.3528,60016,60046,30
100,10,"Enter%dnames",77,212.8733,209.054,60079,60112,33
100,0,blank,0,211.3867,195.3114,60178,60212,34
100,0,blank,0,246.8696,185.831,60307,60339,32
100,0,blank,0,268.1215,198.21,60575,60609,34
100,0,blank,0,303.72195,195.67765,60677,60745,68
100,11,<,89,189.97578,238.31564,60848,61017,169
100,11,<,89,187.7999,236.1739,61017,61086,69
100,0,blank,0,307.6683,243.4357,61496,61529,33
100,0,blank,0,347.2194,276.0216,61667,61701,34
100,13,name,100,232.0543,276.5201,61872,61905,33
100,0,blank,0,239.7572,262.1437,61938,61971,33
100,0,blank,0,224.1058,249.7962,62102,62135,33
100,0,blank,0,204.58975,190.5948,62468,62533,65
100,10,"Enter%dnames",77,197.2717,212.6627,62566,62600,34
100,9,),73,186.746,183.9589,62863,62896,33
100,9,n,72,183.4055,193.5066,62996,63027,31
100,11,++,93,256.5441,234.8787,63292,63325,33
100,0,blank,0,270.42555,250.45025,63357,63423,66
100,0,blank,0,310.1138,243.6996,63519,63552,33
100,0,blank,0,307.28195,257.3101,63619,63682,63
100,0,blank,0,243.8124,191.4359,63814,63882,68
100,0,blank,0,267.0382,181.798,64014,64048,34
100,9,;,74,197.8631,179.4327,64179,64212,33
100,0,blank,0,174.404,156.5432,64340,64374,34
100,0,blank,0,186.1772,148.0496,64630,64706,76
100,0,blank,0,191.48605,134.23985,65052,65116,64
100,6,],53,169.118,116.7136,65148,65180,32
100,0,blank,0,176.1025,89.0616,65213,65245,32
100,0,blank,0,201.224666666667,79.5172,65310,65409,99
100,0,blank,0,205.1253,86.9369,65476,65543,67
100,3,>,27,188.5931,66.15635,65772,65842,70
100,0,blank,0,277.0255,238.3715,66016,66159,143
100,0,blank,0,309.7061,269.8777,66231,66268,37
100,0,blank,0,196.8793,267.2241,66437,66474,37
100,14,tname,108,199.5155,291.956466666667,66509,66611,102
100,13,i,102,263.4236,277.0363,66859,66896,37
100,0,blank,0,-350,-105,66967,67117,150
100,0,blank,0,-350,-105,67117,67525,408
100,0,blank,0,-350,-105,67525,67602,77
100,0,blank,0,-350,-105,67710,67890,180
100,0,blank,0,-350,-105,67890,68072,182
100,0,blank,0,-350,-105,68072,68260,188
100,0,blank,0,-350,-105,68260,68330,70
100,0,blank,0,253.67025,255.990983333333,68460,68659,199
100,0,blank,0,261.4935,249.6302,68659,68692,33
100,13,i,102,256.8415,277.3757,68792,68825,33
100,0,blank,0,-350,-105,68925,68982,57
100,0,blank,0,243.4705,248.3269,69106,69131,25
100,0,blank,0,282.5846,244.0031,69225,69291,66
100,0,blank,0,279.5548,254.2335,69389,69422,33
100,6,],53,200.6548,121.5082,69487,69520,33
100,6,8,52,190.6362,123.2368,69552,69586,34
100,6,],53,195.228,127.5822,69651,69683,32
100,0,blank,0,174.5586,112.6903,69748,69915,167
100,0,blank,0,159.134,78.0617,70115,70140,25
100,0,blank,0,164.23845,69.8471,70207,70275,68
100,0,blank,0,163.7062,70.45415,70342,70411,69
100,3,.,25,168.295233333333,63.3975666666667,70445,70550,105
100,13,name,100,232.6379,283.6999,70620,70654,34
100,0,blank,0,228.86345,254.45365,70688,70757,69
100,11,n,90,208.3757,236.4138,70896,70930,34
100,11,),94,271.5579,228.3994,70997,71033,36
100,0,blank,0,274.80252,233.1159,71102,71276,174
100,0,blank,0,151.8382,83.5918,71312,71347,35
100,0,blank,0,159.3581,96.8987333333333,71383,71487,104
100,0,blank,0,153.562,90.2931,71521,71555,34
100,0,blank,0,201.93772,85.5302,71587,71755,168
100,0,blank,0,197.1729,88.1138,71789,71824,35
100,0,blank,0,-350,-105,71859,72038,179
100,0,blank,0,-350,-105,72038,72205,167
100,0,blank,0,-350,-105,72205,72500,295
100,0,blank,0,-350,-105,72500,72692,192
100,0,blank,0,-350,-105,72692,72801,109
100,0,blank,0,169.212,44.9506,73674,73707,33
100,0,blank,0,-350,-105,73922,74107,185
100,0,blank,0,191.385175,43.506025,74143,74331,188
100,3,.,25,167.64045,60.5427,74541,74611,70
100,3,.,25,170.40785,55.87305,74644,74714,70
100,0,blank,0,-350,-105,74852,75042,190
100,0,blank,0,-350,-105,75042,75237,195
100,0,blank,0,-350,-105,75237,75295,58
100,3,string,24,127.2427,67.0038,75355,75377,22
100,2,>,20,180.1362,34.2413,75467,75518,51
100,2,h,19,171.3323,34.5453,75593,75632,39
100,0,blank,0,175.4884,42.1017,75670,75710,40
100,0,blank,0,194.9174,52.7092,75783,75821,38
100,3,string,24,161.5665,57.8198,75858,75896,38
100,2,stdio,17,144.96245,40.0625,76299,76370,71
100,0,blank,0,-350,-105,76438,76626,188
100,0,blank,0,-350,-105,76626,76750,124
100,0,blank,0,-350,-105,76750,76917,167
100,0,blank,0,-350,-105,77102,77300,198
100,0,blank,0,-350,-105,77300,77467,167
100,0,blank,0,-350,-105,77467,77644,177
100,0,blank,0,-350,-105,77644,77814,170
100,0,blank,0,-350,-105,77814,78076,262
100,0,blank,0,-350,-105,78076,78105,29
100,0,blank,0,-350,-105,78105,78307,202
100,0,blank,0,-350,-105,78307,78504,197
100,0,blank,0,-350,-105,78504,78624,120
100,0,blank,0,230.8306,187.6752,79081,79107,26
100,8,"Enterthevalueofn\n",64,232.9044,177.93895,79170,79369,199
100,0,blank,0,220.159433333333,148.3064,79468,79565,97
100,0,blank,0,214.0206,148.8371,79597,79661,64
100,0,blank,0,218.9656,94.5304,79694,79727,33
100,0,blank,0,178.542,110.6336,79827,79862,35
100,0,blank,0,174.3015,121.6282,79927,79960,33
100,6,[,51,176.72825,117.613225,80060,80194,134
100,0,blank,0,371.3714,86.4943,80263,80331,68
100,0,blank,0,433.8916,83.9748166666667,80490,80688,198
100,0,blank,0,422.68605,64.84915,80688,80755,67
100,2,stdio,17,145.2822,34.5349,80924,80957,33
100,2,h,19,164.659833333333,35.2487666666667,80992,81092,100
100,0,blank,0,218.8451,86.7755,81261,81295,34
100,0,blank,0,204.7747,64.471,81330,81363,33
100,8,"Enterthevalueofn\n",64,226.9295,176.486033333333,81461,81561,100
100,0,blank,0,186.4499,155.2179,81799,81832,33
100,0,blank,0,147.552,87.7901,81901,81935,34
100,0,blank,0,157.45242,99.65052,82003,82172,169
100,0,blank,0,149.1168,103.6078,82172,82239,67
100,9,n,72,179.5635,193.63765,82373,82439,66
100,9,&,71,168.1472,179.2252,82564,82597,33
100,11,n,90,212.5757,242.4103,82731,82765,34
100,0,blank,0,197.1295,251.6827,82832,82865,33
100,0,blank,0,-350,-105,83132,83252,120
100,11,<,89,183.4279,232.7723,83367,83402,35
100,9,),73,187.5627,199.9278,83502,83536,34
100,0,blank,0,236.274866666667,198.629066666667,83734,83832,98
100,0,blank,0,256.278025,200.3171,83864,83993,129
100,0,blank,0,158.8254,194.5325,84089,84122,33
100,10,"Enter%dnames",77,164.7838,219.4528,84185,84217,32
100,0,blank,0,-350,-105,84249,84356,107
100,0,blank,0,263.1243,244.5512,84382,84408,26
100,0,blank,0,289.2145,229.4527,84626,84651,25
100,9,;,74,199.2388,186.7038,85199,85243,44
100,0,blank,0,247.26685,181.6766,85280,85347,67
100,9,),73,184.52475,180.0126,85448,85579,131
100,14,tname,108,194.1416,294.3846,85805,85835,30
100,0,blank,0,188.5204,260.4693,85995,86028,33
100,13,i,102,259.6975,269.191,86126,86159,33
100,0,blank,0,263.86,248.6128,86192,86225,33
100,0,blank,0,266.9776,261.2102,86257,86325,68
100,0,blank,0,340.042166666667,260.830066666667,86557,86656,99
100,0,blank,0,234.4807,321.7617,87043,87077,34
100,16,;,131,271.50275,348.3717,87144,87209,65
100,0,blank,0,270.6469,375.3625,87242,87275,33
100,0,blank,0,254.0856,401.6439,87375,87408,33
100,0,blank,0,235.8883,401.16925,87474,87540,66
100,23,name,187,261.5176,507.5197,87640,87672,32
100,23,name,187,247.4227,499.8661,87738,87804,66
100,22,temp,172,251.895,473.7795,87829,87861,32
100,0,blank,0,207.02905,48.48685,87993,88060,67
100,0,blank,0,193.4552,-12.149,88126,88159,33
100,0,blank,0,252.992733333333,-49.3198,88257,88355,98
100,0,blank,0,355.5225,-33.9957,88610,88643,33
100,0,blank,0,432.9567,-54.54,88744,88811,67
100,0,blank,0,132.037425,-46.6986,88879,89015,136
100,0,blank,0,229.0956,-39.1996,89186,89220,34
100,0,blank,0,225.962,-17.5032,89288,89322,34
100,0,blank,0,-350,-105,89391,89482,91
100,28,"\n----------------------------------------\n",208,242.8744,597.2437,90434,90466,32
100,28,"\n----------------------------------------\n",208,241.9784,599.0545,90531,90596,65
100,28,"\n----------------------------------------\n",208,348.2851,601.2036,90696,90728,32
100,0,blank,0,344.04245,595.3473,90761,90826,65
100,0,blank,0,563.741,570.7216,90892,90924,32
100,0,blank,0,576.5231,584.041,90991,91023,32
100,0,blank,0,573.0439,581.3268,91056,91091,35
100,0,blank,0,178.7405,585.4379,91156,91190,34
100,0,blank,0,172.3029,569.1358,91288,91321,33
100,0,blank,0,145.48975,594.14455,91515,91581,66
100,0,blank,0,170.5022,593.97105,91744,91810,66
100,28,"\n----------------------------------------\n",208,148.0729,610.0349,91874,91908,34
100,29,"InputNamesSorted\n",213,143.489233333333,622.890233333333,91940,92038,98
100,29,"InputNamesSorted\n",213,159.1684,622.6005,92071,92104,33
100,30,"------------------------------------------\n",218,167.5505,643.3443,92170,92203,33
100,30,"------------------------------------------\n",218,176.74805,644.914,92268,92335,67
100,30,"------------------------------------------\n",218,157.6897,655.3305,92500,92532,32
100,0,blank,0,267.3193,697.2228,92859,92891,32
100,0,blank,0,260.4026,684.9067,92956,92988,32
100,0,blank,0,-350,-105,93218,93301,83
100,16,++,133,303.7415,343.7801,93327,93353,26
100,16,i,132,286.7295,340.6773,93443,93474,31
100,10,"Enter%dnames",77,202.3944,205.7783,93606,93639,33
100,9,;,74,194.3989,191.7312,93704,93738,34
100,9,;,74,200.2588,187.542,93839,93872,33
100,0,blank,0,-350,-105,93940,94129,189
100,0,blank,0,-350,-105,94129,94325,196
100,0,blank,0,-350,-105,94325,94520,195
100,0,blank,0,-350,-105,94520,94715,195
100,0,blank,0,-350,-105,94715,94874,159
100,0,blank,0,-350,-105,94874,95071,197
100,0,blank,0,-350,-105,95071,95246,175
100,0,blank,0,-350,-105,95246,95362,116
100,0,blank,0,-350,-105,95362,95582,220
100,0,blank,0,-350,-105,95582,95715,133
100,0,blank,0,-350,-105,95715,95914,199
100,0,blank,0,-350,-105,95914,96017,103
100,0,blank,0,-350,-105,96017,96383,366
100,0,blank,0,-350,-105,96383,96479,96
100,3,.,25,170.0648,52.8384,96510,96535,25
100,0,blank,0,147.5968,99.8088,96642,96677,35
100,6,10,44,149.56915,121.04215,96713,96785,72
100,0,blank,0,173.133575,134.90075,96857,96999,142
100,9,),73,185.8755,192.0311,97142,97179,37
100,9,),73,188.6139,179.2999,97250,97287,37
100,0,blank,0,-350,-105,97360,97422,62
100,8,"Enterthevalueofn\n",64,213.7202,170.9251,97589,97614,25
100,0,blank,0,249.34014,183.47334,97653,97843,190
100,0,blank,0,169.4616,200.66275,97955,98031,76
100,9,"%d",69,122.996633333333,194.497566666667,98182,98296,114
100,0,blank,0,214.99822,189.1231,98371,98561,190
100,0,blank,0,244.65816,184.17138,98598,98787,189
100,9,&,71,174.26442,188.4973,98825,99013,188
100,9,n,72,177.076966666667,186.116866666667,99013,99126,113
100,0,blank,0,259.4641,342.7924,99286,99312,26
100,9,n,72,180.3892,188.9521,99341,99377,36
100,9,n,72,179.290825,185.77455,99451,99602,151
100,11,;,91,220.612025,240.36925,99640,99788,148
