Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,122.5157,263.1948,154645,154680,35
100,13,scanf,96,117.94598,284.99596,154714,154883,169
100,14,strcpy,106,127.114533333333,307.460466666667,154918,155019,101
100,0,blank,0,76.6903,302.28416,155054,155234,180
100,0,blank,0,79.3075,301.6153,155234,155379,145
100,14,strcpy,106,117.82934,297.3409,155415,155594,179
100,14,strcpy,106,117.78915,301.7522,155594,155663,69
100,13,"%s",98,147.66864,280.68452,155767,155942,175
100,13,(,97,142.997625,285.25275,155942,156081,139
100,0,blank,0,-350,-105,156150,156291,141
100,0,blank,0,160.6154,288.9949,156397,156423,26
100,14,tname,108,157.0708,299.4119,156456,156524,68
100,14,tname,108,182.98235,301.617,156558,156627,69
100,14,tname,108,185.57675,297.91955,156660,156728,68
100,16,for,120,66.31476,352.651,156797,156969,172
100,16,for,120,71.9411,335.8142,156969,157003,34
100,0,blank,0,36.333,344.303933333333,157072,157174,102
100,0,blank,0,13.80395,348.242025,157307,157442,135
100,0,blank,0,6.868,350.6218,157509,157577,68
100,0,blank,0,8.27550000000001,350.441183333333,157645,157842,197
100,0,blank,0,6.50264999999999,347.13375,157842,157910,68
100,16,for,120,46.85488,346.90498,158010,158179,169
100,16,for,120,47.6513333333333,344.564366666667,158179,158276,97
100,16,i,132,98.06456,343.44384,158345,158520,175
100,16,i,132,103.5358,352.1398,158520,158555,35
100,16,i,132,99.5672,341.812066666667,158591,158696,105
100,0,blank,0,79.8289,353.1441,158731,158766,35
100,0,blank,0,80.2218,341.603933333333,158800,158909,109
100,0,blank,0,176.9522,351.3478,159018,159052,34
100,0,blank,0,178.1009,334.40055,159087,159228,141
100,16,for,120,66.87638,348.0785,159299,159478,179
100,0,blank,0,34.67196,340.1567,159512,159691,179
100,0,blank,0,34.60788,337.79802,159691,159869,178
100,0,blank,0,94.04856,326.90888,159907,160094,187
100,0,blank,0,95.956,325.01105,160094,160169,75
100,0,blank,0,94.35332,332.31074,160246,160431,185
100,0,blank,0,95.4227,331.4391,160431,160467,36
100,16,i,132,170.09598,337.13942,160503,160687,184
100,16,i,132,167.4198,350.6466,160687,160727,40
100,16,(,121,92.72946,342.5366,160764,160954,190
100,16,i,132,99.559,340.411025,160954,161111,157
100,0,blank,0,77.9067,335.926733333333,161150,161266,116
100,0,blank,0,71.0168,325.5495,161561,161747,186
100,0,blank,0,73.9699,329.3004,161747,161821,74
100,0,blank,0,74.63,330.446,161821,161950,129
100,0,blank,0,73.37985,328.2939,161950,162139,189
100,0,blank,0,71.5811,325.8026,162139,162193,54
100,0,blank,0,57.90264,332.43166,162230,162415,185
100,16,for,120,60.38004,339.59552,162415,162595,180
100,16,for,120,66.69164,340.11044,162595,162776,181
100,0,blank,0,79.9954,333.243033333333,162776,162888,112
100,0,blank,0,-350,-105,162959,163045,86
100,0,blank,0,78.0335,338.49728,163218,163397,179
100,0,blank,0,75.19215,339.893875,163397,163539,142
100,0,blank,0,25.0040333333333,348.292733333333,163607,163712,105
100,0,blank,0,28.1788,341.71815,163779,163845,66
100,0,blank,0,32.03985,351.05075,163880,163950,70
100,0,blank,0,14.094125,352.18185,164018,164156,138
100,16,for,120,63.19186,346.77606,164191,164361,170
100,16,for,120,60.2576,338.2048,164361,164394,33
100,16,i,132,103.38815,333.14665,164462,164532,70
100,0,blank,0,109.81522,335.77464,164603,164778,175
100,16,=,123,113.191566666667,339.688666666667,164778,164882,104
100,0,blank,0,106.84915,358.19025,164917,164987,70
100,0,blank,0,98.9239333333334,365.755966666667,165021,165127,106
100,16,=,123,122.0163,344.4485,165161,165196,35
100,0,blank,0,118.588166666667,354.788566666667,165263,165363,100
100,16,;,131,151.71514,344.91372,165431,165599,168
100,16,=,123,121.0917,342.2424,165633,165666,33
100,16,=,123,122.0533,339.5294,165733,165766,33
100,18,(,137,132.9285,387.54992,165834,166003,169
100,18,j,148,136.0303,388.076,166035,166070,35
100,0,blank,0,156.091475,445.0316,166171,166310,139
100,20,strcmp,154,190.241266666667,430.0501,166346,166447,101
100,23,strcpy,180,191.45162,492.13974,166614,166785,171
100,24,strcpy,193,205.3302,512.497066666667,166819,166923,104
100,24,strcpy,193,213.3109,513.506,166957,166990,33
100,0,blank,0,132.094325,573.70965,167121,167254,133
100,0,blank,0,71.3407666666667,618.02545,167287,167483,196
100,29,printf,211,69.27245,620.74655,167483,167615,132
100,23,strcpy,180,197.1391,487.67785,167683,167749,66
100,23,strcpy,180,193.1193,490.810566666667,167815,167915,100
100,23,strcpy,180,198.79275,493.39835,167949,168018,69
100,23,strcpy,180,201.4802,491.2668,168053,168088,35
100,23,strcpy,180,198.7962,488.2729,168155,168255,100
100,23,strcpy,180,183.31872,506.4574,168289,168455,166
100,24,strcpy,193,181.967966666667,509.8144,168455,168560,105
100,24,strcpy,193,185.9226,520.49315,168594,168662,68
100,28,printf,206,66.00952,617.75548,168695,168865,170
100,28,printf,206,66.0372,615.5314,168865,168898,33
100,29,printf,211,70.7756,620.79125,168932,169001,69
100,0,blank,0,42.49355,626.8253,169036,169171,135
100,0,blank,0,77.2829,677.97255,169241,169378,137
100,30,"------------------------------------------\n",218,153.4932,648.70264,169540,169708,168
100,30,"------------------------------------------\n",218,148.221,647.7044,169708,169740,32
100,0,blank,0,412.6054,386.2655,169872,169906,34
100,0,blank,0,125.0318,350.5496,170004,170109,105
100,17,{,135,44.0203,361.8733,170247,170282,35
100,0,blank,0,-350,-105,170353,170465,112
100,0,blank,0,79.2915666666667,397.928016666667,170596,170791,195
100,18,for,136,84.1231,397.813,170791,170892,101
100,0,blank,0,105.24656,360.92366,170926,171089,163
100,0,blank,0,75.0874,352.0598,171153,171185,32
100,0,blank,0,80.9665,350.9434,171218,171408,190
100,0,blank,0,80.0327333333333,349.660866666667,171408,171505,97
100,0,blank,0,78.1292,352.4195,171569,171602,33
100,0,blank,0,127.74425,349.13,171668,171797,129
100,0,blank,0,123.9732,354.0859,171863,171896,33
100,0,blank,0,214.39926,333.6541,171964,172129,165
100,0,blank,0,744.625,317.1543,172297,172401,104
100,0,blank,0,949.435333333333,317.407066666667,172507,172622,115
100,0,blank,0,944.776,326.611,172655,172690,35
100,0,blank,0,955.9754,328.32734,172790,172963,173
100,0,blank,0,953.871,323.5084,172963,172998,35
100,0,blank,0,956.844,333.1561,173104,173279,175
100,0,blank,0,952.3348,326.51318,173279,173453,174
100,0,blank,0,951.5424,320.90088,173453,173633,180
100,0,blank,0,953.835,325.25382,173633,173805,172
100,0,blank,0,208.434875,361.548675,173910,174049,139
100,0,blank,0,170.07614,359.41142,174123,174314,191
100,0,blank,0,174.80696,399.48942,174349,174528,179
100,0,blank,0,172.2503,407.462633333333,174564,174673,109
101,0,blank,0,301.61566,314.47814,175431,175607,176
101,0,blank,0,579.22522,431.22702,175678,175850,172
101,0,blank,0,584.079075,431.66085,175850,175987,137
101,0,blank,0,411.814233333333,398.967233333333,176088,176187,99
101,0,blank,0,409.98965,394.4592,176253,176318,65
101,23,[,188,367.6036,406.0514,176352,176385,33
101,23,name,187,360.00036,405.66578,176486,176655,169
101,0,blank,0,-350,-105,176757,176873,116
101,0,blank,0,973.506666666667,112.7939,177164,177264,100
101,0,blank,0,964.097,133.0089,177299,177332,33
101,0,blank,0,973.527,134.027433333333,177367,177467,100
101,0,blank,0,961.002,34.9872,177569,177604,35
101,0,blank,0,-350,-105,177673,177785,112
101,0,blank,0,-350,-105,177881,177933,52
101,28,"\n----------------------------------------\n",208,187.667,519.90994,177948,178116,168
101,28,"\n----------------------------------------\n",208,187.330466666667,520.573866666667,178116,178216,100
101,23,name,187,270.6792,402.1427,178283,178318,35
101,23,name,187,270.56865,405.93405,178387,178454,67
101,22,temp,172,245.00975,384.245,178487,178552,65
101,23,name,187,259.1337,403.8767,178585,178618,33
101,22,temp,172,244.9689,395.9148,178651,178683,32
101,22,temp,172,243.387,397.875916666667,178812,179005,193
101,22,temp,172,235.9128,390.3904,179005,179038,33
101,22,temp,172,246.9242,391.90265,179070,179135,65
101,0,blank,0,243.673,179.3353,179200,179233,33
101,0,blank,0,237.4272,164.9165,179267,179299,32
101,0,blank,0,245.6599,168.4786,179363,179397,34
101,0,blank,0,196.308875,60.7202,179498,179630,132
101,0,blank,0,951.4555,409.735075,179735,179872,137
101,0,blank,0,946.7425,413.08585,179906,180042,136
101,0,blank,0,950.8175,413.91245,180076,180143,67
101,0,blank,0,947.7012,418.70024,180176,180346,170
101,0,blank,0,951.83475,420.0046,180346,180483,137
101,0,blank,0,949.2195,416.76025,180552,180619,67
101,0,blank,0,966.755,30.9565,180726,180763,37
101,0,blank,0,966.742,77.6823,180798,180834,36
101,0,blank,0,965.002,55.9845,180872,180907,35
102,0,blank,0,352.1661,99.6208,181163,181270,107
102,0,blank,0,147.21074,101.61634,181305,181478,173
102,3,string,24,122.7836,63.669,181513,181548,35
102,0,blank,0,134.3409,71.3395333333333,181616,181718,102
102,0,blank,0,934.581,74.327,181985,182019,34
102,0,blank,0,931.305666666667,57.5751666666667,182053,182209,156
103,0,blank,0,945.9526,60.2586,182803,182976,173
103,6,],53,170.0516,37.35316,183117,183290,173
103,6,],53,167.795133333333,42.3367666666667,183290,183397,107
103,6,10,44,144.92746,36.5446,183433,183607,174
103,6,10,44,151.40045,44.26655,183607,183676,69
103,6,name,34,125.00745,41.86125,183711,183782,71
103,6,name,34,130.697966666667,45.3053,183817,183919,102
103,6,8,52,187.36622,46.56292,183953,184133,180
103,6,8,52,184.691,46.4444,184133,184239,106
103,7,;,61,155.47322,53.02134,184276,184446,170
103,7,n,60,149.1718,58.10615,184446,184516,70
103,6,name,34,117.1052,43.25846,184554,184739,185
103,6,name,34,119.66734,39.13326,184739,184915,176
103,6,name,34,127.7474,38.529975,184915,185061,146
103,6,name,34,130.89685,34.79135,185098,185167,69
103,0,blank,0,169.33218,26.0161,185203,185381,178
103,6,name,34,130.24388,31.29558,185416,185593,177
103,6,name,34,127.180066666667,29.589,185593,185698,105
103,6,8,52,188.64878,33.0161,185770,185954,184
103,6,8,52,187.9818,30.8867,185954,185990,36
103,6,10,44,296.356233333333,33.5035333333333,186059,186164,105
103,0,blank,0,-350,-105,186234,186346,112
103,0,blank,0,297.6323,14.01884,186471,186641,170
103,0,blank,0,302.9342,22.1229,186641,186675,34
103,6,[,51,281.46722,30.26062,186709,186882,173
103,0,blank,0,217.45504,29.98506,186916,187089,173
103,6,],53,200.16732,32.39654,187123,187303,180
103,0,blank,0,291.68226,25.77992,187340,187518,178
103,6,10,44,289.31404,30.41922,187518,187694,176
103,6,10,44,286.30238,28.3846,187694,187871,177
103,6,tname,42,273.19286,29.86712,187871,188045,174
103,0,blank,0,274.913125,33.058525,188045,188188,143
103,6,],53,171.76916,31.52262,188262,188440,178
103,0,blank,0,173.168,33.56175,188440,188511,71
103,6,10,44,155.95684,34.14826,188544,188717,173
103,6,10,44,151.62385,32.6429,188717,188789,72
103,6,[,51,136.61876,31.86866,188824,188995,171
103,6,10,44,161.140975,33.62995,189031,189170,139
103,6,10,44,154.226466666667,33.8191666666667,189204,189309,105
103,6,name,34,121.77214,36.55048,189346,189524,178
103,6,name,34,123.3569,37.1926,189524,189558,34
103,6,tname,42,271.30956,36.38738,189594,189775,181
103,6,tname,42,271.1807,36.65912,189775,189955,180
103,6,],53,169.818575,33.491375,190028,190172,144
103,6,[,51,279.57524,36.56046,190242,190424,182
103,6,[,51,278.071866666667,33.6502666666667,190424,190532,108
103,6,[,51,279.45135,34.3624,190566,190637,71
103,6,temp,50,389.2144,38.06796,190704,190873,169
103,6,temp,50,395.03614,38.79888,190873,191041,168
103,6,temp,50,394.645666666667,35.1349666666667,191041,191142,101
103,6,8,52,416.24384,40.68038,191175,191345,170
103,6,8,52,413.8523,36.2359,191345,191379,34
103,6,temp,50,399.4529,43.722775,191412,191547,135
103,7,n,60,151.9685,62.1357,191648,191824,176
103,7,n,60,144.80574,58.63698,191824,191998,174
103,7,n,60,145.33575,66.40675,191998,192067,69
103,0,blank,0,218.471375,32.303175,192135,192266,131
103,6,],53,338.574066666667,32.0915166666667,192330,192527,197
103,6,[,51,407.05736,33.06982,192560,192727,167
103,6,[,51,407.4583,33.78812,192727,192898,171
103,6,[,51,407.884,29.66125,192898,192964,66
103,0,blank,0,258.27165,175.72415,193033,193101,68
103,0,blank,0,260.548733333333,178.006,193133,193233,100
103,13,i,102,260.85312,193.04094,193268,193437,169
103,13,],103,265.6114,198.63315,193437,193506,69
103,14,comma,112,235.022033333333,208.840333333333,193541,193647,106
103,0,blank,0,253.689083333333,27.66495,193717,193914,197
103,6,],53,201.656783333333,36.0059333333333,194045,194244,199
103,6,8,52,189.9641,35.7038,194244,194276,32
103,0,blank,0,-350,-105,194342,194423,81
103,6,10,44,155.34522,28.92866,194451,194626,175
103,6,10,44,149.43535,28.4378,194626,194757,131
103,6,],53,195.19242,33.38178,194792,194962,170
103,6,],53,196.1016,43.9471,194962,194997,35
103,0,blank,0,203.4602,38.3391,195032,195066,34
103,6,comma,49,209.6836,28.9519,195100,195167,67
103,0,blank,0,216.092,47.1163,195199,195235,36
103,6,comma,49,205.788333333333,35.3420333333333,195267,195370,103
103,0,blank,0,203.61826,33.82058,195403,195575,172
103,0,blank,0,203.12674,36.00708,195575,195747,172
103,6,comma,49,205.49442,34.23158,195747,195920,173
103,0,blank,0,202.13316,36.43516,195920,196094,174
103,6,comma,49,204.277133333333,41.4309666666667,196094,196199,105
103,6,tname,42,225.54356,40.73024,196234,196405,171
103,0,blank,0,220.36778,34.98746,196405,196590,185
103,0,blank,0,222.9813,33.15126,196590,196773,183
103,6,tname,42,223.26938,35.3282,196773,196957,184
103,6,tname,42,223.58728,36.76414,196957,197140,183
103,0,blank,0,221.37658,33.6033,197140,197325,185
103,0,blank,0,220.7917,30.00846,197325,197506,181
103,0,blank,0,229.00304,26.78934,197506,197682,176
103,0,blank,0,228.52416,27.3056,197682,197853,171
103,6,tname,42,226.77628,32.82156,197853,198021,168
104,6,],53,196.06254,41.86512,198089,198259,170
104,6,],53,200.57766,39.43748,198259,198425,166
104,6,],53,196.0544,39.2907333333333,198425,198624,199
104,6,8,52,184.86998,37.7553,198624,198793,169
104,6,8,52,186.9432,36.5921333333333,198793,198893,100
104,6,comma,49,204.54348,31.28296,198926,199093,167
104,6,comma,49,210.0316,40.1463666666667,199162,199263,101
104,0,blank,0,-350,-105,199330,199522,192
104,0,blank,0,-350,-105,199522,199718,196
104,0,blank,0,-350,-105,199718,199915,197
104,0,blank,0,-350,-105,199915,200092,177
104,0,blank,0,-350,-105,200092,200269,177
104,0,blank,0,-350,-105,200269,200447,178
104,0,blank,0,-350,-105,200447,200626,179
104,0,blank,0,-350,-105,200626,200806,180
104,0,blank,0,-350,-105,200806,200994,188
104,0,blank,0,-350,-105,200994,201175,181
104,0,blank,0,-350,-105,201175,201350,175
104,0,blank,0,-350,-105,201350,201524,174
104,0,blank,0,-350,-105,201524,201719,195
104,0,blank,0,-350,-105,201719,201910,191
104,0,blank,0,-350,-105,201910,202087,177
104,0,blank,0,-350,-105,202087,202270,183
104,0,blank,0,-350,-105,202270,202447,177
104,0,blank,0,-350,-105,202447,202638,191
104,0,blank,0,-350,-105,202638,202814,176
104,0,blank,0,-350,-105,202814,202998,184
104,0,blank,0,-350,-105,202998,203192,194
104,0,blank,0,-350,-105,203192,203375,183
104,0,blank,0,-350,-105,203375,203528,153
104,0,blank,0,-350,-105,203528,203714,186
104,0,blank,0,-350,-105,203714,203898,184
104,0,blank,0,-350,-105,203898,204081,183
104,0,blank,0,-350,-105,204081,204278,197
104,0,blank,0,-350,-105,204278,204334,56
104,7,n,60,148.919,64.488,204556,204595,39
104,6,10,44,147.802325,36.24615,204646,204838,192
104,6,10,44,151.41665,39.62915,204838,205026,188
104,6,tname,42,253.5422,35.8977,205073,205120,47
104,0,blank,0,313.78475,40.022,205263,205328,65
104,0,blank,0,314.34535,44.6966666666667,205424,205614,190
104,6,[,51,316.0205,42.5881,205614,205678,64
104,0,blank,0,219.504083333333,43.4120666666667,205741,205936,195
104,0,blank,0,217.422533333333,41.0966333333333,205936,206033,97
104,0,blank,0,179.551666666667,67.4503,206066,206262,196
104,0,blank,0,180.0115,69.3622,206262,206296,34
104,16,<,127,188.3425,267.93305,206361,206493,132
104,0,blank,0,217.2374,255.742575,206822,206948,126
104,10,"Enter%dnames",77,171.92815,133.053075,207012,207133,121
104,11,<,89,184.5889,142.80392,207165,207327,162
104,11,<,89,183.12415,149.0139,207360,207553,193
104,0,blank,0,237.1369,175.80475,207587,207718,131
104,13,i,102,260.6396,195.4149,207782,207848,66
104,13,i,102,262.822266666667,199.6242,207881,207977,96
104,13,),104,277.98705,194.597583333333,208009,208206,197
104,13,),104,276.8542,192.88595,208206,208271,65
104,6,],53,199.25064,33.19642,208337,208499,162
104,0,blank,0,215.188066666667,33.8466,208533,208730,197
104,0,blank,0,210.40185,26.29,208730,208795,65
104,13,;,105,291.134666666667,198.7468,208860,209053,193
104,13,i,102,262.9957,195.214033333333,209152,209252,100
104,13,],103,269.83464,194.1238,209318,209487,169
104,13,name,100,230.45222,191.64592,209521,209690,169
104,13,name,100,231.2861,184.2613,209690,209760,70
104,0,blank,0,293.98,197.33742,209828,210001,173
104,0,blank,0,-350,-105,210072,210265,193
104,0,blank,0,-350,-105,210265,210378,113
104,10,"Enter%dnames",77,229.23845,126.017833333333,210412,210608,196
104,10,"Enter%dnames",77,227.74922,130.58628,210608,210783,175
104,0,blank,0,224.250066666667,136.5052,210783,210889,106
104,0,blank,0,203.19764,172.7787,210924,211103,179
104,0,blank,0,202.97746,188.1161,211174,211346,172
104,0,blank,0,202.69486,187.03254,211346,211515,169
104,13,"%s",98,171.2279,196.96324,211551,211722,171
104,13,"%s",98,166.9734,193.801075,211722,211857,135
104,10,"Enter%dnames",77,240.91694,125.84276,211959,212128,169
104,0,blank,0,193.36668,113.88986,212161,212329,168
104,0,blank,0,193.5093,110.8689,212329,212363,34
104,9,n,72,177.61464,101.99956,212396,212564,168
104,9,n,72,177.3485,102.6492,212564,212598,34
104,0,blank,0,-350,-105,212665,212751,86
104,0,blank,0,232.2673,148.09375,212908,213047,139
104,0,blank,0,193.6215,198.7638,213082,213249,167
104,13,name,100,214.904975,188.985375,213316,213450,134
104,13,[,101,252.2282,190.00972,213485,213652,167
104,13,i,102,257.47044,194.6058,213652,213825,173
104,13,i,102,259.01435,192.5739,213825,213894,69
104,0,blank,0,202.9495,51.7775333333333,213960,214062,102
104,0,blank,0,201.09705,49.8437,214097,214166,69
104,6,8,52,184.96332,30.5879,214200,214372,172
104,10,"Enter%dnames",77,202.99544,117.46462,214442,214609,167
104,8,"Enterthevalueofn\n",64,179.9725,81.6765,214642,214810,168
104,8,"Enterthevalueofn\n",64,183.43942,84.584,214810,214983,173
104,14,name,113,266.772866666667,207.994166666667,215053,215158,105
104,14,name,113,270.4022,215.5267,215227,215261,34
104,14,name,113,265.95405,206.05305,215297,215367,70
104,0,blank,0,202.07118,101.90084,215437,215608,171
104,0,blank,0,207.4508,103.8235,215608,215643,35
104,9,),73,186.9344,107.223625,215677,215813,136
104,0,blank,0,-348.970833333333,133.399466666667,216015,216122,107
104,0,blank,0,-348.975225,135.1624,216157,216296,139
104,11,i,92,171.510866666667,142.00445,216400,216598,198
104,11,i,92,169.01895,140.4855,216598,216666,68
104,10,"Enter%dnames",77,201.37528,117.09572,216699,216868,169
104,10,"Enter%dnames",77,202.5937,126.129025,216868,216999,131
104,8,"Enterthevalueofn\n",64,204.978766666667,81.0291833333333,217099,217298,199
104,8,"Enterthevalueofn\n",64,209.526116666667,81.8155,217298,217490,192
104,8,"Enterthevalueofn\n",64,203.81906,81.2736,217490,217653,163
104,8,"Enterthevalueofn\n",64,281.88796,82.96768,217718,217883,165
104,8,"Enterthevalueofn\n",64,285.0078,82.9376,217917,217951,34
104,8,"Enterthevalueofn\n",64,334.280066666667,78.0931166666667,217983,218181,198
104,8,"Enterthevalueofn\n",64,336.774125,80.6688,218181,218314,133
104,8,"Enterthevalueofn\n",64,358.26334,82.68048,218348,218516,168
104,9,n,72,181.38946,96.31188,218584,218753,169
104,9,&,71,173.30965,100.251125,218753,218886,133
104,9,&,71,171.942033333333,101.064066666667,218919,219018,99
104,9,"%d",69,133.823,103.45002,219050,219217,167
104,9,"%d",69,137.672133333333,109.734716666667,219217,219412,195
104,9,"%d",69,138.363425,111.7696,219412,219544,132
104,9,;,74,194.069783333333,102.716366666667,219577,219776,199
104,9,;,74,194.42382,103.90468,219776,219945,169
104,0,blank,0,193.909866666667,107.876566666667,219945,220143,198
104,9,;,74,196.05436,111.78074,220143,220310,167
104,0,blank,0,193.9092,108.49245,220310,220508,198
104,10,"Enter%dnames",77,197.9829,116.53445,220508,220575,67
104,10,"Enter%dnames",77,205.040416666667,127.84635,220608,220805,197
104,10,"Enter%dnames",77,199.9442,131.1204,220805,220839,34
104,13,name,100,210.11322,198.73258,220905,221073,168
104,13,name,100,213.85665,198.73845,221073,221140,67
104,14,tname,108,172.66062,206.03048,221173,221342,169
104,13,"%s",98,171.60045,200.659833333333,221342,221540,198
104,13,"%s",98,170.921933333333,195.9488,221540,221639,99
104,0,blank,0,215.42672,202.90876,221672,221841,169
104,13,name,100,212.598233333333,201.794666666667,221841,222039,198
104,13,name,100,208.7406,201.1328,222105,222138,33
104,0,blank,0,204.3773,209.5605,222203,222237,34
104,13,name,100,212.2659,201.4614,222270,222303,33
104,0,blank,0,242.0128,211.30512,222337,222506,169
104,14,comma,112,234.5024,221.5779,222506,222538,32
104,0,blank,0,-350,-105,222574,222712,138
104,14,comma,112,237.374566666667,213.557283333333,222868,223065,197
104,14,comma,112,238.868233333333,216.4646,223065,223194,129
104,14,name,113,280.6149,208.8024,223306,223397,91
104,14,name,113,281.6248,215.6442,223397,223524,127
104,0,blank,0,272.15488,202.2509,223570,223740,170
104,13,i,102,263.772233333333,198.233383333333,223740,223938,198
104,13,name,100,211.77236,194.73278,223971,224138,167
104,14,i,115,218.342016666667,205.403716666667,224138,224337,199
104,14,],116,229.84625,210.34405,224337,224403,66
104,14,tname,108,170.07285,216.19955,224471,224536,65
104,14,tname,108,173.04454,219.38658,224602,224774,172
104,14,tname,108,160.4375,218.561,224774,224808,34
104,14,tname,108,183.967366666667,216.688066666667,224876,224980,104
104,14,comma,112,241.1589,219.1644,225082,225117,35
104,0,blank,0,245.05764,218.1729,225152,225325,173
104,14,],116,225.60732,207.29962,225358,225530,172
104,13,[,101,249.33282,189.3129,225564,225733,169
104,0,blank,0,253.36645,194.029225,225733,225866,133
104,6,8,52,183.3477,45.49608,225931,226097,166
104,6,8,52,187.1685,42.6669,226097,226133,36
104,6,tname,42,234.921125,30.9209,226199,226331,132
104,6,10,44,291.7125,33.8441,226364,226430,66
104,6,10,44,296.6541,28.2770333333333,226462,226560,98
104,6,[,51,321.4453,37.65912,226625,226792,167
104,6,[,51,315.57,36.0302,226825,226892,67
104,6,[,51,315.73465,36.16735,226925,226990,65
104,0,blank,0,206.91665,25.98825,227056,227124,68
104,6,comma,49,206.782625,34.126725,227158,227297,139
104,0,blank,0,297.962866666667,197.818466666667,227363,227463,100
104,14,[,114,297.87782,203.95132,227498,227670,172
104,14,[,114,295.9579,212.1437,227670,227704,34
104,14,],116,224.13862,207.93732,227738,227905,167
104,14,],116,224.8905,214.4871,227905,227971,66
104,11,++,93,250.1283,153.926433333333,228038,228137,99
104,0,blank,0,238.10385,160.4004,228202,228266,64
104,0,blank,0,225.8901,161.6802,228300,228371,71
104,11,;,91,216.56196,151.22532,228441,228609,168
104,11,;,91,216.0235,146.40085,228609,228676,67
104,10,"Enter%dnames",77,204.67406,116.87196,228708,228875,167
104,8,"Enterthevalueofn\n",64,191.501733333333,86.8155333333333,228974,229074,100
104,8,"Enterthevalueofn\n",64,185.2438,83.7519,229107,229140,33
104,8,"Enterthevalueofn\n",64,187.2952,74.6596,229173,229273,100
104,6,],53,198.673325,45.69085,229372,229536,164
104,6,],53,196.0875,45.47315,229536,229727,191
104,6,],53,196.4642,47.8527,229727,229922,195
104,6,8,52,190.592,41.9687,229992,230054,62
104,0,blank,0,200.4018,51.3227,230170,230295,125
104,6,8,52,193.4771,41.7787,230367,230492,125
104,6,tname,42,233.1559,45.7554333333333,230529,230635,106
104,0,blank,0,237.784775,48.227675,230705,230837,132
104,6,tname,42,224.8969,41.77055,230872,230940,68
105,6,],53,340.823933333333,43.6762666666667,231078,231178,100
105,0,blank,0,223.8212,235.46418,231313,231490,177
105,0,blank,0,219.14068,230.39134,231490,231669,179
105,0,blank,0,194.63162,263.90228,231705,231886,181
105,16,0,124,139.87746,263.6006,231920,232095,175
105,0,blank,0,126.592166666667,266.828966666667,232095,232196,101
105,0,blank,0,270.88368,268.9513,232262,232433,171
105,16,;,131,267.19126,264.87208,232433,232604,171
105,0,blank,0,271.7123,269.12185,232604,232741,137
105,0,blank,0,245.32365,246.10615,232776,232843,67
105,0,blank,0,247.5349,270.6593,232877,232908,31
105,8,"Enterthevalueofn\n",64,195.750816666667,89.3446666666667,233006,233202,196
105,8,"Enterthevalueofn\n",64,177.96064,79.54016,233238,233403,165
105,8,"Enterthevalueofn\n",64,254.312666666667,80.2483666666667,233436,233533,97
105,0,blank,0,254.6462,95.3113,233566,233599,33
105,8,"Enterthevalueofn\n",64,278.90605,87.9211,233664,233729,65
105,9,n,72,183.233616666667,105.553016666667,233761,233960,199
105,9,n,72,183.88434,102.63856,233960,234128,168
105,9,),73,189.2848,111.380333333333,234128,234228,100
105,0,blank,0,193.485,114.916,234293,234326,33
105,9,comma,70,148.57195,104.4881,234393,234459,66
105,0,blank,0,155.97892,112.23014,234492,234658,166
105,9,comma,70,151.1549,113.7945,234658,234692,34
105,9,&,71,168.7077,95.0894,234725,234791,66
105,9,&,71,170.887,103.058,234824,234857,33
105,9,n,72,178.0692,109.2568,234890,234924,34
105,6,comma,49,211.96408,37.10122,234957,235126,169
105,0,blank,0,213.4024,39.6942666666667,235126,235227,101
105,0,blank,0,184.98494,62.8864,235261,235428,167
105,0,blank,0,185.61365,57.2423,235428,235499,71
105,9,comma,70,148.80342,108.3668,235533,235705,172
105,9,comma,70,147.8951,107.28745,235739,235805,66
105,0,blank,0,202.5636,105.4727,235839,235909,70
105,0,blank,0,206.33606,113.47524,235944,236112,168
105,0,blank,0,205.9765,109.69096,236112,236281,169
105,10,"Enter%dnames",77,211.985,117.821766666667,236381,236580,199
105,10,"Enter%dnames",77,206.81108,115.7779,236580,236744,164
105,10,"Enter%dnames",77,209.7386,115.15415,236778,236845,67
105,9,n,72,182.13072,111.44982,236946,237113,167
105,9,n,72,178.4244,109.0464,237113,237281,168
105,9,&,71,170.8493,100.4592,237281,237348,67
105,0,blank,0,213.7991,110.81588,237381,237550,169
105,0,blank,0,210.10358,107.93434,237550,237720,170
105,0,blank,0,212.519133333333,106.468766666667,237720,237819,99
105,0,blank,0,212.94458,105.86474,237853,238021,168
105,0,blank,0,214.708125,105.760125,238056,238190,134
105,0,blank,0,208.2763,110.62075,238224,238291,67
105,0,blank,0,-350,-105,238357,238521,164
105,0,blank,0,193.092666666667,114.300733333333,238576,238675,99
105,10,"Enter%dnames",77,218.42408,119.3613,238707,238878,171
105,10,"Enter%dnames",77,216.1581,118.8591,238878,238912,34
105,10,"Enter%dnames",77,170.7113,132.29114,238979,239148,169
105,10,"Enter%dnames",77,206.818533333333,128.793783333333,239182,239381,199
105,10,"Enter%dnames",77,206.098016666667,127.613633333333,239381,239575,194
105,10,"Enter%dnames",77,202.52175,124.78115,239575,239706,131
105,10,"Enter%dnames",77,201.968566666667,129.339566666667,239738,239835,97
