Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,-350,-105,12442,12516,74
100,0,blank,0,-350,-105,12516,12594,78
100,0,blank,0,-350,-105,12594,12662,68
100,0,blank,0,-350,-105,12662,12735,73
100,0,blank,0,-350,-105,12735,12808,73
100,0,blank,0,-350,-105,12808,12876,68
100,0,blank,0,-350,-105,12876,12974,98
100,0,blank,0,-350,-105,12974,13058,84
100,0,blank,0,-350,-105,13058,13132,74
100,0,blank,0,-350,-105,13132,13226,94
100,0,blank,0,-350,-105,13226,13286,60
100,0,blank,0,-350,-105,13286,13366,80
100,0,blank,0,-350,-105,13366,13434,68
100,0,blank,0,-350,-105,13434,13531,97
100,0,blank,0,-350,-105,13531,13599,68
100,0,blank,0,-350,-105,13599,13685,86
100,0,blank,0,-350,-105,13685,13761,76
100,0,blank,0,-350,-105,13761,13859,98
100,0,blank,0,-350,-105,13859,13965,106
100,0,blank,0,-350,-105,13965,14326,361
100,0,blank,0,-350,-105,14326,14425,99
100,0,blank,0,-350,-105,14425,14498,73
100,0,blank,0,-350,-105,14498,14561,63
100,0,blank,0,-350,-105,14561,14638,77
100,0,blank,0,-350,-105,14638,14700,62
100,0,blank,0,-350,-105,14700,14761,61
100,0,blank,0,-350,-105,14761,14853,92
100,0,blank,0,-350,-105,14853,14946,93
100,0,blank,0,-350,-105,14946,15033,87
100,0,blank,0,-350,-105,15033,15070,37
100,0,blank,0,-350,-105,15070,15263,193
100,0,blank,0,-350,-105,15263,15455,192
100,0,blank,0,-350,-105,15455,15530,75
100,0,blank,0,-350,-105,15530,15599,69
100,0,blank,0,-350,-105,15599,15674,75
100,0,blank,0,-350,-105,15674,15749,75
100,0,blank,0,-350,-105,15749,15821,72
100,0,blank,0,-350,-105,15821,15896,75
100,0,blank,0,-350,-105,15896,15971,75
100,0,blank,0,-350,-105,15971,16039,68
100,0,blank,0,-350,-105,16039,16111,72
100,0,blank,0,-350,-105,16111,16185,74
100,0,blank,0,-350,-105,16185,16254,69
100,0,blank,0,-350,-105,16254,16334,80
100,0,blank,0,-350,-105,16334,16406,72
100,0,blank,0,-350,-105,16406,16436,30
100,0,blank,0,-350,-105,16436,16530,94
100,0,blank,0,-350,-105,16530,16983,453
100,0,blank,0,-350,-105,17912,17957,45
100,0,blank,0,-350,-105,17957,18093,136
100,0,blank,0,-350,-105,18306,18393,87
100,0,blank,0,-350,-105,18393,18473,80
100,0,blank,0,-350,-105,18473,18568,95
100,0,blank,0,-350,-105,18568,18645,77
100,0,blank,0,-350,-105,18645,18724,79
100,0,blank,0,-350,-105,18724,18788,64
100,0,blank,0,-350,-105,18788,18862,74
100,0,blank,0,-350,-105,18862,18929,67
100,0,blank,0,-350,-105,18929,19001,72
100,0,blank,0,-350,-105,19001,19076,75
100,0,blank,0,-350,-105,19076,19143,67
100,0,blank,0,-350,-105,19143,19232,89
100,0,blank,0,-350,-105,19232,19308,76
100,0,blank,0,-350,-105,19308,19362,54
100,0,blank,0,-350,-105,19362,19432,70
100,0,blank,0,-350,-105,19432,19501,69
100,0,blank,0,-350,-105,19501,19675,174
100,0,blank,0,-350,-105,19675,19855,180
100,0,blank,0,-350,-105,19855,19987,132
100,0,blank,0,-350,-105,19987,20084,97
100,0,blank,0,-350,-105,20084,20115,31
100,0,blank,0,-350,-105,20115,20204,89
100,0,blank,0,-350,-105,20204,20293,89
100,0,blank,0,-350,-105,20293,20383,90
100,0,blank,0,-350,-105,20383,20437,54
100,0,blank,0,-350,-105,20437,20505,68
100,0,blank,0,-350,-105,20505,20579,74
100,0,blank,0,-350,-105,20579,20653,74
100,0,blank,0,-350,-105,20653,20722,69
100,0,blank,0,-350,-105,20722,20796,74
100,0,blank,0,-350,-105,20796,20849,53
100,0,blank,0,-350,-105,20849,21029,180
100,0,blank,0,-350,-105,21029,21112,83
100,0,blank,0,-350,-105,21112,21450,338
100,0,blank,0,-350,-105,21450,21525,75
100,0,blank,0,-350,-105,21525,21594,69
100,0,blank,0,-350,-105,21594,21668,74
100,0,blank,0,-350,-105,21668,21743,75
100,0,blank,0,-350,-105,21743,21811,68
100,0,blank,0,-350,-105,21811,21902,91
100,0,blank,0,-350,-105,21902,22024,122
100,0,blank,0,-350,-105,22024,22110,86
100,0,blank,0,-350,-105,22110,22402,292
100,0,blank,0,-350,-105,22402,22476,74
100,0,blank,0,-350,-105,22476,22546,70
100,0,blank,0,-350,-105,22546,22596,50
100,0,blank,0,-350,-105,22596,22953,357
100,0,blank,0,-350,-105,22953,23022,69
100,0,blank,0,-350,-105,23022,23110,88
100,0,blank,0,-350,-105,23110,23203,93
100,0,blank,0,-350,-105,23203,23283,80
100,0,blank,0,-350,-105,23283,23352,69
100,0,blank,0,-350,-105,23352,23424,72
100,0,blank,0,-350,-105,23424,23498,74
100,0,blank,0,-350,-105,23498,23567,69
100,0,blank,0,-350,-105,23567,23639,72
100,0,blank,0,-350,-105,23639,23895,256
100,0,blank,0,-350,-105,23895,24149,254
100,0,blank,0,-350,-105,24149,24212,63
100,0,blank,0,-350,-105,24212,24516,304
100,0,blank,0,-350,-105,24516,24820,304
100,0,blank,0,-350,-105,24820,24888,68
100,0,blank,0,-350,-105,24888,24972,84
100,0,blank,0,-350,-105,24972,25236,264
100,0,blank,0,-350,-105,25236,25320,84
100,0,blank,0,-350,-105,25320,25419,99
100,0,blank,0,-350,-105,25419,25518,99
100,0,blank,0,-350,-105,25518,25592,74
100,0,blank,0,-350,-105,25592,25659,67
100,0,blank,0,-350,-105,25659,25695,36
100,0,blank,0,-350,-105,25695,25951,256
100,0,blank,0,-350,-105,25951,26206,255
100,0,blank,0,-350,-105,26206,26271,65
100,0,blank,0,-350,-105,26271,26597,326
100,0,blank,0,-350,-105,26597,26671,74
100,0,blank,0,-350,-105,26671,26997,326
100,0,blank,0,-350,-105,26997,27104,107
100,0,blank,0,-350,-105,27104,27185,81
100,0,blank,0,-350,-105,27185,27225,40
100,0,blank,0,-350,-105,27225,27324,99
100,0,blank,0,-350,-105,27324,27435,111
100,0,blank,0,-350,-105,27435,27466,31
100,0,blank,0,-350,-105,27466,27616,150
100,0,blank,0,-350,-105,27616,27772,156
100,0,blank,0,-350,-105,27772,27846,74
100,0,blank,0,-350,-105,27846,27920,74
100,0,blank,0,-350,-105,27920,27988,68
100,0,blank,0,-350,-105,27988,28084,96
100,0,blank,0,-350,-105,28084,28110,26
100,0,blank,0,-350,-105,28110,28253,143
100,0,blank,0,-350,-105,28253,28472,219
100,0,blank,0,-350,-105,28472,28544,72
100,0,blank,0,-350,-105,28544,28675,131
100,0,blank,0,-350,-105,28675,28797,122
100,0,blank,0,-350,-105,28797,28914,117
100,0,blank,0,-350,-105,28914,28989,75
100,0,blank,0,-350,-105,28989,29072,83
100,0,blank,0,-350,-105,29072,29103,31
100,0,blank,0,-350,-105,29103,29305,202
100,0,blank,0,-350,-105,29305,29504,199
100,0,blank,0,-350,-105,29504,29572,68
100,0,blank,0,-350,-105,29572,29671,99
100,0,blank,0,-350,-105,29671,29751,80
100,0,blank,0,-350,-105,29751,29782,31
100,0,blank,0,-350,-105,29782,29866,84
100,0,blank,0,-350,-105,29866,29965,99
100,0,blank,0,-350,-105,29965,30037,72
100,0,blank,0,-350,-105,30037,30121,84
100,0,blank,0,-350,-105,30121,30216,95
100,0,blank,0,-350,-105,30216,30311,95
100,0,blank,0,-350,-105,30311,30377,66
100,0,blank,0,-350,-105,30377,30468,91
100,0,blank,0,-350,-105,30468,30519,51
100,0,blank,0,-350,-105,30519,30571,52
100,0,blank,0,-350,-105,30571,30669,98
100,0,blank,0,-350,-105,30669,30798,129
100,0,blank,0,-350,-105,30798,30890,92
100,0,blank,0,-350,-105,30890,31234,344
100,0,blank,0,-350,-105,31234,31307,73
100,0,blank,0,-350,-105,31307,31374,67
100,0,blank,0,-350,-105,31374,31466,92
100,0,blank,0,-350,-105,31466,31551,85
100,0,blank,0,-350,-105,31551,31625,74
100,0,blank,0,-350,-105,31625,31722,97
100,0,blank,0,-350,-105,31722,31815,93
100,0,blank,0,-350,-105,31815,31907,92
100,0,blank,0,-350,-105,31907,31988,81
100,0,blank,0,-350,-105,31988,32071,83
100,0,blank,0,-350,-105,32071,32156,85
100,0,blank,0,-350,-105,32156,32248,92
100,0,blank,0,-350,-105,32248,32327,79
100,0,blank,0,-350,-105,32327,32418,91
100,0,blank,0,-350,-105,32418,32490,72
100,0,blank,0,-350,-105,32490,32714,224
100,0,blank,0,-350,-105,32714,32743,29
100,0,blank,0,-350,-105,32743,32814,71
100,0,blank,0,-350,-105,32814,32888,74
100,0,blank,0,-350,-105,32888,32982,94
100,0,blank,0,-350,-105,32982,33044,62
100,0,blank,0,-350,-105,33044,33100,56
100,0,blank,0,-350,-105,33100,33176,76
100,0,blank,0,-350,-105,33176,33247,71
100,0,blank,0,-350,-105,33247,33366,119
100,0,blank,0,-350,-105,33366,33646,280
100,0,blank,0,-350,-105,33646,33732,86
100,0,blank,0,-350,-105,33732,33792,60
100,0,blank,0,-350,-105,33792,33970,178
100,0,blank,0,-350,-105,33970,34087,117
100,0,blank,0,-350,-105,34087,34155,68
100,0,blank,0,-350,-105,34155,34250,95
100,0,blank,0,-350,-105,34250,34284,34
100,0,blank,0,-350,-105,34284,34411,127
100,0,blank,0,-350,-105,34411,34429,18
100,0,blank,0,-350,-105,34429,34632,203
100,0,blank,0,-350,-105,34632,34844,212
100,0,blank,0,-350,-105,34844,35150,306
100,0,blank,0,-350,-105,35150,35220,70
100,0,blank,0,-350,-105,35220,35293,73
100,0,blank,0,-350,-105,35293,35355,62
100,0,blank,0,-350,-105,35355,35411,56
100,0,blank,0,-350,-105,35411,35475,64
100,0,blank,0,-350,-105,35475,35516,41
100,0,blank,0,-350,-105,35516,35606,90
100,0,blank,0,-350,-105,35606,35675,69
100,0,blank,0,-350,-105,35675,35741,66
100,0,blank,0,-350,-105,35741,35839,98
100,0,blank,0,-350,-105,35839,35916,77
100,0,blank,0,-350,-105,35916,35984,68
100,0,blank,0,-350,-105,35984,36078,94
100,0,blank,0,-350,-105,36078,36132,54
100,0,blank,0,-350,-105,36132,36258,126
100,0,blank,0,-350,-105,36258,36488,230
100,0,blank,0,-350,-105,36488,36536,48
100,0,blank,0,-350,-105,36536,36736,200
100,0,blank,0,-350,-105,36736,36823,87
100,0,blank,0,-350,-105,36823,36863,40
100,0,blank,0,-350,-105,36863,36929,66
100,0,blank,0,-350,-105,36929,37001,72
100,0,blank,0,-350,-105,37001,37090,89
100,0,blank,0,-350,-105,37090,37169,79
100,0,blank,0,-350,-105,37169,37246,77
100,0,blank,0,-350,-105,37246,37288,42
100,0,blank,0,-350,-105,37288,37366,78
100,0,blank,0,-350,-105,37366,37402,36
100,0,blank,0,-350,-105,37402,37543,141
100,0,blank,0,-350,-105,37543,37631,88
100,0,blank,0,-350,-105,37631,37802,171
100,0,blank,0,-350,-105,37802,37925,123
100,0,blank,0,-350,-105,37925,37993,68
100,0,blank,0,-350,-105,37993,38088,95
100,0,blank,0,-350,-105,38088,38169,81
100,0,blank,0,-350,-105,38169,38227,58
100,0,blank,0,-350,-105,38227,38379,152
100,0,blank,0,-350,-105,38379,38456,77
100,0,blank,0,-350,-105,38456,38546,90
100,0,blank,0,-350,-105,38546,38597,51
100,0,blank,0,-350,-105,38597,38719,122
100,0,blank,0,-350,-105,38719,38809,90
100,0,blank,0,-350,-105,38809,38881,72
100,0,blank,0,-350,-105,38881,38944,63
100,0,blank,0,-350,-105,38944,38992,48
100,0,blank,0,-350,-105,38992,39108,116
100,0,blank,0,-350,-105,39108,39144,36
100,0,blank,0,-350,-105,39144,39226,82
100,0,blank,0,-350,-105,39226,39274,48
100,0,blank,0,-350,-105,39274,39378,104
100,0,blank,0,-350,-105,39378,39422,44
100,0,blank,0,-350,-105,39422,39519,97
100,0,blank,0,-350,-105,39519,39545,26
100,0,blank,0,-350,-105,39545,39626,81
100,0,blank,0,-350,-105,39626,39651,25
100,0,blank,0,-350,-105,39651,39749,98
100,0,blank,0,-350,-105,39749,39854,105
100,0,blank,0,-350,-105,39854,40019,165
100,0,blank,0,-350,-105,40019,40118,99
100,0,blank,0,-350,-105,40118,40173,55
100,0,blank,0,-350,-105,40173,40231,58
100,0,blank,0,-350,-105,40231,40291,60
100,0,blank,0,-350,-105,40291,40374,83
100,0,blank,0,-350,-105,40374,40458,84
100,0,blank,0,-350,-105,40458,40542,84
100,0,blank,0,-350,-105,40542,40608,66
100,0,blank,0,-350,-105,40608,40680,72
100,0,blank,0,-350,-105,40680,40747,67
100,0,blank,0,-350,-105,40747,40780,33
100,0,blank,0,173.1479,129.7385,41308,41407,99
100,0,blank,0,-350,-105,41774,41907,133
100,6,10,44,156.7762,122.0243,42027,42065,38
100,0,blank,0,-350,-105,42846,42890,44
101,6,comma,49,207.0296,125.908,43075,43108,33
101,8,"Enterthevalueofn\n",64,174.89185,170.7585,43177,43241,64
101,8,"Enterthevalueofn\n",64,169.2534,160.7672,43241,43310,69
101,0,blank,0,188.032433333333,178.1343,43343,43439,96
101,8,"Enterthevalueofn\n",64,181.1716,173.0527,43439,43472,33
101,9,;,74,195.53475,190.2839,43503,43567,64
101,8,"Enterthevalueofn\n",64,200.180733333333,172.924633333333,43631,43727,96
101,9,;,74,199.6263,180.6473,43727,43758,31
101,10,"Enter%dnames",77,252.706766666667,204.8553,43919,44015,96
101,10,;,81,328.88045,211.7976,44142,44206,64
101,0,blank,0,391.6709,197.490566666667,44238,44333,95
101,0,blank,0,393.0544,211.45295,44333,44398,65
101,0,blank,0,388.7731,163.3933,44621,44652,31
101,0,blank,0,400.36555,153.59645,44684,44748,64
101,8,),65,370.0927,158.2235,44811,44843,32
101,0,blank,0,204.96085,196.64255,45161,45225,64
101,9,&,71,170.1037,179.7662,45512,45544,32
101,0,blank,0,167.275233333333,178.845866666667,45607,45703,96
101,8,"Enterthevalueofn\n",64,170.7783,164.7603,45703,45734,31
101,8,"Enterthevalueofn\n",64,129.9039,177.2588,45798,45830,32
101,0,blank,0,-350,-105,45959,46040,81
101,0,blank,0,-350,-105,46040,46118,78
101,0,blank,0,-350,-105,46118,46211,93
101,0,blank,0,-350,-105,46211,46288,77
101,0,blank,0,-350,-105,46288,46363,75
101,0,blank,0,-350,-105,46363,46456,93
101,0,blank,0,-350,-105,46456,46525,69
101,0,blank,0,-350,-105,46525,46615,90
101,0,blank,0,-350,-105,46615,46657,42
101,0,blank,0,-350,-105,46657,46744,87
101,0,blank,0,-350,-105,46744,46763,19
101,0,blank,0,-350,-105,46763,46924,161
101,0,blank,0,-350,-105,46924,47083,159
101,0,blank,0,-350,-105,47083,47158,75
101,0,blank,0,-350,-105,47158,47232,74
101,0,blank,0,-350,-105,47232,47300,68
101,0,blank,0,-350,-105,47300,47390,90
101,0,blank,0,-350,-105,47390,47467,77
101,0,blank,0,-350,-105,47467,47559,92
101,0,blank,0,-350,-105,47559,47641,82
101,0,blank,0,-350,-105,47641,47723,82
101,0,blank,0,-350,-105,47723,47821,98
101,0,blank,0,-350,-105,47821,47899,78
101,0,blank,0,-350,-105,47899,47969,70
101,0,blank,0,-350,-105,47969,48065,96
101,0,blank,0,-350,-105,48065,48102,37
101,0,blank,0,-350,-105,48102,48239,137
101,0,blank,0,-350,-105,48239,48411,172
101,0,blank,0,-350,-105,48411,48653,242
101,0,blank,0,-350,-105,48653,48744,91
101,0,blank,0,-350,-105,48744,48817,73
101,0,blank,0,-350,-105,48817,48886,69
101,0,blank,0,-350,-105,48886,48954,68
101,0,blank,0,-350,-105,48954,48994,40
101,0,blank,0,-350,-105,48994,49076,82
101,0,blank,0,-350,-105,49076,49129,53
101,0,blank,0,-350,-105,49129,49267,138
101,0,blank,0,-350,-105,49267,49304,37
101,0,blank,0,-350,-105,49304,49388,84
101,0,blank,0,-350,-105,49388,49481,93
101,0,blank,0,-350,-105,49481,49579,98
101,0,blank,0,-350,-105,49579,49656,77
101,0,blank,0,-350,-105,49656,49736,80
101,0,blank,0,-350,-105,49736,49791,55
101,0,blank,0,-350,-105,49791,49862,71
101,0,blank,0,-350,-105,49862,49961,99
101,0,blank,0,-350,-105,49961,50010,49
101,0,blank,0,-350,-105,50010,50093,83
101,0,blank,0,-350,-105,50093,50185,92
101,0,blank,0,-350,-105,50185,50249,64
101,0,blank,0,-350,-105,50249,50602,353
101,0,blank,0,-350,-105,50602,50958,356
101,0,blank,0,-350,-105,50958,51089,131
101,0,blank,0,-350,-105,51089,51159,70
101,0,blank,0,-350,-105,51159,51253,94
101,0,blank,0,-350,-105,51253,51277,24
101,0,blank,0,-350,-105,51277,51427,150
101,0,blank,0,-350,-105,51427,51515,88
101,0,blank,0,-350,-105,51515,51616,101
101,0,blank,0,-350,-105,51616,51697,81
101,0,blank,0,-350,-105,51697,51770,73
101,0,blank,0,-350,-105,51770,51862,92
101,0,blank,0,-350,-105,51862,51945,83
101,0,blank,0,-350,-105,51945,52028,83
101,0,blank,0,-350,-105,52028,52070,42
101,0,blank,0,-350,-105,52070,52209,139
101,0,blank,0,-350,-105,52209,52262,53
101,0,blank,0,-350,-105,52262,52379,117
101,0,blank,0,-350,-105,52379,52444,65
101,0,blank,0,-350,-105,52444,52594,150
101,0,blank,0,-350,-105,52594,52641,47
101,0,blank,0,-350,-105,52641,52702,61
101,0,blank,0,-350,-105,52702,52753,51
101,0,blank,0,-350,-105,52753,53041,288
101,0,blank,0,-350,-105,53041,53124,83
101,0,blank,0,-350,-105,53124,53211,87
101,11,0,86,134.4114,227.1622,53375,53444,69
101,11,=,85,123.59955,232.45885,53531,53594,63
101,11,(,83,88.2603,225.7553,53819,53851,32
101,10,printf,75,50.0365,203.8402,53979,54043,64
101,10,"Enter%dnames",77,144.8005,207.9363,54297,54331,34
101,0,blank,0,288.3412,222.8202,54526,54559,33
101,0,blank,0,297.9712,187.1195,54592,54624,32
101,10,printf,75,68.5836,207.5556,54911,54943,32
101,9,scanf,67,58.14835,189.94135,54974,55039,65
101,10,printf,75,67.295,205.1931,55102,55133,31
101,10,printf,75,69.3668,204.9826,55288,55319,31
101,0,blank,0,-25.5011,198.8614,55602,55633,31
101,0,blank,0,-350,-105,56166,56264,98
101,0,blank,0,-350,-105,56264,56341,77
101,0,blank,0,-350,-105,56341,56419,78
101,0,blank,0,-350,-105,56419,56497,78
101,0,blank,0,-350,-105,56497,56573,76
101,0,blank,0,-350,-105,56573,56636,63
101,0,blank,0,-350,-105,56636,56704,68
101,0,blank,0,-350,-105,56704,56778,74
101,0,blank,0,-350,-105,56778,56852,74
101,0,blank,0,-350,-105,56852,56920,68
101,0,blank,0,-350,-105,56920,56994,74
101,0,blank,0,-350,-105,56994,57068,74
101,0,blank,0,-350,-105,57068,57137,69
101,0,blank,0,-350,-105,57137,57211,74
101,0,blank,0,-350,-105,57211,57264,53
101,0,blank,0,-350,-105,57264,57415,151
101,0,blank,0,-350,-105,57415,57439,24
101,0,blank,0,-350,-105,57439,58108,669
101,0,blank,0,-350,-105,58108,58530,422
101,0,blank,0,-350,-105,58530,58599,69
101,0,blank,0,-350,-105,58599,58675,76
101,0,blank,0,-350,-105,58675,58727,52
101,0,blank,0,-350,-105,58727,58821,94
101,0,blank,0,-350,-105,58821,58853,32
101,0,blank,0,-350,-105,58853,59023,170
101,0,blank,0,-350,-105,59023,59105,82
101,0,blank,0,-350,-105,59105,59185,80
101,0,blank,0,-350,-105,59185,59249,64
101,0,blank,0,-350,-105,59249,59295,46
101,0,blank,0,-350,-105,59295,59360,65
101,0,blank,0,-350,-105,59360,59579,219
101,0,blank,0,-350,-105,60213,60271,58
101,0,blank,0,366.294266666667,204.038966666667,62485,62579,94
101,0,blank,0,271.4892,190.6029,62737,62770,33
101,0,blank,0,278.7885,193.0765,62863,62925,62
101,0,blank,0,279.48825,190.15025,62988,63050,62
101,0,blank,0,-350,-105,63081,63139,58
101,0,blank,0,236.2213,178.6686,63164,63209,45
101,10,"Enter%dnames",77,217.0493,215.538166666667,63276,63374,98
101,10,"Enter%dnames",77,205.8034,221.5566,63374,63405,31
101,0,blank,0,-350,-105,63501,63583,82
101,10,"Enter%dnames",77,259.0509,218.435,63794,63819,25
101,11,++,93,260.6114,243.5247,63916,63947,31
101,0,blank,0,267.0562,256.86585,64010,64074,64
101,0,blank,0,296.332766666667,243.684966666667,64170,64266,96
101,0,blank,0,307.8712,260.712,64266,64298,32
101,0,blank,0,245.398933333333,247.4276,64330,64425,95
101,11,++,93,249.018266666667,238.519266666667,64425,64520,95
101,0,blank,0,-350,-105,64614,64671,57
101,0,blank,0,-350,-105,64671,64760,89
101,11,++,93,253.245466666667,240.7606,64790,64873,83
101,0,blank,0,295.6921,235.8768,64938,64970,32
101,0,blank,0,288.40105,244.07545,65035,65100,65
101,0,blank,0,343.6323,243.4898,65260,65292,32
101,0,blank,0,363.2472,253.2902,65323,65355,32
101,0,blank,0,-350,-105,65419,65502,83
101,0,blank,0,-350,-105,65502,65547,45
101,0,blank,0,226.2467,240.6473,65623,65656,33
101,0,blank,0,232.836166666667,235.160033333333,65688,65785,97
101,0,blank,0,231.6221,245.1837,65818,65850,32
101,11,++,93,254.7796,231.5992,66011,66074,63
101,11,++,93,263.03795,240.25825,66107,66171,64
101,0,blank,0,346.6543,252.8011,66396,66428,32
101,0,blank,0,351.707,231.5965,66526,66560,34
101,0,blank,0,262.2281,256.06665,66659,66724,65
101,0,blank,0,274.2642,247.0269,66757,66790,33
101,0,blank,0,288.3926,253.75165,66823,66890,67
101,0,blank,0,294.6366,249.841333333333,66890,66989,99
101,0,blank,0,-350,-105,67055,67139,84
101,0,blank,0,-350,-105,67139,67189,50
101,0,blank,0,272.8693,245.93155,67215,67272,57
101,0,blank,0,206.247766666667,264.712866666667,67337,67436,99
101,0,blank,0,201.751033333333,264.317566666667,67468,67566,98
101,0,blank,0,207.2789,261.8551,67566,67664,98
101,13,comma,99,190.635666666667,286.317333333333,67696,67794,98
101,0,blank,0,200.265033333333,320.577466666667,67860,67958,98
101,0,blank,0,206.5887,327.9307,67958,67990,32
101,0,blank,0,284.1406,321.6504,68087,68120,33
101,0,blank,0,280.106,319.5116,68186,68219,33
101,0,blank,0,236.3427,185.4364,68284,68318,34
101,0,blank,0,235.5342,180.9542,68351,68384,33
101,0,blank,0,231.8021,189.0692,68482,68515,33
101,9,;,74,200.685566666667,197.782733333333,68579,68676,97
101,0,blank,0,203.048,195.1559,68676,68773,97
101,0,blank,0,202.5952,197.7374,68773,68805,32
101,8,"Enterthevalueofn\n",64,226.868133333333,172.7733,68838,68936,98
101,8,"Enterthevalueofn\n",64,209.2374,162.8114,69034,69067,33
101,8,"Enterthevalueofn\n",64,200.53585,159.8811,69099,69164,65
101,0,blank,0,196.6495,154.1338,69164,69199,35
101,8,"Enterthevalueofn\n",64,176.0544,163.3709,69230,69327,97
101,8,"Enterthevalueofn\n",64,177.1858,157.5843,69327,69360,33
101,8,"Enterthevalueofn\n",64,181.8573,170.026,69392,69425,33
101,8,"Enterthevalueofn\n",64,199.6343,170.7095,69457,69490,33
101,0,blank,0,203.8875,188.38,69523,69555,32
101,0,blank,0,-350,-105,69621,69653,32
101,0,blank,0,291.644,156.0839,69787,69812,25
101,0,blank,0,327.442766666667,153.904166666667,69945,70043,98
101,8,"Enterthevalueofn\n",64,324.5175,159.1663,70043,70077,34
101,8,"Enterthevalueofn\n",64,295.7726,167.256,70110,70142,32
101,0,blank,0,376.5965,73.4574,70242,70275,33
101,0,blank,0,371.8314,66.34805,70341,70408,67
101,0,blank,0,385.343,67.5594666666667,70440,70539,99
101,0,blank,0,394.1427,79.6544,70539,70572,33
101,0,blank,0,290.68995,59.892,70605,70671,66
101,0,blank,0,277.6127,52.87535,70737,70803,66
101,0,blank,0,227.2246,58.5814333333333,70901,70998,97
101,0,blank,0,225.6456,57.4593,70998,71065,67
101,0,blank,0,267.7938,48.3009,71196,71229,33
101,0,blank,0,307.971033333333,59.1685,71262,71360,98
101,0,blank,0,309.2047,64.6107333333333,71360,71459,99
101,0,blank,0,310.786466666667,63.414,71459,71557,98
101,0,blank,0,310.7058,67.0992,71557,71590,33
101,0,blank,0,375.769233333333,70.7890666666667,71624,71723,99
