Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,8,"Enterthevalueofn\n",64,216.684466666667,159.3056,13735,13925,190
100,0,blank,0,282.297083333333,152.584866666667,13925,14115,190
100,8,"Enterthevalueofn\n",64,351.880166666667,158.012266666667,14115,14309,194
100,0,blank,0,351.188016666667,156.986533333333,14309,14505,196
100,0,blank,0,274.21275,121.574466666667,14505,14699,194
100,0,blank,0,219.4774,112.453166666667,14699,14884,185
100,6,[,51,175.674116666667,116.723666666667,14884,15074,190
100,9,"%d",69,139.819183333333,188.71405,15074,15265,191
100,9,comma,70,150.32695,182.321283333333,15265,15456,191
100,8,"Enterthevalueofn\n",64,205.423716666667,175.016583333333,15456,15648,192
100,0,blank,0,209.036216666667,189.3366,15648,15839,191
100,6,[,51,137.191466666667,129.381233333333,15839,16027,188
100,6,10,44,150.06805,132.991283333333,16027,16216,189
100,6,comma,49,204.925883333333,114.594933333333,16216,16406,190
100,6,tname,42,247.183316666667,118.44945,16406,16592,186
100,0,blank,0,351.841266666667,105.4822,16592,16689,97
100,0,blank,0,159.955633333333,185.493566666667,16721,16916,195
100,9,n,72,179.917783333333,197.3271,16916,17115,199
100,10,"Enter%dnames",77,246.064133333333,210.03075,17115,17306,191
100,10,"Enter%dnames",77,246.078666666667,213.872033333333,17306,17496,190
100,0,blank,0,274.458166666667,199.048983333333,17496,17683,187
100,0,blank,0,294.401216666667,209.3436,17683,17869,186
100,0,blank,0,299.14072,203.8456,17869,18048,179
100,0,blank,0,353.2529,206.8065,18048,18233,185
100,0,blank,0,270.7921,199.106,18233,18349,116
100,9,comma,70,144.20536,195.42938,18414,18596,182
100,9,"%d",69,140.687166666667,199.62655,18596,18788,192
100,9,"%d",69,142.029866666667,193.73595,18788,18976,188
100,9,"%d",69,130.344933333333,182.329733333333,18976,19163,187
100,9,n,72,178.332283333333,193.859533333333,19163,19350,187
100,10,"Enter%dnames",77,255.2952,212.86195,19350,19540,190
100,0,blank,0,299.234633333333,207.13805,19540,19734,194
100,10,;,81,330.7281,216.805633333333,19734,19929,195
100,0,blank,0,332.079066666667,211.641466666667,19929,20118,189
100,11,++,93,245.778116666667,223.958333333333,20118,20307,189
100,10,"Enter%dnames",77,232.265366666667,212.152033333333,20307,20494,187
100,10,"Enter%dnames",77,274.223416666667,205.520666666667,20494,20683,189
100,10,;,81,324.194133333333,210.3141,20683,20869,186
100,10,"Enter%dnames",77,277.434383333333,205.5267,20869,21056,187
100,10,"Enter%dnames",77,244.1731,206.7219,21056,21243,187
100,10,"Enter%dnames",77,262.472116666667,205.42265,21243,21430,187
100,0,blank,0,-350,-105,21493,21573,80
100,10,"Enter%dnames",77,149.2405,210.0828,21598,21626,28
100,11,<,89,183.3683,241.078983333333,21693,21873,180
100,11,i,92,172.283533333333,230.230116666667,21873,22063,190
100,10,(,76,105.890366666667,218.187083333333,22063,22246,183
100,0,blank,0,205.45645,248.219333333333,22246,22435,189
100,13,name,100,217.354833333333,275.28605,22435,22622,187
100,13,name,100,233.283883333333,285.646333333333,22622,22819,197
100,13,;,105,288.363066666667,287.062183333333,22819,23009,190
100,13,),104,274.19308,271.0294,23009,23167,158
100,0,blank,0,218.084,141.777816666667,23199,23388,189
100,6,comma,49,210.393083333333,121.413766666667,23388,23575,187
100,0,blank,0,223.9713,104.2763,23575,23765,190
100,0,blank,0,222.8804,109.77,23765,23956,191
100,8,"Enterthevalueofn\n",64,214.3839,161.151116666667,23956,24145,189
100,8,"Enterthevalueofn\n",64,195.17285,176.719283333333,24145,24338,193
100,0,blank,0,180.893966666667,149.9677,24338,24528,190
100,0,blank,0,179.8221,139.27265,24528,24717,189
100,0,blank,0,204.512516666667,144.2736,24717,24908,191
100,0,blank,0,197.301166666667,152.902066666667,24908,25094,186
100,0,blank,0,282.036766666667,138.2989,25094,25282,188
100,6,],53,311.998766666667,123.548233333333,25282,25471,189
100,0,blank,0,332.6921,148.785,25471,25502,31
100,0,blank,0,224.930433333333,254.785633333333,25533,25726,193
100,0,blank,0,198.951383333333,287.304033333333,25726,25916,190
100,13,"%s",98,179.81075,276.4961,25916,26106,190
100,0,blank,0,195.2562,286.355766666667,26106,26294,188
100,13,i,102,254.6736,282.7288,26294,26485,191
100,13,i,102,260.322033333333,280.040733333333,26485,26668,183
100,13,i,102,263.794583333333,267.747583333333,26668,26856,188
100,0,blank,0,293.0088,278.849866666667,26856,27044,188
100,14,name,113,291.0983,292.34765,27044,27230,186
100,14,name,113,287.602133333333,294.609116666667,27230,27419,189
100,8,"Enterthevalueofn\n",64,189.268133333333,171.729166666667,27451,27637,186
100,6,[,51,176.539016666667,130.27825,27637,27825,188
100,0,blank,0,197.43875,137.868216666667,27825,28012,187
100,6,comma,49,208.673916666667,128.447966666667,28012,28199,187
100,6,comma,49,207.829266666667,128.637766666667,28199,28388,189
100,6,comma,49,207.973666666667,127.651933333333,28388,28576,188
100,6,tname,42,227.258316666667,132.392133333333,28576,28765,189
100,6,tname,42,228.37735,127.196,28765,28827,62
100,14,[,114,300.6008,296.144716666667,28861,29056,195
100,0,blank,0,299.5481,285.82682,29056,29245,189
100,0,blank,0,313.167666666667,283.128133333333,29245,29437,192
100,14,tname,108,194.768733333333,304.689466666667,29469,29656,187
100,14,tname,108,179.394083333333,305.453333333333,29656,29846,190
100,14,tname,108,170.270716666667,304.744066666667,29846,30035,189
100,14,tname,108,162.781733333333,295.3481,30035,30228,193
100,14,tname,108,200.51784,308.25854,30228,30388,160
100,14,i,115,223.52824,289.99312,30388,30566,178
100,14,i,115,222.289083333333,293.60715,30566,30752,186
100,0,blank,0,290.57138,310.06724,30752,30939,187
100,0,blank,0,323.672116666667,308.98625,30939,31123,184
100,14,;,118,334.6972,308.709066666667,31123,31312,189
100,0,blank,0,324.479475,315.807225,31312,31441,129
100,0,blank,0,343.977416666667,136.240066666667,31473,31661,188
100,0,blank,0,320.168216666667,136.565033333333,31661,31847,186
100,0,blank,0,317.791183333333,139.140583333333,31847,32034,187
100,0,blank,0,300.26075,183.7851,32034,32096,62
100,0,blank,0,-350,-105,32128,32158,30
100,16,for,120,52.43845,336.9431,32347,32428,81
100,16,for,120,67.604,334.74465,32521,32611,90
100,0,blank,0,110.2811,333.5115,32697,32837,140
100,0,blank,0,134.6465,355.549833333333,33026,33160,134
100,0,blank,0,209.59396,362.2359,33201,33373,172
100,0,blank,0,218.606016666667,361.556083333333,33373,33551,178
100,0,blank,0,263.514133333333,358.1863,33551,33733,182
100,18,j,148,247.46725,387.568,33733,33914,181
100,0,blank,0,205.859516666667,414.699766666667,33914,34095,181
100,0,blank,0,146.3967,401.28,34095,34280,185
100,0,blank,0,133.7065,405.242783333333,34280,34470,190
100,0,blank,0,167.696633333333,407.055533333333,34470,34566,96
100,0,blank,0,187.6397,412.137583333333,34630,34824,194
100,0,blank,0,217.847766666667,401.969916666667,34824,35015,191
100,0,blank,0,236.2671,408.59075,35015,35202,187
100,0,blank,0,241.130083333333,445.473533333333,35202,35393,191
100,0,blank,0,179.04368,442.10264,35393,35590,197
100,0,blank,0,177.524633333333,444.658616666667,35590,35780,190
100,20,strcmp,154,207.537366666667,437.952783333333,35780,35962,182
100,0,blank,0,235.70695,444.430416666667,35962,36149,187
100,0,blank,0,247.024266666667,444.535416666667,36149,36335,186
100,0,blank,0,225.648866666667,443.812466666667,36335,36519,184
100,20,strcmp,154,180.402266666667,437.97145,36519,36707,188
100,0,blank,0,186.527116666667,444.147116666667,36707,36893,186
100,0,blank,0,191.59575,447.430283333333,36893,37078,185
100,0,blank,0,185.903633333333,454.365233333333,37078,37170,92
100,0,blank,0,164.347866666667,254.1852,37200,37386,186
100,0,blank,0,139.093016666667,326.5132,37386,37570,184
100,14,strcpy,106,129.18465,307.147616666667,37570,37755,185
100,14,strcpy,106,119.113516666667,307.812683333333,37755,37941,186
100,14,strcpy,106,120.9516,293.439233333333,37941,38034,93
100,0,blank,0,265.533683333333,456.7193,38064,38256,192
100,0,blank,0,257.70648,446.93028,38256,38430,174
100,20,i,158,287.5045,436.597,38430,38593,163
100,0,blank,0,314.3715,440.2952,38593,38785,192
100,0,blank,0,334.571366666667,447.2332,38785,38975,190
100,0,blank,0,342.08965,449.017933333333,38975,39159,184
100,0,blank,0,341.13525,452.504,39159,39342,183
100,0,blank,0,290.415283333333,449.851733333333,39342,39525,183
100,0,blank,0,268.210533333333,442.07885,39525,39715,190
100,0,blank,0,292.731533333333,447.0716,39715,39901,186
100,0,blank,0,351.13875,458.02255,39901,40086,185
100,0,blank,0,354.17785,464.747083333333,40086,40273,187
100,0,blank,0,428.746666666667,459.046033333333,40273,40457,184
100,0,blank,0,411.3356,446.4751,40457,40579,122
100,0,blank,0,211.38495,392.2991,40609,40800,191
100,18,;,147,224.06798,395.4526,40800,40959,159
100,18,i,140,178.500766666667,396.49945,40992,41179,187
100,0,blank,0,163.012116666667,399.354083333333,41179,41365,186
100,0,blank,0,143.986525,404.74255,41365,41488,123
100,0,blank,0,184.144766666667,406.487266666667,41549,41642,93
100,22,name,174,329.111566666667,465.309916666667,41673,41857,184
100,20,],164,385.172983333333,441.602166666667,41857,42042,185
100,0,blank,0,386.981333333333,449.131833333333,42042,42227,185
100,0,blank,0,404.8081,438.5259,42227,42258,31
100,23,strcpy,180,169.159433333333,499.3768,42290,42480,190
100,23,strcpy,180,169.329083333333,500.054683333333,42480,42670,190
100,23,strcpy,180,183.330166666667,500.713283333333,42670,42859,189
100,23,name,187,243.624816666667,495.3497,42859,43044,185
100,23,(,181,230.949783333333,487.209,43044,43235,191
100,23,strcpy,180,193.230733333333,496.461,43235,43424,189
100,23,name,187,245.665866666667,492.246283333333,43424,43616,192
100,23,name,187,245.4889,498.835433333333,43616,43807,191
100,23,[,188,275.36495,506.13755,43807,43997,190
100,24,[,196,278.338966666667,509.957733333333,43997,44186,189
100,23,],190,301.24995,506.299566666667,44186,44372,186
100,0,blank,0,312.29375,513.882383333333,44372,44560,188
100,24,strcpy,193,213.3626,514.981366666667,44592,44781,189
100,24,strcpy,193,187.034,519.3182,44781,44969,188
100,24,strcpy,193,202.271533333333,517.166983333333,44969,45157,188
100,24,name,195,248.68285,519.696883333333,45157,45345,188
100,24,name,195,252.400183333333,517.768416666667,45345,45536,191
100,24,name,195,261.600416666667,524.84735,45536,45724,188
100,0,blank,0,295.097316666667,531.098533333333,45724,45913,189
100,0,blank,0,313.182883333333,524.517516666667,45913,46103,190
100,24,temp,200,324.2765,517.331266666667,46103,46197,94
100,0,blank,0,191.574616666667,461.616833333333,46228,46417,189
100,0,blank,0,214.577716666667,450.27165,46417,46606,189
100,0,blank,0,262.826033333333,450.6209,46606,46794,188
100,0,blank,0,303.300466666667,457.8676,46794,46983,189
100,0,blank,0,358.0278,453.596383333333,46983,47172,189
100,0,blank,0,393.116583333333,446.232,47172,47360,188
100,0,blank,0,398.51205,444.9901,47360,47421,61
100,0,blank,0,218.23265,446.572266666667,47452,47637,185
100,0,blank,0,136.0634,444.481366666667,47637,47825,188
100,0,blank,0,164.508166666667,447.0634,47825,48012,187
100,0,blank,0,180.8714,452.282266666667,48012,48201,189
100,0,blank,0,188.629116666667,451.5475,48201,48388,187
100,0,blank,0,184.236416666667,455.042666666667,48388,48574,186
100,0,blank,0,190.8481,454.4274,48574,48760,186
100,0,blank,0,233.962966666667,451.742833333333,48760,48946,186
100,0,blank,0,260.099733333333,447.182633333333,48946,49135,189
100,0,blank,0,314.59695,454.408733333333,49135,49323,188
100,0,blank,0,328.319116666667,456.147,49323,49509,186
100,0,blank,0,335.021466666667,457.8007,49509,49697,188
100,0,blank,0,307.8442,458.067666666667,49697,49883,186
100,0,blank,0,332.965883333333,450.415066666667,49883,50069,186
100,0,blank,0,401.1412,447.514183333333,50069,50258,189
100,0,blank,0,401.643133333333,463.899533333333,50258,50444,186
100,0,blank,0,220.4002,444.829883333333,50475,50665,190
100,0,blank,0,207.5345,452.6935,50665,50791,126
100,0,blank,0,368.661516666667,452.758683333333,50823,51010,187
100,0,blank,0,394.792933333333,456.630183333333,51010,51200,190
100,0,blank,0,391.2829,453.746833333333,51200,51393,193
100,0,blank,0,403.899883333333,454.14085,51393,51582,189
100,22,],177,361.160466666667,467.87385,51582,51772,190
100,23,comma,186,309.8416,487.999583333333,51772,51963,191
100,0,blank,0,-350,-105,52027,52060,33
100,30,"------------------------------------------\n",218,165.9453,646.3134,52112,52137,25
100,22,(,171,227.398783333333,470.333733333333,52159,52351,192
100,0,blank,0,192.366366666667,455.308166666667,52351,52544,193
100,0,blank,0,222.77926,457.25896,52544,52731,187
100,0,blank,0,265.3448,454.33235,52731,52926,195
100,0,blank,0,330.89035,459.0597,52926,53115,189
100,0,blank,0,332.4956,457.5874,53115,53303,188
100,0,blank,0,334.229966666667,462.587183333333,53303,53491,188
100,22,temp,172,253.882066666667,479.446183333333,53491,53679,188
100,0,blank,0,206.208366666667,486.874166666667,53679,53869,190
100,0,blank,0,356.838816666667,462.278716666667,53901,54093,192
100,0,blank,0,346.623,454.2809,54093,54127,34
100,29,"InputNamesSorted\n",213,168.058766666667,635.096,54158,54348,190
100,29,"InputNamesSorted\n",213,169.452116666667,636.192316666667,54348,54536,188
100,0,blank,0,218.578783333333,640.224133333333,54536,54725,189
100,30,"------------------------------------------\n",218,234.063216666667,641.91775,54725,54911,186
100,28,"\n----------------------------------------\n",208,237.8634,616.404066666667,54911,55003,92
100,16,1,130,250.955266666667,348.41025,55066,55247,181
100,0,blank,0,258.5552,360.5209,55247,55309,62
100,30,"------------------------------------------\n",218,191.812133333333,651.805666666667,55339,55526,187
100,0,blank,0,200.9608,702.6794,55526,55558,32
100,30,"------------------------------------------\n",218,237.217525,644.3873,55586,55711,125
100,29,"InputNamesSorted\n",213,272.3462,637.96484,55740,55896,156
100,29,"InputNamesSorted\n",213,212.76905,625.17065,55926,55988,62
100,0,blank,0,461.53944,627.88376,56049,56205,156
100,18,+,141,198.899416666667,384.973183333333,56237,56423,186
100,0,blank,0,189.071266666667,396.9279,56423,56607,184
100,18,i,140,181.544716666667,388.742616666667,56607,56793,186
100,18,+,141,195.202883333333,385.850533333333,56793,56978,185
100,0,blank,0,172.728433333333,400.703216666667,56978,57164,186
100,0,blank,0,150.3584,369.765483333333,57164,57349,185
100,0,blank,0,186.851683333333,364.301066666667,57349,57536,187
100,0,blank,0,191.684733333333,360.881133333333,57536,57719,183
100,18,=,139,161.376266666667,380.114783333333,57719,57906,187
100,0,blank,0,129.829466666667,408.51585,57906,58096,190
100,0,blank,0,176.185833333333,407.4996,58096,58286,190
100,0,blank,0,169.5882,397.135166666667,58286,58479,193
100,0,blank,0,116.1203,355.636816666667,58479,58668,189
100,0,blank,0,127.58672,357.58462,58668,58854,186
100,0,blank,0,128.1271,358.6168,58854,58966,112
100,0,blank,0,246.32605,408.0719,59073,59271,198
100,0,blank,0,247.545966666667,405.118366666667,59271,59458,187
100,0,blank,0,191.5316,411.520566666667,59458,59643,185
100,0,blank,0,233.512533333333,401.6045,59643,59830,187
100,0,blank,0,235.324483333333,385.7306,59830,60020,190
100,0,blank,0,214.509466666667,366.619566666667,60020,60209,189
100,0,blank,0,217.382933333333,363.850366666667,60209,60399,190
100,0,blank,0,217.676466666667,376.2418,60399,60586,187
100,18,;,147,230.415833333333,391.346733333333,60586,60777,191
100,0,blank,0,186.322316666667,362.391316666667,60777,60964,187
100,0,blank,0,166.451433333333,363.811166666667,60964,61153,189
100,0,blank,0,122.7085,360.01875,61153,61343,190
100,0,blank,0,160.7685,359.980066666667,61343,61534,191
100,0,blank,0,204.088483333333,354.93555,61534,61726,192
100,0,blank,0,208.203216666667,359.129466666667,61726,61913,187
100,0,blank,0,206.379566666667,365.2764,61913,62098,185
100,0,blank,0,226.5215,368.7361,62098,62285,187
100,0,blank,0,228.480533333333,373.630583333333,62285,62470,185
100,18,;,147,229.050883333333,393.680783333333,62470,62655,185
100,0,blank,0,237.80245,414.715366666667,62655,62842,187
100,0,blank,0,249.0115,411.221983333333,62842,63032,190
100,0,blank,0,251.150833333333,407.8412,63032,63221,189
100,18,;,147,224.6705,379.307566666667,63221,63408,187
100,18,+,141,203.86902,381.36316,63408,63565,157
100,0,blank,0,-350,-105,63597,63707,110
100,0,blank,0,197.4876,374.3881,63750,63817,67
100,0,blank,0,270.4857,357.17786,63919,64087,168
100,0,blank,0,284.709616666667,361.026533333333,64087,64282,195
100,0,blank,0,124.1815,414.282275,64349,64472,123
100,0,blank,0,152.8545,356.91075,64501,64561,60
100,0,blank,0,212.501,406.38992,64591,64745,154
100,20,strcmp,154,198.73045,421.803575,64835,65005,170
100,0,blank,0,214.35535,403.07525,65005,65189,184
100,18,+,141,201.628566666667,394.247033333333,65189,65376,187
100,18,+,141,203.428266666667,394.7153,65376,65565,189
100,0,blank,0,194.428366666667,400.83305,65565,65754,189
100,18,=,139,155.354933333333,377.796416666667,65754,65944,190
100,0,blank,0,191.194583333333,377.284783333333,65944,66139,195
100,0,blank,0,232.563783333333,406.952783333333,66139,66327,188
100,0,blank,0,249.781016666667,411.587883333333,66327,66518,191
100,0,blank,0,253.0166,412.14015,66518,66708,190
100,0,blank,0,256.629916666667,412.68685,66708,66897,189
100,0,blank,0,186.326383333333,446.544566666667,66897,67088,191
100,0,blank,0,196.824466666667,449.396533333333,67088,67277,189
100,0,blank,0,256.097283333333,452.350916666667,67277,67465,188
100,0,blank,0,261.2129,442.50086,67465,67624,159
100,0,blank,0,150.86385,387.1879,67655,67847,192
100,0,blank,0,117.392433333333,370.784383333333,67847,68038,191
100,16,0,124,141.890783333333,343.62035,68038,68226,188
100,0,blank,0,164.725333333333,311.90795,68226,68416,190
100,0,blank,0,187.074033333333,317.22405,68416,68604,188
100,0,blank,0,206.1469,316.6695,68604,68637,33
100,0,blank,0,271.33865,460.892816666667,68665,68853,188
100,0,blank,0,249.20835,446.520016666667,68853,69040,187
100,0,blank,0,228.222666666667,449.8964,69040,69234,194
100,0,blank,0,242.30355,454.030033333333,69234,69424,190
100,0,blank,0,262.919,451.684383333333,69424,69613,189
100,0,blank,0,260.200533333333,450.2191,69613,69802,189
100,0,blank,0,302.1236,452.61005,69802,69993,191
100,0,blank,0,311.222516666667,451.978266666667,69993,70182,189
100,0,blank,0,332.688266666667,444.677383333333,70182,70372,190
100,0,blank,0,331.595166666667,450.19365,70372,70564,192
100,0,blank,0,332.459516666667,455.1187,70564,70752,188
100,20,],164,298.5004,421.1452,70752,70814,62
100,0,blank,0,161.603233333333,321.56405,70846,71033,187
100,0,blank,0,157.02685,317.9359,71033,71223,190
100,0,blank,0,178.688333333333,325.625233333333,71223,71413,190
100,0,blank,0,218.248266666667,312.48845,71413,71602,189
100,0,blank,0,213.79975,304.952283333333,71602,71792,190
100,0,blank,0,255.351033333333,315.608316666667,71792,71981,189
100,0,blank,0,253.346,313.758383333333,71981,72170,189
100,0,blank,0,251.893766666667,318.24225,72170,72361,191
100,0,blank,0,218.710733333333,313.682533333333,72361,72551,190
100,0,blank,0,170.378083333333,316.114433333333,72551,72740,189
100,0,blank,0,151.54985,315.939683333333,72740,72930,190
100,0,blank,0,155.531316666667,318.238516666667,72930,73121,191
100,0,blank,0,219.594733333333,313.353333333333,73121,73308,187
100,0,blank,0,220.1851,333.325833333333,73308,73433,125
100,23,name,187,254.908883333333,488.647416666667,73465,73652,187
100,22,strcpy,170,218.6645,469.333475,73652,73820,168
100,20,strcmp,154,222.7823,439.488225,73820,73988,168
100,20,name,161,258.6113,436.9606,73988,74185,197
100,0,blank,0,316.536166666667,444.343183333333,74185,74372,187
100,0,blank,0,304.8954,460.7771,74372,74557,185
100,23,(,181,231.3051,490.8253,74557,74589,32
100,23,name,187,234.917183333333,498.081083333333,74653,74838,185
100,23,name,187,251.760216666667,489.5953,74838,75028,190
100,23,i,184,290.464133333333,494.70515,75028,75215,187
100,22,comma,173,275.174083333333,467.266216666667,75215,75398,183
100,0,blank,0,288.295416666667,447.360033333333,75398,75586,188
100,20,name,161,333.5404,435.940966666667,75586,75773,187
100,0,blank,0,317.82816,455.5198,75773,75931,158
100,0,blank,0,175.183683333333,401.284216666667,75961,76151,190
100,0,blank,0,167.797433333333,445.56705,76151,76343,192
100,0,blank,0,153.0263,458.2622,76343,76407,64
100,0,blank,0,345.196983333333,456.21365,76439,76628,189
100,0,blank,0,347.04905,463.539216666667,76628,76818,190
100,22,i,176,346.25595,465.177366666667,76818,77010,192
100,0,blank,0,378.9729,454.580816666667,77010,77197,187
100,0,blank,0,384.432483333333,443.6129,77197,77386,189
100,0,blank,0,378.447033333333,461.336466666667,77386,77575,189
100,0,blank,0,381.09885,447.389716666667,77575,77764,189
100,0,blank,0,335.824066666667,445.549933333333,77764,77952,188
100,20,name,161,324.9976,439.439416666667,77952,78143,191
100,0,blank,0,293.924383333333,412.964616666667,78143,78333,190
100,0,blank,0,384.696233333333,448.066883333333,78333,78520,187
100,0,blank,0,390.241316666667,451.722166666667,78520,78709,189
100,20,),168,399.26145,441.516033333333,78709,78899,190
100,0,blank,0,236.2497,449.284083333333,78930,79122,192
100,0,blank,0,217.853033333333,446.5262,79122,79280,158
100,20,strcmp,154,179.7358,437.3828,79280,79381,101
100,0,blank,0,172.7068,449.8514,79381,79494,113
100,0,blank,0,176.062766666667,446.430633333333,79494,79670,176
100,0,blank,0,181.9873,445.575683333333,79670,79857,187
100,0,blank,0,177.192833333333,450.572316666667,79857,80044,187
100,0,blank,0,176.43702,443.06624,80044,80198,154
100,0,blank,0,339.041066666667,457.07445,80229,80416,187
100,22,name,174,321.408733333333,468.4964,80416,80510,94
100,0,blank,0,-350,-105,80574,80685,111
100,0,blank,0,396.4055,405.9263,80711,80737,26
100,20,),168,398.24335,438.624333333333,80795,80973,178
100,0,blank,0,392.854316666667,451.079733333333,80973,81162,189
100,0,blank,0,392.908433333333,451.221366666667,81162,81354,192
100,0,blank,0,358.493016666667,456.305016666667,81354,81540,186
100,0,blank,0,323.694966666667,459.2337,81540,81634,94
100,20,strcmp,154,202.851183333333,429.17265,81665,81853,188
100,20,strcmp,154,201.2898,437.33205,81853,82043,190
100,0,blank,0,198.0355,447.726866666667,82043,82232,189
100,0,blank,0,173.497183333333,451.710383333333,82232,82423,191
100,0,blank,0,195.831316666667,268.26045,82454,82644,190
100,0,blank,0,195.8324,276.3516,82644,82771,127
100,0,blank,0,312.958516666667,458.043283333333,82802,82990,188
100,22,temp,172,257.075,466.126766666667,82990,83179,189
100,0,blank,0,210.873833333333,442.083283333333,83179,83365,186
100,0,blank,0,187.1765,449.882916666667,83365,83555,190
100,0,blank,0,200.4881,454.4348,83555,83616,61
100,23,strcpy,180,176.74865,505.518116666667,83685,83875,190
100,23,strcpy,180,175.285483333333,493.040933333333,83875,84064,189
100,23,strcpy,180,175.75445,492.24775,84064,84255,191
100,23,strcpy,180,173.563916666667,491.131266666667,84255,84446,191
100,23,(,181,228.263833333333,496.3421,84446,84632,186
100,23,(,181,225.43665,494.65435,84632,84821,189
100,23,name,187,249.60045,499.176133333333,84821,85012,191
100,23,i,184,289.9011,504.00685,85012,85202,190
100,23,i,184,287.3221,506.907833333333,85202,85392,190
100,23,i,184,285.3838,502.802816666667,85392,85584,192
100,0,blank,0,275.65015,508.750733333333,85584,85773,189
100,23,[,188,276.481516666667,496.813916666667,85773,85964,191
100,23,i,184,287.522333333333,501.438083333333,85964,86152,188
100,0,blank,0,-350,-105,86215,86321,106
100,23,name,187,253.2036,501.3284,86353,86409,56
100,23,(,181,228.743783333333,498.29965,86497,86679,182
100,23,name,187,237.64155,497.713683333333,86679,86870,191
100,23,name,187,248.02375,497.45755,86870,86932,62
100,0,blank,0,222.471,231.495733333333,87023,87146,123
100,9,&,71,163.227425,194.629975,87175,87328,153
100,0,blank,0,255.270966666667,141.926,87360,87540,180
