Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,-350,-105,136942,137024,82
100,8,(,63,108.6325,172.5558,137082,137113,31
100,9,"%d",69,113.3972,188.0044,137145,137176,31
100,8,"Enterthevalueofn\n",64,120.06785,168.9575,137207,137270,63
100,9,(,68,96.969,186.09,137394,137425,31
100,0,blank,0,113.706133333333,170.7592,137517,137608,91
100,0,blank,0,-350,-105,137639,137721,82
100,10,(,76,108.4107,213.8683,137850,137876,26
100,9,),73,190.640033333333,197.019533333333,137966,138058,92
100,8,"Enterthevalueofn\n",64,231.9086,171.166866666667,138120,138213,93
100,8,"Enterthevalueofn\n",64,234.7153,159.60585,138244,138306,62
100,0,blank,0,313.1885,152.1825,138369,138400,31
100,10,"Enter%dnames",77,172.8564,207.4638,138493,138525,32
100,10,"Enter%dnames",77,169.2631,209.36955,138619,138681,62
100,9,"%d",69,105.2251,198.53298,138775,138931,156
100,9,&,71,162.82375,194.63485,139090,139153,63
100,9,scanf,67,71.885575,199.610025,139185,139312,127
100,0,blank,0,-350,-105,139345,139519,174
100,0,blank,0,82.35565,640.26135,139547,139598,51
100,29,printf,211,79.6423,621.8193,139757,139789,32
100,29,"InputNamesSorted\n",213,175.8295,631.4749,139852,139946,94
100,28,"\n----------------------------------------\n",208,184.3907,612.0324,140101,140131,30
100,28,"\n----------------------------------------\n",208,228.702025,611.817625,140162,140284,122
100,29,"InputNamesSorted\n",213,140.19735,621.0769,140407,140469,62
101,0,blank,0,130.9842,600.9233,140561,140592,31
101,29,"InputNamesSorted\n",213,220.1054,544.9447,140685,140776,91
101,31,for,221,73.2316,584.6719,140839,140870,31
101,0,blank,0,-350,-105,140931,141039,108
101,31,for,221,63.0301,589.004,141127,141148,21
101,33,printf,235,128.9753,626.7861,141422,141452,30
101,0,blank,0,372.7101,601.1871,141926,141958,32
102,33,name,244,413.412,625.607,142531,142590,59
102,0,blank,0,-350,-105,142673,142801,128
102,0,blank,0,-350,-105,142950,142983,33
103,0,blank,0,-350,-105,143670,143856,186
103,0,blank,0,-350,-105,143856,144018,162
103,0,blank,0,-350,-105,144018,144118,100
103,0,blank,0,-350,-105,144118,144239,121
103,0,blank,0,-350,-105,144239,144404,165
103,0,blank,0,-350,-105,144404,144688,284
103,0,blank,0,-350,-105,144688,144983,295
104,0,blank,0,-350,-105,145401,145655,254
104,0,blank,0,-350,-105,145655,145909,254
104,0,blank,0,-350,-105,145909,146081,172
104,0,blank,0,-350,-105,146081,146169,88
104,0,blank,0,-350,-105,146169,146340,171
104,0,blank,0,-350,-105,146340,146443,103
104,0,blank,0,-350,-105,146443,146651,208
104,0,blank,0,-350,-105,146651,146808,157
104,0,blank,0,-350,-105,146808,146971,163
104,0,blank,0,-350,-105,146971,147146,175
104,0,blank,0,-350,-105,147146,147341,195
104,0,blank,0,-350,-105,147341,147511,170
104,0,blank,0,-350,-105,147511,147697,186
104,0,blank,0,-350,-105,147697,147801,104
104,0,blank,0,-350,-105,147801,147999,198
104,0,blank,0,-350,-105,147999,148029,30
104,0,blank,0,-350,-105,148029,148288,259
104,0,blank,0,-350,-105,148288,148443,155
104,0,blank,0,-350.0967,-104.511033333333,148443,148578,135
105,0,blank,0,-350.14932,-103.76722,148622,148820,198
105,0,blank,0,-350.070933333333,-104.35655,148820,148998,178
105,0,blank,0,-350,-105,148998,149179,181
105,0,blank,0,-350,-105,149179,149359,180
105,0,blank,0,-350,-105,149359,149541,182
105,0,blank,0,-350,-105,149541,149632,91
105,0,blank,0,-350,-105,149632,149802,170
105,0,blank,0,-350,-105,149802,149986,184
105,0,blank,0,-350,-105,149986,150174,188
105,0,blank,0,-350,-105,150174,150361,187
105,0,blank,0,-350,-105,150361,150542,181
105,0,blank,0,-350,-105,150542,150682,140
105,0,blank,0,-350,-105,151136,151182,46
105,0,blank,0,-350,-105,151182,151404,222
105,33,comma,243,277.3131,639.7383,151583,151608,25
105,35,"------------------------------------------\n",253,346.2505,670.219,151742,151800,58
106,0,blank,0,438.23385,660.6422,152197,152299,102
106,33,tname,239,331.28844,631.97456,152435,152602,167
106,33,tname,239,332.64434,632.41684,152602,152771,169
106,33,tname,239,339.254,624.9672,152771,152805,34
106,0,blank,0,-350,-105,152839,152958,119
106,0,blank,0,334.79166,643.42676,153145,153313,168
106,0,blank,0,333.0765,642.6579,153313,153348,35
106,0,blank,0,339.14142,649.11158,153383,153554,171
106,0,blank,0,341.654633333333,651.4801,153554,153656,102
106,33,name,244,427.5816,641.4432,153723,153756,33
106,0,blank,0,-350,-105,153821,154004,183
106,0,blank,0,-350,-105,154004,154184,180
106,0,blank,0,-350,-105,154184,154266,82
106,0,blank,0,361.2347,659.8318,154589,154638,49
106,0,blank,0,415.8809,644.0875,155144,155192,48
106,0,blank,0,407.090766666667,645.834566666667,155456,155597,141
106,0,blank,0,434.5637,650.7,155923,155971,48
106,0,blank,0,-350,-105,156004,156189,185
106,0,blank,0,-350,-105,156189,156220,31
106,0,blank,0,368.4153,643.19085,156272,156334,62
106,0,blank,0,371.63415,650.5989,156399,156465,66
106,0,blank,0,460.413233333333,644.969033333333,156497,156595,98
106,0,blank,0,466.59502,642.63876,156627,156789,162
106,0,blank,0,-350,-105,156854,157046,192
106,35,"------------------------------------------\n",253,127.6932,672.3557,157126,157156,30
106,35,printf,251,91.1087,685.3069,158354,158385,31
106,0,blank,0,-350,-105,158538,158673,135
106,0,blank,0,519.477,662.0486,158797,158822,25
106,0,blank,0,528.8595,693.6197,158850,158882,32
106,0,blank,0,549.37298,690.92246,158975,159133,158
106,35,"------------------------------------------\n",253,563.0801,679.27105,159323,159388,65
106,0,blank,0,-350,-105,159674,159862,188
106,0,blank,0,195.89275,701.28435,161081,161170,89
106,0,blank,0,174.0051,620.0363,161423,161497,74
106,0,blank,0,372.82215,635.17405,161620,161679,59
106,0,blank,0,-350,-105,161740,161871,131
106,0,blank,0,778.929,647.6049,162037,162066,29
106,0,blank,0,784.96,650.8834,162126,162156,30
106,0,blank,0,1025.97933333333,676.798833333333,162277,162370,93
106,0,blank,0,1028.431,379.3382,162433,162465,32
106,0,blank,0,1025.328,382.5146,162527,162558,31
106,0,blank,0,1009.308,361.4856,162904,162989,85
106,0,blank,0,-350,-105,163080,163279,199
106,0,blank,0,-350,-105,163279,163459,180
106,0,blank,0,-350,-105,163459,163518,59
107,0,blank,0,-350,-105,164072,164121,49
107,2,<,16,101.414,40.5063,164362,164407,45
107,4,),31,97.3072,72.736,164573,164602,29
108,33,printf,235,104.219375,641.979025,165124,165245,121
108,0,blank,0,60.3198,691.32195,165430,165491,61
108,0,blank,0,-350,-105,165643,165827,184
108,0,blank,0,-350,-105,165827,166008,181
108,0,blank,0,-350,-105,166008,166185,177
108,0,blank,0,-350,-105,166185,166244,59
108,0,blank,0,-350,-105,166244,166483,239
108,0,blank,0,-350,-105,166483,166660,177
108,0,blank,0,-350,-105,166660,166843,183
108,0,blank,0,-350,-105,166843,167084,241
108,0,blank,0,-350,-105,167084,167272,188
108,0,blank,0,-350,-105,167272,167418,146
108,0,blank,0,-350,-105,167418,168025,607
108,0,blank,0,-350,-105,168025,168100,75
108,35,"------------------------------------------\n",253,325.5301,666.9,168854,168879,25
108,0,blank,0,-350,-105,169054,169253,199
108,0,blank,0,-350,-105,169253,169433,180
108,0,blank,0,-350,-105,169433,169624,191
108,0,blank,0,-350,-105,169624,169758,134
108,0,blank,0,-350,-105,169758,169849,91
108,0,blank,0,-350,-105,169849,170060,211
108,0,blank,0,-350,-105,170060,170251,191
108,0,blank,0,-350,-105,170251,170415,164
108,0,blank,0,-350,-105,170415,170535,120
108,0,blank,0,-350,-105,170682,170880,198
108,0,blank,0,-350,-105,170880,170944,64
108,0,blank,0,60.7041,-103.8933,171098,171144,46
108,0,blank,0,-350,-105,171417,171577,160
108,0,blank,0,-350,-105,171577,171715,138
108,0,blank,0,-350,-105,171715,171905,190
108,0,blank,0,-350,-105,171905,172080,175
108,0,blank,0,-350,-105,172080,172139,59
108,0,blank,0,616.8408,-103.9189,172181,172233,52
108,0,blank,0,635.589,-103.90565,172368,172434,66
108,0,blank,0,-350,-105,172493,172675,182
108,0,blank,0,-350,-105,172675,172820,145
108,0,blank,0,-350,-105,172820,172939,119
108,0,blank,0,-350,-105,172939,173083,144
108,0,blank,0,-350,-105,173083,173263,180
108,0,blank,0,-350,-105,173263,173381,118
108,0,blank,0,-350,-105,173381,173539,158
108,0,blank,0,-350,-105,173539,173722,183
108,0,blank,0,-350,-105,173722,173861,139
108,0,blank,0,-350,-105,173861,174023,162
108,0,blank,0,-350,-105,174138,174275,137
108,7,n,60,152.2968,63.84575,174396,174472,76
108,6,10,44,151.8835,46.8981,174472,174598,126
108,0,blank,0,-350,-105,174762,174954,192
108,0,blank,0,-350,-105,174954,175133,179
108,0,blank,0,-350,-105,175133,175171,38
108,0,blank,0,-350,-105,176532,176729,197
108,0,blank,0,-350,-105,176729,176909,180
108,0,blank,0,-350,-105,176909,177092,183
108,0,blank,0,-350,-105,177092,177263,171
108,0,blank,0,-350,-105,177263,177433,170
108,0,blank,0,-350,-105,177433,177589,156
108,0,blank,0,-350,-105,177589,178013,424
108,0,blank,0,-350,-105,178013,178183,170
108,0,blank,0,-350,-105,178183,178302,119
108,0,blank,0,-350,-105,178302,178498,196
108,0,blank,0,-350,-105,178498,178572,74
108,0,blank,0,-350,-105,178572,178767,195
108,0,blank,0,-350,-105,178767,178845,78
108,0,blank,0,-350,-105,178845,179002,157
108,0,blank,0,-350,-105,179002,179274,272
108,0,blank,0,-350,-105,179274,179533,259
108,0,blank,0,-350,-105,179533,179730,197
108,0,blank,0,-350,-105,179730,180024,294
108,0,blank,0,-350,-105,180024,180330,306
108,0,blank,0,-350,-105,180330,180647,317
108,0,blank,0,-350,-105,180647,180837,190
108,0,blank,0,-350,-105,180837,180992,155
108,0,blank,0,-350,-105,180992,181148,156
108,0,blank,0,-350,-105,181148,181269,121
108,0,blank,0,-350,-105,181269,181468,199
108,0,blank,0,-350,-105,181468,181610,142
108,0,blank,0,-350,-105,181610,181847,237
108,0,blank,0,-350,-105,181847,181946,99
108,0,blank,0,-350,-105,182571,182769,198
108,0,blank,0,-350,-105,182769,182947,178
108,0,blank,0,-350,-105,182947,183143,196
108,0,blank,0,-350,-105,183143,183325,182
108,0,blank,0,-350,-105,183325,183448,123
108,0,blank,0,-350,-105,183448,183558,110
108,0,blank,0,-350,-105,183558,183755,197
108,0,blank,0,-350,-105,183755,183911,156
108,0,blank,0,-350,-105,183911,184095,184
108,0,blank,0,-350,-105,184095,184273,178
108,0,blank,0,-350,-105,184273,184472,199
108,0,blank,0,-350,-105,184472,184611,139
108,0,blank,0,-350,-105,184611,184677,66
108,0,blank,0,-350,-105,184677,184828,151
108,0,blank,0,-350,-105,184828,184967,139
108,0,blank,0,-350,-105,184967,185155,188
108,0,blank,0,-350,-105,185155,185331,176
108,0,blank,0,-350,-105,185331,185505,174
108,0,blank,0,-350,-105,185505,185559,54
108,0,blank,0,-350,-105,185559,185745,186
108,0,blank,0,-350,-105,185745,185889,144
108,0,blank,0,-350,-105,185889,186076,187
108,0,blank,0,-350,-105,186076,186204,128
108,0,blank,0,-350,-105,186204,186322,118
108,0,blank,0,-350,-105,186322,186496,174
108,0,blank,0,-350,-105,186496,186725,229
108,0,blank,0,-350,-105,186725,186920,195
108,0,blank,0,-350,-105,186920,187194,274
108,0,blank,0,-350,-105,187194,187388,194
108,0,blank,0,-350,-105,187388,187548,160
108,0,blank,0,-350,-105,187548,187667,119
108,0,blank,0,-350,-105,187667,187791,124
108,0,blank,0,-350,-105,187791,187945,154
108,0,blank,0,-350,-105,187945,188134,189
108,0,blank,0,-350,-105,188134,188313,179
108,0,blank,0,-350,-105,188313,188508,195
108,0,blank,0,-350,-105,188508,188688,180
108,0,blank,0,-350,-105,188688,188877,189
108,0,blank,0,-350,-105,188877,189021,144
108,0,blank,0,-350,-105,189021,189166,145
108,0,blank,0,-350,-105,189166,189328,162
108,0,blank,0,-350,-105,189328,189494,166
108,0,blank,0,-350,-105,189494,189685,191
108,0,blank,0,-350,-105,189685,189814,129
108,0,blank,0,-350,-105,189814,190062,248
108,0,blank,0,-350,-105,190062,190360,298
108,0,blank,0,-350,-105,190360,190557,197
108,0,blank,0,-350,-105,190557,190728,171
108,0,blank,0,-350,-105,190728,190862,134
108,0,blank,0,-350,-105,190862,190928,66
108,0,blank,0,-350,-105,190928,191079,151
108,0,blank,0,-350,-105,191079,191208,129
108,0,blank,0,-350,-105,191208,191385,177
108,0,blank,0,-350,-105,191385,191629,244
108,0,blank,0,-350,-105,191629,191765,136
108,0,blank,0,-350,-105,191765,191945,180
108,0,blank,0,-350,-105,191945,192123,178
108,0,blank,0,-350,-105,192123,192288,165
108,0,blank,0,-350,-105,192288,192451,163
108,0,blank,0,-350,-105,192451,192586,135
108,0,blank,0,-350,-105,192586,192669,83
108,0,blank,0,-350,-105,192669,192790,121
108,0,blank,0,-350,-105,192790,192921,131
108,0,blank,0,-350,-105,192921,193088,167
108,0,blank,0,-350,-105,193088,193253,165
108,0,blank,0,-350,-105,193253,193508,255
108,0,blank,0,-350,-105,193508,193698,190
108,0,blank,0,-350,-105,193698,193807,109
108,0,blank,0,-350,-105,193953,193999,46
108,20,name,161,234.8728,351.1551,194607,194651,44
108,0,blank,0,-350,-105,194881,194951,70
108,0,blank,0,173.851875,331.415625,195163,195304,141
108,0,blank,0,170.44725,334.4752,195334,195396,62
108,0,blank,0,-350,-105,195458,195600,142
108,0,blank,0,257.087766666667,322.586566666667,195626,195806,180
108,20,name,161,244.94485,338.7137,195888,196047,159
108,0,blank,0,176.234,272.99825,196143,196264,121
108,0,blank,0,-350,-105,196449,196589,140
108,0,blank,0,349.1154,313.2102,196975,197000,25
108,20,name,161,355.8517,340.2959,197042,197088,46
108,0,blank,0,-350,-105,197190,197368,178
108,0,blank,0,-350,-105,197368,197548,180
108,0,blank,0,-350,-105,197548,197723,175
108,0,blank,0,-350,-105,197723,197888,165
108,0,blank,0,-350,-105,197888,198018,130
108,0,blank,0,-350,-105,198018,198131,113
108,0,blank,0,-350,-105,198131,198303,172
108,0,blank,0,-350,-105,198303,198358,55
108,0,blank,0,-350,-105,198358,198516,158
108,0,blank,0,-350,-105,198516,198673,157
108,0,blank,0,-350,-105,198673,198793,120
108,0,blank,0,-350,-105,198793,199207,414
108,0,blank,0,-350,-105,199207,199379,172
108,0,blank,0,-350,-105,199379,199519,140
108,0,blank,0,-350,-105,199519,199679,160
108,0,blank,0,-350,-105,199679,199773,94
108,0,blank,0,-350,-105,200290,200363,73
108,0,blank,0,282.1565,356.8502,200513,200557,44
108,20,[,162,276.763,336.03235,200754,200815,61
108,20,name,161,270.8379,337.8214,200845,200876,31
108,20,strcmp,154,205.42525,344.44095,200939,201000,61
108,20,strcmp,154,195.15465,335.9912,201031,201094,63
108,0,blank,0,202.8801,326.0293,201125,201156,31
108,20,strcmp,154,196.4577,341.819366666667,201187,201278,91
108,0,blank,0,-350,-105,201462,201648,186
108,0,blank,0,-350,-105,201648,201824,176
108,18,j,148,317.9929,309.2844,201904,201935,31
108,20,[,162,278.0429,348.4815,202059,202091,32
108,0,blank,0,314.2787,314.8528,202245,202275,30
108,0,blank,0,-350,-105,202336,202521,185
108,0,blank,0,-350,-105,202521,202701,180
108,0,blank,0,-350,-105,202701,202872,171
108,0,blank,0,-350,-105,202872,202998,126
108,0,blank,0,-350,-105,202998,203098,100
108,0,blank,0,-350,-105,203098,203205,107
108,0,blank,0,-350,-105,203205,203340,135
108,0,blank,0,-350,-105,203340,203531,191
108,0,blank,0,-350,-105,203531,203727,196
108,0,blank,0,-350,-105,203727,203836,109
108,0,blank,0,-350,-105,203836,204033,197
108,0,blank,0,-350,-105,204033,204156,123
108,0,blank,0,-350,-105,204156,204322,166
108,0,blank,0,-350,-105,204322,204362,40
108,0,blank,0,-350,-105,204362,204657,295
108,0,blank,0,-350,-105,204657,204967,310
108,0,blank,0,-350,-105,204967,205497,530
108,0,blank,0,-350,-105,205497,205590,93
108,0,blank,0,-350,-105,205590,205881,291
108,0,blank,0,-350,-105,205881,206049,168
108,0,blank,0,-350,-105,206049,206144,95
108,0,blank,0,-350,-105,206144,206330,186
108,0,blank,0,-350,-105,206330,206445,115
108,0,blank,0,-350,-105,206445,206786,341
108,0,blank,0,-350,-105,206786,206892,106
108,0,blank,0,-350,-105,206892,207283,391
108,0,blank,0,-350,-105,207283,207339,56
108,0,blank,0,-350,-105,207339,207616,277
108,0,blank,0,-350,-105,207616,207810,194
108,0,blank,0,-350,-105,207810,207960,150
108,0,blank,0,-350,-105,207960,208088,128
108,0,blank,0,-350,-105,208088,208402,314
108,0,blank,0,-350,-105,208402,208722,320
108,0,blank,0,-350,-105,208722,208760,38
108,0,blank,0,-350,-105,209382,209573,191
108,0,blank,0,-350,-105,209573,209752,179
108,0,blank,0,-350,-105,209752,209814,62
108,0,blank,0,250.005,377.7116,210480,210536,56
108,22,temp,172,247.162166666667,387.967016666667,210630,210817,187
108,22,temp,172,243.99335,389.404316666667,210817,211008,191
108,22,temp,172,242.869033333333,393.889566666667,211008,211197,189
108,22,temp,172,245.944916666667,393.25275,211197,211386,189
108,22,temp,172,248.025233333333,394.7328,211418,211610,192
108,22,temp,172,246.752733333333,394.911033333333,211610,211704,94
108,22,temp,172,250.730233333333,388.947733333333,211736,211832,96
108,0,blank,0,-350,-105,211895,212001,106
108,23,],190,300.799433333333,410.11835,212111,212293,182
108,23,],190,298.715616666667,407.417666666667,212293,212484,191
108,23,],190,294.27455,403.764675,212484,212611,127
108,22,name,174,308.306,395.8278,212703,212735,32
108,22,name,174,310.771216666667,396.180133333333,212796,212980,184
108,0,blank,0,-350,-105,213010,213168,158
108,22,name,174,311.3543,381.012733333333,213304,213483,179
108,22,name,174,304.395633333333,380.221166666667,213514,213609,95
108,0,blank,0,315.441633333333,371.251683333333,213704,213890,186
108,0,blank,0,322.2379,373.101,213890,213920,30
108,0,blank,0,313.73342,373.5608,214106,214261,155
108,22,name,174,306.4034,385.83975,214324,214386,62
108,22,name,174,308.04895,382.48175,214417,214480,63
108,0,blank,0,-350,-105,214543,214728,185
108,22,temp,172,247.10148,387.31846,214895,215044,149
108,22,temp,172,246.326866666667,383.798966666667,215077,215171,94
108,23,i,184,291.75875,406.6611,215235,215297,62
108,0,blank,0,277.336983333333,400.675216666667,215329,215516,187
108,23,name,187,273.920175,401.860825,215516,215640,124
108,22,comma,173,280.4846,396.4092,215671,215703,32
108,23,name,187,272.88645,406.9466,215766,215829,63
108,22,comma,173,278.5432,397.8098,215860,215891,31
108,0,blank,0,341.5535,369.8737,215980,216033,53
108,0,blank,0,-350,-105,216199,216392,193
108,23,name,187,346.3389,411.8264,216618,216710,92
108,22,[,175,340.6984,394.2125,216773,216805,32
108,23,name,187,340.8183,405.5658,216837,216867,30
108,23,name,187,241.58646,420.9783,216992,217145,153
108,0,blank,0,-350,-105,217205,217338,133
108,28,"\n----------------------------------------\n",208,209.1341,520.7111,217501,217526,25
108,28,"\n----------------------------------------\n",208,206.605,529.295,217581,217612,31
108,28,"\n----------------------------------------\n",208,220.17755,521.1517,217643,217704,61
108,28,"\n----------------------------------------\n",208,124.44992,522.16768,217797,217950,153
108,28,"\n----------------------------------------\n",208,126.059266666667,525.132733333333,217980,218071,91
108,16,0,124,139.93105,261.86225,218133,218315,182
108,16,;,131,147.3961,258.8995,218315,218345,30
108,16,;,131,147.6725,256.4002,218406,218437,31
108,16,;,131,144.1725,264.1412,218468,218589,121
108,0,blank,0,154.3658,263.9055,218619,218649,30
108,16,;,131,150.73175,267.0592,218710,218772,62
108,0,blank,0,-350,-105,218802,218883,81
108,0,blank,0,147.3061,164.377366666667,219014,219097,83
108,0,blank,0,142.8954,177.3783,219127,219158,31
108,0,blank,0,146.8373,164.6999,219190,219221,31
108,0,blank,0,136.5903,167.7038,219253,219285,32
108,0,blank,0,143.017416666667,162.5625,219378,219565,187
108,0,blank,0,151.3518,170.5341,219565,219596,31
108,0,blank,0,154.991216666667,166.863933333333,219838,220024,186
108,0,blank,0,151.4327,168.8503,220024,220117,93
108,0,blank,0,-350,-105,220147,220254,107
108,13,name,100,216.8503,186.7277,220287,220334,47
108,13,name,100,215.33155,185.809025,220399,220516,117
108,13,name,100,215.43668,191.42192,220548,220707,159
108,13,name,100,216.887183333333,186.957366666667,220739,220926,187
108,13,name,100,218.83345,184.94485,220926,221117,191
108,0,blank,0,220.365475,180.8314,221117,221243,126
108,0,blank,0,222.4252,176.5717,221275,221370,95
108,0,blank,0,152.84475,172.74505,221434,221629,195
108,0,blank,0,145.96845,177.680116666667,221629,221824,195
108,0,blank,0,148.812625,174.294075,221824,221954,130
108,0,blank,0,153.1433,175.204516666667,222018,222212,194
108,0,blank,0,155.362266666667,174.232433333333,222212,222407,195
108,0,blank,0,153.276833333333,175.581833333333,222407,222600,193
108,0,blank,0,159.0412,170.07945,222600,222794,194
108,0,blank,0,162.5998,177.616966666667,222794,222986,192
108,13,"%s",98,163.46,185.9919,222986,223049,63
108,13,"%s",98,164.88724,181.19602,223082,223243,161
108,0,blank,0,-350,-105,223307,223415,108
108,13,[,101,250.56265,183.610216666667,223563,223748,185
108,13,[,101,249.233333333333,187.0308,223748,223845,97
108,13,name,100,243.454825,196.851875,223879,224004,125
108,0,blank,0,248.7689,205.1106,224068,224099,31
108,14,name,113,268.3128,204.4907,224472,224503,31
108,0,blank,0,-350,-105,224697,224806,109
108,14,tname,108,156.864775,220.80095,224933,225053,120
108,14,tname,108,156.393,218.568516666667,225084,225279,195
108,14,tname,108,158.522183333333,220.711433333333,225279,225472,193
108,14,tname,108,163.6095,220.1261,225472,225502,30
108,14,tname,108,164.6036,219.8959,225564,225594,30
108,14,tname,108,175.898216666667,215.36185,225686,225869,183
108,14,tname,108,173.597466666667,216.683566666667,225993,226085,92
108,14,tname,108,167.082366666667,215.0646,226118,226304,186
108,14,tname,108,160.5271,221.562,226304,226335,31
108,14,tname,108,164.98885,207.2829,226366,226560,194
108,14,tname,108,167.006683333333,209.445733333333,226560,226752,192
108,14,tname,108,171.180683333333,205.547483333333,226752,226947,195
108,14,tname,108,174.1479,206.5318,226947,226979,32
108,13,name,100,227.258933333333,199.012366666667,227011,227205,194
108,13,name,100,219.996533333333,197.0781,227238,227335,97
108,13,;,105,289.9695,191.6306,227432,227463,31
108,0,blank,0,-350,-105,227527,227709,182
108,0,blank,0,-350,-105,227709,227746,37
108,29,"InputNamesSorted\n",213,186.52195,536.47415,227771,227820,49
108,29,"InputNamesSorted\n",213,140.768,536.5048,227850,227883,33
108,29,"InputNamesSorted\n",213,138.95045,533.517775,227946,228072,126
108,31,0,225,140.19115,597.0599,228168,228293,125
108,33,"%s\t\t%s\n",237,185.722066666667,625.851166666667,228324,228418,94
108,33,"%s\t\t%s\n",237,199.210375,625.73855,228449,228574,125
108,31,;,230,147.697566666667,589.662266666667,228816,228908,92
108,31,0,225,141.01945,585.1717,228969,229030,61
108,0,blank,0,229.24255,582.22245,229124,229185,61
108,0,blank,0,227.2369,593.5074,229245,229276,31
108,0,blank,0,350.7821,644.05915,229339,229392,53
108,33,tname,239,322.6792,623.627,229486,229517,31
108,0,blank,0,308.7311,646.7339,229547,229579,32
108,33,tname,239,323.0569,630.635,229638,229670,32
108,0,blank,0,141.07245,646.66525,229826,229950,124
108,31,for,221,69.7114,596.223983333333,230076,230265,189
108,0,blank,0,-350,-105,230297,230480,183
108,0,blank,0,-350,-105,230480,230671,191
108,0,blank,0,-350,-105,230671,230796,125
108,35,"------------------------------------------\n",253,165.5726,685.4144,231012,231083,71
108,35,"------------------------------------------\n",253,174.67115,672.47455,231114,231177,63
108,0,blank,0,-350,-105,231301,231436,135
108,0,blank,0,-350,-105,231436,231570,134
108,0,blank,0,-350,-105,231902,232285,383
108,20,],164,296.7377,338.411,233887,233917,30
108,0,blank,0,-350,-105,233977,234163,186
108,0,blank,0,-350,-105,234163,234340,177
108,0,blank,0,-350,-105,234340,234489,149
108,0,blank,0,142.7334,284.8994,234570,234634,64
108,0,blank,0,-350,-105,234934,235131,197
108,0,blank,0,-350,-105,235131,235308,177
108,0,blank,0,-350,-105,235308,235365,57
108,0,blank,0,-350,-105,235749,235894,145
108,0,blank,0,-350,-105,236863,236987,124
108,0,blank,0,124.3258,259.804933333333,237013,237091,78
108,16,0,124,134.79545,257.8924,237122,237183,61
108,16,i,132,168.922966666667,259.661666666667,237213,237306,93
108,0,blank,0,-350,-105,237368,237499,131
108,0,blank,0,193.3405,257.9864,237672,237753,81
108,0,blank,0,219.448883333333,253.958666666667,237816,238002,186
108,0,blank,0,-350,-105,238034,238219,185
108,0,blank,0,-350,-105,238219,238400,181
108,0,blank,0,-350,-105,238400,238576,176
108,0,blank,0,-350,-105,238576,238677,101
108,0,blank,0,-350,-105,238851,238953,102
108,0,blank,0,-350,-105,239820,240012,192
108,0,blank,0,-350,-105,240012,240192,180
108,0,blank,0,-350,-105,240192,240253,61
108,0,blank,0,234.3163,327.4444,240636,240679,43
108,19,{,151,88.1827,322.9364,240830,240860,30
108,0,blank,0,-350,-105,240981,241166,185
108,0,blank,0,-350,-105,241166,241322,156
108,0,blank,0,-350,-105,241322,241501,179
108,0,blank,0,-350,-105,241501,241590,89
108,0,blank,0,-350,-105,241590,241725,135
108,0,blank,0,-350,-105,241725,241864,139
108,0,blank,0,-350,-105,241864,242014,150
108,0,blank,0,-350,-105,242014,242197,183
108,0,blank,0,-350,-105,242197,242379,182
108,0,blank,0,-350,-105,242379,242483,104
108,0,blank,0,-350,-105,242483,242650,167
108,0,blank,0,-350,-105,242650,242827,177
108,0,blank,0,-350,-105,242827,242941,114
108,0,blank,0,-350,-105,242941,243174,233
108,0,blank,0,-350,-105,243174,243417,243
108,0,blank,0,-350,-105,243417,243615,198
108,0,blank,0,-350,-105,243615,243754,139
108,0,blank,0,-350,-105,243754,243819,65
108,0,blank,0,-350,-105,243819,243996,177
108,0,blank,0,-350,-105,243996,244165,169
108,0,blank,0,-350,-105,244165,244363,198
108,0,blank,0,-350,-105,244363,244479,116
108,0,blank,0,-350,-105,244479,244630,151
108,0,blank,0,-350,-105,244630,244775,145
108,0,blank,0,-350,-105,244775,244915,140
108,0,blank,0,-350,-105,244915,245081,166
108,0,blank,0,-350,-105,245081,245265,184
108,0,blank,0,-350,-105,245265,245443,178
108,0,blank,0,-350,-105,245443,245635,192
108,0,blank,0,-350,-105,245635,245742,107
108,0,blank,0,-350,-105,245742,245969,227
108,0,blank,0,-350,-105,245969,246202,233
108,0,blank,0,-350,-105,246202,246421,219
108,0,blank,0,-350,-105,246421,246610,189
108,0,blank,0,-350,-105,246610,246636,26
108,0,blank,0,-350,-105,246636,246982,346
108,0,blank,0,-350,-105,247146,247326,180
108,0,blank,0,-350,-105,247326,247370,44
108,0,blank,0,443.5156,246.3056,247867,247931,64
108,0,blank,0,129.5809,261.9684,248191,248222,31
108,0,blank,0,187.3239,296.5901,248598,248635,37
108,0,blank,0,73.2736,286.355966666667,248704,248806,102
108,0,blank,0,-350,-105,248876,249068,192
108,0,blank,0,-350,-105,249068,249250,182
108,0,blank,0,-350,-105,249250,249444,194
108,0,blank,0,-350,-105,249444,249603,159
108,0,blank,0,-350,-105,249603,249719,116
108,0,blank,0,-350,-105,249719,249900,181
108,0,blank,0,-350,-105,249900,250075,175
108,0,blank,0,-350,-105,250075,250208,133
108,0,blank,0,-350,-105,250208,250409,201
108,0,blank,0,-350,-105,250409,250511,102
108,0,blank,0,-350,-105,250511,250831,320
108,0,blank,0,-350,-105,250831,251364,533
108,0,blank,0,-350,-105,251364,251541,177
