Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,18,;,147,297.410883333333,294.5434,87068,87245,177
101,0,blank,0,316.392,285.153783333333,87245,87421,176
101,0,blank,0,234.196983333333,275.965183333333,87421,87602,181
101,0,blank,0,196.0331,256.0729,87602,87786,184
101,0,blank,0,155.7902,245.443783333333,87786,87964,178
101,0,blank,0,123.5451,241.721983333333,87964,88145,181
101,16,;,131,150.5345,255.020166666667,88145,88326,181
101,0,blank,0,168.202933333333,242.134,88326,88506,180
101,0,blank,0,189.2515,231.800183333333,88506,88690,184
101,0,blank,0,196.4712,243.9338,88690,88871,181
101,14,i,115,217.594033333333,221.491716666667,88871,89051,180
101,14,],116,226.51345,219.414933333333,89051,89233,182
101,16,1,130,245.649883333333,248.5245,89233,89417,184
101,0,blank,0,231.286766666667,230.471383333333,89417,89600,183
101,0,blank,0,220.722033333333,247.556583333333,89600,89781,181
101,0,blank,0,233.085116666667,258.67855,89781,89962,181
101,0,blank,0,260.768083333333,266.948733333333,89962,90144,182
101,16,i,132,286.6201,249.367483333333,90144,90326,182
101,0,blank,0,322.631983333333,242.9412,90326,90508,182
101,16,++,133,312.323533333333,257.481083333333,90508,90690,182
101,16,++,133,310.6895,258.382133333333,90690,90874,184
101,0,blank,0,218.77085,272.133716666667,90874,91055,181
101,0,blank,0,170.969283333333,277.9053,91055,91240,185
101,0,blank,0,133.04035,288.10635,91240,91422,182
101,0,blank,0,114.269416666667,298.2381,91422,91605,183
101,18,=,139,162.388883333333,306.143966666667,91605,91787,182
101,0,blank,0,178.9822,331.4289,91787,91969,182
101,0,blank,0,195.884433333333,283.98005,91969,92152,183
101,0,blank,0,187.9251,277.4164,92152,92335,183
101,0,blank,0,165.94145,278.8063,92335,92519,184
101,16,0,124,137.545433333333,265.525066666667,92519,92701,182
101,0,blank,0,128.812866666667,274.432583333333,92701,92881,180
101,0,blank,0,155.904333333333,279.27635,92881,93062,181
101,0,blank,0,170.4884,296.214916666667,93062,93242,180
101,0,blank,0,201.472966666667,287.4465,93242,93421,179
101,0,blank,0,208.806733333333,292.47195,93421,93602,181
101,0,blank,0,232.7259,292.239116666667,93602,93781,179
101,0,blank,0,260.267516666667,298.989483333333,93781,93961,180
101,0,blank,0,279.076466666667,300.8514,93961,94139,178
101,0,blank,0,280.065083333333,292.60175,94139,94319,180
101,18,<,145,266.35825,298.473233333333,94319,94499,180
101,18,<,145,269.682066666667,300.156166666667,94499,94678,179
101,0,blank,0,282.740283333333,289.63755,94678,94856,178
101,18,<,145,263.73092,293.6662,94856,95006,150
101,0,blank,0,269.83975,288.2106,95006,95175,169
101,0,blank,0,275.97015,293.18195,95175,95363,188
101,0,blank,0,291.310233333333,287.28735,95363,95558,195
101,0,blank,0,304.075316666667,289.762366666667,95558,95735,177
101,0,blank,0,302.388183333333,286.2844,95735,95913,178
101,0,blank,0,306.739516666667,300.566516666667,95913,96094,181
101,0,blank,0,322.4987,289.347616666667,96094,96274,180
101,0,blank,0,317.3097,289.443983333333,96274,96452,178
101,18,j,148,321.306133333333,291.296466666667,96452,96632,180
101,18,++,149,332.455416666667,294.3233,96632,96809,177
101,0,blank,0,353.8656,302.483966666667,96809,96988,179
101,18,++,149,339.339666666667,304.202016666667,96988,97166,178
101,0,blank,0,307.17265,304.5789,97166,97343,177
101,18,j,148,319.022283333333,297.1511,97343,97522,179
101,18,++,149,330.98415,300.526566666667,97522,97700,178
101,18,),150,346.327766666667,298.687683333333,97700,97878,178
101,0,blank,0,362.736333333333,303.365816666667,97878,98057,179
101,0,blank,0,355.284316666667,307.8798,98057,98236,179
101,18,),150,346.246916666667,297.320816666667,98236,98414,178
101,18,),150,346.940133333333,300.5429,98414,98594,180
101,18,),150,345.274133333333,297.868216666667,98594,98771,177
101,0,blank,0,237.934383333333,328.92085,98771,98950,179
101,0,blank,0,221.809966666667,330.818383333333,98950,99130,180
101,20,(,155,228.681516666667,342.386216666667,99130,99311,181
101,20,name,161,253.161633333333,335.076166666667,99311,99490,179
101,20,i,158,291.59185,351.486933333333,99490,99671,181
101,20,strcmp,154,223.513016666667,338.568366666667,99671,99851,180
101,20,strcmp,154,214.84615,337.882066666667,99851,100028,177
101,20,name,161,253.809766666667,341.827533333333,100028,100207,179
101,0,blank,0,303.78355,349.316433333333,100207,100387,180
101,20,name,161,349.375933333333,343.022233333333,100387,100565,178
101,20,j,163,375.97025,335.050166666667,100565,100743,178
101,20,),168,399.046816666667,339.164966666667,100743,100923,180
101,22,temp,172,255.7627,381.4968,100952,101130,178
101,0,blank,0,237.6137,364.640533333333,101130,101309,179
101,0,blank,0,228.91485,374.75605,101309,101488,179
101,0,blank,0,227.9866,378.54065,101488,101665,177
101,20,(,155,232.88845,347.175633333333,101665,101845,180
101,20,name,161,236.1063,340.25115,101845,102024,179
101,20,name,161,234.489016666667,335.711866666667,102024,102204,180
101,20,name,161,266.91495,343.056733333333,102204,102384,180
101,0,blank,0,294.1717,333.922816666667,102384,102563,179
101,0,blank,0,322.01815,341.326616666667,102563,102740,177
101,0,blank,0,366.356533333333,328.463483333333,102740,102917,177
101,20,),168,398.155983333333,344.2042,102917,103096,179
101,0,blank,0,408.71685,335.4894,103096,103277,181
101,20,0,167,433.3371,347.6635,103277,103457,180
101,0,blank,0,468.045516666667,341.0106,103457,103636,179
101,0,blank,0,468.643233333333,342.8323,103636,103814,178
101,20,),168,448.341216666667,336.13035,103814,103994,180
101,20,],164,388.765666666667,340.330133333333,103994,104174,180
101,0,blank,0,324.0881,329.2333,104174,104352,178
101,0,blank,0,299.851666666667,331.094166666667,104352,104532,180
101,20,name,161,258.466466666667,347.71045,104532,104710,178
101,20,(,155,230.459816666667,349.085833333333,104710,104888,178
101,0,blank,0,226.711316666667,329.3778,104888,105067,179
101,0,blank,0,258.7402,329.4754,105067,105244,177
101,0,blank,0,283.973066666667,328.7947,105244,105422,178
101,0,blank,0,351.478383333333,329.336933333333,105422,105599,177
101,0,blank,0,437.419283333333,334.366833333333,105599,105778,179
101,20,0,167,439.20464,335.26638,105778,105926,148
101,22,temp,172,240.20185,394.9377,105955,106135,180
101,22,temp,172,266.220883333333,390.437866666667,106135,106315,180
101,0,blank,0,282.855,388.94655,106315,106495,180
101,0,blank,0,296.76895,374.421883333333,106495,106675,180
101,22,temp,172,261.791966666667,388.831533333333,106675,106854,179
101,22,temp,172,259.13735,389.29365,106854,107033,179
101,0,blank,0,299.011216666667,357.707733333333,107033,107211,178
101,0,blank,0,330.595783333333,372.159133333333,107211,107391,180
101,0,blank,0,351.40865,363.88025,107391,107570,179
101,22,name,174,310.196066666667,387.230583333333,107570,107749,179
101,22,temp,172,272.5027,387.928683333333,107749,107927,178
101,0,blank,0,218.396883333333,400.274866666667,107927,108106,179
101,22,strcpy,170,217.33735,396.247783333333,108106,108290,184
101,22,(,171,227.89205,390.656533333333,108290,108471,181
101,24,name,195,266.914316666667,425.5365,108471,108652,181
101,0,blank,0,268.345233333333,359.279833333333,108652,108833,181
101,0,blank,0,272.117583333333,329.5104,108833,109014,181
101,0,blank,0,303.954183333333,339.7988,109014,109196,182
101,20,],164,385.237866666667,341.891966666667,109196,109377,181
101,20,0,167,435.873433333333,347.954133333333,109377,109559,182
101,0,blank,0,455.8489,347.059675,109559,109681,122
101,0,blank,0,237.727733333333,309.043683333333,109712,109895,183
101,18,;,147,228.348683333333,300.169933333333,109895,110078,183
101,0,blank,0,186.154583333333,304.610183333333,110078,110262,184
101,0,blank,0,165.200366666667,305.046133333333,110262,110447,185
101,0,blank,0,151.04125,298.5769,110447,110509,62
101,0,blank,0,-323,-105,110539,110698,159
101,0,blank,0,161.6726,327.1927,110724,110778,54
101,0,blank,0,158.748933333333,322.788683333333,110841,111014,173
101,20,if,152,134.68095,351.7854,111014,111074,60
101,0,blank,0,134.6692,446.8116,111104,111282,178
101,0,blank,0,96.3244166666667,439.446083333333,111282,111457,175
101,0,blank,0,140.811616666667,478.85685,111457,111639,182
101,0,blank,0,168.30805,462.91225,111639,111698,59
101,20,strcmp,154,188.643183333333,341.703166666667,111728,111908,180
101,0,blank,0,217.644816666667,314.14445,111908,112088,180
101,0,blank,0,206.2364,280.290466666667,112088,112269,181
101,0,blank,0,214.519566666667,289.09425,112269,112451,182
101,0,blank,0,187.034816666667,302.537816666667,112451,112631,180
101,0,blank,0,190.0243,292.340966666667,112631,112809,178
101,0,blank,0,233.245966666667,305.1621,112809,112984,175
101,0,blank,0,255.204366666667,307.586833333333,112984,113169,185
101,0,blank,0,281.99415,307.10225,113169,113354,185
101,0,blank,0,264.7251,280.5002,113354,113385,31
101,0,blank,0,-323,-105,113415,113522,107
101,16,<,127,183.459516666667,255.3675,113661,113857,196
101,0,blank,0,178.970966666667,262.599066666667,113857,114037,180
101,0,blank,0,213.334,246.282483333333,114037,114218,181
101,0,blank,0,178.885783333333,246.130866666667,114218,114398,180
101,0,blank,0,155.957766666667,253.32695,114398,114580,182
101,16,;,131,145.948133333333,247.27795,114580,114761,181
101,0,blank,0,128.936766666667,237.439733333333,114761,114942,181
101,0,blank,0,157.158083333333,249.444883333333,114942,115126,184
101,16,i,132,167.1046,252.80525,115126,115310,184
101,0,blank,0,179.038125,253.550225,115310,115461,151
101,0,blank,0,200.79575,264.21005,115461,115642,181
101,0,blank,0,202.8369,262.738233333333,115642,115838,196
101,0,blank,0,200.545783333333,252.6107,115838,116019,181
101,0,blank,0,214.11975,257.260016666667,116019,116201,182
101,0,blank,0,238.332216666667,269.039283333333,116201,116382,181
101,16,1,130,247.8728,260.60245,116382,116565,183
101,16,1,130,244.602416666667,258.712816666667,116565,116755,190
101,16,;,131,267.398766666667,249.430166666667,116755,116952,197
101,0,blank,0,228.67625,277.8815,116952,117131,179
101,0,blank,0,206.670266666667,283.207516666667,117131,117315,184
101,0,blank,0,199.85945,285.094,117315,117375,60
101,16,<,127,188.437283333333,253.378366666667,117485,117673,188
101,0,blank,0,208.264766666667,240.309916666667,117673,117851,178
101,0,blank,0,223.110216666667,250.514366666667,117851,118027,176
101,0,blank,0,176.8415,262.889916666667,118027,118206,179
101,0,blank,0,158.445816666667,253.223966666667,118206,118383,177
101,16,;,131,149.29125,254.156383333333,118383,118562,179
101,0,blank,0,158.49005,275.59205,118562,118738,176
101,0,blank,0,167.676883333333,281.783883333333,118738,118916,178
101,0,blank,0,166.0573,281.862516666667,118916,119092,176
101,0,blank,0,150.864766666667,274.791266666667,119092,119269,177
101,0,blank,0,154.8243,240.1945,119269,119447,178
101,16,=,123,122.86325,254.0067,119447,119627,180
101,0,blank,0,134.1568,272.260033333333,119627,119805,178
101,0,blank,0,165.9366,290.883,119805,119985,180
101,0,blank,0,178.646683333333,285.337516666667,119985,120165,180
101,0,blank,0,212.06315,285.954433333333,120165,120345,180
101,0,blank,0,226.850383333333,286.937833333333,120345,120526,181
101,0,blank,0,235.092316666667,272.24515,120526,120708,182
101,0,blank,0,258.359316666667,274.141333333333,120708,120891,183
101,0,blank,0,308.626116666667,279.354183333333,120891,121072,181
101,0,blank,0,331.484116666667,272.067033333333,121072,121253,181
101,0,blank,0,342.1075,287.538083333333,121253,121435,182
101,0,blank,0,291.95995,285.069733333333,121435,121618,183
101,0,blank,0,291.37065,281.111666666667,121618,121802,184
101,0,blank,0,247.891566666667,287.984483333333,121802,121983,181
101,0,blank,0,200.871166666667,281.124066666667,121983,122167,184
101,0,blank,0,174.26125,290.109366666667,122167,122350,183
101,0,blank,0,172.0688,283.154433333333,122350,122534,184
101,0,blank,0,167.891516666667,282.362466666667,122534,122716,182
101,0,blank,0,193.9858,270.93275,122716,122899,183
101,0,blank,0,225.5949,279.599033333333,122899,123082,183
101,0,blank,0,238.819966666667,291.48885,123082,123265,183
101,0,blank,0,255.497966666667,292.407366666667,123265,123447,182
101,18,j,148,243.356216666667,299.976833333333,123447,123630,183
101,18,;,147,225.472033333333,300.790033333333,123630,123812,182
101,0,blank,0,214.477433333333,287.227116666667,123812,123994,182
101,18,1,142,219.112116666667,291.8089,123994,124175,181
101,0,blank,0,234.55505,292.246266666667,124175,124356,181
101,0,blank,0,251.27195,289.566266666667,124356,124536,180
101,18,<,145,272.463516666667,301.488766666667,124536,124719,183
101,0,blank,0,292.952783333333,270.0594,124719,124901,182
101,16,i,132,285.10986,264.65512,124901,125084,183
101,0,blank,0,294.75705,282.147283333333,125084,125264,180
101,0,blank,0,286.2725,281.933583333333,125264,125442,178
101,0,blank,0,304.153066666667,292.418966666667,125442,125620,178
101,0,blank,0,302.6357,287.7448,125620,125804,184
101,0,blank,0,249.259833333333,281.473033333333,125804,125984,180
101,0,blank,0,234.89465,255.354883333333,125984,126167,183
101,0,blank,0,256.289266666667,253.4647,126167,126349,182
101,0,blank,0,254.856316666667,259.325333333333,126349,126532,183
101,0,blank,0,236.236733333333,261.340716666667,126532,126717,185
101,0,blank,0,215.473733333333,261.927233333333,126717,126902,185
101,0,blank,0,216.4781,236.27615,126902,127087,185
101,0,blank,0,239.589683333333,257.5678,127087,127274,187
101,16,;,131,269.80188,253.8146,127274,127440,166
101,0,blank,0,283.8035,265.1513,127440,127475,35
101,0,blank,0,-323,-105,127508,127655,147
101,0,blank,0,-323,-105,127655,127806,151
101,0,blank,0,309.052633333333,285.3462,127846,128034,188
101,18,j,148,313.537116666667,293.033433333333,128034,128232,198
101,18,;,147,299.138133333333,300.667533333333,128232,128425,193
101,0,blank,0,256.076066666667,300.350216666667,128425,128611,186
101,0,blank,0,254.388966666667,303.23465,128611,128794,183
101,18,1,142,218.194533333333,306.3442,128794,128978,184
101,0,blank,0,190.866783333333,304.033616666667,128978,129160,182
101,0,blank,0,281.580683333333,308.945433333333,129160,129344,184
101,0,blank,0,305.968916666667,302.304216666667,129344,129528,184
101,0,blank,0,279.723233333333,278.344233333333,129528,129714,186
101,0,blank,0,275.6305,257.88615,129714,129900,186
101,0,blank,0,278.28235,263.69,129900,130087,187
101,0,blank,0,-323,-105,130117,130252,135
101,16,i,132,102.0697,265.6983,130280,130314,34
101,0,blank,0,107.451533333333,268.687533333333,130381,130561,180
101,0,blank,0,162.4788,264.405616666667,130561,130746,185
101,0,blank,0,183.981116666667,282.628316666667,130746,130936,190
101,0,blank,0,192.808066666667,319.4245,130936,131122,186
101,0,blank,0,211.722716666667,314.4647,131122,131304,182
101,18,1,142,217.76685,309.826166666667,131304,131486,182
101,0,blank,0,211.3916,299.801566666667,131486,131668,182
101,0,blank,0,230.993766666667,315.621883333333,131668,131853,185
101,18,1,142,222.982766666667,311.431166666667,131853,132036,183
101,18,i,140,176.707466666667,310.72915,132036,132221,185
101,0,blank,0,167.7017,307.233166666667,132221,132405,184
101,0,blank,0,158.145166666667,280.291716666667,132405,132585,180
101,0,blank,0,152.886216666667,283.105066666667,132585,132767,182
101,0,blank,0,167.742733333333,268.857466666667,132767,132948,181
101,18,+,141,198.21405,294.050333333333,132948,133129,181
101,18,;,147,228.49755,310.446733333333,133129,133311,182
101,0,blank,0,233.278533333333,306.7293,133311,133494,183
101,0,blank,0,240.914216666667,319.106766666667,133494,133675,181
101,0,blank,0,223.845933333333,325.849316666667,133675,133856,181
101,0,blank,0,182.922633333333,283.534866666667,133856,134037,181
101,0,blank,0,173.973566666667,278.6667,134037,134216,179
101,0,blank,0,165.560666666667,289.595183333333,134216,134398,182
101,18,=,139,154.199166666667,304.362583333333,134398,134579,181
101,0,blank,0,191.533,317.4536,134579,134761,182
101,0,blank,0,205.729566666667,327.446966666667,134761,134947,186
101,20,name,161,243.968483333333,337.05025,134947,135130,183
101,20,i,158,291.772283333333,348.472466666667,135130,135314,184
101,0,blank,0,307.541683333333,358.181833333333,135314,135499,185
101,20,name,161,349.48915,351.36165,135499,135683,184
101,20,name,161,345.54755,348.94745,135683,135825,142
101,0,blank,0,413.80765,345.7596,135825,136014,189
101,0,blank,0,416.9647,369.7124,136014,136123,109
101,0,blank,0,192.650283333333,301.721766666667,136184,136372,188
101,0,blank,0,211.716066666667,318.346516666667,136372,136559,187
101,0,blank,0,159.360316666667,280.8,136559,136754,195
101,18,(,137,125.1508,305.957633333333,136754,136943,189
101,0,blank,0,168.551666666667,311.4075,136943,137128,185
101,0,blank,0,217.430766666667,315.741783333333,137128,137319,191
101,0,blank,0,269.792866666667,312.286,137319,137506,187
101,0,blank,0,291.789533333333,319.607233333333,137506,137693,187
101,0,blank,0,289.3858,318.094566666667,137693,137873,180
101,20,name,161,355.650883333333,342.1989,137873,138057,184
101,20,name,161,355.33045,348.403766666667,138057,138239,182
101,0,blank,0,318.293183333333,348.43355,138239,138420,181
101,20,i,158,291.177666666667,352.222283333333,138420,138602,182
101,0,blank,0,275.99905,356.894516666667,138602,138786,184
101,0,blank,0,341.687283333333,361.346583333333,138786,138970,184
101,20,name,161,360.4515,355.403866666667,138970,139064,94
101,0,blank,0,-323,-105,139126,139261,135
101,0,blank,0,158.0393,392.9166,139321,139392,71
101,0,blank,0,155.03165,359.986933333333,139462,139637,175
101,0,blank,0,165.637483333333,357.599166666667,139637,139820,183
101,0,blank,0,190.63235,364.673933333333,139820,140007,187
101,0,blank,0,195.0557,364.118166666667,140007,140193,186
101,0,blank,0,170.274533333333,359.2349,140193,140378,185
101,20,strcmp,154,164.319583333333,352.244416666667,140378,140562,184
101,0,blank,0,94.2556166666667,333.697816666667,140562,140744,182
101,0,blank,0,64.6739166666667,355.918883333333,140744,140930,186
101,0,blank,0,54.5250166666667,363.725066666667,140930,141116,186
101,0,blank,0,34.43035,363.181283333333,141116,141298,182
101,0,blank,0,32.11662,365.59766,141298,141450,152
101,20,strcmp,154,223.69975,347.163883333333,141481,141665,184
101,20,name,161,255.863383333333,349.621283333333,141665,141847,182
101,0,blank,0,281.845516666667,369.746983333333,141847,142030,183
101,20,name,161,328.252816666667,352.3198,142030,142213,183
101,20,[,162,365.987766666667,346.16345,142213,142400,187
101,0,blank,0,412.408033333333,345.832833333333,142400,142584,184
101,0,blank,0,455.206533333333,356.77105,142584,142765,181
101,20,),168,448.285,346.816725,142765,142890,125
101,20,(,155,225.9542,353.46645,142921,143103,182
101,20,strcmp,154,196.029583333333,352.051383333333,143103,143289,186
101,20,strcmp,154,190.95622,350.58834,143289,143442,153
101,0,blank,0,443.404,370.997383333333,143474,143655,181
101,0,blank,0,408.2526,367.69845,143655,143842,187
101,20,name,161,352.538683333333,351.46805,143842,144025,183
101,0,blank,0,267.679916666667,325.868883333333,144025,144207,182
101,20,comma,160,305.247916666667,343.72405,144207,144391,184
101,0,blank,0,314.411333333333,346.0947,144391,144574,183
101,20,comma,160,307.6872,339.18995,144574,144636,62
101,0,blank,0,170.393533333333,291.098516666667,144667,144852,185
101,18,=,139,158.838325,303.462425,144852,144974,122
101,0,blank,0,-323,-105,145065,145121,56
101,0,blank,0,-323.027875,502.8521,145213,145338,125
101,0,blank,0,-323.140283333333,668.116816666667,145367,145547,180
101,0,blank,0,-323.15105,652.175183333333,145547,145731,184
101,0,blank,0,-323.1594,649.47965,145731,145791,60
101,0,blank,0,-236.970675,557.865675,146195,146362,167
101,0,blank,0,-228.96515,553.225833333333,146362,146558,196
101,0,blank,0,-214.598783333333,507.044066666667,146558,146739,181
101,0,blank,0,-212.07806,479.82048,146739,146890,151
101,0,blank,0,-252.488733333333,327.7697,146921,147013,92
101,0,blank,0,-226.786983333333,430.931433333333,147045,147227,182
101,0,blank,0,-253.2658,410.944016666667,147227,147410,183
101,0,blank,0,-254.63155,405.069883333333,147410,147589,179
101,0,blank,0,-216.578316666667,406.21335,147589,147770,181
101,0,blank,0,-151.09725,403.618725,147770,147891,121
101,0,blank,0,67.0991333333333,393.656966666667,147921,148103,182
101,0,blank,0,66.8267166666667,382.358116666667,148103,148286,183
101,0,blank,0,67.1429166666667,385.354633333333,148286,148468,182
101,0,blank,0,70.5131,389.156083333333,148468,148649,181
101,0,blank,0,58.6731666666667,377.916916666667,148649,148832,183
101,0,blank,0,29.6888,406.286816666667,148832,149017,185
101,0,blank,0,9.75868333333333,407.67765,149017,149204,187
101,0,blank,0,26.3602833333333,417.952816666667,149204,149386,182
101,0,blank,0,49.8514333333333,431.561333333333,149386,149569,183
101,0,blank,0,85.0867666666667,438.781316666667,149569,149750,181
101,0,blank,0,136.956783333333,500.3773,149750,149934,184
101,28,"\n----------------------------------------\n",208,143.0949,527.83325,149934,150056,122
101,22,comma,173,277.831816666667,381.08065,150087,150273,186
101,0,blank,0,273.016516666667,373.6015,150273,150456,183
101,22,temp,172,266.891983333333,380.62155,150456,150641,185
101,24,(,194,232.992933333333,426.492716666667,150641,150823,182
101,0,blank,0,234.2349,422.2265,150823,151004,181
101,24,name,195,255.548166666667,425.087016666667,151004,151187,183
101,24,[,196,279.672133333333,429.8693,151187,151371,184
101,0,blank,0,313.908766666667,428.710283333333,151371,151555,184
101,24,[,196,276.4257,442.6653,151555,151734,179
101,0,blank,0,208.05425,498.835883333333,151734,151915,181
101,28,"\n----------------------------------------\n",208,197.966633333333,517.922233333333,151915,152096,181
101,28,"\n----------------------------------------\n",208,158.919166666667,527.6632,152096,152278,182
101,28,(,207,110.3373,522.331983333333,152278,152458,180
101,29,"InputNamesSorted\n",213,144.784616666667,551.4958,152458,152639,181
101,30,"------------------------------------------\n",218,173.88615,556.60545,152639,152821,182
101,30,"------------------------------------------\n",218,181.770983333333,561.734416666667,152821,153008,187
101,30,"------------------------------------------\n",218,200.999666666667,565.256216666667,153008,153190,182
101,29,"InputNamesSorted\n",213,282.9507,536.78555,153190,153372,182
101,30,"------------------------------------------\n",218,273.234433333333,561.16395,153372,153556,184
101,30,"------------------------------------------\n",218,284.64446,567.43448,153556,153707,151
101,0,blank,0,601.195233333333,558.07305,153738,153923,185
101,0,blank,0,593.7284,526.9313,153923,153955,32
101,0,blank,0,185.784566666667,614.814116666667,154017,154201,184
101,0,blank,0,185.799666666667,611.51345,154201,154383,182
101,30,"------------------------------------------\n",218,188.27375,565.1167,154383,154443,60
101,35,"------------------------------------------\n",253,191.725,677.52695,154474,154660,186
101,0,blank,0,232.7359,691.626866666667,154660,154752,92
101,35,"------------------------------------------\n",253,247.64355,673.929966666667,154783,154967,184
101,0,blank,0,258.620733333333,664.029416666667,154967,155155,188
101,0,blank,0,181.419533333333,594.482833333333,155155,155337,182
101,0,blank,0,173.750866666667,606.583,155337,155519,182
101,33,"%s\t\t%s\n",237,203.2058,625.554466666667,155519,155703,184
101,0,blank,0,225.8757,604.51335,155703,155885,182
101,0,blank,0,210.65785,661.677666666667,155885,156068,183
101,0,blank,0,210.958933333333,686.932166666667,156068,156159,91
101,35,"------------------------------------------\n",253,240.2897,667.4965,156294,156369,75
101,0,blank,0,241.9684,658.6188,156369,156519,150
101,0,blank,0,370.4325,646.717383333333,156564,156753,189
101,0,blank,0,371.90865,662.61805,156753,156945,192
101,35,"------------------------------------------\n",253,369.8337,669.703216666667,156945,157131,186
101,0,blank,0,369.555633333333,664.110416666667,157131,157319,188
101,35,"------------------------------------------\n",253,396.183166666667,667.518416666667,157319,157506,187
101,35,"------------------------------------------\n",253,436.230716666667,666.7305,157506,157692,186
101,35,"------------------------------------------\n",253,338.22675,668.66395,157692,157880,188
101,35,"------------------------------------------\n",253,256.492083333333,669.227283333333,157880,158065,185
101,35,"------------------------------------------\n",253,239.242366666667,682.996233333333,158065,158249,184
101,35,"------------------------------------------\n",253,226.813583333333,667.921466666667,158249,158436,187
101,35,"------------------------------------------\n",253,226.337966666667,672.802466666667,158436,158618,182
101,0,blank,0,395.691083333333,647.19675,158649,158834,185
101,33,],247,368.953783333333,638.927966666667,158834,159019,185
101,0,blank,0,401.035866666667,652.905466666667,159019,159201,182
101,0,blank,0,465.017616666667,659.58155,159201,159388,187
101,0,blank,0,451.0426,659.681466666667,159388,159575,187
101,0,blank,0,422.2182,659.6379,159575,159668,93
101,35,"------------------------------------------\n",253,166.815183333333,668.7067,159699,159886,187
101,35,"------------------------------------------\n",253,153.133333333333,677.340383333333,159886,160071,185
101,0,blank,0,168.4762,664.842366666667,160071,160255,184
101,31,<,228,186.5861,581.12785,160255,160439,184
101,0,blank,0,181.799133333333,642.352116666667,160439,160628,189
101,0,blank,0,244.460133333333,662.642616666667,160628,160814,186
101,35,"------------------------------------------\n",253,289.6146,673.80265,160814,161002,188
101,35,"------------------------------------------\n",253,270.888533333333,665.333433333333,161002,161187,185
101,33,"%s\t\t%s\n",237,158.669066666667,625.397733333333,161187,161373,186
101,0,blank,0,206.761883333333,619.314783333333,161373,161556,183
101,33,"%s\t\t%s\n",237,199.461283333333,633.968266666667,161556,161739,183
101,0,blank,0,187.89168,655.63602,161739,161890,151
101,0,blank,0,372.841925,662.147675,161920,162044,124
101,0,blank,0,391.910083333333,653.22725,162112,162298,186
101,0,blank,0,460.249533333333,663.755883333333,162298,162486,188
101,35,"------------------------------------------\n",253,469.23275,665.46495,162486,162549,63
101,0,blank,0,284.721183333333,654.881,162580,162771,191
101,35,"------------------------------------------\n",253,260.456583333333,670.201583333333,162771,162955,184
101,35,"------------------------------------------\n",253,262.4267,677.22365,162955,163141,186
101,35,"------------------------------------------\n",253,275.725566666667,673.970833333333,163141,163327,186
101,35,"------------------------------------------\n",253,286.8544,676.448,163327,163515,188
101,0,blank,0,273.154316666667,686.009416666667,163515,163703,188
101,35,"------------------------------------------\n",253,270.0495,669.543433333333,163703,163893,190
101,35,"------------------------------------------\n",253,244.03538,672.46668,163893,164081,188
101,35,"------------------------------------------\n",253,245.249383333333,681.4907,164081,164269,188
101,0,blank,0,259.84815,687.328866666667,164269,164457,188
101,35,"------------------------------------------\n",253,243.03878,679.96078,164457,164646,189
101,0,blank,0,237.21266,662.02134,164646,164799,153
101,35,"------------------------------------------\n",253,227.44946,672.39904,164799,164985,186
101,0,blank,0,194.812833333333,694.7738,164985,165169,184
101,0,blank,0,121.330433333333,727.879333333333,165169,165354,185
101,0,blank,0,120.4614,731.046333333333,165354,165540,186
101,0,blank,0,572.689966666667,718.118366666667,165603,165789,186
101,0,blank,0,581.859,729.0746,165789,165974,185
101,0,blank,0,571.43312,634.13662,165974,166130,156
101,0,blank,0,551.701066666667,599.876566666667,166161,166252,91
101,30,"------------------------------------------\n",218,255.886966666667,569.080016666667,166314,166497,183
101,0,blank,0,176.285283333333,576.369383333333,166497,166679,182
101,30,"------------------------------------------\n",218,171.24045,568.238225,166679,166800,121
101,30,"------------------------------------------\n",218,293.12415,555.5414,166830,167011,181
101,30,"------------------------------------------\n",218,262.41405,559.44225,167011,167193,182
101,30,"------------------------------------------\n",218,241.8848,563.87658,167193,167343,150
101,28,"\n----------------------------------------\n",208,571.936816666667,531.980083333333,167405,167586,181
101,0,blank,0,614.34,562.3394,167586,167618,32
101,0,blank,0,-323,-105,167680,167843,163
101,0,blank,0,-323,-105,167843,168034,191
101,0,blank,0,-323,-105,168034,168205,171
101,0,blank,0,-323,-105,168205,168399,194
101,0,blank,0,-323,-105,168399,168490,91
101,0,blank,0,350.546566666667,504.007933333333,168680,168865,185
101,0,blank,0,338.383666666667,465.9172,168865,168956,91
