Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,62.3279,-2.133975,19687,19827,140
100,0,blank,0,169.67484,-2.52708,19898,20076,178
100,0,blank,0,239.36998,-2.11954,20147,20329,182
100,0,blank,0,241.63012,-2.46212,20329,20512,183
100,0,blank,0,255.1387,-9.2462,20512,20549,37
100,0,blank,0,322.3103,2.0634,20586,20770,184
100,0,blank,0,323.3048,-2.3091,20770,20806,36
100,0,blank,0,406.722,-1.35680000000001,20880,20919,39
100,1,alphabetical,9,412.9809,10.2008,20956,20994,38
100,0,blank,0,-323,-105,21034,21189,155
100,1,order,10,438.249233333333,6.11926666666667,21391,21511,120
100,1,program,4,60.384925,19.0813,21590,21737,147
100,1,program,4,113.15222,16.91956,21808,21988,180
100,1,program,4,114.9895,15.6089,21988,22023,35
100,2,include,15,44.9090666666667,28.5047333333333,22060,22189,129
100,0,blank,0,107.8704,-100.613,22442,22572,130
100,0,blank,0,38.39482,-105.02218,22615,22791,176
100,0,blank,0,40.4294,-105.0211,22791,22826,35
100,0,blank,0,-92.517,-105.02492,22898,23079,181
100,0,blank,0,-96.2040333333334,-105.020866666667,23079,23188,109
100,1,program,4,72.1597,16.80528,23299,23479,180
100,0,blank,0,119.68295,24.898075,23553,23699,146
100,0,blank,0,383.07725,3.584,23809,23956,147
100,0,blank,0,301.57654,-0.4411,23992,24174,182
100,0,blank,0,89.2927,29.35356,24288,24467,179
100,0,blank,0,90.97158,36.3454,24467,24645,178
100,2,<,16,93.5452,36.058025,24645,24787,142
100,0,blank,0,40.90452,25.25456,24823,25002,179
100,0,blank,0,38.0737,24.4938,25002,25038,36
100,0,blank,0,118.5103,24.50546,25111,25284,173
100,1,program,4,118.49894,23.9933,25284,25460,176
100,2,stdio,17,118.2544,27.7256,25460,25600,140
100,1,*,12,17.3698,19.92048,25637,25815,178
100,1,*,12,14.2308,22.39626,25815,25990,175
100,1,*,12,17.18954,20.44336,25990,26168,178
100,1,*,12,17.5885,18.89778,26168,26347,179
100,1,*,12,18.25175,21.77275,26347,26417,70
100,2,stdio,17,127.13786,31.145,26487,26668,181
100,2,stdio,17,128.1938,28.34094,26668,26847,179
100,2,stdio,17,128.38512,27.49488,26847,27029,182
100,2,stdio,17,126.74094,29.85158,27029,27208,179
100,2,stdio,17,128.0406,27.6682,27208,27244,36
100,0,blank,0,-323,-105,27387,27507,120
100,2,include,15,79.1258666666667,32.0959166666667,27540,27734,194
100,2,include,15,78.96492,31.83974,27734,27908,174
100,2,include,15,75.757925,28.782725,27908,28048,140
100,0,blank,0,117.050533333333,25.0553333333333,28117,28226,109
100,1,program,4,114.531933333333,23.6166,28260,28364,104
100,2,include,15,47.065975,38.1168,28433,28557,124
100,0,blank,0,-323,-105,28625,28659,34
100,2,include,15,80.3415,32.54725,28767,28959,192
100,2,include,15,80.1761,36.94074,28959,29133,174
100,0,blank,0,84.3145333333333,37.9038333333333,29133,29239,106
100,2,include,15,83.41245,41.70445,29274,29404,130
100,0,blank,0,248.5998,25.1972666666667,29460,29566,106
100,0,blank,0,83.76926,46.14862,29637,29812,175
100,0,blank,0,81.2903666666667,43.4825333333333,29812,29915,103
100,0,blank,0,267.767925,74.971675,30019,30159,140
100,3,include,22,71.06386,52.7764,30232,30407,175
100,3,include,22,67.804,52.9315,30407,30476,69
100,0,blank,0,239.95898,105.92126,30547,30728,181
100,0,blank,0,240.856575,110.107675,30728,30875,147
100,0,blank,0,118.88794,99.75246,30911,31089,178
100,0,blank,0,119.855766666667,97.2423666666667,31089,31195,106
100,2,include,15,81.09122,34.74462,31266,31439,173
100,0,blank,0,84.8623,35.8321,31439,31582,143
100,0,blank,0,28.65152,21.7637,31617,31796,179
100,0,blank,0,26.9838333333334,17.2025,31796,31910,114
100,1,program,4,115.79064,15.83616,32067,32245,178
100,1,program,4,118.1504,16.52648,32245,32424,179
100,1,program,4,115.38452,14.49178,32424,32604,180
100,1,program,4,114.19458,18.9751,32604,32781,177
100,1,program,4,114.53335,19.613375,32781,32926,145
100,2,stdio,17,129.24764,32.15932,32962,33141,179
100,2,stdio,17,108.14532,40.58774,33176,33355,179
100,2,stdio,17,105.16335,38.389375,33355,33494,139
100,3,include,22,28.29498,59.73634,33530,33712,182
100,3,include,22,26.278,62.5197,33712,33788,76
100,3,include,22,72.4878,60.0821333333333,33826,33929,103
100,0,blank,0,65.047875,109.8226,33997,34137,140
100,0,blank,0,122.660633333333,108.7486,34171,34276,105
100,0,blank,0,-323,-105,34347,34433,86
100,0,blank,0,83.9922,113.49735,34603,34665,62
100,0,blank,0,134.1706,110.7996,34697,34896,199
100,0,blank,0,135.92262,112.49392,34896,35063,167
100,0,blank,0,136.09192,112.75842,35063,35237,174
100,0,blank,0,137.420166666667,112.065866666667,35237,35338,101
100,0,blank,0,85.76396,113.45212,35371,35540,169
100,0,blank,0,89.799425,110.295575,35540,35677,137
100,0,blank,0,131.20752,107.00956,35712,35884,172
100,0,blank,0,134.05516,105.14124,35884,36058,174
100,0,blank,0,133.0827,106.6847,36058,36128,70
100,0,blank,0,222.73524,108.99854,36162,36337,175
100,0,blank,0,223.19062,111.76664,36337,36511,174
100,6,tname,42,224.6307,115.35646,36511,36685,174
100,0,blank,0,220.6858,116.15,36685,36788,103
100,6,],53,200.348,116.57122,36859,37034,175
100,6,8,52,193.0964,114.9451,37034,37066,32
100,6,tname,42,248.7617,117.94162,37101,37280,179
100,0,blank,0,249.737233333333,113.139566666667,37280,37386,106
100,6,[,51,276.27558,118.79644,37422,37598,176
100,6,[,51,275.26766,120.15272,37598,37773,175
100,0,blank,0,274.7717,121.484533333333,37773,37878,105
100,0,blank,0,144.54174,112.49294,37949,38122,173
100,6,[,51,142.4981,114.05386,38122,38295,173
100,6,[,51,137.5553,115.9518,38295,38329,34
100,0,blank,0,127.21166,110.4898,38399,38573,174
100,6,],53,309.37786,124.69716,38678,38855,177
100,6,comma,49,344.2649,124.2355,38890,39068,178
100,6,],53,337.690033333333,124.304633333333,39068,39176,108
100,6,10,44,155.20324,117.92162,39349,39508,159
100,0,blank,0,125.71548,111.13924,39542,39715,173
100,0,blank,0,125.71455,111.519,39715,39785,70
100,0,blank,0,-323,-105,39889,40000,111
100,0,blank,0,130.0874,99.8112,40044,40098,54
100,0,blank,0,119.683533333333,111.438233333333,40180,40283,103
100,0,blank,0,-323,-105,40316,40491,175
100,0,blank,0,-323,-105,40491,40566,75
100,0,blank,0,138.835825,108.28645,40597,40747,150
100,7,comma,59,125.17102,140.62584,40779,40948,169
100,0,blank,0,265.3477,152.64055,41019,41159,140
100,8,"Enterthevalueofn\n",64,125.46024,167.9125,41226,41399,173
100,8,"Enterthevalueofn\n",64,125.3362,169.60465,41399,41470,71
100,6,name,34,107.99482,114.17002,41539,41713,174
100,6,name,34,110.084266666667,115.826733333333,41713,41815,102
100,0,blank,0,61.84572,103.8801,41850,42026,176
100,0,blank,0,60.61065,111.3561,42026,42094,68
100,3,include,22,45.49546,64.34772,42163,42338,175
100,3,include,22,48.9724,66.499,42338,42373,35
100,0,blank,0,54.994775,111.6029,42407,42575,168
100,6,name,34,118.6482,117.6857,42704,42825,121
100,6,name,34,113.986533333333,118.773866666667,42825,42978,153
100,6,char,33,79.12238,119.04972,43011,43189,178
100,6,char,33,43.73582,124.11956,43224,43398,174
100,0,blank,0,41.65345,126.537,43398,43469,71
100,0,blank,0,127.09902,113.63108,43504,43679,175
100,0,blank,0,126.45868,112.90094,43679,43850,171
100,0,blank,0,128.2399,112.71954,43850,44026,176
100,0,blank,0,125.399625,110.4837,44026,44165,139
100,6,10,44,158.59846,114.64718,44201,44372,171
100,0,blank,0,-323,-105,44442,44580,138
100,6,[,51,140.006433333333,120.835183333333,44607,44803,196
100,0,blank,0,134.523366666667,128.897,44803,44903,100
100,6,10,44,148.13058,115.10684,44937,45103,166
100,6,10,44,146.2282,116.572566666667,45103,45202,99
100,2,stdio,17,111.092583333333,38.5401333333333,45235,45434,199
100,2,stdio,17,115.6461,31.80814,45434,45602,168
100,2,stdio,17,111.4103,35.8058,45602,45635,33
100,7,n,60,153.853625,138.82475,45668,45805,137
100,6,],53,168.44068,124.72906,45840,46011,171
100,6,tname,42,258.163466666667,127.8635,46078,46181,103
100,6,tname,42,258.2851,124.07465,46217,46286,69
100,0,blank,0,215.089775,117.28895,46356,46493,137
100,6,comma,49,346.47946,126.99734,46561,46734,173
100,6,[,51,318.538825,125.6552,46767,46907,140
100,0,blank,0,223.75336,113.05282,46940,47113,173
100,0,blank,0,224.11816,113.48238,47113,47282,169
100,6,tname,42,225.456925,117.972975,47282,47420,138
100,0,blank,0,131.74352,105.82474,47487,47657,170
100,0,blank,0,130.4759,113.77572,47657,47829,172
100,6,name,34,132.7739,115.97698,47829,48002,173
100,6,name,34,131.58032,115.55186,48002,48175,173
100,0,blank,0,119.943075,110.37825,48244,48383,139
100,0,blank,0,-323,-105,48419,48570,151
100,6,name,34,128.5484,120.0391,48611,48665,54
100,0,blank,0,119.383516666667,110.718383333333,48749,48941,192
100,0,blank,0,124.66668,104.55956,48941,49132,191
100,0,blank,0,124.08376,101.66628,49132,49299,167
100,0,blank,0,123.7317,103.8635,49299,49400,101
100,0,blank,0,-323,-105,49467,49615,148
100,6,[,51,135.4543,132.5844,49642,49667,25
100,6,[,51,137.6592,133.1758,49732,49758,26
100,6,name,34,132.8953,114.570225,49824,49957,133
100,6,[,51,135.079866666667,123.851933333333,49957,50081,124
100,0,blank,0,140.58,113.417,50114,50213,99
100,6,name,34,97.14342,123.23002,50282,50455,173
100,6,name,34,96.55646,116.8879,50455,50633,178
100,6,[,51,135.37766,114.33158,50669,50847,178
100,0,blank,0,134.6019,115.95476,50847,51023,176
100,0,blank,0,132.53182,111.03202,51023,51204,181
100,0,blank,0,129.63906,110.50634,51204,51384,180
100,0,blank,0,128.12892,110.64824,51384,51565,181
100,0,blank,0,128.6198,109.805733333333,51565,51673,108
100,0,blank,0,77.2151,111.8743,51746,51780,34
100,6,char,33,76.836,119.36015,51814,51885,71
100,0,blank,0,141.34836,106.29044,51955,52134,179
100,0,blank,0,139.70018,109.2465,52134,52309,175
100,0,blank,0,91.84944,115.85748,52344,52523,179
100,0,blank,0,91.4064,115.2608,52523,52558,35
100,0,blank,0,143.326,112.22926,52594,52772,178
100,0,blank,0,141.56154,110.23782,52772,52950,178
100,0,blank,0,140.64268,112.73704,52950,53127,177
100,0,blank,0,142.78616,111.02138,53127,53308,181
100,0,blank,0,90.38516,132.35612,53379,53564,185
100,0,blank,0,89.63315,127.4633,53564,53635,71
100,0,blank,0,153.14232,112.24018,53742,53921,179
100,6,10,44,156.5009,114.36724,53921,54105,184
100,6,10,44,160.46214,114.47482,54105,54288,183
100,0,blank,0,156.94906,113.13684,54288,54469,181
100,6,10,44,157.43148,114.5666,54469,54651,182
100,6,10,44,157.91735,115.2595,54651,54725,74
100,0,blank,0,167.105475,113.1366,54761,54904,143
100,0,blank,0,-323,-105,54977,55063,86
100,0,blank,0,86.9569666666666,128.113633333333,55300,55402,102
100,0,blank,0,241.1623,105.0492,55436,55543,107
100,0,blank,0,243.999666666667,113.560466666667,55579,55687,108
100,0,blank,0,214.8466,119.16252,55760,55935,175
100,0,blank,0,215.37588,120.4535,55935,56112,177
100,6,],53,198.72996,116.5818,56146,56318,172
100,6,],53,195.91934,117.2847,56318,56493,175
100,6,tname,42,262.91822,115.42046,56528,56701,173
100,6,tname,42,261.32718,121.49294,56701,56873,172
100,6,],53,201.49838,121.12764,56908,57084,176
100,6,name,34,113.01698,128.75272,57120,57293,173
100,6,name,34,111.74546,126.96844,57293,57472,179
100,6,tname,42,268.0327,131.78686,57578,57755,177
100,6,tname,42,268.7546,130.4158,57755,57791,36
100,0,blank,0,327.49144,134.42218,57860,58036,176
100,6,8,52,330.5652,131.47976,58036,58211,175
100,0,blank,0,329.7616,134.8427,58211,58247,36
100,6,tname,42,248.78714,123.6035,58282,58459,177
100,6,tname,42,245.2504,121.7943,58459,58493,34
100,6,comma,49,211.467766666667,120.640366666667,58529,58634,105
100,0,blank,0,215.8085,121.9071,58670,58777,107
100,6,comma,49,348.783325,129.60775,58847,58992,145
100,6,8,52,323.45168,129.66116,59064,59242,178
100,6,[,51,322.864675,125.13825,59242,59382,140
100,6,comma,49,348.89292,129.10448,59416,59591,175
100,6,comma,49,350.2169,129.071,59591,59765,174
100,6,comma,49,348.86258,129.17388,59765,59943,178
100,6,comma,49,348.08775,130.229825,59943,60083,140
100,6,comma,49,350.83966,129.5,60117,60292,175
100,7,int,55,67.9591,151.90434,60361,60539,178
100,7,int,55,70.9175,155.6321,60539,60575,36
100,0,blank,0,-323,-105,60646,60736,90
100,7,int,55,57.4598,147.0121,60883,60900,17
100,8,printf,62,92.8502,165.14714,60940,61110,170
100,8,printf,62,92.5639,161.9164,61110,61144,34
100,8,"Enterthevalueofn\n",64,180.53538,167.8104,61178,61350,172
100,8,"Enterthevalueofn\n",64,179.2833,167.6443,61350,61385,35
100,8,"Enterthevalueofn\n",64,250.69426,169.85946,61453,61623,170
100,8,"Enterthevalueofn\n",64,255.33652,167.63478,61623,61795,172
100,8,"Enterthevalueofn\n",64,253.5916,169.974433333333,61795,61899,104
100,6,10,44,298.84808,132.55284,61968,62139,171
100,6,10,44,157.9614,127.028575,62209,62350,141
100,6,char,33,50.31568,130.42668,62422,62597,175
100,0,blank,0,76.24905,156.000525,62633,62776,143
100,7,j,58,113.282733333333,148.1781,62814,62952,138
100,7,j,58,117.8142,150.1458,62952,63075,123
100,8,"Enterthevalueofn\n",64,279.315966666667,164.369133333333,63292,63402,110
100,9,"%d",69,118.01938,192.1863,63472,63650,178
100,9,"%d",69,117.123525,197.2214,63650,63797,147
100,9,scanf,67,75.72404,184.5357,63868,64049,181
100,9,scanf,67,72.8586,183.62072,64049,64225,176
100,0,blank,0,42.89832,190.43262,64263,64445,182
100,0,blank,0,43.190275,189.622675,64445,64591,146
100,9,scanf,67,78.79936,185.4863,64627,64805,178
100,9,scanf,67,80.7752,188.72895,64805,64876,71
100,9,scanf,67,80.925,184.4027,64911,64950,39
100,9,"%d",69,128.5924,182.85542,64983,65157,174
100,9,scanf,67,87.94935,187.149725,65192,65329,137
100,0,blank,0,-323,-105,65364,65485,121
100,0,blank,0,178.671666666667,0.149716666666665,65613,65800,187
100,0,blank,0,178.5214,-3.8126,65800,65833,33
100,0,blank,0,259.98155,8.3529,65866,66029,163
100,0,blank,0,259.8086,12.62615,66064,66203,139
100,1,alphabetical,9,343.862033333333,7.1746,66237,66341,104
100,0,blank,0,208.40962,15.24978,66410,66586,176
100,1,sort,6,203.8511,18.8544,66586,66624,38
100,1,sort,6,175.47432,10.30396,66658,66833,175
100,1,name,7,239.68142,9.7228,66868,67045,177
100,1,name,7,242.1351,11.3455,67045,67081,36
100,9,"%d",69,110.47048,179.42654,67189,67372,183
100,9,"%d",69,110.16816,185.43852,67372,67556,184
100,9,"%d",69,111.10728,181.81054,67556,67735,179
100,0,blank,0,112.6559,178.3803,67735,67803,68
100,9,scanf,67,63.59704,189.51478,67872,68048,176
100,9,scanf,67,61.95628,192.00668,68048,68221,173
100,9,"%d",69,115.087,193.875133333333,68254,68360,106
100,0,blank,0,-323,-105,68393,68530,137
100,10,(,76,110.3383,201.5267,68567,68615,48
100,0,blank,0,-323,-105,68721,68863,142
100,9,scanf,67,65.1659666666667,186.382666666667,68984,69079,95
100,9,scanf,67,67.18924,194.80186,69113,69287,174
100,9,scanf,67,70.52268,195.72138,69287,69462,175
100,9,scanf,67,71.97055,195.49735,69462,69531,69
100,0,blank,0,286.34076,199.15178,69600,69773,173
100,0,blank,0,286.4354,199.9185,69773,69808,35
100,0,blank,0,288.78315,189.7099,69842,69911,69
100,10,"Enter%dnames",77,159.468333333333,203.4711,69980,70082,102
100,0,blank,0,980.804333333333,359.4589,70222,70344,122
100,0,blank,0,1020.32866666667,645.071333333333,70487,70588,101
100,0,blank,0,-323,-105,70657,70787,130
100,10,"Enter%dnames",77,185.81926,212.72824,70938,71108,170
100,10,"Enter%dnames",77,130.86708,210.34086,71145,71322,177
100,10,"Enter%dnames",77,127.65382,206.9865,71322,71502,180
100,10,"Enter%dnames",77,134.9026,205.702,71502,71540,38
100,10,"Enter%dnames",77,187.65442,213.23606,71577,71751,174
100,10,"Enter%dnames",77,187.9558,212.7065,71751,71891,140
100,11,++,93,256.61236,224.04376,71926,72101,175
100,11,++,93,256.7252,223.0168,72101,72134,33
100,10,),80,315.951666666667,220.861,72170,72275,105
100,10,"Enter%dnames",77,225.02896,219.60948,72310,72483,173
100,0,blank,0,224.611875,222.15155,72483,72623,140
100,11,++,93,254.46966,224.05278,72658,72835,177
100,10,"Enter%dnames",77,249.1827,221.512,72835,72906,71
100,0,blank,0,147.47464,222.78968,72941,73119,178
100,0,blank,0,142.7776,222.01614,73119,73298,179
100,10,"Enter%dnames",77,141.26566,217.78114,73298,73477,179
100,10,"Enter%dnames",77,145.3896,221.699966666667,73477,73584,107
100,10,"Enter%dnames",77,128.6775,218.68782,73621,73800,179
100,10,"Enter%dnames",77,131.03125,219.5298,73800,73875,75
100,0,blank,0,192.94892,197.66794,73913,74095,182
100,0,blank,0,192.7817,197.9564,74095,74271,176
100,0,blank,0,192.0331,197.4071,74271,74306,35
100,10,"Enter%dnames",77,195.27998,219.21306,74342,74521,179
100,10,"Enter%dnames",77,196.3472,209.3994,74521,74555,34
100,10,"Enter%dnames",77,253.60564,216.90746,74624,74802,178
100,10,"Enter%dnames",77,253.13156,213.10908,74802,74985,183
100,10,"Enter%dnames",77,252.1557,211.02524,74985,75163,178
100,10,"Enter%dnames",77,280.125525,214.754775,75343,75486,143
100,10,"Enter%dnames",77,239.859575,219.064075,75522,75669,147
100,0,blank,0,-323,-105,75705,75791,86
100,0,blank,0,300.165875,224.129225,75958,76089,131
100,0,blank,0,345.26426,219.1491,76124,76298,174
100,0,blank,0,343.3232,218.20055,76298,76368,70
100,10,"Enter%dnames",77,198.13682,216.92032,76438,76614,176
100,10,"Enter%dnames",77,200.153,217.6076,76614,76649,35
100,10,"Enter%dnames",77,139.94688,211.57536,76684,76865,181
100,10,"Enter%dnames",77,140.3664,211.02654,76865,77039,174
100,10,"Enter%dnames",77,138.21776,214.49114,77039,77211,172
100,10,"Enter%dnames",77,136.76485,213.25475,77211,77346,135
100,10,"Enter%dnames",77,209.09476,211.41108,77380,77556,176
100,10,"Enter%dnames",77,210.21134,214.0028,77556,77735,179
100,10,"Enter%dnames",77,210.0858,221.1485,77735,77769,34
100,0,blank,0,149.03532,222.76186,77837,78014,177
100,10,"Enter%dnames",77,148.76692,220.14138,78014,78191,177
100,10,"Enter%dnames",77,145.791,218.2093,78191,78228,37
100,10,"Enter%dnames",77,220.5523,213.56432,78300,78482,182
100,10,"Enter%dnames",77,219.61065,210.30015,78482,78555,73
100,11,i,92,173.61326,225.95966,78591,78775,184
100,11,i,92,171.7439,225.78886,78775,78961,186
100,0,blank,0,174.3724,225.8435,78961,78998,37
100,0,blank,0,133.36762,222.59124,79034,79218,184
100,10,"Enter%dnames",77,130.065775,218.691025,79218,79359,141
100,10,"Enter%dnames",77,208.44658,215.9051,79395,79582,187
100,10,"Enter%dnames",77,183.72236,218.74062,79620,79795,175
100,10,"Enter%dnames",77,179.93575,216.9383,79795,79864,69
100,10,"Enter%dnames",77,138.408233333333,221.666833333333,79931,80037,106
100,10,"Enter%dnames",77,226.15702,216.67832,80073,80252,179
100,10,"Enter%dnames",77,225.5388,221.9898,80252,80289,37
100,0,blank,0,-323,-105,80325,80462,137
100,0,blank,0,204.461866666667,198.1328,80573,80665,92
100,0,blank,0,205.54614,192.5614,80735,80908,173
100,0,blank,0,206.5489,189.1119,80908,80944,36
100,10,"Enter%dnames",77,229.40006,207.96896,80979,81159,180
100,10,"Enter%dnames",77,232.38742,206.8908,81159,81344,185
100,10,"Enter%dnames",77,229.98768,209.59016,81344,81519,175
100,10,"Enter%dnames",77,228.802525,207.489,81519,81662,143
100,10,"Enter%dnames",77,159.25352,202.40966,81696,81875,179
100,10,"Enter%dnames",77,156.34852,202.62162,81875,82051,176
100,10,"Enter%dnames",77,155.93834,202.79054,82051,82229,178
100,9,&,71,166.14172,196.82394,82229,82410,181
100,9,&,71,173.6707,195.8529,82410,82555,145
100,10,"Enter%dnames",77,245.0358,208.30244,82629,82809,180
100,10,"Enter%dnames",77,248.72596,212.86242,82809,82991,182
100,10,"Enter%dnames",77,248.1136,211.3628,82991,83028,37
100,10,"Enter%dnames",77,208.4447,220.9936,83101,83213,112
100,0,blank,0,275.57125,223.18625,83249,83384,135
100,13,comma,99,184.2288,274.5407,83642,83732,90
100,0,blank,0,321.875,276.22162,83805,83987,182
100,0,blank,0,324.00575,280.4925,83987,84056,69
100,0,blank,0,229.8773,242.5121,84126,84160,34
100,10,"Enter%dnames",77,206.23688,206.65534,84260,84431,171
100,10,"Enter%dnames",77,206.12482,205.02228,84431,84609,178
100,10,"Enter%dnames",77,206.24898,205.95314,84609,84794,185
100,10,"Enter%dnames",77,201.70564,209.32672,84794,84972,178
100,10,"Enter%dnames",77,202.29818,204.80726,84972,85150,178
100,10,"Enter%dnames",77,199.57266,209.73738,85150,85330,180
100,10,"Enter%dnames",77,202.80334,212.35284,85330,85510,180
100,10,"Enter%dnames",77,205.47308,207.91812,85510,85688,178
100,10,"Enter%dnames",77,200.6376,206.33085,85688,85761,73
100,10,"Enter%dnames",77,155.60306,215.51162,85796,85978,182
100,10,"Enter%dnames",77,154.62892,217.00014,85978,86164,186
100,10,"Enter%dnames",77,153.3391,215.8436,86164,86346,182
100,0,blank,0,152.09194,223.08984,86346,86535,189
100,0,blank,0,155.90236,223.72488,86535,86716,181
100,10,"Enter%dnames",77,156.17656,221.41292,86716,86904,188
100,0,blank,0,155.60712,222.85384,86904,87089,185
100,10,"Enter%dnames",77,157.13656,220.99778,87089,87276,187
100,10,"Enter%dnames",77,158.48756,217.70564,87276,87461,185
100,10,"Enter%dnames",77,156.10706,219.5237,87461,87646,185
100,0,blank,0,157.24884,222.5419,87646,87832,186
100,0,blank,0,156.97334,222.53966,87832,88016,184
