Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,23,strcpy,180,181.912033333333,506.55965,85003,85180,177
100,0,blank,0,158.973533333333,507.114733333333,85180,85358,178
100,0,blank,0,139.936416666667,499.472816666667,85358,85535,177
100,0,blank,0,141.372383333333,504.667183333333,85535,85714,179
100,23,strcpy,180,199.54885,492.091066666667,85714,85891,177
100,24,(,194,225.248333333333,513.171883333333,85891,86069,178
100,24,strcpy,193,213.14205,513.6331,86069,86248,179
100,24,strcpy,193,215.074483333333,521.703416666667,86248,86425,177
100,23,name,187,269.225983333333,507.3591,86425,86602,177
100,24,name,195,273.462233333333,510.3211,86602,86780,178
100,24,[,196,275.855716666667,518.0368,86780,86959,179
100,23,strcpy,180,207.29545,506.571916666667,86959,87135,176
100,24,strcpy,193,174.84975,518.30675,87135,87314,179
100,24,strcpy,193,189.23745,512.399016666667,87314,87490,176
100,24,strcpy,193,214.818733333333,525.414583333333,87490,87668,178
100,0,blank,0,248.095466666667,546.167116666667,87668,87846,178
100,0,blank,0,254.1267,540.182333333333,87846,88024,178
100,0,blank,0,146.751033333333,536.87425,88024,88202,178
100,0,blank,0,190.9717,535.2979,88202,88378,176
100,24,(,194,227.36055,511.895066666666,88378,88555,177
100,23,name,187,238.64535,505.7633,88555,88732,177
100,23,(,181,225.04485,489.600216666667,88732,88912,180
100,23,strcpy,180,189.95945,506.4548,88912,89090,178
100,0,blank,0,147.169966666667,495.175533333333,89090,89269,179
100,22,strcpy,170,188.633866666667,481.725033333333,89269,89446,177
100,23,strcpy,180,205.0759,492.537416666667,89446,89622,176
100,23,name,187,239.903216666667,494.506933333333,89622,89797,175
100,23,strcpy,180,222.504266666667,501.680933333333,89797,89974,177
100,23,strcpy,180,188.21075,495.616166666667,89974,90150,176
100,23,(,181,227.940183333333,498.544483333333,90150,90326,176
100,23,name,187,250.548283333333,490.207133333333,90326,90501,175
100,22,temp,172,270.937933333333,484.543083333333,90501,90677,176
100,23,name,187,243.990766666667,487.3365,90677,90853,176
100,22,strcpy,170,217.9311,484.766783333333,90853,91029,176
100,23,strcpy,180,198.581,495.666316666667,91029,91207,178
100,0,blank,0,196.653216666667,486.76645,91207,91384,177
100,23,name,187,246.703833333333,503.58475,91384,91563,179
100,23,name,187,248.347933333333,500.472233333333,91563,91740,177
100,23,name,187,246.84415,504.352116666667,91740,91916,176
100,23,strcpy,180,219.551766666667,505.223133333333,91916,92094,178
100,24,strcpy,193,203.223216666667,510.930433333333,92094,92271,177
100,23,name,187,234.294516666667,498.777433333333,92271,92448,177
100,24,name,195,256.315516666667,521.145716666667,92448,92625,177
100,24,[,196,276.063133333333,518.40945,92625,92801,176
100,24,[,196,281.14695,522.535666666667,92801,92978,177
100,24,name,195,252.519416666667,525.546216666667,92978,93154,176
100,0,blank,0,198.6426,538.658816666667,93154,93330,176
100,0,blank,0,228.186,530.697183333333,93330,93507,177
100,0,blank,0,257.01735,535.59935,93507,93625,118
100,0,blank,0,-323,-105,93654,93835,181
100,0,blank,0,-323,-105,93835,94001,166
100,0,blank,0,185.0499,530.8011,94029,94047,18
100,0,blank,0,55.1564,596.88234,94077,94249,172
100,0,blank,0,26.97095,598.123383333333,94249,94428,179
100,28,printf,206,73.46,599.52545,94428,94605,177
100,28,printf,206,95.1754833333334,608.725733333333,94605,94779,174
100,29,printf,211,87.6188166666667,619.127683333333,94779,94954,175
100,30,"------------------------------------------\n",218,315.43904,644.21642,94983,95134,151
100,28,"\n----------------------------------------\n",208,119.127633333333,604.413416666667,95165,95347,182
100,28,printf,206,79.4114833333333,600.386733333333,95347,95529,182
100,28,printf,206,63.2892666666667,612.520383333333,95529,95711,182
100,28,printf,206,62.8041166666667,606.800016666667,95711,95892,181
100,28,printf,206,80.76775,612.75635,95892,96074,182
100,0,blank,0,85.9485833333333,640.654883333333,96074,96251,177
100,0,blank,0,34.7530166666667,641.7684,96251,96429,178
100,0,blank,0,27.86185,639.454316666667,96429,96612,183
100,29,printf,211,44.1081833333333,623.007783333333,96612,96797,185
100,28,printf,206,73.5488,601.2575,96797,96979,182
100,28,printf,206,92.77675,597.305475,96979,97098,119
100,0,blank,0,409.017583333333,639.344966666667,97127,97310,183
100,30,"------------------------------------------\n",218,436.975825,648.997825,97310,97430,120
100,28,"\n----------------------------------------\n",208,118.94975,603.018116666667,97460,97641,181
100,28,printf,206,77.1685333333333,600.414433333333,97641,97821,180
100,28,printf,206,94.4555166666667,617.895383333333,97821,98001,180
100,28,printf,206,85.8591,613.117633333333,98001,98182,181
100,0,blank,0,-323,-105,98240,98342,102
100,0,blank,0,394.9482,625.8637,98379,98429,50
100,30,"------------------------------------------\n",218,430.3695,641.083214285714,98490,98687,197
100,0,blank,0,446.4097,639.0135,98687,98717,30
100,29,"InputNamesSorted\n",213,209.32465,637.612133333333,98746,98923,177
100,28,printf,206,95.3131,608.068483333333,98923,99099,176
100,29,printf,211,84.69905,619.538033333333,99099,99277,178
100,0,blank,0,69.3040666666667,618.556683333333,99277,99454,177
100,28,printf,206,88.7581333333333,617.5293,99454,99543,89
100,30,"------------------------------------------\n",218,445.187383333333,645.032016666667,99573,99752,179
100,0,blank,0,443.892583333333,624.119133333333,99752,99926,174
100,30,"------------------------------------------\n",218,424.6256,653.8655,99926,99986,60
100,29,"InputNamesSorted\n",213,221.002333333333,638.692666666667,100015,100195,180
100,29,"InputNamesSorted\n",213,226.123716666667,637.125266666667,100195,100369,174
100,28,"\n----------------------------------------\n",208,208.8484,607.344533333333,100369,100459,90
100,30,printf,216,89.4516,652.181733333333,100489,100671,182
100,30,printf,216,89.6641833333334,641.21545,100671,100849,178
100,30,"------------------------------------------\n",218,125.765416666667,645.54795,100849,101026,177
100,29,"InputNamesSorted\n",213,167.54665,632.568633333333,101026,101200,174
100,29,printf,211,103.556816666667,622.44575,101200,101377,177
100,29,printf,211,90.7404666666667,625.439016666667,101377,101554,177
100,0,blank,0,183.294716666667,640.41865,101554,101733,179
100,29,"InputNamesSorted\n",213,145.924483333333,623.299466666667,101733,101912,179
100,30,"------------------------------------------\n",218,189.29885,643.144566666667,101912,102089,177
100,30,"------------------------------------------\n",218,226.62685,652.99905,102089,102265,176
100,29,"InputNamesSorted\n",213,169.286633333333,633.583933333333,102265,102415,150
100,0,blank,0,70.1972,618.5977,102415,102520,105
100,28,printf,206,86.94605,609.9382,102520,102704,184
100,28,printf,206,86.07,616.28105,102704,102827,123
100,29,"InputNamesSorted\n",213,200.928,631.504816666667,102856,103035,179
100,30,"------------------------------------------\n",218,241.7035,650.169683333333,103035,103215,180
100,30,"------------------------------------------\n",218,248.53685,650.978175,103215,103336,121
100,29,"InputNamesSorted\n",213,131.503283333333,619.5859,103366,103547,181
100,29,"InputNamesSorted\n",213,197.389466666667,622.018533333333,103547,103726,179
100,29,"InputNamesSorted\n",213,128.434333333333,620.75525,103726,103907,181
100,29,printf,211,98.5965333333333,635.166283333333,103907,104085,178
100,29,printf,211,98.3941166666667,627.990983333333,104085,104264,179
100,29,printf,211,100.7027,637.6901,104264,104323,59
100,30,"------------------------------------------\n",218,234.1638,655.99864,104352,104501,149
100,30,printf,216,48.4596,656.556683333333,104530,104705,175
100,0,blank,0,23.5209,643.894525,104705,104822,117
100,0,blank,0,410.604433333333,681.993833333333,104880,105055,175
100,0,blank,0,415.768516666667,690.920566666667,105055,105234,179
100,30,(,217,107.960083333333,650.296616666667,105263,105444,181
100,30,printf,216,98.8981166666667,648.658233333333,105444,105624,180
100,30,printf,216,67.7591333333333,643.92795,105624,105800,176
100,29,printf,211,49.5003833333333,638.456516666667,105800,105976,176
100,30,printf,216,53.4532,643.458416666667,105976,106156,180
100,0,blank,0,69.52875,640.8895,106156,106215,59
100,0,blank,0,369.79845,671.44235,106245,106419,174
100,0,blank,0,384.8964,640.3523,106419,106448,29
100,29,"InputNamesSorted\n",213,189.845666666667,626.755366666667,106536,106711,175
100,28,"\n----------------------------------------\n",208,191.6172,617.1849,106711,106740,29
100,29,printf,211,70.1508833333333,624.676433333333,106770,106950,180
100,29,printf,211,100.704533333333,626.19805,106950,107127,177
100,29,"InputNamesSorted\n",213,156.142416666667,623.251966666667,107127,107304,177
100,28,"\n----------------------------------------\n",208,193.5356,615.388,107304,107364,60
100,31,(,222,86.6595,666.2435,107395,107570,175
100,30,printf,216,66.9314166666667,645.5216,107570,107745,175
100,0,blank,0,38.6862333333333,638.7531,107745,107921,176
100,28,"\n----------------------------------------\n",208,223.50926,607.42082,107950,108100,150
100,29,"InputNamesSorted\n",213,267.64606,625.4001,108100,108284,184
100,28,"\n----------------------------------------\n",208,238.164266666667,598.865433333333,108284,108460,176
100,28,"\n----------------------------------------\n",208,260.360833333333,597.695466666667,108460,108548,88
100,0,blank,0,765.0195,483.17385,108607,108787,180
100,0,blank,0,976.659666666667,215.636483333333,108847,109033,186
100,0,blank,0,1022.42016666667,108.288233333333,109033,109222,189
100,0,blank,0,1003.325,205.806783333333,109222,109411,189
100,0,blank,0,1006.525,214.1999,109411,109597,186
100,0,blank,0,1005.39833333333,182.32145,109597,109783,186
100,0,blank,0,997.996166666667,197.709066666667,109783,109970,187
100,0,blank,0,1001.4425,198.318,109970,110094,124
100,0,blank,0,996.966333333333,574.8881,110156,110346,190
100,0,blank,0,989.505666666667,582.185466666667,110346,110440,94
101,0,blank,0,986.1175,584.863166666667,110598,110781,183
101,30,"------------------------------------------\n",218,442.988625,560.9649,110842,110963,121
101,0,blank,0,186.960833333333,613.5929,110993,111175,182
101,0,blank,0,186.8339,610.99545,111175,111358,183
101,0,blank,0,168.429383333333,610.988783333333,111358,111542,184
101,0,blank,0,157.736633333333,620.146083333333,111542,111729,187
101,33,"%s\t\t%s\n",237,205.189366666667,629.0942,111729,111821,92
101,0,blank,0,-323,-105,111884,111989,105
101,0,blank,0,252.9128,611.2507,112026,112075,49
101,0,blank,0,236.159883333333,616.838066666667,112139,112310,171
101,0,blank,0,263.377416666667,644.086366666667,112310,112493,183
101,0,blank,0,282.477066666667,613.382233333333,112493,112673,180
101,0,blank,0,336.99168,593.42084,112673,112868,195
101,30,"------------------------------------------\n",218,304.140114285714,574.0893,112868,113066,198
101,29,"InputNamesSorted\n",213,279.8907,547.1156,113066,113095,29
101,0,blank,0,310.338725,582.473875,113124,113270,146
101,0,blank,0,291.41218,622.83202,113270,113446,176
101,0,blank,0,302.580766666667,600.247316666667,113446,113621,175
101,0,blank,0,309.364033333333,599.190416666667,113621,113799,178
101,33,"%s\t\t%s\n",237,246.0041,641.192483333333,113799,113977,178
101,0,blank,0,213.339783333333,653.913,113977,114158,181
101,0,blank,0,254.838366666667,654.243183333333,114158,114341,183
101,0,blank,0,254.1446,644.305083333333,114341,114523,182
101,33,"%s\t\t%s\n",237,257.1551,629.323783333333,114523,114705,182
101,0,blank,0,256.9568,642.49875,114705,114886,181
101,0,blank,0,248.582933333333,646.6723,114886,115073,187
101,33,"%s\t\t%s\n",237,253.14195,630.296733333333,115073,115255,182
101,33,"%s\t\t%s\n",237,241.505583333333,633.327,115255,115438,183
101,35,"------------------------------------------\n",253,247.82185,665.406716666667,115438,115620,182
101,35,"------------------------------------------\n",253,263.126566666667,666.558683333333,115620,115800,180
101,0,blank,0,272.649183333333,655.149833333333,115800,115977,177
101,35,"------------------------------------------\n",253,275.0435,665.628066666667,115977,116153,176
101,0,blank,0,277.190783333333,662.167566666667,116153,116332,179
101,35,"------------------------------------------\n",253,282.867,685.068,116332,116362,30
101,33,"%s\t\t%s\n",237,268.291916666667,625.765033333333,116392,116571,179
101,33,"%s\t\t%s\n",237,269.0896,639.839933333333,116571,116757,186
101,33,"%s\t\t%s\n",237,246.27325,633.103333333333,116757,116936,179
101,0,blank,0,270.5843,642.241766666667,116936,117115,179
101,0,blank,0,283.570783333333,627.625566666667,117115,117288,173
101,0,blank,0,274.241033333333,658.561866666667,117350,117495,145
101,0,blank,0,327.9729,605.2653,117554,117733,179
101,0,blank,0,279.9227,594.0989,117733,117876,143
101,0,blank,0,472.1279,766.9209,117955,117987,32
101,0,blank,0,326.3752,644.0955,118074,118183,109
101,0,blank,0,483.6086,700.2654,118265,118291,26
101,0,blank,0,-323,-105,118318,118446,128
101,0,blank,0,332.3066,663.0504,118489,118542,53
101,0,blank,0,310.758285714286,664.829571428571,118607,118806,199
101,0,blank,0,316.879185714286,664.774685714286,118806,119005,199
101,0,blank,0,305.681416666667,651.216133333333,119005,119178,173
101,0,blank,0,309.383266666667,651.51315,119178,119352,174
101,0,blank,0,305.59385,650.14295,119352,119528,176
101,0,blank,0,382.21335,641.318266666667,119528,119708,180
101,0,blank,0,373.360016666667,631.314916666667,119708,119889,181
101,0,blank,0,371.429483333333,656.947716666667,119889,120068,179
101,0,blank,0,391.6804,659.6884,120068,120097,29
101,0,blank,0,296.791316666667,644.654083333333,120128,120304,176
101,0,blank,0,264.596033333333,649.48645,120304,120483,179
101,33,"%s\t\t%s\n",237,253.788083333333,633.9006,120483,120659,176
101,0,blank,0,283.30105,641.41095,120659,120717,58
101,0,blank,0,407.887133333333,607.975516666667,120746,120925,179
101,0,blank,0,377.000816666667,650.033466666667,120925,121104,179
101,33,name,244,397.4545,641.363283333333,121104,121283,179
101,0,blank,0,388.2014,658.6082,121283,121463,180
101,0,blank,0,380.1026,651.999966666667,121463,121639,176
101,0,blank,0,392.0649,652.573716666667,121639,121818,179
101,0,blank,0,451.472166666667,654.05605,121818,122000,182
101,0,blank,0,434.897716666667,650.32305,122000,122176,176
101,35,"------------------------------------------\n",253,392.80035,665.876366666667,122176,122351,175
101,35,"------------------------------------------\n",253,409.694533333333,670.663433333333,122351,122527,176
101,35,"------------------------------------------\n",253,418.36884,668.78128,122527,122673,146
101,0,blank,0,413.20165,645.68545,122868,123013,145
101,0,blank,0,392.36388,649.04038,123013,123204,191
101,0,blank,0,410.295,660.107183333333,123204,123380,176
101,0,blank,0,433.7815,657.823066666667,123380,123557,177
101,33,i,246,447.294766666667,636.327583333333,123557,123735,178
101,0,blank,0,472.704866666667,651.48835,123735,123914,179
101,0,blank,0,468.658433333333,654.83665,123914,124094,180
101,0,blank,0,383.310633333333,659.269,124094,124270,176
101,0,blank,0,385.20505,637.105916666667,124270,124446,176
101,0,blank,0,404.835716666667,651.4299,124446,124622,176
101,0,blank,0,391.879583333333,645.299616666667,124622,124799,177
101,0,blank,0,396.511683333333,659.022866666667,124799,124975,176
101,0,blank,0,397.474116666667,643.881966666667,124975,125150,175
101,33,name,244,424.90295,627.294116666667,125150,125326,176
101,33,],247,458.006766666667,625.001716666667,125326,125511,185
101,0,blank,0,451.984766666667,652.4646,125511,125692,181
101,0,blank,0,444.347,659.5628,125692,125868,176
101,0,blank,0,418.681116666667,654.697583333333,125868,126044,176
101,0,blank,0,402.565316666667,653.25935,126044,126218,174
101,0,blank,0,429.997816666667,649.7172,126218,126393,175
101,33,comma,243,374.867233333333,635.7016,126393,126569,176
101,33,],247,367.494233333333,640.78045,126569,126743,174
101,35,"------------------------------------------\n",253,423.938533333333,672.2154,126743,126919,176
101,0,blank,0,419.36322,653.07044,126919,127065,146
101,0,blank,0,223.2355,710.856183333333,127095,127272,177
101,0,blank,0,204.400133333333,696.4098,127272,127448,176
101,0,blank,0,224.889,701.1451,127448,127477,29
101,35,"------------------------------------------\n",253,537.743266666667,668.923366666667,127507,127683,176
101,35,),254,577.583833333333,669.4093,127683,127770,87
101,0,blank,0,-323,-105,127799,127979,180
101,0,blank,0,-323,-105,127979,128073,94
101,33,tname,239,330.142114285714,634.105185714286,128103,128296,193
101,35,"------------------------------------------\n",253,235.682,668.923016666667,128296,128473,177
101,35,"------------------------------------------\n",253,233.49764,669.24138,128473,128620,147
101,0,blank,0,403.1847,660.904233333333,128650,128827,177
101,0,blank,0,392.942716666667,661.269166666667,128827,129003,176
101,0,blank,0,434.4725,650.215666666667,129003,129179,176
101,0,blank,0,544.210916666667,664.989533333333,129179,129357,178
101,0,blank,0,459.836116666667,642.759516666667,129357,129530,173
101,0,blank,0,468.787683333333,649.4089,129530,129704,174
101,0,blank,0,474.41135,655.552166666667,129704,129880,176
101,0,blank,0,415.60605,654.711916666667,129880,130057,177
101,0,blank,0,396.4533,642.890783333333,130057,130232,175
101,0,blank,0,394.0897,645.037533333333,130232,130319,87
101,0,blank,0,261.046483333333,664.236383333333,130348,130525,177
101,0,blank,0,248.278966666667,650.1009,130525,130702,177
101,35,"------------------------------------------\n",253,221.450166666667,675.854233333333,130702,130879,177
101,0,blank,0,214.1165,660.95545,130879,130938,59
101,0,blank,0,-323,-105,130998,131124,126
101,0,blank,0,311.367542857143,662.126357142857,131259,131458,199
101,0,blank,0,284.5452,657.53965,131458,131635,177
101,0,blank,0,286.3337,646.632775,131635,131753,118
101,33,name,244,400.7193,631.18355,131783,131964,181
101,33,comma,243,375.247483333333,636.326216666667,131964,132143,179
101,0,blank,0,330.699633333333,647.9917,132143,132319,176
101,0,blank,0,349.054933333333,657.227666666667,132319,132495,176
101,0,blank,0,394.779366666667,645.5682,132495,132675,180
101,33,comma,243,376.595483333333,637.813383333333,132675,132854,179
101,33,tname,239,314.184933333333,639.948166666667,132854,133030,176
101,0,blank,0,-323,-105,133059,133192,133
101,35,"------------------------------------------\n",253,246.0767,668.6534,133235,133289,54
101,0,blank,0,252.266771428571,660.332028571429,133350,133548,198
101,0,blank,0,239.608183333333,658.465433333333,133548,133726,178
101,0,blank,0,236.835316666667,653.89725,133726,133903,177
101,0,blank,0,240.5053,658.672866666667,133903,133993,90
101,0,blank,0,-323,-105,134052,134242,190
101,0,blank,0,-323,-105,134242,134298,56
101,33,tname,239,337.90842,624.09998,134379,134519,140
101,0,blank,0,-323,-105,134546,134729,183
101,0,blank,0,-323,-105,134729,134926,197
101,0,blank,0,-323,-105,134926,135103,177
101,0,blank,0,-323,-105,135103,135282,179
101,0,blank,0,-323,-105,135282,135466,184
101,0,blank,0,-323,-105,135466,135647,181
101,0,blank,0,-323,-105,135647,135825,178
101,0,blank,0,-323,-105,135825,136008,183
101,0,blank,0,-323,-105,136008,136187,179
101,0,blank,0,-323,-105,136187,136364,177
101,0,blank,0,-323,-105,136364,136546,182
101,0,blank,0,-323,-105,136546,136725,179
101,0,blank,0,-323,-105,136725,136904,179
101,0,blank,0,-323,-105,136904,137087,183
101,0,blank,0,-323,-105,137087,137267,180
101,0,blank,0,-323,-105,137267,137446,179
101,0,blank,0,-323,-105,137446,137631,185
101,0,blank,0,-323,-105,137631,137811,180
101,0,blank,0,-323,-105,137811,137990,179
101,0,blank,0,-323,-105,137990,138172,182
101,0,blank,0,-323,-105,138172,138316,144
101,0,blank,0,-323,-105,138316,138425,109
101,33,name,244,421.444942857143,637.634971428571,138455,138648,193
101,33,name,244,424.7402,633.184133333333,138648,138736,88
101,0,blank,0,243.445083333333,653.630033333333,138766,138939,173
101,0,blank,0,223.43275,616.745516666667,138939,139113,174
101,29,"InputNamesSorted\n",213,222.3947,551.1534,139113,139229,116
101,0,blank,0,190.8585,375.4422,139258,139287,29
101,20,strcmp,154,176.810833333333,337.698466666667,139345,139520,175
101,18,=,139,163.8855,296.633116666667,139520,139695,175
101,0,blank,0,163.328925,316.271225,139695,139814,119
101,0,blank,0,186.773016666667,502.91685,139843,140015,172
101,0,blank,0,175.0693,602.274116666667,140015,140190,175
101,0,blank,0,188.713966666667,644.7556,140190,140366,176
101,35,"------------------------------------------\n",253,205.9635,669.904933333333,140366,140543,177
101,0,blank,0,243.3212,748.5059,140543,140572,29
101,0,blank,0,190.9935,503.1563,140631,140691,60
101,0,blank,0,146.99535,273.396166666667,140721,140895,174
101,0,blank,0,174.216833333333,288.1824,140895,141073,178
101,0,blank,0,194.634966666667,275.231016666667,141073,141248,175
101,0,blank,0,237.114716666667,295.064466666667,141248,141424,176
101,18,j,148,315.540816666667,305.9234,141455,141630,175
101,0,blank,0,255.455183333333,273.1879,141630,141811,181
101,0,blank,0,240.6096,266.79135,141811,141929,118
101,0,blank,0,-323,-105,141959,142014,55
101,0,blank,0,671.9188,-103.894,142039,142064,25
101,0,blank,0,254.249083333333,301.169516666667,142124,142294,170
101,0,blank,0,272.3907,334.17295,142294,142474,180
101,0,blank,0,264.362533333333,360.63085,142474,142655,181
101,0,blank,0,229.124875,378.258275,142655,142775,120
101,0,blank,0,282.437716666667,394.6146,142805,142984,179
101,0,blank,0,304.308675,376.1166,142984,143115,131
101,20,strcmp,154,201.8441,340.9756,143169,143278,109
101,20,strcmp,154,207.0936,352.7979,143278,143389,111
101,0,blank,0,137.92265,316.023733333333,143467,143655,188
101,0,blank,0,146.896383333333,607.735133333333,143684,143861,177
101,0,blank,0,162.191183333333,595.184183333333,143861,144037,176
101,33,"%s\t\t%s\n",237,201.91295,621.876266666667,144037,144212,175
101,0,blank,0,171.475733333333,613.889833333333,144212,144388,176
101,33,"%s\t\t%s\n",237,209.4721,630.889133333333,144388,144562,174
101,33,"%s\t\t%s\n",237,242.628883333333,634.782916666667,144562,144735,173
101,33,"%s\t\t%s\n",237,272.418175,635.075825,144735,144851,116
101,0,blank,0,275.350666666667,618.264683333333,144880,145056,176
101,0,blank,0,232.139133333333,656.278383333333,145056,145230,174
101,0,blank,0,259.11595,651.011633333333,145230,145404,174
101,0,blank,0,280.808883333333,653.693533333333,145404,145579,175
101,0,blank,0,286.74015,659.820883333333,145579,145754,175
101,33,"%s\t\t%s\n",237,268.087533333333,623.442383333333,145754,145928,174
101,0,blank,0,259.183483333333,599.283783333333,145928,146101,173
101,0,blank,0,268.677966666667,604.3891,146101,146274,173
101,0,blank,0,317.11665,609.285533333333,146274,146448,174
101,33,i,246,361.044933333333,640.372366666667,146448,146622,174
101,0,blank,0,401.175883333333,661.103016666667,146622,146796,174
101,0,blank,0,385.669583333333,658.864716666667,146796,146972,176
101,0,blank,0,427.309283333333,648.905666666667,146972,147147,175
101,0,blank,0,460.211533333333,644.819533333333,147147,147322,175
101,33,;,249,474.369583333333,641.97905,147322,147497,175
101,0,blank,0,470.612,647.9279,147497,147672,175
101,33,name,244,429.966016666667,635.1262,147672,147847,175
101,0,blank,0,436.404066666667,646.865716666667,147847,148022,175
101,0,blank,0,346.861483333333,645.351866666667,148022,148197,175
101,0,blank,0,328.0022,656.571033333333,148197,148370,173
101,35,"------------------------------------------\n",253,282.629983333333,670.882083333333,148370,148544,174
101,35,"------------------------------------------\n",253,288.2704,666.86926,148544,148690,146
101,0,blank,0,416.04255,647.894433333333,148719,148893,174
101,0,blank,0,391.645116666667,661.861016666667,148893,149066,173
101,33,],247,367.827566666667,640.869966666667,149066,149239,173
101,0,blank,0,443.823516666667,637.989416666667,149239,149412,173
101,33,i,246,452.565416666667,636.016716666667,149412,149585,173
101,33,],247,457.367466666667,631.059516666667,149585,149756,171
101,0,blank,0,424.008483333333,647.65355,149756,149929,173
101,0,blank,0,396.442866666667,663.797266666667,149929,150103,174
101,0,blank,0,418.3999,647.3474,150103,150281,178
101,33,i,246,450.859533333333,638.390816666667,150281,150454,173
101,33,i,246,448.1161,640.3597,150454,150512,58
101,0,blank,0,339.451516666667,651.570033333333,150541,150715,174
101,35,"------------------------------------------\n",253,299.4162,671.940733333333,150715,150888,173
101,35,"------------------------------------------\n",253,306.655283333333,669.4245,150888,151063,175
101,35,"------------------------------------------\n",253,282.771571428571,668.588828571429,151063,151261,198
101,0,blank,0,308.459733333333,661.890633333333,151261,151435,174
101,35,"------------------------------------------\n",253,320.287483333333,674.987216666667,151435,151609,174
101,35,"------------------------------------------\n",253,311.534633333333,665.191083333333,151609,151782,173
101,35,"------------------------------------------\n",253,317.599733333333,668.409816666667,151782,151954,172
101,0,blank,0,333.6,663.943116666667,151954,152126,172
101,33,tname,239,337.79365,640.9934,152126,152299,173
101,0,blank,0,330.665916666667,648.03955,152299,152471,172
101,33,tname,239,305.710966666667,639.86275,152471,152645,174
101,0,blank,0,271.086716666667,609.531566666667,152645,152817,172
101,0,blank,0,285.4338,615.5496,152817,152961,144
101,0,blank,0,-323,-105,152989,153119,130
101,0,blank,0,275.4209,619.525,153144,153171,27
101,0,blank,0,276.866542857143,605.237971428571,153231,153421,190
101,30,"------------------------------------------\n",218,255.100516666667,570.294116666667,153421,153593,172
101,0,blank,0,373.05385,598.478716666667,153593,153765,172
101,0,blank,0,386.399328571429,595.190871428572,153765,153964,199
101,0,blank,0,481.2151,619.8174,153964,153993,29
101,30,"------------------------------------------\n",218,572.93912,572.32738,154022,154163,141
101,0,blank,0,335.67405,460.301433333333,154192,154364,172
101,0,blank,0,327.639366666667,470.639883333333,154364,154536,172
101,0,blank,0,288.048616666667,453.729183333333,154536,154708,172
101,0,blank,0,288.83162,470.49504,154708,154852,144
101,0,blank,0,373.969757142857,451.780885714286,154880,155075,195
101,0,blank,0,411.2412,456.364916666667,155075,155247,172
101,0,blank,0,319.342366666667,489.352966666667,155247,155419,172
101,0,blank,0,308.231283333333,478.631016666667,155419,155594,175
101,0,blank,0,303.733025,481.1494,155594,155711,117
101,0,blank,0,286.163066666667,313.154983333333,155741,155914,173
101,0,blank,0,299.783216666667,318.358533333333,155914,156088,174
101,18,n,146,293.0726,306.803566666667,156088,156264,176
101,0,blank,0,291.274833333333,328.378666666667,156264,156351,87
101,35,"------------------------------------------\n",253,298.527116666667,678.849966666667,156380,156556,176
101,35,"------------------------------------------\n",253,310.36105,673.422916666667,156556,156729,173
101,0,blank,0,423.279116666667,660.924483333333,156729,156902,173
101,35,"------------------------------------------\n",253,399.3124,673.600116666667,156902,157076,174
101,0,blank,0,378.042033333333,664.103683333333,157076,157248,172
101,35,"------------------------------------------\n",253,247.0486,671.924885714286,157279,157478,199
101,0,blank,0,245.163233333333,663.232366666667,157478,157653,175
101,0,blank,0,254.7997,656.166983333333,157653,157824,171
101,0,blank,0,292.1867,660.802133333333,157824,157997,173
101,0,blank,0,310.672483333333,664.464766666667,157997,158170,173
101,0,blank,0,319.516133333333,659.093683333333,158170,158343,173
101,0,blank,0,289.292466666667,620.964,158343,158515,172
101,0,blank,0,276.172133333333,594.940366666667,158515,158689,174
101,31,i,231,243.56,578.59615,158689,158862,173
101,0,blank,0,302.761633333333,495.93255,158862,159035,173
101,0,blank,0,321.724466666667,465.573666666667,159035,159209,174
101,0,blank,0,360.165683333333,455.281566666667,159209,159383,174
101,23,j,189,377.9557,414.403916666667,159383,159556,173
101,0,blank,0,340.076833333333,459.462283333333,159556,159728,172
101,0,blank,0,337.218316666667,459.166016666667,159728,159902,174
101,0,blank,0,379.29505,456.108366666667,159902,160075,173
101,0,blank,0,416.212116666667,473.3955,160075,160248,173
101,0,blank,0,430.758516666667,459.198116666667,160248,160421,173
101,0,blank,0,390.041333333333,469.950466666667,160421,160595,174
101,0,blank,0,341.713466666667,473.381566666667,160595,160768,173
101,0,blank,0,328.03015,475.513683333333,160768,160940,172
101,24,temp,200,328.765183333333,434.308283333333,160940,161113,173
101,24,temp,200,347.756166666667,424.701266666667,161113,161291,178
101,0,blank,0,397.704766666667,456.50255,161291,161465,174
101,0,blank,0,391.578866666667,450.951033333333,161465,161640,175
101,24,temp,200,357.230983333333,434.1558,161640,161815,175
101,24,temp,200,355.875066666667,434.018933333333,161815,161986,171
101,0,blank,0,398.682316666667,457.202116666667,161986,162158,172
101,24,temp,200,346.483966666667,440.6477,162158,162333,175
101,0,blank,0,341.917371428571,447.590128571429,162333,162531,198
101,24,[,196,275.832616666667,438.20745,162531,162703,172
101,24,name,195,271.038766666667,424.4999,162703,162789,86
101,30,"------------------------------------------\n",218,265.4207,567.795225,162817,162931,114
101,22,(,171,226.392183333333,380.727516666667,162960,163131,171
101,0,blank,0,245.4986,323.752366666667,163131,163304,173
101,0,blank,0,237.113366666667,324.179066666667,163304,163475,171
