Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,13,;,105,287.34065,279.398766666667,90509,90691,182
100,11,i,92,234.8621,238.8994,90691,90721,30
100,0,blank,0,321.566,407.5646,90751,90784,33
100,0,blank,0,311.651166666667,252.77165,90845,91034,189
100,0,blank,0,295.952166666667,225.29705,91034,91221,187
100,0,blank,0,295.2357,225.27318,91221,91375,154
100,13,name,100,203.354916666667,286.9268,91406,91594,188
100,13,comma,99,185.5685,285.16202,91658,91829,171
100,13,"%s",98,182.88388,279.37462,91829,92002,173
100,13,name,100,229.521,285.287125,92002,92172,170
100,13,name,100,226.4932,271.4671,92172,92208,36
100,14,comma,112,235.0488,297.3447,92281,92349,68
100,0,blank,0,253.72022,312.51874,92443,92618,175
100,13,name,100,235.18596,276.66052,92618,92789,171
100,0,blank,0,229.145125,288.3035,92789,92930,141
100,13,name,100,225.831733333333,274.334466666667,92930,93120,190
100,13,;,105,285.62004,267.33344,93120,93315,195
100,14,[,114,297.79474,290.7626,93315,93513,198
100,0,blank,0,301.5086,284.23488,93513,93681,168
100,0,blank,0,307.0336,283.7398,93751,93780,29
100,0,blank,0,283.3818,274.7418,93848,93878,30
100,0,blank,0,348.6563,320.251566666667,93913,94096,183
100,14,i,115,312.416166666667,300.724766666667,94096,94278,182
100,0,blank,0,319.47986,279.71814,94278,94432,154
100,0,blank,0,204.134675,299.438975,94463,94587,124
100,0,blank,0,221.286733333333,330.3313,94624,94813,189
100,14,tname,108,202.558016666667,308.51455,94813,95005,192
100,0,blank,0,248.492266666667,297.143083333333,95005,95197,192
100,0,blank,0,245.37574,309.40092,95197,95392,195
100,14,comma,112,236.4476,304.3929,95392,95505,113
100,14,name,113,270.019,308.0434,95505,95606,101
100,0,blank,0,245.7338,323.036766666667,95606,95796,190
100,0,blank,0,235.752083333333,314.08855,95796,95991,195
100,0,blank,0,294.8565,326.7332,95991,96023,32
100,14,name,113,286.6451,294.5862,96089,96155,66
100,0,blank,0,348.7396,312.5103,96220,96417,197
100,14,;,118,336.80395,307.21785,96417,96609,192
100,14,;,118,335.833616666667,305.94735,96609,96806,197
100,0,blank,0,343.3255,307.597666666667,96806,97002,196
100,14,),117,325.665016666667,302.248783333333,97002,97196,194
100,0,blank,0,311.995833333333,310.553633333333,97196,97393,197
100,16,i,132,172.183916666667,340.800266666667,97424,97614,190
100,16,i,132,170.1349,341.1016,97614,97645,31
100,0,blank,0,-350,-105,97708,97867,159
100,0,blank,0,198.27995,332.357633333333,98013,98204,191
100,14,[,114,209.47344,295.51956,98204,98375,171
100,14,tname,108,198.53238,298.90182,98375,98545,170
100,0,blank,0,183.24846,322.08122,98545,98712,167
100,16,n,128,207.521433333333,341.73,98712,98811,99
100,0,blank,0,-350,-105,98880,99040,160
100,16,1,130,246.7222,342.3172,99066,99097,31
100,0,blank,0,239.4017,342.462416666667,99173,99356,183
100,0,blank,0,236.893883333333,342.917133333333,99356,99551,195
100,16,n,128,210.427866666667,336.7758,99551,99748,197
100,0,blank,0,193.33425,335.4436,99748,99943,195
100,16,1,130,249.0426,342.3445,99943,100136,193
100,0,blank,0,257.227616666667,343.809016666667,100136,100330,194
100,0,blank,0,290.384083333333,356.008983333333,100330,100521,191
100,0,blank,0,280.770133333333,350.5561,100521,100712,191
100,0,blank,0,292.111483333333,355.411066666667,100712,100904,192
100,16,++,133,306.73765,338.114166666667,100904,101098,194
100,16,i,132,293.566333333333,352.248033333333,101098,101295,197
100,0,blank,0,327.305116666667,340.294,101295,101491,196
100,0,blank,0,337.0637,345.47282,101491,101658,167
100,0,blank,0,349.197283333333,334.121816666667,101658,101857,199
100,0,blank,0,342.07432,326.31402,101857,102023,166
100,0,blank,0,185.579516666667,381.35135,102056,102255,199
100,0,blank,0,173.89634,384.40546,102255,102425,170
100,0,blank,0,184.1772,377.14284,102425,102592,167
100,18,1,142,215.23894,378.46884,102592,102759,167
100,18,1,142,222.71956,384.49682,102759,102927,168
100,0,blank,0,240.06944,377.69858,102927,103094,167
100,0,blank,0,251.58108,369.42656,103094,103261,167
100,18,<,145,267.50602,377.58108,103261,103427,166
100,18,;,147,299.82928,377.72928,103427,103593,166
100,0,blank,0,309.17348,380.08492,103593,103760,167
100,0,blank,0,253.47968,369.79902,103760,103927,167
100,0,blank,0,220.4345,351.54002,103927,104093,166
100,0,blank,0,222.47342,335.34548,104093,104261,168
100,14,i,115,216.07192,300.13142,104261,104427,166
100,13,name,100,232.89386,271.97732,104427,104595,168
100,0,blank,0,246.35342,258.0341,104595,104763,168
100,0,blank,0,281.7058,265.30568,104763,104930,167
100,0,blank,0,273.29355,280.178466666667,104930,105129,199
100,13,name,100,225.007583333333,286.775816666667,105129,105326,197
100,11,;,91,217.4473,233.680833333333,105326,105523,197
100,11,n,90,210.3355,234.108733333333,105523,105720,197
100,0,blank,0,201.790816666667,225.69005,105720,105916,196
100,10,"Enter%dnames",77,200.067066666667,216.580233333333,105916,106015,99
100,0,blank,0,201.697783333333,229.162033333333,106081,106279,198
100,0,blank,0,218.9192,222.721966666667,106279,106477,198
100,11,++,93,255.8921,239.09428,106477,106645,168
100,11,++,93,257.94938,224.941,106645,106813,168
100,11,++,93,256.32506,228.1096,106813,106980,167
100,0,blank,0,229.79265,235.623766666667,106980,107178,198
100,0,blank,0,231.391,233.55442,107178,107345,167
100,11,++,93,248.12358,234.66734,107345,107533,188
100,11,++,93,244.8406,228.585666666667,107533,107730,197
100,0,blank,0,231.536683333333,231.4396,107730,107929,199
100,0,blank,0,380.8962,462.4865,108048,108109,61
100,23,name,187,349.877,489.7131,108109,108288,179
100,0,blank,0,222.40625,226.7226,109024,109208,184
100,0,blank,0,200.69704,227.82836,109208,109380,172
100,11,n,90,204.84092,236.65526,109380,109551,171
100,11,n,90,203.1762,236.42012,109551,109715,164
100,0,blank,0,200.92064,242.0524,109715,109891,176
100,10,"Enter%dnames",77,186.10582,220.72764,109891,110067,176
100,11,<,89,185.6666,226.6501,110067,110246,179
100,11,<,89,191.74768,225.19032,110246,110418,172
100,0,blank,0,226.64806,229.63874,110418,110587,169
100,11,++,93,246.33792,228.38544,110587,110755,168
100,11,++,93,263.4172,223.11352,110755,110925,170
100,0,blank,0,292.435666666667,221.633616666667,110925,111123,198
100,0,blank,0,299.818833333333,225.13095,111123,111320,197
100,13,comma,99,188.5104,281.228316666667,111352,111549,197
100,13,comma,99,184.5819,273.59744,111549,111716,167
100,13,"%s",98,176.72214,279.37362,111716,111885,169
100,13,name,100,242.6045,268.0093,111885,112052,167
100,13,],103,271.302316666667,282.56625,112052,112250,198
100,0,blank,0,286.1698,265.274133333333,112250,112449,199
100,0,blank,0,294.0347,278.50976,112449,112617,168
100,13,),104,276.8135,277.5699,112617,112650,33
100,0,blank,0,-350,-105,112685,112820,135
100,0,blank,0,287.4561,265.5705,112874,112906,32
100,0,blank,0,303.437283333333,266.2147,112975,113161,186
100,0,blank,0,303.509366666667,275.193466666667,113161,113354,193
100,0,blank,0,303.296416666667,269.209616666667,113354,113546,192
100,14,i,115,220.1836,291.90708,113546,113703,157
100,14,tname,108,168.5325,290.45395,113773,113836,63
100,0,blank,0,188.880216666667,324.3442,113909,114102,193
100,14,tname,108,186.824916666667,305.639383333333,114102,114296,194
100,14,tname,108,192.05695,304.254433333333,114296,114490,194
100,14,i,115,223.887266666667,292.4705,114490,114686,196
100,13,i,102,257.681333333333,284.151333333333,114686,114881,195
100,14,comma,112,241.28725,295.168083333333,114881,115074,193
100,14,],116,226.423733333333,298.22095,115074,115270,196
100,0,blank,0,232.8203,297.671433333333,115270,115464,194
100,14,],116,225.0806,296.8907,115464,115495,31
100,0,blank,0,345.597016666667,293.091866666667,115527,115726,199
100,0,blank,0,320.0548,288.3194,115726,115901,175
100,0,blank,0,324.2237,280.8422,115901,115984,83
100,14,;,118,334.585233333333,300.5384,115984,116177,193
100,0,blank,0,337.029416666667,284.069183333333,116177,116372,195
100,0,blank,0,344.82015,297.289083333333,116372,116565,193
100,14,],116,319.7516,293.62,116565,116598,33
100,0,blank,0,178.473816666667,339.019383333333,116630,116824,194
100,0,blank,0,154.734666666667,348.684566666667,116824,117019,195
100,16,i,132,166.489066666667,338.090533333333,117019,117216,197
100,0,blank,0,193.92614,332.66052,117216,117384,168
100,0,blank,0,193.0038,331.129433333333,117384,117582,198
100,16,-,129,230.28455,335.9415,117582,117780,198
100,0,blank,0,242.047666666667,342.113666666667,117780,117976,196
100,16,;,131,270.33305,342.134,117976,118171,195
100,16,i,132,289.884783333333,336.744266666667,118171,118365,194
100,16,i,132,290.663066666667,335.03115,118365,118560,195
100,0,blank,0,284.905633333333,324.78285,118560,118752,192
100,16,i,132,288.510966666667,337.629733333333,118752,118944,192
100,0,blank,0,340.474383333333,337.358183333333,118944,119139,195
100,0,blank,0,318.872833333333,330.33945,119139,119330,191
100,0,blank,0,281.033016666667,331.800533333333,119330,119523,193
100,0,blank,0,340.073716666667,327.4579,119523,119715,192
100,16,;,131,269.2086,335.4421,119715,119908,193
100,16,1,130,246.342,334.539383333333,119908,120101,193
100,0,blank,0,244.912266666667,371.4403,120101,120295,194
100,0,blank,0,234.470766666667,377.32315,120295,120490,195
100,0,blank,0,221.309366666667,348.252916666667,120490,120682,192
100,16,-,129,225.265533333333,341.594683333333,120682,120877,195
100,0,blank,0,222.83255,348.167466666667,120877,121072,195
100,0,blank,0,251.642333333333,369.6894,121072,121262,190
100,0,blank,0,259.500883333333,378.674116666667,121262,121449,187
100,0,blank,0,223.06155,366.863866666667,121449,121636,187
100,0,blank,0,204.894966666667,360.875183333333,121636,121830,194
100,0,blank,0,199.491633333333,356.1702,121830,122022,192
100,0,blank,0,245.5591,370.591733333333,122022,122216,194
100,0,blank,0,209.42825,391.063116666667,122216,122408,192
100,18,;,147,230.62245,381.7837,122408,122602,194
100,0,blank,0,240.314166666667,381.14035,122602,122801,199
100,0,blank,0,240.86198,378.96884,122801,122967,166
100,18,<,145,264.193983333333,384.524166666667,122967,123164,197
100,0,blank,0,278.540516666667,387.312066666667,123164,123358,194
100,18,++,149,325.21195,385.606216666667,123358,123553,195
100,18,;,147,296.951433333333,387.16085,123553,123751,198
100,18,n,146,283.035333333333,395.37455,123751,123948,197
100,0,blank,0,280.171116666667,371.946483333333,123948,124145,197
100,0,blank,0,277.230816666667,346.259066666667,124145,124343,198
100,0,blank,0,240.32315,342.926666666667,124343,124542,199
100,0,blank,0,235.32298,338.85392,124542,124709,167
100,0,blank,0,241.8592,343.604933333333,124709,124906,197
100,16,;,131,265.51725,338.040333333333,124906,125099,193
100,0,blank,0,240.291583333333,342.139233333333,125099,125294,195
100,0,blank,0,236.526633333333,339.8104,125294,125491,197
100,0,blank,0,238.802733333333,350.56405,125491,125690,199
100,0,blank,0,305.17815,367.922083333333,125690,125885,195
100,0,blank,0,297.097283333333,359.56355,125885,126076,191
100,16,i,132,288.698333333333,347.014616666667,126076,126273,197
100,0,blank,0,281.76905,344.1064,126273,126340,67
100,16,i,132,172.47808,348.98218,126373,126544,171
100,0,blank,0,223.22448,370.58072,126544,126712,168
100,18,<,145,270.521216666667,391.960083333333,126712,126908,196
100,0,blank,0,260.385233333333,386.154666666667,126908,127104,196
100,0,blank,0,239.463,355.710316666667,127104,127301,197
100,16,1,130,247.8226,345.475416666667,127301,127497,196
100,16,1,130,249.283566666667,333.096416666667,127497,127691,194
100,0,blank,0,221.42315,328.573783333333,127691,127889,198
100,0,blank,0,217.194633333333,344.76535,127889,128086,197
100,0,blank,0,241.125633333333,344.3797,128086,128284,198
100,0,blank,0,223.0923,341.73616,128284,128452,168
100,0,blank,0,200.87868,327.29618,128452,128618,166
100,16,n,128,208.28512,340.8936,128618,128785,167
100,16,n,128,210.41764,339.49434,128785,128951,166
100,0,blank,0,206.514,359.96,128951,128985,34
100,0,blank,0,-350,-105,129018,129204,186
100,0,blank,0,-350,-105,129204,129399,195
100,0,blank,0,-350,-105,129399,129553,154
100,0,blank,0,-350,-105,129553,129720,167
100,0,blank,0,-350,-105,129720,129856,136
100,0,blank,0,-350,-105,129856,130002,146
100,0,blank,0,-350,-105,130002,130145,143
100,0,blank,0,-350,-105,130145,130293,148
100,0,blank,0,-350,-105,130293,130477,184
100,0,blank,0,-350,-105,130477,130657,180
100,0,blank,0,-350,-105,130657,130821,164
100,0,blank,0,-350,-105,130821,131014,193
100,0,blank,0,-350,-105,131014,131213,199
100,0,blank,0,-350,-105,131213,131372,159
100,0,blank,0,-350,-105,131372,131551,179
100,0,blank,0,-350,-105,131551,131731,180
100,0,blank,0,-350,-105,131731,131913,182
100,0,blank,0,-350,-105,131913,132075,162
100,0,blank,0,-350,-105,132075,132261,186
100,0,blank,0,-350,-105,132261,132459,198
100,0,blank,0,-350,-105,132459,132635,176
100,0,blank,0,-350,-105,132635,132784,149
100,0,blank,0,-350,-105,132784,132932,148
100,0,blank,0,-350,-105,132932,133022,90
100,0,blank,0,-350,-105,133022,133215,193
100,0,blank,0,-350,-105,133215,133378,163
100,0,blank,0,-350,-105,133378,133576,198
100,0,blank,0,-350,-105,133576,133769,193
100,0,blank,0,-350,-105,133769,133903,134
100,0,blank,0,-350,-105,133903,133973,70
100,0,blank,0,338.698333333333,370.37045,134013,134208,195
100,16,++,133,297.24982,333.17396,134208,134381,173
100,0,blank,0,279.7998,317.09626,134381,134553,172
100,16,++,133,302.50198,347.36094,134553,134726,173
100,0,blank,0,315.7629,370.1489,134726,134763,37
100,0,blank,0,-350,-105,134800,134974,174
100,0,blank,0,-350,-105,134974,135149,175
100,0,blank,0,-350,-105,135149,135344,195
100,0,blank,0,-350,-105,135344,135516,172
100,0,blank,0,-350,-105,135516,135690,174
100,0,blank,0,-350,-105,135690,135875,185
100,0,blank,0,-350,-105,135875,136065,190
100,0,blank,0,-350,-105,136065,136328,263
100,0,blank,0,-350,-105,136328,136532,204
100,0,blank,0,-350,-105,136532,136705,173
100,0,blank,0,-350,-105,136705,136901,196
100,0,blank,0,-350,-105,136901,137062,161
100,0,blank,0,-350,-105,137062,137259,197
100,0,blank,0,-350,-105,137259,137455,196
100,0,blank,0,-350,-105,137455,137562,107
100,0,blank,0,111.626133333333,323.998833333333,138067,138254,187
100,0,blank,0,128.250766666667,324.022566666667,138254,138353,99
100,0,blank,0,-350,-105,138494,138636,142
100,0,blank,0,-350,-105,138636,138804,168
100,0,blank,0,-350,-105,138804,138904,100
100,0,blank,0,-350,-105,138904,139102,198
100,0,blank,0,-350,-105,139102,139237,135
100,0,blank,0,-350,-105,139237,139371,134
100,0,blank,0,-350,-105,139371,139577,206
100,0,blank,0,-350,-105,139577,139620,43
100,0,blank,0,-350,-105,139620,139847,227
100,0,blank,0,-350,-105,139847,139963,116
100,0,blank,0,-350,-105,139963,140047,84
100,0,blank,0,-350,-105,140047,140227,180
100,0,blank,0,-350,-105,140227,140345,118
100,0,blank,0,-350,-105,140345,140520,175
100,0,blank,0,-350,-105,140520,140681,161
100,0,blank,0,-350,-105,140681,140862,181
100,0,blank,0,-350,-105,140862,141052,190
100,0,blank,0,-350,-105,141052,141237,185
100,0,blank,0,-350,-105,141237,141384,147
100,0,blank,0,-350,-105,141384,141497,113
100,0,blank,0,-350,-105,141497,141678,181
100,0,blank,0,-350,-105,141678,141840,162
100,0,blank,0,-350,-105,141840,142005,165
100,0,blank,0,-350,-105,142005,142196,191
100,0,blank,0,162.8033,334.0937,142390,142574,184
100,0,blank,0,154.54155,337.16495,142574,142694,120
100,16,i,132,168.8441,351.3907,142694,142934,240
100,16,;,131,148.784083333333,340.57705,142934,143132,198
100,0,blank,0,139.05646,328.82934,143132,143298,166
100,0,blank,0,141.7267,325.31156,143298,143468,170
100,0,blank,0,141.52352,329.0901,143468,143635,167
100,0,blank,0,138.911683333333,321.20945,143635,143833,198
100,14,strcpy,106,117.256216666667,303.381283333333,143833,144030,197
100,0,blank,0,137.70054,316.0886,144030,144197,167
100,0,blank,0,149.31668,316.5938,144197,144365,168
100,0,blank,0,123.4152,322.40892,144365,144533,168
100,0,blank,0,120.12922,327.86412,144533,144700,167
100,0,blank,0,168.92692,323.60024,144700,144867,167
100,0,blank,0,120.999766666667,324.155416666667,144867,145066,199
100,0,blank,0,123.00962,323.52766,145066,145234,168
100,0,blank,0,176.22954,324.22024,145234,145403,169
100,0,blank,0,200.459,337.40365,145403,145601,198
100,0,blank,0,195.170666666667,330.01885,145601,145799,198
100,0,blank,0,180.538683333333,362.3853,145799,145994,195
100,0,blank,0,170.872383333333,375.87365,145994,146185,191
100,18,=,139,153.497166666667,380.208833333333,146185,146378,193
100,0,blank,0,150.5516,363.84605,146378,146571,193
100,0,blank,0,159.215083333333,328.491,146571,146765,194
100,0,blank,0,161.74832,373.74216,146765,146931,166
100,16,i,132,165.826383333333,348.4292,146931,147129,198
100,16,i,132,166.224633333333,337.61595,147129,147326,197
100,0,blank,0,182.13325,333.062216666667,147326,147523,197
100,13,name,100,234.485383333333,271.723833333333,147523,147718,195
100,13,name,100,233.4596,273.799683333333,147718,147912,194
100,13,name,100,231.09174,276.37124,147912,148077,165
100,0,blank,0,168.46365,366.362566666667,148110,148305,195
100,0,blank,0,153.26665,334.99275,148305,148501,196
100,0,blank,0,146.57744,326.85088,148501,148663,162
100,6,comma,49,350.265266666667,115.557783333333,148728,148920,192
100,0,blank,0,322.31865,105.996816666667,148920,149111,191
100,0,blank,0,185.77085,313.754066666667,149143,149337,194
100,0,blank,0,182.729816666667,322.515483333333,149337,149533,196
100,0,blank,0,155.51345,318.372333333333,149533,149727,194
100,0,blank,0,163.940083333333,318.027216666667,149727,149918,191
100,0,blank,0,153.1149,320.72205,149918,150047,129
100,0,blank,0,182.237633333333,326.779283333333,150079,150266,187
100,16,<,127,187.827166666667,333.549366666667,150266,150461,195
100,0,blank,0,154.4712,375.244316666667,150461,150653,192
100,0,blank,0,139.452266666667,362.702333333333,150653,150845,192
100,0,blank,0,134.807366666667,359.5426,150845,151038,193
100,0,blank,0,161.819183333333,373.777266666667,151038,151230,192
100,0,blank,0,198.638883333333,371.8476,151230,151421,191
100,0,blank,0,164.686183333333,374.545466666667,151421,151616,195
100,0,blank,0,148.778133333333,356.994266666667,151616,151814,198
100,0,blank,0,133.106166666667,329.851316666667,151814,152009,195
100,0,blank,0,111.99945,338.2579,152009,152207,198
100,0,blank,0,102.239533333333,356.458633333333,152207,152404,197
100,0,blank,0,110.7043,317.9148,152404,152599,195
100,0,blank,0,78.02545,324.794583333333,152599,152798,199
100,16,for,120,55.5077333333333,338.582,152798,152995,197
100,0,blank,0,116.05172,325.42924,152995,153164,169
100,0,blank,0,-350,-105,153196,153382,186
100,0,blank,0,-350,-105,153382,153544,162
100,0,blank,0,-350,-105,153544,153735,191
100,0,blank,0,-350,-105,153735,153909,174
100,0,blank,0,-350,-105,153909,154100,191
100,0,blank,0,-350,-105,154100,154282,182
100,0,blank,0,-350,-105,154282,154458,176
100,0,blank,0,-350,-105,154458,154572,114
100,0,blank,0,-350,-105,154572,154685,113
100,0,blank,0,-350,-105,154685,154877,192
100,0,blank,0,-350,-105,154877,155007,130
100,0,blank,0,-350,-105,155007,155153,146
100,0,blank,0,-350,-105,155153,155284,131
100,0,blank,0,-350,-105,155284,155512,228
100,0,blank,0,-350,-105,155512,155689,177
100,0,blank,0,-350,-105,155689,155842,153
100,0,blank,0,-350,-105,155842,156038,196
100,0,blank,0,-350,-105,156038,156220,182
100,0,blank,0,-350,-105,156220,156391,171
100,0,blank,0,-350,-105,156391,156472,81
100,0,blank,0,-350,-105,156472,156650,178
100,0,blank,0,-350,-105,156650,156714,64
100,0,blank,0,-350,-105,156714,156883,169
100,0,blank,0,-350,-105,156883,157068,185
100,0,blank,0,-350,-105,157068,157207,139
100,0,blank,0,-350,-105,157207,157394,187
100,0,blank,0,-350,-105,157394,157560,166
100,0,blank,0,-350,-105,157560,157662,102
100,0,blank,0,-350,-105,157662,157855,193
100,0,blank,0,-350,-105,157855,157979,124
100,0,blank,0,-350,-105,157979,158166,187
100,0,blank,0,-350,-105,158166,158343,177
100,0,blank,0,-350,-105,158343,158471,128
100,0,blank,0,-350,-105,158471,158651,180
100,0,blank,0,-350,-105,158651,158824,173
100,0,blank,0,-350,-105,158824,159295,471
100,0,blank,0,-350,-105,159295,159492,197
100,0,blank,0,-350,-105,159492,159670,178
100,0,blank,0,-350,-105,159670,159839,169
100,0,blank,0,-350,-105,159839,159970,131
100,0,blank,0,-350,-105,159970,160132,162
100,0,blank,0,-350,-105,160132,160318,186
100,0,blank,0,-350,-105,160318,160494,176
100,0,blank,0,-350,-105,160494,160678,184
100,0,blank,0,-350,-105,160678,160852,174
100,0,blank,0,-350,-105,160852,161044,192
100,0,blank,0,-350,-105,161044,161228,184
100,0,blank,0,-350,-105,161228,161411,183
100,0,blank,0,-350,-105,161411,161582,171
100,0,blank,0,-350,-105,161582,161768,186
100,0,blank,0,-350,-105,161768,161891,123
100,0,blank,0,-350,-105,161891,162086,195
100,0,blank,0,-350,-105,162086,162209,123
100,0,blank,0,-350,-105,162209,162405,196
100,0,blank,0,-350,-105,162405,162575,170
100,0,blank,0,129.8418,321.84,162607,162659,52
100,14,(,107,147.35182,296.89286,162721,162870,149
100,0,blank,0,-350,-105,162904,163093,189
100,0,blank,0,-350,-105,163093,163288,195
100,0,blank,0,-350,-105,163288,163480,192
100,0,blank,0,-350,-105,163480,163672,192
100,0,blank,0,-350,-105,163672,163825,153
100,0,blank,0,-350,-105,163825,163945,120
100,0,blank,0,-350,-105,163945,164078,133
100,0,blank,0,-350,-105,164078,164392,314
100,0,blank,0,-350,-105,164392,164578,186
100,0,blank,0,-350,-105,164578,164757,179
100,0,blank,0,-350,-105,164757,164924,167
100,0,blank,0,-350,-105,164924,165543,619
100,0,blank,0,-350,-105,165543,166214,671
100,0,blank,0,-350,-105,166214,166325,111
100,0,blank,0,176.638475,345.16195,166450,166622,172
100,0,blank,0,229.666775,324.11635,166622,166810,188
100,16,-,129,226.0993,334.4637,166810,166998,188
100,18,;,147,228.111475,380.875975,166998,167190,192
100,0,blank,0,256.7662,382.46985,167190,167371,181
100,18,j,148,245.061966666667,397.285033333333,167371,167570,199
100,0,blank,0,207.9377,396.59752,167570,167739,169
100,18,+,141,199.807116666667,397.3034,167739,167936,197
100,18,+,141,195.4054,381.49474,167936,168103,167
100,18,i,140,179.81872,378.65242,168103,168274,171
100,0,blank,0,242.68028,394.64296,168274,168443,169
100,18,j,148,243.586566666667,391.2059,168443,168641,198
100,0,blank,0,254.181966666667,388.973216666667,168641,168837,196
100,18,1,142,223.19862,395.50978,168837,169010,173
100,0,blank,0,216.95738,399.18122,169010,169182,172
100,18,1,142,218.393666666667,395.806083333333,169182,169380,198
100,18,j,148,243.3251,395.55178,169380,169546,166
100,0,blank,0,239.401766666667,389.908,169546,169744,198
100,18,1,142,216.339916666667,388.84295,169744,169941,197
100,18,1,142,213.761916666667,386.2385,169941,170139,198
100,0,blank,0,211.806866666667,398.0072,170139,170337,198
100,0,blank,0,240.320166666667,387.2419,170337,170534,197
100,0,blank,0,210.717183333333,358.460783333333,170534,170732,198
100,0,blank,0,209.2222,360.5116,170732,170765,33
100,0,blank,0,-350,-105,170833,171000,167
100,0,blank,0,-350,-105,171000,171196,196
100,0,blank,0,-350,-105,171196,171380,184
100,0,blank,0,-350,-105,171380,171570,190
100,0,blank,0,-350,-105,171570,171748,178
100,0,blank,0,-350,-105,171748,171903,155
100,23,strcpy,180,196.3268,499.9825,171952,171984,32
100,0,blank,0,230.21186,402.75884,172033,172201,168
100,18,<,145,263.511916666667,386.395816666667,172201,172394,193
100,18,;,147,295.3304,384.076,172394,172591,197
100,18,j,148,315.628116666667,386.546433333333,172591,172789,198
100,0,blank,0,365.2546,389.5722,172789,172858,69
100,0,blank,0,-350,-105,172989,173168,179
100,0,blank,0,-350,-105,173168,173340,172
100,0,blank,0,-350,-105,173340,173519,179
100,0,blank,0,-350,-105,173519,173699,180
100,0,blank,0,-350,-105,173699,173878,179
100,0,blank,0,-350,-105,173878,174009,131
100,0,blank,0,-350,-105,174009,174115,106
100,0,blank,0,-350,-105,174115,174283,168
100,0,blank,0,-350,-105,174283,174432,149
100,0,blank,0,-350,-105,174432,174548,116
100,0,blank,0,-350,-105,174548,174691,143
100,0,blank,0,-350,-105,174691,174853,162
100,0,blank,0,-350,-105,174853,175013,160
100,0,blank,0,-350,-105,175013,175189,176
100,0,blank,0,-350,-105,175189,175368,179
100,0,blank,0,-350,-105,175368,175560,192
100,0,blank,0,-350,-105,175560,175716,156
100,0,blank,0,-350,-105,175716,175878,162
100,0,blank,0,-350,-105,175878,176061,183
100,0,blank,0,-350,-105,176061,176237,176
100,0,blank,0,-350,-105,176237,176325,88
100,0,blank,0,-350,-105,176325,176497,172
100,0,blank,0,-350,-105,176497,176617,120
100,0,blank,0,-350,-105,176617,176800,183
100,0,blank,0,-350,-105,176800,176890,90
100,0,blank,0,-350,-105,176890,177100,210
100,0,blank,0,-350,-105,177100,177255,155
100,0,blank,0,-350,-105,177255,177440,185
100,0,blank,0,-350,-105,177440,177625,185
100,0,blank,0,-350,-105,177625,177729,104
100,0,blank,0,-350,-105,177729,177926,197
100,0,blank,0,-350,-105,177926,178051,125
100,0,blank,0,200.5871,371.799825,178108,178277,169
100,0,blank,0,225.530783333333,368.419483333333,178277,178474,197
100,0,blank,0,216.633183333333,372.960216666667,178474,178669,195
100,0,blank,0,175.763716666667,365.56445,178669,178862,193
100,0,blank,0,165.791516666667,372.254133333333,178862,179056,194
100,0,blank,0,182.4949,372.806083333333,179056,179249,193
100,18,1,142,219.070733333333,378.8875,179249,179444,195
100,0,blank,0,226.604833333333,368.696116666667,179444,179637,193
100,0,blank,0,229.69785,369.753183333333,179637,179830,193
100,0,blank,0,244.9306,365.3721,179830,179894,64
100,0,blank,0,-350,-105,179959,180126,167
100,0,blank,0,-350,-105,180126,180312,186
100,0,blank,0,-350,-105,180312,180491,179
100,0,blank,0,-350,-105,180491,180669,178
100,0,blank,0,-350,-105,180669,180856,187
100,0,blank,0,-350,-105,180856,181047,191
100,0,blank,0,-350,-105,181047,181229,182
100,0,blank,0,-350,-105,181229,181281,52
100,0,blank,0,-350,-105,181281,181489,208
100,0,blank,0,-350,-105,181489,181552,63
100,0,blank,0,-350,-105,181552,181763,211
100,0,blank,0,-350,-105,181763,181944,181
100,0,blank,0,-350,-105,181944,182033,89
100,0,blank,0,-350,-105,182033,182229,196
100,0,blank,0,-350,-105,182229,182399,170
100,0,blank,0,-350,-105,182399,182555,156
100,0,blank,0,-350,-105,182555,182663,108
100,0,blank,0,-350,-105,182663,182839,176
100,0,blank,0,-350,-105,182839,183018,179
100,0,blank,0,-350,-105,183018,183107,89
100,0,blank,0,-350,-105,183107,183244,137
100,0,blank,0,-350,-105,183244,183376,132
100,0,blank,0,-350,-105,183376,183537,161
100,0,blank,0,-350,-105,183537,183676,139
100,0,blank,0,-350,-105,183676,183783,107
100,0,blank,0,-350,-105,183783,183962,179
100,0,blank,0,-350,-105,183962,184157,195
100,0,blank,0,-350,-105,184157,184324,167
100,0,blank,0,-350,-105,184324,184466,142
100,0,blank,0,-350,-105,184466,184590,124
100,0,blank,0,-350,-105,184590,184721,131
100,0,blank,0,-350,-105,184721,184833,112
100,0,blank,0,-350,-105,184833,185025,192
100,0,blank,0,-350,-105,185025,185215,190
100,0,blank,0,-350,-105,185215,185404,189
100,0,blank,0,-350,-105,185404,185597,193
100,0,blank,0,-350,-105,185597,185789,192
100,0,blank,0,-350,-105,185789,185972,183
100,0,blank,0,-350,-105,185972,186084,112
100,0,blank,0,-350,-105,186084,186342,258
100,0,blank,0,-350,-105,186342,186596,254
