Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,3,<,23,99.05888,66.47502,19568,19735,167
100,0,blank,0,111.7363,88.41436,19735,19902,167
100,0,blank,0,110.91636,102.82876,19902,20069,167
100,0,blank,0,131.279466666667,111.183666666667,20069,20268,199
100,6,],53,165.26882,116.7961,20268,20437,169
100,3,string,24,117.56288,66.93618,20437,20606,169
100,3,string,24,110.01934,58.0779,20606,20773,167
100,0,blank,0,166.2755,112.16802,20773,20941,168
100,0,blank,0,-323,-105,20974,21007,33
100,6,name,34,108.491333333333,122.570266666667,21129,21315,186
100,0,blank,0,143.639216666667,105.70205,21315,21512,197
100,0,blank,0,185.522383333333,101.6752,21512,21706,194
100,0,blank,0,191.245033333333,93.13095,21706,21904,198
100,0,blank,0,142.69892,107.38094,21904,22075,171
100,0,blank,0,117.89522,111.00694,22075,22244,169
100,0,blank,0,149.57194,104.13568,22244,22413,169
100,0,blank,0,144.57015,101.1285,22413,22546,133
100,0,blank,0,259.887566666667,111.5471,22579,22778,199
100,0,blank,0,195.9419,102.84902,22778,22946,168
100,0,blank,0,168.6598,95.72556,22946,23114,168
100,0,blank,0,149.74792,91.05754,23114,23285,171
100,0,blank,0,142.60024,95.79966,23285,23458,173
100,0,blank,0,167.2987,94.87346,23458,23629,171
100,0,blank,0,186.43646,95.64192,23629,23798,169
100,0,blank,0,200.0749,92.8586,23798,23865,67
100,0,blank,0,166.0391,99.0889,23865,24112,247
100,0,blank,0,163.656933333333,79.3795166666667,24112,24303,191
100,0,blank,0,162.882166666667,88.6999166666667,24303,24499,196
100,0,blank,0,160.8536,83.5069,24499,24532,33
100,0,blank,0,182.7152,88.0767,24532,24830,298
100,0,blank,0,176.339166666667,94.4073666666667,24830,25023,193
100,0,blank,0,224.80236,109.22338,25023,25191,168
100,0,blank,0,231.25138,99.47288,25191,25359,168
100,0,blank,0,242.74846,92.27994,25359,25526,167
100,0,blank,0,280.44014,94.67348,25526,25696,170
100,0,blank,0,278.51434,102.7828,25696,25866,170
100,0,blank,0,275.421733333333,111.205933333333,25866,26065,199
100,0,blank,0,274.39485,101.868483333333,26065,26264,199
100,0,blank,0,344.313266666667,104.283016666667,26264,26462,198
100,0,blank,0,336.61578,99.60016,26462,26628,166
100,0,blank,0,378.15366,100.4208,26628,26793,165
100,0,blank,0,-323,-105,26859,26913,54
100,0,blank,0,438.7979,481.1614,26939,26965,26
100,0,blank,0,403.201,104.466866666667,27030,27216,186
100,0,blank,0,429.646816666667,96.8616,27216,27412,196
100,0,blank,0,369.8434,104.3517,27412,27445,33
100,7,comma,59,97.1180666666667,137.997366666667,27477,27671,194
100,6,name,34,116.60485,117.943766666667,27671,27864,193
100,6,10,44,144.182683333333,119.2126,27864,28062,198
100,0,blank,0,432.18535,93.0271333333333,28129,28321,192
100,0,blank,0,426.34325,94.2470833333334,28321,28516,195
100,0,blank,0,447.15935,97.15885,28516,28581,65
100,6,name,34,124.455716666667,128.71745,28645,28840,195
100,6,name,34,121.263483333333,125.330233333333,28840,29034,194
100,6,name,34,105.0033,118.493833333333,29034,29228,194
100,6,name,34,101.9286,118.7475,29228,29261,33
100,0,blank,0,166.51732,137.38432,29294,29457,163
100,6,[,51,141.05508,123.7309,29548,29728,180
100,0,blank,0,179.106166666667,142.84665,29728,29926,198
100,0,blank,0,199.445466666667,141.175133333333,29926,30119,193
100,7,comma,59,129.02825,147.892666666667,30119,30310,191
100,7,comma,59,130.301366666667,153.648783333333,30310,30502,192
100,0,blank,0,212.41375,153.920583333333,30502,30696,194
100,8,"Enterthevalueofn\n",64,282.5319,157.1777,30696,30891,195
100,0,blank,0,317.5843,153.785416666667,30891,31088,197
100,0,blank,0,314.437616666667,147.847,31088,31287,199
100,0,blank,0,287.57972,143.73526,31287,31456,169
100,0,blank,0,302.442633333333,147.664666666667,31456,31654,198
100,9,n,72,176.421566666667,180.885933333333,31654,31850,196
100,0,blank,0,168.32744,178.411,31850,32041,191
100,8,"Enterthevalueofn\n",64,129.4546,165.2343,32041,32159,118
100,10,"Enter%dnames",77,163.4813,221.4344,32159,32268,109
100,0,blank,0,193.585325,230.113325,32268,32464,196
100,9,&,71,168.25135,181.919883333333,32464,32656,192
100,9,n,72,177.10084,190.19422,32656,32821,165
100,9,),73,189.524866666667,199.12595,32821,33019,198
100,0,blank,0,245.75445,196.186633333333,33019,33215,196
100,0,blank,0,233.502666666667,194.198583333333,33215,33409,194
100,0,blank,0,218.844633333333,200.416483333333,33409,33601,192
100,0,blank,0,231.433333333333,192.840516666667,33601,33794,193
100,9,;,74,194.11635,197.368983333333,33794,33987,193
100,0,blank,0,206.472933333333,190.336183333333,33987,34181,194
100,0,blank,0,238.575166666667,181.7783,34181,34374,193
100,0,blank,0,247.9889,189.967166666667,34374,34568,194
100,0,blank,0,248.69544,191.81284,34568,34735,167
100,0,blank,0,241.99742,193.37432,34735,34903,168
100,0,blank,0,273.35535,181.7876,34903,34967,64
100,0,blank,0,-323,-105,35000,35109,109
100,0,blank,0,265.318833333333,183.9866,35134,35313,179
100,0,blank,0,275.16035,193.70285,35313,35509,196
100,0,blank,0,233.6398,191.501633333333,35509,35701,192
100,0,blank,0,235.232516666667,191.941266666667,35701,35891,190
100,0,blank,0,247.38935,195.161783333333,35891,36085,194
100,0,blank,0,263.83435,183.7982,36085,36281,196
100,0,blank,0,266.062766666667,181.282083333333,36281,36479,198
100,0,blank,0,252.46424,189.40796,36479,36646,167
100,0,blank,0,250.3572,182.59855,36646,36840,194
100,0,blank,0,271.0298,186.683383333333,36840,37039,199
100,0,blank,0,295.54906,185.3244,37039,37206,167
100,0,blank,0,331.95794,180.98218,37206,37378,172
100,10,"Enter%dnames",77,137.920333333333,201.443766666667,37411,37608,197
100,10,"Enter%dnames",77,149.475516666667,208.93845,37608,37805,197
100,0,blank,0,222.04844,194.4501,37805,37971,166
100,0,blank,0,287.90398,186.26858,37971,38138,167
100,0,blank,0,224.310633333333,190.886816666667,38138,38337,199
100,0,blank,0,209.91696,190.86812,38337,38507,170
100,0,blank,0,242.44398,192.7647,38507,38674,167
100,0,blank,0,245.64622,189.37696,38674,38841,167
100,0,blank,0,265.840733333333,181.3149,38841,39038,197
100,0,blank,0,268.834983333333,188.781616666667,39038,39232,194
100,0,blank,0,243.024516666667,186.322816666667,39232,39427,195
100,0,blank,0,299.42595,186.849366666667,39427,39623,196
100,0,blank,0,338.66325,188.086066666667,39623,39817,194
100,0,blank,0,224.238716666667,185.802,39851,40048,197
100,0,blank,0,239.969333333333,193.980433333333,40048,40244,196
100,10,"Enter%dnames",77,184.416066666667,216.470516666667,40244,40440,196
100,0,blank,0,163.286283333333,228.145433333333,40440,40637,197
100,10,"Enter%dnames",77,134.298533333333,218.135183333333,40637,40834,197
100,11,n,90,213.9789,229.299283333333,40834,41028,194
100,11,i,92,238.208983333333,228.443416666667,41028,41222,194
100,11,n,90,211.639383333333,241.265383333333,41222,41416,194
100,13,"%s",98,172.8608,268.484483333333,41416,41611,195
100,0,blank,0,193.414333333333,259.014533333333,41611,41805,194
100,0,blank,0,256.034216666667,264.007533333333,41805,41998,193
100,0,blank,0,274.412183333333,264.732,41998,42190,192
100,0,blank,0,311.034883333333,256.1191,42190,42385,195
100,0,blank,0,278.96775,263.1518,42385,42581,196
100,0,blank,0,270.82945,252.535,42581,42645,64
100,0,blank,0,-323,-105,42677,42760,83
100,0,blank,0,204.9242,584.2213,42785,42811,26
100,0,blank,0,280.4741,264.92635,42874,43055,181
100,0,blank,0,287.3856,258.099466666667,43055,43249,194
100,0,blank,0,220.4973,265.1802,43249,43440,191
100,0,blank,0,221.876866666667,265.16455,43440,43632,192
100,0,blank,0,242.7419,254.432816666667,43632,43825,193
100,0,blank,0,241.257866666667,257.236383333333,43825,44018,193
100,0,blank,0,206.07415,251.688366666667,44018,44213,195
100,0,blank,0,249.3553,252.488016666667,44213,44409,196
100,0,blank,0,290.7086,243.919566666667,44409,44604,195
100,0,blank,0,254.440733333333,255.45535,44604,44799,195
100,0,blank,0,233.480083333333,241.40805,44799,44993,194
100,0,blank,0,198.405933333333,228.732066666667,44993,45187,194
100,11,<,89,183.65936,225.25176,45187,45348,161
100,0,blank,0,295.2818,262.952883333333,45380,45574,194
100,0,blank,0,263.686916666667,259.704916666667,45574,45768,194
100,0,blank,0,164.104066666667,138.577816666667,45768,45965,197
100,0,blank,0,195.60275,135.63235,45965,46161,196
100,0,blank,0,203.484383333333,107.23225,46161,46356,195
100,0,blank,0,168.72015,110.884316666667,46356,46552,196
100,0,blank,0,164.294233333333,102.827933333333,46552,46649,97
100,13,i,102,257.0813,280.540083333333,46683,46882,199
100,13,name,100,225.716716666667,281.87045,46882,47078,196
100,13,name,100,222.5837,280.47788,47078,47246,168
100,13,[,101,246.44395,283.238483333333,47246,47440,194
100,13,),104,280.630533333333,277.591516666667,47440,47638,198
100,0,blank,0,283.182675,281.436125,47638,47769,131
100,13,"%s",98,180.2242,275.3829,47769,48191,422
100,13,"%s",98,180.108275,281.176575,48191,48318,127
100,0,blank,0,-323,-105,48588,48716,128
100,14,i,115,217.672383333333,290.1035,48742,48924,182
100,0,blank,0,295.6978,278.2318,48924,49118,194
100,13,),104,278.568,284.342766666667,49118,49217,99
100,0,blank,0,136.479483333333,326.219866666667,49249,49441,192
100,0,blank,0,162.591566666667,321.973866666667,49441,49636,195
100,0,blank,0,166.028166666667,328.2161,49636,49833,197
100,0,blank,0,147.407866666667,325.744983333333,49833,50026,193
100,0,blank,0,181.555633333333,329.2297,50026,50224,198
100,0,blank,0,209.813683333333,324.3997,50224,50420,196
100,0,blank,0,239.69204,324.8609,50420,50584,164
100,0,blank,0,225.341983333333,328.296483333333,50650,50846,196
100,0,blank,0,221.138633333333,329.14145,50846,51039,193
100,0,blank,0,250.408433333333,328.572983333333,51039,51229,190
100,0,blank,0,255.778516666667,318.8804,51229,51427,198
100,0,blank,0,260.03835,330.05035,51427,51622,195
100,0,blank,0,197.264783333333,311.897316666667,51622,51819,197
100,0,blank,0,177.399133333333,227.869633333333,51819,52018,199
100,10,"Enter%dnames",77,187.70065,206.116066666667,52018,52209,191
100,9,;,74,196.075875,196.84095,52209,52338,129
100,0,blank,0,255.73175,331.80965,52376,52561,185
100,14,tname,108,202.60265,308.28,52561,52760,199
100,0,blank,0,213.8375,321.05288,52760,52925,165
100,0,blank,0,182.85338,325.14582,52925,53092,167
100,0,blank,0,180.91505,321.3726,53092,53159,67
100,0,blank,0,298.4405,324.770616666667,53191,53388,197
100,0,blank,0,314.587183333333,322.359966666667,53388,53581,193
100,0,blank,0,320.491375,325.48125,53581,53714,133
100,18,i,140,178.992933333333,392.580533333333,53746,53943,197
100,18,1,142,215.10398,387.65062,53943,54111,168
100,0,blank,0,235.508633333333,384.02965,54111,54306,195
100,0,blank,0,233.115883333333,379.68715,54306,54504,198
100,0,blank,0,230.054116666667,359.0423,54504,54696,192
100,0,blank,0,202.0456,339.88005,54696,54890,194
100,16,i,132,166.5247,335.1926,54890,55086,196
100,0,blank,0,205.19378,361.7195,55086,55254,168
100,0,blank,0,228.165466666667,375.940433333333,55254,55451,197
100,16,<,127,188.7623,351.145416666667,55451,55650,199
100,16,i,132,171.112816666667,334.809133333333,55650,55848,198
100,0,blank,0,221.941,337.858466666667,55848,56043,195
100,0,blank,0,214.9971,341.1892,56043,56075,32
100,0,blank,0,318.00844,400.35364,56108,56293,185
100,0,blank,0,306.231366666667,387.25585,56293,56488,195
100,0,blank,0,304.753583333333,385.914183333333,56488,56680,192
100,0,blank,0,311.193433333333,389.0484,56680,56874,194
100,18,j,148,317.8112,382.11845,56874,57072,198
100,22,[,175,339.6092,466.2681,57072,57105,33
100,0,blank,0,-323,-105,57137,57270,133
100,18,++,149,323.9264,380.5937,57296,57322,26
100,0,blank,0,192.397183333333,418.34565,57380,57561,181
100,20,name,161,242.3261,428.976016666667,57561,57755,194
100,20,name,161,253.545233333333,432.4486,57755,57947,192
100,20,name,161,251.656766666667,424.987883333333,57947,58138,191
100,20,name,161,255.600533333333,429.792016666667,58138,58333,195
100,0,blank,0,229.444633333333,420.795133333333,58333,58526,193
100,0,blank,0,231.597033333333,413.688783333333,58526,58720,194
100,0,blank,0,269.424783333333,408.35,58720,58917,197
100,20,comma,160,307.13295,422.564416666667,58917,59114,197
100,0,blank,0,251.43176,418.5957,59114,59282,168
100,20,name,161,241.6038,432.72848,59282,59450,168
100,20,name,161,252.9041,436.9008,59450,59618,168
100,20,(,155,232.161983333333,422.633033333333,59618,59815,197
100,20,strcmp,154,205.68854,429.29242,59815,59981,166
100,0,blank,0,295.11396,420.70274,59981,60149,168
100,20,],164,298.102983333333,424.553283333333,60149,60347,198
100,20,name,161,327.031183333333,424.58595,60347,60543,196
100,0,blank,0,372.91225,420.869083333333,60543,60739,196
100,0,blank,0,380.67816,414.87852,60739,60907,168
100,0,blank,0,378.08725,418.155016666667,60907,61103,196
100,20,[,162,370.39825,421.430475,61103,61236,133
100,0,blank,0,234.767866666667,372.983516666667,61269,61465,196
100,0,blank,0,239.704583333333,374.9074,61465,61658,193
100,16,n,128,204.850016666667,347.425883333333,61658,61853,195
100,0,blank,0,174.66908,318.52122,61853,62016,163
100,18,j,148,319.2881,386.26288,62049,62214,165
100,18,j,148,318.6056,385.7333,62214,62281,67
100,0,blank,0,179.54845,323.664916666667,62322,62518,196
100,0,blank,0,183.0439,331.73055,62518,62586,68
100,18,++,149,333.16375,394.254566666667,62619,62814,195
100,0,blank,0,260.1605,374.75848,62814,62980,166
100,0,blank,0,238.10462,375.20606,62980,63148,168
100,0,blank,0,241.78014,378.3187,63148,63315,167
100,16,n,128,213.07274,350.69604,63315,63484,169
100,0,blank,0,195.84082,329.38176,63484,63650,166
100,0,blank,0,223.13256,346.12772,63650,63818,168
100,0,blank,0,242.25826,358.43256,63818,63984,166
100,0,blank,0,240.9528,352.64158,63984,64151,167
100,0,blank,0,213.62438,320.77358,64151,64319,168
100,0,blank,0,213.5814,307.0626,64319,64353,34
100,0,blank,0,358.6428,382.95256,64387,64555,168
100,0,blank,0,393.571816666667,404.92255,64555,64754,199
100,0,blank,0,428.52588,399.24176,64754,64922,168
100,0,blank,0,461.31986,400.69104,64922,65090,168
100,0,blank,0,358.185966666667,404.468216666667,65090,65288,198
100,0,blank,0,311.255333333333,413.0569,65288,65486,198
100,0,blank,0,312.717116666667,416.66605,65486,65679,193
100,0,blank,0,253.543066666667,416.4283,65679,65873,194
100,20,strcmp,154,217.07955,421.069575,65873,66002,129
100,0,blank,0,441.9983,409.89378,66066,66234,168
100,0,blank,0,378.7434,418.6753,66234,66267,33
100,0,blank,0,210.021783333333,420.051,66300,66498,198
100,0,blank,0,234.384533333333,418.8498,66498,66692,194
100,0,blank,0,306.6272,414.6085,66692,66724,32
100,0,blank,0,453.467966666667,406.472983333333,66756,66952,196
100,0,blank,0,454.489483333333,407.36285,66952,67148,196
100,20,name,161,340.885483333333,430.748433333333,67148,67344,196
100,0,blank,0,297.548433333333,453.688133333333,67344,67442,98
100,0,blank,0,467.816516666667,410.949283333333,67475,67673,198
100,0,blank,0,463.17724,410.39064,67673,67842,169
100,0,blank,0,460.27596,410.3424,67842,68011,169
100,0,blank,0,458.7228,404.486,68011,68044,33
100,22,strcpy,170,220.944366666667,467.450033333333,68111,68304,193
100,20,strcmp,154,177.201916666667,428.247016666667,68304,68500,196
100,0,blank,0,167.066816666667,413.797383333333,68500,68697,197
100,0,blank,0,221.581933333333,462.667133333333,68697,68894,197
100,22,temp,172,237.38655,466.593816666667,68894,69088,194
100,22,temp,172,239.946566666667,469.285666666667,69088,69282,194
100,0,blank,0,238.44515,461.833316666667,69282,69476,194
100,22,temp,172,259.4464,474.2618,69476,69669,193
100,0,blank,0,289.451216666667,461.528916666667,69669,69863,194
100,22,name,174,301.3304,465.765683333333,69863,70061,198
100,22,temp,172,239.361033333333,466.49025,70061,70254,193
100,0,blank,0,230.713433333333,453.83745,70254,70453,199
100,22,strcpy,170,219.434166666667,466.876833333333,70453,70647,194
100,22,(,171,231.7314,469.7638,70647,70841,194
100,22,temp,172,264.763833333333,466.9446,70841,71033,192
100,0,blank,0,241.99825,463.479083333333,71033,71225,192
100,22,temp,172,253.546866666667,484.3695,71225,71321,96
100,0,blank,0,-323,-105,71354,71385,31
100,0,blank,0,266.8374,464.183633333333,71488,71664,176
100,22,temp,172,260.87698,469.04958,71664,71831,167
100,0,blank,0,233.35435,456.792633333333,71831,72027,196
100,0,blank,0,238.045533333333,456.663283333333,72027,72220,193
100,22,temp,172,271.210883333333,471.391866666667,72220,72413,193
100,0,blank,0,311.506516666667,464.312383333333,72413,72603,190
100,0,blank,0,306.52358,456.4845,72603,72783,180
100,0,blank,0,355.30795,450.16695,72783,72957,174
100,22,],177,356.6555,466.793,72957,73085,128
100,22,temp,172,235.8062,465.77585,73144,73339,195
100,22,temp,172,260.61378,469.38614,73339,73505,166
100,0,blank,0,301.0468,459.321,73505,73703,198
100,0,blank,0,298.721433333333,453.328966666667,73703,73896,193
100,0,blank,0,343.848766666667,455.0482,73896,74090,194
100,0,blank,0,353.40645,456.954383333333,74090,74285,195
100,22,name,174,309.36016,476.9623,74285,74455,170
100,23,name,187,273.1757,496.246333333333,74455,74652,197
100,0,blank,0,290.7941,486.89695,74652,74845,193
100,23,(,181,226.342466666667,499.33075,74845,75044,199
100,23,name,187,261.92272,503.3723,75044,75211,167
100,23,name,187,267.1822,503.94808,75211,75379,168
100,23,i,184,293.027883333333,497.044616666667,75379,75578,199
100,23,],190,296.353583333333,490.115933333333,75578,75777,199
100,23,name,187,330.00878,497.68418,75777,75946,169
100,23,[,188,368.49898,487.99252,75946,76115,169
100,23,j,189,377.92272,492.77196,76115,76283,168
100,23,[,188,371.57094,487.0081,76283,76451,168
100,23,name,187,269.06188,487.5802,76484,76651,167
100,23,comma,186,304.29425,496.166466666667,76651,76846,195
100,22,name,174,314.424783333333,485.13865,76846,77042,196
100,23,j,189,380.142266666667,491.239983333333,77042,77241,199
100,0,blank,0,406.14636,483.72266,77241,77408,167
100,23,j,189,373.92794,487.97404,77408,77580,172
100,0,blank,0,319.417283333333,488.80905,77580,77777,197
100,23,i,184,290.599283333333,502.0769,77777,77974,197
100,24,comma,199,306.182033333333,509.415383333333,77974,78173,199
100,23,name,187,324.664016666667,503.145,78173,78369,196
100,23,],190,385.61284,501.98466,78369,78538,169
100,23,],190,389.26445,505.96305,78538,78605,67
100,0,blank,0,148.3448,590.71916,78639,78806,167
100,28,"\n----------------------------------------\n",208,119.59755,610.103266666667,78806,79003,197
100,28,"\n----------------------------------------\n",208,162.611766666667,610.261166666667,79003,79197,194
100,28,"\n----------------------------------------\n",208,187.68305,605.386483333333,79197,79387,190
100,28,"\n----------------------------------------\n",208,189.490133333333,613.443566666667,79387,79578,191
100,28,"\n----------------------------------------\n",208,179.087033333333,608.606216666667,79578,79770,192
100,28,"\n----------------------------------------\n",208,183.5066,609.5952,79770,79868,98
100,28,"\n----------------------------------------\n",208,185.844266666667,604.35885,80196,80383,187
100,28,printf,206,98.1706333333333,608.64765,80383,80580,197
100,29,"InputNamesSorted\n",213,143.100366666667,619.4531,80580,80776,196
100,29,"InputNamesSorted\n",213,184.139283333333,624.5546,80776,80971,195
100,29,"InputNamesSorted\n",213,259.215966666667,619.679533333333,80971,81167,196
100,29,"InputNamesSorted\n",213,254.38986,621.06832,81167,81333,166
100,29,"InputNamesSorted\n",213,234.2311,625.89862,81333,81506,173
100,29,"InputNamesSorted\n",213,212.561783333333,628.204866666667,81506,81705,199
100,28,"\n----------------------------------------\n",208,314.7857,614.774933333333,81737,81936,199
100,29,"InputNamesSorted\n",213,301.3555,622.8508,81936,81969,33
100,0,blank,0,182.59448,448.8687,82002,82169,167
100,22,temp,172,241.0093,482.31256,82169,82338,169
100,0,blank,0,167.81974,446.55804,82338,82505,167
100,0,blank,0,154.17336,441.035,82505,82675,170
100,20,strcmp,154,203.55254,431.41552,82675,82846,171
100,0,blank,0,208.8413,402.3425,82846,83013,167
100,0,blank,0,188.985,391.48345,83013,83207,194
100,0,blank,0,151.1831,470.577,83207,83240,33
100,31,;,230,149.0598,681.7074,83273,83468,195
100,31,;,230,147.030133333333,673.866866666667,83468,83666,198
100,31,=,224,116.963733333333,678.95975,83666,83861,195
100,31,i,231,166.6869,668.196833333333,83861,84056,195
100,0,blank,0,175.374133333333,668.822283333333,84056,84253,197
100,31,<,228,183.9173,674.4996,84253,84317,64
100,0,blank,0,-322.686,-104.68044,84383,84573,190
100,0,blank,0,-323,-105,84573,84766,193
100,0,blank,0,-323,-105,84766,84945,179
100,0,blank,0,-323,-105,84945,85131,186
100,0,blank,0,-323,-105,85131,85300,169
100,30,"------------------------------------------\n",218,170.022766666667,647.2723,85342,85539,197
100,30,"------------------------------------------\n",218,166.65614,642.6846,85539,85705,166
100,0,blank,0,976.776333333333,122.34085,85770,85968,198
100,0,blank,0,957.836666666667,145.6837,85968,86166,198
100,0,blank,0,1025.5975,173.891033333333,86166,86361,195
100,0,blank,0,1043.6876,199.96548,86361,86523,162
100,0,blank,0,1050.5995,217.69255,86523,86594,71
100,0,blank,0,1056.7492,216.97244,86660,86841,181
100,0,blank,0,1062.2494,217.2655,86841,87024,183
100,0,blank,0,1072.1895,211.011,87024,87095,71
100,0,blank,0,258.04942,698.79084,87201,87373,172
100,0,blank,0,266.38424,687.356,87373,87541,168
100,31,++,232,261.8464,676.418,87541,87576,35
101,0,blank,0,1065.0628,662.26744,87904,88078,174
101,0,blank,0,1054.22533333333,659.836166666667,88078,88181,103
101,0,blank,0,183.19614,599.29006,88250,88418,168
101,31,;,230,151.512933333333,587.898766666667,88418,88616,198
101,0,blank,0,153.1613,589.21224,88616,88784,168
101,31,;,230,147.584783333333,591.336016666667,88784,88982,198
101,31,;,230,150.25298,584.40144,88982,89150,168
101,30,"------------------------------------------\n",218,162.37066,571.71692,89150,89324,174
101,0,blank,0,186.59184,576.26102,89324,89495,171
101,30,"------------------------------------------\n",218,186.31874,575.47876,89495,89663,168
101,31,i,231,170.0567,582.108716666667,89663,89862,199
101,30,"------------------------------------------\n",218,164.554566666667,575.407416666667,89862,90060,198
101,30,"------------------------------------------\n",218,205.725,574.03426,90060,90231,171
101,31,i,231,170.84256,586.52638,90231,90400,169
101,0,blank,0,175.06792,580.69158,90400,90570,170
101,0,blank,0,158.01124,588.26394,90570,90738,168
101,31,0,225,143.748216666667,587.032366666667,90738,90934,196
101,0,blank,0,91.2843,649.37042,90934,91102,168
101,33,printf,235,108.22838,635.7913,91102,91269,167
101,30,"------------------------------------------\n",218,156.70412,575.89104,91269,91437,168
101,31,<,228,184.03972,578.12186,91437,91607,170
