Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,122.31776,102.3305,20465,20650,185
100,0,blank,0,265.85926,137.4192,20687,20875,188
100,0,blank,0,343.0456,145.13902,20875,21062,187
100,6,8,52,331.4274,131.7908,21062,21138,76
100,0,blank,0,116.85134,101.69922,21176,21361,185
100,0,blank,0,109.744,97.9584,21361,21544,183
100,6,],53,168.57988,121.99154,21544,21725,181
100,0,blank,0,165.9597,99.3455,21725,21907,182
100,0,blank,0,172.8905,95.26464,21907,22087,180
100,0,blank,0,173.4834,86.0772,22087,22269,182
100,0,blank,0,194.7414,96.3629,22269,22307,38
100,0,blank,0,314.33916,92.4812,22342,22530,188
100,0,blank,0,286.72586,74.73786,22530,22716,186
100,0,blank,0,278.00384,69.54908,22716,22901,185
100,0,blank,0,276.7006,70.65796,22901,23083,182
100,0,blank,0,306.2532,78.65648,23083,23267,184
100,0,blank,0,343.14332,82.27084,23267,23447,180
100,0,blank,0,408.6568,97.51088,23447,23624,177
100,0,blank,0,409.00174,92.28754,23624,23804,180
100,0,blank,0,414.0408,98.587175,23804,23951,147
100,0,blank,0,129.44848,111.8757,23988,24168,180
100,0,blank,0,149.81002,96.57204,24168,24347,179
100,3,.,25,166.3295,67.49296,24347,24525,178
100,0,blank,0,153.24404,92.05904,24525,24703,178
100,0,blank,0,119.5724,84.62594,24703,24880,177
100,0,blank,0,119.36172,95.51624,24880,25059,179
100,0,blank,0,117.68514,134.18568,25059,25240,181
100,0,blank,0,110.13484,156.91974,25240,25421,181
100,7,n,60,149.82242,154.85396,25421,25602,181
100,0,blank,0,180.87912,140.94484,25602,25781,179
100,6,[,51,177.881433333333,130.0989,25781,25892,111
100,0,blank,0,303.6984,147.9188,25929,26109,180
100,0,blank,0,328.26752,154.22744,26109,26284,175
100,9,"%d",69,138.48556,180.23684,26318,26495,177
100,9,"%d",69,119.02922,188.666,26495,26669,174
100,0,blank,0,214.43816,185.50138,26669,26844,175
100,0,blank,0,211.73774,189.3111,26844,27019,175
100,9,;,74,199.45958,193.52682,27019,27194,175
100,9,;,74,197.8295,184.71654,27194,27368,174
100,0,blank,0,229.72442,191.3968,27368,27544,176
100,0,blank,0,302.51354,199.71568,27544,27732,188
100,0,blank,0,277.86982,188.84156,27732,27925,193
100,8,"Enterthevalueofn\n",64,195.43498,161.2285,27925,28109,184
100,0,blank,0,252.52704,185.93494,28109,28286,177
100,0,blank,0,219.2642,154.59708,28286,28465,179
100,0,blank,0,182.9676,152.23584,28465,28644,179
100,6,[,51,140.99522,122.82646,28644,28822,178
100,6,name,34,127.17616,120.75974,28822,29004,182
100,8,"Enterthevalueofn\n",64,216.8179,172.7838,29004,29186,182
100,9,n,72,175.48502,199.42132,29186,29371,185
100,10,"Enter%dnames",77,157.07414,213.62432,29371,29559,188
100,10,"Enter%dnames",77,196.56612,215.70616,29559,29751,192
100,10,"Enter%dnames",77,208.31256,209.08866,29751,29941,190
100,0,blank,0,192.225366666667,245.3835,29941,30055,114
100,0,blank,0,208.85,261.6762,30055,30269,214
100,0,blank,0,210.1285,259.5502,30269,30374,105
100,0,blank,0,-350,-105,31224,31443,219
100,0,blank,0,-350,-105,31443,31740,297
100,0,blank,0,-350,-105,31740,32038,298
100,0,blank,0,-350,-105,32038,32108,70
100,0,blank,0,-350,-105,32108,32328,220
100,0,blank,0,-350,-105,32328,32396,68
100,0,blank,0,-350,-105,32396,32620,224
100,0,blank,0,-350,-105,32620,32688,68
100,0,blank,0,-350,-105,32688,32912,224
100,0,blank,0,-350,-105,32912,33287,375
100,0,blank,0,-350,-105,33287,35030,1743
100,0,blank,0,-350,-105,35030,35399,369
100,0,blank,0,-350,-105,35399,36833,1434
100,0,blank,0,-350,-105,36833,37132,299
100,0,blank,0,-350,-105,37132,37312,180
100,0,blank,0,-350,-105,37312,37509,197
100,0,blank,0,-350,-105,37509,37701,192
100,0,blank,0,-350,-105,37701,38071,370
100,0,blank,0,-350,-105,38071,38288,217
100,0,blank,0,-350,-105,38288,38579,291
100,0,blank,0,-350,-105,38579,39480,901
100,0,blank,0,-350,-105,39480,39698,218
100,0,blank,0,-350,-105,39698,39767,69
100,0,blank,0,-350,-105,39767,39989,222
100,0,blank,0,-350,-105,39989,40058,69
100,0,blank,0,-350,-105,40058,40279,221
100,0,blank,0,-350,-105,40279,40349,70
100,0,blank,0,-350,-105,40349,40573,224
100,0,blank,0,-350,-105,40573,40873,300
100,0,blank,0,-350,-105,40873,41178,305
100,0,blank,0,-350,-105,41178,41248,70
100,0,blank,0,-350,-105,41248,41471,223
100,0,blank,0,-350,-105,41471,41769,298
100,0,blank,0,-350,-105,41769,41839,70
100,0,blank,0,-350,-105,41839,42140,301
100,0,blank,0,-350,-105,42140,42436,296
100,0,blank,0,-350,-105,42436,45237,2801
100,0,blank,0,-350,-105,45237,45462,225
100,0,blank,0,-350,-105,45462,45531,69
100,0,blank,0,-350,-105,45531,45753,222
100,0,blank,0,-350,-105,45753,46048,295
100,0,blank,0,-350,-105,46048,46119,71
100,0,blank,0,-350,-105,46119,46342,223
100,0,blank,0,-350,-105,46342,46637,295
100,0,blank,0,-350,-105,46637,46707,70
100,0,blank,0,-350,-105,46707,46929,222
100,0,blank,0,-350,-105,46929,47005,76
100,0,blank,0,-350,-105,47005,47229,224
100,0,blank,0,-350,-105,47229,47297,68
100,0,blank,0,-350,-105,47297,47523,226
100,0,blank,0,-350,-105,47523,47593,70
100,0,blank,0,-350,-105,47593,47815,222
100,0,blank,0,-350,-105,47815,47882,67
100,0,blank,0,-350,-105,47882,48102,220
100,0,blank,0,-350,-105,48102,48173,71
100,0,blank,0,-350,-105,48173,56699,8526
100,0,blank,0,-350,-105,56699,56875,176
100,0,blank,0,-350,-105,56875,58523,1648
100,0,blank,0,-350,-105,58523,58598,75
100,0,blank,0,-350,-105,58598,61736,3138
100,0,blank,0,-350,-105,61736,61815,79
100,0,blank,0,-350,-105,61815,68759,6944
100,0,blank,0,-350,-105,68759,69127,368
100,0,blank,0,-350,-105,69127,69264,137
100,0,blank,0,-350,-105,69264,69414,150
100,0,blank,0,-350,-105,69414,69892,478
100,0,blank,0,-350,-105,69892,70192,300
100,0,blank,0,-350,-105,70192,70379,187
100,0,blank,0,-350,-105,70379,70569,190
100,0,blank,0,-350,-105,70569,70758,189
100,0,blank,0,-350,-105,70758,70951,193
100,0,blank,0,-350,-105,70951,71146,195
100,0,blank,0,-350,-105,71146,71212,66
100,0,blank,0,-350,-105,71212,71395,183
100,0,blank,0,-350,-105,71395,71569,174
100,0,blank,0,-350,-105,71569,71713,144
100,0,blank,0,-350,-105,71713,73213,1500
100,0,blank,0,-350,-105,73213,73403,190
100,0,blank,0,-350,-105,73403,73595,192
100,0,blank,0,-350,-105,73595,73785,190
100,0,blank,0,-350,-105,73785,73969,184
100,0,blank,0,-350,-105,73969,74145,176
100,0,blank,0,-350,-105,74145,74314,169
100,0,blank,0,-350,-105,74314,74353,39
101,0,blank,0,-350,-105,75316,75514,198
101,0,blank,0,-350,-105,75514,75706,192
101,0,blank,0,-350,-105,75706,75903,197
101,0,blank,0,-350,-105,75903,76098,195
101,0,blank,0,-350,-105,76098,76286,188
101,0,blank,0,-350,-105,76286,76480,194
101,0,blank,0,-350,-105,76480,76673,193
101,0,blank,0,-350,-105,76673,76865,192
101,0,blank,0,-350,-105,76865,77057,192
101,0,blank,0,-350,-105,77057,77246,189
101,0,blank,0,-350,-105,77246,77433,187
101,0,blank,0,-350,-105,77433,77629,196
101,0,blank,0,-350,-105,77629,77807,178
101,0,blank,0,-350,-105,77807,77993,186
101,0,blank,0,-350,-105,77993,78184,191
101,0,blank,0,-350,-105,78184,78377,193
101,0,blank,0,-350,-105,78377,78487,110
101,0,blank,0,-350,-105,78487,78677,190
101,0,blank,0,-350,-105,78677,78796,119
101,0,blank,0,-350,-105,78796,78906,110
101,0,blank,0,-350,-105,78906,79103,197
101,0,blank,0,-350,-105,79103,79214,111
101,0,blank,0,-350,-105,79214,79755,541
101,0,blank,0,-350,-105,79755,79905,150
101,0,blank,0,-350,-105,79905,80136,231
101,0,blank,0,-350,-105,80136,80254,118
101,0,blank,0,-350,-105,80254,80411,157
101,0,blank,0,-350,-105,80411,80609,198
101,0,blank,0,-350,-105,80609,80798,189
101,0,blank,0,-350,-105,80798,80988,190
101,0,blank,0,-350,-105,80988,81178,190
101,0,blank,0,-350,-105,81178,81371,193
101,0,blank,0,-350,-105,81371,81562,191
101,0,blank,0,-350,-105,81562,81753,191
101,0,blank,0,-350,-105,81753,81947,194
101,0,blank,0,-350,-105,81947,82140,193
101,0,blank,0,-350,-105,82140,82332,192
101,0,blank,0,-350,-105,82332,82529,197
101,0,blank,0,-350,-105,82529,82720,191
101,0,blank,0,-350,-105,82720,82914,194
101,0,blank,0,-350,-105,82914,83106,192
101,0,blank,0,-350,-105,83106,83297,191
101,0,blank,0,-350,-105,83297,83485,188
101,0,blank,0,-350,-105,83485,83680,195
101,0,blank,0,-350,-105,83680,83863,183
101,0,blank,0,-350,-105,83863,84055,192
101,0,blank,0,-350,-105,84055,84246,191
101,0,blank,0,-350,-105,84246,84422,176
101,0,blank,0,-350,-105,84422,84611,189
101,0,blank,0,-350,-105,84611,84804,193
101,0,blank,0,-350,-105,84804,84986,182
101,0,blank,0,-350,-105,84986,85183,197
101,0,blank,0,-350,-105,85183,85373,190
101,0,blank,0,-350,-105,85373,85571,198
101,0,blank,0,-350,-105,85571,85756,185
101,0,blank,0,-350,-105,85756,85942,186
101,0,blank,0,-350,-105,85942,86136,194
101,0,blank,0,-350,-105,86136,86327,191
101,0,blank,0,-350,-105,86327,86510,183
101,0,blank,0,-350,-105,86510,86694,184
101,0,blank,0,-350,-105,86694,86888,194
101,0,blank,0,-350,-105,86888,87083,195
101,0,blank,0,-350,-105,87083,87277,194
101,0,blank,0,-350,-105,87277,87468,191
101,0,blank,0,-350,-105,87468,87658,190
101,0,blank,0,-350,-105,87658,87850,192
101,0,blank,0,-350,-105,87850,88043,193
101,0,blank,0,-350,-105,88043,88236,193
101,0,blank,0,-350,-105,88236,88427,191
101,0,blank,0,-350,-105,88427,88619,192
101,0,blank,0,-350,-105,88619,88810,191
101,0,blank,0,-350,-105,88810,89003,193
101,0,blank,0,-350,-105,89003,89195,192
101,0,blank,0,-350,-105,89195,89387,192
101,0,blank,0,-350,-105,89387,89579,192
101,0,blank,0,-350,-105,89579,89773,194
101,0,blank,0,-350,-105,89773,89964,191
101,0,blank,0,-350,-105,89964,90157,193
101,0,blank,0,-350,-105,90157,90346,189
101,0,blank,0,-350,-105,90346,90537,191
101,0,blank,0,-350,-105,90537,90729,192
101,0,blank,0,-350,-105,90729,90919,190
101,0,blank,0,-350,-105,90919,91110,191
101,0,blank,0,-350,-105,91110,91302,192
101,0,blank,0,-350,-105,91302,91490,188
101,0,blank,0,-350,-105,91490,91683,193
101,0,blank,0,-350,-105,91683,91872,189
101,0,blank,0,-350,-105,91872,92060,188
101,0,blank,0,-350,-105,92060,92251,191
101,0,blank,0,-350,-105,92251,92443,192
101,0,blank,0,-350,-105,92443,92633,190
101,0,blank,0,-350,-105,92633,92822,189
101,0,blank,0,-350,-105,92822,93014,192
101,0,blank,0,-350,-105,93014,93206,192
101,0,blank,0,-350,-105,93206,93396,190
101,0,blank,0,-350,-105,93396,93583,187
101,0,blank,0,-350,-105,93583,93773,190
101,0,blank,0,-350,-105,93773,93963,190
101,0,blank,0,-350,-105,93963,94153,190
101,0,blank,0,-350,-105,94153,94339,186
101,0,blank,0,-350,-105,94339,94525,186
101,0,blank,0,-350,-105,94525,94720,195
101,0,blank,0,-350,-105,94720,94902,182
101,0,blank,0,-350,-105,94902,95087,185
101,0,blank,0,-350,-105,95087,95271,184
101,0,blank,0,-350,-105,95271,95462,191
101,0,blank,0,-350,-105,95462,95650,188
101,0,blank,0,-350,-105,95650,95842,192
101,0,blank,0,-350,-105,95842,96026,184
101,0,blank,0,-350,-105,96026,96219,193
101,0,blank,0,-350,-105,96219,96407,188
101,0,blank,0,-350,-105,96407,96596,189
101,0,blank,0,-350,-105,96596,96775,179
101,0,blank,0,-350,-105,96775,96963,188
101,0,blank,0,-350,-105,96963,97149,186
101,0,blank,0,-350,-105,97149,97341,192
101,0,blank,0,-350,-105,97341,97530,189
101,0,blank,0,-350,-105,97530,97725,195
101,0,blank,0,-350,-105,97725,97910,185
101,0,blank,0,-350,-105,97910,98095,185
101,0,blank,0,-350,-105,98095,98280,185
101,0,blank,0,-350,-105,98280,98466,186
101,0,blank,0,-350,-105,98466,98652,186
101,0,blank,0,-350,-105,98652,98837,185
101,0,blank,0,-350,-105,98837,99022,185
101,0,blank,0,-350,-105,99022,99215,193
101,0,blank,0,-350,-105,99215,99404,189
101,0,blank,0,-350,-105,99404,99591,187
101,0,blank,0,-350,-105,99591,99786,195
101,0,blank,0,-350,-105,99786,99975,189
101,0,blank,0,-350,-105,99975,100166,191
101,0,blank,0,-350,-105,100166,100319,153
101,0,blank,0,-350,-105,100319,100429,110
101,0,blank,0,-350,-105,100429,100587,158
101,0,blank,0,-350,-105,100587,100763,176
101,0,blank,0,-350,-105,100763,100941,178
101,0,blank,0,-350,-105,100941,101127,186
101,0,blank,0,-350,-105,101127,101316,189
101,0,blank,0,-350,-105,101316,101506,190
101,0,blank,0,-350,-105,101506,101691,185
101,0,blank,0,-350,-105,101691,101873,182
101,0,blank,0,-350,-105,101873,102035,162
101,0,blank,0,-350,-105,102035,102229,194
101,0,blank,0,-350,-105,102229,102425,196
101,0,blank,0,-350,-105,102425,102615,190
101,0,blank,0,-350,-105,102615,102811,196
101,0,blank,0,-350,-105,102811,103003,192
101,0,blank,0,-350,-105,103003,103195,192
101,0,blank,0,-350,-105,103195,103387,192
101,0,blank,0,-350,-105,103387,103575,188
101,0,blank,0,-350,-105,103575,103760,185
101,0,blank,0,-350,-105,103760,103949,189
101,0,blank,0,-350,-105,103949,104136,187
101,0,blank,0,-350,-105,104136,104327,191
101,0,blank,0,-350,-105,104327,104513,186
101,0,blank,0,-350,-105,104513,104706,193
101,0,blank,0,-350,-105,104706,104882,176
101,0,blank,0,-350,-105,104882,105078,196
101,0,blank,0,-350,-105,105078,105268,190
101,0,blank,0,-350,-105,105268,105460,192
101,0,blank,0,-350,-105,105460,105651,191
101,0,blank,0,-350,-105,105651,105841,190
101,0,blank,0,-350,-105,105841,106033,192
101,0,blank,0,-350,-105,106033,106179,146
101,0,blank,0,-350,-105,106179,106310,131
101,0,blank,0,-350,-105,106310,106503,193
101,0,blank,0,-350,-105,106503,106692,189
101,0,blank,0,-350,-105,106692,106883,191
101,0,blank,0,-350,-105,106883,107043,160
101,0,blank,0,996.545333333333,560.026566666667,107082,107249,167
101,0,blank,0,980.767,519.147066666667,107249,107436,187
101,0,blank,0,977.376,579.5291,107436,107476,40
101,33,tname,239,322.1428,624.3244,107665,107821,156
101,0,blank,0,-350,-105,108177,108327,150
101,0,blank,0,-350,-105,108327,108475,148
101,0,blank,0,245.659425,322.996525,109256,109424,168
101,0,blank,0,256.90804,364.10658,109424,109619,195
101,0,blank,0,298.72238,373.36716,109619,109804,185
101,22,[,175,337.60085,391.1567,109804,109965,161
101,22,i,176,352.3451,395.39984,109965,110154,189
101,23,],190,297.01356,405.31114,110154,110347,193
101,0,blank,0,-350,-105,110424,110619,195
101,0,blank,0,-350,-105,110619,110716,97
101,0,blank,0,860.104,470.0453,110804,110831,27
101,0,blank,0,-350,-105,111181,111380,199
101,0,blank,0,-350,-105,111380,111554,174
101,0,blank,0,-350,-105,111554,111688,134
101,0,blank,0,887.465,355.9648,111722,111799,77
101,0,blank,0,958.475,291.049,111855,111886,31
101,0,blank,0,367.2341,207.0468,111986,112019,33
101,0,blank,0,448.273366666667,362.3272,112049,112147,98
101,0,blank,0,486.8862,265.6862,112180,112210,30
101,0,blank,0,427.2623,123.4506,112240,112274,34
101,0,blank,0,525.2294,-105.2813,112305,112338,33
101,0,blank,0,250.0013,-105.0398,112377,112412,35
101,13,name,100,234.29,185.848966666667,112447,112580,133
101,0,blank,0,-350,-105,112802,112991,189
101,0,blank,0,-350,-105,112991,113168,177
101,0,blank,0,-350,-105,113168,113299,131
101,0,blank,0,114.3941,-3.40848,113392,113578,186
101,0,blank,0,143.487775,16.620775,113578,113744,166
101,10,"Enter%dnames",77,200.095316666667,115.193583333333,113785,113970,185
101,10,"Enter%dnames",77,205.361533333333,122.656733333333,113970,114144,174
101,0,blank,0,195.24835,114.01745,114144,114321,177
101,10,"Enter%dnames",77,211.43578,126.32914,114321,114468,147
101,0,blank,0,685.781,120.844616666667,114529,114704,175
101,0,blank,0,571.48245,658.724083333333,114765,114940,175
101,0,blank,0,570.833683333333,644.542816666667,114940,115118,178
101,0,blank,0,691.9887,739.583533333333,115118,115299,181
101,0,blank,0,699.777833333333,752.8813,115299,115479,180
101,0,blank,0,712.7325,753.5964,115479,115538,59
101,0,blank,0,979.308,680.85175,115595,115776,181
101,0,blank,0,978.475833333333,672.010433333333,115776,115954,178
101,0,blank,0,-350,-105,116013,116192,179
102,0,blank,0,0,0,0,0,0
102,0,blank,0,0,0,0,0,0
