Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,13,scanf,96,98.5531,286.4413,44042,44075,33
100,0,blank,0,-350,-105,44109,44277,168
100,14,strcpy,106,100.511,295.4112,44493,44591,98
100,14,tname,108,154.8206,298.4417,44655,44688,33
100,14,tname,108,155.278466666667,295.006766666667,44753,44849,96
100,13,"%s",98,179.14595,287.7092,44881,44944,63
100,14,tname,108,180.3425,289.6709,45008,45040,32
100,14,tname,108,199.43175,289.07165,45136,45201,65
100,0,blank,0,-350,-105,45361,45497,136
100,0,blank,0,248.6416,291.3367,45538,45591,53
100,14,name,113,258.5958,302.5462,45659,45685,26
100,13,i,102,256.5129,269.8462,45719,45751,32
100,13,),104,279.30275,285.0615,45817,46010,193
100,0,blank,0,-350,-105,46042,46177,135
100,14,name,113,268.2595,296.1364,46347,46373,26
100,0,blank,0,192.454066666667,244.390566666667,46405,46502,97
100,13,name,100,226.39315,275.155225,46599,46727,128
100,0,blank,0,225.0635,265.89155,46793,46857,64
100,0,blank,0,222.717625,260.892375,46890,47019,129
100,0,blank,0,208.0798,265.9583,47052,47085,33
100,0,blank,0,195.7112,273.5462,47184,47214,30
100,13,name,100,220.3348,278.7639,47246,47280,34
100,0,blank,0,213.27325,266.9439,47312,47376,64
100,0,blank,0,211.6528,259.8808,47505,47537,32
100,0,blank,0,164.55695,288.57375,47602,47666,64
100,14,tname,108,159.49,297.4187,47730,47762,32
100,13,"%s",98,159.189,283.913925,47794,47924,130
100,0,blank,0,206.6672,156.1784,48086,48118,32
100,8,"Enterthevalueofn\n",64,201.36165,158.67135,48151,48216,65
100,0,blank,0,248.764866666667,145.6696,48248,48345,97
100,6,[,51,281.44935,131.57095,48442,48507,65
100,0,blank,0,278.8025,138.2227,48539,48571,32
100,6,tname,42,264.0679,128.178,48603,48635,32
100,0,blank,0,265.2849,108.5735,48702,48734,32
100,0,blank,0,232.9089,243.2835,48799,48831,32
100,14,i,115,214.7897,295.2625,48896,48929,33
100,14,[,114,208.9985,305.5106,48961,48995,34
100,0,blank,0,198.3763,287.1195,49157,49189,32
100,14,tname,108,194.827375,292.66505,49222,49354,132
100,11,<,89,189.0176,225.1798,49387,49478,91
100,0,blank,0,193.558333333333,224.600533333333,49541,49638,97
100,10,"Enter%dnames",77,147.1906,211.0233,49702,49735,33
100,10,"Enter%dnames",77,136.8762,221.745,49768,49801,33
100,10,"Enter%dnames",77,152.9364,215.5996,49901,49934,33
100,0,blank,0,130.6509,230.712333333333,49967,50066,99
100,0,blank,0,-350,-105,50099,50210,111
100,10,"Enter%dnames",77,176.978966666667,218.023416666667,50331,50522,191
100,0,blank,0,178.4063,225.69485,50522,50586,64
100,0,blank,0,276.006,113.7691,50745,50810,65
100,6,[,51,281.4274,121.1514,50874,50906,32
100,0,blank,0,-350,-105,51002,51111,109
100,0,blank,0,293.3008,103.3319,51272,51305,33
100,6,10,44,155.1778,132.0075,51402,51434,32
100,6,10,44,151.5479,122.6382,51466,51499,33
100,0,blank,0,154.994,109.3191,51532,51596,64
100,0,blank,0,144.5096,102.22525,51662,51792,130
100,0,blank,0,-350,-105,51858,51993,135
100,0,blank,0,192.00492,283.01912,52189,52350,161
100,14,tname,108,160.9426,289.027366666667,52416,52544,128
100,14,tname,108,164.4731,297.8151,52569,52600,31
100,13,"%s",98,149.1273,287.8817,52728,52793,65
100,0,blank,0,164.0708,146.5398,53147,53209,62
100,0,blank,0,140.4469,112.233975,53336,53462,126
100,0,blank,0,79.9115,102.0375,53525,53556,31
100,6,char,33,83.3088,116.7571,53589,53620,31
100,0,blank,0,87.3245,112.601233333333,53652,53746,94
100,0,blank,0,63.54035,391.0342,53779,53843,64
100,16,for,120,57.27135,333.12685,54037,54101,64
100,16,for,120,62.32296,341.51568,54133,54296,163
100,0,blank,0,88.7951,332.9443,54425,54458,33
100,0,blank,0,-350,-105,54489,54597,108
100,0,blank,0,107.9396,330.1128,54623,54659,36
100,0,blank,0,-348.96355,-103.88675,54813,54872,59
100,0,blank,0,1076.078,-103.8892,54907,54937,30
100,0,blank,0,-348.9957,-103.9078,54968,54998,30
100,0,blank,0,-348.9911,-103.9083,55059,55120,61
100,0,blank,0,1054.061,-103.8449,55241,55301,60
100,14,strcpy,106,113.1792,298.2684,55422,55454,32
100,14,strcpy,106,116.12316,300.59104,55487,55653,166
100,0,blank,0,-350,-105,55719,55856,137
100,0,blank,0,111.75,343.9442,55982,56007,25
100,16,i,132,98.26015,342.64255,56104,56165,61
100,16,for,120,73.9458333333333,336.9243,56197,56296,99
100,0,blank,0,74.0196,334.034,56329,56362,33
100,0,blank,0,-350,-105,56462,56569,107
100,0,blank,0,92.0353333333333,326.412383333333,56687,56872,185
100,16,i,132,101.4479,335.255666666667,56937,57131,194
100,16,=,123,117.2496,342.8499,57198,57231,33
100,16,=,123,119.88385,335.14325,57296,57424,128
100,0,blank,0,-350,-105,57488,57627,139
100,0,blank,0,154.8521,331.3414,57805,57834,29
100,0,blank,0,148.042,329.5506,57867,57900,33
100,16,;,131,144.4705,335.476,57932,57965,33
100,16,=,123,117.86864,333.5478,58030,58191,161
100,0,blank,0,167.9953,326.66035,58222,58287,65
100,0,blank,0,170.469125,326.5663,58319,58448,129
100,0,blank,0,190.88155,331.36775,58769,58833,64
100,0,blank,0,184.924033333333,332.2071,58898,58996,98
100,0,blank,0,162.9294,322.8687,59191,59224,33
100,0,blank,0,165.5853,327.1956,59321,59386,65
100,0,blank,0,200.4924,318.912966666667,59452,59550,98
100,0,blank,0,-350,-105,59582,59692,110
100,0,blank,0,245.6509,311.4606,59718,59745,27
100,0,blank,0,266.37755,325.3782,60155,60232,77
100,0,blank,0,274.3725,330.2554,60263,60295,32
100,0,blank,0,264.9547,318.2809,60329,60360,31
100,0,blank,0,274.399,322.946325,60423,60549,126
100,0,blank,0,278.70515,333.2165,60613,60677,64
100,0,blank,0,268.31585,328.77715,60742,60806,64
100,0,blank,0,-350,-105,60871,61007,136
100,0,blank,0,-350,-105,61148,61176,28
100,14,tname,108,191.4234,302.5951,61507,61541,34
100,14,[,114,212.1965,298.6996,61742,61774,32
100,0,blank,0,-350,-105,62044,62222,178
100,0,blank,0,111.6034,327.1636,62410,62444,34
100,0,blank,0,-350.0428,661.4784,62649,62753,104
100,0,blank,0,-350.1957,611.8358,62785,62817,32
100,0,blank,0,-350.2107,598.1279,62913,62946,33
100,0,blank,0,-350.2045,570.7084,62978,63009,31
100,13,"%s",98,155.46715,271.0762,63435,63501,66
100,0,blank,0,144.9791,302.2915,63566,63598,32
100,0,blank,0,-350,-105,63994,64158,164
100,13,name,100,206.73086,277.4535,64338,64503,165
100,0,blank,0,-350,-105,64600,64786,186
100,0,blank,0,-350,-105,64786,64957,171
100,13,"%s",98,175.3436,279.6396,65063,65101,38
100,0,blank,0,159.2538,261.3127,65233,65265,32
100,0,blank,0,-350,-105,65395,65428,33
100,0,blank,0,203.9669,332.8191,65562,65586,24
100,0,blank,0,199.296733333333,325.83365,65618,65809,191
100,16,n,128,207.4175,337.6545,65809,65841,32
100,0,blank,0,269.83035,326.509633333333,65938,66131,193
100,0,blank,0,253.263066666667,321.599066666667,66163,66259,96
100,0,blank,0,267.9137,329.0058,67190,67223,33
100,14,name,113,258.6779,304.2779,67258,67290,32
100,0,blank,0,-350,-105,67354,67465,111
100,16,i,132,287.0854,335.8704,67684,67719,35
100,0,blank,0,175.7042,337.3954,67815,67848,33
100,0,blank,0,160.1665,326.951,67948,68015,67
100,16,<,127,188.1045,347.7345,68212,68246,34
100,0,blank,0,130.7513,327.4408,68344,68410,66
100,0,blank,0,110.7212,324.9788,68709,68743,34
100,0,blank,0,-350,-105,68811,68966,155
100,0,blank,0,104.6775,328.28425,68992,69047,55
100,0,blank,0,104.7421,338.846266666667,69112,69211,99
100,0,blank,0,119.3624,355.2935,69243,69276,33
100,0,blank,0,57.6942,331.9017,69340,69374,34
100,16,for,120,53.32305,344.59035,69408,69472,64
100,16,i,132,99.0157,342.0706,69602,69635,33
100,0,blank,0,-350,-105,69701,69841,140
100,0,blank,0,84.8688333333333,335.913133333333,69990,70090,100
100,0,blank,0,-350,-105,70256,70419,163
100,0,blank,0,-350,-105,70419,70463,44
100,13,scanf,96,125.7934,286.9687,70811,70844,33
100,0,blank,0,115.4054,254.895,71054,71116,62
100,0,blank,0,134.282,259.1062,71242,71273,31
100,0,blank,0,-350,-105,71604,71732,128
100,0,blank,0,151.4808,244.386,71853,71910,57
100,0,blank,0,179.0776,266.8359,72065,72097,32
100,0,blank,0,-350,-105,72253,72389,136
100,0,blank,0,205.5201,246.834,72551,72576,25
100,0,blank,0,195.6848,247.7361,72611,72641,30
100,6,comma,49,206.0539,131.27015,73050,73112,62
100,0,blank,0,126.239633333333,135.9824,73235,73328,93
100,0,blank,0,123.1283,135.7474,73358,73389,31
100,0,blank,0,194.08285,259.63425,74045,74108,63
100,0,blank,0,401.9908,281.3266,74354,74386,32
100,0,blank,0,188.352,152.9535,74687,74719,32
100,8,"Enterthevalueofn\n",64,214.8662,164.9193,74752,74784,32
100,0,blank,0,237.6205,181.26065,74817,74881,64
100,0,blank,0,229.8344,180.9993,74977,75008,31
100,10,"Enter%dnames",77,229.7781,210.1451,75040,75073,33
100,0,blank,0,226.3764,197.2406,75269,75302,33
100,9,&,71,170.869316666667,181.152933333333,75500,75696,196
100,8,"Enterthevalueofn\n",64,170.4908,169.103,75729,75763,34
100,0,blank,0,-350,-105,76179,76321,142
100,0,blank,0,-350,-105,76321,76459,138
100,0,blank,0,124.761933333333,324.8367,77088,77182,94
100,0,blank,0,128.9707,325.2285,77214,77247,33
100,0,blank,0,198.63846,318.94724,77278,77441,163
100,0,blank,0,256.270633333333,327.7229,77508,77703,195
100,0,blank,0,260.4872,315.3405,77734,77766,32
100,0,blank,0,142.11615,369.064075,77927,78064,137
100,0,blank,0,114.5561,383.0446,78096,78129,33
100,18,for,136,108.6646,380.9791,78196,78229,33
100,18,for,136,113.4541,392.0255,78295,78328,33
100,0,blank,0,188.4557,378.5175,78460,78493,33
100,0,blank,0,181.61145,399.6863,78695,78763,68
100,18,=,139,158.4727,385.6961,78798,78831,33
100,0,blank,0,158.5791,373.1617,78899,78935,36
100,18,=,139,161.6834,380.4938,78970,79005,35
100,0,blank,0,127.9993,376.4127,79073,79144,71
100,18,(,137,125.3303,385.1704,79248,79317,69
100,18,=,139,156.4968,391.2873,79384,79443,59
100,0,blank,0,-350,-105,79550,79723,173
100,0,blank,0,217.2829,357.9032,79946,80080,134
100,16,<,127,184.8066,347.2624,80106,80134,28
100,16,0,124,140.7161,349.9562,80474,80558,84
100,0,blank,0,141.4172,361.3696,80629,80663,34
100,0,blank,0,245.5844,354.2604,80786,80819,33
100,0,blank,0,-350,-105,80951,81060,109
100,18,+,141,194.5989,379.6753,81501,81575,74
100,0,blank,0,-350,-105,81896,82069,173
100,16,;,131,147.6221,335.2537,82448,82475,27
100,0,blank,0,112.4684,329.1359,82606,82748,142
100,0,blank,0,107.44865,310.8912,82781,82847,66
100,0,blank,0,-350,-105,82946,83081,135
100,0,blank,0,-350,-105,83603,83798,195
100,0,blank,0,-350,-105,83798,83965,167
100,0,blank,0,-350,-105,83965,84145,180
100,0,blank,0,-350,-105,84364,84510,146
100,14,name,113,283.2104,305.9315,84837,84861,24
100,0,blank,0,-350,-105,84983,85179,196
100,14,name,113,281.402725,305.841,85300,85422,122
100,0,blank,0,-350,-105,85454,85640,186
100,14,name,113,269.2262,297.903,85773,85808,35
100,0,blank,0,-350,-105,85873,86059,186
100,0,blank,0,-350,-105,87046,87101,55
100,0,blank,0,-350,-105,87401,87584,183
100,0,blank,0,-350,-105,87584,87666,82
100,0,blank,0,283.7645,319.3187,88091,88117,26
100,0,blank,0,-350,-105,88522,88659,137
100,0,blank,0,-350,-105,88659,88836,177
100,0,blank,0,-350,-105,89147,89263,116
100,0,blank,0,-350,-105,90013,90079,66
100,0,blank,0,-350,-105,90079,90317,238
100,0,blank,0,-350,-105,90544,90723,179
100,0,blank,0,-350,-105,90723,91072,349
100,0,blank,0,-350,-105,91072,91259,187
100,0,blank,0,-350,-105,91259,91378,119
100,0,blank,0,-350,-105,91378,91560,182
100,0,blank,0,-350,-105,91560,91641,81
100,0,blank,0,238.8346,390.2669,91844,91881,37
100,0,blank,0,-350,-105,92525,92714,189
101,0,blank,0,-350,-105,95189,95371,182
101,0,blank,0,-350,-105,95371,95492,121
101,0,blank,0,-350,-105,95492,95597,105
101,0,blank,0,-350,-105,95597,95723,126
101,0,blank,0,-350,-105,95723,96149,426
101,0,blank,0,-350,-105,96149,96323,174
101,0,blank,0,-350,-105,96323,96516,193
101,0,blank,0,-350,-105,96516,97075,559
101,0,blank,0,-350,-105,97075,97597,522
101,0,blank,0,-350,-105,97597,97772,175
101,0,blank,0,-350,-105,97772,97804,32
101,0,blank,0,-350,-105,97804,98277,473
101,0,blank,0,-350,-105,98277,98363,86
101,0,blank,0,-350,-105,98363,99454,1091
101,0,blank,0,-350,-105,99454,99626,172
101,0,blank,0,-350,-105,99626,99658,32
101,0,blank,0,-350,-105,99658,100076,418
101,0,blank,0,-350,-105,100076,100287,211
101,0,blank,0,-350,-105,100287,100862,575
101,0,blank,0,-350,-105,100862,101047,185
101,0,blank,0,-350,-105,101047,101087,40
101,0,blank,0,-350,-105,101087,101601,514
101,0,blank,0,-350,-105,101601,102040,439
101,0,blank,0,-350,-105,102040,102232,192
101,0,blank,0,-350,-105,102232,102280,48
101,0,blank,0,-350,-105,102280,102820,540
101,0,blank,0,-350,-105,102820,103216,396
101,0,blank,0,-350,-105,103216,103407,191
101,0,blank,0,-350,-105,103407,103626,219
101,0,blank,0,-350,-105,103626,103721,95
101,0,blank,0,-350,-105,103721,104002,281
101,0,blank,0,-350,-105,104002,104256,254
101,0,blank,0,-350,-105,104256,104397,141
101,0,blank,0,-350,-105,104397,104469,72
101,0,blank,0,-350,-105,104659,104752,93
101,0,blank,0,-350,-105,104752,104869,117
101,0,blank,0,-350,-105,104869,105105,236
101,0,blank,0,-350,-105,105105,105185,80
101,0,blank,0,-350,-105,105185,105312,127
101,0,blank,0,-350,-105,105312,105474,162
101,0,blank,0,-350,-105,105474,105657,183
101,0,blank,0,-350,-105,105657,106076,419
101,0,blank,0,-350,-105,106076,106125,49
101,0,blank,0,-350,-105,106125,106444,319
101,0,blank,0,-350,-105,106444,107155,711
101,0,blank,0,-350,-105,107155,107305,150
101,0,blank,0,-350,-105,107305,107442,137
101,0,blank,0,-350,-105,107442,107594,152
101,0,blank,0,-350,-105,107594,107768,174
101,0,blank,0,-350,-105,107768,107872,104
101,0,blank,0,-350,-105,107872,108153,281
101,0,blank,0,-350,-105,108153,108221,68
101,0,blank,0,-350,-105,108221,108872,651
101,0,blank,0,-350,-105,108872,109064,192
101,0,blank,0,-350,-105,109064,109149,85
101,0,blank,0,-350,-105,109149,109348,199
101,0,blank,0,-350,-105,109348,109517,169
101,0,blank,0,985.153666666667,307.045466666667,110888,110991,103
101,0,blank,0,1000.709,258.7022,111026,111057,31
101,14,strcpy,106,135.4329,299.4879,111357,111390,33
101,14,strcpy,106,139.7762,299.7668,111522,111555,33
101,0,blank,0,141.09315,316.21465,111588,111654,66
101,0,blank,0,129.8615,312.38535,111686,111750,64
101,0,blank,0,107.3128,354.892466666667,111844,111938,94
101,0,blank,0,96.1228,253.097975,112002,112128,126
101,18,j,148,134.864,385.672,112346,112380,34
101,18,=,139,164.3541,384.8958,112506,112538,32
101,0,blank,0,152.376,366.0288,112569,112600,31
101,0,blank,0,160.4257,370.65405,112695,112760,65
101,0,blank,0,-350,-105,113537,113724,187
101,0,blank,0,-350,-105,113724,113869,145
101,0,blank,0,-350,-105,113869,113957,88
101,0,blank,0,-350,-105,113957,114383,426
101,0,blank,0,-350,-105,114383,114698,315
101,0,blank,0,-350,-105,114698,114802,104
101,0,blank,0,-350,-105,114802,115062,260
101,0,blank,0,-350,-105,115062,115237,175
101,0,blank,0,-350,-105,115237,115322,85
101,0,blank,0,-350,-105,115322,115499,177
101,0,blank,0,-350,-105,115499,115626,127
101,0,blank,0,-350,-105,115626,115744,118
101,0,blank,0,-350,-105,115744,116173,429
101,0,blank,0,-350,-105,116173,116380,207
101,0,blank,0,-350,-105,116380,116576,196
101,0,blank,0,-350,-105,116576,116766,190
101,0,blank,0,-350,-105,116766,116852,86
102,0,blank,0,-350,-105,129301,129825,524
