Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,334.805833333333,337.215233333333,81323,81412,89
100,16,),134,320.4533,333.726666666667,81442,81532,90
100,0,blank,0,325.0972,351.1214,81562,81593,31
100,0,blank,0,305.4037,322.52208,81625,81772,147
100,16,++,133,304.870633333333,344.647083333333,81951,82160,178
100,0,blank,0,310.72045,327.69445,82160,82309,60
100,0,blank,0,321.5553,328.4375,82338,82458,120
100,16,++,133,301.87765,342.10285,82561,82742,181
100,16,),134,320.5784,338.7082,82742,82780,38
100,0,blank,0,276.69055,337.265275,82810,82928,118
100,16,i,132,289.307816666667,339.715816666667,82957,83164,177
100,0,blank,0,909.112,405.955216666667,83164,83341,177
100,0,blank,0,940.221,423.51605,83341,83400,59
100,0,blank,0,941.9355,396.4882,83429,83488,59
100,0,blank,0,932.055,444.1348,83518,83550,32
100,0,blank,0,503.090733333333,398.8138,83577,83755,178
100,0,blank,0,292.0128,361.8768,83755,83934,149
100,0,blank,0,311.64705,374.389033333333,83995,84230,175
100,0,blank,0,277.810325,367.579475,84230,84348,118
100,0,blank,0,248.0678,374.6907,84377,84435,58
100,0,blank,0,243.848266666667,363.180133333333,84523,84846,177
100,0,blank,0,277.3775,362.290483333333,84904,85169,177
100,0,blank,0,283.6431,359.136,85169,85229,60
100,16,i,132,286.022683333333,351.8276,85260,85503,182
100,0,blank,0,272.871633333333,352.686983333333,85531,85949,179
100,0,blank,0,282.7973,356.949016666667,85979,86253,183
100,16,++,133,310.3268,346.762,86283,86313,30
100,16,i,132,288.583833333333,334.148233333333,86344,86497,92
100,0,blank,0,-350,-105,86529,86698,169
100,0,blank,0,-350,-105,86698,86790,92
100,0,blank,0,282.7527,351.689616666667,86821,87109,167
100,0,blank,0,293.193,398.98235,87139,87345,177
100,0,blank,0,285.6516,405.589,87434,87464,30
100,18,++,149,336.61414,384.38228,87494,87673,149
100,0,blank,0,337.052533333333,350.476983333333,87706,87879,173
100,18,++,149,329.18615,394.160583333333,87879,88208,181
100,16,),134,320.18085,349.8517,88238,88298,60
100,18,++,149,339.6351,394.4113,88329,88359,30
100,18,++,149,332.6472,378.88118,88390,88756,152
100,0,blank,0,332.48246,366.74726,88818,88999,151
100,18,j,148,321.486933333333,382.4485,89029,89181,91
100,0,blank,0,309.75205,373.3958,89245,89308,63
100,18,++,149,329.20915,386.93005,89340,89403,63
100,0,blank,0,310.2078,362.89185,89526,89680,61
100,0,blank,0,363.261,386.2105,89772,89805,33
100,0,blank,0,355.24465,381.55245,89863,89925,62
100,0,blank,0,333.091,363.02585,89957,90015,58
100,0,blank,0,355.0393,392.7281,90045,90076,31
100,18,j,148,313.3581,385.885,90139,90504,87
100,0,blank,0,356.3718,382.6643,90595,90625,30
100,0,blank,0,355.3134,405.4641,90655,90685,30
100,18,++,149,343.8183,386.4738,90715,90746,31
100,0,blank,0,376.9569,404.3986,90776,90807,31
100,0,blank,0,358.004533333333,402.376766666667,90837,90930,93
100,18,),150,346.7909,384.2298,90961,90991,30
100,0,blank,0,369.1152,414.4256,91025,91054,29
100,0,blank,0,359.4904,415.616,91116,91147,31
100,0,blank,0,343.876316666667,420.986583333333,91178,91363,185
100,0,blank,0,325.506566666667,398.243766666667,91393,91607,183
100,18,j,148,319.13145,377.466525,91638,91884,122
100,18,++,149,327.968,386.6029,91914,91945,31
100,0,blank,0,328.78015,365.59435,92131,92194,63
100,18,;,147,295.3388,378.8447,92225,92289,64
100,0,blank,0,305.9175,387.5018,92320,92472,122
100,18,j,148,317.22952,378.3288,92503,92656,153
100,0,blank,0,322.5394,369.7185,92687,92780,63
100,0,blank,0,303.99445,389.30865,92811,92871,60
100,0,blank,0,303.22905,365.961383333333,92933,93419,181
100,0,blank,0,303.1757,355.713,93480,93509,29
100,0,blank,0,266.58766,364.60146,93539,93809,150
100,0,blank,0,277.192966666667,396.739133333333,93896,93985,89
100,0,blank,0,259.8577,378.4685,94014,94074,60
100,0,blank,0,289.613633333333,366.78445,94104,94372,178
100,16,i,132,287.227616666667,349.029666666667,94403,94582,179
100,0,blank,0,290.971525,327.78915,94611,94760,119
100,0,blank,0,305.57435,356.2442,94793,94849,56
100,0,blank,0,-350,-105,94908,95097,189
100,11,0,86,135.20605,232.482875,95194,95344,125
100,0,blank,0,259.86815,369.247983333333,95374,95551,177
100,0,blank,0,230.044166666667,376.196616666667,95551,95844,175
100,0,blank,0,187.5656,365.5758,95873,95905,32
100,0,blank,0,210.07345,367.033983333333,95934,96143,180
100,18,+,141,198.95235,381.27275,96201,96409,179
100,0,blank,0,155.416033333333,372.7312,96409,96646,178
100,0,blank,0,117.9338,381.0136,96734,96822,59
100,16,;,131,149.389283333333,350.940633333333,96851,97031,180
100,0,blank,0,181.375216666667,334.8164,97092,97298,177
100,18,+,141,199.4826,382.2137,97298,97357,59
100,16,n,128,209.371683333333,345.864466666667,97386,97593,176
100,0,blank,0,204.5891,331.4161,97623,97714,91
100,0,blank,0,257.238116666667,356.435616666667,97742,97956,186
100,0,blank,0,261.854566666667,363.57575,97956,98137,181
100,0,blank,0,244.4117,319.0067,98167,98196,29
100,16,;,131,270.22775,351.7161,98224,98311,58
100,0,blank,0,283.6579,375.9821,98340,98369,29
100,18,++,149,324.764566666667,381.896166666667,98398,98486,88
100,0,blank,0,304.05724,331.46262,98515,98721,147
100,0,blank,0,332.425733333333,360.660366666667,98780,98896,87
100,0,blank,0,322.950216666667,347.15745,98925,99101,176
100,0,blank,0,333.44625,350.41455,99188,99393,176
100,0,blank,0,331.95066,366.27212,99393,99542,149
100,0,blank,0,277.847925,378.102125,99572,99688,116
100,18,n,146,293.28545,391.981866666667,99718,99893,175
100,0,blank,0,304.9263,390.88355,99893,100070,177
100,0,blank,0,-136.078016666667,51.3638166666667,100070,100319,192
100,0,blank,0,-350,-105,100319,100404,85
100,18,j,148,248.41765,380.3642,100504,100612,108
100,0,blank,0,263.11045,410.72745,100671,100726,55
100,0,blank,0,253.961,398.7906,100813,101042,172
100,0,blank,0,244.1557,374.12184,101042,101216,145
100,0,blank,0,207.770266666667,367.200066666667,101245,101419,174
100,0,blank,0,188.3863,378.99285,101419,101623,174
100,18,1,142,221.405133333333,395.404666666667,101652,101857,176
100,0,blank,0,209.721333333333,359.201316666667,101887,102175,172
100,0,blank,0,248.161975,357.376275,102203,102320,117
100,18,;,147,228.3537,387.778116666667,102349,102522,173
100,0,blank,0,246.151466666667,400.252916666667,102522,102721,171
100,0,blank,0,256.17,404.88195,102721,102929,155
100,18,<,145,265.8369,386.31325,102929,103109,180
100,0,blank,0,283.93315,406.155166666667,103109,103319,182
100,0,blank,0,315.30935,413.11645,103319,103376,57
100,18,;,147,298.51915,377.04815,103433,103491,58
100,0,blank,0,299.935775,399.133975,103520,103665,116
100,0,blank,0,302.2443,386.6493,103752,103869,117
100,18,++,149,339.662775,388.0319,103927,104130,116
100,0,blank,0,326.282016666667,376.3655,104159,104423,176
100,0,blank,0,337.120266666667,420.455833333333,104423,104598,88
100,18,++,149,326.708125,388.207725,104628,104745,117
100,0,blank,0,294.00118,376.95304,104804,104952,148
100,0,blank,0,272.1631,354.9667,104981,105010,29
100,18,n,146,290.505916666667,380.834983333333,105127,105364,178
100,0,blank,0,272.024366666667,375.395266666667,105364,105482,88
100,18,<,145,266.43686,379.0348,105540,105690,150
100,0,blank,0,304.681225,386.28055,105779,105957,119
100,0,blank,0,307.587625,356.55535,105987,106133,119
100,0,blank,0,312.7136,374.3524,106192,106222,30
100,20,name,161,273.2196,421.613,106251,106397,87
100,20,strcmp,154,222.889725,424.181025,106426,106689,117
100,0,blank,0,217.6835,407.937975,106718,106866,118
100,22,name,174,298.33555,475.271533333333,106895,107096,172
100,20,(,155,229.3914,438.3898,107096,107127,31
100,20,name,161,259.14955,435.9121,107156,107363,177
100,20,name,161,267.963066666667,429.454433333333,107363,107451,88
100,20,[,162,277.467683333333,440.680816666667,107479,107651,172
100,22,name,174,311.2362,479.5399,107651,107680,29
100,22,name,174,321.480283333333,473.185683333333,107709,107909,172
100,0,blank,0,327.269016666667,454.301116666667,107909,108081,172
100,0,blank,0,345.5846,444.202757142857,108081,108280,199
100,20,[,162,370.404616666667,431.077633333333,108280,108454,174
100,22,name,174,318.718866666667,479.093616666667,108481,108687,177
100,22,temp,172,271.2807,465.18735,108687,108856,169
100,22,comma,173,276.5823,470.587766666667,108885,109084,171
100,23,name,187,265.009516666667,499.352466666667,109084,109255,171
100,20,[,162,278.607233333333,440.113666666667,109255,109488,174
100,0,blank,0,249.8893,414.3656,109488,109517,29
100,0,blank,0,283.3424,471.560716666667,109546,109776,175
100,0,blank,0,448.2156,536.816733333333,109806,110042,176
100,23,name,187,272.864283333333,499.548633333333,110042,110251,181
100,22,strcpy,170,218.5188,466.5089,110251,110280,29
100,20,],164,301.421083333333,435.228616666667,110338,110514,176
100,20,),168,398.9549,429.299,110514,110543,29
100,20,j,163,374.14715,436.7085,110572,110686,58
100,20,j,163,375.415833333333,425.99335,110714,110915,172
100,0,blank,0,345.3959,413.7777,110915,110973,58
100,20,name,161,345.5897,430.762216666667,111031,111232,172
100,0,blank,0,344.509533333333,451.472283333333,111232,111405,173
100,0,blank,0,361.3141,448.6987,111405,111661,143
100,0,blank,0,413.813016666667,434.460266666667,111689,111860,171
100,0,blank,0,401.85035,420.572933333333,111860,112120,174
100,0,blank,0,400.1915,408.329,112120,112148,28
100,0,blank,0,392.53635,426.34135,112204,112403,171
100,0,blank,0,350.651128571429,446.9481,112403,112630,199
100,0,blank,0,319.2633,457.11302,112630,112772,142
100,20,name,161,327.063914285714,431.490685714286,112857,113113,196
100,20,name,161,341.874183333333,436.0828,113113,113314,172
100,0,blank,0,410.42214,524.86428,113314,113489,146
100,0,blank,0,394.3257,511.332442857143,113517,113712,195
100,0,blank,0,273.668783333333,447.207233333333,113712,113889,177
100,0,blank,0,293.6282,452.8275,113889,113918,29
100,20,comma,160,304.242616666667,438.262666666667,113947,114186,176
100,20,name,161,326.298116666667,430.696183333333,114186,114420,176
100,0,blank,0,340.2592,454.1766,114420,114479,59
100,20,name,161,351.435875,438.12475,114508,114656,118
100,20,[,162,368.0027,437.2208,114686,114744,58
100,20,name,161,348.7399,430.15435,114802,114861,59
100,0,blank,0,364.27235,442.08315,114919,115035,58
100,20,0,167,439.961633333333,441.612966666667,115065,115155,90
100,0,blank,0,444.15476,445.56266,115184,115362,149
100,0,blank,0,439.727,450.974166666667,115392,115599,90
100,0,blank,0,405.472175,418.592725,115746,115864,118
100,0,blank,0,403.022416666667,415.414866666667,115893,116129,177
100,0,blank,0,384.7927,398.1079,116129,116158,29
100,0,blank,0,369.1846,413.726383333333,116188,116364,176
100,0,blank,0,347.66508,416.2032,116364,116539,146
100,20,name,161,350.84165,433.752616666667,116570,116780,181
100,0,blank,0,284.0089,450.68532,116780,116925,145
100,0,blank,0,230.490833333333,456.18355,116954,117157,174
100,0,blank,0,210.793883333333,443.069366666667,117157,117423,176
100,0,blank,0,202.409183333333,452.554433333333,117423,117600,177
100,20,strcmp,154,188.380175,431.8853,117600,117747,118
100,0,blank,0,-350,-105,117777,117910,133
100,0,blank,0,67.0174,257.1762,117936,118013,77
100,0,blank,0,301.322816666667,456.80925,118033,118207,174
100,0,blank,0,317.862316666667,463.079016666667,118207,118382,175
100,0,blank,0,330.957775,443.662125,118382,118500,118
100,22,name,174,328.546566666667,474.318283333333,118530,118701,171
100,22,name,174,322.1275,471.54595,118701,118905,174
100,0,blank,0,347.37068,464.84998,118934,119080,146
100,0,blank,0,354.97835,486.82275,119138,119197,59
100,22,name,174,315.0262,473.0788,119283,119313,30
100,0,blank,0,305.030816666667,445.926483333333,119343,119546,175
100,22,temp,172,269.06084,467.89272,119546,119693,147
100,23,i,184,284.4268,487.6694,119722,119751,29
100,0,blank,0,249.19095,463.036883333333,119781,119989,178
100,23,name,187,266.9588,491.7805,119989,120046,57
100,22,name,174,312.6272,477.4427,120137,120168,31
100,0,blank,0,311.942,456.1613,120199,120229,30
100,22,name,174,303.75186,483.84398,120260,120474,155
100,0,blank,0,330.051266666667,463.9543,120535,120655,90
100,0,blank,0,348.453175,460.6105,120685,120806,121
100,0,blank,0,353.131233333333,450.441116666667,120836,121078,182
100,22,),178,370.229,473.4725,121109,121139,30
100,22,name,174,301.4566,481.245666666667,121170,121350,180
100,22,name,174,297.3975,475.08836,121350,121619,149
100,0,blank,0,332.56465,461.629683333333,121649,121830,181
100,0,blank,0,371.389266666667,406.336966666667,121890,122104,184
100,0,blank,0,356.28645,412.5223,122104,122317,183
100,0,blank,0,212.29264,311.15428,122317,122556,178
100,0,blank,0,-350,-105,122556,122722,166
100,0,blank,0,277.62256,383.08212,122752,122952,140
100,0,blank,0,378.68445,398.39695,122982,123044,62
100,0,blank,0,387.472666666667,416.333166666667,123074,123202,128
100,0,blank,0,456.9562,442.0272,123202,123318,116
100,0,blank,0,20.0198,162.17805,123318,123503,185
100,20,j,163,382.42,426.6558,123503,123528,25
100,0,blank,0,278.9876,406.46615,123619,123708,59
100,0,blank,0,243.1611,404.307516666667,123738,123917,179
100,0,blank,0,247.0057,402.309425,123917,124036,119
100,0,blank,0,286.27405,418.372675,124066,124186,120
100,20,],164,297.18405,434.51985,124246,124366,60
100,20,name,161,355.3289,439.5899,124396,124426,30
100,0,blank,0,320.752266666667,438.5546,124456,124546,90
100,20,[,162,366.773183333333,422.5252,124607,124788,181
100,0,blank,0,407.335,408.1499,124847,124935,88
100,20,0,167,436.95035,427.86255,124965,125055,60
100,0,blank,0,414.2936,414.9868,125115,125145,30
100,0,blank,0,426.626466666667,426.2994,125175,125359,184
100,0,blank,0,398.1983,420.2874,125449,125480,31
100,0,blank,0,355.380283333333,411.437133333333,125570,125781,180
100,0,blank,0,-234.545666666667,-18.8531666666667,125811,126064,193
100,0,blank,0,-350,-105,126064,126115,51
100,0,blank,0,279.8925,405.8238,126139,126164,25
100,20,[,162,282.5446,422.5469,126187,126214,27
100,0,blank,0,290.566733333333,410.964966666667,126398,126606,88
100,20,name,161,324.290466666667,437.004283333333,126636,126930,175
100,0,blank,0,353.192875,460.1114,126959,127076,117
100,23,name,187,327.33345,507.3396,127105,127165,60
100,22,name,174,319.0674,476.2888,127253,127283,30
100,23,name,187,359.0786,489.8531,127459,127489,30
100,0,blank,0,343.75925,446.5364,127548,127607,59
100,22,),178,367.9884,467.40714,127696,127967,151
100,23,name,187,343.331916666667,501.123833333333,127998,128178,180
100,13,name,100,231.756633333333,285.4267,128178,128269,91
100,0,blank,0,219.92535,248.3822,128359,128419,60
100,0,blank,0,225.6266,259.3386,128449,128480,31
100,14,tname,108,193.65865,299.614325,128510,128630,120
100,14,tname,108,181.41845,290.432433333333,128659,128836,177
100,14,tname,108,177.657483333333,295.382983333333,128865,129191,180
100,13,name,100,216.35565,278.21925,129220,129280,60
100,0,blank,0,230.890366666667,288.128366666667,129342,129434,92
100,13,name,100,210.1052,271.6757,129524,129553,29
100,0,blank,0,233.083366666667,291.128766666667,129583,129671,88
100,13,name,100,214.644766666667,279.826616666667,129701,129879,178
100,14,i,115,215.2906,295.91825,129879,129938,59
100,13,name,100,233.5081,278.887216666667,129967,130144,177
100,13,i,102,262.884416666667,267.701983333333,130144,130319,175
100,0,blank,0,253.386916666667,284.149566666667,130348,130526,178
100,14,comma,112,237.234683333333,304.31665,130555,130733,178
100,14,[,114,299.7989,297.4151,130763,130792,29
100,0,blank,0,303.71,301.380433333333,130850,131084,175
100,0,blank,0,310.43908,320.67686,131115,131320,148
100,14,i,115,307.143133333333,303.361366666667,131349,131552,175
100,0,blank,0,301.115633333333,311.971433333333,131552,131696,86
100,0,blank,0,298.445366666667,330.1985,131726,131928,173
100,0,blank,0,241.733283333333,353.36545,131956,132248,174
100,0,blank,0,210.365575,375.8629,132248,132366,118
100,16,<,127,187.78415,339.3427,132426,132513,58
100,24,j,197,290.517383333333,526.719833333333,132541,132717,176
100,0,blank,0,285.5471,567.641683333333,132717,132890,173
100,0,blank,0,298.36525,586.1237,132890,132950,60
100,28,"\n----------------------------------------\n",208,243.703433333333,611.225016666667,132979,133157,178
100,28,"\n----------------------------------------\n",208,198.812883333333,601.589166666667,133186,133389,174
100,24,j,197,288.6387,519.2024,133447,133658,180
100,20,name,161,252.455266666667,429.54845,133658,133864,176
100,20,i,158,286.79745,428.805966666667,133895,134129,176
100,0,blank,0,340.837883333333,450.222433333333,134129,134314,185
100,0,blank,0,264.457671428571,411.699985714286,134342,134567,196
100,20,[,162,276.474283333333,426.408983333333,134567,134775,180
100,0,blank,0,282.899857142857,417.590771428571,134775,134974,199
100,0,blank,0,315.359533333333,446.979666666667,134974,135060,86
100,20,i,158,293.10705,423.439425,135088,135203,115
100,0,blank,0,268.974116666667,417.393333333333,135233,135409,176
100,0,blank,0,284.97184,442.50552,135409,135593,155
100,0,blank,0,190.913266666667,373.004416666667,135593,135823,198
100,0,blank,0,-350,-105,135823,135985,162
100,0,blank,0,195.9221,399.487042857143,136039,136238,199
100,18,+,141,193.3411,391.080325,136238,136397,159
100,0,blank,0,209.25362,397.90172,136397,136580,183
100,0,blank,0,204.09432,415.81674,136580,136761,181
100,0,blank,0,186.4718,383.89015,136761,136903,71
100,0,blank,0,158.727371428571,398.630271428572,137022,137328,195
100,20,strcmp,154,179.407571428571,426.566357142857,137328,137664,194
100,0,blank,0,206.50425,404.1885,137695,137777,54
100,20,strcmp,154,215.8571,427.7153,137805,137837,32
100,0,blank,0,191.992971428571,443.464514285714,137864,138059,195
100,0,blank,0,183.193725,400.48765,138115,138227,112
100,0,blank,0,198.3083,403.2598,138256,138624,197
100,20,strcmp,154,203.723,424.6779,138624,138652,28
100,0,blank,0,200.3088,406.5196,138680,138708,28
100,0,blank,0,227.27065,444.37755,138764,138820,56
100,20,strcmp,154,223.4133,424.6964,138878,138906,28
100,0,blank,0,212.3898,446.9088,138936,138964,28
100,0,blank,0,221.6556,453.42785,138993,139051,58
100,20,i,158,284.4362,422.9486,139080,139109,29
100,20,i,158,285.3173,432.4498,139138,139284,58
100,0,blank,0,312.1637,447.53025,139313,139371,58
100,0,blank,0,315.42635,436.44525,139428,139514,57
100,0,blank,0,295.850171428572,447.699685714286,139542,139740,198
100,0,blank,0,311.294766666667,463.982933333333,139797,139882,85
100,0,blank,0,247.05276,454.13464,139966,140109,143
100,22,strcpy,170,209.587125,469.519775,140137,140251,114
100,22,strcpy,170,212.420766666667,469.647133333333,140280,140366,86
100,0,blank,0,196.50235,457.88865,140424,140596,57
100,22,(,171,228.702925,473.81275,140625,140738,113
100,22,(,171,227.687657142857,467.8672,140767,141023,199
100,0,blank,0,188.367942857143,459.2232,141023,141278,199
100,0,blank,0,141.9629,461.2431,141306,141334,28
100,0,blank,0,145.20875,475.2666,141362,141418,56
100,0,blank,0,163.39405,448.976725,141502,141614,112
100,0,blank,0,-115.9458,149.211971428571,141642,141890,192
100,0,blank,0,-350,-105,141890,142002,112
100,22,temp,172,250.482842857143,475.202328571429,142028,142357,190
100,22,temp,172,265.9932,465.5672,142357,142385,28
100,22,temp,172,263.888257142857,481.350285714286,142414,142636,195
100,22,temp,172,258.9769,470.435133333333,142664,142802,80
100,23,strcpy,180,192.691766666667,507.6005,142858,142943,85
100,23,strcpy,180,189.407,507.1812,142943,143125,182
100,23,strcpy,180,209.281825,496.112775,143149,143256,107
100,0,blank,0,201.4086,508.8087,143314,143343,29
100,23,strcpy,180,208.99216,488.809,143372,143570,170
100,0,blank,0,138.54575,479.3959,143676,143869,193
100,0,blank,0,159.51,487.8118,144062,144090,28
100,0,blank,0,162.422466666667,484.8905,144149,144379,173
100,22,strcpy,170,202.794066666667,472.0279,144407,144493,86
100,23,strcpy,180,208.44902,488.25508,144521,144804,142
100,22,(,171,230.99065,471.35415,144833,144890,57
100,23,name,187,236.2102,489.1505,144947,144975,28
100,24,name,195,267.0004,510.235085714286,145033,145289,199
100,24,name,195,256.78368,520.31854,145317,145512,139
100,23,],190,301.389914285714,504.896257142857,145541,145738,197
100,23,],190,300.471771428571,496.542157142857,145738,145935,197
100,22,name,174,331.7398,470.3615,145935,145964,29
100,22,name,174,312.7709,471.5999,145992,146020,28
100,16,++,133,311.82725,342.7964,146048,146105,57
100,16,++,133,295.267,344.7101,146162,146190,28
100,0,blank,0,252.5603,369.374757142857,146219,146417,198
100,20,strcmp,154,218.5997,439.732342857143,146417,146673,199
100,24,strcpy,193,221.870166666667,514.012366666667,146673,146905,172
100,23,strcpy,180,202.42965,505.42555,146905,147046,113
100,18,n,146,283.373516666667,387.904966666667,147074,147245,171
100,0,blank,0,388.887033333333,167.3714,147245,147454,181
100,6,temp,50,392.461733333333,126.3584,147454,147639,185
100,0,blank,0,391.5543,134.912,147639,147672,33
100,0,blank,0,404.176066666667,127.791466666667,147702,147824,92
100,0,blank,0,395.420966666667,154.986483333333,147854,148064,179
100,18,n,146,283.734166666667,395.487583333333,148064,148269,177
100,23,i,184,292.28665,501.767366666667,148299,148506,177
100,23,comma,186,310.1053,498.8136,148536,148564,28
100,24,],198,296.155925,516.19465,148594,148714,120
100,23,],190,296.79155,502.7489,148743,148861,118
100,23,],190,299.9421,506.467833333333,148890,149067,177
100,24,],198,299.2502,519.7613,149067,149097,30
100,23,],190,300.3434,502.1033,149157,149188,31
100,0,blank,0,302.81365,494.713,149247,149427,119
100,23,],190,296.450933333333,503.2798,149487,149606,89
100,24,],198,300.7238,514.9537,149637,149668,31
100,23,comma,186,309.4632,500.35765,149698,149789,61
100,0,blank,0,290.52755,530.30255,149820,149880,60
100,24,j,197,287.210666666667,513.954333333333,150001,150124,91
100,23,i,184,290.710216666667,498.12815,150156,150467,188
100,23,name,187,271.028975,495.013175,150498,150652,123
100,24,comma,199,304.1453,524.40995,150684,150777,62
100,0,blank,0,300.9757,508.5967,150807,150870,63
100,0,blank,0,293.19745,527.23085,150900,150991,61
100,0,blank,0,511.263316666667,568.8931,151022,151236,184
100,0,blank,0,567.58655,570.85555,151236,151477,178
100,0,blank,0,954.6675,576.9829,151477,151537,60
100,0,blank,0,1014.11433333333,542.652383333333,151567,151746,179
100,0,blank,0,792.168333333333,523.152483333333,151777,152108,180
100,22,name,174,327.3921,469.5904,152140,152322,121
100,0,blank,0,319.27275,453.0461,152413,152504,61
100,22,name,174,333.132533333333,468.697866666667,152565,152778,183
100,22,name,174,331.892166666667,477.082033333333,152778,152869,91
100,22,name,174,318.43305,467.1862,152899,152991,61
100,23,name,187,338.702483333333,491.7828,153083,153329,183
100,22,name,174,331.4318,481.3348,153329,153360,31
100,0,blank,0,334.236366666667,474.310966666667,153485,153580,95
100,22,[,175,339.4014,475.1223,153643,153674,31
100,22,name,174,326.8562,479.8646,153735,153765,30
100,23,comma,186,311.88025,494.22615,153796,154044,62
100,0,blank,0,300.6672,462.7808,154074,154105,31
100,22,name,174,305.4284,479.7268,154137,154231,94
100,0,blank,0,293.0748,463.2015,154323,154655,179
100,23,comma,186,306.43885,488.31825,154655,154715,60
100,0,blank,0,290.1426,467.620566666667,154746,154839,93
100,22,name,174,295.040533333333,467.486366666667,154899,154992,93
100,23,i,184,284.266,487.3727,155022,155144,62
100,0,blank,0,289.7306,476.411,155236,155389,92
100,22,temp,172,272.506766666667,479.097233333333,155421,155513,92
100,0,blank,0,286.752133333333,480.580433333333,155545,155728,183
100,22,comma,173,279.11695,470.01155,155759,155880,60
100,23,i,184,287.5539,490.0276,155941,156035,94
100,23,(,181,226.825083333333,490.3131,156130,156380,188
100,0,blank,0,218.6191,463.6277,156411,156442,31
100,23,(,181,230.153425,496.614075,156504,156626,122
100,23,strcpy,180,213.4227,487.6223,156657,156868,150
100,22,strcpy,170,196.5838,477.4936,156959,156990,31
100,22,strcpy,170,212.5878,482.221566666667,157112,157202,90
100,22,strcpy,170,202.2663,475.4734,157233,157293,60
100,22,strcpy,170,203.464825,483.947825,157325,157509,122
100,22,strcpy,170,212.2692,477.29185,157602,157881,123
100,20,strcmp,154,179.5735,436.522,157913,157944,31
100,22,strcpy,170,186.7092,469.2572,158100,158162,62
100,22,strcpy,170,203.99885,472.97035,158194,158379,122
100,0,blank,0,209.0789,452.872,158409,158439,30
100,0,blank,0,198.156983333333,445.060933333333,158469,158712,183
100,20,strcmp,154,167.40595,437.3344,158835,158896,61
100,22,(,171,231.899875,467.7941,158926,159048,122
100,16,;,131,149.727266666667,351.37615,159079,159321,182
100,0,blank,0,-350,-105,159321,159479,158
100,0,blank,0,113.23804,167.02434,159528,159814,175
100,0,blank,0,244.754216666667,283.839716666667,159814,160014,171
100,20,name,161,337.4721,422.535271428571,160071,160328,199
100,20,name,161,343.1691,441.499414285714,160328,160611,197
100,0,blank,0,341.55525,405.241916666667,160611,160814,174
100,20,name,161,348.21852,431.50988,160814,160957,143
100,0,blank,0,331.799266666667,406.143616666667,160985,161186,173
100,0,blank,0,312.76545,412.69405,161186,161242,56
100,0,blank,0,303.381966666667,378.8263,161299,161621,176
100,18,;,147,299.25972,378.94274,161621,161887,147
100,18,n,146,291.56555,379.81505,161917,161977,60
100,0,blank,0,304.42816,372.02,162066,162275,149
100,0,blank,0,301.5784,375.104,162365,162425,60
100,0,blank,0,307.725,393.5474,162456,162577,90
100,18,j,148,314.7753,394.4891,162607,162637,30
100,0,blank,0,308.9778,388.0474,162730,162761,31
100,0,blank,0,307.5204,389.2108,162820,162852,32
100,0,blank,0,312.441933333333,390.8931,162883,163127,90
100,18,;,147,294.479433333333,382.188866666667,163190,163373,92
100,0,blank,0,304.1536,390.1025,163495,163527,32
100,0,blank,0,310.919533333333,399.173333333333,163557,163648,91
100,18,n,146,291.5928,392.1557,163679,163709,30
100,18,++,149,333.64705,381.15065,163771,163832,61
100,18,++,149,324.3679,389.3438,163862,163894,32
100,0,blank,0,257.46025,385.7109,163948,164131,183
100,0,blank,0,249.351,376.0079,164131,164300,169
100,18,j,148,252.304233333333,382.3011,164335,164427,92
100,20,name,161,265.408933333333,426.9372,164488,164579,91
100,18,j,148,248.920766666667,390.14605,164608,164934,179
100,0,blank,0,248.972066666667,408.4713,164934,165084,90
100,0,blank,0,262.7477,382.1096,165115,165144,29
100,0,blank,0,264.06645,398.92675,165204,165263,59
100,0,blank,0,242.83635,379.728275,165354,165626,119
100,18,j,148,250.137275,377.18965,165656,165839,122
100,0,blank,0,242.672933333333,378.583333333333,165903,165991,88
100,0,blank,0,227.0318,370.5214,166021,166050,29
100,0,blank,0,239.7188,381.017225,166081,166204,123
100,0,blank,0,242.2766,396.2781,166325,166355,30
100,18,j,148,250.621,388.66772,166478,166660,151
100,0,blank,0,235.3324,373.98775,166692,166815,61
100,0,blank,0,247.9601,374.6924,166877,166907,30
100,18,j,148,243.953533333333,379.621866666667,166937,167061,93
100,18,j,148,244.4478,392.3671,167091,167122,31
100,18,j,148,252.84495,397.69005,167184,167245,61
100,18,j,148,243.75955,391.241075,167275,167459,123
100,18,;,147,230.58075,378.63345,167490,167550,60
100,18,j,148,250.7394,385.887,167580,167612,32
100,0,blank,0,257.1628,382.9729,167674,167706,32
100,0,blank,0,255.28675,397.7377,167768,167830,62
100,0,blank,0,244.611,398.23365,167892,167984,62
100,0,blank,0,242.533933333333,409.3912,168016,168138,92
100,20,name,161,267.31395,424.17355,168169,168231,62
100,0,blank,0,239.4113,408.0403,168294,168324,30
100,0,blank,0,253.862,413.5535,168356,168417,61
100,18,j,148,252.2207,383.102366666667,168574,168667,93
100,18,j,148,250.2734,387.8001,168758,168790,32
100,18,j,148,247.9744,391.1571,168853,168883,30
100,0,blank,0,247.3498,371.46245,168915,169039,63
100,18,<,145,263.163033333333,383.244833333333,169102,169227,95
100,18,j,148,246.1796,396.201,169257,169352,62
