Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,245.2049,108.731783333333,39998,40187,189
101,0,blank,0,205.41075,103.80085,40187,40251,64
101,0,blank,0,-350,-105,40285,40474,189
101,0,blank,0,-350,-105,40474,40651,177
101,0,blank,0,-350,-105,40651,40708,57
101,0,blank,0,174.2271,154.537166666667,40753,40930,177
101,6,tname,42,232.7721,118.59505,40930,41118,188
101,6,tname,42,227.02995,122.273266666667,41118,41296,178
101,0,blank,0,261.645733333333,104.96775,41296,41481,185
101,0,blank,0,264.61194,111.0533,41481,41635,154
101,0,blank,0,122.909016666667,110.53515,41665,41852,187
101,2,include,15,67.9423,33.9345666666667,41852,42041,189
101,2,include,15,61.34085,34.7298,42041,42102,61
101,7,n,60,144.70765,143.221466666667,42132,42314,182
101,1,program,4,119.221033333333,13.3038,42344,42531,187
101,1,program,4,116.596733333333,8.3676,42531,42625,94
101,6,name,34,93.9339666666667,116.9891,42656,42841,185
101,0,blank,0,-350,-105,42873,43020,147
101,4,),31,98.9108,82.8235,43053,43105,52
101,0,blank,0,215.935283333333,119.06005,43136,43326,190
101,0,blank,0,218.117883333333,118.723016666667,43326,43512,186
101,6,comma,49,205.88345,120.11365,43512,43695,183
101,6,comma,49,208.357116666667,117.017733333333,43695,43880,185
101,0,blank,0,207.181016666667,113.195716666667,43880,44066,186
101,0,blank,0,222.9607,100.8143,44066,44097,31
101,0,blank,0,-350,-105,44128,44262,134
101,0,blank,0,227.780483333333,103.697366666667,44367,44545,178
101,0,blank,0,219.894883333333,102.9905,44545,44733,188
101,0,blank,0,209.104716666667,103.530383333333,44733,44921,188
101,0,blank,0,205.86925,109.855566666667,44921,45105,184
101,0,blank,0,202.490633333333,97.0646833333333,45105,45290,185
101,0,blank,0,209.858466666667,108.423733333333,45290,45480,190
101,0,blank,0,213.5378,108.4745,45480,45670,190
101,0,blank,0,197.135766666667,103.056516666667,45670,45861,191
101,0,blank,0,200.031483333333,96.3989333333333,45861,46050,189
101,0,blank,0,208.2499,96.04155,46050,46243,193
101,6,],53,200.93665,121.124983333333,46243,46436,193
101,0,blank,0,-350,-105,46467,46643,176
101,0,blank,0,-350,-105,46643,46821,178
101,0,blank,0,-350,-105,46821,46993,172
101,0,blank,0,-350,-105,46993,47103,110
101,0,blank,0,241.7444,104.229433333333,47138,47316,178
101,0,blank,0,273.719733333333,99.6751166666667,47316,47496,180
101,0,blank,0,355.647266666667,91.7611833333333,47496,47675,179
101,0,blank,0,353.468616666667,87.8146666666667,47675,47851,176
101,0,blank,0,342.635833333333,75.6233666666667,47851,47976,125
101,0,blank,0,351.8041,78.89595,47976,48167,191
101,0,blank,0,116.8717,90.8039333333333,48267,48459,192
101,0,blank,0,98.50505,102.9674,48459,48638,179
101,6,name,34,99.981,115.395933333333,48638,48815,177
101,0,blank,0,98.5890166666667,99.1126166666667,48815,48995,180
101,6,name,34,96.4204,115.2144,48995,49025,30
101,0,blank,0,-350,-105,49055,49235,180
101,0,blank,0,134.486333333333,-8.40571666666667,49372,49542,170
101,0,blank,0,138.3474,-4.8818,49542,49727,185
101,0,blank,0,171.50275,-4.24005,49727,49912,185
101,1,program,4,113.9538,12.4625333333333,49912,50101,189
101,1,program,4,80.54395,9.92715,50101,50292,191
101,1,program,4,66.878,12.6591333333333,50292,50482,190
101,1,C,3,39.70895,22.63515,50482,50606,124
101,0,blank,0,-350,-105,50638,50825,187
101,0,blank,0,-350,-105,50825,50994,169
101,0,blank,0,-350,-105,50994,51090,96
101,0,blank,0,158.4842,-25.2058166666667,51120,51291,171
101,0,blank,0,205.91935,-4.47435,51291,51486,195
101,0,blank,0,256.366983333333,-21.5828166666667,51486,51667,181
101,0,blank,0,290.452766666667,-11.0635333333333,51667,51845,178
101,0,blank,0,394.066916666667,-20.1790166666667,51845,52019,174
101,0,blank,0,380.655966666667,-22.16335,52019,52191,172
101,0,blank,0,295.656433333333,74.9140333333333,52221,52393,172
101,0,blank,0,274.102633333333,92.53,52393,52484,91
101,0,blank,0,-350,-105,52513,52680,167
101,0,blank,0,517.3813,-43.7281142857143,52868,53067,199
101,0,blank,0,507.90374,-32.34716,53067,53215,148
101,0,blank,0,295.946583333333,72.4104,53244,53422,178
101,0,blank,0,242.134633333333,62.9353833333333,53422,53604,182
101,0,blank,0,197.24735,85.183,53604,53785,181
101,0,blank,0,193.10705,72.95795,53785,53845,60
101,0,blank,0,-350,-105,53875,54061,186
101,0,blank,0,-350,-105,54061,54220,159
101,0,blank,0,-350,-105,54220,54316,96
101,6,tname,42,223.2523,128.24775,54347,54519,172
101,6,[,51,321.119183333333,129.94195,54519,54701,182
101,0,blank,0,315.9611,92.059425,54701,54821,120
101,0,blank,0,203.235083333333,133.945083333333,54851,55033,182
101,6,],53,200.650283333333,120.826266666667,55033,55214,181
101,0,blank,0,171.879866666667,76.27215,55214,55396,182
101,0,blank,0,205.556016666667,92.46035,55396,55576,180
101,0,blank,0,164.02845,94.2204833333333,55576,55757,181
101,0,blank,0,174.4634,79.4265,55757,55869,112
101,0,blank,0,-350,-105,56023,56203,180
101,0,blank,0,-350,-105,56203,56397,194
101,0,blank,0,-350,-105,56397,56594,197
101,0,blank,0,-350,-105,56594,56767,173
101,0,blank,0,-350,-105,56767,56895,128
101,0,blank,0,-350,-105,56895,57032,137
101,0,blank,0,-350,-105,57032,57185,153
101,0,blank,0,-350,-105,57185,57354,169
101,0,blank,0,-350,-105,57354,57507,153
101,0,blank,0,-350,-105,57507,57578,71
101,0,blank,0,-350,-105,57647,57825,178
101,0,blank,0,-350,-105,57825,57942,117
101,6,tname,42,239.6346,118.3962,57970,58149,179
101,6,tname,42,239.463033333333,133.52625,58149,58328,179
101,6,tname,42,225.5604,129.171,58328,58359,31
101,6,[,51,320.885833333333,129.073733333333,58389,58572,183
101,0,blank,0,353.300816666667,120.955616666667,58572,58754,182
101,6,temp,50,371.47655,120.38615,58754,58815,61
101,0,blank,0,232.702566666667,152.06445,58844,59029,185
101,8,"Enterthevalueofn\n",64,232.516233333333,158.115266666667,59029,59214,185
101,0,blank,0,235.20115,111.000316666667,59214,59398,184
101,0,blank,0,208.8707,92.5575666666667,59398,59584,186
101,0,blank,0,193.44345,108.4826,59584,59643,59
101,0,blank,0,-350,-105,59673,59817,144
101,0,blank,0,451.2201,69.647025,59940,60049,109
101,6,comma,49,208.68055,115.067466666667,60109,60290,181
101,0,blank,0,232.663333333333,104.046366666667,60290,60380,90
101,0,blank,0,-350,-105,60571,60749,178
101,0,blank,0,-350,-105,60749,60944,195
101,0,blank,0,-350,-105,60944,61043,99
101,2,stdio,17,119.41078,33.10682,61077,61211,134
101,0,blank,0,188.108,156.2599,61409,61442,33
101,0,blank,0,-350,-105,61466,61655,189
101,0,blank,0,-350,-105,61655,61839,184
101,0,blank,0,-350,-105,61839,62008,169
101,0,blank,0,128.80425,236.340433333333,62040,62221,181
101,0,blank,0,122.08625,249.285883333333,62221,62403,182
101,13,"%s",98,148.1556,279.492483333333,62403,62581,178
101,0,blank,0,176.747133333333,254.531283333333,62581,62758,177
101,13,name,100,207.543066666667,274.895466666667,62758,62936,178
101,13,name,100,222.3605,284.6869,62936,62965,29
101,0,blank,0,-350,-105,63145,63340,195
101,0,blank,0,-350,-105,63340,63536,196
101,0,blank,0,-350,-105,63536,63726,190
101,0,blank,0,-350,-105,63726,63905,179
101,0,blank,0,-350,-105,63905,64057,152
101,0,blank,0,-350,-105,64057,64189,132
101,0,blank,0,-350,-105,64189,64373,184
101,14,],116,226.06278,290.95452,64565,64759,194
101,13,name,100,209.39395,282.421,64759,64818,59
101,0,blank,0,101.050466666667,200.1151,64847,65023,176
101,0,blank,0,130.3541,227.124233333333,65023,65196,173
101,0,blank,0,80.8705,280.7989,65196,65224,28
101,9,"%d",69,105.055883333333,185.549683333333,65253,65426,173
101,7,j,58,118.187383333333,145.296983333333,65426,65597,171
101,7,j,58,122.207616666667,147.866516666667,65597,65770,173
101,8,"Enterthevalueofn\n",64,134.897,173.3045,65770,65799,29
101,0,blank,0,-350,-105,65828,66014,186
101,0,blank,0,-350,-105,66014,66198,184
101,0,blank,0,-350,-105,66198,66373,175
101,0,blank,0,-350,-105,66373,66548,175
101,0,blank,0,-350,-105,66548,66727,179
101,0,blank,0,-350,-105,66727,66904,177
101,0,blank,0,-350,-105,66904,67081,177
101,0,blank,0,-350,-105,67081,67260,179
101,0,blank,0,-350,-105,67260,67437,177
101,0,blank,0,-350,-105,67437,67614,177
101,0,blank,0,-350,-105,67614,67805,191
101,0,blank,0,-350,-105,67805,67978,173
101,8,"Enterthevalueofn\n",64,255.570925,176.703525,68134,68296,162
101,0,blank,0,682.515,-103.9279,68656,68723,67
101,0,blank,0,635.233466666667,-103.850333333333,68826,68992,166
101,0,blank,0,654.581975,-103.85875,68992,69163,171
101,0,blank,0,711.089,-103.8686,69163,69194,31
101,0,blank,0,160.319183333333,-103.843283333333,69254,69435,181
101,0,blank,0,171.76535,-103.8572,69435,69494,59
101,14,[,114,212.237233333333,295.226533333333,69553,69732,179
101,13,name,100,218.917233333333,271.2994,69732,69822,90
101,0,blank,0,215.113516666667,197.524416666667,69852,70032,180
101,0,blank,0,-350,-105,70061,70244,183
101,0,blank,0,221.6356,141.4864,70293,70354,61
101,0,blank,0,226.7386,139.746266666667,70420,70595,175
101,8,"Enterthevalueofn\n",64,251.959133333333,165.9452,70595,70780,185
101,8,"Enterthevalueofn\n",64,259.399383333333,166.892533333333,70780,70961,181
101,8,"Enterthevalueofn\n",64,273.722916666667,174.978033333333,70961,71138,177
101,8,"Enterthevalueofn\n",64,308.8546,176.4846,71138,71316,178
101,0,blank,0,247.874633333333,194.520716666667,71316,71495,179
101,0,blank,0,240.199983333333,178.532333333333,71495,71676,181
101,0,blank,0,233.83876,178.18372,71676,71825,149
101,0,blank,0,-350,-105,71855,72005,150
101,11,n,90,206.231616666667,223.091783333333,72142,72318,176
101,11,i,92,236.389216666667,236.957033333333,72318,72499,181
101,0,blank,0,244.034533333333,260.0757,72499,72678,179
101,0,blank,0,297.011683333333,270.768683333333,72678,72859,181
101,0,blank,0,300.52395,257.530883333333,72859,73040,181
101,0,blank,0,296.189366666667,256.924783333333,73040,73220,180
101,0,blank,0,301.45684,242.6886,73220,73372,152
101,0,blank,0,-350,-105,73403,73569,166
101,0,blank,0,234.495066666667,147.190033333333,73704,73876,172
101,0,blank,0,213.815083333333,142.298666666667,73876,74056,180
101,6,comma,49,205.459316666667,116.268433333333,74056,74235,179
101,6,comma,49,211.737016666667,116.718366666667,74235,74414,179
101,0,blank,0,233.5485,105.394716666667,74414,74593,179
101,0,blank,0,233.782933333333,106.7743,74593,74772,179
101,0,blank,0,244.7621,108.0469,74772,74950,178
101,0,blank,0,221.5849,110.3315,74950,75129,179
101,0,blank,0,175.738666666667,110.519783333333,75129,75308,179
101,0,blank,0,167.643466666667,97.9821333333334,75308,75399,91
101,0,blank,0,-350,-105,75429,75570,141
101,0,blank,0,228.9036,99.46505,75696,75868,172
101,0,blank,0,226.401633333333,108.945183333333,75868,76048,180
101,0,blank,0,242.194266666667,104.376833333333,76048,76226,178
101,0,blank,0,246.325566666667,112.800366666667,76226,76405,179
101,0,blank,0,254.78256,107.01208,76405,76554,149
101,0,blank,0,-350,-105,76584,76766,182
101,0,blank,0,232.569,98.6035,76803,76850,47
101,0,blank,0,228.081816666667,100.781933333333,76917,77091,174
101,0,blank,0,231.324083333333,109.005566666667,77091,77271,180
101,0,blank,0,223.737416666667,96.84905,77271,77449,178
101,0,blank,0,234.767416666667,108.59005,77449,77626,177
101,0,blank,0,251.77805,105.48385,77626,77804,178
101,0,blank,0,242.169,104.393183333333,77804,77984,180
101,0,blank,0,248.3932,105.817183333333,77984,78164,180
101,0,blank,0,232.254283333333,110.9245,78164,78344,180
101,0,blank,0,222.7741,113.732875,78344,78463,119
101,0,blank,0,-350,-105,78493,78675,182
101,0,blank,0,-350,-105,78748,78947,199
101,0,blank,0,-350,-105,78947,79043,96
101,6,name,34,130.105116666667,114.335566666667,79083,79255,172
101,0,blank,0,147.310233333333,111.853766666667,79255,79438,183
101,6,],53,166.518316666667,118.0282,79438,79617,179
101,6,],53,168.38965,116.294566666667,79617,79799,182
101,6,10,44,161.1561,117.916066666667,79799,79978,179
101,0,blank,0,168.330316666667,105.267383333333,79978,80159,181
101,0,blank,0,167.38065,110.428966666667,80159,80338,179
101,0,blank,0,130.691866666667,109.799916666667,80338,80519,181
101,0,blank,0,127.61754,112.10044,80519,80672,153
101,0,blank,0,-350,-105,80702,80783,81
101,0,blank,0,-149.8765,-103.9571,80809,80835,26
101,0,blank,0,125.20805,111.9669,80910,81079,169
101,6,name,34,102.7978,114.437283333333,81079,81263,184
101,6,name,34,116.374966666667,117.370766666667,81263,81447,184
101,6,name,34,129.242166666667,121.697983333333,81447,81631,184
101,6,name,34,104.629383333333,120.29195,81631,81811,180
101,0,blank,0,129.89315,110.311283333333,81811,81994,183
101,6,10,44,150.60515,115.916366666667,81994,82179,185
101,6,[,51,141.426883333333,118.238183333333,82179,82359,180
101,6,[,51,136.2715,121.39235,82359,82544,185
101,0,blank,0,160.448216666667,110.683183333333,82544,82727,183
101,0,blank,0,161.535816666667,108.812133333333,82727,82915,188
101,0,blank,0,148.769,104.793566666667,82915,83102,187
101,0,blank,0,159.39535,105.561,83102,83288,186
101,0,blank,0,161.977533333333,110.147716666667,83288,83473,185
101,0,blank,0,156.187675,109.817375,83473,83596,123
101,0,blank,0,-350,-105,83627,83762,135
101,0,blank,0,140.434933333333,109.554033333333,83962,84134,172
101,0,blank,0,157.037583333333,102.49665,84134,84318,184
101,0,blank,0,163.533583333333,113.327633333333,84318,84499,181
101,0,blank,0,162.287183333333,112.223683333333,84499,84681,182
101,0,blank,0,157.64915,102.801366666667,84681,84863,182
101,0,blank,0,262.325583333333,102.87795,84863,85042,179
101,0,blank,0,245.571783333333,102.1979,85042,85225,183
101,6,tname,42,233.550066666667,119.765883333333,85225,85406,181
101,0,blank,0,213.591183333333,113.009516666667,85406,85587,181
101,0,blank,0,207.97208,110.50076,85587,85739,152
101,0,blank,0,-350,-105,85770,85952,182
101,0,blank,0,-350,-105,85952,86142,190
101,0,blank,0,-350,-105,86142,86185,43
101,0,blank,0,204.022966666667,112.94195,86215,86385,170
101,0,blank,0,195.613033333333,112.6701,86385,86570,185
101,0,blank,0,192.63912,112.7405,86570,86722,152
101,0,blank,0,292.614666666667,743.607916666667,86783,86966,183
101,0,blank,0,132.438616666667,-103.891883333333,86995,87174,179
101,0,blank,0,106.290616666667,-103.855583333333,87174,87350,176
101,0,blank,0,208.875766666667,186.55965,87380,87560,180
101,0,blank,0,222.3239,141.11195,87560,87739,179
101,0,blank,0,256.644616666667,107.91745,87739,87917,178
101,0,blank,0,245.6833,94.6343,87917,87946,29
101,0,blank,0,-350,-105,87978,88106,128
101,0,blank,0,264.2846,100.3769,88149,88203,54
101,0,blank,0,254.70345,100.59395,88263,88435,172
101,0,blank,0,213.817216666667,113.830316666667,88435,88617,182
101,0,blank,0,219.1916,107.823533333333,88617,88736,119
101,0,blank,0,285.3098,95.4173,88736,88848,112
101,0,blank,0,229.174783333333,111.357783333333,89057,89249,192
101,8,"Enterthevalueofn\n",64,147.458533333333,162.612783333333,89249,89432,183
101,8,"Enterthevalueofn\n",64,138.2354,172.5119,89432,89463,31
101,0,blank,0,-350,-105,89524,89680,156
101,0,blank,0,224.055216666667,106.318383333333,89796,89967,171
101,0,blank,0,219.17315,120.675566666667,89967,90150,183
101,6,tname,42,254.8568,115.1302,90150,90334,184
101,6,8,52,333.218266666667,114.304633333333,90334,90518,184
101,0,blank,0,284.97185,103.6579,90518,90702,184
101,0,blank,0,240.2712,112.312,90702,90734,32
101,0,blank,0,116.78325,113.333916666667,90765,90947,182
101,6,name,34,101.483616666667,119.112483333333,90947,91132,185
101,0,blank,0,88.37035,127.16725,91132,91193,61
101,0,blank,0,-350,-105,91224,91418,194
101,6,10,44,156.70755,129.417116666667,91450,91623,173
101,6,tname,42,224.0577,117.37285,91623,91684,61
101,0,blank,0,-350,-105,91746,91930,184
101,0,blank,0,-350,-105,91930,92112,182
101,0,blank,0,-350,-105,92112,92232,120
101,0,blank,0,322.944,99.8998857142857,92257,92456,199
101,0,blank,0,311.26575,96.01835,92456,92634,178
101,0,blank,0,313.972883333333,102.47325,92634,92819,185
101,0,blank,0,308.3936,112.972,92819,93003,184
101,0,blank,0,325.069983333333,108.30575,93003,93191,188
101,0,blank,0,313.064383333333,101.66985,93191,93375,184
101,0,blank,0,307.185433333333,100.403666666667,93375,93465,90
101,0,blank,0,-350,-105,93496,93681,185
101,0,blank,0,338.41,-13.5756,93721,93768,47
101,0,blank,0,407.0868,-6.94088333333333,93834,94013,179
101,0,blank,0,389.288833333333,-0.551633333333335,94013,94201,188
101,0,blank,0,382.884825,1.456425,94201,94326,125
101,0,blank,0,270.707383333333,93.6652166666667,94357,94540,183
101,0,blank,0,292.87448,103.93928,94540,94694,154
101,0,blank,0,-350,-105,94724,94913,189
101,6,tname,42,228.6723,126.6479,94980,95031,51
101,8,"Enterthevalueofn\n",64,214.866033333333,159.898066666667,95107,95291,184
101,0,blank,0,208.39665,178.527316666667,95291,95477,186
101,10,"Enter%dnames",77,247.882983333333,203.976216666667,95477,95663,186
101,10,"Enter%dnames",77,266.562016666667,204.20135,95663,95847,184
101,0,blank,0,236.9559,253.501583333333,95847,96030,183
101,0,blank,0,253.079883333333,263.505966666667,96030,96217,187
101,13,[,101,250.48465,276.863416666667,96217,96405,188
101,0,blank,0,193.627583333333,262.981033333333,96405,96594,189
101,13,comma,99,185.359166666667,280.056083333333,96594,96780,186
101,0,blank,0,192.35645,283.7989,96780,96966,186
101,13,[,101,250.4381,275.574516666667,96966,97151,185
101,13,i,102,262.598825,274.03615,97151,97273,122
101,0,blank,0,-350,-105,97303,97472,169
101,13,i,102,263.833183333333,276.348033333333,97606,97780,174
101,0,blank,0,298.370816666667,277.018233333333,97780,97964,184
101,0,blank,0,340.66415,278.4895,97964,98145,181
101,0,blank,0,333.312066666667,277.78635,98145,98327,182
101,0,blank,0,334.429216666667,275.936816666667,98327,98509,182
101,0,blank,0,326.403683333333,271.286216666667,98509,98691,182
101,0,blank,0,331.092433333333,283.003416666667,98691,98871,180
101,0,blank,0,338.8647,256.7363,98871,98901,30
101,0,blank,0,-350,-105,98931,99120,189
101,0,blank,0,339.603583333333,277.385633333333,99237,99413,176
101,0,blank,0,312.618816666667,271.406916666667,99413,99597,184
101,13,[,101,251.465783333333,276.363866666667,99597,99782,185
101,13,name,100,236.580683333333,276.703733333333,99782,99969,187
101,13,name,100,235.859116666667,276.5709,99969,100163,194
101,13,name,100,241.921133333333,269.165833333333,100163,100353,190
101,13,],103,271.802016666667,275.7096,100353,100545,192
101,13,],103,268.2928,270.29665,100545,100608,63
101,0,blank,0,-350,-105,100640,100825,185
101,0,blank,0,-350,-105,100825,100995,170
101,0,blank,0,-350,-105,100995,101098,103
101,0,blank,0,330.47295,265.910033333333,101130,101301,171
101,0,blank,0,322.4201,245.884,101301,101331,30
101,6,10,44,285.811416666667,119.063316666667,101362,101545,183
101,6,tname,42,239.025216666667,117.844316666667,101545,101724,179
101,6,comma,49,208.49855,126.974316666667,101724,101905,181
101,6,comma,49,204.0738,133.862833333333,101905,102084,179
101,0,blank,0,212.838583333333,111.701983333333,102084,102263,179
101,0,blank,0,226.907933333333,91.0608,102263,102443,180
101,8,"Enterthevalueofn\n",64,258.6249,172.4854,102443,102629,186
101,8,"Enterthevalueofn\n",64,266.777816666667,168.330333333333,102629,102812,183
101,0,blank,0,269.618716666667,189.004783333333,102812,102993,181
101,0,blank,0,320.172883333333,178.858916666667,102993,103176,183
101,0,blank,0,343.53072,185.4184,103176,103331,155
101,0,blank,0,-350,-105,103361,103554,193
101,0,blank,0,-350,-105,103554,103737,183
101,0,blank,0,-350,-105,103737,103913,176
101,0,blank,0,-350,-105,103913,104071,158
101,0,blank,0,-350,-105,104071,104257,186
101,0,blank,0,-350,-105,104257,104438,181
101,0,blank,0,-350,-105,104438,104615,177
101,0,blank,0,-350,-105,104615,104793,178
101,0,blank,0,-350,-105,104793,104970,177
101,0,blank,0,-350,-105,104970,105148,178
101,0,blank,0,-350,-105,105148,105329,181
101,0,blank,0,-350,-105,105329,105514,185
101,0,blank,0,-350,-105,105514,105697,183
101,0,blank,0,-350,-105,105697,105877,180
101,0,blank,0,-350,-105,105877,106056,179
101,0,blank,0,-350,-105,106056,106231,175
101,0,blank,0,-350,-105,106231,106406,175
101,0,blank,0,-350,-105,106406,106551,145
101,0,blank,0,235.60608,327.57088,106667,106857,190
101,0,blank,0,236.97965,345.092025,106857,107016,159
101,0,blank,0,410.6923,68.1042,107057,107223,166
101,1,order,10,450.54648,13.43304,107223,107421,198
101,1,order,10,450.289,7.46381666666667,107421,107602,181
101,1,order,10,455.504175,4.092425,107602,107725,123
101,0,blank,0,-350,-105,107755,107940,185
101,0,blank,0,-350,-105,107940,108121,181
101,0,blank,0,-350,-105,108121,108299,178
101,0,blank,0,-350,-105,108299,108494,195
101,0,blank,0,-350,-105,108494,108691,197
101,0,blank,0,-350,-105,108691,108862,171
101,0,blank,0,-350,-105,108862,109042,180
101,0,blank,0,-350,-105,109042,109122,80
101,0,blank,0,381.3846,79.9209,109151,109197,46
101,29,"InputNamesSorted\n",213,131.3075,637.2401,109362,109471,109
101,0,blank,0,125.49165,-103.955966666667,109545,109729,184
101,0,blank,0,208.72808,-103.89374,109729,109881,152
101,0,blank,0,477.149433333333,262.835233333333,109910,110097,187
101,0,blank,0,738.205666666667,-103.84255,110129,110312,183
101,0,blank,0,701.434333333333,-103.836666666667,110312,110499,187
