Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
102,0,blank,0,162.15542,411.75306,90072,90241,169
102,18,1,142,218.905483333333,395.689633333333,90241,90437,196
102,18,1,142,216.48485,396.747366666667,90437,90636,199
102,0,blank,0,187.2778,368.7416,90636,90668,32
102,8,printf,62,86.1944166666667,166.891133333333,90700,90898,198
102,8,printf,62,95.1128166666667,157.505316666667,90898,91093,195
102,9,n,72,180.48865,184.858633333333,91093,91292,199
102,11,0,86,138.116916666667,223.516983333333,91292,91491,199
102,0,blank,0,101.6715,264.200866666667,91491,91590,99
102,0,blank,0,184.23136,391.16756,91624,91790,166
102,0,blank,0,174.76856,368.92104,91790,91958,168
102,0,blank,0,154.85675,330.68385,91958,92157,199
102,16,i,132,170.8832,343.22446,92157,92324,167
102,0,blank,0,148.24988,313.99422,92324,92490,166
102,14,strcpy,106,129.68108,297.96434,92490,92658,168
102,0,blank,0,190.125666666667,320.042683333333,92658,92857,199
102,0,blank,0,179.41718,312.17388,92857,93024,167
102,14,tname,108,157.43286,307.5104,93024,93190,166
102,0,blank,0,160.39912,312.3542,93190,93358,168
102,0,blank,0,216.5344,325.7163,93358,93527,169
102,0,blank,0,-350,-105,93594,93780,186
102,0,blank,0,-350,-105,93780,93852,72
102,0,blank,0,158.16195,321.97155,93889,94078,189
102,0,blank,0,150.44282,322.1707,94078,94245,167
102,14,tname,108,162.71732,309.59614,94245,94411,166
102,0,blank,0,181.6936,320.088383333333,94411,94609,198
102,0,blank,0,182.1314,337.41135,94609,94805,196
102,0,blank,0,184.9804,362.8304,94805,95003,198
102,0,blank,0,293.55534,400.8435,95003,95170,167
102,0,blank,0,305.5263,399.68948,95170,95337,167
102,0,blank,0,320.597166666667,408.798616666667,95337,95535,198
102,0,blank,0,340.827216666667,398.494016666667,95535,95734,199
102,18,++,149,344.10515,392.7967,95734,95802,68
102,14,tname,108,180.309666666667,308.71425,95834,96033,199
102,14,tname,108,187.13864,301.6687,96033,96200,167
102,14,(,107,147.752783333333,291.063666666667,96200,96398,198
102,14,strcpy,106,143.185616666667,307.317883333333,96398,96596,198
102,20,],164,296.9907,421.23938,96629,96795,166
102,20,comma,160,305.74188,423.47596,96795,96963,168
102,0,blank,0,215.5282,338.45725,96997,97195,198
102,0,blank,0,200.21178,354.52274,97195,97364,169
102,0,blank,0,201.91672,363.43572,97364,97533,169
102,0,blank,0,173.71428,360.2588,97533,97701,168
102,0,blank,0,165.70905,354.28985,97701,97836,135
102,0,blank,0,-350,-105,97903,97979,76
102,0,blank,0,179.6354,323.109866666667,98094,98279,185
102,14,tname,108,165.9569,306.42532,98279,98447,168
102,0,blank,0,228.8935,359.752183333333,98447,98644,197
102,0,blank,0,234.951,358.292383333333,98644,98843,199
102,16,-,129,230.9438,347.01,98843,98876,33
102,0,blank,0,327.7639,406.692566666667,98909,99108,199
102,0,blank,0,313.500733333333,402.003,99108,99304,196
102,0,blank,0,296.471566666667,411.24025,99304,99501,197
102,0,blank,0,275.799,413.2822,99501,99534,33
102,0,blank,0,145.258983333333,459.973416666667,99567,99765,198
102,0,blank,0,275.5821,415.197416666667,99799,99996,197
102,0,blank,0,132.295283333333,403.641016666667,100029,100226,197
102,0,blank,0,146.4101,416.2515,100226,100260,34
102,0,blank,0,353.150283333333,409.270483333333,100293,100490,197
102,0,blank,0,373.5491,416.0979,100490,100523,33
102,20,if,152,143.095133333333,438.807383333333,100558,100756,198
102,0,blank,0,156.40748,449.35676,100756,100922,166
102,0,blank,0,234.60035,460.938816666667,100956,101155,199
102,0,blank,0,186.57552,459.47398,101155,101322,167
102,0,blank,0,178.846916666667,455.1778,101322,101519,197
102,0,blank,0,203.384566666667,454.210416666667,101519,101717,198
102,0,blank,0,236.704216666667,454.057583333333,101717,101915,198
102,0,blank,0,199.157166666667,451.849983333333,101915,102113,198
102,0,blank,0,181.325533333333,452.0357,102113,102312,199
102,0,blank,0,245.6419,452.480883333333,102312,102511,199
102,0,blank,0,284.802483333333,461.79125,102511,102709,198
102,22,strcpy,170,206.5566,479.020383333333,102709,102908,199
102,23,strcpy,180,202.542666666667,487.729416666667,102908,103107,199
102,22,strcpy,170,199.88882,484.6563,103107,103275,168
102,22,strcpy,170,181.0309,465.2751,103275,103456,181
102,0,blank,0,166.1141,458.0429,103456,103576,120
102,0,blank,0,-350,-105,103658,103831,173
102,0,blank,0,-350,-105,103831,103919,88
102,20,if,152,129.547566666667,427.579766666667,103956,104145,189
102,0,blank,0,152.49098,422.1212,104145,104311,166
102,20,strcmp,154,182.63855,435.183866666667,104311,104509,198
102,0,blank,0,218.648433333333,450.232533333333,104509,104706,197
102,0,blank,0,66.9097333333333,-5.60211666666667,104772,104971,199
102,0,blank,0,81.5459,-56.3901333333333,104971,105167,196
102,0,blank,0,104.565275,-49.677225,105167,105299,132
102,0,blank,0,310.643916666667,-29.7826333333333,105332,105531,199
102,0,blank,0,310.4952,-12.3805,105531,105565,34
102,0,blank,0,191.319766666667,-20.3160666666667,105599,105798,199
102,0,blank,0,139.97926,-20.83234,105798,105967,169
102,0,blank,0,142.865766666667,-30.178,105967,106068,101
102,0,blank,0,337.33612,-35.84126,106102,106272,170
102,0,blank,0,317.8866,-25.4736,106272,106306,34
102,0,blank,0,451.66316,-23.5986,106341,106513,172
102,0,blank,0,446.8507,-9.6833,106513,106547,34
102,0,blank,0,259.55942,-39.28186,106583,106751,168
102,0,blank,0,159.98796,-28.29214,106751,106918,167
102,0,blank,0,169.307475,-34.882375,106918,107055,137
102,0,blank,0,-350,-105,107122,107297,175
102,0,blank,0,179.50125,458.92155,107489,107684,195
102,0,blank,0,219.026,457.765283333333,107684,107883,199
102,0,blank,0,214.2947,462.172466666667,107883,108080,197
102,0,blank,0,-350,-105,108112,108272,160
102,20,(,155,230.5879,437.5134,108298,108326,28
102,0,blank,0,242.090866666667,444.7928,108402,108590,188
102,0,blank,0,205.59615,448.336783333333,108590,108784,194
102,0,blank,0,156.339933333333,459.1606,108784,108983,199
102,0,blank,0,207.57562,455.36296,108983,109152,169
102,0,blank,0,211.029,445.73085,109152,109222,70
102,0,blank,0,386.1805,338.9061,109256,109290,34
102,0,blank,0,283.15268,452.26578,109324,109496,172
102,0,blank,0,287.47648,456.86416,109496,109668,172
102,0,blank,0,299.5154,457.7551,109668,109840,172
102,0,blank,0,281.87332,457.51846,109840,110014,174
102,0,blank,0,281.526625,444.742425,110014,110192,178
102,20,name,161,273.93866,441.62822,110192,110363,171
102,0,blank,0,261.4401,446.8615,110363,110542,179
102,0,blank,0,215.64782,446.62756,110542,110719,177
102,0,blank,0,294.11676,444.18716,110719,110903,184
102,20,],164,301.35836,436.92924,110903,111081,178
102,20,name,161,334.9154,439.03634,111081,111262,181
102,20,i,158,288.62076,440.01274,111262,111451,189
102,0,blank,0,270.9323,462.0375,111451,111637,186
102,20,name,161,353.2586,422.6888,111637,111709,72
102,0,blank,0,-350,-105,111778,111842,64
102,0,blank,0,226.409575,448.72165,112096,112273,177
102,0,blank,0,114.6795,475.83702,112311,112491,180
102,0,blank,0,121.22382,464.32406,112491,112662,171
102,20,if,152,138.25492,440.54682,112662,112833,171
102,0,blank,0,134.588975,451.5642,112833,112970,137
102,0,blank,0,263.36224,461.21142,113005,113179,174
102,0,blank,0,277.1283,452.299075,113179,113319,140
102,22,strcpy,170,165.60112,477.77938,113355,113537,182
102,22,strcpy,170,188.78645,468.2401,113537,113718,181
102,22,temp,172,241.77602,477.2662,113788,113968,180
102,22,strcpy,170,223.06118,482.80486,113968,114149,181
102,23,strcpy,180,205.48954,492.9387,114149,114332,183
102,23,strcpy,180,200.7041,492.96632,114332,114514,182
102,22,strcpy,170,195.50202,485.71266,114514,114697,183
102,22,strcpy,170,208.82706,484.51512,114697,114880,183
102,23,strcpy,180,192.7215,489.42908,114880,115064,184
102,23,strcpy,180,180.10456,501.71398,115064,115243,179
102,23,strcpy,180,199.89166,491.09934,115243,115422,179
102,22,(,171,231.928133333333,485.719833333333,115422,115595,173
102,22,temp,172,247.80766,484.96538,115595,115784,189
102,0,blank,0,257.81066,486.7931,115784,115959,175
102,23,name,187,254.7286,497.4087,115959,115995,36
102,0,blank,0,523.8434,559.1849,116065,116100,35
102,0,blank,0,292.73236,477.5361,116244,116427,183
102,22,(,171,228.62664,474.23156,116530,116708,178
102,20,name,161,268.62034,428.34582,116708,116884,176
102,0,blank,0,237.48492,464.59104,116884,117063,179
102,0,blank,0,267.51024,459.072,117063,117236,173
102,0,blank,0,246.37448,486.44458,117236,117414,178
102,24,name,195,243.3737,509.9305,117414,117451,37
102,0,blank,0,437.7806,516.3099,117487,117521,34
102,22,name,174,317.7714,476.25624,117675,117850,175
102,22,temp,172,257.68156,476.99938,117850,118019,169
102,22,temp,172,249.88928,481.79156,118019,118188,169
102,22,temp,172,240.9706,485.83415,118188,118323,135
102,0,blank,0,-350,-105,118356,118442,86
102,0,blank,0,214.5305,711.4361,118468,118494,26
102,20,name,161,262.178183333333,438.4421,118554,118739,185
102,20,comma,160,306.46334,423.84244,118739,118907,168
102,20,name,161,252.113233333333,431.193816666667,118907,119106,199
102,20,name,161,238.48445,431.000166666667,119106,119304,198
102,0,blank,0,274.941333333333,425.64975,119304,119502,198
102,0,blank,0,328.152025,416.391475,119502,119692,190
102,0,blank,0,405.80174,408.5003,119692,119872,180
102,0,blank,0,408.72315,415.16945,119872,120069,197
102,0,blank,0,414.237175,408.93575,120069,120202,133
102,0,blank,0,345.70226,417.27294,120202,120400,198
102,0,blank,0,326.42664,411.17884,120400,120597,197
102,0,blank,0,373.56258,414.34912,120597,120766,169
102,20,],164,390.89074,421.50526,120766,120934,168
102,22,temp,172,261.08265,467.452975,120934,121070,136
102,22,temp,172,248.34734,465.36876,121070,121266,196
102,22,temp,172,238.8496,481.5226,121266,121438,172
102,23,name,187,235.6125,493.6707,121438,121472,34
102,0,blank,0,234.8408,-103.8151,121575,121602,27
102,0,blank,0,274.65704,511.32022,121625,121797,172
102,0,blank,0,275.234,540.528933333333,121797,121901,104
102,0,blank,0,-350,-105,121936,122131,195
102,0,blank,0,-350,-105,122131,122196,65
102,23,name,187,327.77225,503.0164,122236,122408,172
102,24,temp,200,341.6041,509.9773,122408,122589,181
102,22,name,174,305.37746,468.74264,122589,122759,170
102,20,i,158,284.49072,433.85834,122759,122930,171
102,0,blank,0,283.4435,421.09612,122930,123100,170
102,20,name,161,325.50612,428.92158,123100,123272,172
102,20,],164,387.98868,423.78724,123272,123448,176
102,20,],164,385.167966666667,426.355766666667,123448,123554,106
102,23,name,187,250.471666666667,488.8634,123596,123736,140
102,23,name,187,253.0128,495.7548,123736,123864,128
102,24,j,197,286.1686,523.3872,123864,123993,129
102,0,blank,0,274.751466666667,511.1126,123993,124167,174
102,24,j,197,283.9253,519.677,124167,124245,78
102,0,blank,0,-350,-105,124326,124523,197
102,0,blank,0,-350,-105,124523,124598,75
102,0,blank,0,-350,-105,124598,124900,302
102,0,blank,0,-350,-105,124900,125088,188
102,0,blank,0,-350,-105,125088,125212,124
102,0,blank,0,-350,-105,125212,125379,167
102,0,blank,0,334.74114,480.9937,125424,125613,189
102,0,blank,0,280.3024,563.32928,125646,125818,172
102,0,blank,0,299.10526,543.65636,125818,125990,172
102,24,comma,199,304.84118,520.03666,125990,126166,176
102,22,name,174,313.42802,468.62772,126166,126339,173
102,22,comma,173,274.98376,475.93726,126339,126510,171
102,22,name,174,295.47748,469.82054,126510,126682,172
102,22,i,176,348.66318,465.3746,126682,126854,172
102,22,],177,354.0629,477.87586,126854,127025,171
102,23,],190,384.1119,499.01506,127025,127197,172
102,23,name,187,358.39614,507.0182,127197,127368,171
102,23,name,187,342.67226,503.41422,127368,127539,171
102,23,name,187,349.1945,493.50722,127539,127709,170
102,23,name,187,356.20056,501.47776,127709,127880,171
102,23,name,187,262.7923,496.87086,127880,128051,171
102,0,blank,0,283.42512,498.67454,128051,128225,174
102,23,],190,295.27294,504.83778,128225,128397,172
102,24,],198,299.26712,509.66324,128397,128567,170
102,24,j,197,283.6296,514.13116,128567,128738,171
102,23,name,187,269.96262,507.84996,128738,128906,168
102,22,temp,172,257.84092,476.85822,128906,129076,170
102,0,blank,0,319.75424,462.71212,129076,129244,168
102,22,[,175,340.81806,472.43332,129244,129412,168
102,0,blank,0,316.88786,488.39702,129412,129589,177
102,23,name,187,271.90674,502.71696,129589,129773,184
102,23,],190,301.48328,498.20866,129773,129953,180
102,20,[,162,368.55818,435.41514,129953,130144,191
102,0,blank,0,364.61848,426.90216,130144,130326,182
102,20,name,161,259.35982,436.04942,130326,130511,185
102,20,i,158,293.46054,425.82608,130511,130694,183
102,22,name,174,297.55812,484.19376,130694,130866,172
102,23,],190,297.92664,503.84546,130866,131055,189
102,23,[,188,275.74244,501.8715,131055,131246,191
102,23,name,187,270.74632,492.44406,131246,131436,190
102,23,name,187,264.7011,496.1535,131436,131621,185
102,23,name,187,268.32318,498.15464,131621,131800,179
102,23,name,187,273.21292,495.71072,131800,131978,178
102,22,temp,172,268.0855,473.29732,131978,132159,181
102,22,name,174,296.87492,474.12608,132159,132351,192
102,22,[,175,339.36776,471.76598,132351,132525,174
102,22,name,174,331.00452,477.33402,132525,132700,175
102,24,name,195,265.5114,520.80446,132700,132880,180
102,23,name,187,258.19982,498.30808,132880,133068,188
102,22,temp,172,258.05754,466.84554,133068,133241,173
102,22,temp,172,261.3101,472.22542,133241,133418,177
102,23,name,187,254.3046,488.7712,133418,133454,36
102,0,blank,0,-350,-105,133488,133627,139
102,22,name,174,328.931,482.5016,133653,133684,31
102,0,blank,0,319.219316666667,455.423133333333,133767,133954,187
102,0,blank,0,309.44246,463.96218,133954,134125,171
102,0,blank,0,313.29104,452.42832,134125,134302,177
102,22,name,174,310.9743,467.29248,134302,134482,180
102,0,blank,0,315.52868,486.63436,134482,134663,181
102,22,name,174,317.898483333333,473.054266666667,134663,134861,198
102,0,blank,0,240.6601,462.936,134861,135027,166
102,0,blank,0,246.21378,458.11554,135027,135199,172
102,22,temp,172,258.01018,472.02956,135199,135367,168
102,22,temp,172,256.02962,469.70154,135367,135548,181
102,22,temp,172,270.09258,474.9261,135548,135718,170
102,23,name,187,323.39034,487.546,135718,135892,174
102,22,i,176,345.31132,468.33382,135892,136062,170
102,0,blank,0,342.54338,453.58962,136062,136232,170
102,23,i,184,290.43462,503.72354,136232,136402,170
102,24,[,196,279.75176,516.15626,136402,136581,179
102,24,[,196,280.29238,518.29168,136581,136755,174
102,24,temp,200,330.23708,509.35202,136755,136923,168
102,24,temp,200,329.42944,512.20612,136923,137094,171
102,22,name,174,307.7493,472.9631,137094,137264,170
102,0,blank,0,291.90758,451.5589,137264,137434,170
102,0,blank,0,294.04712,444.1816,137434,137605,171
102,0,blank,0,289.5279,458.76314,137605,137775,170
102,23,name,187,262.715575,487.0266,137775,137912,137
102,0,blank,0,-350,-105,137982,138070,88
102,0,blank,0,290.313583333333,481.567816666667,138186,138380,194
102,23,],190,296.25412,492.132,138380,138553,173
102,22,name,174,296.10248,484.23992,138553,138721,168
102,22,temp,172,266.17346,482.77252,138721,138891,170
102,23,name,187,263.64368,488.3881,138891,139062,171
102,23,],190,297.09116,497.69224,139062,139232,170
102,23,name,187,338.95352,492.65506,139232,139401,169
102,23,name,187,363.01684,490.20782,139401,139568,167
102,0,blank,0,364.60988,487.32074,139568,139739,171
102,23,i,184,292.28512,492.2414,139739,139906,167
102,23,name,187,258.2964,497.05126,139906,140076,170
102,23,[,188,282.05292,506.77324,140076,140244,168
102,23,i,184,287.5445,506.4325,140244,140413,169
102,24,],198,294.41686,517.85888,140413,140581,168
102,24,j,197,291.76804,523.85332,140581,140756,175
102,0,blank,0,319.33552,517.38012,140756,140928,172
102,24,temp,200,322.74334,510.56482,140928,141096,168
102,22,temp,172,263.25264,472.1938,141096,141272,176
102,22,temp,172,261.78992,470.80624,141272,141445,173
102,23,[,188,280.51592,496.19766,141445,141616,171
102,23,i,184,286.622,499.29258,141616,141788,172
102,24,j,197,285.92244,510.96572,141788,141962,174
102,24,j,197,283.63312,510.3168,141962,142133,171
102,22,comma,173,274.0329,479.77215,142133,142201,68
102,0,blank,0,-350,-105,142235,142349,114
102,0,blank,0,-350,-105,142349,142451,102
102,28,printf,206,89.4543,614.62388,142488,142659,171
102,29,"InputNamesSorted\n",213,145.74774,621.9526,142659,142826,167
102,30,"------------------------------------------\n",218,169.38306,641.35762,142859,143032,173
102,29,(,212,107.48008,637.30832,143032,143201,169
102,29,"InputNamesSorted\n",213,269.90795,624.052783333333,143233,143430,197
102,29,"InputNamesSorted\n",213,194.43075,624.968383333333,143430,143629,199
102,29,"InputNamesSorted\n",213,129.89652,629.30308,143629,143797,168
102,29,printf,211,91.21436,627.9019,143797,143965,168
102,29,(,212,111.616425,621.057,143965,144137,172
102,0,blank,0,552.7641,581.1608,144258,144381,123
102,0,blank,0,540.773125,596.835875,144381,144571,190
102,28,"\n----------------------------------------\n",208,486.8355,601.121,144571,144638,67
102,28,printf,206,97.94844,612.70986,144673,144841,168
102,29,"InputNamesSorted\n",213,135.5672,627.93694,144841,145010,169
102,29,"InputNamesSorted\n",213,124.2062,635.70814,145010,145181,171
102,29,(,212,107.26306,639.12022,145181,145350,169
102,29,printf,211,96.6746166666667,637.306633333333,145350,145548,198
102,29,printf,211,86.66236,634.34532,145548,145716,168
102,30,printf,216,87.8234,644.9117,145716,145817,101
102,29,"InputNamesSorted\n",213,245.09242,623.2406,145850,146019,169
102,29,"InputNamesSorted\n",213,173.5068,639.202933333333,146019,146217,198
102,29,"InputNamesSorted\n",213,150.53028,630.93596,146217,146383,166
102,29,"InputNamesSorted\n",213,228.95514,620.66912,146383,146550,167
102,29,"InputNamesSorted\n",213,263.19542,620.07954,146550,146724,174
102,29,"InputNamesSorted\n",213,234.09194,629.4671,146724,146892,168
102,29,"InputNamesSorted\n",213,199.256675,638.598825,146892,147027,135
102,30,"------------------------------------------\n",218,335.40154,654.50122,147062,147241,179
102,29,"InputNamesSorted\n",213,308.22726,630.8981,147241,147410,169
102,29,"InputNamesSorted\n",213,294.71234,629.4343,147410,147581,171
102,29,"InputNamesSorted\n",213,224.09182,639.27254,147581,147753,172
102,30,"------------------------------------------\n",218,128.35596,645.44198,147753,147922,169
102,31,for,221,73.5613,679.62065,147922,148120,198
102,0,blank,0,142.6739,689.916233333333,148120,148319,199
102,0,blank,0,163.5187,700.05486,148319,148485,166
102,31,i,231,238.3559,682.84384,148485,148656,171
102,31,++,232,248.012966666667,678.414,148656,148757,101
102,0,blank,0,-350,-105,148796,148981,185
102,0,blank,0,-350,-105,148981,149129,148
102,0,blank,0,1020.7364,265.76404,149170,149357,187
102,0,blank,0,991.74725,277.28625,149357,149493,136
102,0,blank,0,998.9966,276.88364,149493,149689,196
102,0,blank,0,1009.33275,300.190925,149689,149854,165
102,0,blank,0,995.5334,286.36534,149854,150030,176
102,0,blank,0,982.1208,297.99808,150030,150200,170
102,0,blank,0,984.998,274.86666,150200,150368,168
102,0,blank,0,997.9714,256.1461,150368,150537,169
102,0,blank,0,991.694,183.30708,150537,150707,170
102,0,blank,0,1005.609,189.46448,150707,150876,169
102,0,blank,0,995.6874,189.7514,150876,151047,171
102,16,;,131,147.83462,351.15562,151114,151287,173
103,31,=,224,117.1107,586.94976,151659,151828,169
103,31,=,224,116.10076,592.6839,151828,152018,190
103,31,n,229,203.6042,584.47122,152018,152207,189
103,33,"%s\t\t%s\n",237,172.34,629.696916666667,152207,152405,198
103,33,"%s\t\t%s\n",237,173.00472,641.89698,152405,152575,170
103,0,blank,0,203.450683333333,643.029683333333,152575,152774,199
103,33,"%s\t\t%s\n",237,206.273333333333,633.57095,152774,152970,196
103,33,"%s\t\t%s\n",237,197.086466666667,637.272116666667,152970,153167,197
103,0,blank,0,199.504816666667,645.416233333333,153167,153364,197
103,0,blank,0,292.46694,637.62386,153364,153538,174
103,0,blank,0,311.50328,643.37016,153538,153724,186
103,33,tname,239,300.3699,635.166,153724,153762,38
103,33,"%s\t\t%s\n",237,168.0174,632.30504,153799,153968,169
103,35,"------------------------------------------\n",253,230.59336,666.58844,153968,154133,165
103,0,blank,0,217.9458,655.81602,154133,154301,168
103,33,"%s\t\t%s\n",237,212.171833333333,631.7931,154301,154498,197
103,0,blank,0,210.41198,652.43216,154498,154666,168
103,0,blank,0,200.77598,649.13422,154666,154838,172
103,0,blank,0,202.77922,650.99984,154838,155019,181
103,35,"------------------------------------------\n",253,215.74908,669.13428,155019,155199,180
103,0,blank,0,231.14462,655.29048,155199,155374,175
103,0,blank,0,213.281025,644.345125,155374,155552,178
103,33,"%s\t\t%s\n",237,221.5763,624.35126,155552,155723,171
103,33,"%s\t\t%s\n",237,244.75468,640.81906,155723,155904,181
103,0,blank,0,248.1173,657.8473,155904,156082,178
103,0,blank,0,237.720375,644.6542,156082,156261,179
103,0,blank,0,237.556425,657.196175,156261,156441,180
103,33,tname,239,327.9878,639.2502,156441,156608,167
103,0,blank,0,331.8483,645.97495,156608,156683,75
103,33,tname,239,314.1888,634.2668,156683,156887,204
103,33,tname,239,310.8933,635.1704,156887,156959,72
103,33,[,245,438.91562,623.86428,157131,157317,186
103,33,name,244,399.53418,637.7443,157317,157489,172
103,33,tname,239,335.20472,629.89644,157489,157660,171
103,33,tname,239,306.4294,624.36552,157660,157831,171
103,0,blank,0,276.9448,642.0004,157831,157998,167
103,33,"%s\t\t%s\n",237,245.23786,628.31576,157998,158166,168
103,33,"%s\t\t%s\n",237,249.88964,640.54392,158166,158334,168
103,33,"%s\t\t%s\n",237,252.3858,639.2126,158334,158495,161
103,0,blank,0,260.33295,647.86865,158495,158642,147
103,0,blank,0,219.0891,642.5155,158642,158841,199
103,33,"%s\t\t%s\n",237,182.14435,638.464866666667,158841,159040,199
103,0,blank,0,174.150383333333,653.544166666667,159040,159237,197
103,33,"%s\t\t%s\n",237,185.30494,638.88966,159237,159406,169
103,0,blank,0,156.68262,644.5147,159406,159574,168
103,0,blank,0,78.50802,662.2492,159574,159742,168
103,0,blank,0,99.4633833333333,620.2116,159742,159941,199
103,31,0,225,140.7212,595.36004,159941,160107,166
103,0,blank,0,209.5212,602.36148,160107,160283,176
103,0,blank,0,387.00534,622.84864,160317,160484,167
103,0,blank,0,391.346833333333,634.001866666667,160484,160683,199
103,33,name,244,428.12116,630.09662,160683,160853,170
103,0,blank,0,435.89385,647.9233,160853,160922,69
103,35,printf,251,64.14666,677.21782,160989,161161,172
103,0,blank,0,160.61538,647.33984,161161,161328,167
103,0,blank,0,159.5282,589.830983333333,161328,161527,199
103,31,i,231,167.24636,589.15824,161527,161694,167
103,0,blank,0,95.6569,701.13382,161694,161861,167
103,0,blank,0,79.9366333333333,697.157433333333,161861,161963,102
103,0,blank,0,544.720325,660.475,161997,162173,176
103,35,"------------------------------------------\n",253,541.4046,685.931733333333,162173,162307,134
103,0,blank,0,-350,-105,162380,162492,112
103,0,blank,0,179.0918,-4.22,162518,162544,26
103,0,blank,0,193.571633333333,-31.95045,162610,162805,195
103,0,blank,0,195.8299,-36.942,162805,162840,35
103,0,blank,0,-350,-105,162980,163127,147
103,0,blank,0,-350,-105,163127,163300,173
103,0,blank,0,-350,-105,163300,163447,147
103,0,blank,0,-350,-105,163447,163633,186
103,0,blank,0,-350,-105,163633,163789,156
103,0,blank,0,-350,-105,163789,163981,192
103,0,blank,0,-350,-105,163981,164269,288
103,0,blank,0,-350,-105,164269,164372,103
103,0,blank,0,76.66515,-16.7985,164451,164569,118
103,0,blank,0,97.5613,-19.8543,164569,164685,116
103,0,blank,0,101.6617,6.25405,164685,164878,193
103,0,blank,0,68.33626,20.99726,164878,165060,182
103,6,char,33,54.99288,28.30134,165060,165232,172
103,0,blank,0,987.9436,1.48602,165336,165518,182
103,0,blank,0,1028.857,23.9129,165518,165695,177
103,0,blank,0,1015.5338,-23.07032,165695,165874,179
103,0,blank,0,994.985,-3.60868,165874,166051,177
103,0,blank,0,1013.406,-17.92468,166051,166226,175
103,0,blank,0,1021.202,-26.69066,166226,166400,174
103,0,blank,0,1015.8865,-19.24395,166400,166541,141
103,0,blank,0,1010.2076,-13.07224,166541,166739,198
103,0,blank,0,1019.6464,-11.50122,166739,166912,173
103,0,blank,0,1013.80366666667,-4.3538,166912,167014,102
104,0,blank,0,1001.899,-4.5065,167084,167119,35
104,0,blank,0,65.47934,97.56052,167187,167364,177
104,0,blank,0,60.19906,46.47858,167364,167539,175
104,3,include,22,62.1565,51.76384,167539,167708,169
104,2,stdio,17,137.47976,30.24874,167708,167878,170
104,2,stdio,17,133.03764,37.13226,167878,168047,169
104,0,blank,0,91.52736,38.65318,168047,168240,193
104,3,include,22,48.2296,58.95696,168240,168412,172
104,3,include,22,52.69174,53.71548,168412,168581,169
104,0,blank,0,86.5732,45.01818,168581,168751,170
104,2,stdio,17,117.908,41.23106,168751,168922,171
104,0,blank,0,154.08584,37.90072,168922,169093,171
104,2,.,18,155.3428,38.63642,169093,169265,172
104,2,stdio,17,132.42094,35.25388,169265,169433,168
104,2,stdio,17,131.01286,35.0676,169433,169603,170
104,2,stdio,17,128.28654,38.6566,169603,169773,170
104,0,blank,0,128.500966666667,47.0906666666667,169773,169971,198
104,0,blank,0,93.7361,85.40038,169971,170141,170
104,0,blank,0,68.67458,98.36718,170141,170308,167
104,0,blank,0,53.4352,98.21865,170308,170376,68
104,7,n,60,151.830533333333,137.44,170408,170607,199
104,6,[,51,138.45634,124.04736,170607,170775,168
104,0,blank,0,122.49175,135.529983333333,170775,170974,199
104,8,"Enterthevalueofn\n",64,131.49138,158.90586,170974,171140,166
104,6,8,52,183.49022,118.39124,171140,171308,168
104,6,8,52,188.3345,124.794466666667,171308,171409,101
104,0,blank,0,346.99378,107.70046,171441,171608,167
104,0,blank,0,350.9265,109.38298,171608,171800,192
104,6,;,54,437.44144,117.65364,171800,171970,170
104,6,8,52,417.528225,118.04425,171970,172105,135
104,0,blank,0,104.4858,157.1633,172138,172304,166
104,7,j,58,115.07666,144.85392,172304,172471,167
104,0,blank,0,170.63164,151.7875,172471,172638,167
104,8,"Enterthevalueofn\n",64,170.7729,161.880233333333,172638,172738,100
104,8,"Enterthevalueofn\n",64,325.98848,166.29336,172771,172938,167
104,8,"Enterthevalueofn\n",64,326.83035,172.3044,172938,173005,67
104,8,"Enterthevalueofn\n",64,133.807016666667,175.68945,173037,173235,198
104,8,"Enterthevalueofn\n",64,128.346366666667,172.360866666667,173235,173431,196
104,10,"Enter%dnames",77,115.407516666667,208.33715,173431,173627,196
104,9,"%d",69,133.009,199.07765,173627,173824,197
104,9,(,68,102.220816666667,192.28365,173824,174020,196
104,9,scanf,67,55.3133833333333,191.1333,174020,174213,193
104,9,&,71,165.86284,195.87602,174244,174408,164
104,0,blank,0,-350,-105,174440,174577,137
104,13,"%s",98,146.2512,287.5624,174603,174628,25
104,0,blank,0,163.235833333333,259.577016666667,174694,174882,188
104,0,blank,0,166.8548,222.830616666667,174882,175080,198
104,11,0,86,133.5895,231.763766666667,175080,175274,194
104,0,blank,0,111.97715,229.062633333333,175274,175469,195
104,10,"Enter%dnames",77,143.659133333333,204.277716666667,175469,175663,194
104,0,blank,0,159.7572,197.823633333333,175663,175858,195
104,10,"Enter%dnames",77,177.90785,202.728866666667,175858,176056,198
104,0,blank,0,150.4943,257.106783333333,176056,176254,198
104,0,blank,0,148.6257,261.0069,176254,176447,193
104,14,tname,108,163.60944,294.04574,176447,176613,166
104,0,blank,0,209.49238,318.8396,176613,176782,169
104,14,i,115,214.37906,309.24416,176782,176951,169
104,14,comma,112,234.830766666667,309.0852,176951,177050,99
104,0,blank,0,125.02932,317.5745,177084,177251,167
