Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,15,head,70,156.861466666667,325.819233333333,28769,28963,194
100,15,num,72,204.404516666667,315.060116666667,28963,29152,189
100,15,num,72,205.58232,326.44756,29152,29312,160
100,0,blank,0,-323,-105,29344,29476,132
100,0,blank,0,201.2162,311.9589,29502,29527,25
100,0,blank,0,192.629933333333,317.947266666667,29583,29759,176
100,0,blank,0,242.42255,322.164483333333,29759,29953,194
100,0,blank,0,266.520566666667,318.290683333333,29953,30140,187
100,0,blank,0,268.8785,327.781,30140,30171,31
100,16,"\nEnterkeytosearch:",77,152.019783333333,334.648333333333,30202,30391,189
100,0,blank,0,152.2584,301.9886,30391,30454,63
100,7,node,33,137.681316666667,147.354966666667,30486,30676,190
100,7,node,33,133.389716666667,147.364,30676,30865,189
100,0,blank,0,137.7066,206.3397,30865,30896,31
100,0,blank,0,171.121683333333,470.965216666667,30928,31122,194
100,21,struct,107,162.43175,446.949533333333,31122,31319,197
100,0,blank,0,161.4908,441.1558,31319,31383,64
100,0,blank,0,-323,-105,31448,31639,191
100,0,blank,0,-323,-105,31639,31820,181
100,0,blank,0,-323,-105,31820,32006,186
100,0,blank,0,-323,-105,32006,32190,184
100,0,blank,0,-323,-105,32190,32329,139
100,0,blank,0,113.44475,671.252083333333,32904,33092,188
100,0,blank,0,113.61,671.3081,33092,33156,64
100,17,scanf,80,84.2913833333333,358.897733333333,33188,33381,193
100,17,scanf,80,90.2106166666667,372.983966666667,33381,33575,194
100,0,blank,0,167.3426,380.9622,33575,33607,32
100,0,blank,0,817.0826,410.37788,33670,33829,159
100,11,head,47,210.532766666667,226.483066666667,33894,34089,195
100,0,blank,0,359.96002,39.26208,34122,34282,160
100,0,blank,0,713.2994,15.33906,34313,34472,159
100,0,blank,0,984.549,139.945866666667,34503,34698,195
100,0,blank,0,1025.8665,225.9653,34698,34893,195
100,0,blank,0,1020.67766666667,219.108716666667,34893,35089,196
100,0,blank,0,1016.8835,220.07795,35089,35284,195
100,0,blank,0,1023.5025,223.41385,35284,35348,64
100,25,;,134,235.501683333333,538.5093,35444,35643,199
100,0,blank,0,240.61026,527.66538,35643,35809,166
101,0,blank,0,93.51426,607.79886,37798,37956,158
101,0,blank,0,122.450833333333,209.838716666667,38019,38209,190
101,21,(,106,139.15635,187.22415,38209,38401,192
101,21,generate,105,116.984,187.4818,38401,38595,194
101,21,generate,105,78.522825,177.27705,38595,38727,132
101,0,blank,0,208.0886,181.3087,38760,38956,196
101,21,struct,107,160.086583333333,187.662,38956,39149,193
101,21,struct,107,145.221833333333,186.941533333333,39149,39348,199
101,21,generate,105,84.86896,182.73852,39348,39516,168
101,21,struct,107,154.52086,187.40248,39516,39684,168
101,21,struct,107,194.622233333333,184.584683333333,39684,39883,199
101,21,node,108,231.697233333333,179.0994,39883,40077,194
101,21,head,111,287.843533333333,170.935583333333,40077,40271,194
101,21,head,111,322.298016666667,172.51095,40271,40463,192
101,21,int,113,366.503483333333,171.062583333333,40463,40657,194
101,21,num,114,400.961066666667,175.523216666667,40657,40851,194
101,0,blank,0,432.56495,166.4481,40851,41044,193
101,0,blank,0,387.018783333333,160.853066666667,41044,41235,191
101,21,num,114,411.079583333333,170.583883333333,41235,41426,191
101,21,),115,418.61988,177.26872,41426,41589,163
101,0,blank,0,148.780433333333,234.000533333333,41653,41844,191
101,0,blank,0,129.38745,233.988566666667,41844,42035,191
101,21,num,114,392.580783333333,171.644666666667,42098,42293,195
101,0,blank,0,376.618616666667,171.250033333333,42293,42483,190
101,0,blank,0,372.67582,167.9701,42483,42642,159
101,0,blank,0,142.024933333333,215.955233333333,42674,42868,194
101,0,blank,0,152.54825,219.633416666667,42868,43063,195
101,0,blank,0,132.785,221.7461,43063,43257,194
101,0,blank,0,139.198816666667,232.369383333333,43257,43451,194
101,0,blank,0,155.42835,233.959516666667,43451,43647,196
101,24,node,121,126.87535,235.932716666667,43647,43838,191
101,24,node,121,149.293433333333,237.15445,43838,44030,192
101,24,temp,123,185.0992,235.7594,44030,44222,192
101,24,temp,123,201.101183333333,239.697666666667,44222,44419,197
101,0,blank,0,169.4995,228.74828,44419,44586,167
101,24,node,121,136.24814,237.61192,44586,44761,175
101,0,blank,0,116.814466666667,228.257633333333,44761,44958,197
101,0,blank,0,199.963716666667,226.737466666667,44958,45149,191
101,0,blank,0,224.848766666667,221.149433333333,45149,45244,95
101,0,blank,0,-323,-105,45277,45387,110
101,0,blank,0,172.5141,218.6937,45421,45475,54
101,0,blank,0,146.147516666667,229.96525,45580,45765,185
101,0,blank,0,126.811266666667,225.047783333333,45765,45953,188
101,24,node,121,114.1034,243.7049,45953,46140,187
101,24,node,121,137.85135,242.394133333333,46140,46330,190
101,0,blank,0,121.074283333333,230.148866666667,46330,46524,194
101,24,node,121,116.389383333333,235.748466666667,46524,46722,198
101,0,blank,0,163.752733333333,258.7474,46722,46919,197
101,0,blank,0,159.717383333333,261.785416666667,46919,47113,194
101,0,blank,0,191.934833333333,255.740183333333,47113,47306,193
101,0,blank,0,161.21525,255.767233333333,47306,47501,195
101,0,blank,0,163.27795,251.55575,47501,47634,133
101,0,blank,0,547.0212,291.055383333333,47698,47895,197
101,0,blank,0,539.7623,291.6143,47895,47960,65
101,0,blank,0,176.22615,260.921183333333,47993,48190,197
101,25,<,132,185.1861,265.936516666667,48190,48388,198
101,25,0,129,143.48785,262.1756,48388,48561,173
101,25,;,134,151.1875,265.6699,48561,48667,106
101,0,blank,0,160.483666666667,266.561033333333,48667,48843,176
101,0,blank,0,160.605983333333,270.416366666667,48843,49039,196
101,25,i,135,168.051766666667,268.75175,49039,49235,196
101,0,blank,0,158.7851,260.75248,49235,49402,167
101,0,blank,0,162.36546,269.16778,49402,49570,168
101,0,blank,0,154.47788,270.22098,49570,49738,168
101,25,=,128,114.33354,271.70374,49738,49906,168
101,25,0,129,134.32408,270.26834,49906,50074,168
101,25,i,135,164.94735,269.142016666667,50074,50273,199
101,25,i,135,165.15985,275.460533333333,50273,50470,197
101,0,blank,0,152.5342,262.993316666667,50470,50667,197
101,0,blank,0,163.313133333333,264.82265,50667,50865,198
101,0,blank,0,180.992083333333,262.695833333333,50865,51057,192
101,25,<,132,183.079133333333,265.849866666667,51057,51248,191
101,25,num,133,209.055566666667,272.231866666667,51248,51437,189
101,25,num,133,214.36305,265.193166666667,51437,51628,191
101,25,num,133,220.802316666667,268.013216666667,51628,51819,191
101,25,num,133,231.628166666667,261.163733333333,51819,52009,190
101,25,;,134,235.779783333333,262.060183333333,52009,52201,192
101,25,num,133,230.6044,260.994966666667,52201,52396,195
101,25,++,136,267.5481,269.161966666667,52396,52593,197
101,25,i,135,259.845216666667,267.56855,52593,52785,192
101,0,blank,0,242.4516,259.5054,52785,52977,192
101,0,blank,0,244.0795,265.873983333333,52977,53172,195
101,0,blank,0,242.105483333333,260.165583333333,53172,53367,195
101,0,blank,0,242.820566666667,267.972916666667,53367,53558,191
101,25,num,133,227.019116666667,266.091533333333,53558,53749,191
101,0,blank,0,245.16145,258.028266666667,53749,53943,194
101,0,blank,0,295.44134,259.34414,53943,54109,166
101,25,),137,290.228416666667,262.706983333333,54109,54305,196
101,25,++,136,282.21838,261.84254,54305,54468,163
101,0,blank,0,302.21742,263.22216,54468,54640,172
101,0,blank,0,298.995,261.895333333333,54640,54838,198
101,25,),137,290.19374,264.98064,54838,55004,166
101,0,blank,0,293.3847,262.378266666667,55004,55199,195
101,0,blank,0,294.86245,257.41345,55199,55398,199
101,25,i,135,170.393266666667,272.231083333333,55432,55630,198
101,0,blank,0,159.198033333333,269.197016666667,55630,55825,195
101,0,blank,0,153.207666666667,269.969,55825,56019,194
101,0,blank,0,163.74575,269.8581,56019,56213,194
101,0,blank,0,163.71585,274.1363,56213,56407,194
101,0,blank,0,155.696366666667,266.3643,56407,56601,194
101,25,;,134,149.897416666667,269.518983333333,56601,56799,198
101,25,=,128,117.593533333333,266.026166666667,56799,56902,103
101,0,blank,0,-323,-105,56969,57102,133
101,25,<,132,187.5875,265.0236,57129,57155,26
101,25,<,132,189.6534,270.003383333333,57210,57388,178
101,0,blank,0,152.145316666667,267.214833333333,57388,57585,197
101,25,0,129,135.563233333333,264.507616666667,57585,57776,191
101,0,blank,0,180.547883333333,266.326216666667,57776,57965,189
101,25,num,133,219.559466666667,271.791783333333,57965,58154,189
101,25,num,133,229.916683333333,273.68415,58154,58343,189
101,0,blank,0,261.2507,281.731233333333,58343,58530,187
101,0,blank,0,243.404216666667,249.14135,58530,58719,189
101,0,blank,0,246.369466666667,260.889333333333,58719,58909,190
101,25,++,136,267.4861,270.428166666667,58909,59098,189
101,25,),137,289.61605,263.047283333333,59098,59291,193
101,0,blank,0,315.062983333333,258.595933333333,59291,59482,191
101,0,blank,0,312.561183333333,259.412583333333,59482,59676,194
101,25,++,136,269.73445,261.194966666667,59676,59869,193
101,25,num,133,225.887333333333,258.3957,59869,60064,195
101,25,;,134,234.47105,264.922383333333,60064,60260,196
101,0,blank,0,247.070433333333,276.689733333333,60260,60458,198
101,27,struct,150,186.848733333333,310.645166666667,60458,60651,193
101,27,struct,150,180.274,309.23912,60651,60818,167
101,27,node,151,254.115933333333,305.858566666667,60818,61017,199
101,27,),153,301.01344,305.52626,61017,61186,169
101,0,blank,0,371.988383333333,294.258166666667,61186,61385,199
101,0,blank,0,382.4575,299.6318,61385,61580,195
101,27,sizeof,148,415.099866666667,302.10545,61580,61775,195
101,27,sizeof,148,434.373525,307.721525,61775,61903,128
101,28,rand,159,196.050716666667,342.3401,61934,62127,193
101,0,blank,0,178.306383333333,330.839466666667,62127,62318,191
101,28,rand,159,186.014216666667,333.767566666667,62318,62509,191
101,28,rand,159,201.268466666667,329.593833333333,62509,62706,197
101,28,rand,159,213.5033,330.779266666667,62706,62902,196
101,28,%,162,256.756416666667,327.698733333333,62902,63100,198
101,28,%,162,255.02646,336.7169,63100,63268,168
101,0,blank,0,251.90432,325.5161,63268,63434,166
101,28,%,162,259.7913,328.06,63434,63600,166
101,27,node,151,250.59752,319.46524,63600,63767,167
101,28,%,162,253.4019,328.032383333333,63767,63966,199
101,28,num,163,299.284066666667,328.25905,63966,64162,196
101,27,malloc,146,305.353316666667,320.7126,64162,64359,197
101,27,malloc,146,310.2958,319.0684,64359,64557,198
101,0,blank,0,271.141216666667,326.158183333333,64557,64753,196
101,28,%,162,262.032416666667,335.149033333333,64753,64947,194
101,28,rand,159,220.2046,332.0226,64947,65140,193
101,28,rand,159,205.342916666667,327.852133333333,65140,65336,196
101,0,blank,0,272.035425,327.443825,65336,65466,130
101,0,blank,0,-323,-105,65499,65609,110
101,0,blank,0,176.2572,340.3996,65647,65698,51
101,28,rand,159,187.549066666667,332.072033333333,65764,65947,183
101,28,rand,159,199.17285,332.64925,65947,66139,192
101,28,(,160,229.043833333333,331.09955,66139,66328,189
101,0,blank,0,271.956983333333,326.4359,66328,66518,190
101,0,blank,0,282.0637,320.939916666667,66518,66708,190
101,0,blank,0,314.66085,321.608783333333,66708,66902,194
101,27,struct,150,218.45005,318.369566666667,66935,67130,195
101,28,num,163,293.999033333333,323.44025,67130,67327,197
101,0,blank,0,213.587383333333,343.302,67327,67526,199
101,28,rand,159,200.2186,339.58788,67526,67692,166
101,28,%,162,259.2692,327.2726,67692,67889,197
101,0,blank,0,224.102516666667,328.44845,67889,68083,194
101,0,blank,0,181.733733333333,328.3144,68083,68279,196
101,0,blank,0,183.373733333333,328.229783333333,68279,68472,193
101,28,rand,159,222.379266666667,323.8945,68472,68668,196
101,0,blank,0,253.512025,321.064675,68668,68820,152
101,28,%,162,259.3956,336.31355,68820,69018,198
101,27,node,151,261.3622,319.113866666667,69018,69217,199
101,28,num,163,280.077616666667,328.187016666667,69217,69410,193
101,28,num,163,279.821083333333,327.086283333333,69410,69603,193
101,27,node,151,258.2671,319.41715,69603,69797,194
101,0,blank,0,260.914233333333,321.274783333333,69797,69990,193
101,0,blank,0,274.738833333333,320.383583333333,69990,70184,194
101,0,blank,0,274.1142,318.1541,70184,70380,196
101,27,node,151,264.275733333333,320.6416,70380,70570,190
101,27,node,151,262.468833333333,317.19945,70570,70760,190
101,27,node,151,246.208533333333,312.804283333333,70760,70957,197
101,27,node,151,240.983283333333,315.9303,70957,71152,195
101,27,node,151,242.792366666667,316.484333333333,71152,71345,193
101,27,node,151,242.001866666667,319.014466666667,71345,71538,193
101,27,node,151,246.1193,319.3689,71538,71706,168
101,27,node,151,248.76384,320.34638,71706,71872,166
101,28,%,162,252.06138,322.9902,71872,72039,167
101,27,node,151,252.6519,319.92976,72039,72209,170
101,27,node,151,242.0935,318.87094,72209,72379,170
101,28,),161,241.5809,325.5183,72379,72550,171
101,28,rand,159,197.35082,327.48732,72550,72721,171
101,0,blank,0,183.13064,321.29024,72721,72892,171
101,28,rand,159,216.29542,329.82298,72892,73063,171
101,28,%,162,255.667366666667,327.8534,73063,73259,196
101,28,num,163,273.14125,331.555516666667,73259,73458,199
101,0,blank,0,314.3707,322.970333333333,73458,73656,198
101,0,blank,0,317.654833333333,327.871383333333,73656,73848,192
101,28,num,163,276.053966666667,331.3967,73848,74046,198
101,0,blank,0,280.83092,321.34456,74046,74213,167
101,0,blank,0,325.431066666667,324.5695,74213,74405,192
101,0,blank,0,329.44075,333.544925,74405,74536,131
101,28,=,158,173.1729,324.729533333333,74568,74762,194
101,0,blank,0,181.340516666667,323.87005,74762,74957,195
101,27,struct,150,219.93175,313.29965,74957,75148,191
101,0,blank,0,264.312,321.1013,75148,75340,192
101,28,num,163,294.547825,330.15345,75340,75466,126
101,29,"%d",167,165.398783333333,352.2791,75497,75692,195
101,28,rand,159,208.168016666667,335.64365,75692,75884,192
101,27,struct,150,221.812883333333,317.5283,75884,76077,193
101,0,blank,0,156.004783333333,330.932783333333,76077,76270,193
101,28,=,158,172.030883333333,332.892333333333,76270,76464,194
101,29,"%d",167,180.490516666667,345.37375,76464,76659,195
101,29,"%d",167,208.5792,344.45552,76659,76829,170
101,29,temp,169,269.904416666667,349.015066666667,76829,77021,192
101,29,->,170,296.01405,347.019666666667,77021,77219,198
101,29,temp,169,266.516183333333,350.921366666667,77219,77412,193
101,0,blank,0,241.731283333333,365.788366666667,77412,77610,198
101,29,"%d",167,232.098383333333,363.022183333333,77610,77809,199
101,29,"%d",167,177.38375,353.8493,77809,78007,198
101,29,"%d",167,162.155366666667,355.996433333333,78007,78101,94
101,28,;,164,311.516583333333,341.680916666667,78132,78323,191
101,29,;,173,340.586716666667,346.924533333333,78323,78515,192
101,0,blank,0,349.874166666667,349.619733333333,78515,78610,95
101,30,==,178,185.47975,380.1848,78642,78829,187
101,29,"%d",167,180.096516666667,354.169266666667,78829,79016,187
101,30,==,178,186.0149,379.8002,79016,79048,32
101,0,blank,0,-323,-105,79078,79161,83
101,0,blank,0,-323,-105,79212,79248,36
101,29,"%d",167,200.371916666667,353.7293,79279,79455,176
101,29,"%d",167,170.652233333333,355.474316666667,79455,79643,188
101,0,blank,0,152.616483333333,277.1615,79643,79827,184
101,0,blank,0,161.600316666667,274.0027,79827,80012,185
101,0,blank,0,197.192066666667,272.858816666667,80012,80202,190
101,0,blank,0,195.239033333333,266.3962,80202,80296,94
101,30,head,177,170.3065,386.684833333333,80327,80518,191
101,30,==,178,194.750683333333,368.524283333333,80518,80711,193
101,29,(,166,146.813716666667,358.783383333333,80711,80899,188
101,0,blank,0,178.015183333333,375.957,80899,81087,188
101,30,NULL,179,225.413083333333,368.78995,81087,81280,193
101,30,NULL,179,243.620533333333,386.5969,81280,81473,193
101,0,blank,0,213.199666666667,400.9247,81473,81666,193
101,0,blank,0,199.99475,412.96405,81666,81861,195
101,32,=,184,189.910733333333,415.283783333333,81861,82055,194
101,0,blank,0,174.850516666667,372.6061,82055,82244,189
101,30,==,178,191.946116666667,366.647716666667,82244,82433,189
101,29,"%d",167,194.4226,357.227233333333,82433,82625,192
101,29,"%d",167,192.1053,361.71516,82625,82782,157
101,0,blank,0,153.130216666667,18.4199,82812,83000,188
101,0,blank,0,159.7457,31.4204,83000,83032,32
101,0,blank,0,187.050666666667,402.431316666667,83063,83253,190
101,0,blank,0,268.89574,412.81708,83253,83438,185
101,32,temp,185,242.604133333333,430.01745,83438,83633,195
101,0,blank,0,192.260633333333,442.328033333333,83633,83828,195
101,0,blank,0,164.275966666667,501.74335,83828,84022,194
101,37,next,201,186.05375,523.660283333333,84022,84216,194
101,0,blank,0,205.826733333333,477.370116666667,84216,84410,194
101,33,->,191,211.98745,437.99735,84410,84604,194
101,32,temp,185,211.629366666667,429.119866666667,84604,84796,192
101,0,blank,0,262.91815,411.128433333333,84796,84987,191
101,32,temp,185,218.192266666667,420.917433333333,84987,85180,193
101,32,=,184,187.141166666667,419.258466666667,85180,85373,193
101,0,blank,0,224.384566666667,393.995866666667,85373,85565,192
101,0,blank,0,243.451933333333,387.028733333333,85565,85756,191
101,0,blank,0,223.245266666667,391.696666666667,85756,85949,193
101,0,blank,0,219.3658,410.319366666667,85949,86142,193
101,0,blank,0,252.169316666667,420.0031,86142,86333,191
101,33,->,191,212.862016666667,443.543783333333,86333,86527,194
101,33,NULL,194,283.949783333333,446.48695,86527,86722,195
101,33,next,192,253.656566666667,446.107166666667,86722,86920,198
101,33,next,192,223.355566666667,433.895866666667,86920,87113,193
101,32,temp,185,234.560033333333,421.64035,87113,87304,191
101,32,;,186,250.52435,422.4648,87304,87493,189
101,32,temp,185,207.913683333333,421.7484,87493,87686,193
101,32,=,184,193.340766666667,419.2329,87686,87881,195
101,32,temp,185,224.62595,413.355,87881,88075,194
101,32,;,186,244.944183333333,424.280583333333,88075,88265,190
101,0,blank,0,192.9309,441.64855,88265,88459,194
101,32,=,184,188.96805,423.642116666667,88459,88652,193
101,29,"%d",167,179.887333333333,351.8716,88652,88849,197
101,29,"%d",167,180.269183333333,351.706116666667,88849,89043,194
101,27,struct,150,169.418975,302.953025,89043,89192,149
101,27,(,149,159.1793,309.77985,89192,89374,182
101,0,blank,0,124.60225,269.44895,89374,89548,174
101,0,blank,0,163.323383333333,275.0422,89548,89742,194
101,0,blank,0,198.404416666667,277.0708,89742,89933,191
101,0,blank,0,247.800716666667,269.167533333333,89933,90123,190
101,0,blank,0,246.70635,266.2372,90123,90186,63
101,0,blank,0,191.995916666667,506.85655,90219,90410,191
101,0,blank,0,191.099266666667,474.668266666667,90410,90604,194
101,0,blank,0,199.687933333333,520.190616666667,90604,90796,192
101,0,blank,0,180.104933333333,506.417766666667,90796,90986,190
101,0,blank,0,169.96005,496.9408,90986,91182,196
101,0,blank,0,212.142683333333,520.178966666667,91182,91370,188
101,0,blank,0,198.074466666667,511.743883333333,91370,91562,192
101,0,blank,0,251.300033333333,500.44385,91562,91756,194
101,0,blank,0,245.28125,494.9429,91756,91950,194
101,0,blank,0,314.86415,502.0572,91950,92142,192
101,0,blank,0,317.06095,503.1865,92142,92330,188
101,0,blank,0,319.238066666667,510.316566666667,92330,92520,190
101,0,blank,0,274.572833333333,518.9264,92520,92709,189
101,0,blank,0,218.33645,520.833466666667,92709,92901,192
101,0,blank,0,211.215566666667,517.2073,92901,93098,197
101,33,->,191,212.030766666667,433.085133333333,93098,93288,190
101,0,blank,0,212.346866666667,456.13645,93288,93482,194
