Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,112.14888,109.63568,22589,22761,172
100,0,blank,0,117.48486,110.43578,22761,22931,170
100,6,rem,31,116.10794,114.50918,22931,23100,169
100,0,blank,0,130.25995,91.6329,23100,23298,198
100,0,blank,0,88.41806,93.87944,23298,23464,166
100,0,blank,0,75.7497,90.45668,23464,23641,177
100,0,blank,0,62.02378,91.87956,23641,23815,174
100,0,blank,0,36.61372,69.64968,23815,23990,175
100,4,main,24,47.305775,73.97565,23990,24129,139
100,0,blank,0,230.66116,139.58904,24163,24362,199
100,0,blank,0,228.695225,145.1285,24362,24498,136
100,7,scanf,39,69.63046,136.84508,24533,24706,173
100,6,int,28,57.15796,114.67356,24706,24881,175
100,0,blank,0,48.35664,100.35804,24881,25054,173
100,6,int,28,58.0866,116.704,25054,25226,172
100,0,blank,0,56.3729,113.32294,25226,25400,174
100,4,main,24,43.87018,84.75268,25400,25576,176
100,0,blank,0,38.24282,82.1455,25576,25751,175
100,4,main,24,45.4006,81.99998,25751,25933,182
100,4,main,24,65.28224,89.39582,25933,26108,175
100,0,blank,0,40.91688,63.82006,26108,26285,177
100,0,blank,0,31.75424,56.5751,26285,26459,174
100,0,blank,0,71.7525,103.6725,26459,26637,178
100,0,blank,0,74.625,107.00998,26637,26815,178
100,0,blank,0,109.72192,112.46364,26815,26992,177
100,6,rem,31,133.40036,121.57042,26992,27170,178
100,0,blank,0,105.21968,121.77152,27170,27343,173
100,0,blank,0,64.43008,110.98028,27343,27521,178
100,6,int,28,69.33196,115.4523,27521,27716,195
100,6,rem,31,135.5926,130.7652,27716,27833,117
100,0,blank,0,134.0381,133.302,27833,27970,137
100,0,blank,0,210.521233333333,136.579966666667,27970,28161,191
100,0,blank,0,242.96372,138.31078,28161,28334,173
100,0,blank,0,277.40734,140.75246,28334,28504,170
100,0,blank,0,256.13152,142.72012,28504,28671,167
100,0,blank,0,258.34145,145.01345,28671,28806,135
100,0,blank,0,290.02906,145.15454,28806,28998,192
100,0,blank,0,285.8515,143.6548,28998,29032,34
100,7,"%d",41,107.6037,148.62616,29066,29233,167
100,7,"%d",41,109.52988,142.41448,29233,29401,168
100,7,"%d",41,140.15532,146.48506,29401,29570,169
100,7,comma,42,146.72324,146.9629,29570,29741,171
100,0,blank,0,239.38256,141.70688,29741,29909,168
100,0,blank,0,267.70822,149.27276,29909,30076,167
100,0,blank,0,236.353,147.13336,30076,30247,171
100,7,;,46,198.01662,144.4608,30247,30417,170
100,7,comma,42,150.53228,149.62882,30417,30588,171
100,0,blank,0,153.2946,147.79136,30588,30758,170
100,7,comma,42,151.64028,145.9495,30758,30929,171
100,8,i,61,96.18052,168.40684,30929,31100,171
100,0,blank,0,63.1697,183.69578,31100,31268,168
100,0,blank,0,103.277966666667,178.240683333333,31268,31467,199
100,0,blank,0,115.51442,179.60316,31467,31633,166
100,0,blank,0,79.04922,180.6464,31633,31801,168
100,0,blank,0,103.2076,183.0782,31801,31968,167
100,0,blank,0,132.1678,186.69844,31968,32135,167
100,0,blank,0,137.34656,182.66822,32135,32302,167
100,0,blank,0,133.54488,183.33838,32302,32471,169
100,7,(,40,96.68368,137.15516,32471,32642,171
100,6,n,29,86.14432,120.94646,32642,32815,173
100,6,comma,36,95.44994,128.37966,32815,32986,171
100,7,"%d",41,131.25806,137.18746,32986,33159,173
100,0,blank,0,143.77056,179.30216,33159,33328,169
100,0,blank,0,97.70372,134.0954,33328,33501,173
100,7,"%d",41,113.07784,137.18192,33501,33675,174
100,7,"%d",41,130.8672,136.82246,33675,33851,176
100,8,1,58,135.03314,170.4337,33851,34023,172
100,0,blank,0,137.37952,180.52824,34023,34194,171
100,0,blank,0,107.36104,197.71978,34194,34369,175
100,10,rem,65,88.13872,209.43036,34369,34542,173
100,0,blank,0,124.73284,185.52804,34542,34713,171
100,0,blank,0,126.97526,192.60076,34713,34888,175
100,0,blank,0,139.32332,184.42252,34888,35061,173
100,0,blank,0,144.1783,190.0743,35061,35235,174
100,0,blank,0,148.37612,188.28492,35235,35411,176
100,8,i,61,94.39612,165.9691,35411,35582,171
100,7,scanf,39,84.1138,146.119725,35582,35716,134
100,0,blank,0,281.38908,137.51964,35751,35922,171
100,0,blank,0,279.1129,136.881,35922,35955,33
100,0,blank,0,60.76986,195.03564,35988,36156,168
100,0,blank,0,61.1781166666667,196.892666666667,36156,36354,198
100,0,blank,0,60.23038,209.91548,36354,36523,169
100,0,blank,0,61.25824,212.80502,36523,36693,170
100,0,blank,0,59.7776,208.10876,36693,36860,167
100,0,blank,0,54.23392,204.9708,36860,37028,168
100,0,blank,0,39.8064166666667,177.719066666667,37028,37227,199
100,0,blank,0,75.32846,188.34898,37227,37396,169
100,0,blank,0,67.46122,206.06362,37396,37564,168
100,0,blank,0,69.69206,212.61858,37564,37732,168
100,10,rem,65,99.67858,209.9181,37732,37900,168
100,0,blank,0,78.85582,199.9309,37900,38066,166
100,0,blank,0,115.35928,190.56042,38066,38233,167
100,0,blank,0,128.12036,190.1852,38233,38403,170
100,0,blank,0,120.42756,188.81544,38403,38573,170
100,0,blank,0,118.01412,184.0457,38573,38741,168
100,7,scanf,39,86.36454,140.71934,38741,38912,171
100,7,scanf,39,90.66902,145.13524,38912,39082,170
100,0,blank,0,160.8827,147.30184,39082,39256,174
100,7,&,43,163.2177,142.66644,39256,39430,174
100,0,blank,0,202.3715,144.73012,39430,39606,176
100,7,comma,42,145.87426,139.78446,39606,39782,176
100,7,"%d",41,117.16328,135.70048,39782,39951,169
100,7,scanf,39,93.70406,141.52192,39951,40122,171
100,7,scanf,39,85.46754,140.38372,40122,40295,173
100,7,"%d",41,137.48162,139.1923,40295,40467,172
100,7,&,43,171.56382,142.08862,40467,40638,171
100,7,&,43,170.25156,140.70596,40638,40808,170
100,7,"%d",41,128.59474,148.12912,40808,40978,170
100,7,scanf,39,77.09588,144.1907,40978,41152,174
100,7,"%d",41,111.3615,142.14054,41152,41323,171
100,7,"%d",41,108.93732,141.88556,41323,41493,170
100,7,n,44,176.72378,143.90754,41493,41663,170
100,7,),45,192.00154,144.39964,41663,41837,174
100,0,blank,0,161.45436,147.15796,41837,42011,174
100,7,&,43,164.34018,145.03122,42011,42187,176
100,7,&,43,169.42752,146.78272,42187,42358,171
100,7,&,43,173.7297,144.79752,42358,42528,170
100,0,blank,0,160.34432,142.3649,42528,42700,172
100,7,comma,42,151.07794,137.02592,42700,42872,172
100,7,comma,42,151.75502,140.86394,42872,43043,171
100,7,"%d",41,123.12672,155.75026,43043,43216,173
100,0,blank,0,84.66656,183.70924,43216,43386,170
100,0,blank,0,84.2072,187.4246,43386,43558,172
100,0,blank,0,93.1097,186.02705,43558,43756,198
100,0,blank,0,120.45896,189.66768,43756,43925,169
100,0,blank,0,120.86518,187.44542,43925,44093,168
100,0,blank,0,125.58324,190.04494,44093,44265,172
100,0,blank,0,123.76548,194.71534,44265,44441,176
100,0,blank,0,102.53166,196.29706,44441,44616,175
100,0,blank,0,70.5242,208.4584,44616,44788,172
100,0,blank,0,116.46638,217.22836,44788,44963,175
100,0,blank,0,133.36094,252.43016,44963,45140,177
100,0,blank,0,140.27702,260.54878,45140,45318,178
100,0,blank,0,145.3058,251.92578,45318,45497,179
100,0,blank,0,149.77142,242.67944,45497,45673,176
100,7,(,40,95.4547,152.58332,45673,45843,170
100,7,(,40,97.75104,147.29254,45843,46010,167
100,7,(,40,97.81278,147.98788,46010,46177,167
100,0,blank,0,94.03002,187.31314,46177,46347,170
100,11,(,72,79.41992,226.65112,46347,46519,172
100,0,blank,0,54.90714,285.22632,46519,46692,173
100,0,blank,0,56.6891,295.01314,46692,46868,176
100,0,blank,0,72.78978,184.74954,46905,47076,171
100,0,blank,0,75.52914,191.73194,47076,47244,168
100,0,blank,0,69.13644,194.70598,47244,47411,167
100,0,blank,0,76.78182,194.31706,47411,47582,171
100,10,rem,65,101.88848,212.3653,47582,47750,168
100,10,rem,65,102.99834,212.50694,47750,47920,170
100,11,rem,73,112.39485,224.646,47920,48062,142
100,0,blank,0,138.71855,263.2256,48062,48253,191
100,0,blank,0,131.7594,265.1658,48253,48385,132
100,0,blank,0,83.042625,193.09205,48385,48569,184
100,0,blank,0,75.25536,201.50256,48569,48743,174
100,0,blank,0,71.5926,192.582275,48743,48878,135
100,10,i,69,193.5837,215.64868,49493,49663,170
100,0,blank,0,193.68244,188.73276,49663,49846,183
100,0,blank,0,217.7209,191.38568,49846,50032,186
100,0,blank,0,217.70194,192.4342,50032,50213,181
100,0,blank,0,218.02388,193.27194,50213,50386,173
100,0,blank,0,195.00894,195.95062,50386,50558,172
100,0,blank,0,164.36084,194.07284,50558,50737,179
100,0,blank,0,158.76462,211.889,50737,50918,181
100,0,blank,0,186.60576,229.73508,50918,51102,184
100,0,blank,0,190.44472,238.66952,51102,51279,177
100,0,blank,0,195.50948,256.0258,51279,51460,181
100,0,blank,0,215.66076,261.73488,51460,51638,178
100,0,blank,0,226.91274,264.49226,51638,51812,174
100,0,blank,0,242.5557,261.64358,51812,51983,171
100,0,blank,0,216.176825,245.9697,51983,52157,174
100,10,n,67,150.14872,219.41288,52157,52327,170
100,0,blank,0,142.1184,181.2186,52327,52518,191
100,0,blank,0,145.5654,193.3041,52518,52549,31
100,8,(,55,88.8064,170.289566666667,52824,52961,137
100,0,blank,0,155.29355,260.0531,53001,53187,186
100,12,{,77,87.77565,258.062275,53187,53385,198
100,0,blank,0,80.807475,261.49345,53385,53577,192
100,11,(,72,78.8464666666667,228.2795,53577,53725,148
100,0,blank,0,117.87405,270.88845,53725,53918,193
100,0,blank,0,113.71615,273.78145,53918,53988,70
100,0,blank,0,108.1699,156.9131,54150,54182,32
100,0,blank,0,107.9518,159.3006,54182,54350,168
100,0,blank,0,154.8267,164.772766666667,54350,54449,99
100,0,blank,0,263.382766666667,143.5518,54449,54644,195
100,0,blank,0,334.154225,143.0642,54644,54777,133
100,0,blank,0,375.2588,212.6022,54777,54844,67
100,0,blank,0,275.5086,315.2041,54968,55007,39
100,16,==,89,121.363633333333,340.186766666667,55047,55158,111
100,0,blank,0,164.710033333333,353.182466666667,55192,55295,103
100,0,blank,0,160.34585,340.5141,55295,55494,199
100,19,"EnteredNumberisnotaperfect",100,210.5468,411.0517,55494,55632,138
100,19,"EnteredNumberisnotaperfect",100,209.2155,402.136,55632,55798,166
100,17,"EnteredNumberiscorrect",94,276.882475,372.1412,55798,55985,187
100,17,"EnteredNumberiscorrect",94,323.471825,362.476925,55985,56177,192
100,17,"EnteredNumberiscorrect",94,345.9159,373.2011,56177,56317,140
100,0,blank,0,125.84705,381.945025,56366,56550,184
100,0,blank,0,163.5593,434.9344,56550,56595,45
100,0,blank,0,54.05012,363.88764,56689,56869,180
100,0,blank,0,55.3763666666667,356.386783333333,56869,57064,195
100,18,else,97,51.4071333333333,386.4944,57064,57260,196
100,0,blank,0,48.90555,422.367533333333,57260,57454,194
100,0,blank,0,37.96975,427.147275,57454,57584,130
100,17,printf,92,109.77424,363.90276,57617,57800,183
100,19,"EnteredNumberisnotaperfect",100,176.96326,419.19984,57800,57966,166
100,19,"EnteredNumberisnotaperfect",100,303.01816,404.86354,57998,58164,166
100,0,blank,0,397.9576,389.08552,58164,58333,169
100,17,"EnteredNumberiscorrect",94,399.23528,359.80912,58333,58499,166
100,19,"EnteredNumberisnotaperfect",100,411.4632,412.90652,58499,58672,173
100,0,blank,0,413.90985,387.541883333333,58672,58867,195
100,0,blank,0,448.102383333333,426.810716666667,58867,59061,194
100,0,blank,0,451.2071,420.429233333333,59061,59158,97
100,20,0,104,119.843016666667,440.082683333333,59222,59412,190
100,0,blank,0,140.0293,445.523583333333,59412,59602,190
100,19,printf,98,117.387516666667,414.301983333333,59602,59791,189
100,19,printf,98,111.9173,405.0621,59791,59980,189
100,19,printf,98,116.846266666667,400.89215,59980,60168,188
100,0,blank,0,142.5677,426.881716666667,60168,60355,187
100,19,"EnteredNumberisnotaperfect",100,166.30885,413.953633333333,60355,60545,190
100,0,blank,0,198.92635,383.394466666667,60545,60735,190
100,0,blank,0,201.29665,395.7269,60735,60799,64
100,0,blank,0,445.135983333333,389.76395,60831,61026,195
100,0,blank,0,462.35362,394.94678,61026,61189,163
100,0,blank,0,125.901216666667,386.93515,61222,61420,198
100,19,printf,98,130.550683333333,404.694466666667,61420,61614,194
100,17,(,93,149.9146,374.92315,61614,61807,193
100,0,blank,0,153.235016666667,363.318633333333,61807,62000,193
100,0,blank,0,108.30745,392.562166666667,62000,62194,194
100,0,blank,0,113.34085,389.355666666667,62194,62387,193
100,0,blank,0,123.411616666667,398.374633333333,62387,62581,194
100,0,blank,0,157.185633333333,386.435433333333,62581,62677,96
100,0,blank,0,-350,-105,62710,62908,198
100,0,blank,0,194.029175,397.531625,63067,63193,126
100,19,"EnteredNumberisnotaperfect",100,281.03518,406.2457,63227,63402,175
100,19,"EnteredNumberisnotaperfect",100,168.69894,403.2901,63402,63575,173
100,0,blank,0,160.78888,397.3471,63575,63745,170
100,19,"EnteredNumberisnotaperfect",100,161.07965,402.25765,63745,63811,66
100,0,blank,0,103.62322,133.82118,63845,64014,169
100,8,i,61,98.7276,168.8736,64014,64047,33
100,0,blank,0,70.4518833333333,49.2687,64081,64279,198
100,0,blank,0,88.23112,67.67606,64279,64444,165
100,0,blank,0,116.5424,89.37365,64444,64512,68
100,0,blank,0,241.11046,-72.41772,64544,64712,168
100,0,blank,0,237.69222,-68.7109,64712,64887,175
100,1,is,11,470.0277,5.9855,64923,65115,192
100,0,blank,0,632.9529,28.6716,65152,65188,36
100,0,blank,0,549.036033333333,40.8711333333333,65225,65336,111
100,0,blank,0,1002.2585,23.2585,65372,65449,77
100,0,blank,0,348.083933333333,722.142233333333,65864,66037,173
100,0,blank,0,348.80485,732.8805,66037,66147,110
100,0,blank,0,699.8298,749.41794,66527,66717,190
100,0,blank,0,658.3524,735.23342,66717,66892,175
100,0,blank,0,656.36848,735.47582,66892,67063,171
100,0,blank,0,659.731,739.58,67063,67099,36
100,0,blank,0,171.27,522.13236,67170,67337,167
100,0,blank,0,184.2294,543.2331,67337,67401,64
100,0,blank,0,-350,-105,67469,67505,36
100,0,blank,0,-248.0906,46.1669,67533,67568,35
100,0,blank,0,-32.14315,414.54685,67680,67783,103
100,0,blank,0,-222.0724,-63.3490666666667,67890,68077,187
100,0,blank,0,-240.65415,-76.2084,68077,68162,85
100,0,blank,0,74.7648333333333,-12.7393,68201,68346,145
100,0,blank,0,62.4089,-10.0616,68346,68462,116
100,0,blank,0,134.0132,328.1902,68610,68777,167
100,17,printf,92,135.77275,369.13285,68777,68942,165
100,0,blank,0,137.576866666667,391.4068,68942,69103,161
100,17,printf,92,138.9274,358.878933333333,69103,69252,149
100,0,blank,0,161.8469,353.5526,69252,69443,191
100,0,blank,0,163.95148,334.45966,69443,69618,175
100,0,blank,0,160.19465,319.2203,69618,69758,140
100,0,blank,0,161.64836,201.97948,69792,69976,184
100,10,%,68,168.28132,210.68386,69976,70156,180
100,0,blank,0,212.03598,238.47066,70156,70337,181
100,0,blank,0,216.156166666667,223.6137,70337,70446,109
100,0,blank,0,-350,-105,70484,70651,167
100,0,blank,0,-350,-105,70651,70839,188
100,0,blank,0,366.561833333333,298.390833333333,70885,70996,111
100,0,blank,0,372.633366666667,-105.112133333333,71080,71202,122
100,0,blank,0,625.48102,-99.65584,71241,71436,195
100,0,blank,0,653.5484,-98.3561333333333,71436,71560,124
100,0,blank,0,569.9979,-12.568,71597,71635,38
100,0,blank,0,813.7388,-44.69056,71669,71831,162
100,0,blank,0,924.408333333333,-77.0108666666667,71831,72026,195
100,0,blank,0,918.5976,-69.92456,72026,72193,167
100,0,blank,0,935.8404,-43.79236,72193,72355,162
100,0,blank,0,244.1595,236.829366666667,72417,72603,186
100,0,blank,0,230.60412,243.71996,72603,72764,161
100,6,int,28,58.5872333333333,115.702266666667,72795,72979,184
100,0,blank,0,76.62762,123.99136,72979,73132,153
100,2,include,17,77.6837,33.6209,73162,73223,61
100,0,blank,0,256.0183,-105.393475,73322,73491,169
100,0,blank,0,253.19385,-105.3336,73491,73556,65
100,0,blank,0,115.2758,94.692225,73622,73790,168
100,0,blank,0,814.4796,59.98244,73873,74066,193
100,0,blank,0,793.7865,101.9666,74066,74144,78
100,0,blank,0,297.613,295.7116,74218,74261,43
100,0,blank,0,259.212633333333,385.8588,74304,74439,135
100,0,blank,0,188.56016,420.44982,74439,74629,190
100,19,"EnteredNumberisnotaperfect",100,186.508183333333,419.498566666667,74629,74814,185
100,0,blank,0,196.958166666667,87.0611666666667,74845,75030,185
100,0,blank,0,200.52932,95.2939,75030,75183,153
