Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,47.50538,470.93896,93798,93976,178
100,0,blank,0,57.75586,469.7869,93976,94154,178
100,0,blank,0,83.09088,475.06528,94154,94332,178
100,0,blank,0,78.67925,478.57245,94332,94405,73
100,0,blank,0,329.26874,421.20534,94440,94615,175
100,0,blank,0,292.1571,445.59945,94615,94682,67
100,20,return,103,76.5423,424.06786,94716,94899,183
100,0,blank,0,33.72786,427.69312,94899,95078,179
100,20,return,103,43.6966,430.8093,95078,95262,184
100,20,return,103,91.61736,427.46924,95262,95447,185
100,0,blank,0,221.33084,420.35706,95447,95635,188
100,0,blank,0,290.7377,427.76032,95635,95813,178
100,19,"EnteredNumberisnotaperfect",100,349.04652,399.25526,95813,95990,177
100,0,blank,0,286.1492,383.43845,95990,96128,138
100,0,blank,0,102.84292,193.12612,96163,96342,179
100,10,rem,65,100.1142,205.1923,96342,96379,37
100,0,blank,0,213.6701,165.15412,96415,96588,173
100,0,blank,0,214.222233333333,171.373166666667,96588,96695,107
100,0,blank,0,213.05712,182.75652,96857,97042,185
100,8,<=,54,191.23228,158.86884,97042,97220,178
100,0,blank,0,229.13078,141.82338,97220,97392,172
100,6,..,36,214.8962,130.97298,97392,97564,172
100,0,blank,0,207.82058,133.26592,97564,97736,172
100,6,0,35,213.20092,126.71106,97736,97908,172
100,6,0,35,205.57734,124.32978,97908,98080,172
100,0,blank,0,191.14974,134.21636,98080,98254,174
100,0,blank,0,143.78086,154.26978,98254,98429,175
100,7,n,44,180.02256,151.0734,98429,98607,178
100,8,),63,335.64522,172.29032,98642,98822,180
100,0,blank,0,359.48288,174.11448,98822,98995,173
100,0,blank,0,368.684033333333,161.986566666667,98995,99100,105
100,0,blank,0,-350,-105,99136,99172,36
100,0,blank,0,348.3731,163.18002,99391,99564,173
100,8,++,62,315.02266,171.43896,99564,99742,178
100,8,-,57,252.63282,172.11686,99742,99917,175
100,8,n,56,229.63626,169.9211,99917,100093,176
100,0,blank,0,212.29198,169.742,100093,100268,175
100,8,<=,54,204.52896,176.38412,100268,100443,175
100,0,blank,0,179.55986,167.6079,100443,100618,175
100,0,blank,0,217.41856,178.2257,100618,100791,173
100,0,blank,0,292.1987,169.6707,100791,100967,176
100,8,),63,275.11802,167.89166,100967,101141,174
100,8,),63,275.2924,169.0432,101141,101317,176
100,8,(,55,220.44978,166.78724,101317,101491,174
100,8,<=,54,195.30074,161.09852,101491,101667,176
100,0,blank,0,192.9047,156.621,101667,101703,36
100,0,blank,0,354.69668,163.4752,101738,101916,178
100,0,blank,0,177.14998,164.52164,101951,102128,177
100,0,blank,0,211.03964,153.35498,102128,102306,178
100,0,blank,0,209.54398,146.93212,102306,102479,173
100,0,blank,0,207.33018,152.0318,102479,102652,173
100,8,(,55,222.32838,172.60404,102652,102825,173
100,0,blank,0,253.3668,172.83844,102825,102999,174
100,8,;,60,284.398,171.00586,102999,103175,176
100,8,;,60,286.06182,174.62682,103175,103353,178
100,8,;,60,291.74794,169.68144,103353,103531,178
100,0,blank,0,260.67602,156.43334,103531,103704,173
100,0,blank,0,262.38698,153.29216,103704,103878,174
100,8,;,60,291.99462,174.34754,103878,104053,175
100,8,;,60,287.44318,162.06866,104053,104227,174
100,0,blank,0,292.15162,169.17844,104227,104403,176
100,0,blank,0,292.15266,174.25672,104403,104579,176
100,8,-,57,251.88474,169.8402,104579,104755,176
100,0,blank,0,262.15854,175.28592,104755,104930,175
100,0,blank,0,279.4055,178.06316,104930,105104,174
100,0,blank,0,273.00834,178.94802,105104,105280,176
100,0,blank,0,293.78302,173.37026,105280,105454,174
100,0,blank,0,300.98825,163.2634,105454,105555,101
100,8,),63,277.5794,174.3453,105555,105676,121
100,8,1,58,267.5402,164.6775,105676,105806,130
100,8,1,58,272.013866666667,162.186533333333,105806,105961,155
100,8,(,55,220.5507,176.2354,106130,106306,176
100,8,n,56,225.54626,168.70844,106306,106481,175
100,8,-,57,244.21894,177.29306,106481,106655,174
100,0,blank,0,241.58452,168.48196,106655,106827,172
100,0,blank,0,243.12434,176.4087,106827,107000,173
100,8,),63,280.59786,169.38434,107000,107173,173
100,8,;,60,291.87046,160.46488,107173,107348,175
100,8,),63,282.35624,173.37172,107348,107522,174
100,8,(,55,218.61508,161.22308,107522,107696,174
100,8,<=,54,184.92302,170.6838,107696,107868,172
100,7,),45,187.57924,151.44998,107868,108042,174
100,0,blank,0,230.80176,144.59482,108042,108217,175
100,6,;,38,247.79272,131.44646,108217,108391,174
100,0,blank,0,209.2654,138.80282,108391,108564,173
100,7,&,43,166.96636,147.72116,108564,108738,174
100,7,&,43,164.16068,136.20982,108738,108911,173
100,7,&,43,165.71168,137.5822,108911,109085,174
100,7,"%d",41,136.50196,135.09748,109085,109260,175
100,6,rem,31,131.47578,127.56436,109260,109434,174
100,6,s,33,173.7892,130.68265,109434,109504,70
100,0,blank,0,449.147,108.9795,109539,109574,35
100,0,blank,0,668.86502,33.73352,109610,109785,175
100,0,blank,0,558.48526,24.5878,109785,109958,173
100,1,Number,13,585.662,20.15058,109958,110130,172
100,0,blank,0,646.944166666667,24.2934333333333,110130,110232,102
100,0,blank,0,525.85562,-0.831680000000003,110267,110441,174
100,0,blank,0,477.56632,-0.369740000000004,110441,110615,174
100,0,blank,0,476.46042,1.13662,110615,110788,173
100,1,given,9,356.04516,5.45306,110788,110960,172
100,0,blank,0,410.74192,-3.67676,110960,111132,172
100,0,blank,0,393.907866666667,-15.9105333333333,111132,111236,104
100,0,blank,0,112.99818,170.67726,111271,111446,175
100,0,blank,0,94.97492,149.3807,111446,111618,172
100,7,"%d",41,124.0967,155.14264,111618,111793,175
100,0,blank,0,139.22472,156.83076,111793,111966,173
100,8,=,50,115.5974,165.98126,111966,112138,172
100,8,i,61,99.74582,175.7099,112138,112312,174
100,0,blank,0,105.04582,173.09754,112312,112488,176
100,0,blank,0,154.10364,170.67526,112488,112663,175
100,8,;,60,146.06732,165.01326,112663,112838,175
100,8,;,60,146.77252,173.28838,112838,113018,180
100,7,"%d",41,107.6914,145.99146,113018,113198,180
100,6,..,36,147.3833,115.7904,113198,113378,180
100,6,..,36,149.2048,129.45522,113378,113560,182
100,8,1,58,142.94532,173.32676,113560,113742,182
100,8,;,60,145.66858,170.41002,113742,113927,185
100,8,1,58,142.80246,158.94226,113927,114111,184
100,8,=,50,115.32336,175.7371,114111,114291,180
100,8,=,50,121.51388,164.59436,114291,114471,180
100,8,=,50,119.97134,164.41932,114471,114654,183
100,8,=,50,117.13568,171.43862,114654,114834,180
100,8,=,50,121.26382,166.42868,114834,115011,177
100,8,=,50,120.39876,169.54686,115011,115190,179
100,8,=,50,117.7149,167.6611,115190,115366,176
100,8,=,50,123.31162,171.19866,115366,115547,181
100,0,blank,0,111.20262,172.8775,115547,115727,180
100,0,blank,0,128.74096,175.60852,115727,115906,179
100,0,blank,0,175.69468,165.68278,115906,116083,177
100,0,blank,0,158.97995,158.80555,116083,116225,142
100,8,-,57,246.60508,160.44166,116323,116505,182
100,0,blank,0,294.34288,168.64982,116505,116681,176
100,0,blank,0,293.10206,167.25666,116681,116854,173
100,8,i,61,306.19806,162.73996,116854,117027,173
100,8,),63,335.74934,165.8395,117027,117198,171
100,8,i,61,304.40362,168.75054,117198,117370,172
100,0,blank,0,218.34408,195.4219,117370,117546,176
100,10,;,70,194.0106,219.67584,117546,117720,174
100,0,blank,0,223.78898,202.38518,117720,117893,173
100,0,blank,0,245.76758,206.00828,117893,118068,175
100,8,++,62,332.46996,167.29934,118068,118240,172
100,8,++,62,325.18886,164.7803,118240,118414,174
100,8,++,62,328.778075,171.0163,118414,118553,139
100,0,blank,0,217.08226,231.39628,118587,118763,176
100,0,blank,0,229.32516,237.80756,118763,118940,177
100,0,blank,0,232.33266,224.4497,118940,119114,174
100,0,blank,0,227.682,222.5215,119114,119287,173
100,0,blank,0,234.40198,273.56088,119287,119462,175
100,0,blank,0,216.11692,240.7477,119462,119637,175
100,0,blank,0,217.324,219.19714,119637,119815,178
100,10,i,69,188.52928,212.04206,119815,119991,176
100,0,blank,0,157.76572,218.51858,119991,120166,175
100,10,;,70,201.5857,218.13482,120166,120339,173
100,0,blank,0,247.4093,192.77516,120339,120514,175
100,0,blank,0,279.37328,179.388,120514,120688,174
100,8,),63,336.7748,170.48764,120688,120863,175
100,0,blank,0,270.79124,185.6239,120863,121036,173
100,10,;,70,200.2114,202.47085,121036,121108,72
100,0,blank,0,-350,-105,121143,121336,193
100,0,blank,0,216.75168,181.50634,121394,121572,178
100,8,(,55,217.9252,174.63486,121572,121747,175
100,8,-,57,244.05596,176.44536,121747,121922,175
100,0,blank,0,239.09434,177.79242,121922,122096,174
100,0,blank,0,252.50428,178.0384,122096,122269,173
100,8,1,58,273.6186,172.20228,122269,122442,173
100,8,n,56,229.80454,161.06936,122442,122615,173
100,0,blank,0,218.77098,145.3194,122615,122789,174
100,7,),45,188.7429,146.07772,122789,122965,176
100,7,..,42,149.77452,138.60364,122965,123140,175
100,7,&,43,165.1676,142.94215,123140,123211,71
100,0,blank,0,294.18704,167.34388,123247,123422,175
100,0,blank,0,292.88515,193.6058,123422,123561,139
100,0,blank,0,-350,-105,123595,123654,59
100,0,blank,0,352.8598,142.2047,123701,123796,95
100,0,blank,0,356.91976,164.16484,123871,124045,174
100,0,blank,0,350.51336,170.93232,124045,124221,176
100,0,blank,0,183.24462,227.72224,124256,124430,174
100,0,blank,0,217.94214,202.90488,124430,124603,173
100,0,blank,0,303.51568,172.14392,124603,124775,172
100,0,blank,0,350.68816,166.21926,124775,124948,173
100,0,blank,0,363.2064,172.26884,124948,125122,174
100,0,blank,0,364.72558,175.5355,125122,125296,174
100,0,blank,0,359.99494,180.13778,125296,125471,175
100,0,blank,0,359.048625,175.814775,125471,125612,141
100,0,blank,0,-350,-105,125647,125682,35
100,0,blank,0,340.4886,117.7951,125708,125756,48
100,0,blank,0,344.928,169.02605,125836,125936,100
100,0,blank,0,332.3494,180.4482,125936,126058,122
100,0,blank,0,285.5116,181.5663,126058,126189,131
100,0,blank,0,324.073775,180.052625,126189,126381,192
100,8,),63,337.77566,173.4676,126381,126558,177
100,8,),63,342.32736,170.9984,126558,126733,175
100,0,blank,0,308.44604,179.74372,126733,126908,175
100,0,blank,0,206.4213,172.1989,126908,127086,178
100,0,blank,0,211.99146,176.65132,127086,127263,177
100,0,blank,0,211.4951,166.05264,127263,127437,174
100,0,blank,0,302.48244,170.98498,127558,127757,199
100,0,blank,0,359.98096,170.97108,127757,127935,178
100,0,blank,0,359.4764,187.378,127935,127968,33
100,0,blank,0,177.7927,209.69704,128003,128180,177
100,0,blank,0,176.32538,216.90884,128180,128354,174
100,0,blank,0,156.57306,213.78924,128354,128525,171
100,0,blank,0,176.6841,214.54998,128525,128696,171
100,10,;,70,197.23232,204.7103,128696,128870,174
100,10,n,67,152.96148,217.74146,128870,129045,175
100,10,i,69,192.68742,215.95074,129045,129220,175
100,0,blank,0,208.9276,212.58438,129220,129395,175
100,0,blank,0,217.50516,217.66054,129395,129567,172
100,0,blank,0,226.81686,216.67186,129567,129738,171
100,0,blank,0,229.84428,214.5373,129738,129912,174
100,0,blank,0,231.711,217.7593,129912,130086,174
100,0,blank,0,233.02652,203.85312,130086,130259,173
100,0,blank,0,242.32448,213.0702,130259,130433,174
100,0,blank,0,239.30116,215.17458,130433,130605,172
100,0,blank,0,226.34176,216.4561,130605,130779,174
100,0,blank,0,211.99144,206.92298,130779,130951,172
100,0,blank,0,205.18158,204.51418,130951,131126,175
100,10,i,69,192.7323,215.24084,131126,131300,174
100,10,;,70,194.32628,202.04512,131300,131473,173
100,8,<=,54,200.18622,175.6797,131473,131646,173
100,8,<=,54,196.73168,158.76424,131646,131819,173
100,8,n,56,227.16886,161.30716,131819,131993,174
100,0,blank,0,240.22172,147.99014,131993,132167,174
100,8,(,55,217.79048,159.01328,132167,132341,174
100,8,n,56,225.30652,165.01592,132341,132514,173
100,8,(,55,220.12386,172.97506,132514,132687,173
100,0,blank,0,206.92464,222.49932,132687,132862,175
100,0,blank,0,222.51044,214.04276,132862,133035,173
100,0,blank,0,226.71986,222.48834,133035,133206,171
100,0,blank,0,241.8092,218.03698,133206,133378,172
100,8,<=,54,201.29666,167.1774,133378,133550,172
100,7,;,46,197.2463,155.34818,133550,133721,171
100,8,<=,54,198.0308,164.56094,133721,133891,170
100,0,blank,0,229.347666666667,179.2306,133891,133994,103
100,0,blank,0,-350,-105,134028,134087,59
100,0,blank,0,235.81622,218.89578,134299,134469,170
100,0,blank,0,217.20968,220.47902,134469,134640,171
100,0,blank,0,197.826,246.18022,134640,134811,171
100,0,blank,0,212.29726,267.73854,134811,134981,170
100,0,blank,0,190.29108,237.1717,134981,135152,171
100,0,blank,0,190.161,229.71874,135152,135325,173
100,0,blank,0,181.1688,224.74178,135325,135497,172
100,0,blank,0,208.11848,220.95004,135497,135669,172
100,10,i,69,185.6767,204.2574,135669,135840,171
100,10,n,67,153.73074,217.63704,135840,136013,173
100,0,blank,0,156.69996,210.85922,136013,136185,172
100,11,0,75,156.27436,228.91158,136185,136359,174
100,0,blank,0,139.4539,222.14072,136359,136532,173
100,0,blank,0,121.68602,225.32844,136532,136705,173
100,0,blank,0,160.42068,206.41638,136705,136880,175
100,10,n,67,153.2259,218.59124,136880,137052,172
100,11,rem,73,99.811875,229.780625,137052,137192,140
100,0,blank,0,-350,-105,137227,137293,66
100,11,0,75,154.44074,227.21868,137502,137672,170
100,0,blank,0,193.4601,240.2134,137672,137846,174
100,0,blank,0,180.03098,241.29372,137846,138020,174
100,0,blank,0,197.79038,228.94794,138020,138194,174
100,0,blank,0,186.70736,228.53546,138194,138366,172
100,10,n,67,143.11712,220.63634,138366,138538,172
100,10,n,67,151.28724,218.95364,138538,138711,173
100,0,blank,0,152.42422,230.07026,138711,138884,173
100,0,blank,0,150.240066666667,227.2388,138884,138987,103
100,0,blank,0,-350,-105,139021,139166,145
100,0,blank,0,206.51292,242.35758,139191,139357,166
100,0,blank,0,201.9714,226.25402,139357,139533,176
100,0,blank,0,206.01638,235.15308,139533,139708,175
100,13,;,83,215.77258,273.31382,139708,139877,169
100,0,blank,0,224.51784,268.7181,139877,140045,168
100,0,blank,0,251.6282,275.10826,140045,140213,168
100,0,blank,0,230.20876,279.91698,140213,140383,170
100,13,;,83,214.98296,276.96504,140383,140555,172
100,8,n,56,231.5563,173.50766,140555,140726,171
100,0,blank,0,230.07808,137.63156,140726,140897,171
100,8,(,55,219.9753,167.0413,140897,140932,35
100,0,blank,0,253.19434,257.20068,140966,141138,172
100,0,blank,0,267.61734,201.46934,141138,141309,171
100,8,1,58,273.93274,162.45852,141309,141482,173
100,8,),63,278.71076,168.10266,141482,141655,173
100,0,blank,0,255.20952,287.29504,141688,141862,174
100,0,blank,0,252.1983,288.7898,141862,142001,139
100,0,blank,0,403.1244,396.27352,142036,142211,175
100,17,"EnteredNumberiscorrect",94,345.1741,359.2646,142211,142245,34
100,0,blank,0,200.1514,347.15378,142280,142454,174
100,0,blank,0,167.82844,343.67366,142454,142628,174
100,0,blank,0,168.46122,336.3202,142628,142801,173
100,0,blank,0,186.9385,337.04235,142801,142872,71
100,0,blank,0,-350,-105,142941,142967,26
100,0,blank,0,77.35446,360.87814,143092,143265,173
100,0,blank,0,74.81204,368.2322,143265,143445,180
100,18,else,97,77.7332,378.79744,143445,143627,182
100,18,else,97,66.42392,378.00716,143627,143804,177
100,18,else,97,53.92954,378.0014,143804,143983,179
100,0,blank,0,72.85295,400.0225,143983,144056,73
100,0,blank,0,207.37732,427.44828,144093,144269,176
100,0,blank,0,209.868,431.9609,144269,144304,35
100,19,"EnteredNumberisnotaperfect",100,395.66434,402.80602,144339,144516,177
100,0,blank,0,-350,-105,144550,144667,117
100,0,blank,0,194.6914,76.9057,144808,144833,25
100,7,"%d",41,118.34754,146.40742,144874,145059,185
100,7,"%d",41,131.2854,155.9338,145059,145096,37
100,0,blank,0,336.30696,436.351,145165,145339,174
100,19,"EnteredNumberisnotaperfect",100,340.2941,403.3298,145339,145373,34
100,0,blank,0,238.83654,446.48486,145408,145581,173
100,19,"EnteredNumberisnotaperfect",100,322.63092,418.69072,145581,145757,176
100,19,"EnteredNumberisnotaperfect",100,348.27574,408.29998,145757,145929,172
100,19,"EnteredNumberisnotaperfect",100,300.799225,400.20375,145929,146068,139
100,0,blank,0,-350,-105,146102,146163,61
100,6,rem,31,118.81666,128.64488,146662,146831,169
100,6,int,28,71.32148,123.70144,146831,147005,174
100,6,n,29,88.46152,126.64456,147005,147179,174
100,7,"%d",41,117.7554,152.0895,147179,147359,180
100,8,i,61,96.68422,171.50428,147359,147533,174
100,8,(,55,89.25448,158.36048,147533,147712,179
100,0,blank,0,107.85458,130.74982,147712,147885,173
100,6,rem,31,119.98508,128.91774,147885,148060,175
100,0,blank,0,110.67106,130.85806,148060,148234,174
100,0,blank,0,106.95698,132.53638,148234,148412,178
100,7,"%d",41,112.53588,137.528,148412,148591,179
100,7,(,40,98.45154,143.9099,148591,148771,180
100,7,(,40,97.75308,147.01442,148771,148953,182
100,7,"%d",41,110.07058,136.64884,148953,149133,180
100,7,(,40,101.9805,139.3068,149133,149314,181
100,7,"%d",41,111.65444,140.59018,149314,149495,181
100,0,blank,0,156.60048,140.7628,149495,149673,178
100,0,blank,0,154.14834,138.81064,149673,149849,176
100,0,blank,0,154.97078,122.17652,149849,150026,177
100,7,..,42,145.99778,142.57194,150026,150207,181
100,8,=,50,120.11388,161.08044,150207,150383,176
100,8,(,55,89.83645,176.6963,150383,150454,71
100,8,),63,279.30626,160.78552,150491,150667,176
100,0,blank,0,295.51658,170.1351,150667,150840,173
100,0,blank,0,294.23184,170.9962,150840,151015,175
100,0,blank,0,292.73554,163.86008,151015,151187,172
100,0,blank,0,209.7703,181.8191,151187,151363,176
100,0,blank,0,147.3976,179.0606,151363,151545,182
100,8,<=,54,193.82828,173.39294,151545,151726,181
100,8,<=,54,195.3798,165.10528,151726,151905,179
100,8,<=,54,189.67196,176.75024,151905,152086,181
100,8,i,61,169.04612,175.7821,152086,152268,182
100,8,i,61,164.07238,163.25392,152268,152449,181
100,0,blank,0,161.51084,176.5177,152449,152631,182
100,0,blank,0,157.03916,179.16316,152631,152810,179
100,8,<=,54,200.49532,172.70192,152810,152992,182
100,0,blank,0,149.20682,188.46554,152992,153175,183
100,0,blank,0,170.31478,187.99156,153175,153356,181
100,0,blank,0,164.81972,181.55646,153356,153538,182
100,0,blank,0,163.23564,166.15048,153538,153721,183
100,0,blank,0,154.4342,171.21982,153721,153903,182
100,0,blank,0,156.19986,180.51904,153903,154085,182
100,0,blank,0,162.9257,178.78316,154085,154268,183
100,8,i,61,170.63842,176.80738,154268,154448,180
100,0,blank,0,181.2828,161.09102,154448,154628,180
100,8,<=,54,195.37038,165.24142,154628,154807,179
100,0,blank,0,214.12242,182.0506,154807,154990,183
100,0,blank,0,194.84618,178.09822,154990,155174,184
100,0,blank,0,191.89238,187.3986,155174,155353,179
100,0,blank,0,183.96776,181.0854,155353,155529,176
100,0,blank,0,152.98032,182.1039,155529,155709,180
100,0,blank,0,155.3124,181.81012,155709,155889,180
100,0,blank,0,172.0985,178.16654,155889,156064,175
100,8,n,56,232.34054,174.2362,156064,156241,177
100,8,n,56,233.7068,161.8652,156241,156275,34
100,0,blank,0,679.9928,40.36748,156345,156523,178
100,0,blank,0,702.156666666667,5.81926666666666,156523,156628,105
100,0,blank,0,579.7995,24.9038,156662,156801,139
100,10,%,68,165.56592,209.60232,156836,157011,175
100,8,n,56,228.18714,164.15444,157011,157185,174
100,8,n,56,228.93398,163.24298,157185,157355,170
100,8,(,55,218.00516,163.79588,157355,157526,171
100,0,blank,0,278.68378,129.5246,157660,157843,183
100,0,blank,0,293.43432,142.48636,157843,158019,176
100,0,blank,0,298.32494,159.01314,158019,158194,175
100,0,blank,0,301.25962,159.61158,158194,158375,181
100,0,blank,0,298.28936,157.34346,158375,158552,177
100,0,blank,0,293.49308,165.86226,158552,158728,176
100,0,blank,0,362.59492,152.24276,158728,158901,173
100,0,blank,0,350.92134,149.7376,158901,159075,174
100,0,blank,0,180.2909,180.55386,159109,159284,175
100,0,blank,0,211.94936,201.97716,159284,159460,176
100,0,blank,0,214.3108,164.331,159460,159495,35
100,0,blank,0,-350,-105,159531,159639,108
100,0,blank,0,-350,-105,159917,160109,192
100,0,blank,0,-350,-105,160109,160302,193
100,0,blank,0,-350,-105,160302,160494,192
100,0,blank,0,-350,-105,160494,160609,115
100,0,blank,0,296.5055,149.2201,160644,160803,159
100,0,blank,0,80.194,185.6608,160839,161014,175
100,0,blank,0,76.2527,186.90102,161014,161192,178
100,10,;,70,196.4936,203.60832,161192,161372,180
100,0,blank,0,221.9751,214.0971,161372,161440,68
100,0,blank,0,570.8861,-103.86018,161514,161689,175
100,0,blank,0,582.33145,-103.8422,161689,161833,144
100,0,blank,0,185.05786,199.9075,161938,162129,191
100,0,blank,0,216.60358,147.11404,162129,162308,179
100,7,),45,190.29606,145.53884,162308,162486,178
100,7,),45,189.76954,153.15184,162486,162665,179
100,0,blank,0,205.4253,157.26564,162665,162843,178
100,8,<=,54,201.5978,166.51168,162843,163016,173
100,0,blank,0,204.056,138.90878,163016,163196,180
100,8,(,55,222.65988,174.86984,163196,163374,178
100,8,n,56,233.8334,177.8667,163374,163552,178
100,8,),63,274.91202,176.00778,163552,163728,176
100,0,blank,0,109.65666,200.39736,163763,163941,178
100,10,rem,65,111.83664,211.01974,163941,164122,181
100,0,blank,0,140.82658,204.55972,164122,164305,183
100,10,=,66,125.745,216.89544,164305,164489,184
100,10,=,66,124.39698,208.03478,164489,164673,184
100,10,n,67,144.00738,216.03914,164673,164853,180
100,0,blank,0,147.36842,194.54354,164853,165034,181
100,0,blank,0,141.79662,217.25862,165034,165218,184
100,10,=,66,128.32832,210.06926,165218,165403,185
100,10,rem,65,112.41178,214.94724,165403,165585,182
100,8,<=,54,188.92286,175.18314,165585,165768,183
100,0,blank,0,209.68118,166.28698,165768,165946,178
100,0,blank,0,161.41244,167.02348,165946,166123,177
100,8,1,58,143.35058,169.28606,166123,166301,178
100,8,<=,54,185.49298,166.67392,166301,166477,176
100,7,n,44,180.010175,155.416875,166477,166621,144
100,0,blank,0,203.3432,152.38375,166621,166804,183
100,6,0,35,209.4058,122.416,166804,166938,134
100,0,blank,0,218.44155,182.46915,166938,167065,127
100,0,blank,0,-350,-105,167100,167160,60
100,8,;,60,289.24994,168.18704,167338,167525,187
100,0,blank,0,285.0697,155.24342,167525,167703,178
100,8,1,58,266.69052,159.25544,167703,167876,173
100,6,i,37,237.49864,130.45556,167876,168048,172
100,0,blank,0,245.4352,142.15614,168048,168217,169
100,0,blank,0,295.80302,161.46038,168217,168387,170
100,0,blank,0,299.22012,168.91914,168387,168559,172
100,0,blank,0,269.42642,156.51092,168559,168731,172
100,0,blank,0,258.53124,157.44256,168731,168904,173
100,0,blank,0,262.9177,162.07448,168904,169076,172
100,8,1,58,268.66056,161.1627,169076,169250,174
100,8,;,60,291.5201,168.81384,169250,169423,173
100,8,;,60,287.51498,164.51922,169423,169600,177
100,0,blank,0,272.20026,155.33326,169600,169773,173
100,0,blank,0,275.7827,153.29435,169773,169841,68
100,0,blank,0,-350,-105,169875,169936,61
100,0,blank,0,199.74976,185.40896,170129,170305,176
100,0,blank,0,199.59186,199.33316,170305,170482,177
100,0,blank,0,209.24346,185.11332,170482,170654,172
100,0,blank,0,208.98534,194.91892,170654,170827,173
100,0,blank,0,274.20552,153.90648,170827,170997,170
100,0,blank,0,273.1133,155.34588,170997,171172,175
100,0,blank,0,238.41236,155.43598,171172,171345,173
100,0,blank,0,224.75542,153.69352,171345,171517,172
100,0,blank,0,209.84602,181.76498,171517,171692,175
100,0,blank,0,200.12164,182.73768,171692,171866,174
100,0,blank,0,216.30062,206.78208,171866,172039,173
100,0,blank,0,228.0161,194.90898,172039,172212,173
100,8,),63,281.62904,163.18278,172212,172390,178
100,0,blank,0,273.33576,120.06024,172390,172572,182
100,0,blank,0,168.2255,85.8662,172607,172644,37
100,0,blank,0,225.66746,145.28718,172682,172864,182
100,0,blank,0,260.83768,125.20192,172864,173031,167
100,0,blank,0,304.81416,129.68292,173031,173201,170
100,0,blank,0,279.42354,93.97626,173201,173376,175
100,0,blank,0,281.33056,143.39736,173376,173554,178
100,0,blank,0,303.8817,153.14884,173554,173725,171
100,0,blank,0,341.26422,146.16946,173725,173898,173
100,0,blank,0,334.3472,130.91934,173898,174073,175
100,0,blank,0,286.2513,144.77432,174073,174249,176
100,0,blank,0,-350,-105,174283,174369,86
100,0,blank,0,274.5648,178.3351,174459,174518,59
100,0,blank,0,283.12896,156.27506,174590,174760,170
100,8,;,60,291.00022,157.79944,174760,174932,172
100,0,blank,0,275.04414,180.25356,174932,175114,182
100,0,blank,0,259.15848,169.37038,175114,175288,174
100,8,(,55,222.34312,170.98274,175288,175462,174
100,8,n,56,228.14424,161.86976,175462,175636,174
100,0,blank,0,248.840066666667,182.331333333333,175636,175741,105
100,0,blank,0,-350,-105,175812,175925,113
100,0,blank,0,245.9178,145.9654,175951,175986,35
100,8,1,58,266.07612,161.54092,176059,176229,170
100,8,),63,282.41866,162.59044,176229,176403,174
100,8,1,58,272.35314,166.5117,176403,176575,172
100,8,1,58,272.3682,170.76402,176575,176749,174
100,0,blank,0,296.18678,161.0797,176749,176921,172
100,0,blank,0,292.17814,168.97482,176921,177097,176
100,0,blank,0,253.12142,165.0704,177097,177273,176
100,8,(,55,215.4095,173.86978,177273,177445,172
100,8,(,55,219.6134,162.36836,177445,177616,171
100,8,n,56,227.53674,161.29658,177616,177793,177
100,8,n,56,225.1869,167.8131,177793,177829,36
100,8,1,58,273.02174,163.0995,177971,178137,166
100,0,blank,0,246.190233333333,183.071166666667,178137,178240,103
100,0,blank,0,95.08802,266.52956,178275,178453,178
100,11,rem,73,114.96452,232.1764,178453,178634,181
100,11,==,74,126.72052,223.98602,178634,178816,182
100,0,blank,0,154.84906,212.49246,178816,178996,180
100,10,n,67,147.0576,216.81902,178996,179176,180
100,0,blank,0,129.43274,221.70516,179176,179353,177
100,0,blank,0,-350,-105,179389,179423,34
100,0,blank,0,210.61306,209.6897,179560,179750,190
100,10,i,69,192.25302,210.28946,179750,179927,177
100,10,;,70,194.98038,210.44566,179927,180102,175
100,10,;,70,200.63274,212.40294,180102,180273,171
100,0,blank,0,223.87038,216.7401,180273,180443,170
100,0,blank,0,222.31288,207.04454,180443,180613,170
100,0,blank,0,226.4497,208.64378,180613,180784,171
100,0,blank,0,224.38878,190.26708,180784,180956,172
100,0,blank,0,229.3669,200.96836,180956,181129,173
100,0,blank,0,246.01976,203.5486,181129,181301,172
100,0,blank,0,223.971,202.77608,181301,181474,173
100,0,blank,0,216.66306,204.5942,181474,181647,173
100,0,blank,0,228.43614,203.07336,181647,181820,173
100,0,blank,0,242.07698,196.82126,181820,181994,174
100,0,blank,0,228.44448,216.90528,181994,182169,175
100,0,blank,0,201.5352,221.26416,182169,182342,173
100,11,0,75,157.92674,236.86894,182342,182517,175
100,11,==,74,139.20678,230.30336,182517,182692,175
100,0,blank,0,179.21998,248.64598,182692,182867,175
100,0,blank,0,239.9598,292.799675,182867,183005,138
100,17,"EnteredNumberiscorrect",94,378.86456,360.29478,183040,183212,172
100,0,blank,0,206.74368,260.03804,183247,183424,177
100,0,blank,0,224.61986,260.96566,183424,183597,173
100,0,blank,0,230.35642,249.0112,183597,183769,172
100,0,blank,0,195.01572,198.68844,183769,183944,175
100,10,n,67,149.4166,218.26652,183944,184118,174
100,0,blank,0,-350,-105,184153,184238,85
