Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,1,Perfect,12,572.2534,24.3823,101509,101544,35
100,0,blank,0,-323,-105,101614,101717,103
100,8,(,55,90.18185,168.067825,101979,102178,199
100,11,if,71,54.6225666666667,227.221133333333,102178,102352,174
100,10,rem,65,91.3686833333333,214.206833333333,102352,102533,181
100,11,rem,73,102.253066666667,242.804483333333,102533,102715,182
100,0,blank,0,55.2504833333333,258.456516666667,102715,102898,183
100,0,blank,0,82.8805833333333,307.999466666667,102898,103089,191
100,0,blank,0,216.471766666667,332.820616666667,103089,103276,187
100,0,blank,0,289.03642,334.67162,103276,103462,186
100,0,blank,0,28.980775,416.972575,103488,103622,134
100,0,blank,0,30.2394,330.1623,103654,103685,31
100,0,blank,0,-2.00099999999998,63.1649,103778,103811,33
100,0,blank,0,-10.9317,30.10495,103847,103910,63
100,0,blank,0,-174.92306,401.95174,103943,104130,187
100,0,blank,0,-193.3446,399.52,104130,104163,33
100,0,blank,0,-216.156816666667,-8.86796666666667,104227,104410,183
100,0,blank,0,-224.7548,-9.1205,104410,104509,99
100,0,blank,0,-198.1554,640.747616666667,104572,104763,191
100,0,blank,0,-203.831083333333,654.979,104763,104947,184
100,0,blank,0,-193.618733333333,398.366483333333,104979,105168,189
100,0,blank,0,-110.2757,406.0729,105168,105360,192
100,0,blank,0,-124.4247,428.2874,105360,105386,26
100,0,blank,0,143.618416666667,322.8725,105414,105599,185
100,0,blank,0,166.266833333333,378.394266666667,105599,105695,96
100,0,blank,0,250.264866666667,231.3142,105726,105911,185
100,0,blank,0,251.78222,100.32606,105911,106066,155
100,0,blank,0,-323,-105,106098,106242,144
100,2,.,20,155.476783333333,36.7124,106267,106437,170
100,0,blank,0,161.167666666667,3.20643333333333,106437,106531,94
100,1,Perfect,12,521.343783333333,5.8019,106593,106779,186
100,0,blank,0,640.869366666667,0.666050000000001,106811,107001,190
100,0,blank,0,165.787933333333,88.83335,107065,107257,192
100,0,blank,0,205.88186,102.8122,107257,107415,158
100,0,blank,0,-323,-105,107447,107584,137
100,0,blank,0,238.472216666667,96.8654333333333,107682,107868,186
100,6,0,35,207.46375,131.0385,107868,108063,195
100,7,;,46,199.75615,140.630366666667,108063,108253,190
100,0,blank,0,198.805866666667,134.926666666667,108253,108353,100
100,6,0,35,211.0562,123.1187,108353,108490,137
100,6,0,35,206.6952,117.5943,108490,108571,81
100,0,blank,0,210.6384,166.5727,108571,108692,121
100,0,blank,0,247.55772,135.59554,108764,108941,177
100,0,blank,0,253.8046,126.926133333333,108941,109039,98
100,0,blank,0,-323,-105,109140,109318,178
100,0,blank,0,-323,-105,109318,109501,183
100,0,blank,0,-323,-105,109501,109695,194
100,0,blank,0,-323,-105,109695,109854,159
100,0,blank,0,-323,-105,109854,110044,190
100,0,blank,0,-323,-105,110044,110434,390
100,0,blank,0,-323,-105,110434,110616,182
100,0,blank,0,-323,-105,110616,110647,31
100,0,blank,0,628.379366666667,733.061316666667,110854,111043,189
100,0,blank,0,687.37245,727.146633333333,111043,111236,193
100,0,blank,0,660.717433333333,746.126266666667,111236,111335,99
100,0,blank,0,525.076,743.644133333333,111364,111461,97
100,0,blank,0,560.83975,759.90455,111526,111590,64
100,0,blank,0,679.40004,753.45932,111624,111794,170
100,0,blank,0,692.287333333333,738.9135,111794,111990,196
100,0,blank,0,703.737,716.76045,111990,112189,199
100,0,blank,0,696.585833333333,740.866633333333,112189,112387,198
100,0,blank,0,701.0095,738.6138,112387,112452,65
100,0,blank,0,510.172266666667,696.3101,112552,112653,101
100,0,blank,0,-323,-105,112722,112805,83
100,0,blank,0,182.927533333333,351.606266666667,113045,113239,194
100,0,blank,0,145.869075,-14.0462,113287,113482,195
100,0,blank,0,523.4098,-20.5731,113570,113660,90
100,0,blank,0,593.284575,-15.462825,113749,113932,183
100,0,blank,0,562.799,3.01452,113932,114122,190
100,1,Perfect,12,572.35735,9.0153,114122,114188,66
100,0,blank,0,73.1672166666667,59.1825333333333,114252,114448,196
100,0,blank,0,58.6430833333333,58.5981666666667,114448,114643,195
100,1,Check,6,223.193533333333,14.6241833333333,114675,114869,194
100,1,Perfect,12,560.5962,10.49418,114935,115102,167
100,0,blank,0,966.356,-64.2012333333333,115132,115326,194
100,0,blank,0,972.297,-45.5658,115326,115359,33
100,0,blank,0,858.5505,-57.84705,115390,115582,192
100,0,blank,0,856.9035,-39.34395,115582,115645,63
100,0,blank,0,639.0539,764.17655,115709,115904,195
100,0,blank,0,623.974,762.782525,115904,116032,128
100,0,blank,0,429.407525,750.0484,116169,116303,134
100,0,blank,0,184.07436,310.73856,116365,116537,172
100,0,blank,0,189.24475,328.30405,116537,116734,197
100,0,blank,0,188.53995,322.6496,116734,116803,69
100,0,blank,0,151.532233333333,226.70335,116835,117026,191
100,0,blank,0,213.1465,314.482216666667,117026,117213,187
100,0,blank,0,239.9298,349.06876,117213,117369,156
100,11,0,75,158.65222,235.69208,117401,117559,158
100,0,blank,0,-323,-105,117590,117699,109
100,0,blank,0,197.7526,261.1344,117733,117778,45
100,0,blank,0,171.20485,249.812816666667,117856,118050,194
100,11,0,75,158.8759,241.427666666667,118050,118147,97
100,0,blank,0,621.8665,744.0594,118243,118365,122
100,0,blank,0,-323,-105,118510,118688,178
100,0,blank,0,-323,-105,118688,118865,177
100,0,blank,0,-323,-105,118865,119038,173
100,0,blank,0,-323,-105,119038,119230,192
100,0,blank,0,-323,-105,119230,119406,176
100,0,blank,0,-323,-105,119406,119554,148
